date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-02	Japan	Delta	4.6941335e-05	9.33211e-05	2.3736637e-05	7.544862e-05	3.0501487e-05	6.0438906e-05	3.6910733e-05							
2022-04-03	Japan	Delta	4.082894e-05	8.209563e-05	2.0433563e-05	6.605623e-05	2.6372229e-05	5.2808362e-05	3.1966603e-05							
2022-04-04	Japan	Delta	3.546072e-05	7.2121e-05	1.7563243e-05	5.7865967e-05	2.2778935e-05	4.6101304e-05	2.7629816e-05							
2022-04-05	Japan	Delta	3.0712803e-05	6.314965e-05	1.5107682e-05	5.052025e-05	1.9647998e-05	4.0230516e-05	2.3838555e-05							
2022-04-06	Japan	Delta	2.6608104e-05	5.5213488e-05	1.29856935e-05	4.4053973e-05	1.6925207e-05	3.5022975e-05	2.0546726e-05							
2022-04-07	Japan	Delta	2.3026776e-05	4.8304722e-05	1.1148417e-05	3.8480943e-05	1.4566299e-05	3.044375e-05	1.7699796e-05							
2022-04-08	Japan	Delta	1.990721e-05	4.224782e-05	9.560235e-06	3.358007e-05	1.2533501e-05	2.64197e-05	1.5257362e-05							
2022-04-09	Japan	Delta	1.7194012e-05	3.6879108e-05	8.189463e-06	2.9276887e-05	1.077693e-05	2.2904813e-05	1.3137065e-05							
2022-04-10	Japan	Delta	1.4827546e-05	3.2161763e-05	7.0080223e-06	2.5503852e-05	9.2520395e-06	1.9820563e-05	1.1289101e-05							
2022-04-11	Japan	Delta	1.2767958e-05	2.80264e-05	5.9864797e-06	2.2198015e-05	7.904456e-06	1.7131175e-05	9.701928e-06							
2022-04-12	Japan	Delta	1.100724e-05	2.4401723e-05	5.095913e-06	1.924021e-05	6.771912e-06	1.4816087e-05	8.3373325e-06							
2022-04-13	Japan	Delta	9.479658e-06	2.1228527e-05	4.331382e-06	1.6590808e-05	5.7987645e-06	1.2804152e-05	7.1596705e-06							
2022-04-14	Japan	Delta	8.143776e-06	1.8448656e-05	3.6762922e-06	1.4283675e-05	4.956372e-06	1.10378405e-05	6.144386e-06							
2022-04-15	Japan	Delta	7.0019637e-06	1.6012804e-05	3.1156728e-06	1.2346972e-05	4.2299916e-06	9.526247e-06	5.2425894e-06							
2022-04-16	Japan	Delta	6.0168713e-06	1.3887963e-05	2.6345142e-06	1.0681689e-05	3.6079646e-06	8.219621e-06	4.4652584e-06							
2022-04-17	Japan	Delta	5.159004e-06	1.2036141e-05	2.2267313e-06	9.185887e-06	3.0815243e-06	7.082551e-06	3.7843702e-06							
2022-02-17	Japan	Omicron 21K	0.9487515	0.9516047	0.9457922	0.9505683	0.94682	0.949714	0.94780684							
2022-02-18	Japan	Omicron 21K	0.9439994	0.9470247	0.9409204	0.94595	0.94200045	0.9449837	0.94299906							
2022-02-19	Japan	Omicron 21K	0.93873036	0.9419281	0.93553185	0.9408054	0.9366091	0.9397703	0.9377123							
2022-02-20	Japan	Omicron 21K	0.9329798	0.93629	0.9295878	0.9351193	0.93071353	0.9340996	0.93193626							
2022-02-21	Japan	Omicron 21K	0.9266746	0.9301555	0.92315423	0.92893773	0.92425424	0.9278673	0.9255749							
2022-02-22	Japan	Omicron 21K	0.91971886	0.9234365	0.916088	0.9221848	0.9171426	0.9209839	0.91855884							
2022-02-23	Japan	Omicron 21K	0.9121474	0.9160432	0.90838456	0.91474485	0.9094616	0.91354984	0.91088396							
2022-02-24	Japan	Omicron 21K	0.9039374	0.9080184	0.8999696	0.9066372	0.90107673	0.90537363	0.9025508							
2022-02-25	Japan	Omicron 21K	0.8949514	0.8992438	0.89060867	0.89773434	0.8918514	0.8964672	0.89349365							
2022-02-26	Japan	Omicron 21K	0.8852143	0.889718	0.88060117	0.8881753	0.8821491	0.88677895	0.88367975							
2022-02-27	Japan	Omicron 21K	0.87466323	0.87937146	0.8697535	0.8777505	0.87132645	0.87629765	0.87302387							
2022-02-28	Japan	Omicron 21K	0.8632082	0.86812365	0.8579299	0.8665052	0.8597485	0.8649417	0.8614336							
2022-03-01	Japan	Omicron 21K	0.85088456	0.856271	0.84530926	0.85458076	0.8471765	0.85268813	0.84901726							
2022-03-02	Japan	Omicron 21K	0.8376225	0.8433493	0.83163965	0.8415283	0.8335928	0.839557	0.83567744							
2022-03-03	Japan	Omicron 21K	0.8234155	0.8295398	0.8170775	0.8275899	0.8191331	0.82548845	0.8213065							
2022-03-04	Japan	Omicron 21K	0.80814224	0.8146337	0.80150574	0.81274056	0.8036853	0.81050724	0.80591846							
2022-03-05	Japan	Omicron 21K	0.79191726	0.7988001	0.78485453	0.7969014	0.78716254	0.79449296	0.7895286							
2022-03-06	Japan	Omicron 21K	0.7746767	0.782247	0.7672155	0.78019273	0.76948994	0.7775512	0.7721837							
2022-03-07	Japan	Omicron 21K	0.7564814	0.7645852	0.7484654	0.7623277	0.7509419	0.7596952	0.7536311							
2022-03-08	Japan	Omicron 21K	0.737358	0.7458624	0.72886175	0.7435601	0.7313121	0.7406998	0.7341418							
2022-03-09	Japan	Omicron 21K	0.7172257	0.726478	0.7082068	0.72370607	0.7107796	0.720906	0.7138358							
2022-03-10	Japan	Omicron 21K	0.6962892	0.7062525	0.686568	0.70335877	0.68947464	0.7001715	0.6924868							
2022-03-11	Japan	Omicron 21K	0.67431116	0.68516195	0.66399753	0.6819777	0.6669779	0.67874026	0.6703343							
2022-03-12	Japan	Omicron 21K	0.6515646	0.6633165	0.6406711	0.659873	0.6437011	0.65628546	0.647468							
2022-03-13	Japan	Omicron 21K	0.62820446	0.64083564	0.6164645	0.6369046	0.6199999	0.63315195	0.6239268							
2022-03-14	Japan	Omicron 21K	0.60415536	0.61778456	0.5917903	0.61345434	0.59544545	0.6094781	0.59982634							
2022-03-15	Japan	Omicron 21K	0.5796784	0.5940187	0.5668933	0.58931684	0.570529	0.58534425	0.5751026							
2022-03-16	Japan	Omicron 21K	0.5547968	0.5699661	0.5415573	0.5646759	0.5450449	0.56073606	0.54983926							
2022-03-17	Japan	Omicron 21K	0.52968943	0.5456324	0.5158685	0.54004467	0.519593	0.5357611	0.5245194							
2022-03-18	Japan	Omicron 21K	0.50441587	0.5211294	0.49012333	0.51547307	0.49389917	0.5107902	0.49911267							
2022-03-19	Japan	Omicron 21K	0.47913802	0.49641377	0.4641483	0.4904703	0.4680702	0.48562968	0.47334018							
2022-03-20	Japan	Omicron 21K	0.45395058	0.47196507	0.43846166	0.46577093	0.44243786	0.4607146	0.44805047							
2022-03-21	Japan	Omicron 21K	0.42912227	0.4472928	0.41307276	0.4411447	0.41727805	0.436017	0.423033							
2022-03-22	Japan	Omicron 21K	0.4046652	0.42289364	0.3881488	0.41678676	0.392458	0.41163743	0.3983762							
2022-03-23	Japan	Omicron 21K	0.38071162	0.39923102	0.36381042	0.39284465	0.36834952	0.38748536	0.37443295							
2022-03-24	Japan	Omicron 21K	0.35721463	0.37624627	0.3402236	0.36935955	0.34505963	0.36391455	0.35103172							
2022-03-25	Japan	Omicron 21K	0.33437657	0.35363853	0.31741458	0.34657365	0.32211146	0.34104377	0.3281852							
2022-03-26	Japan	Omicron 21K	0.3123926	0.33162403	0.29550046	0.3246018	0.30015314	0.31883717	0.30616754							
2022-03-27	Japan	Omicron 21K	0.29110703	0.31031713	0.27450776	0.30326787	0.27915928	0.29753566	0.285233							
2022-03-28	Japan	Omicron 21K	0.27076098	0.28979376	0.25447658	0.28269634	0.2590097	0.27706593	0.26502073							
2022-03-29	Japan	Omicron 21K	0.25139344	0.27006546	0.23536	0.26303512	0.23984852	0.25759208	0.24569148							
2022-03-30	Japan	Omicron 21K	0.23298657	0.2511724	0.21713257	0.24426323	0.22174877	0.23890741	0.22735062							
2022-03-31	Japan	Omicron 21K	0.21546967	0.23318347	0.19991072	0.22653875	0.20467234	0.22127247	0.20991985							
2022-04-01	Japan	Omicron 21K	0.19898456	0.21611442	0.18382478	0.20974538	0.18854377	0.20449287	0.19363067							
2022-04-02	Japan	Omicron 21K	0.18342552	0.19997087	0.1689727	0.19383259	0.17330591	0.18863738	0.17829981							
2022-04-03	Japan	Omicron 21K	0.16882896	0.18474966	0.15509632	0.1789347	0.15902366	0.17397717	0.16392641							
2022-04-04	Japan	Omicron 21K	0.15515994	0.17043957	0.1421673	0.16489954	0.14572266	0.16003813	0.15041408							
2022-04-05	Japan	Omicron 21K	0.14242676	0.15702257	0.13014485	0.15155989	0.13343251	0.14699481	0.13773438							
2022-04-06	Japan	Omicron 21K	0.13055278	0.14447488	0.11872095	0.13930692	0.12203895	0.13484083	0.12608011							
2022-04-07	Japan	Omicron 21K	0.11954239	0.13276798	0.10784748	0.12781107	0.11138313	0.12361264	0.11528266							
2022-04-08	Japan	Omicron 21K	0.10929236	0.12186962	0.09822517	0.117088936	0.10160865	0.11305854	0.10529362							
2022-04-09	Japan	Omicron 21K	0.09981519	0.11174482	0.08947371	0.107253	0.092600316	0.10340146	0.09592755							
2022-04-10	Japan	Omicron 21K	0.09101561	0.1023386	0.08139306	0.098152466	0.08429022	0.09449461	0.08748206							
2022-04-11	Japan	Omicron 21K	0.08299352	0.09350987	0.07374543	0.08972637	0.07669546	0.08625705	0.07966285							
2022-04-12	Japan	Omicron 21K	0.07563019	0.08536699	0.06666346	0.081948474	0.06975578	0.078705005	0.07242505							
2022-04-13	Japan	Omicron 21K	0.0688803	0.07799442	0.060261134	0.07483878	0.063343704	0.07165089	0.06583406							
2022-04-14	Japan	Omicron 21K	0.06260462	0.07124214	0.054440327	0.06829888	0.05742413	0.06519936	0.05979979							
2022-04-15	Japan	Omicron 21K	0.05683191	0.06493731	0.049293607	0.062254414	0.051990177	0.05935026	0.054155126							
2022-04-16	Japan	Omicron 21K	0.051588565	0.05914013	0.04460205	0.05668401	0.04711745	0.053911664	0.04900904							
2022-04-17	Japan	Omicron 21K	0.04681632	0.053894084	0.040329378	0.051573057	0.042445876	0.04902911	0.044388376							
2022-02-17	Japan	other	3.6566614e-06	4.0726223e-05	3.5568573e-07	1.9612247e-05	7.9469237e-07	8.860813e-06	1.6259861e-06							
2022-02-18	Japan	other	4.4714006e-06	4.7011315e-05	4.6504852e-07	2.3274502e-05	1.0244607e-06	1.0647649e-05	2.024545e-06							
2022-02-19	Japan	other	5.461326e-06	5.4238946e-05	6.0774425e-07	2.7257358e-05	1.2995848e-06	1.27054345e-05	2.5020909e-06							
2022-02-20	Japan	other	6.709278e-06	6.254296e-05	7.9386774e-07	3.188079e-05	1.6331469e-06	1.5141337e-05	3.1002915e-06							
2022-02-21	Japan	other	8.236883e-06	7.2074225e-05	1.0308611e-06	3.7232112e-05	2.0384155e-06	1.8038489e-05	3.875736e-06							
2022-02-22	Japan	other	1.0067255e-05	8.300228e-05	1.3303624e-06	4.3445456e-05	2.560525e-06	2.1405485e-05	4.8125753e-06							
2022-02-23	Japan	other	1.2249856e-05	9.5516916e-05	1.710161e-06	5.105332e-05	3.2052308e-06	2.550553e-05	5.9583786e-06							
2022-02-24	Japan	other	1.479083e-05	0.00010987092	2.1840024e-06	6.0238526e-05	4.0561918e-06	3.0452775e-05	7.3618667e-06							
2022-02-25	Japan	other	1.785353e-05	0.00012632084	2.7865506e-06	7.0260314e-05	5.135712e-06	3.6353696e-05	9.1642005e-06							
2022-02-26	Japan	other	2.1716936e-05	0.00014609094	3.5517564e-06	8.22302e-05	6.4808305e-06	4.329573e-05	1.1220332e-05							
2022-02-27	Japan	other	2.6522232e-05	0.00016908342	4.522144e-06	9.484998e-05	8.180251e-06	5.1728726e-05	1.3747373e-05							
2022-02-28	Japan	other	3.211026e-05	0.00019546055	5.7875427e-06	0.00010861886	1.0219369e-05	6.134214e-05	1.696059e-05							
2022-03-01	Japan	other	3.890035e-05	0.00022440247	7.3381543e-06	0.00012615739	1.2518166e-05	7.2489536e-05	2.0727828e-05							
2022-03-02	Japan	other	4.6567366e-05	0.00025585596	9.399184e-06	0.0001463555	1.5344596e-05	8.616585e-05	2.5294616e-05							
2022-03-03	Japan	other	5.5932112e-05	0.00029137154	1.1864833e-05	0.00016978389	1.915855e-05	0.00010239311	3.113936e-05							
2022-03-04	Japan	other	6.762396e-05	0.000332878	1.50498545e-05	0.0001965467	2.3445187e-05	0.000121353536	3.8444967e-05							
2022-03-05	Japan	other	8.096869e-05	0.00038262038	1.905698e-05	0.00023064452	2.9098044e-05	0.00014381722	4.677799e-05							
2022-03-06	Japan	other	9.5976124e-05	0.00042889756	2.3597553e-05	0.00026687334	3.688377e-05	0.00016856087	5.7063677e-05							
2022-03-07	Japan	other	0.00011374781	0.00047713774	2.9604365e-05	0.0003060562	4.5022363e-05	0.00020022452	6.97058e-05							
2022-03-08	Japan	other	0.00013569236	0.00053486263	3.6989506e-05	0.00035524808	5.5123666e-05	0.00023273504	8.478634e-05							
2022-03-09	Japan	other	0.00016088216	0.00061206263	4.652133e-05	0.00040976005	6.774867e-05	0.0002754915	0.000101746846							
2022-03-10	Japan	other	0.00019051471	0.00069011666	5.8589736e-05	0.00047398373	8.36338e-05	0.0003169348	0.0001211456							
2022-03-11	Japan	other	0.00022477488	0.0007767539	7.0526905e-05	0.0005429717	0.00010342628	0.00037090154	0.00014683096							
2022-03-12	Japan	other	0.00027092468	0.0008601515	8.580221e-05	0.0006291679	0.00012614627	0.00042804834	0.00017722763							
2022-03-13	Japan	other	0.00031809096	0.0009680741	0.00010562458	0.0007287596	0.0001545518	0.00049776735	0.00021200182							
2022-03-14	Japan	other	0.00037544506	0.0010897269	0.00013122713	0.0008347578	0.00018545997	0.00057538046	0.0002503615							
2022-03-15	Japan	other	0.0004428839	0.00126156	0.00015899936	0.0009489402	0.00022232697	0.00066177145	0.0003000126							
2022-03-16	Japan	other	0.0005211142	0.0014428061	0.00019384519	0.0010801632	0.00026466057	0.00075336394	0.0003631058							
2022-03-17	Japan	other	0.00060652744	0.0016175767	0.0002335237	0.0012204121	0.00031501966	0.0008777606	0.00042872984							
2022-03-18	Japan	other	0.0007089983	0.0018504572	0.00028044078	0.0013727756	0.00037662114	0.0010126432	0.0005021054							
2022-03-19	Japan	other	0.00081075786	0.0020968276	0.00032629067	0.0015713223	0.00044509568	0.0011590505	0.00059405813							
2022-03-20	Japan	other	0.000951985	0.0023666415	0.00038329593	0.0017828022	0.0005164061	0.001328323	0.0006961601							
2022-03-21	Japan	other	0.0010867896	0.00269042	0.00044101296	0.0020473613	0.00061128265	0.001513468	0.0008108862							
2022-03-22	Japan	other	0.0012478915	0.0031049363	0.0005109997	0.0023205616	0.00070656114	0.0017367986	0.000940019							
2022-03-23	Japan	other	0.0014374717	0.0035613622	0.0005996991	0.0026394136	0.0008124403	0.001995282	0.001084188							
2022-03-24	Japan	other	0.0016566121	0.004074139	0.00069909234	0.0030088844	0.0009318746	0.0022370962	0.0012560298							
2022-03-25	Japan	other	0.0018894862	0.004655231	0.00078826456	0.0034293793	0.0010774235	0.002545483	0.001429175							
2022-03-26	Japan	other	0.0021612933	0.0053550694	0.0008867554	0.0038950597	0.0012347675	0.0029191228	0.0016398876							
2022-03-27	Japan	other	0.0024452358	0.0063188374	0.0009916201	0.0044879243	0.0014058561	0.003341169	0.0018652917							
2022-03-28	Japan	other	0.0027576918	0.0074382853	0.0011146339	0.0051248753	0.001593084	0.003785083	0.0020701655							
2022-03-29	Japan	other	0.003098887	0.008736184	0.0012431059	0.005750004	0.0017957228	0.0042758295	0.0023412593							
2022-03-30	Japan	other	0.0034753724	0.010033131	0.0013986249	0.0065806126	0.0020313573	0.004866312	0.0026156176							
2022-03-31	Japan	other	0.003923564	0.011545887	0.0015696327	0.0075160107	0.0022922584	0.005479275	0.0029289818							
2022-04-01	Japan	other	0.0044303183	0.013341908	0.0017373676	0.008781087	0.0025418603	0.0062172427	0.0032802455							
2022-04-02	Japan	other	0.004968999	0.015371449	0.0018919945	0.010132077	0.0028031084	0.0070571396	0.0035827162							
2022-04-03	Japan	other	0.0056280764	0.017408643	0.0020740703	0.011724952	0.0030646403	0.007969512	0.0040001925							
2022-04-04	Japan	other	0.0063121687	0.02020659	0.0022766534	0.01325847	0.0033304556	0.009112936	0.0043607056							
2022-04-05	Japan	other	0.006972405	0.023572948	0.002445397	0.015257903	0.0036695057	0.010311339	0.0048914785							
2022-04-06	Japan	other	0.007794911	0.027299415	0.0026183347	0.017457964	0.0039436305	0.011533782	0.0054392098							
2022-04-07	Japan	other	0.008709111	0.032113045	0.0028092654	0.020167448	0.004229287	0.013088717	0.0059706615							
2022-04-08	Japan	other	0.009754429	0.0368242	0.0030776034	0.02308808	0.0044687446	0.014764191	0.006636347							
2022-04-09	Japan	other	0.010907078	0.04233248	0.0033379588	0.026372217	0.0049532987	0.016582109	0.00732004							
2022-04-10	Japan	other	0.012220081	0.04842485	0.0036175414	0.030117534	0.005346832	0.018768212	0.008050532							
2022-04-11	Japan	other	0.013534483	0.05680962	0.0038741492	0.03432517	0.005859809	0.021159023	0.008733259							
2022-04-12	Japan	other	0.015011253	0.06543467	0.0040418208	0.039424103	0.006207783	0.023418788	0.009449435							
2022-04-13	Japan	other	0.016650774	0.075284526	0.004199343	0.045487445	0.006730314	0.026339764	0.0101838885							
2022-04-14	Japan	other	0.018447718	0.08747606	0.004430837	0.05101446	0.0071548764	0.029613929	0.011172481							
2022-04-15	Japan	other	0.020601695	0.101367116	0.004735672	0.059196673	0.007611146	0.033356458	0.012122422							
2022-04-16	Japan	other	0.023016006	0.115790784	0.0049409606	0.06604677	0.008321038	0.037733432	0.013158796							
2022-04-17	Japan	other	0.025344107	0.13029839	0.0051687188	0.074037604	0.008865935	0.042462938	0.014027111							
2022-02-17	Japan	Omicron 21L	0.048251297	0.050962884	0.04564157	0.050009817	0.046392526	0.049122646	0.04728817							
2022-02-18	Japan	Omicron 21L	0.053172324	0.05607436	0.050457314	0.05506047	0.051225338	0.05408337	0.05219713							
2022-02-19	Japan	Omicron 21L	0.058565617	0.06165937	0.055755623	0.060601108	0.056531038	0.059549723	0.057569306							
2022-02-20	Japan	Omicron 21L	0.06450414	0.06777501	0.061482523	0.06664213	0.062325433	0.06548474	0.06344339							
2022-02-21	Japan	Omicron 21L	0.070944756	0.07444033	0.06770375	0.07326168	0.06867086	0.072056495	0.06981803							
2022-02-22	Japan	Omicron 21L	0.0780112	0.08164798	0.07455778	0.0804822	0.075660996	0.07921849	0.07681875							
2022-02-23	Japan	Omicron 21L	0.085732505	0.08947989	0.08206647	0.08835323	0.08325136	0.08700427	0.08441211							
2022-02-24	Japan	Omicron 21L	0.09410472	0.098102316	0.0901933	0.09687832	0.09152861	0.095486045	0.09270448							
2022-02-25	Japan	Omicron 21L	0.10316225	0.107416846	0.099051535	0.10609918	0.1004815	0.10461511	0.10172973							
2022-02-26	Japan	Omicron 21L	0.1130278	0.11762748	0.1086433	0.116101444	0.11016208	0.11458029	0.1115454							
2022-02-27	Japan	Omicron 21L	0.12369591	0.12867521	0.11918998	0.12694195	0.12063159	0.12532845	0.122182995							
2022-02-28	Japan	Omicron 21L	0.13529715	0.14051051	0.13032101	0.13875501	0.13185439	0.13693164	0.13366996							
2022-03-01	Japan	Omicron 21L	0.14774618	0.15327245	0.14235757	0.15142168	0.14407617	0.14954112	0.14592049							
2022-03-02	Japan	Omicron 21L	0.16107239	0.16685827	0.15532115	0.1650029	0.15710688	0.16292495	0.15910776							
2022-03-03	Japan	Omicron 21L	0.17535627	0.18149115	0.16935295	0.1796737	0.17116997	0.17738356	0.17331436							
2022-03-04	Japan	Omicron 21L	0.19070166	0.19711494	0.18433537	0.19508794	0.18613684	0.19281252	0.18836616							
2022-03-05	Japan	Omicron 21L	0.20693015	0.213791	0.20011875	0.21166474	0.20213892	0.20929368	0.20438612							
2022-03-06	Japan	Omicron 21L	0.22422037	0.2315427	0.21659064	0.22932571	0.2188427	0.22671357	0.2212913							
2022-03-07	Japan	Omicron 21L	0.2424293	0.25030613	0.2343076	0.24799433	0.23666881	0.24526592	0.23921816							
2022-03-08	Japan	Omicron 21L	0.26173627	0.2700727	0.25300872	0.2676908	0.25553906	0.26478523	0.25818223							
2022-03-09	Japan	Omicron 21L	0.28186172	0.2907781	0.27253747	0.288163	0.27528697	0.28519222	0.27804226							
2022-03-10	Japan	Omicron 21L	0.30293047	0.3125171	0.2927881	0.30973062	0.29582283	0.30651665	0.2987571							
2022-03-11	Japan	Omicron 21L	0.3248992	0.33516657	0.31387648	0.33226407	0.31716138	0.32866415	0.32038727							
2022-03-12	Japan	Omicron 21L	0.3475988	0.35835966	0.33580893	0.35535303	0.33922815	0.3515943	0.34276742							
2022-03-13	Japan	Omicron 21L	0.37103158	0.382635	0.3582156	0.37909856	0.36209702	0.3752501	0.36594844							
2022-03-14	Japan	Omicron 21L	0.39502776	0.4074075	0.3813523	0.40340647	0.38558435	0.39936465	0.3896891							
2022-03-15	Japan	Omicron 21L	0.41943866	0.43223292	0.40502542	0.42849872	0.4095813	0.4240018	0.413783							
2022-03-16	Japan	Omicron 21L	0.4441483	0.4575755	0.42901546	0.45370045	0.43421525	0.44896048	0.43837792							
2022-03-17	Japan	Omicron 21L	0.46924964	0.48320612	0.45325625	0.47921422	0.45880085	0.47422227	0.46323034							
2022-03-18	Japan	Omicron 21L	0.4944572	0.50887847	0.47775882	0.5048514	0.48358974	0.49960145	0.48809767							
2022-03-19	Japan	Omicron 21L	0.51969886	0.534781	0.5022825	0.53063065	0.508294	0.52493966	0.51305854							
2022-03-20	Japan	Omicron 21L	0.5447413	0.560415	0.52679557	0.55614096	0.5328888	0.55029637	0.5380124							
