date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-27,Japan,Delta,2.827674e-06,5.662898e-05,9.2652165e-08,2.0811967e-05,2.796486e-07,8.796143e-06,8.2487907e-07,,,,,,,
2022-06-28,Japan,Delta,2.5289114e-06,5.3843338e-05,7.934883e-08,1.9661804e-05,2.4662245e-07,8.088296e-06,7.360225e-07,,,,,,,
2022-06-29,Japan,Delta,2.2650538e-06,5.1220923e-05,6.769246e-08,1.8501196e-05,2.1401218e-07,7.441233e-06,6.5409984e-07,,,,,,,
2022-06-30,Japan,Delta,2.038692e-06,4.8552844e-05,5.751976e-08,1.7162973e-05,1.8456302e-07,6.780797e-06,5.7528337e-07,,,,,,,
2022-07-01,Japan,Delta,1.8348819e-06,4.5889996e-05,4.867959e-08,1.580193e-05,1.5851097e-07,6.163389e-06,5.046349e-07,,,,,,,
2022-07-02,Japan,Delta,1.6486531e-06,4.3292494e-05,4.1031804e-08,1.449063e-05,1.3566134e-07,5.6134277e-06,4.4144585e-07,,,,,,,
2022-07-03,Japan,Delta,1.4752914e-06,4.0694988e-05,3.4446394e-08,1.3341705e-05,1.1572331e-07,5.016301e-06,3.8580347e-07,,,,,,,
2022-07-04,Japan,Delta,1.3199385e-06,3.82796e-05,2.880295e-08,1.2382676e-05,9.8325785e-08,4.531643e-06,3.371283e-07,,,,,,,
2022-07-05,Japan,Delta,1.1722182e-06,3.6134377e-05,2.3990223e-08,1.1439313e-05,8.403244e-08,4.095059e-06,2.908023e-07,,,,,,,
2022-07-06,Japan,Delta,1.0219154e-06,3.398007e-05,1.990595e-08,1.0528034e-05,7.072301e-08,3.6258816e-06,2.482103e-07,,,,,,,
2022-07-07,Japan,Delta,8.8784515e-07,3.218002e-05,1.6456644e-08,9.654028e-06,5.9178756e-08,3.2686169e-06,2.1096278e-07,,,,,,,
2022-07-08,Japan,Delta,7.7199763e-07,3.0426583e-05,1.355742e-08,8.794256e-06,4.923263e-08,2.9269268e-06,1.7896772e-07,,,,,,,
2022-07-09,Japan,Delta,6.707492e-07,2.8670063e-05,1.1131805e-08,7.934032e-06,4.0882e-08,2.6187513e-06,1.5124319e-07,,,,,,,
2022-07-10,Japan,Delta,5.821578e-07,2.6927446e-05,9.1114565e-09,7.167295e-06,3.4408693e-08,2.3020307e-06,1.2784133e-07,,,,,,,
2022-07-11,Japan,Delta,5.03049e-07,2.5139587e-05,7.4358066e-09,6.475376e-06,2.8476455e-08,2.0315688e-06,1.07406755e-07,,,,,,,
2022-07-12,Japan,Delta,4.3603575e-07,2.3024839e-05,6.051637e-09,5.833601e-06,2.3503361e-08,1.7842709e-06,9.0388085e-08,,,,,,,
2022-07-13,Japan,Delta,3.7614546e-07,2.1041325e-05,4.911957e-09,5.236803e-06,1.9350072e-08,1.5629397e-06,7.605208e-08,,,,,,,
2022-07-14,Japan,Delta,3.2314188e-07,1.9190038e-05,3.9772083e-09,4.6840955e-06,1.5893686e-08,1.3756709e-06,6.302715e-08,,,,,,,
2022-07-15,Japan,Delta,2.7587885e-07,1.7469905e-05,3.2133634e-09,4.14326e-06,1.302738e-08,1.2070277e-06,5.2060077e-08,,,,,,,
2022-07-16,Japan,Delta,2.3538138e-07,1.5909522e-05,2.59107e-09,3.6393744e-06,1.0661449e-08,1.0453616e-06,4.329922e-08,,,,,,,
2022-07-17,Japan,Delta,2.0164146e-07,1.4468549e-05,2.0855122e-09,3.1908046e-06,8.709441e-09,8.9408803e-07,3.6439822e-08,,,,,,,
2022-07-18,Japan,Delta,1.7284088e-07,1.3141209e-05,1.6758399e-09,2.8061177e-06,7.129261e-09,7.7107325e-07,3.00444e-08,,,,,,,
2022-05-20,Japan,Omicron 21K,0.013727725,0.015191618,0.012508132,0.014720348,0.01285987,0.01419929,0.013270017,,,,,,,
2022-05-21,Japan,Omicron 21K,0.012790937,0.0142093375,0.011605862,0.013736846,0.011948492,0.013254499,0.012341031,,,,,,,
2022-05-22,Japan,Omicron 21K,0.011892603,0.013287679,0.010780774,0.012837296,0.011087973,0.01236886,0.011468099,,,,,,,
2022-05-23,Japan,Omicron 21K,0.011086405,0.012418551,0.010012355,0.01196867,0.010296464,0.01153212,0.010659734,,,,,,,
2022-05-24,Japan,Omicron 21K,0.0103268325,0.011611553,0.009277601,0.011189264,0.009559194,0.0107481275,0.009909909,,,,,,,
2022-05-25,Japan,Omicron 21K,0.0096049635,0.010855144,0.008594476,0.010447464,0.008860811,0.010014107,0.0092146695,,,,,,,
2022-05-26,Japan,Omicron 21K,0.008945856,0.010146698,0.007962654,0.009751733,0.008229449,0.009321289,0.00856411,,,,,,,
2022-05-27,Japan,Omicron 21K,0.008326687,0.009478997,0.007378518,0.009105743,0.0076412573,0.008686538,0.007956322,,,,,,,
2022-05-28,Japan,Omicron 21K,0.007738476,0.008846503,0.006838744,0.0084923245,0.007085936,0.008086114,0.0073920162,,,,,,,
2022-05-29,Japan,Omicron 21K,0.0071906005,0.008257113,0.0063362825,0.0079109445,0.006574142,0.0075292215,0.00686526,,,,,,,
2022-05-30,Japan,Omicron 21K,0.0066828276,0.007706765,0.0058649722,0.007371541,0.006100527,0.0070168986,0.006380453,,,,,,,
2022-05-31,Japan,Omicron 21K,0.0062062256,0.007196203,0.0054256413,0.0068671177,0.005667257,0.0065293573,0.005922372,,,,,,,
2022-06-01,Japan,Omicron 21K,0.0057696844,0.006717363,0.005020472,0.0064082136,0.005261879,0.006072235,0.0054959455,,,,,,,
2022-06-02,Japan,Omicron 21K,0.0053616296,0.006268208,0.0046418845,0.0059742443,0.0048726276,0.005646567,0.005096878,,,,,,,
2022-06-03,Japan,Omicron 21K,0.004982452,0.005846825,0.004290805,0.005569553,0.0045098444,0.0052557066,0.0047273813,,,,,,,
2022-06-04,Japan,Omicron 21K,0.00462528,0.005448945,0.0039645084,0.0051906495,0.004174174,0.0048884796,0.004379721,,,,,,,
2022-06-05,Japan,Omicron 21K,0.004294992,0.005074991,0.0036634165,0.0048346445,0.0038666949,0.004540669,0.0040565627,,,,,,,
2022-06-06,Japan,Omicron 21K,0.0039857496,0.0047241403,0.0033840593,0.0044952836,0.0035789958,0.0042147785,0.0037574354,,,,,,,
2022-06-07,Japan,Omicron 21K,0.0036938817,0.0043948772,0.0031241234,0.0041769985,0.0033085023,0.003909884,0.0034783103,,,,,,,
2022-06-08,Japan,Omicron 21K,0.003419654,0.0040874905,0.0028822203,0.0038812074,0.003053897,0.0036245645,0.003217505,,,,,,,
2022-06-09,Japan,Omicron 21K,0.0031630483,0.003800667,0.0026563886,0.0036025625,0.002816808,0.0033611394,0.0029707404,,,,,,,
2022-06-10,Japan,Omicron 21K,0.002922909,0.003528963,0.0024437145,0.0033392685,0.0025961045,0.0031137438,0.0027422681,,,,,,,
2022-06-11,Japan,Omicron 21K,0.0026987155,0.0032729108,0.00224575,0.003090149,0.0023905432,0.0028821814,0.002530976,,,,,,,
2022-06-12,Japan,Omicron 21K,0.0024897258,0.0030323495,0.0020616106,0.0028589992,0.0021989618,0.002664894,0.0023318538,,,,,,,
2022-06-13,Japan,Omicron 21K,0.0022943919,0.0028082351,0.0018903343,0.002640207,0.0020203767,0.0024596255,0.0021450208,,,,,,,
2022-06-14,Japan,Omicron 21K,0.0021119942,0.002596562,0.0017310069,0.0024391105,0.0018542204,0.002266157,0.0019710693,,,,,,,
2022-06-15,Japan,Omicron 21K,0.0019413431,0.002395399,0.0015827895,0.0022474742,0.001700947,0.0020879612,0.0018092995,,,,,,,
2022-06-16,Japan,Omicron 21K,0.0017813181,0.0022085262,0.0014450666,0.0020674933,0.0015579236,0.0019202689,0.0016588877,,,,,,,
2022-06-17,Japan,Omicron 21K,0.0016303665,0.0020323417,0.001317017,0.0018989715,0.0014244516,0.0017609218,0.0015172425,,,,,,,
2022-06-18,Japan,Omicron 21K,0.0014888301,0.0018653771,0.0011980087,0.0017423569,0.0012999267,0.0016133864,0.0013847048,,,,,,,
2022-06-19,Japan,Omicron 21K,0.0013570071,0.0017084524,0.0010874629,0.0015939375,0.0011838017,0.0014755975,0.0012617714,,,,,,,
2022-06-20,Japan,Omicron 21K,0.00123456,0.0015610671,0.0009848548,0.001454672,0.0010755815,0.0013462012,0.0011462137,,,,,,,
2022-06-21,Japan,Omicron 21K,0.001120297,0.0014232779,0.0008903965,0.0013242571,0.00097474345,0.0012236484,0.0010385471,,,,,,,
2022-06-22,Japan,Omicron 21K,0.0010144613,0.0012956093,0.00080291805,0.001202284,0.0008796745,0.0011099204,0.0009385111,,,,,,,
2022-06-23,Japan,Omicron 21K,0.0009161924,0.0011759873,0.000721761,0.0010883878,0.00079160265,0.0010031911,0.0008464483,,,,,,,
2022-06-24,Japan,Omicron 21K,0.00082491175,0.0010640982,0.0006465091,0.0009822083,0.0007102191,0.0009047266,0.00076006196,,,,,,,
2022-06-25,Japan,Omicron 21K,0.0007398423,0.00095968414,0.00057660183,0.00088309206,0.00063513545,0.0008128099,0.000680333,,,,,,,
2022-06-26,Japan,Omicron 21K,0.0006611362,0.00086188107,0.00051243254,0.00079113897,0.00056601095,0.00072714326,0.0006069694,,,,,,,
2022-06-27,Japan,Omicron 21K,0.00058878947,0.00077103893,0.0004540028,0.0007060934,0.0005021607,0.00064808095,0.0005395709,,,,,,,
2022-06-28,Japan,Omicron 21K,0.0005225128,0.00068703585,0.00040093344,0.000627997,0.00044436092,0.00057539216,0.0004779834,,,,,,,
2022-06-29,Japan,Omicron 21K,0.00046169458,0.00060980016,0.00035270758,0.0005560752,0.00039104538,0.0005094875,0.0004217665,,,,,,,
2022-06-30,Japan,Omicron 21K,0.0004056628,0.0005390943,0.00030906516,0.00049086154,0.00034347223,0.00044897775,0.0003707838,,,,,,,
2022-07-01,Japan,Omicron 21K,0.00035510352,0.00047466697,0.000269697,0.00043209,0.0003002733,0.00039442867,0.00032452226,,,,,,,
2022-07-02,Japan,Omicron 21K,0.00031007355,0.00041624895,0.0002343015,0.00037846173,0.00026133138,0.00034552853,0.000282177,,,,,,,
2022-07-03,Japan,Omicron 21K,0.0002699303,0.0003635502,0.00020270963,0.00032995513,0.00022619567,0.0003013362,0.00024502847,,,,,,,
2022-07-04,Japan,Omicron 21K,0.00023386227,0.00031633145,0.00017462677,0.000286322,0.00019497308,0.00026102984,0.0002118035,,,,,,,
2022-07-05,Japan,Omicron 21K,0.00020162479,0.00027433212,0.00014978756,0.0002476695,0.0001676861,0.00022589554,0.00018215502,,,,,,,
2022-07-06,Japan,Omicron 21K,0.00017312745,0.00023716528,0.0001278165,0.00021348178,0.00014396623,0.00019463371,0.00015627171,,,,,,,
2022-07-07,Japan,Omicron 21K,0.0001483175,0.00020401715,0.00010866004,0.00018324984,0.00012313768,0.00016688467,0.00013364106,,,,,,,
2022-07-08,Japan,Omicron 21K,0.00012647995,0.00017476162,9.204437e-05,0.00015672788,0.00010464592,0.00014274554,0.00011376628,,,,,,,
2022-07-09,Japan,Omicron 21K,0.000107465945,0.0001489423,7.775068e-05,0.00013357095,8.866e-05,0.000121601144,9.647117e-05,,,,,,,
2022-07-10,Japan,Omicron 21K,9.0967005e-05,0.00012652832,6.550472e-05,0.00011346825,7.488239e-05,0.00010322977,8.152315e-05,,,,,,,
2022-07-11,Japan,Omicron 21K,7.6772965e-05,0.00010727157,5.502143e-05,9.6097705e-05,6.3059866e-05,8.7140324e-05,6.857754e-05,,,,,,,
2022-07-12,Japan,Omicron 21K,6.4623586e-05,9.0728005e-05,4.608625e-05,8.116002e-05,5.2961375e-05,7.34608e-05,5.7597732e-05,,,,,,,
2022-07-13,Japan,Omicron 21K,5.4354357e-05,7.653718e-05,3.850174e-05,6.831446e-05,4.43403e-05,6.180562e-05,4.8346923e-05,,,,,,,
2022-07-14,Japan,Omicron 21K,4.5559587e-05,6.441174e-05,3.2123447e-05,5.7354577e-05,3.6965695e-05,5.186769e-05,4.039522e-05,,,,,,,
2022-07-15,Japan,Omicron 21K,3.812131e-05,5.4088327e-05,2.678265e-05,4.8106256e-05,3.075306e-05,4.335348e-05,3.3695887e-05,,,,,,,
2022-07-16,Japan,Omicron 21K,3.182994e-05,4.5328277e-05,2.2281392e-05,4.0343766e-05,2.559263e-05,3.6343463e-05,2.8059241e-05,,,,,,,
2022-07-17,Japan,Omicron 21K,2.6551003e-05,3.7955593e-05,1.8502713e-05,3.373865e-05,2.1277063e-05,3.033281e-05,2.3312665e-05,,,,,,,
2022-07-18,Japan,Omicron 21K,2.2087308e-05,3.173328e-05,1.5339261e-05,2.8138436e-05,1.764196e-05,2.524574e-05,1.934143e-05,,,,,,,
2022-05-20,Japan,Omicron 22A,0.00044477367,0.0006602147,0.0002927981,0.0005908822,0.00033075668,0.0005120421,0.00038398642,,,,,,,
2022-05-21,Japan,Omicron 22A,0.0004928126,0.00072406535,0.000327042,0.00064950954,0.00036889166,0.00056472817,0.0004267515,,,,,,,
2022-05-22,Japan,Omicron 22A,0.00054633094,0.000793964,0.00036531052,0.0007131745,0.00041137857,0.00062266074,0.00047412285,,,,,,,
2022-05-23,Japan,Omicron 22A,0.0006049497,0.00087120273,0.0004086342,0.0007844146,0.00045825445,0.00068642537,0.00052692305,,,,,,,
2022-05-24,Japan,Omicron 22A,0.000670146,0.0009561073,0.00045701634,0.0008618528,0.0005104813,0.00075698056,0.0005848648,,,,,,,
2022-05-25,Japan,Omicron 22A,0.0007417487,0.0010490951,0.00051099557,0.00094828015,0.0005697925,0.0008340139,0.0006486913,,,,,,,
2022-05-26,Japan,Omicron 22A,0.000820527,0.0011509024,0.0005712378,0.0010417836,0.00063663966,0.00092005194,0.00071939186,,,,,,,
2022-05-27,Japan,Omicron 22A,0.00090741355,0.0012623256,0.00063844665,0.0011439852,0.0007095534,0.0010125849,0.0007987059,,,,,,,
2022-05-28,Japan,Omicron 22A,0.0010031268,0.0013842692,0.00071339915,0.0012559253,0.0007881708,0.0011169278,0.0008859747,,,,,,,
2022-05-29,Japan,Omicron 22A,0.0011108334,0.0015187056,0.0007970521,0.0013785578,0.0008756639,0.0012329565,0.0009857018,,,,,,,
2022-05-30,Japan,Omicron 22A,0.0012269069,0.0016674021,0.0008907717,0.0015127722,0.00097261416,0.0013602173,0.001092418,,,,,,,
2022-05-31,Japan,Omicron 22A,0.0013556258,0.0018301792,0.0009926225,0.0016588713,0.0010800757,0.001501093,0.0012113889,,,,,,,
2022-06-01,Japan,Omicron 22A,0.0014963207,0.0020081927,0.0011074215,0.0018198328,0.001200502,0.0016519427,0.0013448158,,,,,,,
2022-06-02,Japan,Omicron 22A,0.0016553807,0.0022018095,0.0012390452,0.0019951041,0.0013394479,0.0018198292,0.0014908141,,,,,,,
2022-06-03,Japan,Omicron 22A,0.0018274856,0.0024114083,0.0013787575,0.0021867987,0.001489399,0.0020030413,0.001654459,,,,,,,
2022-06-04,Japan,Omicron 22A,0.0020160154,0.0026404937,0.0015341694,0.0023952813,0.0016578876,0.0022028664,0.0018296457,,,,,,,
2022-06-05,Japan,Omicron 22A,0.00222179,0.0028898688,0.001709281,0.002622154,0.001844521,0.0024215942,0.0020231295,,,,,,,
2022-06-06,Japan,Omicron 22A,0.002448075,0.0031609936,0.0019027696,0.002872536,0.0020448214,0.0026598861,0.0022357581,,,,,,,
2022-06-07,Japan,Omicron 22A,0.0026958976,0.0034500225,0.0021121898,0.0031435627,0.002265513,0.0029205915,0.002475406,,,,,,,
2022-06-08,Japan,Omicron 22A,0.0029654894,0.003759833,0.0023428043,0.0034305472,0.0025125586,0.0031999976,0.002732062,,,,,,,
2022-06-09,Japan,Omicron 22A,0.0032619154,0.004103845,0.0026011474,0.0037627965,0.0027822936,0.0035084328,0.003013311,,,,,,,
2022-06-10,Japan,Omicron 22A,0.0035820706,0.00446825,0.0028844855,0.0041233045,0.0030791704,0.0038415769,0.0033243704,,,,,,,
2022-06-11,Japan,Omicron 22A,0.003935897,0.00486563,0.0031848752,0.0045145857,0.0034034704,0.004206571,0.003657563,,,,,,,
2022-06-12,Japan,Omicron 22A,0.004317205,0.0052902773,0.0035195993,0.0049282145,0.0037542025,0.0045965835,0.0040219724,,,,,,,
2022-06-13,Japan,Omicron 22A,0.004721906,0.0057543535,0.0038675847,0.005363372,0.004134863,0.0050291284,0.004420176,,,,,,,
2022-06-14,Japan,Omicron 22A,0.0051605282,0.006231351,0.004266525,0.0058394196,0.0045413966,0.0054880204,0.00484794,,,,,,,
2022-06-15,Japan,Omicron 22A,0.005641318,0.0067411405,0.004698933,0.006349328,0.004983824,0.0059619085,0.0053178165,,,,,,,
2022-06-16,Japan,Omicron 22A,0.006151977,0.007312337,0.0051552393,0.0068772836,0.0054584797,0.006481662,0.005811909,,,,,,,
2022-06-17,Japan,Omicron 22A,0.0066905627,0.007892646,0.0056445748,0.0074505336,0.005971711,0.0070408173,0.006340792,,,,,,,
2022-06-18,Japan,Omicron 22A,0.00725716,0.008510838,0.006183521,0.008074619,0.0065221433,0.007639699,0.0069036884,,,,,,,
2022-06-19,Japan,Omicron 22A,0.00784889,0.009175189,0.00679165,0.00876805,0.007091043,0.008261798,0.0074935374,,,,,,,
2022-06-20,Japan,Omicron 22A,0.008486126,0.009870071,0.0073555564,0.009408015,0.007688434,0.008914566,0.008107933,,,,,,,
2022-06-21,Japan,Omicron 22A,0.009137332,0.010564871,0.007951779,0.010112539,0.008298885,0.009587192,0.00876339,,,,,,,
2022-06-22,Japan,Omicron 22A,0.009827596,0.011266022,0.008571272,0.010838248,0.008998568,0.010286804,0.009422103,,,,,,,
2022-06-23,Japan,Omicron 22A,0.010536773,0.012062065,0.009228246,0.011540404,0.009672847,0.0110169295,0.010111632,,,,,,,
2022-06-24,Japan,Omicron 22A,0.011244971,0.012879424,0.009862986,0.012332471,0.010354738,0.011744324,0.010792981,,,,,,,
2022-06-25,Japan,Omicron 22A,0.011944117,0.0137133505,0.010512443,0.013112761,0.011032644,0.012513765,0.011511535,,,,,,,
2022-06-26,Japan,Omicron 22A,0.012665629,0.014554943,0.01114442,0.013919239,0.011711971,0.01330573,0.012215916,,,,,,,
2022-06-27,Japan,Omicron 22A,0.013356026,0.01536656,0.011768057,0.014649083,0.012375147,0.014080216,0.012895621,,,,,,,
2022-06-28,Japan,Omicron 22A,0.014068103,0.016158342,0.012397206,0.015442669,0.012990643,0.014792083,0.013566687,,,,,,,
2022-06-29,Japan,Omicron 22A,0.01473123,0.016993826,0.013000179,0.016226672,0.013589975,0.015515732,0.014207832,,,,,,,
2022-06-30,Japan,Omicron 22A,0.01534844,0.01768032,0.013556231,0.016935615,0.014137005,0.016213974,0.014808092,,,,,,,
2022-07-01,Japan,Omicron 22A,0.015953213,0.018485738,0.0140213715,0.017617142,0.014665157,0.01685478,0.015381398,,,,,,,
2022-07-02,Japan,Omicron 22A,0.016488861,0.019212496,0.014430521,0.01829291,0.015131856,0.017436912,0.015852164,,,,,,,
2022-07-03,Japan,Omicron 22A,0.017003812,0.019872487,0.014762457,0.018847676,0.015521593,0.017953072,0.016303709,,,,,,,
2022-07-04,Japan,Omicron 22A,0.01742727,0.02041813,0.015017108,0.01933587,0.015931709,0.018482633,0.016669616,,,,,,,
2022-07-05,Japan,Omicron 22A,0.017806359,0.020954704,0.015210569,0.019752368,0.016241314,0.018885426,0.016976662,,,,,,,
2022-07-06,Japan,Omicron 22A,0.018100888,0.02143603,0.01543371,0.020131262,0.016391274,0.019273112,0.017204553,,,,,,,
2022-07-07,Japan,Omicron 22A,0.018341871,0.021925103,0.015592897,0.020525482,0.016559005,0.01954671,0.017384704,,,,,,,
2022-07-08,Japan,Omicron 22A,0.018508224,0.022268016,0.015642047,0.020801086,0.016615447,0.019767033,0.017471708,,,,,,,
2022-07-09,Japan,Omicron 22A,0.018594477,0.022491723,0.015597522,0.020985546,0.016639588,0.019837204,0.017531455,,,,,,,
2022-07-10,Japan,Omicron 22A,0.018632296,0.022741348,0.015518999,0.021188913,0.016611598,0.019955683,0.017560069,,,,,,,
2022-07-11,Japan,Omicron 22A,0.018607028,0.022957917,0.015378884,0.021332428,0.0165172,0.019957386,0.017475754,,,,,,,
2022-07-12,Japan,Omicron 22A,0.018524174,0.023032233,0.015209953,0.021335045,0.016344685,0.019876497,0.017340124,,,,,,,
2022-07-13,Japan,Omicron 22A,0.018416047,0.023134373,0.015001502,0.021351723,0.016148219,0.019760568,0.017155852,,,,,,,
2022-07-14,Japan,Omicron 22A,0.018212236,0.023131806,0.014756748,0.02122597,0.0158862,0.01964442,0.01693419,,,,,,,
2022-07-15,Japan,Omicron 22A,0.01798689,0.023075223,0.014500335,0.021091903,0.015556204,0.019476175,0.016702602,,,,,,,
2022-07-16,Japan,Omicron 22A,0.01773154,0.02299124,0.014136508,0.020913487,0.015236361,0.01924733,0.016390568,,,,,,,
2022-07-17,Japan,Omicron 22A,0.017448332,0.022860233,0.013784501,0.020682458,0.014928959,0.018992478,0.016090835,,,,,,,
2022-07-18,Japan,Omicron 22A,0.017122392,0.02269023,0.013400791,0.020386573,0.014586871,0.018690787,0.015751429,,,,,,,
