date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-21	Brazil	Delta	0.0008375278	0.0010633528	0.0006671627	0.0009776021	0.0007196667	0.0008965846	0.00077777193							
2022-01-22	Brazil	Delta	0.0006669954	0.00085292524	0.0005279226	0.0007815713	0.0005695407	0.0007149684	0.00061675685							
2022-01-23	Brazil	Delta	0.0005306116	0.00068409985	0.00041746144	0.0006251041	0.0004517503	0.00056972844	0.00048883975							
2022-01-24	Brazil	Delta	0.0004218655	0.0005486653	0.0003299677	0.000499938	0.00035779178	0.0004539409	0.00038769792							
2022-01-25	Brazil	Delta	0.000335532	0.00044002465	0.00026080408	0.00039935822	0.0002830573	0.00036161306	0.000307472							
2022-01-26	Brazil	Delta	0.0002671589	0.00035288325	0.00020613309	0.00031887376	0.0002241494	0.00028807131	0.00024392224							
2022-01-27	Brazil	Delta	0.0002124806	0.00028300844	0.00016291636	0.00025470846	0.00017757682	0.00022940765	0.00019363622							
2022-01-28	Brazil	Delta	0.00016882435	0.00022697248	0.00012874887	0.00020341952	0.00014069575	0.00018261038	0.00015370015							
2022-01-29	Brazil	Delta	0.00013444349	0.00018202688	0.00010186612	0.00016282493	0.0001114337	0.00014557209	0.00012203363							
2022-01-30	Brazil	Delta	0.00010706893	0.00014585629	8.062051e-05	0.00013028132	8.821492e-05	0.000116066396	9.684375e-05							
2022-01-31	Brazil	Delta	8.523108e-05	0.00011680297	6.3802654e-05	0.00010418439	6.983346e-05	9.2561524e-05	7.686658e-05							
2022-02-01	Brazil	Delta	6.780663e-05	9.353447e-05	5.0491446e-05	8.330959e-05	5.528167e-05	7.376938e-05	6.1057195e-05							
2022-02-02	Brazil	Delta	5.3926044e-05	7.489961e-05	3.995683e-05	6.661516e-05	4.3764074e-05	5.8826285e-05	4.847019e-05							
2022-02-03	Brazil	Delta	4.29136e-05	5.997596e-05	3.161972e-05	5.326427e-05	3.4663506e-05	4.688655e-05	3.8463466e-05							
2022-02-04	Brazil	Delta	3.414982e-05	4.8024674e-05	2.5014757e-05	4.2587715e-05	2.7455158e-05	3.740041e-05	3.0509636e-05							
2022-02-05	Brazil	Delta	2.7176418e-05	3.8453953e-05	1.9771354e-05	3.4049943e-05	2.1745629e-05	2.982694e-05	2.4220224e-05							
2022-02-06	Brazil	Delta	2.1644308e-05	3.078975e-05	1.5626802e-05	2.7222668e-05	1.7223285e-05	2.378668e-05	1.922173e-05							
2022-02-07	Brazil	Delta	1.7238217e-05	2.46524e-05	1.2350868e-05	2.1758813e-05	1.364135e-05	1.8963514e-05	1.5258913e-05							
2022-02-08	Brazil	Delta	1.3715861e-05	1.9737843e-05	9.761377e-06	1.7387814e-05	1.0804259e-05	1.5112855e-05	1.2108012e-05							
2022-02-09	Brazil	Delta	1.0916134e-05	1.5802525e-05	7.714311e-06	1.3871311e-05	8.557152e-06	1.2050394e-05	9.607673e-06							
2022-02-10	Brazil	Delta	8.6859345e-06	1.2651413e-05	6.0964394e-06	1.1085171e-05	6.77735e-06	9.608441e-06	7.6265887e-06							
2022-02-11	Brazil	Delta	6.9094995e-06	1.0128285e-05	4.817791e-06	8.864808e-06	5.3662097e-06	7.661286e-06	6.0544794e-06							
2022-02-12	Brazil	Delta	5.501577e-06	8.10804e-06	3.8072517e-06	7.0886204e-06	4.244193e-06	6.10867e-06	4.80641e-06							
2022-02-13	Brazil	Delta	4.3809823e-06	6.490509e-06	3.0086162e-06	5.6608997e-06	3.3563442e-06	4.870668e-06	3.8147605e-06							
2022-02-14	Brazil	Delta	3.4868565e-06	5.1954316e-06	2.3774596e-06	4.5189763e-06	2.6533899e-06	3.8835296e-06	3.0308381e-06							
2022-02-15	Brazil	Delta	2.7745104e-06	4.159381e-06	1.8786678e-06	3.6072422e-06	2.0974228e-06	3.09643e-06	2.4058743e-06							
2021-12-18	Brazil	Omicron 21K	0.32915407	0.34856042	0.31088972	0.3423246	0.31706336	0.3369058	0.32296717							
2021-12-19	Brazil	Omicron 21K	0.381222	0.4015677	0.36190102	0.39469028	0.36855406	0.38929895	0.37436873							
2021-12-20	Brazil	Omicron 21K	0.43592095	0.45666414	0.4161134	0.4497717	0.42322418	0.44415665	0.42911845							
2021-12-21	Brazil	Omicron 21K	0.49231645	0.5127114	0.47204965	0.50618345	0.47884306	0.49981382	0.48545372							
2021-12-22	Brazil	Omicron 21K	0.5490068	0.5686011	0.52898514	0.56246215	0.53543353	0.55612284	0.54212356							
2021-12-23	Brazil	Omicron 21K	0.60395586	0.6229732	0.5846484	0.61725837	0.5909774	0.61062133	0.5971914							
2021-12-24	Brazil	Omicron 21K	0.65647984	0.6748428	0.63821733	0.6692969	0.64406466	0.6628143	0.6498408							
2021-12-25	Brazil	Omicron 21K	0.7053236	0.7228415	0.68788016	0.71725595	0.69375	0.71134585	0.69943446							
2021-12-26	Brazil	Omicron 21K	0.7499358	0.76618993	0.73301023	0.7611083	0.73923886	0.75532687	0.744331							
2021-12-27	Brazil	Omicron 21K	0.7895764	0.8043574	0.7740845	0.7994283	0.7798547	0.79472995	0.7847243							
2021-12-28	Brazil	Omicron 21K	0.8243356	0.8376417	0.8102673	0.83312905	0.815584	0.82892025	0.8200296							
2021-12-29	Brazil	Omicron 21K	0.85437775	0.8661431	0.8418584	0.8623285	0.8465511	0.8584874	0.8505746							
2021-12-30	Brazil	Omicron 21K	0.8799099	0.89051324	0.8688679	0.88676995	0.872995	0.88358057	0.8766268							
2021-12-31	Brazil	Omicron 21K	0.9015339	0.9106159	0.89179844	0.9074301	0.8954531	0.9046992	0.8987381							
2022-01-01	Brazil	Omicron 21K	0.91954887	0.9273539	0.91079867	0.924561	0.91417915	0.9223202	0.9170558							
2022-01-02	Brazil	Omicron 21K	0.9344722	0.94100195	0.9266926	0.93886656	0.9298332	0.9368298	0.9323488							
2022-01-03	Brazil	Omicron 21K	0.94672924	0.95225465	0.93993664	0.95048153	0.9426038	0.94871366	0.9448902							
2022-01-04	Brazil	Omicron 21K	0.9567435	0.96144134	0.95089316	0.959875	0.9531642	0.958362	0.95515716							
2022-01-05	Brazil	Omicron 21K	0.96486914	0.96892834	0.95987904	0.9674933	0.96180797	0.966249	0.96348745							
2022-01-06	Brazil	Omicron 21K	0.9714787	0.9748948	0.96723694	0.9736831	0.9688558	0.97259915	0.9702517							
2022-01-07	Brazil	Omicron 21K	0.9767978	0.97972846	0.97327816	0.9786366	0.97458977	0.97773075	0.9758218							
2022-01-08	Brazil	Omicron 21K	0.9810971	0.98358095	0.978148	0.98270994	0.9792356	0.98190844	0.98024005							
2022-01-09	Brazil	Omicron 21K	0.98456717	0.9866639	0.9820929	0.9859636	0.9829942	0.98525274	0.9838507							
2022-01-10	Brazil	Omicron 21K	0.987368	0.98907626	0.9852675	0.9885529	0.9860214	0.98794675	0.98674							
2022-01-11	Brazil	Omicron 21K	0.9896103	0.9910102	0.9877962	0.9906063	0.9884438	0.9901106	0.9890764							
2022-01-12	Brazil	Omicron 21K	0.99140036	0.9926263	0.9898636	0.992253	0.99042404	0.99183387	0.990955							
2022-01-13	Brazil	Omicron 21K	0.9928576	0.99389464	0.99152684	0.99361455	0.992025	0.99321973	0.9924661							
2022-01-14	Brazil	Omicron 21K	0.9940256	0.99492747	0.9928467	0.9946917	0.9932945	0.99432546	0.99364865							
2022-01-15	Brazil	Omicron 21K	0.9949551	0.99573493	0.99390686	0.9955137	0.99428785	0.995217	0.9946147							
2022-01-16	Brazil	Omicron 21K	0.99568725	0.9963716	0.9947287	0.9961798	0.99507964	0.9959365	0.99536							
2022-01-17	Brazil	Omicron 21K	0.9962683	0.9968779	0.99537784	0.9967312	0.995706	0.9964947	0.99596417							
2022-01-18	Brazil	Omicron 21K	0.99673223	0.99729854	0.99585795	0.99715316	0.99618053	0.9969475	0.99644715							
2022-01-19	Brazil	Omicron 21K	0.9970989	0.99763525	0.99622357	0.99748826	0.99657375	0.997306	0.9968181							
2022-01-20	Brazil	Omicron 21K	0.9973767	0.9979119	0.99650884	0.99774873	0.99684405	0.9975932	0.997102							
2022-01-21	Brazil	Omicron 21K	0.99758166	0.9981309	0.9967255	0.99795896	0.99705577	0.9977974	0.9973							
2022-01-22	Brazil	Omicron 21K	0.9977465	0.9982958	0.99686664	0.99811286	0.99719393	0.9979746	0.9974574							
2022-01-23	Brazil	Omicron 21K	0.99785703	0.99840045	0.99697125	0.9982403	0.99731094	0.9980897	0.9975703							
2022-01-24	Brazil	Omicron 21K	0.99794513	0.9984783	0.99702	0.99833757	0.99738103	0.99817085	0.9976412							
2022-01-25	Brazil	Omicron 21K	0.9980016	0.9985516	0.9970389	0.99840355	0.9973941	0.9982337	0.99767613							
2022-01-26	Brazil	Omicron 21K	0.99801296	0.9986064	0.9969995	0.9984477	0.9973722	0.9982673	0.9976896							
2022-01-27	Brazil	Omicron 21K	0.99801195	0.9986578	0.99693024	0.9984783	0.9973226	0.99828196	0.997682							
2022-01-28	Brazil	Omicron 21K	0.9980044	0.9986969	0.996846	0.9984861	0.9972476	0.9982785	0.9976409							
2022-01-29	Brazil	Omicron 21K	0.99798083	0.9987041	0.99675596	0.998484	0.9971669	0.9982705	0.99760294							
2022-01-30	Brazil	Omicron 21K	0.9979377	0.9987093	0.99662596	0.9984803	0.9970861	0.9982387	0.9975174							
2022-01-31	Brazil	Omicron 21K	0.9978915	0.9987068	0.9964581	0.99846184	0.99696106	0.9982109	0.997435							
2022-02-01	Brazil	Omicron 21K	0.99781907	0.998698	0.996277	0.99843025	0.9968191	0.9981593	0.9973329							
2022-02-02	Brazil	Omicron 21K	0.9977464	0.99868584	0.9960081	0.99839675	0.99669063	0.9981134	0.9972212							
2022-02-03	Brazil	Omicron 21K	0.9976605	0.99866974	0.99576867	0.9983592	0.99649584	0.9980588	0.9970624							
2022-02-04	Brazil	Omicron 21K	0.9975573	0.9986375	0.9955046	0.9983163	0.9963304	0.99799216	0.9969169							
2022-02-05	Brazil	Omicron 21K	0.9974562	0.9986081	0.99520874	0.9982781	0.99610215	0.9979306	0.9967577							
2022-02-06	Brazil	Omicron 21K	0.99734783	0.998582	0.99491304	0.9982283	0.9958888	0.9978572	0.9965768							
2022-02-07	Brazil	Omicron 21K	0.99721384	0.99853945	0.9945365	0.9981736	0.9956863	0.9977578	0.9963817							
2022-02-08	Brazil	Omicron 21K	0.99708205	0.99850273	0.9941801	0.99812114	0.995404	0.9976888	0.99618614							
2022-02-09	Brazil	Omicron 21K	0.99693334	0.99847686	0.9938476	0.99808097	0.9951386	0.9975914	0.9959908							
2022-02-10	Brazil	Omicron 21K	0.9967544	0.9984381	0.9934319	0.9980219	0.99482054	0.9974978	0.9957613							
2022-02-11	Brazil	Omicron 21K	0.996571	0.99839807	0.99289095	0.9979679	0.99448043	0.9973916	0.99551255							
2022-02-12	Brazil	Omicron 21K	0.99639106	0.9983728	0.99240994	0.9979232	0.9941747	0.99728876	0.99525523							
2022-02-13	Brazil	Omicron 21K	0.99622786	0.99833447	0.9918951	0.99785244	0.9937788	0.99718845	0.99496734							
2022-02-14	Brazil	Omicron 21K	0.9960401	0.99829495	0.99125266	0.99779034	0.9933481	0.99706733	0.9946887							
2022-02-15	Brazil	Omicron 21K	0.99583966	0.9982587	0.9905465	0.9977144	0.9928679	0.9969565	0.994414							
2021-12-18	Brazil	Omicron 21L	7.320722e-05	0.0002257341	2.1332771e-05	0.00015534145	3.4085013e-05	0.00011177829	4.995848e-05							
2021-12-19	Brazil	Omicron 21L	8.893903e-05	0.00026839424	2.6679376e-05	0.00018353408	4.2296335e-05	0.00013398407	6.114329e-05							
2021-12-20	Brazil	Omicron 21L	0.000106944455	0.0003176304	3.295887e-05	0.00021697489	5.1716284e-05	0.00015855345	7.395489e-05							
2021-12-21	Brazil	Omicron 21L	0.0001264789	0.00037152803	4.019978e-05	0.00025387542	6.257789e-05	0.0001870351	8.842911e-05							
2021-12-22	Brazil	Omicron 21L	0.00014878919	0.00042886237	4.84007e-05	0.00029119867	7.510379e-05	0.00021780233	0.00010471129							
2021-12-23	Brazil	Omicron 21L	0.00017185489	0.00048753808	5.753353e-05	0.00033447804	8.767444e-05	0.0002491919	0.00012281608							
2021-12-24	Brazil	Omicron 21L	0.0001951894	0.000545824	6.7551e-05	0.00037719947	0.000101304	0.00028172153	0.00014215325							
2021-12-25	Brazil	Omicron 21L	0.00022130879	0.0006038826	7.839742e-05	0.00042026376	0.00011550104	0.0003147165	0.00016265918							
2021-12-26	Brazil	Omicron 21L	0.00024750154	0.00065996463	9.000084e-05	0.00046254907	0.00013063998	0.0003471673	0.00018347158							
2021-12-27	Brazil	Omicron 21L	0.00027474714	0.0007085162	0.000102267	0.00049792684	0.00014723098	0.00037905853	0.00020298803							
2021-12-28	Brazil	Omicron 21L	0.00030157733	0.0007542158	0.00011521713	0.0005427698	0.00016485056	0.00041134164	0.00022242666							
2021-12-29	Brazil	Omicron 21L	0.00032977838	0.00079697743	0.0001288465	0.0005765939	0.00018253221	0.00044793237	0.00024511392							
2021-12-30	Brazil	Omicron 21L	0.00035622658	0.00084077276	0.00014317365	0.0006127893	0.00020096058	0.0004814535	0.00026778155							
2021-12-31	Brazil	Omicron 21L	0.00038312568	0.0008781948	0.00015823885	0.0006554817	0.00021936012	0.0005137008	0.00029117288							
2022-01-01	Brazil	Omicron 21L	0.00040970722	0.00090622494	0.00017410185	0.0006913433	0.00023884591	0.0005447674	0.00031426788							
2022-01-02	Brazil	Omicron 21L	0.00043619983	0.0009554967	0.00019083862	0.0007267056	0.00025943926	0.00057762745	0.00033614322							
2022-01-03	Brazil	Omicron 21L	0.0004637062	0.0010018974	0.00020758348	0.00076254766	0.00028097845	0.0006134121	0.00035909127							
2022-01-04	Brazil	Omicron 21L	0.0004946728	0.0010369346	0.00022500593	0.00079992163	0.00030322143	0.0006412812	0.00038452048							
2022-01-05	Brazil	Omicron 21L	0.00052333693	0.001071058	0.00024476764	0.00084172806	0.00032651087	0.00067682774	0.0004093608							
2022-01-06	Brazil	Omicron 21L	0.0005533352	0.0011066217	0.000265804	0.0008833261	0.00034851223	0.0007111101	0.0004347751							
2022-01-07	Brazil	Omicron 21L	0.0005867634	0.001138511	0.00028822187	0.0009140652	0.00036938913	0.0007429828	0.0004610849							
2022-01-08	Brazil	Omicron 21L	0.00061814545	0.0011707868	0.00031514541	0.00094597746	0.0003930502	0.0007816107	0.0004883229							
2022-01-09	Brazil	Omicron 21L	0.000652237	0.0012039235	0.00034281408	0.0009827936	0.00042019878	0.00081740844	0.0005179693							
2022-01-10	Brazil	Omicron 21L	0.0006892652	0.0012417458	0.00037125728	0.0010230343	0.0004489293	0.0008563488	0.00054861547							
2022-01-11	Brazil	Omicron 21L	0.0007238267	0.0012833541	0.00040139764	0.0010643189	0.0004758564	0.0008965333	0.00058054196							
2022-01-12	Brazil	Omicron 21L	0.00076324923	0.0013351771	0.000435878	0.001109651	0.00050737447	0.0009402372	0.0006156514							
2022-01-13	Brazil	Omicron 21L	0.00080054405	0.0013950825	0.00046757702	0.0011569945	0.00053611427	0.000988343	0.0006511988							
2022-01-14	Brazil	Omicron 21L	0.0008400463	0.0014572501	0.0005006331	0.0012160379	0.0005699512	0.0010288252	0.00068931805							
2022-01-15	Brazil	Omicron 21L	0.0008837945	0.0015096815	0.0005362449	0.0012714112	0.0006046394	0.0010722775	0.0007308017							
2022-01-16	Brazil	Omicron 21L	0.00092582044	0.0015831882	0.000570855	0.001335855	0.0006434906	0.0011212543	0.0007667254							
2022-01-17	Brazil	Omicron 21L	0.0009736704	0.0016642598	0.00060141017	0.0013997254	0.00067832024	0.0011666326	0.00080772536							
2022-01-18	Brazil	Omicron 21L	0.0010236851	0.0017424546	0.00063562486	0.0014594324	0.00072156993	0.0012193928	0.00084900024							
2022-01-19	Brazil	Omicron 21L	0.0010713842	0.0018189552	0.0006634594	0.0015242136	0.00076613174	0.0012889217	0.0008939673							
2022-01-20	Brazil	Omicron 21L	0.0011215678	0.0019000939	0.0007034055	0.0016095449	0.0008087836	0.0013498147	0.00093912275							
2022-01-21	Brazil	Omicron 21L	0.0011855374	0.0020037768	0.0007306949	0.0016881233	0.00085450674	0.0014113078	0.0009929586							
2022-01-22	Brazil	Omicron 21L	0.0012394933	0.0020882962	0.0007673389	0.0017706024	0.0008937929	0.0014973135	0.0010420801							
2022-01-23	Brazil	Omicron 21L	0.0012994197	0.0021964994	0.0008090441	0.001850862	0.0009509696	0.0015718432	0.0011008934							
2022-01-24	Brazil	Omicron 21L	0.0013640814	0.0023024143	0.0008433651	0.0019487101	0.0009882465	0.0016524771	0.0011583437							
2022-01-25	Brazil	Omicron 21L	0.0014322603	0.0024155057	0.0008815183	0.0020560247	0.0010287645	0.0017313518	0.0012107249							
2022-01-26	Brazil	Omicron 21L	0.0015180062	0.0025217868	0.00091831427	0.0021643771	0.0010748268	0.0018176384	0.0012664835							
2022-01-27	Brazil	Omicron 21L	0.0015909633	0.002663553	0.0009547842	0.0022789924	0.0011258032	0.0019234857	0.0013301366							
2022-01-28	Brazil	Omicron 21L	0.0016696178	0.0028143548	0.00099071	0.0024081669	0.0011854498	0.0020239537	0.0013927342							
2022-01-29	Brazil	Omicron 21L	0.0017500774	0.0029742368	0.0010279745	0.0025476047	0.0012364162	0.002126435	0.001467621							
2022-01-30	Brazil	Omicron 21L	0.0018418161	0.0031457087	0.0010666312	0.0026904112	0.0013072533	0.0022529496	0.001527206							
2022-01-31	Brazil	Omicron 21L	0.0019255378	0.0033213522	0.0011020082	0.002858172	0.0013682031	0.0023794812	0.001603213							
2022-02-01	Brazil	Omicron 21L	0.0020274948	0.003565608	0.0011388608	0.0030231092	0.0014182301	0.0025054317	0.0016756098							
2022-02-02	Brazil	Omicron 21L	0.0021252902	0.003858738	0.0011852595	0.0031821278	0.0014742019	0.0026324198	0.0017516615							
2022-02-03	Brazil	Omicron 21L	0.0022286994	0.0041263793	0.001229791	0.0033528318	0.0015180684	0.0028102752	0.0018310081							
2022-02-04	Brazil	Omicron 21L	0.0023443082	0.00440708	0.001272035	0.0035570117	0.0015822933	0.002976444	0.0019095328							
2022-02-05	Brazil	Omicron 21L	0.0024584965	0.0047262954	0.0013185763	0.0038277125	0.0016390651	0.0031589088	0.0019871527							
2022-02-06	Brazil	Omicron 21L	0.00259185	0.0050245225	0.0013593422	0.0040403996	0.0017106963	0.0033599176	0.0020695538							
2022-02-07	Brazil	Omicron 21L	0.0027293353	0.0053920643	0.0014100128	0.0042379578	0.0017674126	0.0035451706	0.0021669217							
2022-02-08	Brazil	Omicron 21L	0.002876216	0.0057794107	0.0014542225	0.0044993437	0.001828702	0.0037660599	0.0022694515							
2022-02-09	Brazil	Omicron 21L	0.0030302485	0.0061181877	0.0014941073	0.004790797	0.0018841034	0.003969155	0.0023632355							
2022-02-10	Brazil	Omicron 21L	0.003212301	0.0065184734	0.001537872	0.0051497533	0.001952807	0.004191278	0.0024630998							
2022-02-11	Brazil	Omicron 21L	0.0033909434	0.007074257	0.0015806239	0.005481489	0.0020106502	0.0044568954	0.0025811193							
2022-02-12	Brazil	Omicron 21L	0.003586038	0.007562114	0.0016091568	0.005803117	0.0020500936	0.004718355	0.0026799096							
2022-02-13	Brazil	Omicron 21L	0.0037490786	0.008080868	0.0016468428	0.006189101	0.002131463	0.005005024	0.0027883048							
2022-02-14	Brazil	Omicron 21L	0.003942421	0.008723144	0.0016909915	0.006627231	0.0021946325	0.005289686	0.0029191845							
2022-02-15	Brazil	Omicron 21L	0.0041444227	0.009432441	0.001729319	0.0071130395	0.0022613008	0.005571068	0.0030289888							
2021-12-18	Brazil	Omicron 22C	8.11867e-08	3.7266414e-05	2.7968772e-10	4.872274e-06	2.46588e-09	6.3767334e-07	1.3689203e-08							
2021-12-19	Brazil	Omicron 22C	7.268876e-08	3.28272e-05	2.0029736e-10	4.2196834e-06	1.9435438e-09	5.4628197e-07	1.0665369e-08							
2021-12-20	Brazil	Omicron 22C	6.153786e-08	2.8607617e-05	1.4655575e-10	3.7327554e-06	1.4918027e-09	4.6667066e-07	8.452904e-09							
2021-12-21	Brazil	Omicron 22C	5.052324e-08	2.4676021e-05	1.09713974e-10	3.3325305e-06	1.0789512e-09	3.898523e-07	6.4918133e-09							
2021-12-22	Brazil	Omicron 22C	3.9819025e-08	2.1043743e-05	7.670822e-11	3.0022024e-06	7.6136875e-10	3.197793e-07	5.1234594e-09							
2021-12-23	Brazil	Omicron 22C	3.2232577e-08	1.8295936e-05	5.1644834e-11	2.6735497e-06	5.522752e-10	2.5065515e-07	4.02074e-09							
2021-12-24	Brazil	Omicron 22C	2.5243642e-08	1.5002182e-05	3.5282867e-11	2.338522e-06	4.0027465e-10	2.0143963e-07	3.1989449e-09							
2021-12-25	Brazil	Omicron 22C	1.9648654e-08	1.234991e-05	2.3836025e-11	1.9098238e-06	2.7350366e-10	1.6261723e-07	2.2712117e-09							
2021-12-26	Brazil	Omicron 22C	1.5194322e-08	1.0320526e-05	1.5938978e-11	1.5140412e-06	1.8466591e-10	1.3017441e-07	1.6438395e-09							
2021-12-27	Brazil	Omicron 22C	1.1427603e-08	8.911608e-06	1.0561263e-11	1.1876058e-06	1.2797323e-10	1.0169644e-07	1.1995791e-09							
2021-12-28	Brazil	Omicron 22C	8.7199865e-09	7.643837e-06	6.9422476e-12	9.697519e-07	9.167875e-11	7.7989675e-08	8.6613305e-10							
2021-12-29	Brazil	Omicron 22C	6.6724555e-09	6.5205095e-06	4.5259196e-12	8.1792257e-07	6.243823e-11	6.0694575e-08	5.887389e-10							
2021-12-30	Brazil	Omicron 22C	5.058252e-09	5.5429236e-06	2.9313197e-12	7.1077795e-07	4.3468104e-11	4.8273257e-08	4.0667683e-10							
2021-12-31	Brazil	Omicron 22C	3.5876924e-09	4.9591818e-06	1.8891078e-12	6.111411e-07	2.9301186e-11	3.6883513e-08	3.0224456e-10							
2022-01-01	Brazil	Omicron 22C	2.673036e-09	4.5391416e-06	1.1922843e-12	4.9643046e-07	1.9411278e-11	2.8291723e-08	2.1891562e-10							
2022-01-02	Brazil	Omicron 22C	2.0071589e-09	4.033162e-06	7.4214934e-13	4.090788e-07	1.3211709e-11	2.1576925e-08	1.519789e-10							
2022-01-03	Brazil	Omicron 22C	1.43768e-09	3.5397857e-06	4.5328427e-13	3.5648833e-07	9.433794e-12	1.5741788e-08	1.0493627e-10							
2022-01-04	Brazil	Omicron 22C	1.0542419e-09	3.0325027e-06	2.7631342e-13	2.8598706e-07	6.378481e-12	1.2124918e-08	7.2137955e-11							
2022-01-05	Brazil	Omicron 22C	7.536067e-10	2.5941215e-06	1.6805519e-13	2.1911812e-07	4.1494525e-12	9.394869e-09	5.1276594e-11							
2022-01-06	Brazil	Omicron 22C	5.3722216e-10	2.2207632e-06	1.0195654e-13	1.7302708e-07	2.8001236e-12	7.3518045e-09	3.410217e-11							
2022-01-07	Brazil	Omicron 22C	3.9047177e-10	1.8994574e-06	6.180409e-14	1.443848e-07	1.837863e-12	5.5558926e-09	2.3329432e-11							
2022-01-08	Brazil	Omicron 22C	2.8089214e-10	1.6236081e-06	3.7442363e-14	1.1907232e-07	1.1559297e-12	4.148738e-09	1.6010571e-11							
