date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-18	Brazil	Omicron 21K	4.10885e-05	6.12843e-05	2.7376182e-05	5.1826533e-05	3.130523e-05	4.7034282e-05	3.5511282e-05							
2022-05-20	Brazil	Omicron 21L	0.7906705	0.8004472	0.78054655	0.7973578	0.78426236	0.7943286	0.7870288							
2022-05-21	Brazil	Omicron 21L	0.7847737	0.794811	0.7743838	0.79141134	0.7783278	0.7883651	0.78106964							
2022-05-22	Brazil	Omicron 21L	0.77784103	0.7880215	0.7671195	0.7843925	0.77131546	0.7814338	0.7740436							
2022-05-23	Brazil	Omicron 21L	0.76991713	0.78037024	0.75886095	0.7766054	0.76302993	0.7736455	0.7660566							
2022-05-24	Brazil	Omicron 21L	0.76092386	0.77132666	0.7498441	0.76770216	0.75401336	0.76469785	0.757028							
2022-05-25	Brazil	Omicron 21L	0.7508917	0.7615104	0.7397795	0.75773025	0.74375314	0.75467205	0.7468932							
2022-05-26	Brazil	Omicron 21L	0.7397126	0.7504973	0.728559	0.74664116	0.7324794	0.7435268	0.7357122							
2022-05-27	Brazil	Omicron 21L	0.72745335	0.7383355	0.71598554	0.7344084	0.72010714	0.7312391	0.72336745							
2022-05-28	Brazil	Omicron 21L	0.7138695	0.7253697	0.7026261	0.72121024	0.7065586	0.71780753	0.70995724							
2022-05-29	Brazil	Omicron 21L	0.6993099	0.71090275	0.6879208	0.7066938	0.69193035	0.70325387	0.6951743							
2022-05-30	Brazil	Omicron 21L	0.68354684	0.69536054	0.67146075	0.6912427	0.6759073	0.687467	0.6793119							
2022-05-31	Brazil	Omicron 21L	0.666674	0.6786634	0.65432274	0.67449594	0.65877557	0.67059153	0.6624819							
2022-06-01	Brazil	Omicron 21L	0.64866275	0.66105926	0.63589454	0.65667355	0.640604	0.6527143	0.6444707							
2022-06-02	Brazil	Omicron 21L	0.6296467	0.64219093	0.6166499	0.63772494	0.62133604	0.6337575	0.6254275							
2022-06-03	Brazil	Omicron 21L	0.6094309	0.62237746	0.5964617	0.6177789	0.6011428	0.6137997	0.6052504							
2022-06-04	Brazil	Omicron 21L	0.5884851	0.6018748	0.5751183	0.5970815	0.58005893	0.5930463	0.58442175							
2022-06-05	Brazil	Omicron 21L	0.566764	0.58022225	0.55281365	0.57579637	0.5579287	0.57151115	0.562534							
2022-06-06	Brazil	Omicron 21L	0.54421777	0.55810213	0.53010005	0.55353034	0.5352104	0.54909855	0.54003024							
2022-06-07	Brazil	Omicron 21L	0.5211812	0.53495634	0.5068265	0.5305909	0.51215637	0.52610475	0.51676524							
2022-06-08	Brazil	Omicron 21L	0.49751368	0.5114565	0.48309693	0.50726354	0.48852727	0.50262696	0.4929496							
2022-06-09	Brazil	Omicron 21L	0.47353137	0.48753217	0.459013	0.48349229	0.46459937	0.47853968	0.46897942							
2022-06-10	Brazil	Omicron 21L	0.44938916	0.46365023	0.43475208	0.45938283	0.44037256	0.45437416	0.4448509							
2022-06-11	Brazil	Omicron 21L	0.4253286	0.4397746	0.4105271	0.43545622	0.4164027	0.4304648	0.42057544							
2022-06-12	Brazil	Omicron 21L	0.40135473	0.41580445	0.38648683	0.41155457	0.3922372	0.40631127	0.39645055							
2022-06-13	Brazil	Omicron 21L	0.37768048	0.3919317	0.36275196	0.38804117	0.36826265	0.38244987	0.37255085							
2022-06-14	Brazil	Omicron 21L	0.3543908	0.36877483	0.33944964	0.36487597	0.34481236	0.35917974	0.34906334							
2022-06-15	Brazil	Omicron 21L	0.33143404	0.34601253	0.31674293	0.34204128	0.3216374	0.33623213	0.32617158							
2022-06-16	Brazil	Omicron 21L	0.30927095	0.32402077	0.2948298	0.3195981	0.2993535	0.31384078	0.30385587							
2022-06-17	Brazil	Omicron 21L	0.28771484	0.3024646	0.27360618	0.29760933	0.2778968	0.29220724	0.2823136							
2022-06-18	Brazil	Omicron 21L	0.26684874	0.28165084	0.25326163	0.27663958	0.2573101	0.27122825	0.26174015							
2022-06-19	Brazil	Omicron 21L	0.24683042	0.26160914	0.23373061	0.25652465	0.23743847	0.25134134	0.24196368							
2022-06-20	Brazil	Omicron 21L	0.22798339	0.24220961	0.21516183	0.23735055	0.21868977	0.23231873	0.22319353							
2022-06-21	Brazil	Omicron 21L	0.21007001	0.22364983	0.1975503	0.21921474	0.20094626	0.21416663	0.20536937							
2022-06-22	Brazil	Omicron 21L	0.19308823	0.2062453	0.18098897	0.20210466	0.18449692	0.19702464	0.18871526							
2022-06-23	Brazil	Omicron 21L	0.17704657	0.18981406	0.1654795	0.1856733	0.1688362	0.18090437	0.17286442							
2022-06-24	Brazil	Omicron 21L	0.1620945	0.1742582	0.15091735	0.17024437	0.15418197	0.1657926	0.15822288							
2022-06-25	Brazil	Omicron 21L	0.14816119	0.15964383	0.13735259	0.15604292	0.14051604	0.15173572	0.14434835							
2022-06-26	Brazil	Omicron 21L	0.13515338	0.14601198	0.12492941	0.1426749	0.12799564	0.13864575	0.13160354							
2022-06-27	Brazil	Omicron 21L	0.12309368	0.13346407	0.113515034	0.13017283	0.1164054	0.12641992	0.11969886							
2022-06-28	Brazil	Omicron 21L	0.11199591	0.12175016	0.102887616	0.118660696	0.105625555	0.11506829	0.108769536							
2022-06-29	Brazil	Omicron 21L	0.101751	0.11103866	0.09311655	0.107994355	0.0956905	0.1047069	0.09877232							
2022-06-30	Brazil	Omicron 21L	0.09236776	0.10114755	0.08417657	0.09816284	0.08655966	0.0950984	0.08952288							
2022-07-01	Brazil	Omicron 21L	0.083703816	0.0919607	0.0760016	0.08915789	0.078271925	0.0862362	0.08100563							
2022-07-02	Brazil	Omicron 21L	0.07576221	0.08343893	0.0685486	0.08081389	0.07076555	0.07814257	0.07323064							
2022-07-03	Brazil	Omicron 21L	0.068513274	0.07565214	0.06175524	0.07325632	0.063813634	0.07073716	0.06612347							
2022-07-04	Brazil	Omicron 21L	0.061914362	0.06858528	0.055590093	0.066329084	0.05752527	0.06397432	0.059641436							
2022-07-05	Brazil	Omicron 21L	0.055913262	0.06210818	0.050000146	0.060021803	0.05180572	0.057833195	0.05378191							
2022-07-06	Brazil	Omicron 21L	0.050456807	0.05617675	0.044960435	0.05428934	0.046638537	0.052239496	0.048484553							
2022-07-07	Brazil	Omicron 21L	0.045487553	0.050806344	0.0404255	0.049098607	0.041935682	0.047165617	0.043679047							
2022-07-08	Brazil	Omicron 21L	0.040966816	0.04591897	0.036298335	0.044337787	0.037656084	0.042532887	0.039322305							
2022-07-09	Brazil	Omicron 21L	0.03687741	0.04147663	0.03255458	0.039996702	0.033820163	0.038329467	0.035413668							
2022-07-10	Brazil	Omicron 21L	0.033174954	0.037464593	0.029176518	0.03607332	0.030393682	0.034521934	0.031822983							
2022-07-11	Brazil	Omicron 21L	0.029838925	0.033833355	0.026159503	0.032535147	0.027306337	0.031073853	0.028591232							
2022-07-12	Brazil	Omicron 21L	0.026827507	0.030540101	0.023450091	0.029330272	0.024485212	0.027968267	0.025660845							
2022-07-13	Brazil	Omicron 21L	0.024105366	0.027543012	0.02101218	0.02643012	0.021969311	0.02515681	0.02302454							
2022-07-14	Brazil	Omicron 21L	0.021649983	0.024821408	0.018820312	0.02379393	0.019685896	0.022622384	0.020663824							
2022-07-15	Brazil	Omicron 21L	0.019449126	0.02235887	0.016846687	0.021408107	0.017634254	0.020333074	0.018532142							
2022-07-16	Brazil	Omicron 21L	0.017469823	0.020134047	0.015073468	0.019235471	0.0157919	0.018281428	0.016616067							
2022-07-17	Brazil	Omicron 21L	0.015686268	0.018130053	0.013481557	0.017303437	0.014140475	0.016427374	0.014894224							
2022-07-18	Brazil	Omicron 21L	0.014081255	0.016322091	0.012048644	0.015562901	0.012669825	0.014754009	0.0133473985							
2022-05-20	Brazil	Omicron 22A	0.035580963	0.03910598	0.03224676	0.0378543	0.033534918	0.036738332	0.034388416							
2022-05-21	Brazil	Omicron 22A	0.038953982	0.042772956	0.035464335	0.041349426	0.036835242	0.040198613	0.03769936							
2022-05-22	Brazil	Omicron 22A	0.042632405	0.046641793	0.038912423	0.045112092	0.040314764	0.043923255	0.04128816							
2022-05-23	Brazil	Omicron 22A	0.04659649	0.050793387	0.042626392	0.049169727	0.04408568	0.04789173	0.0451435							
2022-05-24	Brazil	Omicron 22A	0.05083704	0.05519305	0.046580467	0.05357705	0.04813763	0.05219791	0.049264267							
2022-05-25	Brazil	Omicron 22A	0.05536582	0.05988738	0.050885156	0.058234293	0.05251165	0.056800522	0.05367013							
2022-05-26	Brazil	Omicron 22A	0.06012462	0.06487951	0.055491187	0.0632056	0.057193797	0.061627917	0.058348805							
2022-05-27	Brazil	Omicron 22A	0.06525534	0.07032308	0.06037312	0.06846328	0.0620978	0.06687142	0.063368276							
2022-05-28	Brazil	Omicron 22A	0.070624426	0.07605341	0.06561816	0.07401305	0.067334205	0.072369024	0.06867165							
2022-05-29	Brazil	Omicron 22A	0.07632616	0.08199565	0.07106851	0.079801254	0.07283831	0.07819036	0.07425408							
2022-05-30	Brazil	Omicron 22A	0.082358435	0.08833586	0.07680165	0.08601703	0.07860076	0.084348336	0.08009736							
2022-05-31	Brazil	Omicron 22A	0.08862759	0.094929166	0.082787134	0.09252373	0.08469845	0.09069466	0.08626523							
2022-06-01	Brazil	Omicron 22A	0.09508234	0.101675674	0.08906516	0.09919046	0.09103999	0.09729769	0.092689164							
2022-06-02	Brazil	Omicron 22A	0.101809934	0.10864051	0.09555465	0.106001794	0.09764049	0.10407947	0.09928463							
2022-06-03	Brazil	Omicron 22A	0.10878262	0.11599791	0.10230265	0.113059714	0.10448866	0.11106762	0.106099546							
2022-06-04	Brazil	Omicron 22A	0.11583931	0.123435736	0.1093001	0.12040403	0.11136653	0.11838132	0.11317999							
2022-06-05	Brazil	Omicron 22A	0.12307924	0.1309711	0.11644922	0.12796715	0.1183388	0.12564063	0.120322585							
2022-06-06	Brazil	Omicron 22A	0.1303617	0.13875295	0.12355296	0.13533795	0.12553592	0.13313197	0.12746114							
2022-06-07	Brazil	Omicron 22A	0.13773872	0.14648834	0.13093495	0.14285143	0.13262504	0.14055762	0.13475531							
2022-06-08	Brazil	Omicron 22A	0.14516121	0.15419671	0.13819009	0.15048032	0.13979322	0.14789519	0.14207006							
