date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-21	Brazil	other	0.012479734	0.015176374	0.010019746	0.014332733	0.010793055	0.013447816	0.011667464							
2021-12-22	Brazil	other	0.011393081	0.01388998	0.009083342	0.01306598	0.009753101	0.012240494	0.010617811							
2021-12-23	Brazil	other	0.010236041	0.012548633	0.008112687	0.011775455	0.008767004	0.011027712	0.009532055							
2021-12-24	Brazil	other	0.009066041	0.011212743	0.0071509965	0.010492455	0.0077781747	0.009815436	0.008446274							
2021-12-25	Brazil	other	0.007940656	0.009881744	0.006229085	0.009238044	0.0068190964	0.008604394	0.007390146							
2021-12-26	Brazil	other	0.0068947077	0.008609223	0.0053693745	0.008051452	0.005877203	0.007470404	0.0063918303							
2021-12-27	Brazil	other	0.0059309537	0.0074404962	0.00457948	0.0069526085	0.0050422964	0.006423491	0.0054774988							
2021-12-28	Brazil	other	0.005063422	0.0063707344	0.003874435	0.0059523704	0.004290781	0.005485224	0.0046519786							
2021-12-29	Brazil	other	0.0042861374	0.0054123057	0.0032565682	0.0050417716	0.0036159721	0.0046488116	0.0039161043							
2021-12-30	Brazil	other	0.0036032526	0.0045840903	0.0027221604	0.004258754	0.0030316028	0.0039214185	0.0032908982							
2021-12-31	Brazil	other	0.0030198947	0.0038639589	0.0022649805	0.0035958705	0.0025341094	0.0032947008	0.0027456796							
2022-01-01	Brazil	other	0.0025105043	0.0032364707	0.0018774079	0.0030125834	0.0021106869	0.0027532154	0.0022838823							
2022-01-02	Brazil	other	0.002084746	0.0027078982	0.0015512954	0.00251641	0.0017444876	0.002296365	0.0018977817							
2022-01-03	Brazil	other	0.0017247344	0.0022594696	0.0012818038	0.0020944383	0.001440111	0.0019033835	0.0015708182							
2022-01-04	Brazil	other	0.0014232725	0.0018853731	0.0010569147	0.0017371662	0.00119306	0.001576834	0.0012987049							
2022-01-05	Brazil	other	0.0011746141	0.0015662732	0.00087000604	0.0014356538	0.0009827433	0.0013059259	0.0010710033							
2022-01-06	Brazil	other	0.00096919166	0.0012983086	0.0007148428	0.0011898973	0.0008068386	0.0010790392	0.00088201993							
2022-01-07	Brazil	other	0.00079853786	0.0010754147	0.0005857297	0.000985277	0.0006600671	0.0008900445	0.00072399876							
2022-01-08	Brazil	other	0.00065805274	0.000890394	0.00047950313	0.00081190304	0.0005402841	0.0007338808	0.0005932525							
2022-01-09	Brazil	other	0.00054124487	0.0007366367	0.0003922353	0.0006695747	0.0004422717	0.0006040786	0.00048719827							
2022-01-10	Brazil	other	0.00044490752	0.00060905505	0.00032036484	0.00055368483	0.00036155127	0.0004973114	0.0003998318							
2022-01-11	Brazil	other	0.00036575313	0.0005040121	0.00026156387	0.00045613348	0.00029480984	0.000409352	0.00032694306							
2022-01-12	Brazil	other	0.00029999166	0.00041751371	0.00021357823	0.00037659932	0.00024109283	0.00033675792	0.00026771327							
2022-01-13	Brazil	other	0.00024641003	0.0003456313	0.00017431859	0.00031033304	0.00019709965	0.0002767187	0.00021918911							
2022-01-14	Brazil	other	0.00020200218	0.00028568855	0.0001417369	0.00025609898	0.00016088554	0.00022765664	0.00017951141							
2022-01-15	Brazil	other	0.00016564768	0.00023573128	0.00011496765	0.00021139684	0.00013104564	0.00018745859	0.00014730511							
2022-01-16	Brazil	other	0.00013606483	0.00019447907	9.324173e-05	0.00017456482	0.000107221305	0.00015431992	0.00012073144							
2022-01-17	Brazil	other	0.000111524	0.00016058776	7.560768e-05	0.00014360297	8.76934e-05	0.0001269768	9.897546e-05							
2022-01-18	Brazil	other	9.135365e-05	0.00013273334	6.130185e-05	0.000118298456	7.156717e-05	0.00010455119	8.0960875e-05							
2022-01-19	Brazil	Delta								0.0009568563	0.0012179478	0.00076771784	0.0010942265	0.00083117845	0.0010304425	0.0008831362
2022-01-20	Brazil	Delta								0.0007563214	0.0009690461	0.00060244696	0.0008694724	0.00065395614	0.0008171727	0.0006962563
2022-01-21	Brazil	Delta								0.00059741037	0.0007704545	0.00047194632	0.0006899585	0.0005143973	0.0006485747	0.00054907595
2022-01-22	Brazil	Delta								0.0004717129	0.0006127873	0.00037065646	0.00054837664	0.00040451714	0.00051422307	0.00043280117
2022-01-23	Brazil	Delta								0.0003728362	0.00048765837	0.00029109902	0.00043616001	0.00031819145	0.00040788145	0.00034132838
2022-01-24	Brazil	Delta								0.00029476878	0.0003882344	0.00022861364	0.00034683917	0.00025026596	0.00032292455	0.0002689804
2022-01-25	Brazil	Delta								0.00023271152	0.0003089016	0.00017953187	0.00027488143	0.00019679763	0.0002558953	0.00021200802
2022-01-26	Brazil	Delta								0.00018388474	0.0002456326	0.00014097943	0.00021842835	0.0001546705	0.0002025986	0.00016713413
2022-01-27	Brazil	Delta								0.0001451378	0.00019530479	0.00011070464	0.0001730592	0.00012151559	0.00016053383	0.00013167571
2022-01-28	Brazil	Delta								0.00011460195	0.00015528695	8.6930726e-05	0.00013709733	9.546871e-05	0.00012721043	0.000103749975
2022-01-29	Brazil	Delta								9.056061e-05	0.00012346776	6.8212765e-05	0.00010860493	7.499884e-05	0.000100731064	8.17584e-05
2022-01-30	Brazil	Delta								7.150721e-05	9.823237e-05	5.3486066e-05	8.6079504e-05	5.894569e-05	7.97021e-05	6.4426895e-05
2022-01-31	Brazil	Delta								5.6522957e-05	7.815879e-05	4.1938598e-05	6.8221896e-05	4.6357593e-05	6.311125e-05	5.0774102e-05
2022-02-01	Brazil	Delta								4.4636545e-05	6.2186846e-05	3.2884116e-05	5.4131964e-05	3.644558e-05	4.9966657e-05	4.0028448e-05
2022-02-02	Brazil	Delta								3.5239314e-05	4.9478636e-05	2.5784462e-05	4.295187e-05	2.8645747e-05	3.9550738e-05	3.158729e-05
2022-02-03	Brazil	Delta								2.782197e-05	3.9367325e-05	2.0216823e-05	3.4080786e-05	2.2540697e-05	3.1306594e-05	2.4898687e-05
2022-02-04	Brazil	Delta								2.1973268e-05	3.1322255e-05	1.5840273e-05	2.70418e-05	1.7734905e-05	2.4782696e-05	1.9626634e-05
2022-02-05	Brazil	Delta								1.7375101e-05	2.4921213e-05	1.2425373e-05	2.1476511e-05	1.3947264e-05	1.9625975e-05	1.5451842e-05
2022-02-06	Brazil	Delta								1.3729141e-05	1.9828272e-05	9.743971e-06	1.7058968e-05	1.0968531e-05	1.5543763e-05	1.2168615e-05
2022-02-07	Brazil	Delta								1.0838856e-05	1.5776099e-05	7.639705e-06	1.35500395e-05	8.625968e-06	1.2306502e-05	9.599803e-06
2022-02-08	Brazil	Delta								8.564484e-06	1.2552213e-05	5.9898603e-06	1.0769586e-05	6.7836936e-06	9.743275e-06	7.5627804e-06
2022-02-09	Brazil	Delta								6.7670353e-06	9.987226e-06	4.6963187e-06	8.56732e-06	5.3348904e-06	7.712578e-06	5.955908e-06
2022-02-10	Brazil	Delta								5.35009e-06	7.946388e-06	3.682123e-06	6.8153886e-06	4.1965027e-06	6.103654e-06	4.695092e-06
2022-02-11	Brazil	Delta								4.228178e-06	6.322568e-06	2.886949e-06	5.4147213e-06	3.3011029e-06	4.828831e-06	3.7012112e-06
2022-02-12	Brazil	Delta								3.3415308e-06	5.030575e-06	2.2634958e-06	4.292763e-06	2.5967488e-06	3.8234293e-06	2.9176485e-06
2022-02-13	Brazil	Delta								2.6408118e-06	4.005658e-06	1.7746836e-06	3.4024756e-06	2.0437312e-06	3.0305332e-06	2.2988413e-06
2022-02-14	Brazil	Delta								2.087033e-06	3.189711e-06	1.3914314e-06	2.6974026e-06	1.6063295e-06	2.4040473e-06	1.8116751e-06
2022-02-15	Brazil	Delta								1.6493791e-06	2.540106e-06	1.0909439e-06	2.136803e-06	1.2619302e-06	1.9057657e-06	1.427845e-06
2022-02-16	Brazil	Delta								1.3035058e-06	2.021749e-06	8.553503e-07	1.6963758e-06	9.910626e-07	1.5099075e-06	1.1250705e-06
2022-02-17	Brazil	Delta								1.0297509e-06	1.6073666e-06	6.706342e-07	1.3452442e-06	7.7833454e-07	1.1967883e-06	8.863956e-07
2022-02-18	Brazil	Delta								8.132877e-07	1.2780245e-06	5.2580776e-07	1.0667945e-06	6.1126826e-07	9.481694e-07	6.9817634e-07
2022-02-19	Brazil	Delta								6.423319e-07	1.0175103e-06	4.122578e-07	8.4598025e-07	4.8055296e-07	7.508727e-07	5.503946e-07
2022-02-20	Brazil	Delta								5.0740334e-07	8.0995244e-07	3.231462e-07	6.7119737e-07	3.784117e-07	5.946413e-07	4.33683e-07
2022-02-21	Brazil	Delta								4.0066496e-07	6.442534e-07	2.532842e-07	5.335641e-07	2.979798e-07	4.7091746e-07	3.4172007e-07
2022-02-22	Brazil	Delta								3.1634875e-07	5.1235116e-07	1.9852621e-07	4.241528e-07	2.345293e-07	3.729357e-07	2.6925832e-07
2022-02-23	Brazil	Delta								2.497758e-07	4.0745442e-07	1.5560616e-07	3.3717816e-07	1.8417231e-07	2.9534073e-07	2.1216194e-07
2022-02-24	Brazil	Delta								1.9724109e-07	3.2403403e-07	1.2196514e-07	2.6803718e-07	1.4462749e-07	2.3390339e-07	1.6717254e-07
2022-02-25	Brazil	Delta								1.5581202e-07	2.5769265e-07	9.55971e-08	2.1307426e-07	1.1371617e-07	1.8521321e-07	1.3172344e-07
2022-02-26	Brazil	Delta								1.2306512e-07	2.049975e-07	7.492973e-08	1.6938246e-07	8.942853e-08	1.4661555e-07	1.0379775e-07
2022-02-27	Brazil	Delta								9.725156e-08	1.6310685e-07	5.873045e-08	1.3462532e-07	7.0328426e-08	1.1606128e-07	8.1793814e-08
2022-02-28	Brazil	Delta								7.6842674e-08	1.2977642e-07	4.603342e-08	1.0682431e-07	5.5307854e-08	9.187439e-08	6.445448e-08
2022-03-01	Brazil	Delta								6.071565e-08	1.0325704e-07	3.6081325e-08	8.4758234e-08	4.3495177e-08	7.272831e-08	5.0790817e-08
2022-03-02	Brazil	Delta								4.796245e-08	8.215672e-08	2.8281965e-08	6.724921e-08	3.4205534e-08	5.757194e-08	4.002374e-08
2022-03-03	Brazil	Delta								3.7880206e-08	6.53682e-08	2.2179652e-08	5.3409188e-08	2.6899917e-08	4.5581626e-08	3.153918e-08
2022-03-04	Brazil	Delta								2.9912385e-08	5.201033e-08	1.7394031e-08	4.243366e-08	2.1154712e-08	3.6105575e-08	2.4850564e-08
2022-03-05	Brazil	Delta								2.362054e-08	4.1382236e-08	1.3640985e-08	3.371347e-08	1.6636529e-08	2.859949e-08	1.9584503e-08
2022-03-06	Brazil	Delta								1.8652138e-08	3.2925854e-08	1.0697731e-08	2.6785298e-08	1.30833335e-08	2.2641704e-08	1.5435564e-08
2022-03-07	Brazil	Delta								1.4729306e-08	2.619759e-08	8.389508e-09	2.1280874e-08	1.0286367e-08	1.7920215e-08	1.2164622e-08
2022-03-08	Brazil	Delta								1.1637114e-08	2.0844164e-08	6.5793344e-09	1.6907615e-08	8.0865314e-09	1.4183312e-08	9.589294e-09
2022-03-09	Brazil	Delta								9.191124e-09	1.6584714e-08	5.1597318e-09	1.3433068e-08	6.3571393e-09	1.1231286e-08	7.561872e-09
2022-03-10	Brazil	Delta								7.2592528e-09	1.3195686e-08	4.046432e-09	1.0672548e-08	4.997596e-09	8.899813e-09	5.9629697e-09
2022-03-11	Brazil	Delta								5.7334453e-09	1.04991855e-08	3.173355e-09	8.479318e-09	3.9288124e-09	7.0523276e-09	4.699635e-09
2022-03-12	Brazil	Delta								4.528335e-09	8.353714e-09	2.4886477e-09	6.736802e-09	3.0885943e-09	5.5883507e-09	3.7029897e-09
2022-03-13	Brazil	Delta								3.576537e-09	6.6466628e-09	1.9516815e-09	5.352375e-09	2.4280646e-09	4.428279e-09	2.917054e-09
2022-03-14	Brazil	Delta								2.824789e-09	5.2884266e-09	1.5305749e-09	4.252451e-09	1.9088036e-09	3.509023e-09	2.298211e-09
2022-03-15	Brazil	Delta								2.2310505e-09	4.2077644e-09	1.2003265e-09	3.3785639e-09	1.5005825e-09	2.7805953e-09	1.8109734e-09
2022-03-16	Brazil	Delta								1.7621085e-09	3.3498835e-09	9.413376e-10	2.6842664e-09	1.1796688e-09	2.2033788e-09	1.4274171e-09
2022-03-17	Brazil	Delta								1.3917332e-09	2.667199e-09	7.3822815e-10	2.1325781e-09	9.273855e-10	1.7459842e-09	1.1253302e-09
2022-03-18	Brazil	Delta								1.0991749e-09	2.123638e-09	5.7894356e-10	1.6932369e-09	7.290529e-10	1.3835397e-09	8.865892e-10
2022-03-19	Brazil	Delta								8.6808605e-10	1.6908555e-09	4.540272e-10	1.3431052e-09	5.73138e-10	1.096335e-09	6.986549e-10
2022-03-20	Brazil	Delta								6.855797e-10	1.3462687e-09	3.5606287e-10	1.0653753e-09	4.5056692e-10	8.687493e-10	5.50558e-10
2022-03-21	Brazil	Delta								5.414684e-10	1.0719099e-09	2.7923663e-10	8.4507756e-10	3.542083e-10	6.883627e-10	4.338544e-10
2022-03-22	Brazil	Delta								4.2777676e-10	8.5346186e-10	2.1898686e-10	6.703312e-10	2.78457e-10	5.453518e-10	3.418882e-10
2022-03-23	Brazil	Delta								3.379536e-10	6.795322e-10	1.7173694e-10	5.3172095e-10	2.1890634e-10	4.3205314e-10	2.694166e-10
2022-03-24	Brazil	Delta								2.6686983e-10	5.4104854e-10	1.3468199e-10	4.217603e-10	1.7207942e-10	3.4229253e-10	2.123078e-10
2022-03-25	Brazil	Delta								2.1077357e-10	4.3078674e-10	1.05622094e-10	3.345392e-10	1.3523065e-10	2.7117988e-10	1.6730753e-10
2022-03-26	Brazil	Delta								1.6651083e-10	3.4299563e-10	8.2832526e-11	2.6535713e-10	1.0628169e-10	2.1484081e-10	1.3186484e-10
2022-03-27	Brazil	Delta								1.3153392e-10	2.7309605e-10	6.4960023e-11	2.1056638e-10	8.353075e-11	1.7020689e-10	1.0393053e-10
2022-03-28	Brazil	Delta								1.03894865e-10	2.174412e-10	5.0943822e-11	1.6730387e-10	6.564973e-11	1.3481755e-10	8.191369e-11
2022-03-29	Brazil	Delta								8.206349e-11	1.7312862e-10	3.995189e-11	1.3292953e-10	5.159651e-11	1.0676543e-10	6.456108e-11
2022-03-30	Brazil	Delta								6.483854e-11	1.3784643e-10	3.1331576e-11	1.05617744e-10	4.0551715e-11	8.454994e-11	5.088814e-11
2022-03-31	Brazil	Delta								5.1233635e-11	1.097545e-10	2.4571317e-11	8.3917456e-11	3.1871013e-11	6.695732e-11	4.0111657e-11
2022-04-01	Brazil	Delta								4.0470974e-11	8.738747e-11	1.9269687e-11	6.667596e-11	2.5048637e-11	5.302505e-11	3.161732e-11
2022-04-02	Brazil	Delta								3.1969257e-11	6.958134e-11	1.5111948e-11	5.297668e-11	1.9686645e-11	4.1995005e-11	2.4921773e-11
2022-01-19	Brazil	Omicron 21K								0.9988922	0.9991073	0.99840707	0.99904346	0.99865884	0.99898386	0.9987842
2022-01-20	Brazil	Omicron 21K								0.9991129	0.99929094	0.99867404	0.9992418	0.9989068	0.9991885	0.99902
2022-01-21	Brazil	Omicron 21K								0.99928844	0.9994355	0.99887544	0.9993974	0.9991069	0.9993507	0.9992099
2022-01-22	Brazil	Omicron 21K								0.9994299	0.9995518	0.99902487	0.9995204	0.99926406	0.99948186	0.99936026
2022-01-23	Brazil	Omicron 21K								0.9995416	0.99964356	0.9991484	0.99961865	0.9993813	0.9995851	0.9994771
2022-01-24	Brazil	Omicron 21K								0.9996305	0.9997162	0.99924207	0.9996961	0.99949485	0.9996667	0.9995716
2022-01-25	Brazil	Omicron 21K								0.9997009	0.99977386	0.99933094	0.9997571	0.9995755	0.99973357	0.9996488
2022-01-26	Brazil	Omicron 21K								0.9997584	0.9998198	0.99940723	0.9998067	0.99963784	0.9997863	0.9997084
2022-01-27	Brazil	Omicron 21K								0.9998043	0.9998566	0.9994644	0.99984527	0.9996903	0.9998292	0.9997594
2022-01-28	Brazil	Omicron 21K								0.99984103	0.99988586	0.99951077	0.99987656	0.99973226	0.9998627	0.9998005
2022-01-29	Brazil	Omicron 21K								0.9998693	0.9999088	0.99954647	0.9999018	0.9997609	0.99988925	0.9998323
2022-01-30	Brazil	Omicron 21K								0.99989396	0.99992716	0.99957645	0.9999213	0.99978924	0.9999105	0.9998578
2022-01-31	Brazil	Omicron 21K								0.9999133	0.99994195	0.99960166	0.9999372	0.9998121	0.999928	0.9998801
2022-02-01	Brazil	Omicron 21K								0.9999287	0.99995375	0.99962306	0.9999496	0.9998299	0.99994195	0.9998964
2022-02-02	Brazil	Omicron 21K								0.99994147	0.9999629	0.99964154	0.99995947	0.9998468	0.9999529	0.99991
2022-02-03	Brazil	Omicron 21K								0.9999518	0.99997056	0.99965763	0.99996746	0.99986094	0.999962	0.99992263
2022-02-04	Brazil	Omicron 21K								0.9999599	0.99997634	0.99967176	0.9999738	0.9998731	0.9999691	0.9999317
2022-02-05	Brazil	Omicron 21K								0.9999664	0.9999812	0.9996834	0.9999789	0.99988157	0.99997497	0.9999397
2022-02-06	Brazil	Omicron 21K								0.9999715	0.999985	0.9996938	0.99998295	0.9998883	0.9999794	0.99994665
2022-02-07	Brazil	Omicron 21K								0.999976	0.99998796	0.9997034	0.9999862	0.99989706	0.9999832	0.9999523
2022-02-08	Brazil	Omicron 21K								0.9999796	0.9999904	0.9997121	0.9999889	0.999904	0.9999862	0.9999572
2022-02-09	Brazil	Omicron 21K								0.9999824	0.99999225	0.99972165	0.99999094	0.99990934	0.9999887	0.9999614
2022-02-10	Brazil	Omicron 21K								0.9999846	0.9999938	0.9997336	0.9999926	0.9999142	0.9999907	0.99996495
2022-02-11	Brazil	Omicron 21K								0.9999866	0.99999493	0.999745	0.99999404	0.99991876	0.99999225	0.9999679
2022-02-12	Brazil	Omicron 21K								0.9999883	0.99999595	0.9997556	0.9999951	0.99992424	0.99999356	0.99997056
2022-02-13	Brazil	Omicron 21K								0.9999898	0.9999968	0.99976414	0.99999607	0.9999283	0.99999464	0.99997306
2022-02-14	Brazil	Omicron 21K								0.99999106	0.9999974	0.9997713	0.9999968	0.9999339	0.99999547	0.9999751
2022-02-15	Brazil	Omicron 21K								0.99999213	0.999998	0.9997777	0.9999974	0.9999367	0.9999963	0.99997675
2022-02-16	Brazil	Omicron 21K								0.99999297	0.99999833	0.9997807	0.999998	0.9999394	0.9999969	0.99997866
2022-02-17	Brazil	Omicron 21K								0.99999374	0.9999987	0.9997809	0.99999833	0.99994177	0.9999974	0.9999798
2022-02-18	Brazil	Omicron 21K								0.9999944	0.9999989	0.99978113	0.99999857	0.99994385	0.99999774	0.9999811
2022-02-19	Brazil	Omicron 21K								0.9999949	0.99999917	0.9997812	0.9999989	0.99994564	0.9999981	0.99998236
2022-02-20	Brazil	Omicron 21K								0.9999954	0.9999993	0.99978113	0.99999905	0.9999472	0.99999845	0.99998355
2022-02-21	Brazil	Omicron 21K								0.9999958	0.9999994	0.999781	0.99999917	0.9999488	0.9999987	0.9999845
2022-02-22	Brazil	Omicron 21K								0.9999962	0.9999995	0.9997809	0.9999993	0.9999501	0.9999988	0.99998546
2022-02-23	Brazil	Omicron 21K								0.99999654	0.99999964	0.9997808	0.9999994	0.99995196	0.9999989	0.9999864
2022-02-24	Brazil	Omicron 21K								0.9999969	0.99999976	0.9997821	0.9999995	0.9999544	0.99999917	0.9999871
2022-02-25	Brazil	Omicron 21K								0.99999714	0.99999976	0.9997847	0.99999964	0.9999568	0.9999993	0.99998784
2022-02-26	Brazil	Omicron 21K								0.9999974	0.9999999	0.9997874	0.99999976	0.9999581	0.9999994	0.9999887
2022-02-27	Brazil	Omicron 21K								0.9999976	0.9999999	0.99978995	0.99999976	0.9999592	0.9999994	0.9999893
2022-02-28	Brazil	Omicron 21K								0.9999978	0.9999999	0.99979246	0.99999976	0.99996084	0.9999995	0.99998975
2022-03-01	Brazil	Omicron 21K								0.99999803	0.99999994	0.9997947	0.9999999	0.99996156	0.99999964	0.99999034
2022-03-02	Brazil	Omicron 21K								0.9999982	1.0	0.9997971	0.9999999	0.99996215	0.99999964	0.99999094
2022-03-03	Brazil	Omicron 21K								0.99999833	1.0	0.9997994	0.9999999	0.99996346	0.99999964	0.99999154
2022-03-04	Brazil	Omicron 21K								0.99999845	1.0	0.99980366	0.9999999	0.9999651	0.99999976	0.999992
2022-03-05	Brazil	Omicron 21K								0.99999857	1.0	0.9998094	1.0	0.99996674	0.99999976	0.9999924
2022-03-06	Brazil	Omicron 21K								0.9999987	1.0	0.999815	1.0	0.9999682	0.99999976	0.99999285
2022-03-07	Brazil	Omicron 21K								0.9999988	1.0	0.99982023	1.0	0.9999696	0.99999976	0.99999315
2022-03-08	Brazil	Omicron 21K								0.9999989	1.0	0.9998252	1.0	0.99997103	0.99999976	0.99999344
2022-03-09	Brazil	Omicron 21K								0.99999905	1.0	0.99983	1.0	0.99997234	0.9999999	0.9999938
2022-03-10	Brazil	Omicron 21K								0.99999905	1.0	0.99983466	1.0	0.9999737	0.9999999	0.9999941
2022-03-11	Brazil	Omicron 21K								0.99999917	1.0	0.9998393	1.0	0.9999749	0.9999999	0.9999945
2022-03-12	Brazil	Omicron 21K								0.9999993	1.0	0.9998436	1.0	0.999976	0.9999999	0.9999949
2022-03-13	Brazil	Omicron 21K								0.9999993	1.0	0.9998479	1.0	0.99997705	0.9999999	0.9999951
2022-03-14	Brazil	Omicron 21K								0.9999994	1.0	0.99985206	1.0	0.99997795	0.9999999	0.99999547
2022-03-15	Brazil	Omicron 21K								0.9999994	1.0	0.99985605	1.0	0.99997884	0.9999999	0.9999957
2022-03-16	Brazil	Omicron 21K								0.9999994	1.0	0.9998599	1.0	0.99998	0.9999999	0.99999595
2022-03-17	Brazil	Omicron 21K								0.9999995	1.0	0.9998637	1.0	0.99998087	0.9999999	0.9999962
2022-03-18	Brazil	Omicron 21K								0.9999995	1.0	0.99986744	1.0	0.99998176	0.9999999	0.99999636
2022-03-19	Brazil	Omicron 21K								0.9999995	1.0	0.99987096	1.0	0.9999826	1.0	0.9999965
2022-03-20	Brazil	Omicron 21K								0.99999964	1.0	0.9998745	1.0	0.99998343	1.0	0.9999968
2022-03-21	Brazil	Omicron 21K								0.99999964	1.0	0.9998777	1.0	0.9999841	1.0	0.9999969
2022-03-22	Brazil	Omicron 21K								0.99999964	1.0	0.9998809	1.0	0.9999848	1.0	0.999997
2022-03-23	Brazil	Omicron 21K								0.99999964	1.0	0.9998841	1.0	0.9999855	1.0	0.99999726
2022-03-24	Brazil	Omicron 21K								0.99999976	1.0	0.99988717	1.0	0.9999861	1.0	0.9999974
2022-03-25	Brazil	Omicron 21K								0.99999976	1.0	0.9998901	1.0	0.9999866	1.0	0.9999975
2022-03-26	Brazil	Omicron 21K								0.99999976	1.0	0.999893	1.0	0.999987	1.0	0.9999976
2022-03-27	Brazil	Omicron 21K								0.99999976	1.0	0.999895	1.0	0.99998736	1.0	0.99999774
2022-03-28	Brazil	Omicron 21K								0.99999976	1.0	0.99989665	1.0	0.9999877	1.0	0.9999979
2022-03-29	Brazil	Omicron 21K								0.99999976	1.0	0.9998982	1.0	0.99998814	1.0	0.9999981
2022-03-30	Brazil	Omicron 21K								0.9999999	1.0	0.99989974	1.0	0.9999885	1.0	0.9999982
2022-03-31	Brazil	Omicron 21K								0.9999999	1.0	0.99990124	1.0	0.9999889	1.0	0.99999833
2022-04-01	Brazil	Omicron 21K								0.9999999	1.0	0.9999027	1.0	0.99998915	1.0	0.9999984
2022-04-02	Brazil	Omicron 21K								0.9999999	1.0	0.9999043	1.0	0.9999897	1.0	0.99999845
2022-01-19	Brazil	Omicron 21L								5.3226755e-05	0.00046575355	6.9535245e-06	0.0002128074	1.709503e-05	0.00010891693	2.9262834e-05
2022-01-20	Brazil	Omicron 21L								4.9055612e-05	0.00044929376	5.9474255e-06	0.00020046617	1.540146e-05	0.00010278073	2.611737e-05
2022-01-21	Brazil	Omicron 21L								4.541494e-05	0.00043566088	5.1336306e-06	0.00018750357	1.3805751e-05	9.827669e-05	2.3612314e-05
2022-01-22	Brazil	Omicron 21L								4.1706116e-05	0.00041873415	4.4312983e-06	0.00017630804	1.2013584e-05	9.378095e-05	2.1588046e-05
2022-01-23	Brazil	Omicron 21L								3.821632e-05	0.000405133	3.8822154e-06	0.00016755225	1.0631318e-05	8.7126886e-05	1.950251e-05
2022-01-24	Brazil	Omicron 21L								3.4823366e-05	0.00039576675	3.40535e-06	0.00016139819	9.518249e-06	8.222826e-05	1.7518825e-05
2022-01-25	Brazil	Omicron 21L								3.188526e-05	0.0003850424	2.9705031e-06	0.00015429716	8.367247e-06	7.713199e-05	1.5554233e-05
2022-01-26	Brazil	Omicron 21L								2.9320432e-05	0.00037332115	2.5711388e-06	0.00014853678	7.3496494e-06	7.2983494e-05	1.4058493e-05
2022-01-27	Brazil	Omicron 21L								2.6310028e-05	0.00036693955	2.2254767e-06	0.00014365722	6.455738e-06	6.95553e-05	1.2743114e-05
2022-01-28	Brazil	Omicron 21L								2.4011659e-05	0.00036160124	1.9262918e-06	0.00013813174	5.6705103e-06	6.565681e-05	1.1480233e-05
2022-01-29	Brazil	Omicron 21L								2.2314263e-05	0.00035252754	1.6673441e-06	0.00013197638	4.980752e-06	6.159218e-05	1.0373438e-05
2022-01-30	Brazil	Omicron 21L								2.0422813e-05	0.0003440298	1.4432196e-06	0.0001274464	4.374881e-06	5.805448e-05	9.467078e-06
2022-01-31	Brazil	Omicron 21L								1.8861403e-05	0.00033610954	1.2492316e-06	0.00012307159	3.842688e-06	5.4526452e-05	8.516075e-06
2022-02-01	Brazil	Omicron 21L								1.7277263e-05	0.0003283788	1.0883493e-06	0.00011884696	3.3752337e-06	5.1148876e-05	7.753872e-06
2022-02-02	Brazil	Omicron 21L								1.6186525e-05	0.00032083178	9.488606e-07	0.000113388225	2.9528308e-06	4.812015e-05	6.963209e-06
2022-02-03	Brazil	Omicron 21L								1.5073383e-05	0.00031346484	8.2658664e-07	0.00010960122	2.5902511e-06	4.5247543e-05	6.255862e-06
2022-02-04	Brazil	Omicron 21L								1.4061299e-05	0.0003062737	7.1470123e-07	0.000106027066	2.2764789e-06	4.1978223e-05	5.629886e-06
2022-02-05	Brazil	Omicron 21L								1.3130353e-05	0.00029925423	6.1621745e-07	0.00010209491	2.0077166e-06	3.8544276e-05	4.9845085e-06
2022-02-06	Brazil	Omicron 21L								1.2061368e-05	0.00029240205	5.430435e-07	9.653879e-05	1.7665324e-06	3.5652185e-05	4.400773e-06
2022-02-07	Brazil	Omicron 21L								1.11563295e-05	0.0002857129	4.777862e-07	8.977759e-05	1.5675547e-06	3.3335404e-05	3.8854855e-06
2022-02-08	Brazil	Omicron 21L								1.025633e-05	0.0002791832	4.1068378e-07	8.49064e-05	1.3702089e-06	3.129404e-05	3.5169403e-06
2022-02-09	Brazil	Omicron 21L								9.360164e-06	0.00027075477	3.527305e-07	8.173001e-05	1.2068247e-06	2.9372979e-05	3.1280406e-06
2022-02-10	Brazil	Omicron 21L								8.728861e-06	0.0002602758	3.0236583e-07	7.867668e-05	1.0647951e-06	2.7727e-05	2.7644496e-06
2022-02-11	Brazil	Omicron 21L								8.127907e-06	0.00025022507	2.590623e-07	7.4886884e-05	9.2264986e-07	2.625219e-05	2.4713604e-06
2022-02-12	Brazil	Omicron 21L								7.5242015e-06	0.00024058478	2.2341683e-07	7.21024e-05	8.213565e-07	2.4640683e-05	2.2285567e-06
2022-02-13	Brazil	Omicron 21L								6.981805e-06	0.0002325221	1.9537241e-07	6.7328394e-05	7.328313e-07	2.3434744e-05	2.0264456e-06
