date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-11	Trinidad and Tobago	Omicron 21K	0.51477426	0.60189366	0.43316466	0.5711661	0.46038353	0.5450922	0.48714408							
2022-01-12	Trinidad and Tobago	Omicron 21K	0.54044276	0.6276861	0.45727625	0.5980347	0.4857159	0.57228225	0.51267004							
2022-01-13	Trinidad and Tobago	Omicron 21K	0.56567514	0.6539349	0.4841439	0.6245697	0.51062024	0.5972975	0.5371998							
2022-01-14	Trinidad and Tobago	Omicron 21K	0.59088314	0.68045104	0.51059246	0.64961183	0.53624296	0.6236906	0.56122273							
2022-01-15	Trinidad and Tobago	Omicron 21K	0.6161002	0.7048235	0.5358974	0.6748264	0.56116307	0.64811146	0.5861471							
2022-01-16	Trinidad and Tobago	Omicron 21K	0.64109915	0.7275634	0.56010807	0.6985945	0.5845173	0.6736823	0.6100694							
2022-01-17	Trinidad and Tobago	Omicron 21K	0.6651547	0.7495714	0.5840665	0.721397	0.6085894	0.69765204	0.63404965							
2022-01-18	Trinidad and Tobago	Omicron 21K	0.68795395	0.7710551	0.6076715	0.74409574	0.63154733	0.72021645	0.65634626							
2022-01-19	Trinidad and Tobago	Omicron 21K	0.70938647	0.7911999	0.6304338	0.7648913	0.6540008	0.7415653	0.679533							
2022-01-20	Trinidad and Tobago	Omicron 21K	0.7310084	0.8100045	0.6527471	0.78400904	0.6752848	0.76257443	0.70095694							
2022-01-21	Trinidad and Tobago	Omicron 21K	0.7506677	0.82668316	0.6737361	0.80340487	0.6980706	0.7818969	0.7219665							
2022-01-22	Trinidad and Tobago	Omicron 21K	0.76924616	0.8435553	0.6930814	0.82080436	0.71831554	0.79980284	0.7423111							
2022-01-23	Trinidad and Tobago	Omicron 21K	0.7874447	0.85877	0.71429265	0.83714485	0.7368727	0.8165216	0.76116055							
2022-01-24	Trinidad and Tobago	Omicron 21K	0.8038575	0.87281233	0.7332338	0.8518491	0.7558735	0.8323351	0.77857155							
2022-01-25	Trinidad and Tobago	Omicron 21K	0.8203056	0.88568586	0.7505928	0.8654739	0.7740579	0.8465458	0.79535955							
2022-01-26	Trinidad and Tobago	Omicron 21K	0.83486325	0.89715	0.7671798	0.8781229	0.7909129	0.8599301	0.81036377							
2022-01-27	Trinidad and Tobago	Omicron 21K	0.8490446	0.90758026	0.7825978	0.89047253	0.80637306	0.8727398	0.8243981							
2022-01-28	Trinidad and Tobago	Omicron 21K	0.86217177	0.9171201	0.79668164	0.9005708	0.82117	0.8839982	0.83826196							
2022-01-29	Trinidad and Tobago	Omicron 21K	0.87434256	0.9259403	0.80916786	0.9103723	0.8340765	0.89456975	0.851279							
2022-01-30	Trinidad and Tobago	Omicron 21K	0.885293	0.93412113	0.8230182	0.91910064	0.846985	0.90445536	0.8632961							
2022-01-31	Trinidad and Tobago	Omicron 21K	0.8952768	0.9403165	0.8350042	0.9270457	0.8583616	0.913438	0.8745915							
2022-02-01	Trinidad and Tobago	Omicron 21K	0.9047582	0.946337	0.84555554	0.9342706	0.8693037	0.92188716	0.88478816							
2021-12-04	Trinidad and Tobago	Omicron 21L	1.1068296e-05	0.00074808905	1.7893126e-07	0.00023289451	8.286399e-07	5.2017676e-05	2.4486503e-06							
2021-12-05	Trinidad and Tobago	Omicron 21L	1.162544e-05	0.0007899554	1.967986e-07	0.00023672072	9.163328e-07	5.5445875e-05	2.698664e-06							
2021-12-06	Trinidad and Tobago	Omicron 21L	1.2638986e-05	0.00080463995	2.1606891e-07	0.0002481112	9.862548e-07	5.907208e-05	2.9353555e-06							
2021-12-07	Trinidad and Tobago	Omicron 21L	1.3531587e-05	0.00082272704	2.3598963e-07	0.00026021566	1.0776415e-06	5.9962364e-05	3.1439954e-06							
2021-12-08	Trinidad and Tobago	Omicron 21L	1.4950671e-05	0.0008551851	2.6691674e-07	0.00026621	1.1192494e-06	6.3566404e-05	3.4783375e-06							
2021-12-09	Trinidad and Tobago	Omicron 21L	1.6245685e-05	0.0008750708	3.0213013e-07	0.0002843779	1.1943582e-06	6.411123e-05	3.8129592e-06							
2021-12-10	Trinidad and Tobago	Omicron 21L	1.8020339e-05	0.00090361666	3.1094072e-07	0.00028792175	1.3140883e-06	6.611248e-05	4.1254534e-06							
2021-12-11	Trinidad and Tobago	Omicron 21L	1.93739e-05	0.00093423575	3.1836908e-07	0.00028966356	1.4433082e-06	6.87194e-05	4.5591887e-06							
2021-12-12	Trinidad and Tobago	Omicron 21L	2.0625175e-05	0.0009590356	3.2546689e-07	0.0002927666	1.5359535e-06	7.2441064e-05	4.9214527e-06							
2021-12-13	Trinidad and Tobago	Omicron 21L	2.2584432e-05	0.0010161379	3.3280554e-07	0.00030635504	1.6710723e-06	8.0044076e-05	5.381413e-06							
2021-12-14	Trinidad and Tobago	Omicron 21L	2.445891e-05	0.001071139	3.4037518e-07	0.0003199415	1.8070447e-06	8.366082e-05	5.8395913e-06							
2021-12-15	Trinidad and Tobago	Omicron 21L	2.5749734e-05	0.0011284531	3.5821614e-07	0.00033002504	2.0111515e-06	9.4440766e-05	6.4171454e-06							
2021-12-16	Trinidad and Tobago	Omicron 21L	2.81643e-05	0.0011881201	3.7801016e-07	0.0003543603	2.1966368e-06	0.00010079576	6.7912893e-06							
2021-12-17	Trinidad and Tobago	Omicron 21L	3.054506e-05	0.0012018715	3.982563e-07	0.0003658644	2.2582328e-06	0.000103808765	7.3558267e-06							
2021-12-18	Trinidad and Tobago	Omicron 21L	3.256617e-05	0.0012073778	4.1720264e-07	0.0003953991	2.245534e-06	0.00010728027	7.644568e-06							
2021-12-19	Trinidad and Tobago	Omicron 21L	3.3959495e-05	0.0012554431	4.3678253e-07	0.000420802	2.3407006e-06	0.00011430078	8.062347e-06							
2021-12-20	Trinidad and Tobago	Omicron 21L	3.5474455e-05	0.0013158887	4.6145215e-07	0.00043518728	2.4881213e-06	0.00011876376	8.69593e-06							
2021-12-21	Trinidad and Tobago	Omicron 21L	3.6864792e-05	0.001395361	4.9227356e-07	0.0004703127	2.584713e-06	0.000126753	9.118885e-06							
2021-12-22	Trinidad and Tobago	Omicron 21L	3.864154e-05	0.0014412156	5.24152e-07	0.00049181416	2.7095102e-06	0.00013528901	9.54441e-06							
2021-12-23	Trinidad and Tobago	Omicron 21L	3.9866718e-05	0.0015056995	5.346254e-07	0.00051385385	2.8433146e-06	0.0001466977	9.999299e-06							
2021-12-24	Trinidad and Tobago	Omicron 21L	4.0815066e-05	0.0015782847	5.65803e-07	0.0005627774	2.9924918e-06	0.00016057663	1.0508997e-05							
2021-12-25	Trinidad and Tobago	Omicron 21L	4.3364947e-05	0.0016900296	5.822936e-07	0.0005471938	3.1587283e-06	0.00017092012	1.1264786e-05							
2021-12-26	Trinidad and Tobago	Omicron 21L	4.4789962e-05	0.0018121998	6.105855e-07	0.0005850251	3.2533096e-06	0.00018260535	1.1829659e-05							
2021-12-27	Trinidad and Tobago	Omicron 21L	4.766207e-05	0.0019216192	6.4023783e-07	0.0006141142	3.3039871e-06	0.0001904692	1.2384662e-05							
2021-12-28	Trinidad and Tobago	Omicron 21L	5.091669e-05	0.0019873625	6.677183e-07	0.0006323171	3.2902296e-06	0.00019283222	1.285403e-05							
2021-12-29	Trinidad and Tobago	Omicron 21L	5.3668977e-05	0.0020518755	6.937723e-07	0.00066674047	3.3413498e-06	0.00020431915	1.3725389e-05							
2021-12-30	Trinidad and Tobago	Omicron 21L	5.5543132e-05	0.002114658	7.190497e-07	0.00076340715	3.3372164e-06	0.00021461208	1.4481679e-05							
2021-12-31	Trinidad and Tobago	Omicron 21L	5.8804202e-05	0.0022407782	7.3374844e-07	0.0008152036	3.4796717e-06	0.00022618109	1.4755672e-05							
2022-01-01	Trinidad and Tobago	Omicron 21L	6.0661452e-05	0.0025553838	7.386506e-07	0.0008494088	3.6429103e-06	0.00024413032	1.5359212e-05							
2022-01-02	Trinidad and Tobago	Omicron 21L	6.314495e-05	0.0028080852	7.2321666e-07	0.00091735506	3.6388028e-06	0.00025811142	1.5800892e-05							
2022-01-03	Trinidad and Tobago	Omicron 21L	6.5146174e-05	0.0030545564	7.264696e-07	0.00094031275	3.8298454e-06	0.00026874884	1.5667929e-05							
2022-01-04	Trinidad and Tobago	Omicron 21L	6.9696136e-05	0.003209793	7.4429e-07	0.0009840277	3.9901624e-06	0.00027550219	1.5727752e-05							
2022-01-05	Trinidad and Tobago	Omicron 21L	7.3974006e-05	0.0033289238	7.4834315e-07	0.0011109005	4.0117316e-06	0.00028012932	1.537571e-05							
2022-01-06	Trinidad and Tobago	Omicron 21L	7.616076e-05	0.0035294322	7.438538e-07	0.0011408979	3.9682704e-06	0.00029462634	1.6543245e-05							
2022-01-07	Trinidad and Tobago	Omicron 21L	7.818432e-05	0.003736847	7.368027e-07	0.0011777151	3.853556e-06	0.0003005781	1.635408e-05							
2022-01-08	Trinidad and Tobago	Omicron 21L	7.914507e-05	0.0039554313	7.278343e-07	0.0012811106	3.91797e-06	0.00030604788	1.618536e-05							
2022-01-09	Trinidad and Tobago	Omicron 21L	7.953397e-05	0.004189393	7.1175094e-07	0.00131501	3.9985475e-06	0.00031754439	1.5930149e-05							
2022-01-10	Trinidad and Tobago	Omicron 21L	8.283905e-05	0.004430236	6.807203e-07	0.0013988939	4.0229384e-06	0.00032781516	1.6893044e-05							
2022-01-11	Trinidad and Tobago	Omicron 21L	8.605159e-05	0.004782305	6.842049e-07	0.0014847611	3.982487e-06	0.00033201725	1.6619731e-05							
2022-01-12	Trinidad and Tobago	Omicron 21L	8.746068e-05	0.005238397	6.588993e-07	0.0015678873	3.991515e-06	0.000355304	1.6716236e-05							
2022-01-13	Trinidad and Tobago	Omicron 21L	9.023516e-05	0.005701307	6.470914e-07	0.0016001142	3.882389e-06	0.00037484034	1.6177702e-05							
2022-01-14	Trinidad and Tobago	Omicron 21L	9.0498084e-05	0.0059253112	6.3428735e-07	0.0016960478	3.72487e-06	0.00038167427	1.601663e-05							
2022-01-15	Trinidad and Tobago	Omicron 21L	9.278812e-05	0.0064209634	6.191721e-07	0.0017968186	3.6038477e-06	0.00039579533	1.5386948e-05							
2022-01-16	Trinidad and Tobago	Omicron 21L	9.4936e-05	0.0070739547	5.925858e-07	0.001892383	3.4745478e-06	0.0004046459	1.5166232e-05							
2022-01-17	Trinidad and Tobago	Omicron 21L	9.359517e-05	0.0076430365	5.5848056e-07	0.001989856	3.2585244e-06	0.00039596856	1.5127201e-05							
2022-01-18	Trinidad and Tobago	Omicron 21L	9.270318e-05	0.008008618	5.2490145e-07	0.0020268294	3.0125098e-06	0.00040377773	1.4562661e-05							
2022-01-19	Trinidad and Tobago	Omicron 21L	9.021809e-05	0.008444027	4.920513e-07	0.002033318	2.8596844e-06	0.00040629806	1.4041646e-05							
2022-01-20	Trinidad and Tobago	Omicron 21L	8.904432e-05	0.009223295	4.60109e-07	0.0021255012	2.819886e-06	0.00040799007	1.3380944e-05							
2022-01-21	Trinidad and Tobago	Omicron 21L	8.8198954e-05	0.0100536365	4.2370795e-07	0.0022973255	2.5959578e-06	0.00041127251	1.297163e-05							
2022-01-22	Trinidad and Tobago	Omicron 21L	8.667179e-05	0.010895828	3.947369e-07	0.0023752348	2.475164e-06	0.00042773536	1.2578437e-05							
2022-01-23	Trinidad and Tobago	Omicron 21L	8.36098e-05	0.011633048	3.7391862e-07	0.0024538592	2.3355685e-06	0.00042532862	1.2257026e-05							
2022-01-24	Trinidad and Tobago	Omicron 21L	8.284337e-05	0.0118776085	3.5179022e-07	0.0025553387	2.0576028e-06	0.0004446606	1.1431057e-05							
2022-01-25	Trinidad and Tobago	Omicron 21L	8.33941e-05	0.011599315	3.2925215e-07	0.002632018	1.8451294e-06	0.00045659227	1.0916941e-05							
2022-01-26	Trinidad and Tobago	Omicron 21L	8.0052254e-05	0.011880529	3.0390444e-07	0.0026500304	1.7158131e-06	0.00046293848	1.0332916e-05							
2022-01-27	Trinidad and Tobago	Omicron 21L	7.750883e-05	0.012668762	2.798921e-07	0.0026864738	1.6298599e-06	0.0004678122	9.746573e-06							
2022-01-28	Trinidad and Tobago	Omicron 21L	7.4267635e-05	0.012898132	2.625413e-07	0.0026897206	1.543559e-06	0.0004756257	8.975771e-06							
2022-01-29	Trinidad and Tobago	Omicron 21L	7.091941e-05	0.013120083	2.4354617e-07	0.0027856992	1.4246749e-06	0.00048686218	8.253415e-06							
2022-01-30	Trinidad and Tobago	Omicron 21L	6.8440495e-05	0.013540624	2.2557353e-07	0.0028638875	1.3138557e-06	0.00048723945	7.807362e-06							
2022-01-31	Trinidad and Tobago	Omicron 21L	6.830991e-05	0.014437012	2.1053933e-07	0.0030089295	1.2784117e-06	0.00047400215	7.5345665e-06							
2022-02-01	Trinidad and Tobago	Omicron 21L	6.7256195e-05	0.014988005	1.9078718e-07	0.0030892591	1.2373107e-06	0.00048309437	7.17315e-06							
2021-12-04	Trinidad and Tobago	Omicron 22C	7.5220714e-07	0.0006189536	1.7788436e-09	6.736989e-05	1.3867118e-08	6.3842376e-06	9.158421e-08							
2021-12-05	Trinidad and Tobago	Omicron 22C	6.391306e-07	0.000562635	1.4081228e-09	5.6214376e-05	1.1491204e-08	5.5890296e-06	7.428672e-08							
2021-12-06	Trinidad and Tobago	Omicron 22C	5.326631e-07	0.00050777814	1.0815606e-09	4.6895082e-05	9.212523e-09	4.8465918e-06	6.163232e-08							
2021-12-07	Trinidad and Tobago	Omicron 22C	4.4151415e-07	0.0004683994	8.3078944e-10	4.0485807e-05	7.0904007e-09	4.139504e-06	4.937631e-08							
2021-12-08	Trinidad and Tobago	Omicron 22C	3.6772684e-07	0.00042576095	6.381885e-10	3.615126e-05	5.998241e-09	3.5092062e-06	4.0666762e-08							
2021-12-09	Trinidad and Tobago	Omicron 22C	3.040543e-07	0.0003830811	4.9023996e-10	3.0326684e-05	4.8695843e-09	3.0340889e-06	3.310967e-08							
2021-12-10	Trinidad and Tobago	Omicron 22C	2.4642782e-07	0.00034768818	3.7657807e-10	2.7254579e-05	4.0055292e-09	2.64185e-06	2.6573943e-08							
2021-12-11	Trinidad and Tobago	Omicron 22C	2.0298205e-07	0.00031543704	2.8924674e-10	2.408502e-05	3.3268641e-09	2.323532e-06	2.191884e-08							
