date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-26	Trinidad and Tobago	Omicron 22A	2.0309206e-05	0.0019910566	2.0786115e-07	0.00040659017	1.1531688e-06	0.00010640041	4.988451e-06							
2022-03-27	Trinidad and Tobago	Omicron 22A	2.0812673e-05	0.002026935	2.1939063e-07	0.00040418806	1.2130987e-06	0.000105389496	5.2123764e-06							
2022-03-28	Trinidad and Tobago	Omicron 22A	2.2031003e-05	0.002062453	2.3453487e-07	0.00040136778	1.2061549e-06	0.000103962324	5.1223706e-06							
2022-03-29	Trinidad and Tobago	Omicron 22A	2.2356886e-05	0.0020963287	2.2762637e-07	0.00040296811	1.2454277e-06	0.00010423977	5.4075017e-06							
2022-03-30	Trinidad and Tobago	Omicron 22A	2.2219272e-05	0.0021682284	2.392835e-07	0.00042128094	1.2686978e-06	0.00010750754	5.706715e-06							
2022-03-31	Trinidad and Tobago	Omicron 22A	2.2897282e-05	0.0022217971	2.4613394e-07	0.00043870468	1.3305805e-06	0.00010703222	5.7355865e-06							
2022-04-01	Trinidad and Tobago	Omicron 22A	2.3009541e-05	0.0022856547	2.5082394e-07	0.00042911217	1.4298888e-06	0.00010546397	5.902014e-06							
2022-04-02	Trinidad and Tobago	Omicron 22A	2.3220106e-05	0.0023234738	2.4857806e-07	0.00044845685	1.391637e-06	0.000106985244	5.9340437e-06							
2022-04-03	Trinidad and Tobago	Omicron 22A	2.3860604e-05	0.0023735152	2.3714716e-07	0.00045449677	1.3768586e-06	0.00010841375	5.9724744e-06							
2022-04-04	Trinidad and Tobago	Omicron 22A	2.4100556e-05	0.0024536988	2.3767558e-07	0.0004612781	1.437064e-06	0.000111655434	5.988575e-06							
2022-04-05	Trinidad and Tobago	Omicron 22A	2.4796736e-05	0.0025341916	2.4863135e-07	0.00046515098	1.4384167e-06	0.00011219777	6.228716e-06							
2022-04-06	Trinidad and Tobago	Omicron 22A	2.6226528e-05	0.0026149834	2.627334e-07	0.0004667839	1.4011682e-06	0.0001168208	6.2963377e-06							
2022-04-07	Trinidad and Tobago	Omicron 22A	2.7080725e-05	0.0026960743	2.7314042e-07	0.0004671034	1.4102004e-06	0.00011716982	6.532075e-06							
2022-04-08	Trinidad and Tobago	Omicron 22A	2.7499724e-05	0.002777469	2.8184223e-07	0.0004633542	1.4155768e-06	0.00011962269	6.832916e-06							
2022-04-09	Trinidad and Tobago	Omicron 22A	2.8805338e-05	0.0028751704	2.8188475e-07	0.00045834636	1.4232163e-06	0.00012213418	6.8936524e-06							
2022-04-10	Trinidad and Tobago	Omicron 22A	2.9046043e-05	0.0029605874	3.0392437e-07	0.0004524935	1.4447767e-06	0.0001264686	6.794366e-06							
2022-04-11	Trinidad and Tobago	Omicron 22A	2.8891569e-05	0.003023698	3.152984e-07	0.0004380612	1.466308e-06	0.00013157917	6.9346233e-06							
2022-04-12	Trinidad and Tobago	Omicron 22A	2.8941358e-05	0.0031085443	3.2130757e-07	0.00042313067	1.4733887e-06	0.00013207586	6.9780726e-06							
2022-04-13	Trinidad and Tobago	Omicron 22A	2.9039413e-05	0.0030536982	3.4510867e-07	0.00042985534	1.4651387e-06	0.00012951951	6.9867724e-06							
2022-04-14	Trinidad and Tobago	Omicron 22A	3.0191219e-05	0.0030817962	3.3898158e-07	0.0004172155	1.4894154e-06	0.00012892815	7.0472884e-06							
2022-04-15	Trinidad and Tobago	Omicron 22A	3.0508876e-05	0.0030937123	3.3309738e-07	0.0004104139	1.4877498e-06	0.00012876003	7.08364e-06							
2022-04-16	Trinidad and Tobago	Omicron 22A	2.9927603e-05	0.0030418392	3.1166098e-07	0.00042823696	1.5039199e-06	0.00013352216	7.124634e-06							
2022-04-17	Trinidad and Tobago	Omicron 22A	3.0408974e-05	0.003124468	3.093375e-07	0.00046948178	1.5103984e-06	0.00014107079	7.2656467e-06							
2022-04-18	Trinidad and Tobago	Omicron 22A	3.0230127e-05	0.003203377	2.9603876e-07	0.00048617512	1.5247597e-06	0.00014199244	7.1633444e-06							
2022-04-19	Trinidad and Tobago	Omicron 22A	3.045546e-05	0.0032031112	2.8396448e-07	0.00050105114	1.4767104e-06	0.00014185706	6.8640206e-06							
2022-04-20	Trinidad and Tobago	Omicron 22A	3.1306387e-05	0.0032240008	2.8084258e-07	0.00050268223	1.3875733e-06	0.00014665912	7.0410697e-06							
2022-04-21	Trinidad and Tobago	Omicron 22A	3.184962e-05	0.0033261308	2.6927472e-07	0.00053176394	1.3798548e-06	0.00015035205	7.0375863e-06							
2022-04-22	Trinidad and Tobago	Omicron 22A	3.2019525e-05	0.0034433445	2.5544313e-07	0.00054882665	1.3616065e-06	0.00015913509	6.898736e-06							
2022-04-23	Trinidad and Tobago	Omicron 22A	3.18701e-05	0.0035652353	2.502137e-07	0.00054908707	1.365597e-06	0.00016924203	6.9110692e-06							
2022-04-24	Trinidad and Tobago	Omicron 22A	3.177956e-05	0.0036920882	2.4504155e-07	0.0005540496	1.3628254e-06	0.00017523728	6.7782667e-06							
2022-04-25	Trinidad and Tobago	Omicron 22A	3.275996e-05	0.0038326858	2.3966396e-07	0.00057443563	1.3449204e-06	0.00018011376	6.617501e-06							
2022-04-26	Trinidad and Tobago	Omicron 22A	3.2139527e-05	0.0040413514	2.3433182e-07	0.00060232036	1.3308575e-06	0.00018045801	6.5055146e-06							
2022-04-27	Trinidad and Tobago	Omicron 22A	3.265056e-05	0.0042416314	2.290863e-07	0.00061359623	1.2810743e-06	0.00018504707	6.533104e-06							
2022-04-28	Trinidad and Tobago	Omicron 22A	3.2146076e-05	0.0044428795	2.2393091e-07	0.00062723586	1.2306419e-06	0.0001863453	6.404214e-06							
2022-04-29	Trinidad and Tobago	Omicron 22A	3.3145276e-05	0.0047326125	2.1549879e-07	0.00063605723	1.2175374e-06	0.000194767	6.2591625e-06							
2022-04-30	Trinidad and Tobago	Omicron 22A	3.1929107e-05	0.00514721	2.058264e-07	0.0006714161	1.169362e-06	0.0001980238	6.3595867e-06							
2022-05-01	Trinidad and Tobago	Omicron 22A	3.144288e-05	0.0056000547	1.9656306e-07	0.0007041626	1.1310578e-06	0.00020195995	6.1510414e-06							
2022-05-02	Trinidad and Tobago	Omicron 22A	3.231493e-05	0.0059123603	1.8769546e-07	0.0007531466	1.0900446e-06	0.00020404301	5.9715308e-06							
2022-05-03	Trinidad and Tobago	Omicron 22A	3.2651165e-05	0.0061762063	1.7920983e-07	0.00079229404	1.0195488e-06	0.00021704148	5.7862344e-06							
2022-05-04	Trinidad and Tobago	Omicron 22A	3.221406e-05	0.006529332	1.7102619e-07	0.0008239935	9.738585e-07	0.00021639712	5.529742e-06							
2022-05-05	Trinidad and Tobago	Omicron 22A	3.1273124e-05	0.0069736214	1.6126216e-07	0.0008720401	9.3177806e-07	0.00021866233	5.245056e-06							
2022-05-06	Trinidad and Tobago	Omicron 22A	3.059823e-05	0.007453132	1.4837632e-07	0.0009002088	8.9002134e-07	0.0002235113	5.1552174e-06							
2022-05-07	Trinidad and Tobago	Omicron 22A	3.076552e-05	0.008001455	1.3811216e-07	0.0009073138	8.531934e-07	0.00023221473	5.2169567e-06							
2022-05-08	Trinidad and Tobago	Omicron 22A	3.0800766e-05	0.008629854	1.2993354e-07	0.0009799452	8.559317e-07	0.00024078564	4.971856e-06							
2022-05-09	Trinidad and Tobago	Omicron 22A	3.163013e-05	0.009306008	1.2162158e-07	0.0010230534	8.5810916e-07	0.00024312283	4.783802e-06							
2022-05-10	Trinidad and Tobago	Omicron 22A	3.1482014e-05	0.01003346	1.12054636e-07	0.0010389453	8.2735716e-07	0.00024718326	4.7024732e-06							
2022-05-11	Trinidad and Tobago	Omicron 22A	3.0957366e-05	0.010816019	1.03290375e-07	0.0011058868	7.779698e-07	0.00025275003	4.6272744e-06							
2022-05-12	Trinidad and Tobago	Omicron 22A	3.1167176e-05	0.011657735	9.525861e-08	0.001195731	7.302363e-07	0.00025642803	4.56859e-06							
2022-05-13	Trinidad and Tobago	Omicron 22A	3.1410356e-05	0.012240384	8.789535e-08	0.0012946643	6.9793714e-07	0.0002558977	4.356699e-06							
2022-05-14	Trinidad and Tobago	Omicron 22A	3.0803567e-05	0.012822168	8.1142105e-08	0.0013748665	6.8160415e-07	0.00026157327	4.188757e-06							
2022-05-15	Trinidad and Tobago	Omicron 22A	2.9781415e-05	0.013457033	7.4945795e-08	0.0014599198	6.56357e-07	0.00026936037	4.051044e-06							
2022-05-16	Trinidad and Tobago	Omicron 22A	3.0712756e-05	0.014421582	6.925804e-08	0.0015471156	6.27361e-07	0.00027498347	3.8641324e-06							
2022-05-17	Trinidad and Tobago	Omicron 22A	3.1031042e-05	0.015453713	6.301235e-08	0.0016455207	5.9961616e-07	0.00028608428	3.7674538e-06							
2022-05-18	Trinidad and Tobago	Omicron 22A	3.1367425e-05	0.016558029	5.6708366e-08	0.0017472146	5.730732e-07	0.00029913906	3.6171716e-06							
2022-03-20	Trinidad and Tobago	Omicron 22B	6.2345816e-06	0.0021465032	2.4005734e-08	0.00032722502	1.4737944e-07	4.692515e-05	9.191124e-07							
2022-03-21	Trinidad and Tobago	Omicron 22B	6.2555137e-06	0.002072127	2.4183503e-08	0.00034691143	1.5404663e-07	4.734101e-05	9.1777395e-07							
2022-03-22	Trinidad and Tobago	Omicron 22B	6.480187e-06	0.0019985072	2.410167e-08	0.00035059766	1.583648e-07	4.7764483e-05	9.416805e-07							
2022-03-23	Trinidad and Tobago	Omicron 22B	6.677852e-06	0.0019796905	2.2634044e-08	0.00034694534	1.6115715e-07	4.7631984e-05	1.0089885e-06							
2022-03-24	Trinidad and Tobago	Omicron 22B	6.8149066e-06	0.0019642022	2.2554147e-08	0.00033050345	1.6560992e-07	4.731043e-05	9.935068e-07							
2022-03-25	Trinidad and Tobago	Omicron 22B	6.86537e-06	0.0018926974	2.2464558e-08	0.0003245586	1.6037596e-07	4.6599474e-05	9.534433e-07							
2022-03-26	Trinidad and Tobago	Omicron 22B	6.7888454e-06	0.0018507538	2.29464e-08	0.00032586468	1.5422462e-07	4.5923334e-05	9.1776656e-07							
2022-03-27	Trinidad and Tobago	Omicron 22B	6.914263e-06	0.0018716636	2.3545423e-08	0.0003271013	1.5304553e-07	4.59175e-05	9.201867e-07							
2022-03-28	Trinidad and Tobago	Omicron 22B	6.9169537e-06	0.0019277914	2.413032e-08	0.00032675493	1.5659471e-07	4.588178e-05	9.302338e-07							
2022-03-29	Trinidad and Tobago	Omicron 22B	7.160509e-06	0.0019832593	2.4700102e-08	0.000326456	1.5292076e-07	4.5660432e-05	9.086639e-07							
2022-03-30	Trinidad and Tobago	Omicron 22B	6.992739e-06	0.0020548515	2.5253815e-08	0.00032564576	1.5034298e-07	4.5769288e-05	9.090789e-07							
2022-03-31	Trinidad and Tobago	Omicron 22B	6.916156e-06	0.0021040717	2.5369786e-08	0.00032648497	1.509933e-07	4.6200963e-05	8.808503e-07							
2022-04-01	Trinidad and Tobago	Omicron 22B	6.8211843e-06	0.002144977	2.4379808e-08	0.00033325603	1.5084449e-07	4.9070324e-05	8.720475e-07							
2022-04-02	Trinidad and Tobago	Omicron 22B	6.7090677e-06	0.0022482215	2.2945297e-08	0.00034017567	1.5822556e-07	5.0740615e-05	8.551426e-07							
2022-04-03	Trinidad and Tobago	Omicron 22B	6.6198036e-06	0.0024083196	2.1587928e-08	0.00034979297	1.5680523e-07	5.023984e-05	8.1505954e-07							
2022-04-04	Trinidad and Tobago	Omicron 22B	6.476016e-06	0.0025547422	2.0304764e-08	0.00035986223	1.5150664e-07	4.778534e-05	7.8213003e-07							
2022-04-05	Trinidad and Tobago	Omicron 22B	6.314015e-06	0.0026656352	1.8708162e-08	0.0003510397	1.5120789e-07	4.8012145e-05	7.660948e-07							
2022-04-06	Trinidad and Tobago	Omicron 22B	6.0275424e-06	0.0026992103	1.7203512e-08	0.00037864345	1.4547038e-07	4.7534115e-05	7.428847e-07							
2022-04-07	Trinidad and Tobago	Omicron 22B	5.861427e-06	0.0027759979	1.580442e-08	0.000381158	1.4213546e-07	4.8009115e-05	7.1543485e-07							
2022-04-08	Trinidad and Tobago	Omicron 22B	6.048348e-06	0.0028646688	1.4924385e-08	0.00039532554	1.3913335e-07	4.850972e-05	7.050162e-07							
2022-04-09	Trinidad and Tobago	Omicron 22B	5.958518e-06	0.0029367579	1.45812535e-08	0.00039605607	1.3116839e-07	4.8208603e-05	6.6973354e-07							
2022-04-10	Trinidad and Tobago	Omicron 22B	5.9136437e-06	0.0029053288	1.4283693e-08	0.00038731386	1.237496e-07	4.7137237e-05	6.468122e-07							
2022-04-11	Trinidad and Tobago	Omicron 22B	5.703947e-06	0.0028720596	1.3947707e-08	0.00037018623	1.2367822e-07	4.820166e-05	6.393463e-07							
2022-04-12	Trinidad and Tobago	Omicron 22B	5.48972e-06	0.0028411068	1.36917375e-08	0.00036215055	1.2276713e-07	4.7006084e-05	6.435968e-07							
2022-04-13	Trinidad and Tobago	Omicron 22B	5.5300575e-06	0.0028398293	1.2549009e-08	0.00036495185	1.1695327e-07	4.765986e-05	6.4160326e-07							
2022-04-14	Trinidad and Tobago	Omicron 22B	5.386167e-06	0.0029042813	1.15115615e-08	0.0003618968	1.12071646e-07	4.8343612e-05	6.536327e-07							
2022-04-15	Trinidad and Tobago	Omicron 22B	5.380363e-06	0.0029955022	1.1050741e-08	0.00037181706	1.0858981e-07	5.0724248e-05	6.375185e-07							
2022-04-16	Trinidad and Tobago	Omicron 22B	5.3618696e-06	0.0030841453	1.003026e-08	0.00036370073	1.0224441e-07	5.0549406e-05	6.2012066e-07							
2022-04-17	Trinidad and Tobago	Omicron 22B	5.3026533e-06	0.0030331463	9.216674e-09	0.00036804678	9.350942e-08	5.1325063e-05	6.126729e-07							
2022-04-18	Trinidad and Tobago	Omicron 22B	5.023519e-06	0.0029837363	8.4735765e-09	0.00036733568	8.7075755e-08	5.2389256e-05	5.8230546e-07							
2022-04-19	Trinidad and Tobago	Omicron 22B	4.9184555e-06	0.0029395034	7.794662e-09	0.00036510546	8.5431175e-08	5.341068e-05	5.5365047e-07							
2022-04-20	Trinidad and Tobago	Omicron 22B	4.7691883e-06	0.0029714787	7.1742203e-09	0.00036918547	8.4911015e-08	5.3564938e-05	5.444756e-07							
2022-04-21	Trinidad and Tobago	Omicron 22B	4.68741e-06	0.003040756	6.5979187e-09	0.00037659908	8.019401e-08	5.032496e-05	5.2165376e-07							
2022-04-22	Trinidad and Tobago	Omicron 22B	4.7102576e-06	0.0031190587	6.060783e-09	0.00038438046	7.3117434e-08	4.911298e-05	5.026895e-07							
2022-04-23	Trinidad and Tobago	Omicron 22B	4.5499282e-06	0.003207014	5.4819838e-09	0.00038706465	7.1584324e-08	4.8315705e-05	4.614842e-07							
2022-04-24	Trinidad and Tobago	Omicron 22B	4.448781e-06	0.0032136915	4.8701767e-09	0.00036898284	6.5235184e-08	4.9199614e-05	4.4093983e-07							
2022-04-25	Trinidad and Tobago	Omicron 22B	4.4776534e-06	0.0031690835	4.325427e-09	0.0003517964	6.2237014e-08	4.817146e-05	4.222218e-07							
2022-04-26	Trinidad and Tobago	Omicron 22B	4.4811504e-06	0.0033521813	3.840582e-09	0.00035975923	6.023287e-08	4.98718e-05	4.0659657e-07							
2022-04-27	Trinidad and Tobago	Omicron 22B	4.419477e-06	0.0035671869	3.409233e-09	0.00037193706	5.8136017e-08	4.9892595e-05	3.852088e-07							
2022-04-28	Trinidad and Tobago	Omicron 22B	4.270746e-06	0.0036796273	3.058482e-09	0.00040771515	5.2588877e-08	4.866052e-05	3.6315447e-07							
2022-04-29	Trinidad and Tobago	Omicron 22B	4.2331485e-06	0.003760317	2.7492262e-09	0.00041948046	5.0649003e-08	4.63373e-05	3.4700292e-07							
2022-04-30	Trinidad and Tobago	Omicron 22B	4.172891e-06	0.0037399218	2.4711673e-09	0.00042896433	4.9743026e-08	4.5769768e-05	3.311835e-07							
2022-05-01	Trinidad and Tobago	Omicron 22B	4.012002e-06	0.003719525	2.2202338e-09	0.00042509183	4.614984e-08	4.405906e-05	3.1853045e-07							
2022-05-02	Trinidad and Tobago	Omicron 22B	4.0599807e-06	0.0036991755	1.9436475e-09	0.00043590393	4.2537618e-08	4.431499e-05	2.9233428e-07							
2022-05-03	Trinidad and Tobago	Omicron 22B	4.088808e-06	0.0036789181	1.6884039e-09	0.00042807596	3.9504936e-08	4.3589833e-05	2.8811075e-07							
2022-05-04	Trinidad and Tobago	Omicron 22B	4.058495e-06	0.0036587918	1.4719996e-09	0.00041024445	3.6262442e-08	4.1839314e-05	2.7171197e-07							
2022-05-05	Trinidad and Tobago	Omicron 22B	3.901413e-06	0.0036388305	1.3046495e-09	0.00042679094	3.3035025e-08	4.121347e-05	2.6942e-07							
2022-05-06	Trinidad and Tobago	Omicron 22B	3.8649155e-06	0.0036190697	1.156153e-09	0.0004628682	3.2126206e-08	4.223235e-05	2.6000419e-07							
2022-05-07	Trinidad and Tobago	Omicron 22B	3.791966e-06	0.0035995343	1.0244154e-09	0.0004778495	3.0391476e-08	4.281831e-05	2.50574e-07							
2022-05-08	Trinidad and Tobago	Omicron 22B	3.6557396e-06	0.0037269422	9.0757024e-10	0.00048267303	2.8554549e-08	4.4110446e-05	2.3975693e-07							
2022-05-09	Trinidad and Tobago	Omicron 22B	3.5051248e-06	0.003959471	8.039494e-10	0.00048485646	2.6830342e-08	4.474715e-05	2.2879917e-07							
2022-05-10	Trinidad and Tobago	Omicron 22B	3.4752009e-06	0.0042152014	7.2382594e-10	0.0004775513	2.5211783e-08	4.464181e-05	2.2136557e-07							
2022-05-11	Trinidad and Tobago	Omicron 22B	3.3600918e-06	0.004496596	6.5831657e-10	0.0004753064	2.3724507e-08	4.650897e-05	2.0579385e-07							
2022-05-12	Trinidad and Tobago	Omicron 22B	3.2662865e-06	0.004806361	6.09109e-10	0.0005003651	2.2332928e-08	4.4907847e-05	1.90163e-07							
2022-05-13	Trinidad and Tobago	Omicron 22B	3.171253e-06	0.005354213	5.635189e-10	0.0005148437	2.1021508e-08	4.3995264e-05	1.8261387e-07							
2022-05-14	Trinidad and Tobago	Omicron 22B	3.0334659e-06	0.0060465112	5.212874e-10	0.00052368856	1.942663e-08	4.319117e-05	1.7103395e-07							
2022-05-15	Trinidad and Tobago	Omicron 22B	2.8534391e-06	0.006781027	4.7238347e-10	0.00052999606	1.7445265e-08	4.1780706e-05	1.534076e-07							
2022-05-16	Trinidad and Tobago	Omicron 22B	2.7566105e-06	0.0073851338	4.195682e-10	0.0005344881	1.5668853e-08	4.0285577e-05	1.4038324e-07							
2022-05-17	Trinidad and Tobago	Omicron 22B	2.6892976e-06	0.008068452	3.7325604e-10	0.00054403895	1.4076152e-08	4.0048755e-05	1.2826708e-07							
2022-05-18	Trinidad and Tobago	Omicron 22B	2.5969382e-06	0.008856201	3.3255904e-10	0.0005640939	1.2648042e-08	4.096012e-05	1.1795938e-07							
2022-03-20	Trinidad and Tobago	Omicron 22C	4.797305e-06	0.0012849423	1.5984677e-08	0.00020161645	1.290806e-07	3.6092984e-05	6.0677e-07							
2022-03-21	Trinidad and Tobago	Omicron 22C	4.9492237e-06	0.0012946292	1.66145e-08	0.00020648252	1.2665876e-07	3.6783487e-05	6.190937e-07							
2022-03-22	Trinidad and Tobago	Omicron 22C	5.0628123e-06	0.0013034712	1.6593635e-08	0.00020172115	1.2228493e-07	3.8089736e-05	6.127221e-07							
2022-03-23	Trinidad and Tobago	Omicron 22C	5.151406e-06	0.0013103529	1.582498e-08	0.00019969704	1.18724046e-07	3.753014e-05	6.391799e-07							
2022-03-24	Trinidad and Tobago	Omicron 22C	5.091777e-06	0.0013216191	1.5085657e-08	0.00021448107	1.1563998e-07	3.8761773e-05	6.339358e-07							
2022-03-25	Trinidad and Tobago	Omicron 22C	4.9529363e-06	0.0013796547	1.486788e-08	0.00021821412	1.12270456e-07	3.837768e-05	6.010853e-07							
2022-03-26	Trinidad and Tobago	Omicron 22C	4.943751e-06	0.0014440167	1.4550559e-08	0.000235644	1.1530442e-07	3.8356928e-05	5.8559e-07							
2022-03-27	Trinidad and Tobago	Omicron 22C	4.98148e-06	0.0015059389	1.3267046e-08	0.00023998937	1.1378455e-07	3.8918995e-05	6.039433e-07							
2022-03-28	Trinidad and Tobago	Omicron 22C	4.949844e-06	0.0015116995	1.2050002e-08	0.00022924272	1.1192585e-07	4.0243554e-05	6.226395e-07							
2022-03-29	Trinidad and Tobago	Omicron 22C	4.9408836e-06	0.0015288322	1.1407178e-08	0.00023788508	1.02858984e-07	3.9952625e-05	6.041517e-07							
2022-03-30	Trinidad and Tobago	Omicron 22C	4.8233815e-06	0.0015465592	1.0937384e-08	0.00023198739	9.456373e-08	3.9178405e-05	5.9196566e-07							
2022-03-31	Trinidad and Tobago	Omicron 22C	4.828308e-06	0.001531465	1.0499008e-08	0.00022520448	8.69061e-08	4.0100666e-05	5.825215e-07							
2022-04-01	Trinidad and Tobago	Omicron 22C	4.9128153e-06	0.0015693377	1.0090021e-08	0.00021907125	8.473556e-08	4.0513718e-05	5.750163e-07							
2022-04-02	Trinidad and Tobago	Omicron 22C	4.929022e-06	0.0016265272	9.708492e-09	0.00021951046	8.283551e-08	4.2249685e-05	5.6136133e-07							
2022-04-03	Trinidad and Tobago	Omicron 22C	4.7196436e-06	0.0017511238	9.352564e-09	0.00022810615	7.865917e-08	4.156027e-05	5.438033e-07							
2022-04-04	Trinidad and Tobago	Omicron 22C	4.7926765e-06	0.0019436663	8.975431e-09	0.00022496971	7.283667e-08	3.984419e-05	5.58587e-07							
2022-04-05	Trinidad and Tobago	Omicron 22C	4.9078717e-06	0.002049566	8.691125e-09	0.0002290771	6.757046e-08	3.8358237e-05	5.534564e-07							
2022-04-06	Trinidad and Tobago	Omicron 22C	4.733877e-06	0.0020673538	8.412199e-09	0.00023307421	6.309485e-08	3.7084683e-05	5.034325e-07							
2022-04-07	Trinidad and Tobago	Omicron 22C	4.693745e-06	0.0020997692	7.825408e-09	0.00023696267	5.8900426e-08	3.6764985e-05	4.7403023e-07							
2022-04-08	Trinidad and Tobago	Omicron 22C	4.589202e-06	0.0022195524	7.038678e-09	0.00023955917	5.784981e-08	3.661853e-05	4.5416303e-07							
2022-04-09	Trinidad and Tobago	Omicron 22C	4.396375e-06	0.0023475448	6.36725e-09	0.0002389433	5.8353727e-08	3.5467594e-05	4.4044955e-07							
2022-04-10	Trinidad and Tobago	Omicron 22C	4.2067895e-06	0.0024858336	5.7817213e-09	0.00023317429	5.8031173e-08	3.5334753e-05	4.2184004e-07							
2022-04-11	Trinidad and Tobago	Omicron 22C	4.1201192e-06	0.0025669388	5.2490625e-09	0.00024191708	5.7499726e-08	3.5569195e-05	3.984607e-07							
2022-04-12	Trinidad and Tobago	Omicron 22C	4.027779e-06	0.0025906223	5.061371e-09	0.00025005272	5.697977e-08	3.6368805e-05	3.800809e-07							
2022-04-13	Trinidad and Tobago	Omicron 22C	3.841592e-06	0.0026146402	4.9062727e-09	0.00025324343	5.2240434e-08	3.4673085e-05	3.7325572e-07							
2022-04-14	Trinidad and Tobago	Omicron 22C	3.7358984e-06	0.0026421337	4.7544715e-09	0.00025507857	4.76997e-08	3.44476e-05	3.5774633e-07							
2022-04-15	Trinidad and Tobago	Omicron 22C	3.6182173e-06	0.0027250922	4.6061093e-09	0.00025776745	4.3438924e-08	3.5580495e-05	3.4357777e-07							
2022-04-16	Trinidad and Tobago	Omicron 22C	3.5477678e-06	0.00281164	4.511545e-09	0.00025991598	4.2189818e-08	3.7093938e-05	3.370041e-07							
2022-04-17	Trinidad and Tobago	Omicron 22C	3.4635154e-06	0.0028992877	4.4978075e-09	0.00026339618	4.100577e-08	3.7781687e-05	3.3075764e-07							
2022-04-18	Trinidad and Tobago	Omicron 22C	3.3772626e-06	0.0029880814	4.483587e-09	0.0002661052	3.937398e-08	3.7242884e-05	3.1855328e-07							
2022-04-19	Trinidad and Tobago	Omicron 22C	3.2550333e-06	0.0030780635	4.469007e-09	0.00026874992	3.8066574e-08	3.6337067e-05	3.1585705e-07							
2022-04-20	Trinidad and Tobago	Omicron 22C	3.1740137e-06	0.003170475	4.2933124e-09	0.00027116213	3.4643516e-08	3.4989735e-05	3.0353908e-07							
2022-04-21	Trinidad and Tobago	Omicron 22C	3.1111867e-06	0.0032645452	4.0740895e-09	0.00029073283	3.1423145e-08	3.3466084e-05	2.96572e-07							
2022-04-22	Trinidad and Tobago	Omicron 22C	3.0471838e-06	0.0033600572	3.671539e-09	0.00029974506	2.9097425e-08	3.1715066e-05	2.878091e-07							
2022-04-23	Trinidad and Tobago	Omicron 22C	2.905787e-06	0.0034570708	3.2681624e-09	0.00029917946	2.7960086e-08	3.0580733e-05	2.7098162e-07							
2022-04-24	Trinidad and Tobago	Omicron 22C	2.7109818e-06	0.0035556492	2.9082496e-09	0.00030351267	2.7373067e-08	2.9496718e-05	2.561835e-07							
2022-04-25	Trinidad and Tobago	Omicron 22C	2.6107746e-06	0.003655857	2.58727e-09	0.00030169985	2.6884376e-08	2.797915e-05	2.4040412e-07							
2022-04-26	Trinidad and Tobago	Omicron 22C	2.5370105e-06	0.003718578	2.3503064e-09	0.00031009706	2.6403766e-08	2.6513808e-05	2.3486726e-07							
2022-04-27	Trinidad and Tobago	Omicron 22C	2.4206674e-06	0.0037890784	2.1952087e-09	0.0003171541	2.5549603e-08	2.5595538e-05	2.3968602e-07							
2022-04-28	Trinidad and Tobago	Omicron 22C	2.3934213e-06	0.003948723	2.0432909e-09	0.0003225287	2.458975e-08	2.4466162e-05	2.4477248e-07							
2022-04-29	Trinidad and Tobago	Omicron 22C	2.3909843e-06	0.00398132	1.8742163e-09	0.00032709088	2.3605473e-08	2.4356046e-05	2.2627364e-07							
2022-04-30	Trinidad and Tobago	Omicron 22C	2.3793139e-06	0.0040585054	1.7196496e-09	0.00033478005	2.3134497e-08	2.3077191e-05	2.047966e-07							
2022-05-01	Trinidad and Tobago	Omicron 22C	2.3818534e-06	0.004285878	1.5793947e-09	0.00034182493	2.1586132e-08	2.194387e-05	1.9151656e-07							
2022-05-02	Trinidad and Tobago	Omicron 22C	2.3627028e-06	0.004408871	1.4947548e-09	0.00035006835	2.0795998e-08	2.1948113e-05	1.86922e-07							
2022-05-03	Trinidad and Tobago	Omicron 22C	2.3485309e-06	0.0045247087	1.3431352e-09	0.0003567203	1.9148587e-08	2.2326736e-05	1.8240664e-07							
2022-05-04	Trinidad and Tobago	Omicron 22C	2.3199252e-06	0.004642845	1.2048003e-09	0.000374116	1.7783439e-08	2.1886766e-05	1.7140485e-07							
2022-05-05	Trinidad and Tobago	Omicron 22C	2.2864547e-06	0.004795026	1.1581072e-09	0.0003861474	1.7531677e-08	2.1247983e-05	1.622697e-07							
2022-05-06	Trinidad and Tobago	Omicron 22C	2.2298104e-06	0.005040823	1.1270691e-09	0.000400384	1.680444e-08	2.0651993e-05	1.5630818e-07							
2022-05-07	Trinidad and Tobago	Omicron 22C	2.1375945e-06	0.005301086	1.089127e-09	0.00041276496	1.5594635e-08	2.0832735e-05	1.473012e-07							
2022-05-08	Trinidad and Tobago	Omicron 22C	2.0559671e-06	0.005577891	1.0142176e-09	0.00041044498	1.43978705e-08	2.0943144e-05	1.4010058e-07							
2022-05-09	Trinidad and Tobago	Omicron 22C	1.9635381e-06	0.0058835633	9.432656e-10	0.0004045977	1.3020086e-08	2.1146094e-05	1.3524956e-07							
