date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-14	Trinidad and Tobago	other	0.03989201	0.062081244	0.024690438	0.053956497	0.028670907	0.046382323	0.0338852							
2021-11-15	Trinidad and Tobago	other	0.037358657	0.05878409	0.022660665	0.051134545	0.026600793	0.04369714	0.03146987							
2021-11-16	Trinidad and Tobago	other	0.034965023	0.055580083	0.020791123	0.048448946	0.024646256	0.041080333	0.02927184							
2021-11-17	Trinidad and Tobago	other	0.03273215	0.052656867	0.019094568	0.045834944	0.022828605	0.03876991	0.027100865							
2021-11-18	Trinidad and Tobago	other	0.030660212	0.050225176	0.017617507	0.04335197	0.021078566	0.036475487	0.025229273							
2021-11-19	Trinidad and Tobago	other	0.028723635	0.04800395	0.01625	0.040955774	0.01944675	0.034236237	0.023478663							
2021-11-20	Trinidad and Tobago	other	0.026966266	0.04588378	0.014940962	0.03861563	0.017964782	0.032242805	0.02185266							
2021-11-21	Trinidad and Tobago	other	0.025234664	0.04375519	0.013706748	0.03635514	0.016519882	0.030341402	0.020341368							
2021-11-22	Trinidad and Tobago	other	0.023573318	0.041479934	0.012572016	0.03445712	0.015313657	0.028479297	0.018948086							
2021-11-23	Trinidad and Tobago	other	0.021996077	0.039289996	0.0115218675	0.032442037	0.014185382	0.026760064	0.017629497							
2021-11-24	Trinidad and Tobago	other	0.020549517	0.03720464	0.010537546	0.030816358	0.013122642	0.025147762	0.016410107							
2021-11-25	Trinidad and Tobago	other	0.019223902	0.03521855	0.009635116	0.02916445	0.012160346	0.023633838	0.015272163							
2021-11-26	Trinidad and Tobago	other	0.017989267	0.033326566	0.008806828	0.027514521	0.011213887	0.022205066	0.0142040085							
2021-11-27	Trinidad and Tobago	other	0.016790302	0.03152365	0.008046109	0.025947446	0.010359602	0.02084016	0.013209516							
2021-11-28	Trinidad and Tobago	other	0.015681474	0.029804882	0.007348932	0.024458548	0.009553165	0.019563634	0.012282385							
2021-11-29	Trinidad and Tobago	other	0.014656825	0.028165493	0.0067099575	0.023039151	0.008807261	0.018375754	0.011418616							
2021-11-30	Trinidad and Tobago	other	0.013689934	0.026601382	0.0061397646	0.02168657	0.008097282	0.017204704	0.010596836							
2021-12-01	Trinidad and Tobago	other	0.012777517	0.025111124	0.0056414683	0.020424332	0.0074421954	0.016140565	0.009841502							
2021-12-02	Trinidad and Tobago	other	0.011906383	0.023723288	0.0051812837	0.019275421	0.0068400316	0.015100828	0.009116748							
2021-12-03	Trinidad and Tobago	other	0.011111869	0.022447173	0.0047550933	0.018176287	0.006287389	0.0141194295	0.008440988							
2021-12-04	Trinidad and Tobago	other	0.010339431	0.021226196	0.0043462412	0.01709691	0.0057890452	0.01318636	0.007821343							
2021-12-05	Trinidad and Tobago	other	0.009602073	0.020083077	0.0039620097	0.01607884	0.005325435	0.01229237	0.007215691							
2021-12-06	Trinidad and Tobago	other	0.008901779	0.018877134	0.0036086706	0.015087603	0.004893864	0.011453162	0.006658859							
2021-12-07	Trinidad and Tobago	other	0.008241374	0.017703183	0.0032836152	0.014138882	0.0044918424	0.010726209	0.006151057							
2021-12-08	Trinidad and Tobago	other	0.0076283542	0.01664134	0.0029841624	0.013226656	0.004096871	0.010029355	0.0056646736							
2021-12-09	Trinidad and Tobago	other	0.007050773	0.015657324	0.0027084819	0.012327176	0.0037370576	0.009341361	0.0052161864							
2021-12-10	Trinidad and Tobago	other	0.0064853383	0.014696867	0.002454379	0.011392762	0.0034225336	0.008727581	0.004782065							
2021-12-11	Trinidad and Tobago	other	0.0059616724	0.013756642	0.002212801	0.010591305	0.003130149	0.008095823	0.0043728384							
2021-12-12	Trinidad and Tobago	other	0.005449869	0.012833741	0.0019936357	0.009862673	0.002851141	0.007448688	0.003985189							
2021-12-13	Trinidad and Tobago	other	0.0049799006	0.011925838	0.0017964325	0.009157359	0.0025785998	0.006822833	0.00361444							
2021-12-14	Trinidad and Tobago	other	0.004551618	0.011031413	0.0016139736	0.008437733	0.0023282445	0.0062277447	0.0032773584							
2021-12-15	Trinidad and Tobago	other	0.0041087037	0.01020745	0.0014452781	0.0077207806	0.0020878273	0.0056978534	0.0029428063							
2021-12-16	Trinidad and Tobago	other	0.0037008377	0.009410752	0.0012893558	0.0070200847	0.0018705067	0.0051945867	0.0026421223							
2021-12-17	Trinidad and Tobago	other	0.0033151107	0.008635862	0.0011527676	0.0062950663	0.0016517764	0.004669245	0.0023487804							
2021-12-18	Trinidad and Tobago	other	0.002975199	0.007884155	0.0010193893	0.0055575226	0.0014837238	0.0041878982	0.0020828424							
2021-12-19	Trinidad and Tobago	other	0.0026449289	0.007182003	0.00089509063	0.005000653	0.0013065663	0.003708169	0.0018557049							
2021-12-20	Trinidad and Tobago	other	0.0023105014	0.006589587	0.0007760254	0.0045338236	0.0011451944	0.0032654773	0.0016047645							
2021-12-21	Trinidad and Tobago	other	0.002020015	0.0059241797	0.0006724788	0.0040351707	0.0010016488	0.0028533088	0.0013964986							
2021-12-22	Trinidad and Tobago	other	0.0017712659	0.0050891633	0.0005798135	0.0034804794	0.0008761256	0.0024977676	0.0012012356							
2021-12-23	Trinidad and Tobago	other	0.0015411219	0.004413723	0.0004996187	0.0030607216	0.0007443104	0.0021611536	0.0010363557							
2021-12-24	Trinidad and Tobago	other	0.0013183376	0.0039549856	0.0004246487	0.0026875678	0.00063098536	0.0018619855	0.0008774373							
2021-12-25	Trinidad and Tobago	other	0.0011248587	0.0034581278	0.0003568342	0.0023155427	0.0005222423	0.0016063332	0.0007346271							
2021-12-26	Trinidad and Tobago	other	0.00093655725	0.002984507	0.00029510632	0.001999253	0.00043089277	0.0013959677	0.0006127066							
2021-12-27	Trinidad and Tobago	other	0.00077143806	0.0026074746	0.00024295351	0.0016856262	0.0003504754	0.0011919363	0.0005003514							
2021-12-28	Trinidad and Tobago	other	0.0006323223	0.002247632	0.00019335058	0.0014096211	0.0002812211	0.0009898765	0.00040547847							
2021-12-29	Trinidad and Tobago	other	0.0005182326	0.0019106499	0.00015392274	0.0011694932	0.00022472732	0.0008289665	0.0003311193							
2021-12-30	Trinidad and Tobago	other	0.00042474925	0.0016258013	0.00012159992	0.00097158103	0.00017757568	0.0006830386	0.00026558325							
2021-12-31	Trinidad and Tobago	other	0.00034697328	0.0013768179	9.376956e-05	0.0008101301	0.00013992717	0.00056971237	0.00021157399							
2022-01-01	Trinidad and Tobago	other	0.00028394564	0.0011714902	7.407296e-05	0.00068160344	0.00010684331	0.000462007	0.00016744231							
2022-01-02	Trinidad and Tobago	Delta								0.16550083	0.40475762	0.051483862	0.31827918	0.076565795	0.23371546	0.112186484
2022-01-03	Trinidad and Tobago	Delta								0.13956678	0.36895677	0.041679963	0.28308868	0.062941276	0.2037819	0.09349856
2022-01-04	Trinidad and Tobago	Delta								0.11825265	0.33712137	0.033927307	0.25241905	0.05158422	0.17717132	0.078689754
2022-01-05	Trinidad and Tobago	Delta								0.10090926	0.306752	0.027573662	0.22194201	0.042197037	0.15216592	0.06557056
2022-01-06	Trinidad and Tobago	Delta								0.08488277	0.27805865	0.022381267	0.19672632	0.034431864	0.1313616	0.0547428
2022-01-07	Trinidad and Tobago	Delta								0.071237125	0.25107253	0.01805635	0.17501336	0.028162591	0.111974925	0.04480532
2022-01-08	Trinidad and Tobago	Delta								0.060062964	0.2258839	0.014653413	0.15336405	0.022802614	0.09540582	0.037006255
2022-01-09	Trinidad and Tobago	Delta								0.050461307	0.20253912	0.01187264	0.13309123	0.01842444	0.08198888	0.030717144
2022-01-10	Trinidad and Tobago	Delta								0.042115785	0.18104419	0.009613968	0.115132675	0.014866764	0.07020043	0.025228575
2022-01-11	Trinidad and Tobago	Delta								0.03530862	0.16152816	0.0077798655	0.10030583	0.011999314	0.060236983	0.020736258
2022-01-12	Trinidad and Tobago	Delta								0.02954863	0.14407164	0.006287776	0.08719017	0.009675904	0.051201805	0.01709868
2022-01-13	Trinidad and Tobago	Delta								0.024666987	0.12821461	0.005080335	0.07587536	0.00781866	0.043168813	0.014009364
2022-01-14	Trinidad and Tobago	Delta								0.020550735	0.11387193	0.0040912423	0.0663924	0.006301268	0.036680557	0.01162166
2022-01-15	Trinidad and Tobago	Delta								0.01725638	0.10094917	0.0032712757	0.057334512	0.005068198	0.031261075	0.009563843
2022-01-16	Trinidad and Tobago	Delta								0.014510643	0.089499384	0.0026153415	0.049455155	0.0040988727	0.026638046	0.00793349
2022-01-17	Trinidad and Tobago	Delta								0.012173215	0.079344735	0.0020900166	0.0427414	0.0033308996	0.022820063	0.0065240795
2022-01-18	Trinidad and Tobago	Delta								0.010117245	0.07041907	0.0016681893	0.037131578	0.0027040308	0.019555042	0.005361295
2022-01-19	Trinidad and Tobago	Delta								0.008417506	0.062458552	0.0013233578	0.03192048	0.0021841081	0.01661912	0.0044096024
2022-01-20	Trinidad and Tobago	Delta								0.0069703897	0.05534426	0.0010497313	0.027248032	0.0017650229	0.01396654	0.0036194974
2022-01-21	Trinidad and Tobago	Delta								0.005819957	0.04899783	0.00083263207	0.02342502	0.0014262385	0.011773257	0.002961077
2022-01-22	Trinidad and Tobago	Delta								0.004876755	0.043345742	0.0006604028	0.020301085	0.0011524023	0.009915921	0.0024551954
2022-01-23	Trinidad and Tobago	Delta								0.0040601892	0.03831949	0.00052377913	0.017500484	0.000931094	0.008357483	0.0020193919
2022-01-24	Trinidad and Tobago	Delta								0.003401344	0.033855498	0.00041540776	0.015034524	0.00075225334	0.0070755477	0.0016510395
2022-01-25	Trinidad and Tobago	Delta								0.0028430265	0.02989547	0.00032945123	0.012955926	0.00060774264	0.006001114	0.0013560283
2022-01-26	Trinidad and Tobago	Delta								0.002383116	0.02638615	0.0002612759	0.011147084	0.0004909796	0.0050881007	0.0011153291
2022-01-27	Trinidad and Tobago	Delta								0.0019932864	0.023278974	0.00020720562	0.009581334	0.00039664036	0.004312126	0.00091731414
2022-01-28	Trinidad and Tobago	Delta								0.0016671126	0.020530116	0.0001643233	0.008233696	0.000320422	0.0036569578	0.0007544284
2022-01-29	Trinidad and Tobago	Delta								0.0013983145	0.01809996	0.00013031406	0.0070881564	0.00025884595	0.003103293	0.0006186195
2022-01-30	Trinidad and Tobago	Delta								0.0011644854	0.015952896	0.000103343235	0.006118511	0.00020739509	0.002635332	0.0005062556
2022-01-31	Trinidad and Tobago	Delta								0.0009668614	0.014056977	8.195378e-05	0.005255641	0.00016684945	0.002235244	0.00041530718
2022-02-01	Trinidad and Tobago	Delta								0.0008072568	0.012383647	6.499118e-05	0.0045139575	0.00013538293	0.0018981389	0.00033969435
2022-02-02	Trinidad and Tobago	Delta								0.0006749156	0.0109073995	5.153921e-05	0.003876587	0.00010979543	0.0016159404	0.0002766307
2022-02-03	Trinidad and Tobago	Delta								0.0005642574	0.009605498	4.0871473e-05	0.0033289455	8.892966e-05	0.0013736503	0.00022550797
2022-02-04	Trinidad and Tobago	Delta								0.00047204987	0.008457732	3.2411663e-05	0.0028584793	7.1865376e-05	0.00116174	0.00018498633
2022-02-05	Trinidad and Tobago	Delta								0.00039437623	0.007446164	2.5702931e-05	0.0024528017	5.7891037e-05	0.0009801863	0.0001522538
2022-02-06	Trinidad and Tobago	Delta								0.00032927675	0.006554831	2.0382697e-05	0.0021051127	4.693196e-05	0.00083106995	0.00012531808
2022-02-07	Trinidad and Tobago	Delta								0.00027405418	0.005769631	1.616374e-05	0.0018066246	3.7910966e-05	0.00070692215	0.00010210824
2022-02-08	Trinidad and Tobago	Delta								0.00022730569	0.0050790207	1.2951636e-05	0.0015503921	3.0623753e-05	0.00060250785	8.3469116e-05
2022-02-09	Trinidad and Tobago	Delta								0.00018863795	0.0044713337	1.0379784e-05	0.0013397302	2.4737346e-05	0.00051350705	6.828404e-05
2022-02-10	Trinidad and Tobago	Delta								0.00015580626	0.003936113	8.316568e-06	0.0011613771	1.9982384e-05	0.00043764728	5.5863668e-05
2022-02-11	Trinidad and Tobago	Delta								0.00012868998	0.0034647712	6.6168195e-06	0.0010067647	1.614134e-05	0.00037258017	4.6025263e-05
2022-02-12	Trinidad and Tobago	Delta								0.00010650832	0.00304972	5.2381884e-06	0.0008710469	1.30386625e-05	0.00031534093	3.7695547e-05
2022-02-13	Trinidad and Tobago	Delta								8.879018e-05	0.0026842877	4.1468047e-06	0.00074608333	1.053599e-05	0.00026688658	3.0996765e-05
2022-02-14	Trinidad and Tobago	Delta								7.407575e-05	0.0023625647	3.2828311e-06	0.00063918903	8.513725e-06	0.00022455645	2.5500274e-05
2022-02-15	Trinidad and Tobago	Delta								6.192706e-05	0.0020793353	2.6027344e-06	0.00055215746	6.879619e-06	0.00018907034	2.1024347e-05
2022-02-16	Trinidad and Tobago	Delta								5.1770607e-05	0.0018300208	2.071072e-06	0.00047697104	5.562707e-06	0.00015955168	1.73341e-05
2022-02-17	Trinidad and Tobago	Delta								4.3326145e-05	0.0016105673	1.6477056e-06	0.0004119455	4.5080487e-06	0.00013515791	1.4291549e-05
2022-02-18	Trinidad and Tobago	Delta								3.6340673e-05	0.0014174052	1.3016615e-06	0.0003552955	3.6269153e-06	0.000114581315	1.1783068e-05
2022-02-19	Trinidad and Tobago	Delta								3.0247462e-05	0.0012473953	1.0277749e-06	0.0003064354	2.928278e-06	9.713721e-05	9.714857e-06
2022-02-20	Trinidad and Tobago	Delta								2.5289359e-05	0.0010977655	8.115211e-07	0.00026429474	2.3642292e-06	8.234843e-05	7.978076e-06
2022-02-21	Trinidad and Tobago	Delta								2.1163343e-05	0.00096607575	6.4076823e-07	0.0002279507	1.909279e-06	6.981118e-05	6.5003724e-06
2022-02-22	Trinidad and Tobago	Delta								1.7710478e-05	0.0008501803	5.064601e-07	0.00019660425	1.5426114e-06	5.9167935e-05	5.2965215e-06
2022-02-23	Trinidad and Tobago	Delta								1.4821e-05	0.0007464498	4.014982e-07	0.00016832874	1.2463611e-06	5.0121533e-05	4.3157615e-06
2022-02-24	Trinidad and Tobago	Delta								1.2402892e-05	0.00065303966	3.2036462e-07	0.00014409811	1.0070013e-06	4.2417738e-05	3.5358692e-06
2022-02-25	Trinidad and Tobago	Delta								1.0343771e-05	0.0005713141	2.5560348e-07	0.0001233555	8.136125e-07	3.5889636e-05	2.9000669e-06
2022-02-26	Trinidad and Tobago	Delta								8.650493e-06	0.00049981195	2.0394093e-07	0.000105599735	6.573607e-07	3.0464133e-05	2.3837101e-06
2022-02-27	Trinidad and Tobago	Delta								7.2176917e-06	0.0004372571	1.62727e-07	9.033505e-05	5.309829e-07	2.5858722e-05	1.9621916e-06
2022-02-28	Trinidad and Tobago	Delta								6.021811e-06	0.00038252893	1.2984671e-07	7.7249606e-05	4.2880265e-07	2.193952e-05	1.6152101e-06
2022-03-01	Trinidad and Tobago	Delta								5.032265e-06	0.0003346505	1.0334615e-07	6.6059285e-05	3.4628465e-07	1.8606279e-05	1.3295862e-06
2022-03-02	Trinidad and Tobago	Delta								4.1984604e-06	0.0002927641	8.216138e-08	5.6489844e-05	2.796472e-07	1.5779482e-05	1.0933899e-06
2022-03-03	Trinidad and Tobago	Delta								3.5018945e-06	0.00025611927	6.531944e-08	4.830426e-05	2.2583338e-07	1.3374575e-05	8.9395144e-07
2022-03-04	Trinidad and Tobago	Delta								2.9305247e-06	0.00022406173	5.1930137e-08	4.130261e-05	1.8241495e-07	1.1327837e-05	7.3130036e-07
2022-03-05	Trinidad and Tobago	Delta								2.4546205e-06	0.00019601634	4.128549e-08	3.531593e-05	1.4735068e-07	9.609032e-06	5.94449e-07
2022-03-06	Trinidad and Tobago	Delta								2.057026e-06	0.00017148176	3.2823003e-08	3.0196881e-05	1.1902601e-07	8.1511735e-06	4.838571e-07
2022-03-07	Trinidad and Tobago	Delta								1.7176187e-06	0.00015001782	2.6095098e-08	2.5819896e-05	9.6155375e-08	6.9060025e-06	3.939137e-07
2022-03-08	Trinidad and Tobago	Delta								1.4370435e-06	0.00013124094	2.0746416e-08	2.2077358e-05	7.768116e-08	5.8510623e-06	3.2233652e-07
2022-03-09	Trinidad and Tobago	Delta								1.1977245e-06	0.000114814546	1.6494093e-08	1.8877225e-05	6.275614e-08	4.956477e-06	2.6447887e-07
2022-03-10	Trinidad and Tobago	Delta								9.964732e-07	0.000100444115	1.3113424e-08	1.614101e-05	5.0421246e-08	4.194889e-06	2.1626093e-07
2022-03-11	Trinidad and Tobago	Delta								8.2903495e-07	8.7872606e-05	1.0425687e-08	1.387611e-05	4.0735614e-08	3.5503222e-06	1.7583776e-07
2022-03-12	Trinidad and Tobago	Delta								6.911465e-07	7.687482e-05	8.288872e-09	1.1936289e-05	3.2942847e-08	3.004801e-06	1.4297058e-07
2022-03-13	Trinidad and Tobago	Delta								5.7383016e-07	6.725354e-05	6.5900267e-09	1.0240144e-05	2.6640855e-08	2.5431007e-06	1.1624732e-07
2022-03-14	Trinidad and Tobago	Delta								4.7740633e-07	5.8836697e-05	5.2394094e-09	8.7550325e-06	2.1544361e-08	2.1523454e-06	9.451885e-08
2022-03-15	Trinidad and Tobago	Delta								3.9718287e-07	5.1473296e-05	4.1656083e-09	7.5440294e-06	1.7422913e-08	1.8211442e-06	7.685183e-08
2022-03-16	Trinidad and Tobago	Delta								3.2998878e-07	4.503164e-05	3.311416e-09	6.4564247e-06	1.407838e-08	1.5382277e-06	6.2490116e-08
2022-01-02	Trinidad and Tobago	Omicron 21K								0.8311702	0.9466542	0.5827311	0.92166877	0.68027216	0.88721156	0.7638239
2022-01-03	Trinidad and Tobago	Omicron 21K								0.85564375	0.95661104	0.6170627	0.93566775	0.71221244	0.9057814	0.79389554
2022-01-04	Trinidad and Tobago	Omicron 21K								0.8777628	0.9647777	0.64862007	0.9471547	0.7417877	0.92108655	0.81984794
2022-01-05	Trinidad and Tobago	Omicron 21K								0.8971401	0.97145236	0.6767911	0.9570523	0.7711532	0.9338943	0.8434946
2022-01-06	Trinidad and Tobago	Omicron 21K								0.912704	0.9772	0.7041122	0.96483433	0.79761463	0.9449475	0.86397743
2022-01-07	Trinidad and Tobago	Omicron 21K								0.9264867	0.98182106	0.7301517	0.971527	0.82258576	0.954275	0.8824048
2022-01-08	Trinidad and Tobago	Omicron 21K								0.93837786	0.98525316	0.7546924	0.97688437	0.8433915	0.96197253	0.8981882
2022-01-09	Trinidad and Tobago	Omicron 21K								0.94836944	0.9880447	0.77767575	0.98124325	0.862282	0.96834415	0.91196465
2022-01-10	Trinidad and Tobago	Omicron 21K								0.95687133	0.9903163	0.79907465	0.98482394	0.87997365	0.97376215	0.92484564
2022-01-11	Trinidad and Tobago	Omicron 21K								0.9638617	0.99215925	0.818889	0.9876783	0.8956723	0.97845525	0.935393
2022-01-12	Trinidad and Tobago	Omicron 21K								0.96955216	0.9936534	0.8371438	0.9900471	0.90956026	0.9823276	0.94469243
2022-01-13	Trinidad and Tobago	Omicron 21K								0.9742606	0.9948641	0.853883	0.9920093	0.9207133	0.98543173	0.95279485
2022-01-14	Trinidad and Tobago	Omicron 21K								0.9783566	0.99584854	0.8691672	0.99354655	0.9299327	0.9879743	0.9598911
2022-01-15	Trinidad and Tobago	Omicron 21K								0.9818827	0.99667513	0.88306856	0.99476594	0.9381631	0.9900334	0.9658973
2022-01-16	Trinidad and Tobago	Omicron 21K								0.98478913	0.9973372	0.8956672	0.9957087	0.94542485	0.9917439	0.9710103
2022-01-17	Trinidad and Tobago	Omicron 21K								0.98723376	0.99787223	0.9070485	0.99652064	0.9515569	0.99303657	0.97535115
2022-01-18	Trinidad and Tobago	Omicron 21K								0.98925805	0.9983101	0.9173006	0.99719167	0.9578397	0.9942494	0.9790896
2022-01-19	Trinidad and Tobago	Omicron 21K								0.9909618	0.9986578	0.92651117	0.99771506	0.9636204	0.99523604	0.9822964
2022-01-20	Trinidad and Tobago	Omicron 21K								0.99242055	0.998934	0.9336748	0.99813944	0.96796036	0.9960786	0.9850193
2022-01-21	Trinidad and Tobago	Omicron 21K								0.99363375	0.99915344	0.93999183	0.9984836	0.9718738	0.9967345	0.98723495
2022-01-22	Trinidad and Tobago	Omicron 21K								0.99465424	0.9993279	0.94566596	0.9987623	0.97532064	0.9972811	0.98909545
2022-01-23	Trinidad and Tobago	Omicron 21K								0.9955107	0.99946624	0.950761	0.99899197	0.978581	0.9977418	0.99073565
2022-01-24	Trinidad and Tobago	Omicron 21K								0.996225	0.99957615	0.95534575	0.9991789	0.98127896	0.9981326	0.99213606
2022-01-25	Trinidad and Tobago	Omicron 21K								0.99682903	0.9996635	0.9605762	0.9993356	0.9835001	0.9984641	0.99329746
2022-01-26	Trinidad and Tobago	Omicron 21K								0.9973241	0.99973285	0.9637105	0.99946356	0.98566806	0.9987389	0.99431527
2022-01-27	Trinidad and Tobago	Omicron 21K								0.99773955	0.9997878	0.9676298	0.99957037	0.98771274	0.99896574	0.9951411
2022-01-28	Trinidad and Tobago	Omicron 21K								0.9980783	0.99983144	0.9709175	0.9996538	0.98925024	0.9991532	0.9958698
2022-01-29	Trinidad and Tobago	Omicron 21K								0.99836856	0.9998663	0.9740981	0.99972034	0.9907845	0.99930024	0.99646705
2022-01-30	Trinidad and Tobago	Omicron 21K								0.99862045	0.99989265	0.97711647	0.999772	0.9918466	0.9994228	0.9969392
2022-01-31	Trinidad and Tobago	Omicron 21K								0.99881905	0.9999138	0.97972095	0.9998153	0.99293697	0.9995209	0.9973624
2022-02-01	Trinidad and Tobago	Omicron 21K								0.99900115	0.99993074	0.981388	0.99985033	0.9937737	0.99959946	0.99772364
2022-02-02	Trinidad and Tobago	Omicron 21K								0.9991587	0.9999448	0.9834032	0.9998788	0.99459743	0.99966806	0.9980441
2022-02-03	Trinidad and Tobago	Omicron 21K								0.9992893	0.99995625	0.98522913	0.9999019	0.9953166	0.99972564	0.9982954
2022-02-04	Trinidad and Tobago	Omicron 21K								0.9994	0.99996537	0.9870413	0.9999204	0.995874	0.99977237	0.99854934
2022-02-05	Trinidad and Tobago	Omicron 21K								0.999489	0.9999726	0.98854405	0.9999355	0.9964148	0.99981314	0.99874735
2022-02-06	Trinidad and Tobago	Omicron 21K								0.9995675	0.99997824	0.9896661	0.9999477	0.9968041	0.99984574	0.9989365
2022-02-07	Trinidad and Tobago	Omicron 21K								0.99963516	0.9999827	0.9906287	0.9999575	0.9971321	0.99987245	0.9990978
2022-02-08	Trinidad and Tobago	Omicron 21K								0.99969256	0.99998635	0.9914414	0.9999656	0.99751693	0.9998946	0.9992069
2022-02-09	Trinidad and Tobago	Omicron 21K								0.9997392	0.99998915	0.99212027	0.99997216	0.99782354	0.9999129	0.9993268
2022-02-10	Trinidad and Tobago	Omicron 21K								0.9997798	0.9999914	0.9925144	0.99997735	0.9980996	0.9999282	0.99940616
2022-02-11	Trinidad and Tobago	Omicron 21K								0.99981415	0.9999931	0.99288225	0.9999814	0.998306	0.9999411	0.9994946
2022-02-12	Trinidad and Tobago	Omicron 21K								0.99984276	0.9999945	0.9933261	0.9999848	0.99852216	0.999952	0.99956554
2022-02-13	Trinidad and Tobago	Omicron 21K								0.9998674	0.9999955	0.9938407	0.9999875	0.9986361	0.9999605	0.999627
2022-02-14	Trinidad and Tobago	Omicron 21K								0.99988866	0.9999964	0.99450856	0.99998975	0.9987897	0.99996775	0.99966455
2022-02-15	Trinidad and Tobago	Omicron 21K								0.99990624	0.9999972	0.9951545	0.99999154	0.9989233	0.9999735	0.9997098
2022-02-16	Trinidad and Tobago	Omicron 21K								0.99992037	0.99999774	0.9956521	0.9999931	0.999022	0.99997765	0.9997518
2022-02-17	Trinidad and Tobago	Omicron 21K								0.9999323	0.9999982	0.9959961	0.99999434	0.9991331	0.9999814	0.9997885
2022-02-18	Trinidad and Tobago	Omicron 21K								0.9999427	0.99999857	0.99630606	0.99999535	0.9992366	0.99998474	0.9998192
2022-02-19	Trinidad and Tobago	Omicron 21K								0.9999511	0.9999988	0.9965874	0.9999963	0.9993115	0.9999875	0.99984264
2022-02-20	Trinidad and Tobago	Omicron 21K								0.9999586	0.99999917	0.9968221	0.999997	0.999392	0.9999897	0.99986386
2022-02-21	Trinidad and Tobago	Omicron 21K								0.9999648	0.9999993	0.9969571	0.9999976	0.99946755	0.99999154	0.99987674
2022-02-22	Trinidad and Tobago	Omicron 21K								0.99997014	0.9999994	0.9970851	0.999998	0.99953073	0.9999927	0.9998945
2022-02-23	Trinidad and Tobago	Omicron 21K								0.9999747	0.9999995	0.99720657	0.99999833	0.9995725	0.99999404	0.9999057
2022-02-24	Trinidad and Tobago	Omicron 21K								0.9999786	0.99999964	0.9973219	0.9999987	0.99961656	0.99999493	0.99991417
2022-02-25	Trinidad and Tobago	Omicron 21K								0.99998194	0.99999976	0.99743164	0.9999989	0.9996468	0.9999958	0.999924
2022-02-26	Trinidad and Tobago	Omicron 21K								0.9999848	0.99999976	0.99753606	0.99999917	0.9996832	0.99999654	0.999933
2022-02-27	Trinidad and Tobago	Omicron 21K								0.99998724	0.9999998	0.99763566	0.9999993	0.99971205	0.99999714	0.99994195
2022-02-28	Trinidad and Tobago	Omicron 21K								0.9999893	0.9999999	0.9977307	0.9999994	0.99974084	0.9999976	0.99995005
2022-03-01	Trinidad and Tobago	Omicron 21K								0.9999909	0.9999999	0.99782133	0.9999995	0.9997666	0.9999981	0.9999567
2022-03-02	Trinidad and Tobago	Omicron 21K								0.9999924	0.9999999	0.99790794	0.99999964	0.9997919	0.99999845	0.9999621
2022-03-03	Trinidad and Tobago	Omicron 21K								0.99999356	0.9999999	0.9979907	0.99999964	0.99981284	0.9999987	0.99996686
2022-03-04	Trinidad and Tobago	Omicron 21K								0.9999945	1.0	0.99810255	0.99999976	0.99983084	0.9999989	0.9999714
2022-03-05	Trinidad and Tobago	Omicron 21K								0.99999535	1.0	0.99822915	0.99999976	0.99984396	0.99999905	0.99997485
2022-03-06	Trinidad and Tobago	Omicron 21K								0.99999607	1.0	0.9983427	0.9999999	0.9998555	0.9999992	0.99997807
2022-03-07	Trinidad and Tobago	Omicron 21K								0.99999666	1.0	0.9984467	0.9999999	0.99986345	0.9999994	0.99998057
2022-03-08	Trinidad and Tobago	Omicron 21K								0.99999726	1.0	0.9985471	0.9999999	0.9998708	0.9999995	0.9999827
2022-03-09	Trinidad and Tobago	Omicron 21K								0.9999976	1.0	0.99864733	0.9999999	0.99987763	0.9999995	0.9999842
2022-03-10	Trinidad and Tobago	Omicron 21K								0.999998	1.0	0.99873936	0.9999999	0.99988467	0.99999964	0.99998605
2022-03-11	Trinidad and Tobago	Omicron 21K								0.9999982	1.0	0.9988241	1.0	0.99989563	0.9999997	0.9999875
2022-03-12	Trinidad and Tobago	Omicron 21K								0.99999845	1.0	0.99890214	1.0	0.99990535	0.99999976	0.99998885
2022-03-13	Trinidad and Tobago	Omicron 21K								0.9999987	1.0	0.998955	1.0	0.99991506	0.99999976	0.9999902
2022-03-14	Trinidad and Tobago	Omicron 21K								0.9999989	1.0	0.9990041	1.0	0.9999247	0.9999999	0.9999913
2022-03-15	Trinidad and Tobago	Omicron 21K								0.99999905	1.0	0.9990511	1.0	0.99993235	0.9999999	0.99999213
2022-03-16	Trinidad and Tobago	Omicron 21K								0.99999917	1.0	0.9990957	1.0	0.9999388	0.9999999	0.99999285
2022-01-02	Trinidad and Tobago	Omicron 21L								0.00030212908	0.025722895	2.1945916e-06	0.0054041026	1.61426e-05	0.0015775602	5.5040888e-05
2022-01-03	Trinidad and Tobago	Omicron 21L								0.00026612612	0.025057234	1.8232529e-06	0.0051396354	1.3745657e-05	0.001491924	4.817289e-05
