date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-21	Trinidad and Tobago	Delta	0.00025007201	0.003265394	1.2870565e-05	0.0015633805	3.892406e-05	0.0006437394	9.938759e-05							
2022-07-22	Trinidad and Tobago	Delta	0.0002227407	0.0030630669	1.1167915e-05	0.0014587017	3.34404e-05	0.0005727218	8.756341e-05							
2022-07-23	Trinidad and Tobago	Delta	0.000199514	0.0028704451	9.720419e-06	0.00130371	2.9667195e-05	0.0005136973	7.713019e-05							
2022-07-24	Trinidad and Tobago	Delta	0.0001785508	0.0026875087	8.453184e-06	0.0011830875	2.5885927e-05	0.0004654834	6.8299196e-05							
2022-07-25	Trinidad and Tobago	Delta	0.00016116379	0.00251415	7.335608e-06	0.0010641124	2.2340397e-05	0.0004171939	6.0541894e-05							
2022-07-26	Trinidad and Tobago	Delta	0.00014217432	0.0023501879	6.358312e-06	0.00094794226	1.9241765e-05	0.00037688442	5.391296e-05							
2022-07-27	Trinidad and Tobago	Delta	0.00012526309	0.0021953895	5.507946e-06	0.0008730026	1.6596201e-05	0.00033943914	4.759711e-05							
2022-07-28	Trinidad and Tobago	Delta	0.00011114251	0.0020494726	4.768719e-06	0.0008033145	1.458735e-05	0.00030539726	4.2365282e-05							
2022-07-29	Trinidad and Tobago	Delta	9.8776916e-05	0.0019121263	4.0423793e-06	0.0007386227	1.2684163e-05	0.00027519494	3.7186877e-05							
2022-07-30	Trinidad and Tobago	Delta	8.774931e-05	0.0017670766	3.4243849e-06	0.0006779007	1.1020957e-05	0.00024896453	3.2437267e-05							
2022-07-31	Trinidad and Tobago	Delta	7.83725e-05	0.0016260056	2.9005428e-06	0.00062063633	9.56842e-06	0.00022590597	2.8003034e-05							
2022-08-01	Trinidad and Tobago	Delta	6.9878384e-05	0.0014973354	2.4566505e-06	0.000563003	8.19707e-06	0.0002045538	2.4668228e-05							
2022-06-03	Trinidad and Tobago	Omicron 21K	0.004718748	0.017632108	0.0014708163	0.011193473	0.0022419733	0.007573903	0.0031412034							
2022-06-04	Trinidad and Tobago	Omicron 21K	0.004466521	0.017044377	0.0013463714	0.010655345	0.0020626038	0.007194116	0.0029113193							
2022-06-05	Trinidad and Tobago	Omicron 21K	0.0042315377	0.016492099	0.0012576863	0.010155754	0.0018718324	0.0068073696	0.0027207125							
2022-06-06	Trinidad and Tobago	Omicron 21K	0.003996987	0.015942235	0.0011595371	0.009758388	0.0017157972	0.0065625235	0.002547082							
2022-06-07	Trinidad and Tobago	Omicron 21K	0.0037496428	0.015572923	0.0010661274	0.00946802	0.001559745	0.006222435	0.0023540058							
2022-06-08	Trinidad and Tobago	Omicron 21K	0.0035018148	0.015029918	0.00096806535	0.009220625	0.0014318948	0.0059010955	0.0021520688							
2022-06-09	Trinidad and Tobago	Omicron 21K	0.00331069	0.014398386	0.0008841485	0.008890476	0.0013320462	0.0055073164	0.0020119585							
2022-06-10	Trinidad and Tobago	Omicron 21K	0.0031087147	0.013783018	0.0008175168	0.008393992	0.0012397603	0.0051408717	0.0018743485							
2022-06-11	Trinidad and Tobago	Omicron 21K	0.0029080117	0.013202101	0.0007403573	0.008071167	0.0011150801	0.0048976215	0.0017392109							
2022-06-12	Trinidad and Tobago	Omicron 21K	0.002699419	0.012651693	0.00066465116	0.0077272495	0.0010009664	0.0046090283	0.0016000452							
2022-06-13	Trinidad and Tobago	Omicron 21K	0.0025139465	0.012100602	0.0006006645	0.007382669	0.0009036631	0.0043388256	0.0014911257							
2022-06-14	Trinidad and Tobago	Omicron 21K	0.0023375258	0.011613917	0.00055246224	0.007049136	0.0008249681	0.0040920703	0.0013754668							
2022-06-15	Trinidad and Tobago	Omicron 21K	0.0021649813	0.01115163	0.0005056304	0.006774273	0.0007536264	0.0038721617	0.001254934							
2022-06-16	Trinidad and Tobago	Omicron 21K	0.001992674	0.010716815	0.00045276032	0.0064785965	0.0006851163	0.0035898597	0.0011533485							
2022-06-17	Trinidad and Tobago	Omicron 21K	0.0018237284	0.010344092	0.00040283136	0.0061446447	0.00061720907	0.0033481824	0.0010490688							
2022-06-18	Trinidad and Tobago	Omicron 21K	0.0016758416	0.009931949	0.00035660283	0.005787015	0.0005560605	0.0031711506	0.00094598596							
2022-06-19	Trinidad and Tobago	Omicron 21K	0.0015367519	0.00946163	0.0003128125	0.005427205	0.00050859514	0.0029346987	0.00086005183							
2022-06-20	Trinidad and Tobago	Omicron 21K	0.0014027767	0.008987205	0.00027357868	0.005090273	0.0004586345	0.002727459	0.00077646226							
2022-06-21	Trinidad and Tobago	Omicron 21K	0.0012763343	0.008536217	0.00023871184	0.00474637	0.0004093501	0.0025352146	0.00070135924							
2022-06-22	Trinidad and Tobago	Omicron 21K	0.0011651283	0.008045529	0.0002113517	0.0044643935	0.0003670062	0.002311618	0.00063735025							
2022-06-23	Trinidad and Tobago	Omicron 21K	0.0010601773	0.0075654937	0.00018391351	0.0042252983	0.00032643374	0.0021127127	0.0005779377							
2022-06-24	Trinidad and Tobago	Omicron 21K	0.0009626525	0.0070883953	0.00015855973	0.003978952	0.00028706595	0.0019222763	0.00052178383							
2022-06-25	Trinidad and Tobago	Omicron 21K	0.0008630726	0.0066161836	0.00013653727	0.0036682533	0.00025133145	0.0017795744	0.0004696406							
2022-06-26	Trinidad and Tobago	Omicron 21K	0.00077572966	0.0060997885	0.0001195519	0.0033989858	0.00022059068	0.0016043106	0.0004155119							
2022-06-27	Trinidad and Tobago	Omicron 21K	0.0006890097	0.0056013507	0.00010429004	0.0031108754	0.00019444247	0.0014389459	0.0003622276							
2022-06-28	Trinidad and Tobago	Omicron 21K	0.0006075177	0.0052131433	8.993414e-05	0.00285545	0.0001695681	0.0012993885	0.00031933896							
2022-06-29	Trinidad and Tobago	Omicron 21K	0.00053381827	0.0048345076	7.7210796e-05	0.002609334	0.00014655515	0.0011639345	0.00028019983							
2022-06-30	Trinidad and Tobago	Omicron 21K	0.00046846742	0.0043957448	6.599359e-05	0.0023736358	0.00012481396	0.0010468111	0.00024476903							
2022-07-01	Trinidad and Tobago	Omicron 21K	0.00041227654	0.0039699036	5.59123e-05	0.0021493617	0.00010661356	0.00093565916	0.00020995614							
2022-07-02	Trinidad and Tobago	Omicron 21K	0.0003612047	0.003570584	4.7001042e-05	0.0019298843	9.06414e-05	0.0008253814	0.00017927111							
2022-07-03	Trinidad and Tobago	Omicron 21K	0.00031148997	0.0031985664	3.9357445e-05	0.0017161856	7.6394565e-05	0.0007244474	0.0001541619							
2022-07-04	Trinidad and Tobago	Omicron 21K	0.00026784255	0.002854195	3.2805357e-05	0.0015430632	6.447439e-05	0.00063399633	0.00013184364							
2022-07-05	Trinidad and Tobago	Omicron 21K	0.00023067198	0.0025373967	2.724311e-05	0.0013802095	5.441814e-05	0.0005509211	0.000113452086							
2022-07-06	Trinidad and Tobago	Omicron 21K	0.00019974085	0.0022477205	2.2544391e-05	0.0012227432	4.5827608e-05	0.00048034918	9.626654e-05							
2022-07-07	Trinidad and Tobago	Omicron 21K	0.00017181797	0.001999567	1.8593204e-05	0.0010772424	3.8488757e-05	0.0004160328	8.145947e-05							
2022-07-08	Trinidad and Tobago	Omicron 21K	0.00014788655	0.0017800652	1.5285263e-05	0.00093941926	3.2234526e-05	0.0003590083	6.867081e-05							
2022-07-09	Trinidad and Tobago	Omicron 21K	0.0001274366	0.001564379	1.2548375e-05	0.0008164825	2.6925258e-05	0.00031112862	5.7575562e-05							
2022-07-10	Trinidad and Tobago	Omicron 21K	0.00010924787	0.0013797615	1.0303738e-05	0.0007075507	2.2434762e-05	0.0002702911	4.838894e-05							
2022-07-11	Trinidad and Tobago	Omicron 21K	9.214866e-05	0.0012203015	8.437852e-06	0.0006114889	1.8619554e-05	0.00023169562	4.042496e-05							
2022-07-12	Trinidad and Tobago	Omicron 21K	7.7588826e-05	0.0010816937	6.8926265e-06	0.0005271506	1.5253644e-05	0.00019805743	3.3686774e-05							
2022-07-13	Trinidad and Tobago	Omicron 21K	6.5362445e-05	0.00094999466	5.617448e-06	0.0004534051	1.2460583e-05	0.00016810896	2.7922672e-05							
2022-07-14	Trinidad and Tobago	Omicron 21K	5.529044e-05	0.00082513184	4.56851e-06	0.0003920749	1.01521355e-05	0.00014431636	2.3059223e-05							
2022-07-15	Trinidad and Tobago	Omicron 21K	4.6635527e-05	0.0007164596	3.704919e-06	0.00033997433	8.2513225e-06	0.00012455252	1.907558e-05							
2022-07-16	Trinidad and Tobago	Omicron 21K	3.8776772e-05	0.0006210231	2.9617554e-06	0.00029423207	6.691491e-06	0.000104726496	1.5673299e-05							
2022-07-17	Trinidad and Tobago	Omicron 21K	3.2451557e-05	0.0005367861	2.3644982e-06	0.0002541976	5.415494e-06	8.8963636e-05	1.288463e-05							
2022-07-18	Trinidad and Tobago	Omicron 21K	2.6907957e-05	0.00045759842	1.8853999e-06	0.0002186457	4.374667e-06	7.529686e-05	1.0605969e-05							
2022-07-19	Trinidad and Tobago	Omicron 21K	2.2352342e-05	0.0003913943	1.501737e-06	0.00018676558	3.5278988e-06	6.440493e-05	8.716982e-06							
2022-07-20	Trinidad and Tobago	Omicron 21K	1.8527091e-05	0.00033659243	1.1949697e-06	0.00015914293	2.8406455e-06	5.4865795e-05	7.1544555e-06							
2022-07-21	Trinidad and Tobago	Omicron 21K	1.5289235e-05	0.00028944295	9.5002616e-07	0.00013537295	2.2840654e-06	4.6592275e-05	5.8645223e-06							
2022-07-22	Trinidad and Tobago	Omicron 21K	1.2551772e-05	0.00024864863	7.546882e-07	0.00011501598	1.834199e-06	3.946905e-05	4.8499096e-06							
2022-07-23	Trinidad and Tobago	Omicron 21K	1.0402072e-05	0.00021341062	5.986237e-07	9.8155935e-05	1.4708544e-06	3.3310564e-05	4.0269197e-06							
2022-07-24	Trinidad and Tobago	Omicron 21K	8.644029e-06	0.0001830738	4.725261e-07	8.3959414e-05	1.1782519e-06	2.8057513e-05	3.277182e-06							
2022-07-25	Trinidad and Tobago	Omicron 21K	7.1737195e-06	0.00015704066	3.702607e-07	7.223037e-05	9.45595e-07	2.3575736e-05	2.6665239e-06							
2022-07-26	Trinidad and Tobago	Omicron 21K	5.875891e-06	0.00013540302	2.899456e-07	6.120078e-05	7.611832e-07	1.9887144e-05	2.172705e-06							
2022-07-27	Trinidad and Tobago	Omicron 21K	4.8568413e-06	0.00011716393	2.269225e-07	5.1737075e-05	6.104941e-07	1.6718264e-05	1.7799971e-06							
2022-07-28	Trinidad and Tobago	Omicron 21K	4.025821e-06	0.00010132253	1.7750533e-07	4.3706335e-05	4.8870714e-07	1.4023443e-05	1.4339687e-06							
2022-07-29	Trinidad and Tobago	Omicron 21K	3.3248848e-06	8.757645e-05	1.3876931e-07	3.698247e-05	3.9524147e-07	1.1755738e-05	1.1573702e-06							
2022-07-30	Trinidad and Tobago	Omicron 21K	2.751668e-06	7.565868e-05	1.08417524e-07	3.1842515e-05	3.1913936e-07	9.915688e-06	9.404984e-07							
2022-07-31	Trinidad and Tobago	Omicron 21K	2.2881918e-06	6.533381e-05	8.4669665e-08	2.7402019e-05	2.562617e-07	8.34108e-06	7.687107e-07							
2022-08-01	Trinidad and Tobago	Omicron 21K	1.908466e-06	5.6395133e-05	6.609873e-08	2.354706e-05	2.0565922e-07	7.012987e-06	6.3314656e-07							
2022-06-03	Trinidad and Tobago	Omicron 21L	0.8793074	0.9156997	0.8257692	0.9035008	0.84706765	0.8935293	0.8643444							
2022-06-04	Trinidad and Tobago	Omicron 21L	0.871702	0.9098946	0.8170998	0.89680797	0.8386565	0.88629234	0.8561454							
2022-06-05	Trinidad and Tobago	Omicron 21L	0.864117	0.9030851	0.80762136	0.88908184	0.82960075	0.8783004	0.8472001							
2022-06-06	Trinidad and Tobago	Omicron 21L	0.8555522	0.8955816	0.7979127	0.88159513	0.81952345	0.8701423	0.83812064							
2022-06-07	Trinidad and Tobago	Omicron 21L	0.8460499	0.88759327	0.7865367	0.87298286	0.80969983	0.86100084	0.8279951							
2022-06-08	Trinidad and Tobago	Omicron 21L	0.83584046	0.87932557	0.77394265	0.8639689	0.7977131	0.8510602	0.8162698							
2022-06-09	Trinidad and Tobago	Omicron 21L	0.8247782	0.87073565	0.76001817	0.8542541	0.7852735	0.8407576	0.80406785							
2022-06-10	Trinidad and Tobago	Omicron 21L	0.8121242	0.8613788	0.74605626	0.84349966	0.77187574	0.82873523	0.790602							
2022-06-11	Trinidad and Tobago	Omicron 21L	0.7987736	0.8511974	0.7296876	0.8321973	0.7563606	0.8165066	0.77594							
2022-06-12	Trinidad and Tobago	Omicron 21L	0.7845017	0.83973587	0.71200675	0.81916845	0.7409165	0.802827	0.7606543							
2022-06-13	Trinidad and Tobago	Omicron 21L	0.76912606	0.8268656	0.69323003	0.8053851	0.72458404	0.7884984	0.7446378							
2022-06-14	Trinidad and Tobago	Omicron 21L	0.7523129	0.81334686	0.6732572	0.7905857	0.7066738	0.7734127	0.72737443							
2022-06-15	Trinidad and Tobago	Omicron 21L	0.7352439	0.79892623	0.65227556	0.77572894	0.68729466	0.75682425	0.70853394							
2022-06-16	Trinidad and Tobago	Omicron 21L	0.7161611	0.78329384	0.6318008	0.75881904	0.66606516	0.7386307	0.6887454							
2022-06-17	Trinidad and Tobago	Omicron 21L	0.6958007	0.7663931	0.610402	0.74029064	0.6444358	0.7200302	0.66809607							
2022-06-18	Trinidad and Tobago	Omicron 21L	0.6740541	0.74881893	0.58676535	0.72124124	0.6213807	0.70000803	0.6442114							
2022-06-19	Trinidad and Tobago	Omicron 21L	0.6510723	0.72974443	0.5604661	0.7000054	0.59653956	0.6786313	0.62186867							
2022-06-20	Trinidad and Tobago	Omicron 21L	0.62698066	0.709158	0.53330183	0.67805624	0.57310694	0.6564856	0.59683895							
2022-06-21	Trinidad and Tobago	Omicron 21L	0.6022159	0.6877988	0.50821227	0.65580034	0.5469573	0.63336986	0.5718563							
2022-06-22	Trinidad and Tobago	Omicron 21L	0.5760431	0.6649154	0.48297602	0.63182443	0.5190441	0.6080841	0.5444827							
2022-06-23	Trinidad and Tobago	Omicron 21L	0.5499157	0.63875985	0.45740855	0.60757273	0.49214527	0.58296233	0.5175186							
2022-06-24	Trinidad and Tobago	Omicron 21L	0.5224138	0.61161596	0.43163258	0.58154863	0.46525195	0.5566713	0.49039334							
2022-06-25	Trinidad and Tobago	Omicron 21L	0.49496657	0.58457536	0.4047078	0.5548576	0.43592775	0.52807164	0.46172702							
2022-06-26	Trinidad and Tobago	Omicron 21L	0.4660213	0.5582328	0.37536806	0.5266008	0.40750122	0.49957195	0.43267533							
2022-06-27	Trinidad and Tobago	Omicron 21L	0.43809637	0.5291242	0.34889144	0.4983852	0.3772376	0.47154784	0.40420204							
2022-06-28	Trinidad and Tobago	Omicron 21L	0.41060853	0.50091773	0.32321006	0.46985167	0.34963122	0.4421268	0.3767249							
2022-06-29	Trinidad and Tobago	Omicron 21L	0.3825221	0.47303617	0.29659036	0.4410691	0.32214674	0.41336715	0.34893575							
2022-06-30	Trinidad and Tobago	Omicron 21L	0.35421956	0.44402522	0.27056074	0.41172096	0.29498556	0.3848915	0.3214742							
2022-07-01	Trinidad and Tobago	Omicron 21L	0.32659316	0.41470817	0.24690983	0.383597	0.2697798	0.35648543	0.29563883							
2022-07-02	Trinidad and Tobago	Omicron 21L	0.29999673	0.3850382	0.22439905	0.35620546	0.24564117	0.32872927	0.2711865							
2022-07-03	Trinidad and Tobago	Omicron 21L	0.27462983	0.35730475	0.20251997	0.32923895	0.22269183	0.3014323	0.24670032							
2022-07-04	Trinidad and Tobago	Omicron 21L	0.24998942	0.33079123	0.18093295	0.3024194	0.20199719	0.27458405	0.22351706							
2022-07-05	Trinidad and Tobago	Omicron 21L	0.22702384	0.30364645	0.16138747	0.27674824	0.18133445	0.25013688	0.20162499							
2022-07-06	Trinidad and Tobago	Omicron 21L	0.20557827	0.27963015	0.14346811	0.25311068	0.16209906	0.22750317	0.18131131							
2022-07-07	Trinidad and Tobago	Omicron 21L	0.18514861	0.25660664	0.12676145	0.23010367	0.14461224	0.20608646	0.16216244							
2022-07-08	Trinidad and Tobago	Omicron 21L	0.16576888	0.23398387	0.11122355	0.20756783	0.12844111	0.18566011	0.14576143							
2022-07-09	Trinidad and Tobago	Omicron 21L	0.1482273	0.21256408	0.097626954	0.18697399	0.114127606	0.16580531	0.13073474							
2022-07-10	Trinidad and Tobago	Omicron 21L	0.13223296	0.19241777	0.085461	0.16846663	0.10078193	0.14884679	0.11619211							
2022-07-11	Trinidad and Tobago	Omicron 21L	0.11811672	0.17358947	0.0754953	0.15155606	0.08876781	0.13296762	0.10304835							
2022-07-12	Trinidad and Tobago	Omicron 21L	0.10474275	0.15567762	0.06688151	0.13595138	0.078081906	0.11839846	0.09120535							
2022-07-13	Trinidad and Tobago	Omicron 21L	0.09230953	0.13870263	0.0591416	0.121553086	0.06886115	0.10559234	0.08052728							
2022-07-14	Trinidad and Tobago	Omicron 21L	0.08163425	0.12304212	0.05189407	0.1085822	0.0609157	0.09378581	0.070870146							
2022-07-15	Trinidad and Tobago	Omicron 21L	0.071898386	0.10946861	0.044967882	0.096004464	0.05312072	0.082841955	0.062385067							
2022-07-16	Trinidad and Tobago	Omicron 21L	0.06327334	0.0971576	0.03887552	0.08501061	0.046048984	0.07317681	0.054760218							
2022-07-17	Trinidad and Tobago	Omicron 21L	0.05549247	0.086113125	0.033560976	0.07517347	0.040115677	0.06431877	0.047795724							
2022-07-18	Trinidad and Tobago	Omicron 21L	0.048710495	0.07630507	0.028953783	0.06644204	0.034988094	0.05647845	0.041797273							
2022-07-19	Trinidad and Tobago	Omicron 21L	0.042652342	0.067452535	0.025165059	0.058699034	0.030228151	0.049614128	0.036410596							
2022-07-20	Trinidad and Tobago	Omicron 21L	0.037236776	0.05938494	0.021795565	0.05157032	0.02616429	0.04350151	0.03179662							
2022-07-21	Trinidad and Tobago	Omicron 21L	0.03246273	0.052289993	0.018922083	0.045207918	0.02267399	0.03814487	0.027529284							
2022-07-22	Trinidad and Tobago	Omicron 21L	0.028342288	0.046173748	0.016430978	0.03962694	0.019565638	0.03334342	0.023912776							
2022-07-23	Trinidad and Tobago	Omicron 21L	0.024745286	0.040726453	0.014236941	0.034764282	0.016920106	0.029206868	0.020763248							
2022-07-24	Trinidad and Tobago	Omicron 21L	0.021536514	0.035883274	0.012242658	0.030415	0.014579185	0.025522232	0.01802938							
2022-07-25	Trinidad and Tobago	Omicron 21L	0.018755004	0.031480163	0.010520303	0.02661836	0.012616284	0.022236487	0.015652604							
2022-07-26	Trinidad and Tobago	Omicron 21L	0.01623201	0.027521126	0.009034125	0.02325647	0.010898495	0.0194626	0.013558033							
2022-07-27	Trinidad and Tobago	Omicron 21L	0.014065722	0.024037436	0.007753644	0.020274812	0.009373963	0.017003551	0.011711843							
2022-07-28	Trinidad and Tobago	Omicron 21L	0.012272709	0.021154873	0.0066513307	0.017724404	0.008091746	0.014834094	0.010103084							
2022-07-29	Trinidad and Tobago	Omicron 21L	0.010595603	0.018650845	0.0057031177	0.015498202	0.007000892	0.012885444	0.008718787							
2022-07-30	Trinidad and Tobago	Omicron 21L	0.009199759	0.016471043	0.0048880344	0.0135756675	0.006054201	0.011191442	0.0075028464							
2022-07-31	Trinidad and Tobago	Omicron 21L	0.007986445	0.014466171	0.004187824	0.011842752	0.0052463654	0.00974975	0.0064543383							
2022-08-01	Trinidad and Tobago	Omicron 21L	0.006938582	0.012677411	0.0035866504	0.010320866	0.004521712	0.008498641	0.005564918							
2022-06-03	Trinidad and Tobago	Omicron 22A	0.013664868	0.025808148	0.0061546043	0.021334372	0.008641858	0.016665753	0.010679031							
2022-06-04	Trinidad and Tobago	Omicron 22A	0.015283961	0.028405285	0.0069695073	0.02372977	0.009705265	0.018613346	0.012002229							
2022-06-05	Trinidad and Tobago	Omicron 22A	0.01704437	0.031337533	0.007904956	0.026293864	0.010911203	0.020763803	0.013432394							
2022-06-06	Trinidad and Tobago	Omicron 22A	0.01907405	0.034593802	0.008991307	0.028873617	0.012323688	0.023139026	0.015039678							
2022-06-07	Trinidad and Tobago	Omicron 22A	0.021293405	0.038146984	0.010265036	0.031844847	0.013897695	0.02583052	0.016854718							
2022-06-08	Trinidad and Tobago	Omicron 22A	0.023641555	0.042003073	0.011764262	0.035165362	0.015663913	0.028620103	0.018917639							
2022-06-09	Trinidad and Tobago	Omicron 22A	0.026255976	0.046210065	0.013466228	0.038779065	0.017627405	0.031707555	0.02117911							
