date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-28	Trinidad and Tobago	Omicron 22A	2.4367308e-05	0.0018669015	4.7823113e-07	0.00041100825	1.7475509e-06	9.928083e-05	5.8177534e-06							
2022-03-01	Trinidad and Tobago	Omicron 22A	2.6137805e-05	0.0018764038	4.962196e-07	0.00044123296	1.812265e-06	0.00010603106	6.139373e-06							
2022-03-02	Trinidad and Tobago	Omicron 22A	2.7366254e-05	0.0019259158	5.142815e-07	0.0004562411	1.8558048e-06	0.00011046813	6.4543574e-06							
2022-03-03	Trinidad and Tobago	Omicron 22A	2.8458242e-05	0.0020020923	5.332098e-07	0.00047241867	1.8682222e-06	0.000114786744	6.6549974e-06							
2022-03-04	Trinidad and Tobago	Omicron 22A	2.9689461e-05	0.0021096435	5.569684e-07	0.0005017707	1.9490985e-06	0.0001232275	6.7506676e-06							
2022-03-05	Trinidad and Tobago	Omicron 22A	3.1290445e-05	0.0022422117	5.808597e-07	0.00053419033	2.057442e-06	0.00012793695	7.0559845e-06							
2022-03-06	Trinidad and Tobago	Omicron 22A	3.280661e-05	0.0023804428	6.098685e-07	0.0005683703	2.2307186e-06	0.0001311129	7.5408434e-06							
2022-03-07	Trinidad and Tobago	Omicron 22A	3.48421e-05	0.0025555368	6.3866173e-07	0.0006032223	2.3153589e-06	0.0001327295	7.9816255e-06							
2022-03-08	Trinidad and Tobago	Omicron 22A	3.660805e-05	0.0027513346	6.6330597e-07	0.0006378911	2.4585343e-06	0.00013534634	8.189187e-06							
2022-03-09	Trinidad and Tobago	Omicron 22A	3.6622467e-05	0.0029577138	7.071571e-07	0.00068133406	2.5994495e-06	0.00014170908	8.590743e-06							
2022-03-10	Trinidad and Tobago	Omicron 22A	3.7111684e-05	0.0031747122	7.405154e-07	0.00073734764	2.7600904e-06	0.0001526334	8.82601e-06							
2022-03-11	Trinidad and Tobago	Omicron 22A	3.8268117e-05	0.0034023079	7.6409344e-07	0.0007814941	2.7266676e-06	0.00016177614	9.1456e-06							
2022-03-12	Trinidad and Tobago	Omicron 22A	3.928969e-05	0.003640418	7.8547316e-07	0.0008190742	2.6421571e-06	0.00016968568	9.3019025e-06							
2022-03-13	Trinidad and Tobago	Omicron 22A	4.166361e-05	0.003863426	8.054375e-07	0.0008724789	2.654747e-06	0.00017532446	9.37125e-06							
2022-03-14	Trinidad and Tobago	Omicron 22A	4.2384796e-05	0.0040917303	8.06016e-07	0.00093159435	2.651714e-06	0.00017590812	9.462188e-06							
2022-03-15	Trinidad and Tobago	Omicron 22A	4.2441687e-05	0.00432037	7.883255e-07	0.000979777	2.7651922e-06	0.00018861533	1.0010658e-05							
2022-03-16	Trinidad and Tobago	Omicron 22A	4.377993e-05	0.0046413112	7.8975177e-07	0.0010511585	2.8909544e-06	0.00019846132	1.0289066e-05							
2022-03-17	Trinidad and Tobago	Omicron 22A	4.4781336e-05	0.004890887	7.890893e-07	0.0011220603	2.9415683e-06	0.00020799796	1.0525157e-05							
2022-03-18	Trinidad and Tobago	Omicron 22A	4.579251e-05	0.005079467	7.976332e-07	0.0011651211	2.940329e-06	0.0002157964	1.0669579e-05							
2022-03-19	Trinidad and Tobago	Omicron 22A	4.712664e-05	0.005267915	8.068759e-07	0.0012270801	3.065592e-06	0.000221417	1.0774773e-05							
2022-03-20	Trinidad and Tobago	Omicron 22A	4.7824113e-05	0.0054557803	8.147992e-07	0.0012721305	3.192484e-06	0.00023031654	1.0815344e-05							
2022-03-21	Trinidad and Tobago	Omicron 22A	4.8697104e-05	0.005686704	8.210849e-07	0.0012986151	3.301559e-06	0.00024295924	1.0833777e-05							
2022-03-22	Trinidad and Tobago	Omicron 22A	4.910971e-05	0.0059767924	8.2595255e-07	0.0013437396	3.3108618e-06	0.00024395721	1.0932465e-05							
2022-03-23	Trinidad and Tobago	Omicron 22A	4.9473412e-05	0.0062713097	8.102751e-07	0.001392487	3.3455826e-06	0.0002527881	1.1157788e-05							
2022-03-24	Trinidad and Tobago	Omicron 22A	5.0529434e-05	0.006569694	7.915537e-07	0.0013573309	3.396245e-06	0.0002537511	1.131787e-05							
2022-03-25	Trinidad and Tobago	Omicron 22A	5.1556013e-05	0.0068714004	7.686749e-07	0.001392747	3.3826577e-06	0.00025822243	1.13993e-05							
2022-03-26	Trinidad and Tobago	Omicron 22A	5.2355164e-05	0.007172684	7.5609955e-07	0.0014655691	3.3635479e-06	0.00026156867	1.1469375e-05							
2022-03-27	Trinidad and Tobago	Omicron 22A	5.2107956e-05	0.0073254555	7.426303e-07	0.0014721184	3.3391714e-06	0.0002651212	1.1799619e-05							
2022-03-28	Trinidad and Tobago	Omicron 22A	5.2165055e-05	0.007487754	7.3044305e-07	0.0014781057	3.283998e-06	0.00027014082	1.2022016e-05							
2022-03-29	Trinidad and Tobago	Omicron 22A	5.2548246e-05	0.0077752955	7.381888e-07	0.0014948335	3.251865e-06	0.0002733753	1.1671118e-05							
2022-03-30	Trinidad and Tobago	Omicron 22A	5.1333394e-05	0.007914931	7.4177433e-07	0.0014911251	3.2152523e-06	0.00027786943	1.1344315e-05							
2022-03-31	Trinidad and Tobago	Omicron 22A	5.142924e-05	0.008170315	7.4278347e-07	0.0014988668	3.1620639e-06	0.00028498945	1.1360405e-05							
2022-04-01	Trinidad and Tobago	Omicron 22A	5.1857343e-05	0.008629451	7.316426e-07	0.0015674792	3.0624387e-06	0.0002925391	1.1386876e-05							
2022-04-02	Trinidad and Tobago	Omicron 22A	5.2148207e-05	0.009094491	7.012877e-07	0.001623937	3.0534034e-06	0.00029666375	1.1368919e-05							
2022-04-03	Trinidad and Tobago	Omicron 22A	5.3451142e-05	0.009371499	6.56274e-07	0.00169475	2.9867601e-06	0.00030337842	1.1218224e-05							
2022-04-04	Trinidad and Tobago	Omicron 22A	5.4208078e-05	0.0094532	6.134387e-07	0.0017663442	2.9640303e-06	0.00030831725	1.0603209e-05							
2022-04-05	Trinidad and Tobago	Omicron 22A	5.4182907e-05	0.009514475	5.7244085e-07	0.0019069854	2.7932565e-06	0.000302121	1.0296657e-05							
2022-04-06	Trinidad and Tobago	Omicron 22A	5.3362866e-05	0.009718359	5.3384383e-07	0.001935666	2.737717e-06	0.00031059486	1.0206689e-05							
2022-04-07	Trinidad and Tobago	Omicron 22A	5.260234e-05	0.010076685	4.97565e-07	0.0019433147	2.7724266e-06	0.0003180115	1.0153724e-05							
2022-04-08	Trinidad and Tobago	Omicron 22A	5.2205305e-05	0.010472974	4.829308e-07	0.0019897684	2.7431229e-06	0.00032011233	1.0126863e-05							
2022-04-09	Trinidad and Tobago	Omicron 22A	5.1720104e-05	0.010694213	4.6271637e-07	0.0020345051	2.685966e-06	0.0003188857	1.00681555e-05							
2022-04-10	Trinidad and Tobago	Omicron 22A	5.0765557e-05	0.010733186	4.3226183e-07	0.002158197	2.6249984e-06	0.0003252279	1.0028247e-05							
2022-04-11	Trinidad and Tobago	Omicron 22A	4.9158905e-05	0.010765495	4.0657673e-07	0.0022850533	2.5075587e-06	0.0003319645	1.0056674e-05							
2022-04-12	Trinidad and Tobago	Omicron 22A	4.855741e-05	0.010988936	3.785315e-07	0.0023665682	2.431929e-06	0.00034013856	1.0064741e-05							
2022-04-13	Trinidad and Tobago	Omicron 22A	4.9077913e-05	0.011397928	3.5199844e-07	0.002350328	2.347682e-06	0.00034786522	9.830082e-06							
2022-04-14	Trinidad and Tobago	Omicron 22A	4.7753958e-05	0.011857729	3.2851526e-07	0.0023173736	2.2849185e-06	0.00035341133	9.829262e-06							
2022-04-15	Trinidad and Tobago	Omicron 22A	4.8015827e-05	0.01231754	3.0653536e-07	0.0022840062	2.2623044e-06	0.00035661715	9.785197e-06							
2022-04-16	Trinidad and Tobago	Omicron 22A	4.787886e-05	0.012495601	2.859743e-07	0.002250328	2.2416043e-06	0.00035889877	9.32789e-06							
2022-04-17	Trinidad and Tobago	Omicron 22A	4.6332912e-05	0.012671382	2.6675065e-07	0.0022871227	2.220075e-06	0.0003578074	9.365141e-06							
2022-02-17	Trinidad and Tobago	Omicron 22B	1.4961612e-05	0.00086973683	1.9487621e-07	0.0002018055	7.699131e-07	6.434967e-05	3.8270077e-06							
2022-02-18	Trinidad and Tobago	Omicron 22B	1.594036e-05	0.0009183021	2.056053e-07	0.00021213516	8.285347e-07	6.902116e-05	4.01676e-06							
2022-02-19	Trinidad and Tobago	Omicron 22B	1.696232e-05	0.0009690317	2.2100632e-07	0.00022087948	8.955834e-07	7.333004e-05	4.262639e-06							
2022-02-20	Trinidad and Tobago	Omicron 22B	1.8305658e-05	0.0010219595	2.3868395e-07	0.00023174162	9.784816e-07	7.7629564e-05	4.481948e-06							
2022-02-21	Trinidad and Tobago	Omicron 22B	1.9190944e-05	0.001071977	2.575747e-07	0.00023824879	1.066064e-06	8.1719765e-05	4.908192e-06							
2022-02-22	Trinidad and Tobago	Omicron 22B	2.0200761e-05	0.0011062457	2.7773442e-07	0.00025802146	1.1320614e-06	8.58082e-05	5.198638e-06							
2022-02-23	Trinidad and Tobago	Omicron 22B	2.1487223e-05	0.0011338318	2.992173e-07	0.00025888192	1.2303602e-06	9.452798e-05	5.484811e-06							
2022-02-24	Trinidad and Tobago	Omicron 22B	2.2276867e-05	0.0011612894	3.2207438e-07	0.00026705564	1.3066351e-06	0.0001006076	5.6144004e-06							
2022-02-25	Trinidad and Tobago	Omicron 22B	2.2487762e-05	0.0012039217	3.4635298e-07	0.000290931	1.403718e-06	0.00010647686	5.8716128e-06							
2022-02-26	Trinidad and Tobago	Omicron 22B	2.4004214e-05	0.0012502342	3.718154e-07	0.00030866519	1.5074206e-06	0.00011102979	6.284702e-06							
2022-02-27	Trinidad and Tobago	Omicron 22B	2.5737409e-05	0.0013165039	3.987241e-07	0.00034679924	1.6062245e-06	0.00011877993	6.77067e-06							
2022-02-28	Trinidad and Tobago	Omicron 22B	2.7062517e-05	0.0013943725	4.2208336e-07	0.00037879182	1.635507e-06	0.00012596943	7.0982765e-06							
2022-03-01	Trinidad and Tobago	Omicron 22B	2.8972458e-05	0.0015145261	4.3890645e-07	0.00040001358	1.7401267e-06	0.00013356925	7.399061e-06							
2022-03-02	Trinidad and Tobago	Omicron 22B	2.8968869e-05	0.0016350346	4.555847e-07	0.000412903	1.9158356e-06	0.00013928801	7.620145e-06							
2022-03-03	Trinidad and Tobago	Omicron 22B	2.988624e-05	0.0017053578	4.88551e-07	0.0004433876	2.0611653e-06	0.00014844944	7.682891e-06							
2022-03-04	Trinidad and Tobago	Omicron 22B	3.161436e-05	0.0018383563	5.1574875e-07	0.00048113617	1.9955519e-06	0.00015596923	7.960109e-06							
2022-03-05	Trinidad and Tobago	Omicron 22B	3.2523403e-05	0.0020283211	5.4389415e-07	0.00049668894	2.1377423e-06	0.00016081067	8.23062e-06							
2022-03-06	Trinidad and Tobago	Omicron 22B	3.4165074e-05	0.0021845829	5.747395e-07	0.00051242166	2.2495512e-06	0.00016591234	8.644867e-06							
2022-03-07	Trinidad and Tobago	Omicron 22B	3.5798876e-05	0.0023044501	5.94505e-07	0.00052797614	2.2738159e-06	0.00017207656	8.99623e-06							
2022-03-08	Trinidad and Tobago	Omicron 22B	3.7660317e-05	0.0023857278	5.962502e-07	0.00054320256	2.4485385e-06	0.00018313013	9.3975395e-06							
2022-03-09	Trinidad and Tobago	Omicron 22B	3.9659644e-05	0.0024609817	5.849017e-07	0.0005791197	2.517007e-06	0.0001849235	9.937833e-06							
2022-03-10	Trinidad and Tobago	Omicron 22B	4.1849256e-05	0.0025428405	5.8311235e-07	0.0006483622	2.6192622e-06	0.00019648483	1.0202394e-05							
2022-03-11	Trinidad and Tobago	Omicron 22B	4.306672e-05	0.0025803817	5.8578513e-07	0.0007251997	2.8403672e-06	0.00020649447	1.0579143e-05							
2022-03-12	Trinidad and Tobago	Omicron 22B	4.5375862e-05	0.0025773998	5.9335406e-07	0.0007612471	2.8693582e-06	0.00020810262	1.0689891e-05							
2022-03-13	Trinidad and Tobago	Omicron 22B	4.659496e-05	0.00260917	5.958848e-07	0.00077776844	2.782916e-06	0.00021938398	1.1027893e-05							
2022-03-14	Trinidad and Tobago	Omicron 22B	4.776046e-05	0.0026984266	5.972943e-07	0.0008053004	2.8334837e-06	0.00022769648	1.1474274e-05							
2022-03-15	Trinidad and Tobago	Omicron 22B	5.0229857e-05	0.0028493707	5.9756906e-07	0.0008522655	2.9229911e-06	0.00023414029	1.1814976e-05							
2022-03-16	Trinidad and Tobago	Omicron 22B	5.3048425e-05	0.003053477	5.967043e-07	0.0008913777	2.899675e-06	0.000244409	1.1917323e-05							
2022-03-17	Trinidad and Tobago	Omicron 22B	5.5738055e-05	0.003330357	5.947074e-07	0.00090828707	2.9669038e-06	0.0002514891	1.210747e-05							
2022-03-18	Trinidad and Tobago	Omicron 22B	5.740362e-05	0.0035026176	5.915965e-07	0.0009325401	2.9738328e-06	0.00025835077	1.2178387e-05							
2022-03-19	Trinidad and Tobago	Omicron 22B	5.951833e-05	0.003652508	5.873998e-07	0.00094570883	2.915364e-06	0.0002687609	1.2258075e-05							
2022-03-20	Trinidad and Tobago	Omicron 22B	6.143279e-05	0.0036931182	5.8215517e-07	0.00096888037	3.0439876e-06	0.00028635748	1.2550379e-05							
2022-03-21	Trinidad and Tobago	Omicron 22B	6.314853e-05	0.0036904658	5.755266e-07	0.0010008523	3.1024772e-06	0.00030383063	1.2647803e-05							
2022-03-22	Trinidad and Tobago	Omicron 22B	6.6402536e-05	0.0036807186	5.6784074e-07	0.0010582652	3.0074227e-06	0.00031037876	1.280872e-05							
2022-03-23	Trinidad and Tobago	Omicron 22B	6.79916e-05	0.003729823	5.5927893e-07	0.0011081615	3.0441931e-06	0.00032142998	1.2513223e-05							
2022-03-24	Trinidad and Tobago	Omicron 22B	6.777048e-05	0.003858885	5.409318e-07	0.0011008033	3.0804063e-06	0.0003255916	1.2635183e-05							
2022-03-25	Trinidad and Tobago	Omicron 22B	7.0552785e-05	0.0040713344	5.183533e-07	0.0011067515	3.0708927e-06	0.00034593054	1.302707e-05							
2022-03-26	Trinidad and Tobago	Omicron 22B	7.1449496e-05	0.0043689385	4.954963e-07	0.0011246221	3.0264487e-06	0.0003491814	1.3288043e-05							
2022-03-27	Trinidad and Tobago	Omicron 22B	7.47001e-05	0.0046816794	4.824258e-07	0.0011935374	3.0224219e-06	0.00034982004	1.3006691e-05							
2022-03-28	Trinidad and Tobago	Omicron 22B	7.382892e-05	0.005006464	4.542153e-07	0.0012691728	3.0266328e-06	0.0003571877	1.2547336e-05							
2022-03-29	Trinidad and Tobago	Omicron 22B	7.208013e-05	0.005216348	4.3231262e-07	0.0013408648	3.0243127e-06	0.00037952338	1.2586253e-05							
2022-03-30	Trinidad and Tobago	Omicron 22B	7.298433e-05	0.0054295487	4.1918167e-07	0.0014155542	3.014234e-06	0.0003838499	1.2495559e-05							
2022-03-31	Trinidad and Tobago	Omicron 22B	7.1987306e-05	0.005630252	4.0588435e-07	0.0015009225	2.9172768e-06	0.00038093133	1.2639787e-05							
2022-04-01	Trinidad and Tobago	Omicron 22B	7.035202e-05	0.005901862	3.924863e-07	0.0015641369	2.9331204e-06	0.00038073125	1.2670346e-05							
2022-04-02	Trinidad and Tobago	Omicron 22B	7.007574e-05	0.0062722517	3.7904934e-07	0.001533994	2.9596383e-06	0.00039203803	1.2806004e-05							
2022-04-03	Trinidad and Tobago	Omicron 22B	6.904101e-05	0.006665999	3.656312e-07	0.0015884215	2.983331e-06	0.00039699412	1.2800931e-05							
2022-04-04	Trinidad and Tobago	Omicron 22B	6.969464e-05	0.0070772497	3.5228345e-07	0.0016382557	2.995051e-06	0.00040052776	1.27002895e-05							
2022-04-05	Trinidad and Tobago	Omicron 22B	6.8809895e-05	0.0075065447	3.3905422e-07	0.0016578464	2.950347e-06	0.000406457	1.2735207e-05							
2022-04-06	Trinidad and Tobago	Omicron 22B	6.7957175e-05	0.007954472	3.2598535e-07	0.0016367595	2.90951e-06	0.00041462277	1.2526378e-05							
2022-04-07	Trinidad and Tobago	Omicron 22B	6.730338e-05	0.008421633	3.1311475e-07	0.0016904799	2.9084695e-06	0.0004135551	1.2167733e-05							
2022-04-08	Trinidad and Tobago	Omicron 22B	6.653267e-05	0.008908689	3.0047502e-07	0.0017369776	2.7861624e-06	0.00040967655	1.2004298e-05							
2022-04-09	Trinidad and Tobago	Omicron 22B	6.381993e-05	0.009416322	2.8809404e-07	0.001824999	2.6716964e-06	0.00041505636	1.1724383e-05							
2022-04-10	Trinidad and Tobago	Omicron 22B	6.3269894e-05	0.010062597	2.7610952e-07	0.0018971635	2.5614556e-06	0.00040906423	1.1227428e-05							
2022-04-11	Trinidad and Tobago	Omicron 22B	6.134217e-05	0.010724254	2.689456e-07	0.0019680515	2.4781098e-06	0.0004335398	1.08563245e-05							
2022-04-12	Trinidad and Tobago	Omicron 22B	6.0884056e-05	0.011170769	2.6175678e-07	0.0019863406	2.4106234e-06	0.00045413067	1.0564215e-05							
2022-04-13	Trinidad and Tobago	Omicron 22B	5.958089e-05	0.011736466	2.546307e-07	0.0019603528	2.4000215e-06	0.00044841194	1.0161976e-05							
2022-04-14	Trinidad and Tobago	Omicron 22B	5.9106616e-05	0.01248062	2.475835e-07	0.0019898685	2.3461737e-06	0.00043827604	9.804826e-06							
2022-04-15	Trinidad and Tobago	Omicron 22B	5.5819135e-05	0.013073942	2.406298e-07	0.0019955034	2.2610598e-06	0.00044372492	9.445432e-06							
2022-04-16	Trinidad and Tobago	Omicron 22B	5.4193173e-05	0.013650559	2.3378183e-07	0.0020915933	2.195701e-06	0.00046374463	9.104333e-06							
2022-04-17	Trinidad and Tobago	Omicron 22B	5.289293e-05	0.013932966	2.2705034e-07	0.0021912195	2.0762602e-06	0.00047331263	8.696145e-06							
2022-02-17	Trinidad and Tobago	Omicron 22C	1.7662802e-05	0.0012770407	2.5889113e-07	0.00032341923	1.0281739e-06	8.3882405e-05	3.954785e-06							
2022-02-18	Trinidad and Tobago	Omicron 22C	1.8667677e-05	0.0013600393	2.803455e-07	0.00034329935	1.1404798e-06	9.074032e-05	4.2654938e-06							
2022-02-19	Trinidad and Tobago	Omicron 22C	1.9570427e-05	0.0014290691	3.092518e-07	0.00036496503	1.2586328e-06	9.5181415e-05	4.605501e-06							
2022-02-20	Trinidad and Tobago	Omicron 22C	2.1440508e-05	0.0015124287	3.3974214e-07	0.0003872674	1.394006e-06	0.000100909354	5.0901517e-06							
2022-02-21	Trinidad and Tobago	Omicron 22C	2.2822825e-05	0.0016594478	3.7154416e-07	0.00041061518	1.5186204e-06	0.00010640157	5.6133185e-06							
2022-02-22	Trinidad and Tobago	Omicron 22C	2.4801395e-05	0.0018586711	3.9328728e-07	0.0004350206	1.6554862e-06	0.00011117793	6.051325e-06							
2022-02-23	Trinidad and Tobago	Omicron 22C	2.6600219e-05	0.002057434	4.2471737e-07	0.00047610232	1.7782314e-06	0.00011776044	6.365471e-06							
2022-02-24	Trinidad and Tobago	Omicron 22C	2.8177303e-05	0.0022622417	4.621878e-07	0.0005197125	1.9043259e-06	0.00012382171	6.75397e-06							
2022-02-25	Trinidad and Tobago	Omicron 22C	2.9531315e-05	0.002485778	5.0267863e-07	0.0005659149	2.0308323e-06	0.00013251054	7.4763616e-06							
2022-02-26	Trinidad and Tobago	Omicron 22C	3.161295e-05	0.0027294667	5.4639327e-07	0.0006052776	2.137375e-06	0.00014232636	8.0001955e-06							
2022-02-27	Trinidad and Tobago	Omicron 22C	3.37971e-05	0.002984011	5.9855523e-07	0.0006440247	2.3055852e-06	0.0001544602	8.677627e-06							
2022-02-28	Trinidad and Tobago	Omicron 22C	3.6413352e-05	0.003258687	6.3489364e-07	0.0006856957	2.4734106e-06	0.00016495434	9.274876e-06							
2022-03-01	Trinidad and Tobago	Omicron 22C	3.9797967e-05	0.0035551165	6.5951343e-07	0.0007299854	2.608544e-06	0.00017234596	9.853466e-06							
2022-03-02	Trinidad and Tobago	Omicron 22C	4.1985608e-05	0.0038745143	6.921862e-07	0.0007740115	2.7604785e-06	0.00018306207	1.0541499e-05							
2022-03-03	Trinidad and Tobago	Omicron 22C	4.40079e-05	0.004218095	7.3243325e-07	0.00082166307	2.9069456e-06	0.00019444729	1.0971124e-05							
2022-03-04	Trinidad and Tobago	Omicron 22C	4.7460206e-05	0.004587064	7.916712e-07	0.0008677769	3.1057996e-06	0.000205505	1.127445e-05							
2022-03-05	Trinidad and Tobago	Omicron 22C	5.1297495e-05	0.0049759094	8.5305055e-07	0.00089717907	3.2826501e-06	0.0002171766	1.1798724e-05							
2022-03-06	Trinidad and Tobago	Omicron 22C	5.390447e-05	0.005336456	9.1799103e-07	0.00095147	3.4775567e-06	0.00023263089	1.25779825e-05							
2022-03-07	Trinidad and Tobago	Omicron 22C	5.7686062e-05	0.005713852	9.839225e-07	0.001007354	3.6617243e-06	0.00024361162	1.3031038e-05							
2022-03-08	Trinidad and Tobago	Omicron 22C	6.0208782e-05	0.006107716	9.990881e-07	0.0010733263	3.752592e-06	0.00025836818	1.3649511e-05							
2022-03-09	Trinidad and Tobago	Omicron 22C	6.3720756e-05	0.0065175183	1.012532e-06	0.0011340491	3.8586627e-06	0.00027756064	1.4221304e-05							
2022-03-10	Trinidad and Tobago	Omicron 22C	6.697085e-05	0.0070152255	1.023481e-06	0.0012022059	3.9973656e-06	0.00029307502	1.4854761e-05							
2022-03-11	Trinidad and Tobago	Omicron 22C	7.165344e-05	0.0075889733	1.0339973e-06	0.001266083	4.3213913e-06	0.00030477258	1.5594154e-05							
2022-03-12	Trinidad and Tobago	Omicron 22C	7.393496e-05	0.008194493	1.0466443e-06	0.0013688373	4.5766224e-06	0.00032354993	1.6312797e-05							
2022-03-13	Trinidad and Tobago	Omicron 22C	7.8416764e-05	0.008831861	1.082298e-06	0.0014625232	4.873854e-06	0.00033872097	1.6582406e-05							
2022-03-14	Trinidad and Tobago	Omicron 22C	8.376801e-05	0.009501026	1.1174429e-06	0.0014880953	4.947447e-06	0.0003511869	1.7162407e-05							
2022-03-15	Trinidad and Tobago	Omicron 22C	8.704344e-05	0.010201814	1.1519379e-06	0.0015179014	4.913975e-06	0.00036769672	1.7604601e-05							
2022-03-16	Trinidad and Tobago	Omicron 22C	9.0104455e-05	0.01093396	1.1856409e-06	0.0015756445	5.2594146e-06	0.0003850501	1.7998598e-05							
2022-03-17	Trinidad and Tobago	Omicron 22C	9.224667e-05	0.011697112	1.2363774e-06	0.0016288022	5.3284425e-06	0.00040099103	1.8597411e-05							
2022-03-18	Trinidad and Tobago	Omicron 22C	9.458176e-05	0.012490852	1.2875271e-06	0.0016808244	5.235485e-06	0.0004170679	1.9084484e-05							
2022-03-19	Trinidad and Tobago	Omicron 22C	9.759694e-05	0.013218004	1.322893e-06	0.0016997632	5.3759013e-06	0.00043436396	1.9627034e-05							
2022-03-20	Trinidad and Tobago	Omicron 22C	9.876542e-05	0.013726974	1.3524773e-06	0.0017978741	5.3920867e-06	0.00045104447	2.0160309e-05							
2022-03-21	Trinidad and Tobago	Omicron 22C	0.00010099495	0.014243888	1.3814104e-06	0.0018596494	5.49173e-06	0.00047827393	2.0572212e-05							
2022-03-22	Trinidad and Tobago	Omicron 22C	0.00010184606	0.014803222	1.4096514e-06	0.0019298419	5.598409e-06	0.00048826126	2.1109749e-05							
2022-03-23	Trinidad and Tobago	Omicron 22C	0.00010209187	0.015437512	1.4371675e-06	0.0020059207	5.719044e-06	0.00050566834	2.128711e-05							
2022-03-24	Trinidad and Tobago	Omicron 22C	0.00010505671	0.016635614	1.4639347e-06	0.0020678416	5.744934e-06	0.0005106686	2.1164777e-05							
2022-03-25	Trinidad and Tobago	Omicron 22C	0.000108400374	0.017899163	1.482703e-06	0.0021539452	5.9196254e-06	0.00053502433	2.1080417e-05							
2022-03-26	Trinidad and Tobago	Omicron 22C	0.0001104634	0.019230096	1.4443094e-06	0.002229876	6.040993e-06	0.00056624826	2.1305903e-05							
2022-03-27	Trinidad and Tobago	Omicron 22C	0.00011238715	0.020630404	1.4037038e-06	0.0023302438	6.4065516e-06	0.00057710346	2.1939335e-05							
2022-03-28	Trinidad and Tobago	Omicron 22C	0.00011561422	0.022023529	1.3627654e-06	0.0023817376	6.603157e-06	0.0005947776	2.2245855e-05							
2022-03-29	Trinidad and Tobago	Omicron 22C	0.000115477844	0.023132328	1.3216679e-06	0.0024536168	6.715053e-06	0.0006185055	2.2240125e-05							
2022-03-30	Trinidad and Tobago	Omicron 22C	0.00011645953	0.023870684	1.2997609e-06	0.002511511	6.918008e-06	0.0006374115	2.2797276e-05							
2022-03-31	Trinidad and Tobago	Omicron 22C	0.00011792945	0.024924628	1.3012987e-06	0.002587419	6.7858145e-06	0.0006618685	2.2917175e-05							
2022-04-01	Trinidad and Tobago	Omicron 22C	0.000121626756	0.026126351	1.3016905e-06	0.0027562126	6.7309174e-06	0.0006785672	2.2573327e-05							
2022-04-02	Trinidad and Tobago	Omicron 22C	0.0001204763	0.026968013	1.3010042e-06	0.0029271538	6.6252956e-06	0.0006867933	2.3167267e-05							
2022-04-03	Trinidad and Tobago	Omicron 22C	0.00012110181	0.027629543	1.2989556e-06	0.003087435	6.522413e-06	0.0007106424	2.345568e-05							
2022-04-04	Trinidad and Tobago	Omicron 22C	0.00012149685	0.028280836	1.2691357e-06	0.003199052	6.3373254e-06	0.00072321546	2.3422828e-05							
2022-04-05	Trinidad and Tobago	Omicron 22C	0.00012063976	0.028922033	1.2325636e-06	0.003238992	6.2742774e-06	0.00075249665	2.3304416e-05							
2022-04-06	Trinidad and Tobago	Omicron 22C	0.000119453536	0.029553369	1.1959436e-06	0.0034539846	6.3070383e-06	0.0007976895	2.3649956e-05							
2022-04-07	Trinidad and Tobago	Omicron 22C	0.00012241025	0.030175112	1.1898726e-06	0.003649527	5.9852123e-06	0.0008104469	2.3514114e-05							
2022-04-08	Trinidad and Tobago	Omicron 22C	0.00012490677	0.030787658	1.1656945e-06	0.0037679162	5.7879392e-06	0.00083903933	2.3361194e-05							
2022-04-09	Trinidad and Tobago	Omicron 22C	0.00012471258	0.031391412	1.1575012e-06	0.0038875092	5.827014e-06	0.0008610334	2.404589e-05							
2022-04-10	Trinidad and Tobago	Omicron 22C	0.00012335861	0.03198685	1.1797101e-06	0.0039997753	5.6013687e-06	0.0008721414	2.3743749e-05							
2022-04-11	Trinidad and Tobago	Omicron 22C	0.00012506697	0.03257449	1.1889872e-06	0.0042207404	5.3680556e-06	0.0008955735	2.336751e-05							
2022-04-12	Trinidad and Tobago	Omicron 22C	0.00012616883	0.033154834	1.1683801e-06	0.0044781985	5.1403586e-06	0.0009428036	2.293897e-05							
2022-04-13	Trinidad and Tobago	Omicron 22C	0.00012699442	0.033728447	1.0816672e-06	0.004549665	4.936327e-06	0.0009335764	2.3112947e-05							
2022-04-14	Trinidad and Tobago	Omicron 22C	0.00012936955	0.03429588	1.0124021e-06	0.004766184	4.766635e-06	0.0009672744	2.3030825e-05							
2022-04-15	Trinidad and Tobago	Omicron 22C	0.00012988911	0.035125192	9.828174e-07	0.004979684	4.5633765e-06	0.0010048766	2.3070435e-05							
2022-04-16	Trinidad and Tobago	Omicron 22C	0.00012874455	0.036105044	9.561847e-07	0.005299497	4.3741184e-06	0.0010353329	2.2271824e-05							
2022-04-17	Trinidad and Tobago	Omicron 22C	0.0001275645	0.03709162	9.353164e-07	0.005431609	4.296187e-06	0.0010790654	2.2222614e-05							
