date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-19,South Africa,Omicron 21K,,,,,,,,0.00026271577,0.00026271577,0.00026271577,0.00026271577,0.00026271577,0.00026271577,0.00026271577
2022-05-20,South Africa,Omicron 21K,,,,,,,,0.00023443713,0.00023443713,0.00023443713,0.00023443713,0.00023443713,0.00023443713,0.00023443713
2022-05-21,South Africa,Omicron 21K,,,,,,,,0.00020915804,0.00020915804,0.00020915804,0.00020915804,0.00020915804,0.00020915804,0.00020915804
2022-05-22,South Africa,Omicron 21K,,,,,,,,0.00018656754,0.00018656754,0.00018656754,0.00018656754,0.00018656754,0.00018656754,0.00018656754
2022-05-23,South Africa,Omicron 21K,,,,,,,,0.00016638558,0.00016638558,0.00016638558,0.00016638558,0.00016638558,0.00016638558,0.00016638558
2022-05-24,South Africa,Omicron 21K,,,,,,,,0.00014836044,0.00014836044,0.00014836044,0.00014836044,0.00014836044,0.00014836044,0.00014836044
2022-05-25,South Africa,Omicron 21K,,,,,,,,0.0001322658,0.0001322658,0.0001322658,0.0001322658,0.0001322658,0.0001322658,0.0001322658
2022-05-26,South Africa,Omicron 21K,,,,,,,,0.0001178983,0.0001178983,0.0001178983,0.0001178983,0.0001178983,0.0001178983,0.0001178983
2022-05-27,South Africa,Omicron 21K,,,,,,,,0.00010507558,0.00010507558,0.00010507558,0.00010507558,0.00010507558,0.00010507558,0.00010507558
2022-05-14,South Africa,Omicron 22A,,,,,,,,0.6099948,0.6099948,0.6099948,0.6099948,0.6099948,0.6099948,0.6099948
2022-05-15,South Africa,Omicron 22A,,,,,,,,0.6081419,0.6081419,0.6081419,0.6081419,0.6081419,0.6081419,0.6081419
2022-05-16,South Africa,Omicron 22A,,,,,,,,0.60611826,0.60611826,0.60611826,0.60611826,0.60611826,0.60611826,0.60611826
2022-05-17,South Africa,Omicron 22A,,,,,,,,0.60393685,0.60393685,0.60393685,0.60393685,0.60393685,0.60393685,0.60393685
2022-05-18,South Africa,Omicron 22A,,,,,,,,0.60160965,0.60160965,0.60160965,0.60160965,0.60160965,0.60160965,0.60160965
2022-05-19,South Africa,Omicron 22A,,,,,,,,0.5991477,0.5991477,0.5991477,0.5991477,0.5991477,0.5991477,0.5991477
2022-05-20,South Africa,Omicron 22A,,,,,,,,0.59656143,0.59656143,0.59656143,0.59656143,0.59656143,0.59656143,0.59656143
2022-05-21,South Africa,Omicron 22A,,,,,,,,0.5938604,0.5938604,0.5938604,0.5938604,0.5938604,0.5938604,0.5938604
2022-05-22,South Africa,Omicron 22A,,,,,,,,0.59105366,0.59105366,0.59105366,0.59105366,0.59105366,0.59105366,0.59105366
2022-05-23,South Africa,Omicron 22A,,,,,,,,0.58814937,0.58814937,0.58814937,0.58814937,0.58814937,0.58814937,0.58814937
2022-05-24,South Africa,Omicron 22A,,,,,,,,0.5851552,0.5851552,0.5851552,0.5851552,0.5851552,0.5851552,0.5851552
2022-05-25,South Africa,Omicron 22A,,,,,,,,0.58207846,0.58207846,0.58207846,0.58207846,0.58207846,0.58207846,0.58207846
2022-05-26,South Africa,Omicron 22A,,,,,,,,0.5789254,0.5789254,0.5789254,0.5789254,0.5789254,0.5789254,0.5789254
2022-05-27,South Africa,Omicron 22A,,,,,,,,0.5757022,0.5757022,0.5757022,0.5757022,0.5757022,0.5757022,0.5757022
2022-05-14,South Africa,Omicron 22B,,,,,,,,0.35721952,0.35721952,0.35721952,0.35721952,0.35721952,0.35721952,0.35721952
2022-05-15,South Africa,Omicron 22B,,,,,,,,0.36179635,0.36179635,0.36179635,0.36179635,0.36179635,0.36179635,0.36179635
2022-05-16,South Africa,Omicron 22B,,,,,,,,0.36632535,0.36632535,0.36632535,0.36632535,0.36632535,0.36632535,0.36632535
2022-05-17,South Africa,Omicron 22B,,,,,,,,0.37081,0.37081,0.37081,0.37081,0.37081,0.37081,0.37081
2022-05-18,South Africa,Omicron 22B,,,,,,,,0.37525368,0.37525368,0.37525368,0.37525368,0.37525368,0.37525368,0.37525368
2022-05-19,South Africa,Omicron 22B,,,,,,,,0.37965962,0.37965962,0.37965962,0.37965962,0.37965962,0.37965962,0.37965962
2022-05-20,South Africa,Omicron 22B,,,,,,,,0.3840307,0.3840307,0.3840307,0.3840307,0.3840307,0.3840307,0.3840307
2022-05-21,South Africa,Omicron 22B,,,,,,,,0.38836977,0.38836977,0.38836977,0.38836977,0.38836977,0.38836977,0.38836977
2022-05-22,South Africa,Omicron 22B,,,,,,,,0.39267954,0.39267954,0.39267954,0.39267954,0.39267954,0.39267954,0.39267954
2022-05-23,South Africa,Omicron 22B,,,,,,,,0.39696229,0.39696229,0.39696229,0.39696229,0.39696229,0.39696229,0.39696229
2022-05-24,South Africa,Omicron 22B,,,,,,,,0.4012204,0.4012204,0.4012204,0.4012204,0.4012204,0.4012204,0.4012204
2022-05-25,South Africa,Omicron 22B,,,,,,,,0.405456,0.405456,0.405456,0.405456,0.405456,0.405456,0.405456
2022-05-26,South Africa,Omicron 22B,,,,,,,,0.40967086,0.40967086,0.40967086,0.40967086,0.40967086,0.40967086,0.40967086
2022-05-27,South Africa,Omicron 22B,,,,,,,,0.41386688,0.41386688,0.41386688,0.41386688,0.41386688,0.41386688,0.41386688
2022-05-14,South Africa,other,,,,,,,,0.00092931034,0.00092931034,0.00092931034,0.00092931034,0.00092931034,0.00092931034,0.00092931034
2022-05-15,South Africa,other,,,,,,,,0.000852446,0.000852446,0.000852446,0.000852446,0.000852446,0.000852446,0.000852446
2022-05-16,South Africa,other,,,,,,,,0.00078171113,0.00078171113,0.00078171113,0.00078171113,0.00078171113,0.00078171113,0.00078171113
2022-05-17,South Africa,other,,,,,,,,0.0007166497,0.0007166497,0.0007166497,0.0007166497,0.0007166497,0.0007166497,0.0007166497
2022-05-18,South Africa,other,,,,,,,,0.0006568351,0.0006568351,0.0006568351,0.0006568351,0.0006568351,0.0006568351,0.0006568351
2022-05-19,South Africa,other,,,,,,,,0.0006018695,0.0006018695,0.0006018695,0.0006018695,0.0006018695,0.0006018695,0.0006018695
2022-05-20,South Africa,other,,,,,,,,0.00055138016,0.00055138016,0.00055138016,0.00055138016,0.00055138016,0.00055138016,0.00055138016
2022-05-21,South Africa,other,,,,,,,,0.0005050189,0.0005050189,0.0005050189,0.0005050189,0.0005050189,0.0005050189,0.0005050189
2022-05-22,South Africa,other,,,,,,,,0.00046246292,0.00046246292,0.00046246292,0.00046246292,0.00046246292,0.00046246292,0.00046246292
2022-05-23,South Africa,other,,,,,,,,0.00042341283,0.00042341283,0.00042341283,0.00042341283,0.00042341283,0.00042341283,0.00042341283
2022-05-24,South Africa,other,,,,,,,,0.00038759154,0.00038759154,0.00038759154,0.00038759154,0.00038759154,0.00038759154,0.00038759154
2022-05-25,South Africa,other,,,,,,,,0.0003547414,0.0003547414,0.0003547414,0.0003547414,0.0003547414,0.0003547414,0.0003547414
2022-05-26,South Africa,other,,,,,,,,0.00032462357,0.00032462357,0.00032462357,0.00032462357,0.00032462357,0.00032462357,0.00032462357
2022-05-27,South Africa,other,,,,,,,,0.0002970177,0.0002970177,0.0002970177,0.0002970177,0.0002970177,0.0002970177,0.0002970177
2022-05-14,South Africa,Omicron 21L,,,,,,,,0.030951396,0.030951396,0.030951396,0.030951396,0.030951396,0.030951396,0.030951396
2022-05-15,South Africa,Omicron 21L,,,,,,,,0.02838733,0.02838733,0.02838733,0.02838733,0.02838733,0.02838733,0.02838733
2022-05-16,South Africa,Omicron 21L,,,,,,,,0.026028113,0.026028113,0.026028113,0.026028113,0.026028113,0.026028113,0.026028113
2022-05-17,South Africa,Omicron 21L,,,,,,,,0.023858463,0.023858463,0.023858463,0.023858463,0.023858463,0.023858463,0.023858463
2022-05-18,South Africa,Omicron 21L,,,,,,,,0.02186408,0.02186408,0.02186408,0.02186408,0.02186408,0.02186408,0.02186408
2022-05-19,South Africa,Omicron 21L,,,,,,,,0.020031609,0.020031609,0.020031609,0.020031609,0.020031609,0.020031609,0.020031609
2022-05-20,South Africa,Omicron 21L,,,,,,,,0.018348591,0.018348591,0.018348591,0.018348591,0.018348591,0.018348591,0.018348591
2022-05-21,South Africa,Omicron 21L,,,,,,,,0.016803412,0.016803412,0.016803412,0.016803412,0.016803412,0.016803412,0.016803412
2022-05-22,South Africa,Omicron 21L,,,,,,,,0.01538529,0.01538529,0.01538529,0.01538529,0.01538529,0.01538529,0.01538529
2022-05-23,South Africa,Omicron 21L,,,,,,,,0.01408419,0.01408419,0.01408419,0.01408419,0.01408419,0.01408419,0.01408419
2022-05-24,South Africa,Omicron 21L,,,,,,,,0.012890832,0.012890832,0.012890832,0.012890832,0.012890832,0.012890832,0.012890832
2022-05-25,South Africa,Omicron 21L,,,,,,,,0.011796603,0.011796603,0.011796603,0.011796603,0.011796603,0.011796603,0.011796603
2022-05-26,South Africa,Omicron 21L,,,,,,,,0.010793532,0.010793532,0.010793532,0.010793532,0.010793532,0.010793532,0.010793532
2022-05-27,South Africa,Omicron 21L,,,,,,,,0.009874258,0.009874258,0.009874258,0.009874258,0.009874258,0.009874258,0.009874258
