date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-09,South Africa,Omicron 21L,0.46881703,0.46881703,0.46881703,0.46881703,0.46881703,0.46881703,0.46881703,,,,,,,
2022-04-10,South Africa,Omicron 21L,0.4507373,0.4507373,0.4507373,0.4507373,0.4507373,0.4507373,0.4507373,,,,,,,
2022-04-11,South Africa,Omicron 21L,0.43271637,0.43271637,0.43271637,0.43271637,0.43271637,0.43271637,0.43271637,,,,,,,
2022-04-12,South Africa,Omicron 21L,0.4148085,0.4148085,0.4148085,0.4148085,0.4148085,0.4148085,0.4148085,,,,,,,
2022-04-13,South Africa,Omicron 21L,0.39706647,0.39706647,0.39706647,0.39706647,0.39706647,0.39706647,0.39706647,,,,,,,
2022-04-14,South Africa,Omicron 21L,0.37954062,0.37954062,0.37954062,0.37954062,0.37954062,0.37954062,0.37954062,,,,,,,
2022-04-15,South Africa,Omicron 21L,0.36227873,0.36227873,0.36227873,0.36227873,0.36227873,0.36227873,0.36227873,,,,,,,
2022-04-16,South Africa,Delta,,,,,,,,0.0016594352,0.0016594352,0.0016594352,0.0016594352,0.0016594352,0.0016594352,0.0016594352
2022-04-17,South Africa,Delta,,,,,,,,0.0015658509,0.0015658509,0.0015658509,0.0015658509,0.0015658509,0.0015658509,0.0015658509
2022-04-18,South Africa,Delta,,,,,,,,0.0014755967,0.0014755967,0.0014755967,0.0014755967,0.0014755967,0.0014755967,0.0014755967
2022-04-19,South Africa,Delta,,,,,,,,0.0013887606,0.0013887606,0.0013887606,0.0013887606,0.0013887606,0.0013887606,0.0013887606
2022-04-20,South Africa,Delta,,,,,,,,0.001305407,0.001305407,0.001305407,0.001305407,0.001305407,0.001305407,0.001305407
2022-04-21,South Africa,Delta,,,,,,,,0.0012255762,0.0012255762,0.0012255762,0.0012255762,0.0012255762,0.0012255762,0.0012255762
2022-04-22,South Africa,Delta,,,,,,,,0.001149284,0.001149284,0.001149284,0.001149284,0.001149284,0.001149284,0.001149284
2022-04-23,South Africa,Delta,,,,,,,,0.0010765265,0.0010765265,0.0010765265,0.0010765265,0.0010765265,0.0010765265,0.0010765265
2022-04-24,South Africa,Delta,,,,,,,,0.001007282,0.001007282,0.001007282,0.001007282,0.001007282,0.001007282,0.001007282
2022-04-25,South Africa,Delta,,,,,,,,0.00094151066,0.00094151066,0.00094151066,0.00094151066,0.00094151066,0.00094151066,0.00094151066
2022-04-26,South Africa,Delta,,,,,,,,0.0008791568,0.0008791568,0.0008791568,0.0008791568,0.0008791568,0.0008791568,0.0008791568
2022-04-27,South Africa,Delta,,,,,,,,0.00082014955,0.00082014955,0.00082014955,0.00082014955,0.00082014955,0.00082014955,0.00082014955
2022-04-28,South Africa,Delta,,,,,,,,0.0007644052,0.0007644052,0.0007644052,0.0007644052,0.0007644052,0.0007644052,0.0007644052
2022-04-29,South Africa,Delta,,,,,,,,0.00071183115,0.00071183115,0.00071183115,0.00071183115,0.00071183115,0.00071183115,0.00071183115
2022-04-16,South Africa,Omicron 21K,,,,,,,,0.002015488,0.002015488,0.002015488,0.002015488,0.002015488,0.002015488,0.002015488
2022-04-17,South Africa,Omicron 21K,,,,,,,,0.0018111229,0.0018111229,0.0018111229,0.0018111229,0.0018111229,0.0018111229,0.0018111229
2022-04-18,South Africa,Omicron 21K,,,,,,,,0.001625336,0.001625336,0.001625336,0.001625336,0.001625336,0.001625336,0.001625336
2022-04-19,South Africa,Omicron 21K,,,,,,,,0.0014567357,0.0014567357,0.0014567357,0.0014567357,0.0014567357,0.0014567357,0.0014567357
2022-04-20,South Africa,Omicron 21K,,,,,,,,0.0013039977,0.0013039977,0.0013039977,0.0013039977,0.0013039977,0.0013039977,0.0013039977
2022-04-21,South Africa,Omicron 21K,,,,,,,,0.0011658651,0.0011658651,0.0011658651,0.0011658651,0.0011658651,0.0011658651,0.0011658651
2022-04-22,South Africa,Omicron 21K,,,,,,,,0.001041148,0.001041148,0.001041148,0.001041148,0.001041148,0.001041148,0.001041148
2022-04-23,South Africa,Omicron 21K,,,,,,,,0.00092872547,0.00092872547,0.00092872547,0.00092872547,0.00092872547,0.00092872547,0.00092872547
2022-04-24,South Africa,Omicron 21K,,,,,,,,0.00082754454,0.00082754454,0.00082754454,0.00082754454,0.00082754454,0.00082754454,0.00082754454
2022-04-25,South Africa,Omicron 21K,,,,,,,,0.00073661964,0.00073661964,0.00073661964,0.00073661964,0.00073661964,0.00073661964,0.00073661964
2022-04-26,South Africa,Omicron 21K,,,,,,,,0.00065503083,0.00065503083,0.00065503083,0.00065503083,0.00065503083,0.00065503083,0.00065503083
2022-04-27,South Africa,Omicron 21K,,,,,,,,0.0005819231,0.0005819231,0.0005819231,0.0005819231,0.0005819231,0.0005819231,0.0005819231
2022-04-28,South Africa,Omicron 21K,,,,,,,,0.000516504,0.000516504,0.000516504,0.000516504,0.000516504,0.000516504,0.000516504
2022-04-29,South Africa,Omicron 21K,,,,,,,,0.00045804124,0.00045804124,0.00045804124,0.00045804124,0.00045804124,0.00045804124,0.00045804124
2022-04-16,South Africa,Omicron 22A,,,,,,,,0.4925397,0.4925397,0.4925397,0.4925397,0.4925397,0.4925397,0.4925397
2022-04-17,South Africa,Omicron 22A,,,,,,,,0.505741,0.505741,0.505741,0.505741,0.505741,0.505741,0.505741
2022-04-18,South Africa,Omicron 22A,,,,,,,,0.5186119,0.5186119,0.5186119,0.5186119,0.5186119,0.5186119,0.5186119
2022-04-19,South Africa,Omicron 22A,,,,,,,,0.5311282,0.5311282,0.5311282,0.5311282,0.5311282,0.5311282,0.5311282
2022-04-20,South Africa,Omicron 22A,,,,,,,,0.5432687,0.5432687,0.5432687,0.5432687,0.5432687,0.5432687,0.5432687
2022-04-21,South Africa,Omicron 22A,,,,,,,,0.5550157,0.5550157,0.5550157,0.5550157,0.5550157,0.5550157,0.5550157
2022-04-22,South Africa,Omicron 22A,,,,,,,,0.5663548,0.5663548,0.5663548,0.5663548,0.5663548,0.5663548,0.5663548
2022-04-23,South Africa,Omicron 22A,,,,,,,,0.5772748,0.5772748,0.5772748,0.5772748,0.5772748,0.5772748,0.5772748
2022-04-24,South Africa,Omicron 22A,,,,,,,,0.5877679,0.5877679,0.5877679,0.5877679,0.5877679,0.5877679,0.5877679
2022-04-25,South Africa,Omicron 22A,,,,,,,,0.5978289,0.5978289,0.5978289,0.5978289,0.5978289,0.5978289,0.5978289
2022-04-26,South Africa,Omicron 22A,,,,,,,,0.60745555,0.60745555,0.60745555,0.60745555,0.60745555,0.60745555,0.60745555
2022-04-27,South Africa,Omicron 22A,,,,,,,,0.61664844,0.61664844,0.61664844,0.61664844,0.61664844,0.61664844,0.61664844
2022-04-28,South Africa,Omicron 22A,,,,,,,,0.6254101,0.6254101,0.6254101,0.6254101,0.6254101,0.6254101,0.6254101
2022-04-29,South Africa,Omicron 22A,,,,,,,,0.6337456,0.6337456,0.6337456,0.6337456,0.6337456,0.6337456,0.6337456
2022-04-16,South Africa,Omicron 22B,,,,,,,,0.15011176,0.15011176,0.15011176,0.15011176,0.15011176,0.15011176,0.15011176
2022-04-17,South Africa,Omicron 22B,,,,,,,,0.15427448,0.15427448,0.15427448,0.15427448,0.15427448,0.15427448,0.15427448
2022-04-18,South Africa,Omicron 22B,,,,,,,,0.15834372,0.15834372,0.15834372,0.15834372,0.15834372,0.15834372,0.15834372
2022-04-19,South Africa,Omicron 22B,,,,,,,,0.16231184,0.16231184,0.16231184,0.16231184,0.16231184,0.16231184,0.16231184
2022-04-20,South Africa,Omicron 22B,,,,,,,,0.16617207,0.16617207,0.16617207,0.16617207,0.16617207,0.16617207,0.16617207
2022-04-21,South Africa,Omicron 22B,,,,,,,,0.16991864,0.16991864,0.16991864,0.16991864,0.16991864,0.16991864,0.16991864
2022-04-22,South Africa,Omicron 22B,,,,,,,,0.17354688,0.17354688,0.17354688,0.17354688,0.17354688,0.17354688,0.17354688
2022-04-23,South Africa,Omicron 22B,,,,,,,,0.177053,0.177053,0.177053,0.177053,0.177053,0.177053,0.177053
2022-04-24,South Africa,Omicron 22B,,,,,,,,0.18043427,0.18043427,0.18043427,0.18043427,0.18043427,0.18043427,0.18043427
2022-04-25,South Africa,Omicron 22B,,,,,,,,0.18368872,0.18368872,0.18368872,0.18368872,0.18368872,0.18368872,0.18368872
2022-04-26,South Africa,Omicron 22B,,,,,,,,0.18681535,0.18681535,0.18681535,0.18681535,0.18681535,0.18681535,0.18681535
2022-04-27,South Africa,Omicron 22B,,,,,,,,0.18981396,0.18981396,0.18981396,0.18981396,0.18981396,0.18981396,0.18981396
2022-04-28,South Africa,Omicron 22B,,,,,,,,0.19268495,0.19268495,0.19268495,0.19268495,0.19268495,0.19268495,0.19268495
2022-04-29,South Africa,Omicron 22B,,,,,,,,0.19542961,0.19542961,0.19542961,0.19542961,0.19542961,0.19542961,0.19542961
2022-04-16,South Africa,other,,,,,,,,0.008348358,0.008348358,0.008348358,0.008348358,0.008348358,0.008348358,0.008348358
2022-04-17,South Africa,other,,,,,,,,0.007886727,0.007886727,0.007886727,0.007886727,0.007886727,0.007886727,0.007886727
2022-04-18,South Africa,other,,,,,,,,0.0074408,0.0074408,0.0074408,0.0074408,0.0074408,0.0074408,0.0074408
2022-04-19,South Africa,other,,,,,,,,0.0070110797,0.0070110797,0.0070110797,0.0070110797,0.0070110797,0.0070110797,0.0070110797
2022-04-20,South Africa,other,,,,,,,,0.0065979506,0.0065979506,0.0065979506,0.0065979506,0.0065979506,0.0065979506,0.0065979506
2022-04-21,South Africa,other,,,,,,,,0.006201675,0.006201675,0.006201675,0.006201675,0.006201675,0.006201675,0.006201675
2022-04-22,South Africa,other,,,,,,,,0.0058223945,0.0058223945,0.0058223945,0.0058223945,0.0058223945,0.0058223945,0.0058223945
2022-04-23,South Africa,other,,,,,,,,0.0054601505,0.0054601505,0.0054601505,0.0054601505,0.0054601505,0.0054601505,0.0054601505
2022-04-24,South Africa,other,,,,,,,,0.0051148916,0.0051148916,0.0051148916,0.0051148916,0.0051148916,0.0051148916,0.0051148916
2022-04-25,South Africa,other,,,,,,,,0.0047864798,0.0047864798,0.0047864798,0.0047864798,0.0047864798,0.0047864798,0.0047864798
2022-04-26,South Africa,other,,,,,,,,0.00447469,0.00447469,0.00447469,0.00447469,0.00447469,0.00447469,0.00447469
2022-04-27,South Africa,other,,,,,,,,0.0041792197,0.0041792197,0.0041792197,0.0041792197,0.0041792197,0.0041792197,0.0041792197
2022-04-28,South Africa,other,,,,,,,,0.003899702,0.003899702,0.003899702,0.003899702,0.003899702,0.003899702,0.003899702
2022-04-29,South Africa,other,,,,,,,,0.0036357194,0.0036357194,0.0036357194,0.0036357194,0.0036357194,0.0036357194,0.0036357194
2022-04-16,South Africa,Omicron 21L,,,,,,,,0.3453252,0.3453252,0.3453252,0.3453252,0.3453252,0.3453252,0.3453252
2022-04-17,South Africa,Omicron 21L,,,,,,,,0.3287208,0.3287208,0.3287208,0.3287208,0.3287208,0.3287208,0.3287208
2022-04-18,South Africa,Omicron 21L,,,,,,,,0.3125026,0.3125026,0.3125026,0.3125026,0.3125026,0.3125026,0.3125026
2022-04-19,South Africa,Omicron 21L,,,,,,,,0.29670337,0.29670337,0.29670337,0.29670337,0.29670337,0.29670337,0.29670337
2022-04-20,South Africa,Omicron 21L,,,,,,,,0.2813519,0.2813519,0.2813519,0.2813519,0.2813519,0.2813519,0.2813519
2022-04-21,South Africa,Omicron 21L,,,,,,,,0.26647255,0.26647255,0.26647255,0.26647255,0.26647255,0.26647255,0.26647255
2022-04-22,South Africa,Omicron 21L,,,,,,,,0.2520855,0.2520855,0.2520855,0.2520855,0.2520855,0.2520855,0.2520855
2022-04-23,South Africa,Omicron 21L,,,,,,,,0.23820671,0.23820671,0.23820671,0.23820671,0.23820671,0.23820671,0.23820671
2022-04-24,South Africa,Omicron 21L,,,,,,,,0.22484814,0.22484814,0.22484814,0.22484814,0.22484814,0.22484814,0.22484814
2022-04-25,South Africa,Omicron 21L,,,,,,,,0.21201779,0.21201779,0.21201779,0.21201779,0.21201779,0.21201779,0.21201779
2022-04-26,South Africa,Omicron 21L,,,,,,,,0.19972019,0.19972019,0.19972019,0.19972019,0.19972019,0.19972019,0.19972019
2022-04-27,South Africa,Omicron 21L,,,,,,,,0.18795641,0.18795641,0.18795641,0.18795641,0.18795641,0.18795641,0.18795641
2022-04-28,South Africa,Omicron 21L,,,,,,,,0.17672434,0.17672434,0.17672434,0.17672434,0.17672434,0.17672434,0.17672434
2022-04-29,South Africa,Omicron 21L,,,,,,,,0.16601928,0.16601928,0.16601928,0.16601928,0.16601928,0.16601928,0.16601928
