date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-28,South Africa,Omicron 21L,,,,,,,,0.0009925866,0.0009925866,0.0009925866,0.0009925866,0.0009925866,0.0009925866,0.0009925866
2022-06-29,South Africa,Omicron 21L,,,,,,,,0.00091372704,0.00091372704,0.00091372704,0.00091372704,0.00091372704,0.00091372704,0.00091372704
2022-06-30,South Africa,Omicron 21L,,,,,,,,0.0008409975,0.0008409975,0.0008409975,0.0008409975,0.0008409975,0.0008409975,0.0008409975
2022-07-01,South Africa,Omicron 21L,,,,,,,,0.00077392696,0.00077392696,0.00077392696,0.00077392696,0.00077392696,0.00077392696,0.00077392696
2022-07-02,South Africa,Omicron 21L,,,,,,,,0.00071207597,0.00071207597,0.00071207597,0.00071207597,0.00071207597,0.00071207597,0.00071207597
2022-07-03,South Africa,Omicron 21L,,,,,,,,0.00065504236,0.00065504236,0.00065504236,0.00065504236,0.00065504236,0.00065504236,0.00065504236
2022-07-04,South Africa,Omicron 21L,,,,,,,,0.00060245703,0.00060245703,0.00060245703,0.00060245703,0.00060245703,0.00060245703,0.00060245703
2022-07-05,South Africa,Omicron 21L,,,,,,,,0.0005539773,0.0005539773,0.0005539773,0.0005539773,0.0005539773,0.0005539773,0.0005539773
2022-07-06,South Africa,Omicron 21L,,,,,,,,0.00050928607,0.00050928607,0.00050928607,0.00050928607,0.00050928607,0.00050928607,0.00050928607
2022-07-07,South Africa,Omicron 21L,,,,,,,,0.0004680907,0.0004680907,0.0004680907,0.0004680907,0.0004680907,0.0004680907,0.0004680907
2022-07-08,South Africa,Omicron 21L,,,,,,,,0.00043012222,0.00043012222,0.00043012222,0.00043012222,0.00043012222,0.00043012222,0.00043012222
