variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,South Africa,0.18659698822595153,2022-06-22,,0.18659698822595153
Omicron 22B,South Africa,0.18659698822595153,2022-06-23,,0.18659698822595153
Omicron 22B,South Africa,0.18659698822595153,2022-06-24,,0.18659698822595153
other,South Africa,0.02484874675885912,2022-05-28,0.02484874675885912,
other,South Africa,0.02484874675885912,2022-05-29,0.02484874675885912,
other,South Africa,0.02484874675885912,2022-05-30,0.02484874675885912,
other,South Africa,0.02484874675885912,2022-05-31,0.02484874675885912,
other,South Africa,0.02484874675885912,2022-06-01,0.02484874675885912,
other,South Africa,0.02484874675885912,2022-06-02,0.02484874675885912,
other,South Africa,0.02484874675885912,2022-06-03,0.02484874675885912,
other,South Africa,0.02484874675885912,2022-06-04,0.02484874675885912,
other,South Africa,0.02484874675885912,2022-06-05,0.02484874675885912,
other,South Africa,0.02484874675885912,2022-06-06,0.02484874675885912,
other,South Africa,0.02484874675885912,2022-06-07,0.02484874675885912,
other,South Africa,0.02484874675885912,2022-06-08,0.02484874675885912,
other,South Africa,0.02484874675885912,2022-06-09,0.02484874675885912,
other,South Africa,0.02484874675885912,2022-06-10,0.02484874675885912,
other,South Africa,0.02484874675885912,2022-06-11,,0.02484874675885912
other,South Africa,0.02484874675885912,2022-06-12,,0.02484874675885912
other,South Africa,0.02484874675885912,2022-06-13,,0.02484874675885912
other,South Africa,0.02484874675885912,2022-06-14,,0.02484874675885912
other,South Africa,0.02484874675885912,2022-06-15,,0.02484874675885912
other,South Africa,0.02484874675885912,2022-06-16,,0.02484874675885912
other,South Africa,0.02484874675885912,2022-06-17,,0.02484874675885912
other,South Africa,0.02484874675885912,2022-06-18,,0.02484874675885912
other,South Africa,0.02484874675885912,2022-06-19,,0.02484874675885912
other,South Africa,0.02484874675885912,2022-06-20,,0.02484874675885912
other,South Africa,0.02484874675885912,2022-06-21,,0.02484874675885912
other,South Africa,0.02484874675885912,2022-06-22,,0.02484874675885912
other,South Africa,0.02484874675885912,2022-06-23,,0.02484874675885912
other,South Africa,0.02484874675885912,2022-06-24,,0.02484874675885912
