date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-07	Australia	other	7.3683004e-05	0.00023788097	2.087654e-05	0.00016427101	3.2925098e-05	0.00011567642	4.940597e-05							
2021-11-08	Australia	other	7.648392e-05	0.00024719868	2.1942666e-05	0.00017041362	3.4336434e-05	0.000120998324	5.1888892e-05							
2021-11-09	Australia	other	7.976206e-05	0.00025706436	2.3063298e-05	0.0001771824	3.6434518e-05	0.00012602443	5.4398413e-05							
2021-11-10	Australia	other	8.34551e-05	0.0002691917	2.4241206e-05	0.00018399885	3.8431088e-05	0.00013134396	5.723369e-05							
2021-11-11	Australia	other	8.713966e-05	0.000281905	2.5479321e-05	0.0001918764	4.026036e-05	0.00013610153	6.0199054e-05							
2021-11-12	Australia	other	9.110821e-05	0.0002952246	2.6754242e-05	0.00020078072	4.2680553e-05	0.00014290269	6.332869e-05							
2021-11-13	Australia	other	9.5341944e-05	0.00030917986	2.8010598e-05	0.00021000809	4.5269124e-05	0.00014886266	6.65994e-05							
2021-11-14	Australia	other	0.000100032106	0.00032380116	2.9319031e-05	0.00021943329	4.7364436e-05	0.00015500622	6.968349e-05							
2021-11-15	Australia	other	0.000105268904	0.0003391201	3.0895335e-05	0.00022761861	4.9349586e-05	0.00016140298	7.2711766e-05							
2021-11-16	Australia	other	0.00010928088	0.0003551701	3.2556876e-05	0.00023516934	5.1599487e-05	0.00016792885	7.5528114e-05							
2021-11-17	Australia	other	0.00011425806	0.00037198575	3.4037977e-05	0.00024684222	5.3871434e-05	0.00017564403	7.862561e-05							
2021-11-18	Australia	other	0.00011914448	0.000389603	3.5561854e-05	0.0002599796	5.6362278e-05	0.0001818167	8.236973e-05							
2021-11-19	Australia	other	0.00012479	0.00040941965	3.7154263e-05	0.00026954565	5.8740894e-05	0.00019003636	8.621409e-05							
2021-11-20	Australia	other	0.00013049017	0.00042938284	3.8818056e-05	0.0002787921	6.1416584e-05	0.00019792415	9.002618e-05							
2021-11-21	Australia	other	0.00013670302	0.00044633925	4.0373743e-05	0.00029145644	6.453073e-05	0.00020738588	9.390689e-05							
2021-11-22	Australia	other	0.00014317973	0.00046399827	4.171302e-05	0.00030557395	6.813077e-05	0.00021789927	9.858575e-05							
2021-11-23	Australia	other	0.00014963796	0.0004823822	4.2978572e-05	0.00031985936	7.077456e-05	0.00022756858	0.00010341696							
2021-11-24	Australia	other	0.00015624665	0.00050155196	4.4277433e-05	0.00033355947	7.3057505e-05	0.00023743666	0.00010886649							
2021-11-25	Australia	other	0.0001626928	0.00052146986	4.560792e-05	0.00034376106	7.576124e-05	0.00024904736	0.000113710936							
2021-11-26	Australia	other	0.00017073714	0.00054142036	4.6966998e-05	0.00035856705	7.9818165e-05	0.0002632925	0.00011848612							
2021-11-27	Australia	other	0.00017928105	0.0005622208	4.8349586e-05	0.00037631346	8.459106e-05	0.0002741515	0.00012457967							
2021-11-28	Australia	other	0.00018717971	0.00058508164	5.0194583e-05	0.00039384965	8.903409e-05	0.00028570415	0.0001305941							
2021-11-29	Australia	other	0.00019693549	0.0006091817	5.205503e-05	0.00040996214	9.382435e-05	0.00029677898	0.00013687373							
2021-11-30	Australia	other	0.00020693995	0.0006367143	5.413594e-05	0.00042377316	9.836106e-05	0.00031146046	0.00014290537							
2021-12-01	Australia	other	0.00021475079	0.00066484197	5.6304165e-05	0.00043889863	0.000103275575	0.00032321567	0.00014922128							
2021-12-02	Australia	other	0.00022259036	0.0006931691	5.8735004e-05	0.0004539675	0.000106703636	0.00033435773	0.00015514679							
2021-12-03	Australia	other	0.00023044944	0.0007176002	6.0485785e-05	0.00047556031	0.000111780726	0.00034517428	0.0001603185							
2021-12-04	Australia	other	0.0002382627	0.0007359565	6.176432e-05	0.00048748546	0.000115055256	0.00035450302	0.00016523448							
2021-12-05	Australia	other	0.00024603546	0.000753257	6.245819e-05	0.0004972039	0.00011831341	0.00036558963	0.00016807012							
2021-12-06	Australia	other	0.00024973744	0.0007642803	6.26404e-05	0.00051362236	0.00012012778	0.00037310264	0.00016985589							
2021-12-07	Australia	other	0.0002519847	0.000766405	6.257681e-05	0.00052311935	0.00012014467	0.0003745642	0.00017129857							
2021-12-08	Australia	other	0.0002508082	0.0007578568	6.181332e-05	0.000522917	0.00011826837	0.00037309382	0.00016965676							
2021-12-09	Australia	other	0.00024264817	0.0007355766	5.987724e-05	0.0005055235	0.00011402662	0.0003614166	0.00016434633							
2021-12-10	Australia	other	0.00023046424	0.0006985859	5.6583434e-05	0.0004843305	0.00010741361	0.000342367	0.000155268							
2021-12-11	Australia	other	0.00021255664	0.00064704794	5.1899606e-05	0.00044720783	9.809468e-05	0.00031660747	0.00014254663							
2021-12-12	Australia	other	0.00018706734	0.0005818491	4.6019115e-05	0.00039698198	8.6575514e-05	0.00028200864	0.00012648983							
2021-12-13	Australia	other	0.00016043521	0.00050085626	3.936524e-05	0.00033950363	7.353586e-05	0.00024185865	0.00010809094							
2021-12-14	Australia	other	0.00013155508	0.00041497304	3.227238e-05	0.00028096512	6.0757484e-05	0.00019924206	8.871474e-05							
2021-12-15	Australia	other	0.000104486826	0.00033234525	2.5567972e-05	0.00022539686	4.853765e-05	0.00015881087	7.080289e-05							
2021-12-16	Australia	other	8.0577964e-05	0.0002593418	1.9744704e-05	0.00017542369	3.7423346e-05	0.00012373514	5.5097058e-05							
2021-12-17	Australia	other	6.0911894e-05	0.000197894	1.48949475e-05	0.00013247774	2.8117358e-05	9.445609e-05	4.1508458e-05							
2021-12-18	Australia	other	4.5081593e-05	0.00014807215	1.1050738e-05	9.905343e-05	2.0885245e-05	7.045704e-05	3.0951578e-05							
2021-12-19	Australia	Delta								0.069653526	0.087375805	0.0557555	0.08109823	0.060169462	0.0756568	0.06504024
2021-12-20	Australia	Delta								0.048337243	0.06212125	0.038094528	0.057053577	0.041431077	0.05297038	0.04483921
2021-12-21	Australia	Delta								0.03333875	0.04371656	0.025859276	0.039756805	0.028347747	0.03685028	0.03079905
2021-12-22	Australia	Delta								0.022928897	0.030534666	0.017484412	0.027702527	0.019273462	0.025418466	0.02103644
2021-12-23	Australia	Delta								0.015724285	0.021227064	0.0117463805	0.019155828	0.013066249	0.017510997	0.0142858075
2021-12-24	Australia	Delta								0.010752987	0.014713485	0.007901583	0.013228169	0.008830634	0.011999868	0.009703913
2021-12-25	Australia	Delta								0.0073300963	0.010178148	0.005315113	0.0090906415	0.0059712348	0.00826106	0.0065854425
2021-12-26	Australia	Delta								0.005007319	0.007025941	0.0035662022	0.006250704	0.004031061	0.005659083	0.004463693
2021-12-27	Australia	Delta								0.0034098472	0.0048396774	0.002387315	0.004302696	0.002717327	0.0038694998	0.0030239383
2021-12-28	Australia	Delta								0.0023190635	0.0033316365	0.0015951851	0.0029640044	0.0018267347	0.0026484411	0.002047844
2021-12-29	Australia	Delta								0.0015777941	0.0022924133	0.0010622079	0.002034702	0.0012277248	0.0018158696	0.0013857302
2021-12-30	Australia	Delta								0.0010732654	0.0015777507	0.0007075497	0.0014006351	0.00082512636	0.0012399744	0.0009360862
2021-12-31	Australia	Delta								0.0007285681	0.0010903917	0.00047247548	0.00096494396	0.0005543018	0.00084657705	0.00063232146
2022-01-01	Australia	Delta								0.00049532956	0.0007560825	0.00031547784	0.0006607849	0.00037236273	0.0005792241	0.00042801496
2022-01-02	Australia	Delta								0.00033742044	0.0005237181	0.00021068176	0.00045406207	0.00025018558	0.00039616367	0.0002896758
2022-01-03	Australia	Delta								0.00022952844	0.00036130016	0.00014070551	0.00031234504	0.00016809598	0.0002705502	0.00019594283
2022-01-04	Australia	Delta								0.00015612887	0.00024879636	9.396167e-05	0.00021481141	0.00011294156	0.0001852312	0.00013280449
2022-01-05	Australia	Delta								0.00010654896	0.00017132255	6.278221e-05	0.00014772941	7.585352e-05	0.00012644228	8.990964e-05
2022-01-06	Australia	Delta								7.256979e-05	0.00011797107	4.19486e-05	0.000101529135	5.0970266e-05	8.6287284e-05	6.072775e-05
2022-01-07	Australia	Delta								4.9214505e-05	8.126379e-05	2.8026905e-05	6.972822e-05	3.4312245e-05	5.8903774e-05	4.1014006e-05
2022-01-08	Australia	Delta								3.3403456e-05	5.6050478e-05	1.8699855e-05	4.7977723e-05	2.3080573e-05	4.021321e-05	2.7691518e-05
2022-01-09	Australia	Delta								2.2688393e-05	3.8659724e-05	1.2475713e-05	3.3048273e-05	1.5483256e-05	2.7457441e-05	1.8692366e-05
2022-01-10	Australia	Delta								1.5393129e-05	2.6664657e-05	8.322937e-06	2.2736345e-05	1.0380751e-05	1.8743183e-05	1.2617694e-05
2022-01-11	Australia	Delta								1.0449743e-05	1.8391298e-05	5.5524797e-06	1.5638914e-05	6.9686425e-06	1.2797778e-05	8.520712e-06
2022-01-12	Australia	Delta								7.0993374e-06	1.2684874e-05	3.7042237e-06	1.0757009e-05	4.680558e-06	8.755284e-06	5.7554125e-06
2022-01-13	Australia	Delta								4.8274396e-06	8.749039e-06	2.4725355e-06	7.3990477e-06	3.1448308e-06	5.982414e-06	3.892129e-06
2022-01-14	Australia	Delta								3.2810708e-06	6.0323355e-06	1.6501183e-06	5.0810704e-06	2.115975e-06	4.093753e-06	2.6360585e-06
2022-01-15	Australia	Delta								2.2276063e-06	4.15658e-06	1.1010118e-06	3.483399e-06	1.4247294e-06	2.801345e-06	1.779933e-06
2022-01-16	Australia	Delta								1.5152917e-06	2.864137e-06	7.346291e-07	2.3997638e-06	9.595169e-07	1.9169547e-06	1.2028629e-06
2022-01-17	Australia	Delta								1.0318324e-06	1.9735635e-06	4.901681e-07	1.6482875e-06	6.458969e-07	1.3123966e-06	8.1287055e-07
2022-01-18	Australia	Delta								7.024776e-07	1.3599015e-06	3.2705552e-07	1.1318805e-06	4.3453923e-07	8.973043e-07	5.4878615e-07
2022-01-19	Australia	Delta								4.772404e-07	9.3705455e-07	2.182215e-07	7.772196e-07	2.922775e-07	6.126827e-07	3.7049767e-07
2022-01-20	Australia	Delta								3.2370565e-07	6.456863e-07	1.4560425e-07	5.3368666e-07	1.9672044e-07	4.1968866e-07	2.5026185e-07
2022-01-21	Australia	Delta								2.1972517e-07	4.449168e-07	9.715178e-08	3.6646082e-07	1.3206154e-07	2.8735656e-07	1.6904782e-07
2022-01-22	Australia	Delta								1.4914555e-07	3.0657407e-07	6.48226e-08	2.5163502e-07	8.857176e-08	1.9659497e-07	1.1417022e-07
2022-01-23	Australia	Delta								1.0123755e-07	2.1124805e-07	4.3251752e-08	1.7278802e-07	5.941139e-08	1.3449282e-07	7.705188e-08
2022-01-24	Australia	Delta								6.876764e-08	1.4556258e-07	2.8858922e-08	1.1864688e-07	3.9861977e-08	9.1978606e-08	5.200694e-08
2022-01-25	Australia	Delta								4.6778617e-08	1.0031388e-07	1.9255523e-08	8.147007e-08	2.6805738e-08	6.289086e-08	3.5124728e-08
2022-01-26	Australia	Delta								3.1820875e-08	6.923696e-08	1.2847911e-08	5.5942373e-08	1.8026004e-08	4.300074e-08	2.3721583e-08
2022-01-27	Australia	Delta								2.164596e-08	4.7787616e-08	8.572529e-09	3.8413475e-08	1.2121901e-08	2.9407484e-08	1.604924e-08
2022-01-28	Australia	Delta								1.4716999e-08	3.2984232e-08	5.719855e-09	2.6376819e-08	8.151631e-09	2.0113248e-08	1.0843255e-08
2022-01-29	Australia	Delta								9.992048e-09	2.2769093e-08	3.81647e-09	1.810873e-08	5.481726e-09	1.3749336e-08	7.324066e-09
2022-01-30	Australia	Delta								6.780435e-09	1.5717587e-08	2.546468e-09	1.2429574e-08	3.6863024e-09	9.397013e-09	4.947229e-09
2022-01-31	Australia	Delta								4.6010933e-09	1.0849908e-08	1.6990831e-09	8.531528e-09	2.4792766e-09	6.4187526e-09	3.3424157e-09
2022-02-01	Australia	Delta								3.1227123e-09	7.489744e-09	1.1336816e-09	5.8557075e-09	1.6674839e-09	4.3885846e-09	2.2589117e-09
2022-02-02	Australia	Delta								2.122297e-09	5.1702314e-09	7.564278e-10	4.018935e-09	1.121494e-09	3.0049156e-09	1.526643e-09
2022-02-03	Australia	Delta								1.4423782e-09	3.5748982e-09	5.0471227e-10	2.7583178e-09	7.5428247e-10	2.055713e-09	1.0317507e-09
2022-02-04	Australia	Delta								9.802887e-10	2.471821e-09	3.3675984e-10	1.8931212e-09	5.0661536e-10	1.405917e-09	6.9728967e-10
2022-02-05	Australia	Delta								6.667185e-10	1.7071426e-09	2.246967e-10	1.2992706e-09	3.4000416e-10	9.610103e-10	4.7078286e-10
2022-02-06	Australia	Delta								4.5368412e-10	1.1787955e-09	1.4992455e-10	8.9148566e-10	2.2818664e-10	6.568953e-10	3.1772668e-10
2022-02-07	Australia	Delta								3.0853975e-10	8.139721e-10	1.00034356e-10	6.116846e-10	1.5314296e-10	4.4883178e-10	2.144468e-10
2022-02-08	Australia	Delta								2.0979427e-10	5.6205823e-10	6.674611e-11	4.1977363e-10	1.0277867e-10	3.065968e-10	1.4489604e-10
2022-02-09	Australia	Delta								1.4250537e-10	3.8816816e-10	4.4535015e-11	2.8839947e-10	6.8977775e-11	2.0943602e-10	9.790833e-11
2022-02-10	Australia	Delta								9.679886e-11	2.680801e-10	2.9715157e-11	1.9800207e-10	4.6292997e-11	1.4304721e-10	6.616026e-11
2022-02-11	Australia	Delta								6.5763874e-11	1.8491067e-10	1.9826918e-11	1.3592258e-10	3.1068585e-11	9.7699585e-11	4.4650814e-11
2022-02-12	Australia	Delta								4.4739608e-11	1.2745503e-10	1.3229091e-11	9.3295635e-11	2.0851038e-11	6.67712e-11	3.0134367e-11
2022-02-13	Australia	Delta								3.043674e-11	8.7851906e-11	8.8268715e-12	6.403683e-11	1.399467e-11	4.5664424e-11	2.0337343e-11
2022-02-14	Australia	Delta								2.0706395e-11	6.055435e-11	5.889571e-12	4.4007548e-11	9.393586e-12	3.1233308e-11	1.3725496e-11
2022-02-15	Australia	Delta								1.4086737e-11	4.1738765e-11	3.9296986e-12	3.029226e-11	6.3052298e-12	2.1362856e-11	9.263903e-12
2022-02-16	Australia	Delta								9.583355e-12	2.8769601e-11	2.622023e-12	2.0851421e-11	4.2322595e-12	1.4610547e-11	6.2568713e-12
2022-02-17	Australia	Delta								6.519669e-12	1.9830266e-11	1.749496e-12	1.4339906e-11	2.8408057e-12	9.986984e-12	4.2297108e-12
2022-02-18	Australia	Delta								4.4353982e-12	1.3668551e-11	1.1673162e-12	9.849779e-12	1.90683e-12	6.8223487e-12	2.8593248e-12
2022-02-19	Australia	Delta								3.016665e-12	9.421428e-12	7.788707e-13	6.765597e-12	1.2819436e-12	4.6580318e-12	1.932929e-12
2022-02-20	Australia	Delta								2.0493867e-12	6.4939885e-12	5.196869e-13	4.647153e-12	8.621734e-13	3.1799932e-12	1.3066826e-12
2022-02-21	Australia	Delta								1.3922588e-12	4.4761716e-12	3.4675106e-13	3.1920371e-12	5.7985545e-13	2.1726284e-12	8.821436e-13
2022-02-22	Australia	Delta								9.458385e-13	3.0853176e-12	2.3136338e-13	2.1925521e-12	3.8998386e-13	1.4849018e-12	5.957808e-13
2022-02-23	Australia	Delta								6.4256104e-13	2.1266435e-12	1.5437302e-13	1.5060174e-12	2.6228393e-13	1.0157648e-12	4.023774e-13
2022-02-24	Australia	Delta								4.3652744e-13	1.4658488e-12	1.0300215e-13	1.034895e-12	1.7640015e-13	6.9474905e-13	2.7189958e-13
2022-02-25	Australia	Delta								2.9655713e-13	1.0103765e-12	6.874068e-14	7.1140115e-13	1.1863835e-13	4.754772e-13	1.8374091e-13
2022-02-26	Australia	Delta								2.0146764e-13	6.964336e-13	4.589156e-14	4.890281e-13	7.979068e-14	3.254202e-13	1.2416603e-13
2022-02-27	Australia	Delta								1.3686787e-13	4.80041e-13	3.063737e-14	3.3616542e-13	5.3665775e-14	2.2272166e-13	8.3907395e-14
2022-02-28	Australia	Delta								9.298202e-14	3.3088937e-13	2.0453704e-14	2.3108547e-13	3.6096726e-14	1.5243335e-13	5.6702107e-14
2022-03-01	Australia	Delta								6.316792e-14	2.2808003e-13	1.3654974e-14	1.588518e-13	2.4279422e-14	1.0432657e-13	3.8303135e-14
2022-03-02	Australia	Delta								4.2913488e-14	1.5721406e-13	9.116099e-15	1.0919727e-13	1.6323218e-14	7.1401855e-14	2.5856687e-14
2021-12-19	Australia	Omicron 21K								0.93024445	0.94416404	0.9125203	0.9396823	0.9188478	0.93486774	0.9242505
2021-12-20	Australia	Omicron 21K								0.9515933	0.9618418	0.9378375	0.95849895	0.9428286	0.9550144	0.94697964
2021-12-21	Australia	Omicron 21K								0.96659184	0.9741047	0.9562533	0.9716189	0.9602193	0.96917605	0.96312255
2021-12-22	Australia	Omicron 21K								0.97703	0.98247904	0.96942765	0.9807032	0.9722848	0.9789268	0.9745636
2021-12-23	Australia	Omicron 21K								0.9842365	0.9882402	0.9787451	0.9869184	0.9808238	0.9856856	0.982463
2021-12-24	Australia	Omicron 21K								0.9892312	0.9920857	0.985266	0.99116033	0.9867643	0.9902605	0.9879804
2021-12-25	Australia	Omicron 21K								0.9926642	0.99467564	0.9898071	0.9940207	0.99089575	0.9933997	0.99173045
2021-12-26	Australia	Omicron 21K								0.9949842	0.99642766	0.9929621	0.99596256	0.99373746	0.99552923	0.9943219
2021-12-27	Australia	Omicron 21K								0.99658465	0.9976083	0.99515134	0.9972767	0.9956917	0.99697053	0.9961244
2021-12-28	Australia	Omicron 21K								0.99767745	0.9983996	0.99666184	0.99816346	0.9970278	0.99794817	0.9973461
2021-12-29	Australia	Omicron 21K								0.99842006	0.9989323	0.9977028	0.9987645	0.99795914	0.99861294	0.99817926
2021-12-30	Australia	Omicron 21K								0.99892414	0.99928856	0.9984178	0.9991695	0.99859744	0.99906296	0.9987568
2021-12-31	Australia	Omicron 21K								0.9992698	0.999526	0.99890566	0.99944174	0.9990331	0.99936616	0.9991516
2022-01-01	Australia	Omicron 21K								0.9995038	0.9996836	0.99924093	0.9996246	0.9993348	0.9995713	0.9994197
2022-01-02	Australia	Omicron 21K								0.99966156	0.9997887	0.99947476	0.9997476	0.9995418	0.99970996	0.9996027
2022-01-03	Australia	Omicron 21K								0.99976915	0.99985886	0.9996383	0.99983025	0.9996844	0.9998037	0.99972814
2022-01-04	Australia	Omicron 21K								0.9998429	0.99990547	0.999751	0.99988586	0.9997826	0.99986684	0.99981433
2022-01-05	Australia	Omicron 21K								0.99989283	0.99993694	0.99982846	0.9999232	0.9998504	0.99990976	0.9998731
2022-01-06	Australia	Omicron 21K								0.9999271	0.9999578	0.99988186	0.99994844	0.999897	0.9999391	0.99991333
2022-01-07	Australia	Omicron 21K								0.9999505	0.99997187	0.99991876	0.9999654	0.9999292	0.9999589	0.9999409
2022-01-08	Australia	Omicron 21K								0.99996626	0.9999812	0.9999436	0.9999769	0.9999514	0.9999721	0.9999596
2022-01-09	Australia	Omicron 21K								0.9999771	0.9999875	0.9999612	0.9999844	0.99996674	0.99998116	0.99997234
2022-01-10	Australia	Omicron 21K								0.9999844	0.99999166	0.99997324	0.9999895	0.99997705	0.9999873	0.99998116
2022-01-11	Australia	Omicron 21K								0.9999894	0.9999945	0.9999815	0.99999297	0.99998426	0.9999914	0.9999871
2022-01-12	Australia	Omicron 21K								0.9999927	0.9999963	0.99998736	0.99999523	0.99998915	0.99999416	0.9999912
2022-01-13	Australia	Omicron 21K								0.9999951	0.9999975	0.9999913	0.9999968	0.9999925	0.99999607	0.9999939
2022-01-14	Australia	Omicron 21K								0.99999666	0.99999833	0.9999939	0.99999785	0.9999949	0.9999974	0.9999958
2022-01-15	Australia	Omicron 21K								0.99999774	0.9999989	0.9999958	0.99999857	0.9999964	0.9999982	0.99999714
2022-01-16	Australia	Omicron 21K								0.99999845	0.9999993	0.99999714	0.99999905	0.9999976	0.9999988	0.9999981
2022-01-17	Australia	Omicron 21K								0.9999989	0.9999995	0.999998	0.9999994	0.99999833	0.99999917	0.9999987
2022-01-18	Australia	Omicron 21K								0.9999993	0.99999964	0.99999857	0.9999995	0.9999988	0.9999994	0.99999905
2022-01-19	Australia	Omicron 21K								0.9999995	0.99999976	0.99999905	0.99999976	0.99999917	0.99999964	0.9999994
2022-01-20	Australia	Omicron 21K								0.99999964	0.9999999	0.9999993	0.99999976	0.9999994	0.99999976	0.9999995
2022-01-21	Australia	Omicron 21K								0.99999976	0.9999999	0.9999995	0.9999999	0.99999964	0.9999999	0.99999976
2022-01-22	Australia	Omicron 21K								0.9999999	0.9999999	0.99999964	0.9999999	0.99999976	0.9999999	0.99999976
2022-01-23	Australia	Omicron 21K								0.9999999	1.0	0.99999976	1.0	0.99999976	0.9999999	0.9999999
2022-01-24	Australia	Omicron 21K								0.9999999	1.0	0.9999999	1.0	0.9999999	1.0	0.9999999
2022-01-25	Australia	Omicron 21K								1.0	1.0	0.9999999	1.0	0.9999999	1.0	0.9999999
2022-01-26	Australia	Omicron 21K								1.0	1.0	0.9999999	1.0	1.0	1.0	1.0
2022-01-27	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-01-28	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-01-29	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-01-30	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-01-31	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-01	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-02	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-03	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-04	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-05	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-06	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-07	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-08	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-09	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-10	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-11	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-12	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-13	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-14	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-15	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-16	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-17	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-18	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-19	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-20	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-21	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-22	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-23	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-24	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-25	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-26	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-27	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-28	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-03-01	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2022-03-02	Australia	Omicron 21K								1.0	1.0	1.0	1.0	1.0	1.0	1.0
2021-12-19	Australia	Omicron 21L								1.996456e-05	0.00024584282	2.3178668e-06	0.000109922454	4.2713323e-06	5.487236e-05	8.453159e-06
2021-12-20	Australia	Omicron 21L								1.4705231e-05	0.00019212133	1.6360077e-06	8.705053e-05	3.0686056e-06	4.1049767e-05	6.316365e-06
2021-12-21	Australia	Omicron 21L								1.114666e-05	0.00014991713	1.1469202e-06	6.7461384e-05	2.1922428e-06	3.1045136e-05	4.7039002e-06
2021-12-22	Australia	Omicron 21L								8.212643e-06	0.00011854103	8.091614e-07	5.159462e-05	1.5614299e-06	2.3060196e-05	3.4375355e-06
2021-12-23	Australia	Omicron 21L								5.963867e-06	9.309237e-05	5.653147e-07	3.9598166e-05	1.1304978e-06	1.7045033e-05	2.4483254e-06
2021-12-24	Australia	Omicron 21L								4.3887567e-06	7.2642404e-05	3.9147076e-07	3.082096e-05	8.1717553e-07	1.2725926e-05	1.7660836e-06
2021-12-25	Australia	Omicron 21L								3.2051698e-06	5.6867182e-05	2.7062697e-07	2.3891183e-05	5.834888e-07	9.595826e-06	1.2739466e-06
2021-12-26	Australia	Omicron 21L								2.3272642e-06	4.4469118e-05	1.9028036e-07	1.8165192e-05	4.2441596e-07	7.05422e-06	9.2403536e-07
2021-12-27	Australia	Omicron 21L								1.6878265e-06	3.3977645e-05	1.336488e-07	1.3806309e-05	3.0791128e-07	5.2776973e-06	6.5322126e-07
2021-12-28	Australia	Omicron 21L								1.232585e-06	2.6513557e-05	9.2661594e-08	1.0248705e-05	2.1345605e-07	3.8569633e-06	4.732595e-07
2021-12-29	Australia	Omicron 21L								9.064305e-07	2.0826046e-05	6.391279e-08	7.585255e-06	1.4927383e-07	2.8876768e-06	3.4150412e-07
2021-12-30	Australia	Omicron 21L								6.559806e-07	1.6356757e-05	4.37307e-08	6.005483e-06	1.0624588e-07	2.1394621e-06	2.4636978e-07
2021-12-31	Australia	Omicron 21L								4.7563873e-07	1.2779377e-05	3.036432e-08	4.5487086e-06	7.67739e-08	1.5895803e-06	1.7728013e-07
2022-01-01	Australia	Omicron 21L								3.4782212e-07	9.822197e-06	2.1059124e-08	3.5238775e-06	5.2888744e-08	1.1889349e-06	1.2683839e-07
2022-01-02	Australia	Omicron 21L								2.5060828e-07	7.588407e-06	1.46043195e-08	2.659758e-06	3.612107e-08	8.688405e-07	9.2177615e-08
2022-01-03	Australia	Omicron 21L								1.857756e-07	5.949496e-06	1.0130031e-08	2.0194711e-06	2.5373485e-08	6.505975e-07	6.746343e-08
2022-01-04	Australia	Omicron 21L								1.3590639e-07	4.6953965e-06	7.0208213e-09	1.5569502e-06	1.8001247e-08	4.7979483e-07	4.935709e-08
2022-01-05	Australia	Omicron 21L								9.8883625e-08	3.7057125e-06	4.870831e-09	1.2255899e-06	1.2855774e-08	3.6282844e-07	3.4981014e-08
2022-01-06	Australia	Omicron 21L								7.2774284e-08	2.915404e-06	3.3828855e-09	9.3759064e-07	9.081568e-09	2.7710124e-07	2.4608003e-08
2022-01-07	Australia	Omicron 21L								5.3957727e-08	2.2570487e-06	2.3496418e-09	6.984745e-07	6.2736336e-09	2.0726614e-07	1.7603641e-08
2022-01-08	Australia	Omicron 21L								3.9959005e-08	1.7475866e-06	1.6321073e-09	5.3235806e-07	4.421267e-09	1.5453213e-07	1.2684444e-08
