date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-18	Australia	Omicron 22C	1.652664e-05	0.00022228635	1.1561685e-06	9.814392e-05	2.3672249e-06	4.5031917e-05	6.7699407e-06							
2022-01-19	Australia	Omicron 22C	1.5790421e-05	0.00022763645	1.0419554e-06	9.7422955e-05	2.1620597e-06	4.409559e-05	6.3128923e-06							
2022-01-20	Australia	Omicron 22C	1.5176456e-05	0.00023006534	9.333187e-07	9.6293705e-05	1.9608087e-06	4.3372063e-05	6.0184493e-06							
2022-01-21	Australia	Omicron 22C	1.4356316e-05	0.00023111467	8.5007673e-07	9.612323e-05	1.7925001e-06	4.215682e-05	5.5832966e-06							
2022-01-22	Australia	Omicron 22C	1.3627561e-05	0.00023210375	7.495902e-07	9.398173e-05	1.627126e-06	4.0934356e-05	5.178237e-06							
2022-01-23	Australia	Omicron 22C	1.3116816e-05	0.00023499886	6.552025e-07	9.3921095e-05	1.4652871e-06	4.0073082e-05	4.7964277e-06							
2022-01-24	Australia	Omicron 22C	1.244565e-05	0.00024374586	5.825009e-07	9.2151124e-05	1.3109519e-06	3.878286e-05	4.458057e-06							
2022-01-25	Australia	Omicron 22C	1.1783533e-05	0.000252866	5.2605105e-07	9.312452e-05	1.1954427e-06	3.773348e-05	4.1518842e-06							
2022-01-26	Australia	Omicron 22C	1.1399272e-05	0.00026294208	4.6685923e-07	9.427864e-05	1.1152241e-06	3.599536e-05	3.925568e-06							
2022-01-27	Australia	Omicron 22C	1.09106295e-05	0.000274295	4.0789502e-07	9.333768e-05	1.0083627e-06	3.5249803e-05	3.6438585e-06							
2022-01-28	Australia	Omicron 22C	1.0468265e-05	0.00028987968	3.62922e-07	9.234628e-05	9.3718626e-07	3.4572062e-05	3.3862523e-06							
2022-01-29	Australia	Omicron 22C	9.804264e-06	0.00029651093	3.2270708e-07	9.2368195e-05	8.5770375e-07	3.3388846e-05	3.1016496e-06							
2022-01-30	Australia	Omicron 22C	9.357151e-06	0.00030083625	2.8662032e-07	9.4085925e-05	7.5688706e-07	3.231344e-05	2.874078e-06							
2022-01-31	Australia	Omicron 22C	8.89523e-06	0.00029775425	2.525333e-07	9.4991934e-05	6.6477605e-07	3.156917e-05	2.6506564e-06							
2022-02-01	Australia	Omicron 22C	8.3757495e-06	0.00030288036	2.2213104e-07	9.773537e-05	5.8337884e-07	3.0938794e-05	2.4619624e-06							
2022-02-02	Australia	Omicron 22C	7.922516e-06	0.00030952814	1.9462226e-07	9.7319135e-05	5.114704e-07	3.0487741e-05	2.2531026e-06							
2022-02-03	Australia	Omicron 22C	7.296301e-06	0.00031633215	1.6999356e-07	9.406388e-05	4.479661e-07	2.9613728e-05	2.0769928e-06							
2022-02-04	Australia	Omicron 22C	6.8520126e-06	0.00032305147	1.482873e-07	9.305553e-05	3.9190616e-07	2.8870652e-05	1.9203594e-06							
2022-02-05	Australia	Omicron 22C	6.618464e-06	0.00032963481	1.2918235e-07	9.228767e-05	3.4744414e-07	2.792275e-05	1.7911867e-06							
2022-02-06	Australia	Omicron 22C	6.3134785e-06	0.00033602543	1.12377755e-07	9.1403854e-05	3.0550345e-07	2.6812155e-05	1.6291015e-06							
2022-02-07	Australia	Omicron 22C	6.0522007e-06	0.00033655562	9.7259175e-08	9.102025e-05	2.745502e-07	2.5825804e-05	1.4845854e-06							
2022-02-08	Australia	Omicron 22C	5.6986087e-06	0.00033331144	8.3607475e-08	9.1025926e-05	2.440381e-07	2.5245738e-05	1.3434717e-06							
2022-02-09	Australia	Omicron 22C	5.3106946e-06	0.00032944238	7.170238e-08	9.054734e-05	2.161399e-07	2.4071802e-05	1.2384181e-06							
2022-02-10	Australia	Omicron 22C	4.909407e-06	0.0003249222	6.136629e-08	8.9298715e-05	1.9087216e-07	2.2922259e-05	1.131918e-06							
2022-02-11	Australia	Omicron 22C	4.4999824e-06	0.0003222148	5.2408566e-08	8.969751e-05	1.6654731e-07	2.1920097e-05	1.0264619e-06							
2022-02-12	Australia	Omicron 22C	4.1659623e-06	0.0003189756	4.465631e-08	8.911298e-05	1.4788293e-07	2.0947133e-05	9.3413917e-07							
2022-02-13	Australia	Omicron 22C	3.858985e-06	0.00031499384	3.767033e-08	8.8285065e-05	1.310771e-07	1.9992483e-05	8.45316e-07							
2022-02-14	Australia	Omicron 22C	3.5839741e-06	0.00031025632	3.1503703e-08	8.718521e-05	1.1637668e-07	1.9040364e-05	7.570311e-07							
2022-02-15	Australia	Omicron 22C	3.3183253e-06	0.00030476047	2.628077e-08	8.559368e-05	1.0299379e-07	1.8039489e-05	6.759912e-07							
2021-12-18	Australia	other	0.00078913034	0.0011127898	0.0005182385	0.0010097575	0.0005970492	0.0009042119	0.0006793591							
2021-12-19	Australia	other	0.000828033	0.0011668043	0.0005466005	0.0010620668	0.0006315863	0.0009503762	0.0007146448							
2021-12-20	Australia	other	0.00086542184	0.0012173709	0.00057117094	0.001108906	0.00066202134	0.0009907428	0.00074854825							
2021-12-21	Australia	other	0.00089602266	0.0012661943	0.00059123675	0.001148963	0.0006851546	0.0010252391	0.00077652046							
2021-12-22	Australia	other	0.0009208231	0.0013079295	0.0006091561	0.0011843896	0.0007090878	0.0010554431	0.0007982701							
2021-12-23	Australia	other	0.00094001647	0.0013430107	0.0006228326	0.001214194	0.00072700944	0.001080039	0.0008158361							
2021-12-24	Australia	other	0.0009568887	0.0013686991	0.00063092477	0.0012386275	0.0007395903	0.0010965142	0.0008287945							
2021-12-25	Australia	other	0.0009684366	0.0013825223	0.0006365344	0.0012500888	0.0007453421	0.0011047444	0.0008375116							
2021-12-26	Australia	other	0.00097148493	0.0013903291	0.0006383403	0.0012596162	0.00075086195	0.0011139744	0.00084081054							
2021-12-27	Australia	other	0.0009717365	0.0013922239	0.000637077	0.0012614973	0.00075031805	0.0011170983	0.00084314053							
2021-12-28	Australia	other	0.0009682294	0.0013881616	0.0006330804	0.0012564983	0.0007452787	0.0011129195	0.0008402601							
2021-12-29	Australia	other	0.00096094306	0.0013788422	0.0006291871	0.0012472166	0.0007392964	0.0011049735	0.00083455583							
2021-12-30	Australia	other	0.0009514713	0.0013649773	0.00062511646	0.0012336953	0.0007322795	0.0010921607	0.00082412886							
2021-12-31	Australia	other	0.0009366437	0.001347258	0.00061921484	0.0012161874	0.00072240527	0.0010785455	0.0008110406							
2022-01-01	Australia	other	0.00091986975	0.0013266848	0.0006117647	0.0011964331	0.00070997904	0.0010607672	0.0007965317							
2022-01-02	Australia	other	0.00090405846	0.0013051123	0.0006030277	0.0011743107	0.00069054065	0.0010422631	0.00078200153							
2022-01-03	Australia	other	0.00088388217	0.0012814151	0.000592844	0.0011506282	0.00067474105	0.0010210861	0.0007648186							
2022-01-04	Australia	other	0.000864935	0.0012562894	0.0005804795	0.0011273716	0.0006599942	0.0010019824	0.0007512209							
2022-01-05	Australia	other	0.0008470466	0.0012302275	0.00056641496	0.0011030557	0.0006479451	0.0009802193	0.00073522766							
2022-01-06	Australia	other	0.00082556333	0.0012054944	0.00055200374	0.0010774687	0.0006352228	0.00095802895	0.0007185596							
2022-01-07	Australia	other	0.00080565445	0.0011805914	0.0005373813	0.0010527521	0.0006183938	0.00093407737	0.00070209184							
2022-01-08	Australia	other	0.00078650424	0.0011523818	0.0005226603	0.0010293054	0.00059982075	0.0009093582	0.0006838322							
2022-01-09	Australia	other	0.0007641865	0.0011235727	0.0005076843	0.0010003302	0.00058138487	0.00088527834	0.0006658813							
2022-01-10	Australia	other	0.0007430953	0.0010957709	0.0004919382	0.0009749547	0.0005630364	0.00086067227	0.00064811046							
2022-01-11	Australia	other	0.000722526	0.0010658386	0.0004752492	0.0009479003	0.0005459518	0.00083528896	0.00063155364							
2022-01-12	Australia	other	0.0007013476	0.0010362503	0.00045942358	0.0009206308	0.0005316227	0.0008129598	0.00061099057							
2022-01-13	Australia	other	0.00068038015	0.0010078887	0.00044401817	0.0008955286	0.0005172437	0.0007899263	0.00059037196							
2022-01-14	Australia	other	0.0006593974	0.0009829896	0.0004303929	0.0008710031	0.00050079764	0.0007660499	0.000571711							
2022-01-15	Australia	other	0.00063739595	0.0009578726	0.00041676033	0.0008450011	0.0004837359	0.0007433898	0.00055491854							
2022-01-16	Australia	other	0.0006187262	0.0009310877	0.00040350115	0.0008215555	0.00046538006	0.0007213604	0.00053720805							
2022-01-17	Australia	other	0.0006011882	0.00090184447	0.00038985937	0.00079804624	0.00044971443	0.0007006322	0.0005203401							
2022-01-18	Australia	other	0.0005839978	0.0008750617	0.00037524087	0.00077813916	0.00043316753	0.00067921646	0.0005028178							
2022-01-19	Australia	other	0.000567095	0.00085011485	0.000360989	0.00075513823	0.00041971682	0.0006597048	0.0004884954							
2022-01-20	Australia	other	0.0005497998	0.0008257909	0.0003468371	0.00073009066	0.00040357257	0.0006384773	0.00047262353							
2022-01-21	Australia	other	0.0005307036	0.00080137205	0.0003332766	0.0007107015	0.00038946033	0.0006192172	0.0004576561							
2022-01-22	Australia	other	0.0005133073	0.00077561603	0.00031992304	0.00069165084	0.0003761304	0.0005994957	0.00044389121							
2022-01-23	Australia	other	0.00049800624	0.0007521289	0.00030693848	0.00067279785	0.00036278664	0.00057984865	0.00043032286							
2022-01-24	Australia	other	0.0004812813	0.0007290264	0.0002940908	0.00065206026	0.00035060098	0.0005611694	0.00041472563							
2022-01-25	Australia	other	0.00046414183	0.00070629286	0.0002828911	0.00062964245	0.00033821343	0.00054273877	0.00039893028							
2022-01-26	Australia	other	0.0004495202	0.0006835656	0.00027239884	0.0006113133	0.0003259128	0.00052480947	0.00038449347							
2022-01-27	Australia	other	0.000433688	0.0006594264	0.00026196148	0.00059084856	0.0003126782	0.0005066379	0.00037090876							
2022-01-28	Australia	other	0.00041814824	0.0006369323	0.00025115738	0.0005705007	0.00030179575	0.0004888839	0.000358776							
2022-01-29	Australia	other	0.00040305525	0.00061618886	0.00024137044	0.0005504232	0.00029134468	0.00047260692	0.00034494366							
2022-01-30	Australia	other	0.00038774376	0.0005950396	0.00023178209	0.0005305956	0.0002802256	0.00045469232	0.0003313002							
2022-01-31	Australia	other	0.00037319702	0.00057474873	0.00022239632	0.0005113153	0.00026943712	0.00043793896	0.0003180377							
2022-02-01	Australia	other	0.0003588983	0.0005555387	0.00021319452	0.00049506914	0.00025898544	0.00042117323	0.00030489446							
2022-02-02	Australia	other	0.0003448882	0.0005357875	0.00020409087	0.00047660008	0.0002478722	0.00040433413	0.0002919629							
2022-02-03	Australia	other	0.00033174636	0.0005162405	0.00019484447	0.00045842346	0.00023727579	0.00038852563	0.0002792078							
2022-02-04	Australia	other	0.00031660657	0.0004968831	0.00018574175	0.00043937078	0.00022665621	0.00037234995	0.00026683413							
2022-02-05	Australia	other	0.0003028942	0.0004771165	0.00017684937	0.0004202232	0.00021613743	0.00035624285	0.0002546685							
2022-02-06	Australia	other	0.00028898293	0.00045739266	0.00016816049	0.00040329248	0.00020517636	0.0003406133	0.00024293423							
2022-02-07	Australia	other	0.00027559933	0.000437846	0.00015943527	0.00038549912	0.00019543059	0.00032574288	0.00023131237							
2022-02-08	Australia	other	0.0002617578	0.0004184229	0.00015070321	0.00036788793	0.00018487795	0.00031037733	0.0002201541							
2022-02-09	Australia	other	0.00024899974	0.00039912725	0.00014219602	0.00035067636	0.00017456447	0.0002951861	0.00020892435							
2022-02-10	Australia	other	0.00023600977	0.00038058523	0.00013388834	0.00033337358	0.0001648447	0.0002805774	0.00019764426							
2022-02-11	Australia	other	0.00022335033	0.0003623878	0.00012582076	0.00031618535	0.00015557816	0.00026665235	0.00018716202							
2022-02-12	Australia	other	0.00021089602	0.0003443464	0.00011799355	0.00029935822	0.0001465575	0.0002523279	0.00017599831							
2022-02-13	Australia	other	0.00019916789	0.00032648057	0.00011040857	0.00028248824	0.00013775715	0.00023849244	0.00016548457							
2022-02-14	Australia	other	0.00018742101	0.0003085077	0.000103069346	0.00026546404	0.00012918025	0.00022478518	0.00015547959							
2022-02-15	Australia	other	0.00017605565	0.00029076033	9.5980475e-05	0.00024911106	0.00012056107	0.00021078016	0.00014537295							
2022-02-16	Australia	Delta								1.9800806e-05	2.5936039e-05	1.5167032e-05	2.3776063e-05	1.6511332e-05	2.2053453e-05	1.8193485e-05
2022-02-17	Australia	Delta								1.6002774e-05	2.1102092e-05	1.2180568e-05	1.9281268e-05	1.3269379e-05	1.7784529e-05	1.4681538e-05
2022-02-18	Australia	Delta								1.2910435e-05	1.7137949e-05	9.729121e-06	1.5614774e-05	1.0652259e-05	1.43343605e-05	1.18102935e-05
2022-02-19	Australia	Delta								1.0384203e-05	1.3850793e-05	7.801115e-06	1.2579292e-05	8.535454e-06	1.1543316e-05	9.484595e-06
2022-02-20	Australia	Delta								8.33251e-06	1.1128688e-05	6.224659e-06	1.0093564e-05	6.810081e-06	9.275062e-06	7.5710745e-06
2022-02-21	Australia	Delta								6.6436137e-06	8.93608e-06	4.942101e-06	8.064813e-06	5.430445e-06	7.418329e-06	6.0255916e-06
2022-02-22	Australia	Delta								5.2865653e-06	7.1526397e-06	3.9229612e-06	6.439607e-06	4.3060913e-06	5.8926234e-06	4.7847516e-06
2022-02-23	Australia	Delta								4.1925714e-06	5.7065618e-06	3.1018135e-06	5.1254465e-06	3.3917258e-06	4.68373e-06	3.7822838e-06
2022-02-24	Australia	Delta								3.3143356e-06	4.537796e-06	2.4342803e-06	4.065051e-06	2.6836915e-06	3.700057e-06	2.9779872e-06
2022-02-25	Australia	Delta								2.6161747e-06	3.5993771e-06	1.9005715e-06	3.209985e-06	2.1007666e-06	2.9314413e-06	2.338798e-06
2022-02-26	Australia	Delta								2.0602295e-06	2.860621e-06	1.4720822e-06	2.531524e-06	1.6513819e-06	2.3061061e-06	1.8273471e-06
2022-02-27	Australia	Delta								1.6129688e-06	2.2678482e-06	1.139613e-06	1.9932197e-06	1.2947085e-06	1.8067667e-06	1.4237529e-06
2022-02-28	Australia	Delta								1.2595997e-06	1.7875105e-06	8.7714596e-07	1.5628611e-06	1.0073882e-06	1.4119776e-06	1.1094053e-06
2022-03-01	Australia	Delta								9.787127e-07	1.4004723e-06	6.738632e-07	1.2231479e-06	7.7881424e-07	1.1007949e-06	8.620052e-07
2022-03-02	Australia	Delta								7.5987873e-07	1.0941351e-06	5.1806194e-07	9.562931e-07	6.025466e-07	8.546312e-07	6.666363e-07
2022-03-03	Australia	Delta								5.8947285e-07	8.524885e-07	3.9808862e-07	7.4499115e-07	4.6454696e-07	6.631748e-07	5.14164e-07
2022-03-04	Australia	Delta								4.5485365e-07	6.631065e-07	3.043504e-07	5.778338e-07	3.558099e-07	5.1428265e-07	3.961036e-07
2022-03-05	Australia	Delta								3.5067288e-07	5.1462155e-07	2.3196006e-07	4.4844654e-07	2.7389382e-07	3.9725177e-07	3.0437707e-07
2022-03-06	Australia	Delta								2.6960237e-07	3.985357e-07	1.7639319e-07	3.4740037e-07	2.092668e-07	3.064287e-07	2.330029e-07
2022-03-07	Australia	Delta								2.0685357e-07	3.0798748e-07	1.3386145e-07	2.6803036e-07	1.5945078e-07	2.3624345e-07	1.7769297e-07
2022-03-08	Australia	Delta								1.5834156e-07	2.3779756e-07	1.0139165e-07	2.0612943e-07	1.2099346e-07	1.8175028e-07	1.3532323e-07
2022-03-09	Australia	Delta								1.211016e-07	1.836311e-07	7.666321e-08	1.5854522e-07	9.160797e-08	1.397323e-07	1.03083906e-07
2022-03-10	Australia	Delta								9.218556e-08	1.4154806e-07	5.7872466e-08	1.2190333e-07	6.928799e-08	1.0712958e-07	7.8401065e-08
2022-03-11	Australia	Delta								7.032452e-08	1.0894058e-07	4.362303e-08	9.349524e-08	5.2558633e-08	8.1998174e-08	5.948052e-08
2022-03-12	Australia	Delta								5.348815e-08	8.3716074e-08	3.27733e-08	7.162779e-08	3.981576e-08	6.249808e-08	4.5133635e-08
2022-03-13	Australia	Delta								4.061804e-08	6.423915e-08	2.4581468e-08	5.478284e-08	2.9938157e-08	4.759816e-08	3.4232116e-08
2022-03-14	Australia	Delta								3.0733e-08	4.9227843e-08	1.84186e-08	4.182759e-08	2.2568397e-08	3.615115e-08	2.5943372e-08
2022-03-15	Australia	Delta								2.326742e-08	3.7678067e-08	1.3788288e-08	3.1805026e-08	1.7031397e-08	2.7501866e-08	1.9623142e-08
2022-03-16	Australia	Delta								1.761553e-08	2.8814767e-08	1.0313526e-08	2.4188452e-08	1.2870765e-08	2.0899162e-08	1.4774408e-08
2022-03-17	Australia	Delta								1.3318025e-08	2.204954e-08	7.708755e-09	1.84101e-08	9.674835e-09	1.5909361e-08	1.1087955e-08
2022-03-18	Australia	Delta								1.0043692e-08	1.6855736e-08	5.758043e-09	1.3999919e-08	7.265468e-09	1.204721e-08	8.337244e-09
2022-03-19	Australia	Delta								7.57875e-09	1.283869e-08	4.3012274e-09	1.0637801e-08	5.4471734e-09	9.13685e-09	6.2818284e-09
2022-03-20	Australia	Delta								5.721097e-09	9.764999e-09	3.208652e-09	8.07728e-09	4.0945176e-09	6.9135173e-09	4.7201767e-09
2022-03-21	Australia	Delta								4.30917e-09	7.4246795e-09	2.3924045e-09	6.1290835e-09	3.0706717e-09	5.2294498e-09	3.5450218e-09
2022-03-22	Australia	Delta								3.2418437e-09	5.641795e-09	1.7829986e-09	4.6480224e-09	2.3018634e-09	3.951614e-09	2.6624523e-09
2022-03-23	Australia	Delta								2.4383766e-09	4.2846695e-09	1.3282893e-09	3.5229775e-09	1.7265853e-09	2.9916205e-09	1.9992035e-09
2022-03-24	Australia	Delta								1.8352897e-09	3.2523688e-09	9.891906e-10	2.6689455e-09	1.2952776e-09	2.2571314e-09	1.5006248e-09
2022-03-25	Australia	Delta								1.3808514e-09	2.471519e-09	7.364249e-10	2.0205368e-09	9.689946e-10	1.707565e-09	1.1247996e-09
2022-03-26	Australia	Delta								1.0381394e-09	1.8775208e-09	5.4809335e-10	1.5241154e-09	7.2455414e-10	1.2906787e-09	8.422131e-10
2022-03-27	Australia	Delta								7.7980017e-10	1.4256989e-09	4.0782266e-10	1.1528731e-09	5.416247e-10	9.728955e-10	6.316519e-10
2022-03-28	Australia	Delta								5.8634786e-10	1.0822082e-09	3.033575e-10	8.740033e-10	4.047793e-10	7.3266615e-10	4.738765e-10
2022-03-29	Australia	Delta								4.4104248e-10	8.2073404e-10	2.2558712e-10	6.6120204e-10	3.024402e-10	5.513854e-10	3.5522302e-10
2022-03-30	Australia	Delta								3.3189557e-10	6.2221617e-10	1.6772464e-10	4.989459e-10	2.2599299e-10	4.1549703e-10	2.662187e-10
2022-03-31	Australia	Delta								2.4937158e-10	4.711562e-10	1.2468446e-10	3.7635053e-10	1.688775e-10	3.131502e-10	1.9950508e-10
2022-04-01	Australia	Delta								1.8733637e-10	3.5618078e-10	9.267625e-11	2.840754e-10	1.2617549e-10	2.3605992e-10	1.4961722e-10
2022-04-02	Australia	Delta								1.407651e-10	2.6921387e-10	6.887645e-11	2.1409588e-10	9.418877e-11	1.7776432e-10	1.1210631e-10
2022-04-03	Australia	Delta								1.0561024e-10	2.034929e-10	5.1183106e-11	1.6150155e-10	7.025403e-11	1.338461e-10	8.400021e-11
2022-04-04	Australia	Delta								7.911044e-11	1.5397442e-10	3.8038177e-11	1.2249955e-10	5.241724e-11	1.0085049e-10	6.295733e-11
2022-04-05	Australia	Delta								5.934371e-11	1.1648917e-10	2.829013e-11	9.260304e-11	3.9114798e-11	7.592607e-11	4.720764e-11
2022-04-06	Australia	Delta								4.4523288e-11	8.811843e-11	2.1038563e-11	6.990102e-11	2.9183288e-11	5.71508e-11	3.5399284e-11
2022-04-07	Australia	Delta								3.342876e-11	6.6649714e-11	1.5644647e-11	5.2736274e-11	2.1765784e-11	4.302504e-11	2.6506755e-11
2022-04-08	Australia	Delta								2.5080847e-11	5.040631e-11	1.1632942e-11	3.9778687e-11	1.62332e-11	3.2386347e-11	1.9846444e-11
2022-04-09	Australia	Delta								1.8803072e-11	3.8118123e-11	8.64947e-12	3.0000218e-11	1.2108562e-11	2.4370039e-11	1.4854635e-11
2022-04-10	Australia	Delta								1.4110287e-11	2.8823265e-11	6.4308437e-12	2.2623655e-11	9.0411e-12	1.8333716e-11	1.1104694e-11
2022-04-11	Australia	Delta								1.0594241e-11	2.1798022e-11	4.7811082e-12	1.7059621e-11	6.7489647e-12	1.3778503e-11	8.294287e-12
2022-04-12	Australia	Delta								7.953857e-12	1.6484671e-11	3.5544488e-12	1.2858495e-11	5.036307e-12	1.03486655e-11	6.1956724e-12
2022-04-13	Australia	Delta								5.9616444e-12	1.2465711e-11	2.6433153e-12	9.691456e-12	3.758074e-12	7.771334e-12	4.6298646e-12
2022-04-14	Australia	Delta								4.4687466e-12	9.426078e-12	1.9682728e-12	7.313195e-12	2.8033695e-12	5.8409206e-12	3.4612898e-12
2022-04-15	Australia	Delta								3.3503404e-12	7.1272827e-12	1.4655793e-12	5.51515e-12	2.0911313e-12	4.3919486e-12	2.5871293e-12
2022-04-16	Australia	Delta								2.5117655e-12	5.388888e-12	1.0912352e-12	4.15824e-12	1.5598085e-12	3.3046784e-12	1.9349184e-12
2022-04-17	Australia	Delta								1.8830306e-12	4.0743485e-12	8.124898e-13	3.1347962e-12	1.1634588e-12	2.4869618e-12	1.4484048e-12
2022-04-18	Australia	Delta								1.4119515e-12	3.0834458e-12	6.049324e-13	2.3631683e-12	8.6780317e-13	1.871516e-12	1.0835115e-12
2022-04-19	Australia	Delta								1.0588858e-12	2.3346212e-12	4.502795e-13	1.7814231e-12	6.472656e-13	1.4083261e-12	8.1052363e-13
2022-04-20	Australia	Delta								7.940914e-13	1.7675876e-12	3.3511692e-13	1.3428471e-12	4.827668e-13	1.0593375e-12	6.0649755e-13
2022-04-21	Australia	Delta								5.955026e-13	1.3382273e-12	2.4940477e-13	1.0122205e-12	3.600688e-13	7.9645584e-13	4.539363e-13
2022-04-22	Australia	Delta								4.465704e-13	1.0131301e-12	1.8561281e-13	7.629817e-13	2.6855165e-13	5.9861263e-13	3.399938e-13
2022-04-23	Australia	Delta								3.3484185e-13	7.6698755e-13	1.3813568e-13	5.7510095e-13	2.0029235e-13	4.4990826e-13	2.5473474e-13
2022-04-24	Australia	Delta								2.5094965e-13	5.7995975e-13	1.0280177e-13	4.33478e-13	1.4938155e-13	3.381387e-13	1.904416e-13
2022-04-25	Australia	Delta								1.8811003e-13	4.3813282e-13	7.650553e-14	3.2672443e-13	1.1141034e-13	2.5411918e-13	1.4239762e-13
2022-04-26	Australia	Delta								1.4100417e-13	3.3098416e-13	5.693513e-14	2.463878e-13	8.3090354e-14	1.9094513e-13	1.0659469e-13
2022-04-27	Australia	Delta								1.0569367e-13	2.5003643e-13	4.2370743e-14	1.8584506e-13	6.1968585e-14	1.4350865e-13	7.9577675e-14
2022-04-28	Australia	Delta								7.924215e-14	1.8888298e-13	3.1531804e-14	1.4017741e-13	4.621579e-14	1.0793249e-13	5.9472636e-14
2022-04-29	Australia	Delta								5.9424206e-14	1.4268513e-13	2.3465577e-14	1.0572808e-13	3.446726e-14	8.1149836e-14	4.4490724e-14
2022-04-30	Australia	Delta								4.4562254e-14	1.0778554e-13	1.7461957e-14	7.97372e-14	2.5701128e-14	6.101247e-14	3.3287358e-14
2022-02-16	Australia	Omicron 21K								0.6689216	0.7059588	0.6285542	0.6947466	0.639927	0.68305296	0.6515419
2022-02-17	Australia	Omicron 21K								0.6432481	0.6827388	0.600127	0.6708327	0.6121263	0.6585075	0.6245717
2022-02-18	Australia	Omicron 21K								0.61642194	0.6597864	0.5703911	0.64572865	0.58337694	0.6327684	0.59711355
2022-02-19	Australia	Omicron 21K								0.5892838	0.6352312	0.5403551	0.62000465	0.5539523	0.6066071	0.56853867
2022-02-20	Australia	Omicron 21K								0.5610527	0.61055905	0.5105155	0.59372777	0.5247288	0.57950073	0.5393189
2022-02-21	Australia	Omicron 21K								0.53266966	0.5838146	0.47980833	0.56712896	0.4949838	0.55166507	0.51031464
2022-02-22	Australia	Omicron 21K								0.5046016	0.55625504	0.44924065	0.5401351	0.46511757	0.5235728	0.48109603
2022-02-23	Australia	Omicron 21K								0.47581	0.5288756	0.4190498	0.51219577	0.43571514	0.49538046	0.45224515
2022-02-24	Australia	Omicron 21K								0.44727042	0.50125974	0.38945183	0.48407766	0.40651134	0.46717578	0.4236198
2022-02-25	Australia	Omicron 21K								0.4190826	0.47381437	0.36064544	0.45628	0.378157	0.43952578	0.3955519
2022-02-26	Australia	Omicron 21K								0.39170325	0.44667438	0.33326432	0.42878914	0.35069737	0.4120371	0.36851162
2022-02-27	Australia	Omicron 21K								0.3650385	0.41984737	0.3071107	0.40182573	0.3242325	0.38504133	0.34174028
2022-02-28	Australia	Omicron 21K								0.3389955	0.39352733	0.28200328	0.37560096	0.29885948	0.3588136	0.3158346
2022-03-01	Australia	Omicron 21K								0.31369346	0.36827397	0.25807375	0.34978685	0.27452746	0.33340347	0.29099786
2022-03-02	Australia	Omicron 21K								0.28968352	0.34380287	0.23550868	0.32548165	0.25154796	0.30868572	0.26747948
2022-03-03	Australia	Omicron 21K								0.2666561	0.32022715	0.2143131	0.30208123	0.22989883	0.28504074	0.24551617
2022-03-04	Australia	Omicron 21K								0.24497332	0.29753485	0.19484754	0.27920744	0.20934345	0.2624041	0.22458407
2022-03-05	Australia	Omicron 21K								0.22448719	0.27580166	0.17698787	0.25745702	0.19010247	0.24119893	0.20499268
2022-03-06	Australia	Omicron 21K								0.20533676	0.25472185	0.16037071	0.23744306	0.17230304	0.2212417	0.1866989
2022-03-07	Australia	Omicron 21K								0.18728879	0.23463166	0.14485273	0.21825005	0.1560755	0.20251064	0.16959351
2022-03-08	Australia	Omicron 21K								0.17054993	0.21594399	0.13048199	0.19995308	0.14122592	0.18505493	0.153835
2022-03-09	Australia	Omicron 21K								0.15489793	0.19839683	0.11726422	0.18289366	0.12745634	0.16869913	0.13931032
2022-03-10	Australia	Omicron 21K								0.14049715	0.18201472	0.10522327	0.16689639	0.11466686	0.15345392	0.125823
2022-03-11	Australia	Omicron 21K								0.1272586	0.16670376	0.09428622	0.15217803	0.10301155	0.13942252	0.113573045
2022-03-12	Australia	Omicron 21K								0.11503897	0.15244082	0.0843557	0.13860032	0.09243347	0.1265125	0.10237974
2022-03-13	Australia	Omicron 21K								0.10390583	0.13919418	0.07534449	0.12595373	0.08288696	0.11468336	0.09218354
2022-03-14	Australia	Omicron 21K								0.0936977	0.12692627	0.06725589	0.11429812	0.07425641	0.10380761	0.08290904
2022-03-15	Australia	Omicron 21K								0.08441104	0.11559446	0.05998563	0.10359343	0.06646014	0.09380341	0.074428916
2022-03-16	Australia	Omicron 21K								0.07596497	0.10515225	0.05346904	0.0938247	0.059429724	0.08477011	0.06672865
2022-03-17	Australia	Omicron 21K								0.06831479	0.09555161	0.04765511	0.084863685	0.05309222	0.07643111	0.059727408
2022-03-18	Australia	Omicron 21K								0.061384577	0.086742476	0.042445198	0.076809295	0.04726416	0.06889292	0.053417683
2022-03-19	Australia	Omicron 21K								0.055115856	0.078674786	0.0377594	0.069453016	0.042111263	0.062002297	0.047745332
2022-03-20	Australia	Omicron 21K								0.04945358	0.07129889	0.033569705	0.06274848	0.03761447	0.055801727	0.0426723
2022-03-21	Australia	Omicron 21K								0.044345662	0.06456609	0.02983048	0.056649413	0.033584975	0.050188594	0.03811289
2022-03-22	Australia	Omicron 21K								0.039743334	0.05842894	0.026496315	0.05105607	0.029907532	0.045094244	0.034038022
2022-03-23	Australia	Omicron 21K								0.035600778	0.052834846	0.023525812	0.04605379	0.026675567	0.040519975	0.030411368
