date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-19	Australia	Delta	3.8368125e-06	6.962466e-05	1.6781655e-07	3.0322326e-05	6.1810834e-07	1.0521126e-05	1.3908025e-06							
2022-07-20	Australia	Delta	3.4702266e-06	6.727415e-05	1.4305328e-07	2.7898812e-05	5.3279115e-07	9.708816e-06	1.2283087e-06							
2022-07-21	Australia	Delta	3.1544068e-06	6.456323e-05	1.2187141e-07	2.56545e-05	4.5063825e-07	9.039377e-06	1.0658867e-06							
2022-07-22	Australia	Delta	2.8302231e-06	6.170449e-05	1.0376678e-07	2.3630468e-05	3.804766e-07	8.511392e-06	9.37052e-07							
2022-07-23	Australia	Delta	2.5127424e-06	5.7898884e-05	8.842428e-08	2.2482636e-05	3.3512356e-07	7.897356e-06	8.2214683e-07							
2022-07-24	Australia	Delta	2.2264517e-06	5.5972352e-05	7.5967634e-08	2.1795528e-05	2.9624198e-07	7.26884e-06	7.261431e-07							
2022-07-25	Australia	Delta	1.977788e-06	5.4692537e-05	6.52348e-08	1.9885805e-05	2.5909873e-07	6.7808173e-06	6.4478866e-07							
2022-07-26	Australia	Delta	1.7785075e-06	5.2742816e-05	5.5358164e-08	1.8129878e-05	2.207292e-07	6.223748e-06	5.734207e-07							
2022-07-27	Australia	Delta	1.6167021e-06	5.0889026e-05	4.6921024e-08	1.6817645e-05	1.896562e-07	5.726209e-06	5.0390895e-07							
2022-07-28	Australia	Delta	1.4549453e-06	4.9077924e-05	3.976561e-08	1.5689413e-05	1.6814664e-07	5.238064e-06	4.4498103e-07							
2022-07-29	Australia	Delta	1.3383956e-06	4.6210953e-05	3.3293436e-08	1.4857995e-05	1.48254e-07	4.690945e-06	3.8795542e-07							
2022-07-30	Australia	Delta	1.2017131e-06	4.3376138e-05	2.7373904e-08	1.4336551e-05	1.3011764e-07	4.3706086e-06	3.4013954e-07							
2022-07-31	Australia	Delta	1.0828293e-06	4.070207e-05	2.2315014e-08	1.3601803e-05	1.13105244e-07	4.013767e-06	2.919629e-07							
2022-08-01	Australia	Delta	9.881393e-07	3.818111e-05	1.8543304e-08	1.300735e-05	9.675814e-08	3.6196304e-06	2.5336647e-07							
2022-08-02	Australia	Delta	8.958456e-07	3.5805788e-05	1.5518301e-08	1.2135839e-05	8.218855e-08	3.3325236e-06	2.1784737e-07							
2022-08-03	Australia	Delta	8.0681764e-07	3.3901117e-05	1.2983171e-08	1.1430996e-05	7.021118e-08	3.091415e-06	1.8875664e-07							
2022-08-04	Australia	Delta	7.2234815e-07	3.2325417e-05	1.08593134e-08	1.065672e-05	5.9760964e-08	2.8844026e-06	1.666845e-07							
2022-08-05	Australia	Delta	6.46035e-07	3.1498523e-05	9.09228e-09	1.0136373e-05	5.097556e-08	2.6994871e-06	1.4790821e-07							
2022-08-06	Australia	Delta	5.6944754e-07	3.0727027e-05	7.660111e-09	9.828829e-06	4.4068827e-08	2.4689425e-06	1.3085295e-07							
2022-08-07	Australia	Delta	5.04024e-07	3.00011e-05	6.445684e-09	9.431906e-06	3.8425497e-08	2.2856266e-06	1.1402841e-07							
2022-08-08	Australia	Delta	4.495118e-07	2.928865e-05	5.3832667e-09	8.8003835e-06	3.3272624e-08	2.0999223e-06	1.0087463e-07							
2022-08-09	Australia	Delta	4.0667743e-07	2.8588962e-05	4.477764e-09	8.107524e-06	2.7685273e-08	1.904157e-06	8.9776115e-08							
2022-08-10	Australia	Delta	3.716192e-07	2.747151e-05	3.7199583e-09	7.4674376e-06	2.3031209e-08	1.759684e-06	8.038708e-08							
2022-08-11	Australia	Delta	3.3472648e-07	2.6187248e-05	3.0897893e-09	6.9262774e-06	1.9594507e-08	1.6203487e-06	7.19634e-08							
2022-08-12	Australia	Delta	3.054235e-07	2.4959743e-05	2.5710392e-09	6.5607323e-06	1.7080371e-08	1.4859379e-06	6.195267e-08							
2022-08-13	Australia	Delta	2.707551e-07	2.3796094e-05	2.144599e-09	6.1226438e-06	1.4741387e-08	1.3576548e-06	5.4036157e-08							
2022-08-14	Australia	Delta	2.4306203e-07	2.283719e-05	1.7833857e-09	5.819527e-06	1.2253601e-08	1.2338766e-06	4.7964345e-08							
2022-08-15	Australia	Delta	2.1805891e-07	2.2003229e-05	1.476991e-09	5.5293294e-06	1.0293237e-08	1.138502e-06	4.2674507e-08							
2022-08-16	Australia	Delta	1.9710453e-07	2.0886759e-05	1.2229444e-09	5.2308164e-06	8.866513e-09	1.062574e-06	3.8184414e-08							
2022-08-17	Australia	Delta	1.7717032e-07	1.9839967e-05	1.012352e-09	4.9299797e-06	7.584977e-09	9.827429e-07	3.342459e-08							
2022-08-18	Australia	Delta	1.580184e-07	1.8865794e-05	8.400496e-10	4.5825122e-06	6.3768537e-09	9.119295e-07	2.9204141e-08							
2022-08-19	Australia	Delta	1.3974797e-07	1.825207e-05	6.9904194e-10	4.298732e-06	5.4551506e-09	8.4510884e-07	2.5171738e-08							
2022-08-20	Australia	Delta	1.2589038e-07	1.7654445e-05	5.8157373e-10	3.979e-06	4.66104e-09	7.814999e-07	2.159493e-08							
2022-08-21	Australia	Delta	1.13709305e-07	1.7072653e-05	4.8373594e-10	3.7790303e-06	3.949067e-09	7.3066417e-07	1.916423e-08							
2022-08-22	Australia	Delta	1.0138045e-07	1.6485705e-05	4.0226544e-10	3.5880753e-06	3.3449832e-09	6.70942e-07	1.693872e-08							
2022-08-23	Australia	Delta	9.006881e-08	1.5915222e-05	3.3443864e-10	3.3415376e-06	2.8325604e-09	6.231341e-07	1.4838381e-08							
2022-08-24	Australia	Delta	7.9587295e-08	1.5361127e-05	2.7832903e-10	3.1113511e-06	2.3979982e-09	5.7885023e-07	1.28734365e-08							
2022-08-25	Australia	Delta	7.0621226e-08	1.482307e-05	2.3245078e-10	2.896466e-06	2.0295476e-09	5.3734794e-07	1.1165661e-08							
2022-08-26	Australia	Delta	6.3219474e-08	1.4300622e-05	1.940349e-10	2.6875557e-06	1.7172294e-09	4.9639743e-07	9.709267e-09							
2022-08-27	Australia	Delta	5.6040697e-08	1.3793409e-05	1.6183888e-10	2.4907085e-06	1.4525566e-09	4.546031e-07	8.415824e-09							
2022-08-28	Australia	Delta	4.961818e-08	1.3301042e-05	1.3527165e-10	2.3076952e-06	1.2283177e-09	4.2120647e-07	7.279729e-09							
2022-08-29	Australia	Delta	4.421183e-08	1.2823128e-05	1.1333623e-10	2.1375772e-06	1.0383802e-09	3.905555e-07	6.319876e-09							
2022-08-30	Australia	Delta	3.9552596e-08	1.2363988e-05	9.493086e-11	1.979473e-06	8.7753926e-10	3.5831272e-07	5.537386e-09							
2022-08-31	Australia	Delta	3.4846444e-08	1.1919075e-05	7.949151e-11	1.840103e-06	7.4137346e-10	3.2414505e-07	4.785554e-09							
2022-09-01	Australia	Delta	3.080757e-08	1.1487158e-05	6.654326e-11	1.701147e-06	6.1717675e-10	2.9844063e-07	4.144286e-09							
2022-07-04	Australia	Omicron 21K	0.00017966385	0.00040065683	7.6401426e-05	0.00030599846	0.000100976285	0.00023671423	0.00014224519							
2022-07-05	Australia	Omicron 21K	0.00017088304	0.00038990646	7.001468e-05	0.00029245438	9.423222e-05	0.00022295778	0.00013252032							
2022-07-06	Australia	Omicron 21K	0.00016129974	0.00037614576	6.417252e-05	0.00028261228	8.886018e-05	0.00021150564	0.00012405266							
2022-07-07	Australia	Omicron 21K	0.0001529772	0.0003631178	5.8878642e-05	0.00027099226	8.2377206e-05	0.00019959972	0.00011654301							
2022-07-08	Australia	Omicron 21K	0.00014316264	0.00034895388	5.3553784e-05	0.0002584064	7.6580276e-05	0.00018863923	0.000108066255							
2022-07-09	Australia	Omicron 21K	0.00013419334	0.00032924835	4.8836268e-05	0.00024471155	7.131728e-05	0.000177912	9.990174e-05							
2022-07-10	Australia	Omicron 21K	0.00012664867	0.00031797262	4.4515604e-05	0.00023272181	6.574667e-05	0.00016780343	9.163412e-05							
2022-07-11	Australia	Omicron 21K	0.000118840064	0.00030911592	4.053844e-05	0.00022160386	6.0604685e-05	0.00015860477	8.497652e-05							
2022-07-12	Australia	Omicron 21K	0.00011208157	0.00030022764	3.6882757e-05	0.00021224059	5.5840028e-05	0.00014971875	7.81205e-05							
2022-07-13	Australia	Omicron 21K	0.000104357925	0.00028831206	3.3553573e-05	0.00020157943	5.1249623e-05	0.00014018748	7.2422125e-05							
2022-07-14	Australia	Omicron 21K	9.7471726e-05	0.00027781184	3.0532472e-05	0.00019110432	4.7025227e-05	0.00013318419	6.65091e-05							
2022-07-15	Australia	Omicron 21K	9.1946786e-05	0.0002701868	2.7685643e-05	0.00018154751	4.38412e-05	0.00012493989	6.097015e-05							
2022-07-16	Australia	Omicron 21K	8.582001e-05	0.00026301446	2.5084966e-05	0.00017201461	4.0355757e-05	0.0001175521	5.6076726e-05							
2022-07-17	Australia	Omicron 21K	7.9456775e-05	0.00025417152	2.2711825e-05	0.00016351623	3.7064987e-05	0.0001102025	5.203428e-05							
2022-07-18	Australia	Omicron 21K	7.3263276e-05	0.00024391146	2.0559653e-05	0.00015561748	3.39399e-05	0.000104293096	4.789087e-05							
2022-07-19	Australia	Omicron 21K	6.826418e-05	0.00023402946	1.8607358e-05	0.00014739766	3.1315732e-05	9.899083e-05	4.3926328e-05							
2022-07-20	Australia	Omicron 21K	6.375104e-05	0.00022440865	1.6827253e-05	0.00014132826	2.8559118e-05	9.340944e-05	4.0414867e-05							
2022-07-21	Australia	Omicron 21K	5.9177633e-05	0.00021505673	1.5208165e-05	0.00013530705	2.608663e-05	8.775326e-05	3.7010064e-05							
2022-07-22	Australia	Omicron 21K	5.5450742e-05	0.00020597936	1.3736902e-05	0.00012774723	2.3539787e-05	8.327315e-05	3.3916334e-05							
2022-07-23	Australia	Omicron 21K	5.1914576e-05	0.00019718037	1.240112e-05	0.00012060187	2.1310325e-05	7.876837e-05	3.121308e-05							
2022-07-24	Australia	Omicron 21K	4.7421865e-05	0.00018866247	1.11893405e-05	0.00011459281	1.9187699e-05	7.412992e-05	2.8683517e-05							
2022-07-25	Australia	Omicron 21K	4.372166e-05	0.00018042608	1.0115411e-05	0.00010883062	1.7502534e-05	6.985402e-05	2.64382e-05							
2022-07-26	Australia	Omicron 21K	4.0294628e-05	0.00017281005	9.110633e-06	0.000101666796	1.5955271e-05	6.595912e-05	2.4070616e-05							
2022-07-27	Australia	Omicron 21K	3.7245227e-05	0.00016540423	8.195369e-06	9.62621e-05	1.4538289e-05	6.238689e-05	2.2064223e-05							
2022-07-28	Australia	Omicron 21K	3.4805715e-05	0.00015785998	7.3563933e-06	9.1881266e-05	1.3213565e-05	5.8700316e-05	2.006199e-05							
2022-07-29	Australia	Omicron 21K	3.237234e-05	0.0001506021	6.569482e-06	8.781247e-05	1.20110335e-05	5.501475e-05	1.8342183e-05							
2022-07-30	Australia	Omicron 21K	3.0101535e-05	0.0001436255	5.9060994e-06	8.3758336e-05	1.0858033e-05	5.2000596e-05	1.6881138e-05							
2022-07-31	Australia	Omicron 21K	2.781584e-05	0.00013692457	5.3049853e-06	7.96057e-05	9.807012e-06	4.8768292e-05	1.549418e-05							
2022-08-01	Australia	Omicron 21K	2.5794701e-05	0.00013049302	4.757008e-06	7.512329e-05	8.782346e-06	4.5473687e-05	1.4067193e-05							
2022-08-02	Australia	Omicron 21K	2.3818104e-05	0.00012432423	4.26161e-06	7.099601e-05	7.904286e-06	4.233276e-05	1.2770709e-05							
2022-08-03	Australia	Omicron 21K	2.209924e-05	0.00011841115	3.8131107e-06	6.766234e-05	7.0736633e-06	3.942517e-05	1.1692825e-05							
2022-08-04	Australia	Omicron 21K	2.0366926e-05	0.00011274655	3.4107425e-06	6.4304615e-05	6.3344723e-06	3.67835e-05	1.0712532e-05							
2022-08-05	Australia	Omicron 21K	1.884418e-05	0.000107271735	3.0499077e-06	6.095204e-05	5.7286034e-06	3.453889e-05	9.82778e-06							
2022-08-06	Australia	Omicron 21K	1.740448e-05	0.00010153461	2.7160722e-06	5.7758032e-05	5.134439e-06	3.210544e-05	8.973451e-06							
2022-08-07	Australia	Omicron 21K	1.6002672e-05	9.607618e-05	2.4142364e-06	5.4657834e-05	4.6088962e-06	2.980823e-05	8.18814e-06							
2022-08-08	Australia	Omicron 21K	1.4779638e-05	9.088534e-05	2.1453513e-06	5.169628e-05	4.171106e-06	2.766736e-05	7.4385616e-06							
2022-08-09	Australia	Omicron 21K	1.3725975e-05	8.6118074e-05	1.9059e-06	4.9149487e-05	3.775536e-06	2.581572e-05	6.75483e-06							
2022-08-10	Australia	Omicron 21K	1.2603883e-05	8.258433e-05	1.6996144e-06	4.6990564e-05	3.406184e-06	2.4111787e-05	6.158769e-06							
2022-08-11	Australia	Omicron 21K	1.165711e-05	7.919611e-05	1.5157955e-06	4.436024e-05	3.096048e-06	2.2460215e-05	5.6247677e-06							
2022-08-12	Australia	Omicron 21K	1.0809998e-05	7.5930664e-05	1.3515127e-06	4.1779447e-05	2.7999358e-06	2.0916885e-05	5.1542706e-06							
2022-08-13	Australia	Omicron 21K	9.976842e-06	7.278449e-05	1.2047317e-06	3.933905e-05	2.5334216e-06	1.9528372e-05	4.675793e-06							
2022-08-14	Australia	Omicron 21K	9.188433e-06	6.945383e-05	1.073623e-06	3.7211485e-05	2.291721e-06	1.821485e-05	4.271048e-06							
2022-08-15	Australia	Omicron 21K	8.418658e-06	6.618368e-05	9.56519e-07	3.492052e-05	2.0679913e-06	1.6957227e-05	3.911807e-06							
2022-08-16	Australia	Omicron 21K	7.710616e-06	6.305218e-05	8.5397414e-07	3.2915188e-05	1.8502885e-06	1.5878491e-05	3.552339e-06							
2022-08-17	Australia	Omicron 21K	7.089606e-06	6.005435e-05	7.6243253e-07	3.1099138e-05	1.6557397e-06	1.4754956e-05	3.222367e-06							
2022-08-18	Australia	Omicron 21K	6.4952274e-06	5.718522e-05	6.805426e-07	2.936682e-05	1.4985693e-06	1.3837618e-05	2.9262296e-06							
2022-08-19	Australia	Omicron 21K	5.9494687e-06	5.4440636e-05	6.0532966e-07	2.7698012e-05	1.3601348e-06	1.2981403e-05	2.6549644e-06							
2022-08-20	Australia	Omicron 21K	5.4466605e-06	5.2083742e-05	5.3688007e-07	2.6117816e-05	1.234364e-06	1.2098968e-05	2.4150975e-06							
2022-08-21	Australia	Omicron 21K	5.0207323e-06	4.9818165e-05	4.7606463e-07	2.462184e-05	1.1199662e-06	1.1339103e-05	2.198285e-06							
2022-08-22	Australia	Omicron 21K	4.631597e-06	4.7640795e-05	4.236811e-07	2.3221068e-05	1.015935e-06	1.060188e-05	1.9942183e-06							
2022-08-23	Australia	Omicron 21K	4.257966e-06	4.5548564e-05	3.7851564e-07	2.2068898e-05	9.2135105e-07	9.927173e-06	1.802897e-06							
2022-08-24	Australia	Omicron 21K	3.892038e-06	4.3538545e-05	3.380867e-07	2.09425e-05	8.3246965e-07	9.29646e-06	1.6275294e-06							
2022-08-25	Australia	Omicron 21K	3.5631065e-06	4.1607767e-05	3.0190517e-07	1.9528547e-05	7.500598e-07	8.680776e-06	1.4708785e-06							
2022-08-26	Australia	Omicron 21K	3.2663684e-06	3.975341e-05	2.694863e-07	1.84177e-05	6.738898e-07	8.05299e-06	1.3282325e-06							
2022-08-27	Australia	Omicron 21K	2.9946357e-06	3.797275e-05	2.4045545e-07	1.7370923e-05	6.050087e-07	7.4973977e-06	1.199228e-06							
2022-08-28	Australia	Omicron 21K	2.736475e-06	3.6263038e-05	2.1449745e-07	1.6295357e-05	5.4300824e-07	6.9791236e-06	1.0800734e-06							
2022-08-29	Australia	Omicron 21K	2.5004497e-06	3.4624805e-05	1.9129182e-07	1.5276548e-05	4.8721375e-07	6.4897895e-06	9.763402e-07							
2022-08-30	Australia	Omicron 21K	2.2905779e-06	3.3062035e-05	1.7055089e-07	1.4317197e-05	4.3701434e-07	6.0327293e-06	8.8391914e-07							
2022-08-31	Australia	Omicron 21K	2.0906061e-06	3.1561412e-05	1.5183699e-07	1.3431918e-05	3.9214933e-07	5.5912515e-06	7.987576e-07							
2022-09-01	Australia	Omicron 21K	1.9101356e-06	3.0120702e-05	1.3502066e-07	1.2576737e-05	3.5178002e-07	5.1766247e-06	7.242989e-07							
2022-07-04	Australia	Omicron 21L	0.24965264	0.26074213	0.23874293	0.2564692	0.24262099	0.2531237	0.24575162							
2022-07-05	Australia	Omicron 21L	0.23592226	0.24704108	0.22523707	0.2425673	0.22922775	0.23930717	0.23210074							
2022-07-06	Australia	Omicron 21L	0.22260907	0.23392592	0.21224523	0.22931558	0.21610777	0.22604468	0.21891308							
2022-07-07	Australia	Omicron 21L	0.20986575	0.22105259	0.19977406	0.21642356	0.20352739	0.2132733	0.20632255							
2022-07-08	Australia	Omicron 21L	0.19757238	0.20875289	0.18784599	0.20412135	0.19141299	0.20102748	0.19411579							
2022-07-09	Australia	Omicron 21L	0.18598902	0.19688451	0.17644799	0.19220774	0.17993023	0.18921526	0.18252793							
2022-07-10	Australia	Omicron 21L	0.17481089	0.18538803	0.16557436	0.18081297	0.16893017	0.17792684	0.17149328							
2022-07-11	Australia	Omicron 21L	0.16423284	0.17433928	0.15521821	0.17007712	0.15841098	0.16725281	0.1609362							
2022-07-12	Australia	Omicron 21L	0.15410432	0.16379592	0.14537708	0.15981674	0.14844818	0.15697141	0.15088135							
2022-07-13	Australia	Omicron 21L	0.14446554	0.15375462	0.13613835	0.15005183	0.13892207	0.14716393	0.14139535							
2022-07-14	Australia	Omicron 21L	0.1352787	0.14420375	0.12739675	0.14072078	0.12988208	0.13790007	0.13231523							
2022-07-15	Australia	Omicron 21L	0.12661706	0.13513376	0.119122654	0.13186437	0.12135506	0.12913261	0.12375264							
2022-07-16	Australia	Omicron 21L	0.1184289	0.12662533	0.11130236	0.123541944	0.11332102	0.120871425	0.11565137							
2022-07-17	Australia	Omicron 21L	0.110684834	0.11860053	0.10390239	0.115625456	0.10577091	0.11304994	0.1079461							
2022-07-18	Australia	Omicron 21L	0.10335371	0.11104825	0.09689122	0.10811983	0.09863064	0.10562544	0.10073076							
2022-07-19	Australia	Omicron 21L	0.096471176	0.10390269	0.09025701	0.10102213	0.09191956	0.09861322	0.09389451							
2022-07-20	Australia	Omicron 21L	0.089971274	0.097019	0.08400753	0.09433753	0.08559089	0.092050605	0.087459244							
2022-07-21	Australia	Omicron 21L	0.083869785	0.09052261	0.07814242	0.08804335	0.079650454	0.08586115	0.081453264							
2022-07-22	Australia	Omicron 21L	0.07812698	0.084478036	0.072645485	0.082115114	0.07408334	0.08002988	0.07580338							
2022-07-23	Australia	Omicron 21L	0.07275264	0.07883242	0.06752759	0.07652294	0.06886821	0.074586436	0.07050163							
2022-07-24	Australia	Omicron 21L	0.06770444	0.07352477	0.062712	0.071264476	0.06398856	0.06944054	0.065557964							
2022-07-25	Australia	Omicron 21L	0.062942564	0.068539575	0.05817591	0.06634119	0.059430655	0.0646164	0.06091484							
2022-07-26	Australia	Omicron 21L	0.05850926	0.06386304	0.053930044	0.061769918	0.05515692	0.060101397	0.056581624							
2022-07-27	Australia	Omicron 21L	0.054359075	0.059496492	0.04997142	0.057477184	0.051173367	0.05590823	0.05253704							
2022-07-28	Australia	Omicron 21L	0.050489172	0.055415515	0.04629807	0.05344757	0.047478024	0.051978443	0.048760466							
2022-07-29	Australia	Omicron 21L	0.04685565	0.051589884	0.042893723	0.04965548	0.044027142	0.048270583	0.045242097							
2022-07-30	Australia	Omicron 21L	0.043484155	0.047975093	0.039745457	0.046112243	0.04079285	0.044822566	0.04196094							
2022-07-31	Australia	Omicron 21L	0.04034462	0.044595968	0.03679529	0.042816594	0.037782256	0.041607376	0.03887529							
2022-08-01	Australia	Omicron 21L	0.037409835	0.04143913	0.034049936	0.03975264	0.034981556	0.03859917	0.036011945							
2022-08-02	Australia	Omicron 21L	0.034686103	0.038491707	0.031498153	0.036908597	0.032371942	0.035794664	0.033365697							
2022-08-03	Australia	Omicron 21L	0.03214665	0.03574139	0.029105633	0.03424912	0.029951708	0.033189	0.030900683							
2022-08-04	Australia	Omicron 21L	0.02977989	0.03317638	0.026893012	0.031800114	0.02770936	0.030765032	0.028603649							
2022-08-05	Australia	Omicron 21L	0.027571011	0.03078536	0.024842108	0.029480074	0.025626086	0.02851775	0.02645477							
2022-08-06	Australia	Omicron 21L	0.025532141	0.028557647	0.022949168	0.027334098	0.023689693	0.026419817	0.024459774							
2022-08-07	Australia	Omicron 21L	0.023636978	0.02648298	0.021200325	0.025345962	0.021897	0.024473114	0.022617593							
2022-08-08	Australia	Omicron 21L	0.021865416	0.024552517	0.019579358	0.023479272	0.020232914	0.022667699	0.020896193							
2022-08-09	Australia	Omicron 21L	0.020219427	0.022756506	0.018077487	0.021749299	0.0186879	0.02097498	0.019295491							
2022-08-10	Australia	Omicron 21L	0.018698554	0.021085821	0.016686438	0.020138748	0.017253036	0.019406138	0.017839665							
2022-08-11	Australia	Omicron 21L	0.01728579	0.019532328	0.015398471	0.018644495	0.01592502	0.017955843	0.016482908							
2022-08-12	Australia	Omicron 21L	0.0159733	0.018088277	0.014205294	0.017257184	0.014692043	0.01661043	0.015222195							
2022-08-13	Australia	Omicron 21L	0.01475521	0.016746411	0.013096813	0.015968867	0.013562046	0.015359481	0.014044541							
2022-08-14	Australia	Omicron 21L	0.013627596	0.015499896	0.012071878	0.014774128	0.012511796	0.014200804	0.012960733							
2022-08-15	Australia	Omicron 21L	0.012586469	0.014346979	0.011124451	0.0136649655	0.011538275	0.013128349	0.011966748							
2022-08-16	Australia	Omicron 21L	0.0116208345	0.013277367	0.010248901	0.0126387365	0.0106407665	0.012134426	0.011037836							
2022-08-17	Australia	Omicron 21L	0.010722924	0.012284239	0.009439988	0.0116869565	0.009809712	0.011212391	0.01017534							
2022-08-18	Australia	Omicron 21L	0.009894452	0.011362362	0.00869281	0.010804918	0.009036902	0.010350479	0.009382792							
2022-08-19	Australia	Omicron 21L	0.0091320155	0.010506837	0.00800268	0.009988126	0.008323503	0.009555568	0.008650761							
2022-08-20	Australia	Omicron 21L	0.008426342	0.009713074	0.0073682875	0.009230766	0.0076658167	0.008825049	0.007975341							
2022-08-21	Australia	Omicron 21L	0.007772406	0.0089767855	0.0067840433	0.0085242735	0.007057747	0.008145312	0.0073497356							
2022-08-22	Australia	Omicron 21L	0.0071659964	0.008293969	0.00624465	0.007867424	0.0064964057	0.007514856	0.006772565							
2022-08-23	Australia	Omicron 21L	0.0066054612	0.007660876	0.005746386	0.007264528	0.0059782406	0.006931601	0.0062394086							
2022-08-24	Australia	Omicron 21L	0.006087034	0.0070740124	0.0052849203	0.006705925	0.005501159	0.0063943397	0.0057439236							
2022-08-25	Australia	Omicron 21L	0.0056087794	0.0065301238	0.0048593073	0.0061884625	0.005063551	0.005900375	0.0052875513							
2022-08-26	Australia	Omicron 21L	0.0051647024	0.0060261656	0.0044673905	0.0057091746	0.004657538	0.005440246	0.004868117							
2022-08-27	Australia	Omicron 21L	0.0047550835	0.0055593075	0.0041068727	0.005264982	0.0042827358	0.0050130174	0.004480486							
2022-08-28	Australia	Omicron 21L	0.00437792	0.0051268097	0.003774516	0.0048538647	0.003937133	0.0046170433	0.004120874							
2022-08-29	Australia	Omicron 21L	0.0040303627	0.0047259154	0.003468171	0.0044734245	0.0036185163	0.0042528687	0.0037894924							
2022-08-30	Australia	Omicron 21L	0.0037090308	0.0043560453	0.003185777	0.004121452	0.0033236472	0.003915515	0.0034848298							
2022-08-31	Australia	Omicron 21L	0.0034122625	0.0040139724	0.0029244155	0.0037958832	0.0030514123	0.0036060861	0.003204931							
2022-09-01	Australia	Omicron 21L	0.0031373766	0.0036953618	0.0026837315	0.0034947996	0.0028004993	0.0033195063	0.0029451167							
2022-07-04	Australia	Omicron 22A	0.14180738	0.1478537	0.13691777	0.14580226	0.13846694	0.14404	0.14009544							
2022-07-05	Australia	Omicron 22A	0.14215294	0.14813808	0.13723196	0.14618582	0.13891183	0.14438288	0.14041486							
2022-07-06	Australia	Omicron 22A	0.14244643	0.14826176	0.13744	0.14636311	0.13908546	0.14453611	0.14063735							
2022-07-07	Australia	Omicron 22A	0.14252855	0.14822254	0.13754529	0.14638978	0.13914678	0.14458922	0.14070104							
2022-07-08	Australia	Omicron 22A	0.14243805	0.14807636	0.13747339	0.14627008	0.13907489	0.14448203	0.14061028							
2022-07-09	Australia	Omicron 22A	0.14224467	0.14779761	0.13715735	0.14607841	0.13877763	0.14420885	0.14029849							
2022-07-10	Australia	Omicron 22A	0.14190708	0.14746027	0.13669565	0.14572944	0.13837393	0.14378467	0.13989715							
2022-07-11	Australia	Omicron 22A	0.14135832	0.14693017	0.13612291	0.14521158	0.13776183	0.14325294	0.13938853							
2022-07-12	Australia	Omicron 22A	0.1407055	0.14625134	0.1353932	0.14454415	0.13707244	0.14263448	0.13871655							
2022-07-13	Australia	Omicron 22A	0.13995846	0.14548889	0.13457051	0.14372379	0.1363802	0.14186583	0.13796611							
2022-07-14	Australia	Omicron 22A	0.13907394	0.1446302	0.13361928	0.142826	0.13549137	0.14095677	0.13710518							
