date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-10	Australia	Omicron 22A	0.010329088	0.011958158	0.009038551	0.011375491	0.009439023	0.01083537	0.009812275							
2022-05-11	Australia	Omicron 22A	0.011212321	0.012917583	0.009840119	0.012308361	0.0102689825	0.0117557775	0.010668279							
2022-05-12	Australia	Omicron 22A	0.012169868	0.013949659	0.010712545	0.013302995	0.011167067	0.012744922	0.011595112							
2022-05-13	Australia	Omicron 22A	0.01321104	0.015060045	0.0116348425	0.0143750645	0.012151044	0.013804616	0.012610628							
2022-05-14	Australia	Omicron 22A	0.014333934	0.016274512	0.012660908	0.015541967	0.013204716	0.01497262	0.013690835							
2022-05-15	Australia	Omicron 22A	0.015538028	0.017584495	0.013753833	0.016811207	0.014350429	0.016227249	0.014871302							
2022-05-16	Australia	Omicron 22A	0.016841708	0.018975105	0.014928885	0.018194567	0.015550747	0.017548468	0.016158909							
2022-05-17	Australia	Omicron 22A	0.018225718	0.020496484	0.016224893	0.019689854	0.016882667	0.019002251	0.017518627							
2022-05-18	Australia	Omicron 22A	0.01973796	0.0221582	0.017613977	0.021324793	0.0183234	0.020558916	0.019012295							
2022-05-19	Australia	Omicron 22A	0.021368433	0.023892052	0.019121215	0.023050416	0.019867815	0.022237845	0.020608146							
2022-05-20	Australia	Omicron 22A	0.023125067	0.025781378	0.020767875	0.0248563	0.021506058	0.024021465	0.02230648							
2022-05-21	Australia	Omicron 22A	0.025021814	0.027820658	0.022491017	0.026817061	0.023284022	0.025954537	0.024125729							
2022-05-22	Australia	Omicron 22A	0.027032036	0.030032137	0.024336878	0.029012099	0.025202863	0.028027164	0.026071364							
2022-05-23	Australia	Omicron 22A	0.029190812	0.03247003	0.026326373	0.031265147	0.02721548	0.030289669	0.028157223							
2022-05-24	Australia	Omicron 22A	0.03151597	0.035069738	0.028455792	0.033742923	0.029445674	0.0326875	0.030411534							
2022-05-25	Australia	Omicron 22A	0.0340119	0.03777747	0.030734483	0.036334723	0.031802826	0.035225175	0.03281067							
2022-05-26	Australia	Omicron 22A	0.036618553	0.040657975	0.033173542	0.039178323	0.034311887	0.03792558	0.035396755							
2022-05-27	Australia	Omicron 22A	0.039425693	0.043715917	0.035779417	0.042092733	0.037004568	0.040777747	0.038153447							
2022-05-28	Australia	Omicron 22A	0.04244228	0.046899736	0.038454928	0.045278244	0.03982252	0.04382926	0.04102457							
2022-05-29	Australia	Omicron 22A	0.045570508	0.050237052	0.04129734	0.048562266	0.042744838	0.04701785	0.04411257							
2022-05-30	Australia	Omicron 22A	0.04890515	0.053791203	0.04429933	0.052004665	0.045865048	0.050374553	0.047352955							
2022-05-31	Australia	Omicron 22A	0.05242621	0.057575382	0.04745604	0.055725444	0.049140405	0.053937253	0.05079653							
2022-06-01	Australia	Omicron 22A	0.05611205	0.061643526	0.05074442	0.059564758	0.05267352	0.05777466	0.054395217							
2022-06-02	Australia	Omicron 22A	0.059980497	0.06584203	0.054231867	0.063694075	0.05635434	0.061716627	0.05811414							
2022-06-03	Australia	Omicron 22A	0.063992746	0.07028317	0.057885755	0.06805751	0.06004863	0.06587982	0.06189134							
2022-06-04	Australia	Omicron 22A	0.06814517	0.07500919	0.06165515	0.072489016	0.064019054	0.07014264	0.065921046							
2022-06-05	Australia	Omicron 22A	0.07247035	0.07983051	0.0654681	0.07714288	0.06796307	0.0746294	0.070125155							
2022-06-06	Australia	Omicron 22A	0.076900475	0.08475313	0.06945276	0.08192817	0.07214655	0.07918573	0.0744672							
2022-06-07	Australia	Omicron 22A	0.08146398	0.08981487	0.073493004	0.08681308	0.07634619	0.08390048	0.07884802							
2022-06-08	Australia	Omicron 22A	0.08611172	0.09502679	0.07767688	0.09183253	0.0806444	0.08878136	0.083245							
2022-06-09	Australia	Omicron 22A	0.09084052	0.100209996	0.08191146	0.09690477	0.08499364	0.093640864	0.08768866							
2022-06-10	Australia	Omicron 22A	0.095552936	0.10560975	0.08612193	0.1020385	0.08922806	0.09865388	0.09214675							
2022-06-11	Australia	Omicron 22A	0.10036512	0.11098924	0.09040204	0.10727526	0.09360432	0.10364044	0.09671222							
2022-06-12	Australia	Omicron 22A	0.1051376	0.11622574	0.09453929	0.11219974	0.09787309	0.10861345	0.101171374							
2022-06-13	Australia	Omicron 22A	0.1096237	0.12170331	0.09867653	0.11724568	0.102135755	0.113554224	0.10554728							
2022-06-14	Australia	Omicron 22A	0.114183754	0.12690866	0.10248674	0.1222405	0.10630713	0.118412755	0.10977009							
2022-06-15	Australia	Omicron 22A	0.118622534	0.13212393	0.10617577	0.12701958	0.11020551	0.1231368	0.1139411							
2022-06-16	Australia	Omicron 22A	0.122939005	0.13744633	0.10978764	0.13183719	0.113963865	0.12760253	0.117879845							
2022-06-17	Australia	Omicron 22A	0.12686843	0.14248794	0.11276612	0.13652095	0.11724172	0.13185802	0.12145077							
2022-04-19	Australia	Omicron 22B	0.00064397254	0.000785689	0.0005190632	0.0007318112	0.0005620614	0.0006829538	0.00059934054							
2022-04-20	Australia	Omicron 22B	0.0007252875	0.0008817726	0.0005869522	0.0008226183	0.0006337624	0.00076766947	0.00067591114							
2022-04-21	Australia	Omicron 22B	0.00081622275	0.0009894837	0.0006636005	0.00092456513	0.00071559066	0.0008639747	0.0007626208							
2022-04-22	Australia	Omicron 22B	0.00091910595	0.001110215	0.00075046456	0.0010387343	0.000807641	0.00097147125	0.00085947086							
2022-04-23	Australia	Omicron 22B	0.0010331767	0.0012456068	0.00084731134	0.0011664229	0.00091159577	0.0010929361	0.000968106							
2022-04-24	Australia	Omicron 22B	0.0011619981	0.0013968112	0.0009565347	0.0013089858	0.0010288245	0.0012279061	0.0010912003							
2022-04-25	Australia	Omicron 22B	0.0013064103	0.0015629814	0.0010800681	0.001467995	0.001159013	0.0013798099	0.001229623							
2022-04-26	Australia	Omicron 22B	0.0014711465	0.0017515449	0.0012189248	0.001648694	0.001309076	0.0015509608	0.0013855319							
2022-04-27	Australia	Omicron 22B	0.0016528813	0.0019642613	0.0013754689	0.0018471957	0.00147796	0.0017443439	0.0015618522							
2022-04-28	Australia	Omicron 22B	0.0018583479	0.0022030945	0.001551931	0.0020740244	0.0016672551	0.0019588848	0.0017592721							
2022-04-29	Australia	Omicron 22B	0.0020882725	0.0024712742	0.0017507742	0.0023300415	0.0018805689	0.0022020352	0.0019814896							
2022-04-30	Australia	Omicron 22B	0.0023446279	0.00277173	0.0019747717	0.0026135365	0.0021215002	0.0024768594	0.0022300193							
2022-05-01	Australia	Omicron 22B	0.0026359898	0.0031082858	0.002227138	0.0029289797	0.0023931582	0.0027809727	0.002511839							
2022-05-02	Australia	Omicron 22B	0.0029650582	0.0034852063	0.0025114166	0.0032892304	0.0026973297	0.0031205632	0.0028289645							
2022-05-03	Australia	Omicron 22B	0.0033340321	0.0039072395	0.002835685	0.003690562	0.0030393892	0.0035058171	0.0031844005							
2022-05-04	Australia	Omicron 22B	0.003748112	0.00437968	0.0032022423	0.004138472	0.003425378	0.0039377464	0.0035852622							
2022-05-05	Australia	Omicron 22B	0.004213901	0.0049084164	0.003615314	0.00463885	0.0038585188	0.004425746	0.0040370002							
2022-05-06	Australia	Omicron 22B	0.0047343615	0.0054999986	0.004085726	0.0051999413	0.0043466366	0.0049664224	0.004546169							
2022-05-07	Australia	Omicron 22B	0.0053220717	0.0061670165	0.004614271	0.0058338926	0.0049033016	0.005567184	0.0051114876							
2022-05-08	Australia	Omicron 22B	0.0059784558	0.0069082472	0.005198595	0.0065395813	0.0055195447	0.0062482227	0.005743805							
2022-05-09	Australia	Omicron 22B	0.0067119617	0.007736885	0.0058528897	0.0073224944	0.0062140715	0.007007937	0.006451029							
2022-05-10	Australia	Omicron 22B	0.007542504	0.008661864	0.0065940935	0.008204045	0.0069812597	0.007869317	0.0072548655							
2022-05-11	Australia	Omicron 22B	0.008472659	0.009690622	0.0074274386	0.009191721	0.007863374	0.008822094	0.00814263							
2022-05-12	Australia	Omicron 22B	0.009514013	0.010860382	0.008364001	0.010302286	0.0088507775	0.0098812925	0.00913648							
2022-05-13	Australia	Omicron 22B	0.010674195	0.012159229	0.009392369	0.011544517	0.009937727	0.011076796	0.01026542							
2022-05-14	Australia	Omicron 22B	0.011982343	0.013579513	0.010574045	0.012932165	0.011170056	0.012405778	0.011523663							
2022-05-15	Australia	Omicron 22B	0.013433246	0.015161118	0.011909254	0.01448928	0.0125311995	0.013897719	0.012931566							
2022-05-16	Australia	Omicron 22B	0.015055096	0.016920827	0.013385224	0.016206272	0.014042657	0.015561774	0.014510969							
2022-05-17	Australia	Omicron 22B	0.016877659	0.018869579	0.015042087	0.018145386	0.015750002	0.017428042	0.016273668							
2022-05-18	Australia	Omicron 22B	0.018924765	0.021086987	0.016915744	0.020312432	0.017658224	0.019497426	0.018244687							
2022-05-19	Australia	Omicron 22B	0.02116533	0.0235065	0.018961966	0.022716137	0.019768866	0.02184572	0.020422172							
2022-05-20	Australia	Omicron 22B	0.02364248	0.026198287	0.021227501	0.02538943	0.022138152	0.024449538	0.022876097							
2022-05-21	Australia	Omicron 22B	0.026409324	0.029196635	0.02376194	0.028366933	0.02475097	0.027322462	0.025568191							
2022-05-22	Australia	Omicron 22B	0.029520117	0.032580514	0.026592106	0.03169595	0.027691413	0.030537046	0.028562065							
2022-05-23	Australia	Omicron 22B	0.032975487	0.03635684	0.029742068	0.035390917	0.030969761	0.034090117	0.031923056							
2022-05-24	Australia	Omicron 22B	0.03680172	0.04049033	0.03327702	0.039420787	0.03456624	0.037989724	0.03564976							
2022-05-25	Australia	Omicron 22B	0.04106587	0.045027364	0.037214667	0.04381882	0.038593695	0.04235754	0.039763667							
2022-05-26	Australia	Omicron 22B	0.045762636	0.05006276	0.04150314	0.04874976	0.043001357	0.047207154	0.044324443							
2022-05-27	Australia	Omicron 22B	0.050915077	0.055709757	0.046184756	0.054180738	0.047921963	0.05254856	0.049366944							
2022-05-28	Australia	Omicron 22B	0.056581963	0.061810628	0.05138129	0.060092036	0.05324406	0.058448672	0.05496133							
2022-05-29	Australia	Omicron 22B	0.062820114	0.06856318	0.057252333	0.066724926	0.0591904	0.064987555	0.061067466							
2022-05-30	Australia	Omicron 22B	0.0696352	0.07601619	0.0635156	0.07396375	0.065643445	0.07212556	0.06764394							
2022-05-31	Australia	Omicron 22B	0.07719634	0.08401796	0.07040716	0.08193214	0.07273777	0.07988583	0.07487643							
2022-06-01	Australia	Omicron 22B	0.08546448	0.09296958	0.077947214	0.09058028	0.08050697	0.08844538	0.08285774							
2022-06-02	Australia	Omicron 22B	0.09451519	0.10281858	0.08645328	0.10010666	0.088979505	0.09777799	0.09150201							
2022-06-03	Australia	Omicron 22B	0.10438881	0.11334689	0.09564116	0.11035738	0.09798696	0.10786424	0.10092327							
2022-06-04	Australia	Omicron 22B	0.11495449	0.1252484	0.105356365	0.12165921	0.108015135	0.118723035	0.11120831							
2022-06-05	Australia	Omicron 22B	0.12637608	0.13794816	0.115918234	0.13372852	0.11870843	0.1304072	0.12222666							
2022-06-06	Australia	Omicron 22B	0.13872308	0.15146008	0.12724781	0.14669646	0.13046046	0.14328085	0.13425301							
2022-06-07	Australia	Omicron 22B	0.15197554	0.16575539	0.1392701	0.16061592	0.14297669	0.15686142	0.14693171							
2022-06-08	Australia	Omicron 22B	0.16610108	0.18116212	0.15212703	0.17538942	0.15641369	0.17135002	0.16049393							
2022-06-09	Australia	Omicron 22B	0.1811821	0.19752198	0.16570455	0.19141883	0.17067505	0.18673949	0.17511831							
2022-06-10	Australia	Omicron 22B	0.19702916	0.21478567	0.18028525	0.20836434	0.18567131	0.20305741	0.19043946							
2022-06-11	Australia	Omicron 22B	0.21394172	0.23289537	0.19561356	0.22618017	0.20131856	0.22026674	0.20670989							
2022-06-12	Australia	Omicron 22B	0.23155044	0.25191146	0.21142492	0.24479157	0.21785219	0.2383114	0.22384237							
2022-06-13	Australia	Omicron 22B	0.2501986	0.2718627	0.22799775	0.2641344	0.2350156	0.25729215	0.24175358							
2022-06-14	Australia	Omicron 22B	0.26945937	0.29271656	0.2458832	0.28435177	0.25314173	0.27692056	0.26053676							
2022-06-15	Australia	Omicron 22B	0.2893996	0.3147189	0.26464736	0.30560252	0.27213123	0.29745942	0.27998406							
2022-06-16	Australia	Omicron 22B	0.3098029	0.3369755	0.28367928	0.32749504	0.29137996	0.3181735	0.2997136							
2022-06-17	Australia	Omicron 22B	0.3308131	0.35981375	0.3031919	0.34985614	0.3111407	0.33947974	0.3198511							
2022-04-19	Australia	Omicron 22C	0.002813186	0.0033929206	0.002289473	0.0031769094	0.002468975	0.003004376	0.0026434641							
2022-04-20	Australia	Omicron 22C	0.003006933	0.003611565	0.0024524224	0.0033867897	0.0026385318	0.0032044505	0.0028234709							
2022-04-21	Australia	Omicron 22C	0.003211896	0.0038404802	0.0026281532	0.0036088328	0.0028197751	0.0034188651	0.0030190651							
2022-04-22	Australia	Omicron 22C	0.0034301039	0.0040834127	0.0028185379	0.0038465923	0.003017819	0.0036476373	0.0032253896							
2022-04-23	Australia	Omicron 22C	0.0036614262	0.004341423	0.003021854	0.0041020215	0.0032249866	0.0038883644	0.0034441776							
2022-04-24	Australia	Omicron 22C	0.003907225	0.0046138517	0.0032372726	0.0043610567	0.0034499888	0.004147363	0.0036794392							
2022-04-25	Australia	Omicron 22C	0.0041673817	0.0049027875	0.0034676506	0.0046502077	0.0036967036	0.004419689	0.003926283							
2022-04-26	Australia	Omicron 22C	0.0044415146	0.0052091945	0.003713995	0.004945012	0.003960081	0.0047026537	0.00419114							
2022-04-27	Australia	Omicron 22C	0.0047370195	0.005538691	0.003977376	0.0052663493	0.004232381	0.005006454	0.0044735433							
2022-04-28	Australia	Omicron 22C	0.005049778	0.005888056	0.004254061	0.0056025633	0.0045221616	0.005334789	0.004780186							
2022-04-29	Australia	Omicron 22C	0.005382784	0.0062599764	0.0045500854	0.0059676394	0.0048396047	0.0056833476	0.0050986474							
2022-04-30	Australia	Omicron 22C	0.005740594	0.0066589043	0.0048696175	0.0063373228	0.0051829806	0.006054594	0.005444218							
2022-05-01	Australia	Omicron 22C	0.006127625	0.007090408	0.00520413	0.006735374	0.0055371495	0.00645193	0.0058070812							
2022-05-02	Australia	Omicron 22C	0.0065261843	0.007548744	0.005566172	0.0071654413	0.0059053623	0.006873004	0.0061927326							
2022-05-03	Australia	Omicron 22C	0.0069525456	0.008031872	0.0059597297	0.007625811	0.0063034426	0.0073063304	0.006606335							
2022-05-04	Australia	Omicron 22C	0.007408226	0.008515685	0.0063840905	0.008128778	0.006727331	0.0077791144	0.0070444816							
2022-05-05	Australia	Omicron 22C	0.007892952	0.009052535	0.0068375673	0.008653427	0.007197758	0.0082708895	0.0075118933							
2022-05-06	Australia	Omicron 22C	0.008389571	0.00962601	0.0073219566	0.009189321	0.007685516	0.0088021	0.008006445							
2022-05-07	Australia	Omicron 22C	0.008931843	0.010234745	0.007833652	0.00976453	0.008181003	0.009362355	0.008531524							
2022-05-08	Australia	Omicron 22C	0.009525552	0.010881199	0.008375571	0.010378094	0.008731665	0.009968981	0.009088801							
2022-05-09	Australia	Omicron 22C	0.010150858	0.011563916	0.008944953	0.0110303685	0.009305419	0.010610759	0.009675421							
2022-05-10	Australia	Omicron 22C	0.010801405	0.012289767	0.009525608	0.011733318	0.009915605	0.011283904	0.010306153							
2022-05-11	Australia	Omicron 22C	0.011506561	0.013083228	0.010140961	0.01249705	0.010575188	0.01200221	0.010983955							
2022-05-12	Australia	Omicron 22C	0.012247352	0.013907662	0.010800118	0.013259904	0.011284881	0.01276496	0.011695286							
2022-05-13	Australia	Omicron 22C	0.013053713	0.014779676	0.011521151	0.014091883	0.012029115	0.013568727	0.012432463							
2022-05-14	Australia	Omicron 22C	0.013873279	0.015687766	0.012275515	0.014975407	0.012798431	0.014435682	0.013220352							
2022-05-15	Australia	Omicron 22C	0.014755128	0.016651023	0.013085035	0.015862945	0.013601209	0.015331371	0.01404855							
2022-05-16	Australia	Omicron 22C	0.015680674	0.017693507	0.013951533	0.016814455	0.014468808	0.016262243	0.014934119							
2022-05-17	Australia	Omicron 22C	0.016639598	0.018780869	0.01486595	0.017848842	0.015393908	0.017249683	0.015861537							
2022-05-18	Australia	Omicron 22C	0.017661829	0.019930683	0.015809074	0.018952807	0.016365437	0.01830615	0.016848415							
2022-05-19	Australia	Omicron 22C	0.018723425	0.021131584	0.016811356	0.020137267	0.017371397	0.01942661	0.017893992							
2022-05-20	Australia	Omicron 22C	0.019850487	0.022394072	0.01781258	0.021337695	0.01842081	0.020610025	0.018993527							
2022-05-21	Australia	Omicron 22C	0.021034552	0.023756567	0.018856203	0.022607656	0.019504294	0.02184136	0.02013801							
2022-05-22	Australia	Omicron 22C	0.022280619	0.025138823	0.019967852	0.023983413	0.020675678	0.023138365	0.021343973							
2022-05-23	Australia	Omicron 22C	0.023627792	0.026606653	0.021165848	0.025417604	0.021875672	0.024470512	0.022628224							
2022-05-24	Australia	Omicron 22C	0.024984375	0.028140064	0.022394806	0.02688572	0.023152718	0.025876923	0.023939233							
2022-05-25	Australia	Omicron 22C	0.026402052	0.029673757	0.023673575	0.028430074	0.02447383	0.027359592	0.02528733							
2022-05-26	Australia	Omicron 22C	0.027910963	0.031282097	0.025052898	0.030075647	0.025851876	0.028914029	0.026696825							
2022-05-27	Australia	Omicron 22C	0.02945196	0.032993548	0.026484778	0.03169215	0.027276909	0.030515285	0.028179707							
2022-05-28	Australia	Omicron 22C	0.031056652	0.03476637	0.027884252	0.033404186	0.028759325	0.03216684	0.02973586							
2022-05-29	Australia	Omicron 22C	0.03269709	0.03660039	0.029326713	0.035230488	0.030254653	0.033836845	0.03127656							
2022-05-30	Australia	Omicron 22C	0.034406763	0.03852874	0.030837309	0.037115004	0.03183744	0.035598613	0.03288521							
2022-05-31	Australia	Omicron 22C	0.036136836	0.04054887	0.032399427	0.03894021	0.033402506	0.03742714	0.034550417							
2022-06-01	Australia	Omicron 22C	0.037964936	0.042599354	0.033993304	0.040868983	0.035000794	0.039266266	0.036215622							
2022-06-02	Australia	Omicron 22C	0.03979	0.044587746	0.035536863	0.04279827	0.036674038	0.04112619	0.037897762							
2022-06-03	Australia	Omicron 22C	0.04156354	0.04669255	0.037081696	0.044747867	0.038357265	0.043092333	0.03962922							
2022-06-04	Australia	Omicron 22C	0.04340262	0.048815757	0.0386466	0.04680798	0.040022872	0.04498467	0.04140295							
2022-06-05	Australia	Omicron 22C	0.045226034	0.050907783	0.0402138	0.048795782	0.04167356	0.046940748	0.043108195							
2022-06-06	Australia	Omicron 22C	0.04709851	0.05302444	0.041739773	0.0507583	0.043305036	0.048865207	0.044853993							
2022-06-07	Australia	Omicron 22C	0.04893209	0.055172592	0.043266706	0.052701496	0.04490722	0.0506702	0.046554256							
2022-06-08	Australia	Omicron 22C	0.050752193	0.05726292	0.044761278	0.05472756	0.046442386	0.0525648	0.048219632							
2022-06-09	Australia	Omicron 22C	0.05244856	0.05929088	0.04614802	0.056682557	0.04798431	0.054501414	0.049820174							
2022-06-10	Australia	Omicron 22C	0.05408777	0.06117576	0.047407515	0.058537215	0.04938332	0.056286763	0.05140275							
2022-06-11	Australia	Omicron 22C	0.05561857	0.06296572	0.04865264	0.060482617	0.050718144	0.05792693	0.05285337							
2022-06-12	Australia	Omicron 22C	0.057039157	0.06462568	0.049852982	0.062205594	0.051955342	0.05946574	0.054295864							
2022-06-13	Australia	Omicron 22C	0.058314428	0.066253215	0.05101008	0.06374799	0.05307949	0.06098959	0.055555347							
2022-06-14	Australia	Omicron 22C	0.059490666	0.06787263	0.051929682	0.06522221	0.054091863	0.06232757	0.05670103							
2022-06-15	Australia	Omicron 22C	0.06052015	0.06946948	0.052682184	0.0664919	0.05496689	0.063387945	0.05766553							
2022-06-16	Australia	Omicron 22C	0.061483316	0.07073407	0.05335493	0.06758407	0.05569354	0.06446542	0.05855881							
2022-06-17	Australia	Omicron 22C	0.062285304	0.071793005	0.05377306	0.06852831	0.056187976	0.06522921	0.059233677							
2022-04-19	Australia	Omicron 22D	1.6099035e-05	0.00010070483	2.2561512e-06	5.3344178e-05	4.717677e-06	2.9026582e-05	8.051964e-06							
2022-04-20	Australia	Omicron 22D	1.5686217e-05	9.7281896e-05	2.2020513e-06	5.033207e-05	4.546198e-06	2.8029779e-05	7.832038e-06							
2022-04-21	Australia	Omicron 22D	1.5286016e-05	9.357206e-05	2.150809e-06	4.893474e-05	4.4469016e-06	2.7258327e-05	7.6030265e-06							
2022-04-22	Australia	Omicron 22D	1.4805707e-05	9.003404e-05	2.1020496e-06	4.7871174e-05	4.281319e-06	2.6692318e-05	7.3275787e-06							
2022-04-23	Australia	Omicron 22D	1.4629113e-05	8.662976e-05	2.054173e-06	4.8053764e-05	4.0987334e-06	2.5888065e-05	7.1938844e-06							
2022-04-24	Australia	Omicron 22D	1.401051e-05	8.583574e-05	1.9829088e-06	4.65059e-05	3.967963e-06	2.5432933e-05	7.0432275e-06							
2022-04-25	Australia	Omicron 22D	1.364534e-05	8.72652e-05	1.8862111e-06	4.458243e-05	3.7988657e-06	2.5057068e-05	6.8408344e-06							
2022-04-26	Australia	Omicron 22D	1.3123371e-05	8.871712e-05	1.7417959e-06	4.296012e-05	3.6544704e-06	2.4516261e-05	6.6231487e-06							
2022-04-27	Australia	Omicron 22D	1.2756509e-05	9.023136e-05	1.604202e-06	4.2288248e-05	3.5237672e-06	2.407557e-05	6.3874127e-06							
2022-04-28	Australia	Omicron 22D	1.2362472e-05	9.116807e-05	1.528774e-06	4.168469e-05	3.3878027e-06	2.3599307e-05	6.178682e-06							
2022-04-29	Australia	Omicron 22D	1.197852e-05	9.054603e-05	1.4251441e-06	4.0186056e-05	3.2722764e-06	2.3057943e-05	5.894146e-06							
2022-04-30	Australia	Omicron 22D	1.1649134e-05	9.00006e-05	1.3479623e-06	3.926435e-05	3.1388752e-06	2.2436563e-05	5.6004046e-06							
2022-05-01	Australia	Omicron 22D	1.1240467e-05	8.947446e-05	1.2924506e-06	3.8845326e-05	3.0321864e-06	2.1751302e-05	5.4457732e-06							
2022-05-02	Australia	Omicron 22D	1.0905349e-05	8.896667e-05	1.2414355e-06	3.81743e-05	2.8831178e-06	2.1110107e-05	5.20688e-06							
2022-05-03	Australia	Omicron 22D	1.0602927e-05	8.761417e-05	1.1923728e-06	3.7686732e-05	2.7594197e-06	2.0501213e-05	5.080085e-06							
2022-05-04	Australia	Omicron 22D	1.0453621e-05	8.622513e-05	1.1451843e-06	3.719965e-05	2.6147886e-06	2.0491547e-05	4.927667e-06							
2022-05-05	Australia	Omicron 22D	1.004202e-05	8.485024e-05	1.0997899e-06	3.671281e-05	2.4787462e-06	1.999901e-05	4.7695617e-06							
2022-05-06	Australia	Omicron 22D	9.735621e-06	8.2616396e-05	1.0366574e-06	3.6476074e-05	2.3863313e-06	1.952398e-05	4.6035693e-06							
2022-05-07	Australia	Omicron 22D	9.350255e-06	8.134851e-05	9.676158e-07	3.6448826e-05	2.30351e-06	1.9237059e-05	4.4239196e-06							
2022-05-08	Australia	Omicron 22D	9.146431e-06	8.025634e-05	9.0372083e-07	3.543545e-05	2.2091162e-06	1.8799035e-05	4.2082256e-06							
2022-05-09	Australia	Omicron 22D	8.830221e-06	8.006066e-05	8.441024e-07	3.5284553e-05	2.1087358e-06	1.8093957e-05	4.031459e-06							
2022-05-10	Australia	Omicron 22D	8.588922e-06	8.011257e-05	7.9690955e-07	3.5183122e-05	1.9976503e-06	1.7874501e-05	3.9007546e-06							
2022-05-11	Australia	Omicron 22D	8.296827e-06	8.16643e-05	7.607872e-07	3.5157114e-05	1.8970724e-06	1.768016e-05	3.7727552e-06							
2022-05-12	Australia	Omicron 22D	8.1187545e-06	8.253695e-05	7.1904645e-07	3.4615423e-05	1.795739e-06	1.7285527e-05	3.6389408e-06							
2022-05-13	Australia	Omicron 22D	8.040853e-06	8.181903e-05	6.7791086e-07	3.503911e-05	1.7444754e-06	1.6859223e-05	3.492342e-06							
2022-05-14	Australia	Omicron 22D	7.76088e-06	8.1104125e-05	6.5016553e-07	3.4938654e-05	1.6455921e-06	1.6434806e-05	3.325333e-06							
2022-05-15	Australia	Omicron 22D	7.5083344e-06	8.0469865e-05	6.149435e-07	3.4058543e-05	1.5770311e-06	1.626466e-05	3.2034804e-06							
2022-05-16	Australia	Omicron 22D	7.2813455e-06	7.997548e-05	5.727442e-07	3.3962177e-05	1.4604224e-06	1.5729247e-05	3.071293e-06							
2022-05-17	Australia	Omicron 22D	7.0598944e-06	7.9549456e-05	5.36749e-07	3.352668e-05	1.3743794e-06	1.52576395e-05	3.0223205e-06							
2022-05-18	Australia	Omicron 22D	6.781371e-06	7.9096964e-05	5.072169e-07	3.3516244e-05	1.2774929e-06	1.4873211e-05	2.8828508e-06							
2022-05-19	Australia	Omicron 22D	6.5736967e-06	7.8683894e-05	4.8532866e-07	3.3534656e-05	1.2052564e-06	1.4636468e-05	2.7143178e-06							
2022-05-20	Australia	Omicron 22D	6.3541174e-06	7.7560515e-05	4.6382888e-07	3.2465105e-05	1.141838e-06	1.4616177e-05	2.5676695e-06							
2022-05-21	Australia	Omicron 22D	6.1062483e-06	7.650904e-05	4.3946042e-07	3.2527798e-05	1.0694199e-06	1.41781165e-05	2.435881e-06							
2022-05-22	Australia	Omicron 22D	5.866544e-06	7.6683886e-05	4.1612995e-07	3.185278e-05	1.0001507e-06	1.4017658e-05	2.3284906e-06							
2022-05-23	Australia	Omicron 22D	5.6653e-06	7.690161e-05	3.9006142e-07	3.145905e-05	9.292984e-07	1.3626737e-05	2.2456675e-06							
2022-05-24	Australia	Omicron 22D	5.4380607e-06	7.70676e-05	3.607368e-07	3.0431214e-05	8.913469e-07	1.3472929e-05	2.1269152e-06							
2022-05-25	Australia	Omicron 22D	5.178277e-06	7.6469805e-05	3.3768043e-07	2.9419229e-05	8.349632e-07	1.3020381e-05	2.0473717e-06							
2022-05-26	Australia	Omicron 22D	4.898986e-06	7.581549e-05	3.190533e-07	2.8737984e-05	7.815881e-07	1.2877008e-05	1.9064161e-06							
2022-05-27	Australia	Omicron 22D	4.742331e-06	7.510073e-05	2.9762927e-07	2.8522792e-05	7.3677273e-07	1.2441731e-05	1.8080692e-06							
2022-05-28	Australia	Omicron 22D	4.5687248e-06	7.432146e-05	2.7708762e-07	2.828551e-05	6.81186e-07	1.207679e-05	1.7048986e-06							
2022-05-29	Australia	Omicron 22D	4.321373e-06	7.418639e-05	2.5742384e-07	2.8048204e-05	6.343052e-07	1.18326725e-05	1.6209443e-06							
2022-05-30	Australia	Omicron 22D	4.102153e-06	7.428913e-05	2.3778614e-07	2.7867733e-05	5.910658e-07	1.161e-05	1.5338393e-06							
2022-05-31	Australia	Omicron 22D	3.9654224e-06	7.4301926e-05	2.2016499e-07	2.7696271e-05	5.5011964e-07	1.1266145e-05	1.431559e-06							
2022-06-01	Australia	Omicron 22D	3.7518407e-06	7.421752e-05	2.0296748e-07	2.6951286e-05	5.1371484e-07	1.1053204e-05	1.3394767e-06							
2022-06-02	Australia	Omicron 22D	3.5609069e-06	7.402897e-05	1.8461074e-07	2.6069012e-05	4.796846e-07	1.0769641e-05	1.2465844e-06							
2022-06-03	Australia	Omicron 22D	3.4526545e-06	7.372927e-05	1.6803475e-07	2.5236897e-05	4.4741878e-07	1.0326131e-05	1.1609889e-06							
2022-06-04	Australia	Omicron 22D	3.313047e-06	7.331191e-05	1.5270021e-07	2.4568079e-05	4.1667369e-07	9.921928e-06	1.1083728e-06							
