date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-02	Australia	other	0.0006129468	0.0010241128	0.00034181227	0.0008499827	0.00042988855	0.0007449887	0.0005097641							
2021-12-03	Australia	other	0.0006484862	0.0010807377	0.00036225116	0.0008958182	0.00045465614	0.00078504824	0.0005387339							
2021-12-04	Australia	other	0.00068474445	0.0011342636	0.00038333703	0.00094562385	0.0004778354	0.000825301	0.0005707499							
2021-12-05	Australia	other	0.00071975985	0.0011870798	0.00040423486	0.0009938132	0.00050255604	0.00086716545	0.00060104305							
2021-12-06	Australia	other	0.00075509853	0.0012387924	0.000424568	0.0010463166	0.00052739435	0.0009085762	0.0006321223							
2021-12-07	Australia	other	0.0007912074	0.0012883882	0.00044453604	0.0010972084	0.00055074104	0.00094819383	0.00066046126							
2021-12-08	Australia	other	0.0008261055	0.0013388912	0.00046373755	0.0011427719	0.0005728898	0.0009867612	0.00068724866							
2021-12-09	Australia	other	0.0008579568	0.0013867378	0.00048166484	0.0011876047	0.00059324515	0.0010237532	0.0007123376							
2021-12-10	Australia	other	0.0008850428	0.0014287475	0.0004968273	0.0012294265	0.0006119559	0.001056163	0.00073287426							
2021-12-11	Australia	other	0.00090665475	0.0014632189	0.0005091757	0.0012580219	0.0006267271	0.0010858553	0.00075131713							
2021-12-12	Australia	other	0.00092376396	0.0014881045	0.0005184558	0.0012750982	0.0006384165	0.0011062821	0.00076497404							
2021-12-13	Australia	other	0.00093186233	0.0014997809	0.0005240933	0.001292817	0.0006476147	0.0011189815	0.0007743295							
2021-12-14	Australia	other	0.0009342984	0.0015052161	0.00052941043	0.0013058634	0.00064965856	0.0011243636	0.0007768798							
2021-12-15	Australia	other	0.00092944247	0.0015011678	0.0005303928	0.0013013503	0.0006515704	0.0011186985	0.00077077025							
2021-12-16	Australia	other	0.0009178455	0.0014846104	0.0005252345	0.0012822254	0.0006452766	0.001101482	0.00076152524							
2021-12-17	Australia	other	0.0009006072	0.0014542209	0.0005141834	0.0012451381	0.00062852947	0.0010772278	0.0007397977							
2021-12-18	Australia	other	0.00086836825	0.0014103572	0.00049846066	0.001206158	0.00060634804	0.0010420124	0.0007161889							
2021-12-19	Australia	other	0.000831888	0.001349676	0.00047847675	0.0011547409	0.0005789039	0.000999269	0.0006860824							
2021-12-20	Australia	other	0.00078965013	0.0012750394	0.0004554202	0.0010949341	0.0005463078	0.0009485985	0.0006511971							
2021-12-21	Australia	other	0.00074198365	0.0011990138	0.00043013325	0.0010328654	0.00051248196	0.00089168025	0.0006112641							
2021-12-22	Australia	other	0.0006908312	0.0011180728	0.00040256733	0.00096741226	0.00047842078	0.0008291707	0.00056837546							
2021-12-23	Australia	other	0.0006385333	0.0010341662	0.00037241646	0.0008946566	0.00044217767	0.0007648181	0.00052455964							
2021-12-24	Australia	other	0.0005853401	0.0009495098	0.0003418488	0.0008227682	0.00040473166	0.0007022271	0.000481194							
2021-12-25	Australia	other	0.0005321646	0.00086601777	0.00031045108	0.00075241737	0.0003680743	0.00064138736	0.000439142							
2021-12-26	Australia	other	0.00048109912	0.0007852383	0.00027970196	0.0006806721	0.00033315062	0.0005817668	0.00039792064							
2021-12-27	Australia	other	0.00043281942	0.00070788886	0.00025068602	0.0006112163	0.00029988962	0.0005247144	0.0003575385							
2021-12-28	Australia	other	0.0003885155	0.00063436304	0.00022366212	0.000548015	0.00026948663	0.00047031877	0.00032142128							
2021-12-29	Australia	other	0.00034643704	0.0005662376	0.00019890911	0.00048936333	0.0002411743	0.0004209934	0.00028804917							
2021-12-30	Australia	other	0.0003081993	0.0005039447	0.0001768403	0.0004353279	0.0002144322	0.00037424293	0.00025710824							
2021-12-31	Australia	other	0.00027299652	0.0004479292	0.00015740446	0.00038665617	0.00018980514	0.00033219476	0.00022836534							
2022-01-01	Australia	other	0.000241424	0.00039791176	0.0001390863	0.00034242988	0.00016760474	0.00029391467	0.00020238683							
2022-01-02	Australia	Delta								0.046478294	0.05123634	0.04166545	0.049605228	0.04327002	0.048151337	0.04480231
2022-01-03	Australia	Delta								0.03844939	0.0426204	0.034294527	0.041193414	0.0357528	0.03986754	0.037011825
2022-01-04	Australia	Delta								0.031735055	0.035432983	0.028194567	0.03412993	0.029437328	0.03302727	0.030530695
2022-01-05	Australia	Delta								0.026162872	0.029360313	0.023151103	0.028204652	0.024220262	0.0273082	0.025150184
2022-01-06	Australia	Delta								0.021565482	0.024286292	0.019001523	0.023304522	0.019900233	0.022554878	0.020702409
2022-01-07	Australia	Delta								0.017740881	0.020073652	0.015582524	0.019263528	0.016337479	0.018621404	0.017026681
2022-01-08	Australia	Delta								0.014602452	0.016579278	0.0127681885	0.015892435	0.01341712	0.015347749	0.013974555
2022-01-09	Australia	Delta								0.0120087555	0.013684645	0.0104573835	0.013096842	0.011002405	0.012646172	0.011484563
2022-01-10	Australia	Delta								0.0098749325	0.011289581	0.008558367	0.010807421	0.009021418	0.010404049	0.009423735
2022-01-11	Australia	Delta								0.008115381	0.009309726	0.007002891	0.00891537	0.0073977346	0.008558033	0.0077278763
2022-01-12	Australia	Delta								0.00666546	0.007674793	0.0057355845	0.007339706	0.0060589737	0.007041579	0.0063463855
2022-01-13	Australia	Delta								0.005471277	0.0063307416	0.0047016144	0.0060473485	0.0049684197	0.005797331	0.0052059153
2022-01-14	Australia	Delta								0.0044921	0.005216876	0.0038496507	0.0049666003	0.004066389	0.0047697774	0.0042735245
2022-01-15	Australia	Delta								0.0036887573	0.004306724	0.0031503784	0.0040956945	0.003330879	0.003920192	0.0035016076
2022-01-16	Australia	Delta								0.0030276952	0.0035550212	0.002574591	0.0033736024	0.0027275977	0.003224479	0.0028705078
2022-01-17	Australia	Delta								0.002486438	0.0029341374	0.0021034493	0.0027774477	0.0022299322	0.0026510009	0.002352724
2022-01-18	Australia	Delta								0.00204192	0.002419842	0.001717329	0.002292213	0.0018253712	0.002178667	0.0019283879
2022-01-19	Australia	Delta								0.0016754468	0.0019944417	0.0014006353	0.0018909387	0.0014944549	0.0017888299	0.0015803818
2022-01-20	Australia	Delta								0.0013747814	0.0016439153	0.0011422143	0.0015575452	0.0012226098	0.0014705299	0.0012944532
2022-01-21	Australia	Delta								0.0011277741	0.0013549107	0.00093207485	0.0012835789	0.0009996395	0.0012087399	0.0010597209
2022-01-22	Australia	Delta								0.00092464825	0.0011166559	0.0007611888	0.0010583557	0.00081672316	0.0009938255	0.0008679874
2022-01-23	Australia	Delta								0.0007587364	0.00092025916	0.0006217184	0.00087157777	0.0006682443	0.0008174843	0.0007106462
2022-01-24	Australia	Delta								0.00062244706	0.00075837807	0.0005078911	0.0007166629	0.0005467443	0.0006718087	0.00058227614
2022-01-25	Australia	Delta								0.00051030866	0.00062495563	0.0004149775	0.00059054716	0.00044690576	0.00055212405	0.00047663273
2022-01-26	Australia	Delta								0.00041888503	0.0005149947	0.00033905567	0.0004867047	0.0003649315	0.00045383588	0.0003906046
2022-01-27	Australia	Delta								0.00034390984	0.00042439974	0.0002771507	0.00040057235	0.00029804755	0.00037291372	0.00031987095
2022-01-28	Australia	Delta								0.0002822284	0.00034988386	0.0002263507	0.0003297015	0.0002434191	0.0003066642	0.00026228384
2022-01-29	Australia	Delta								0.00023156595	0.00028862906	0.00018491721	0.00027150539	0.00019885926	0.0002519191	0.00021479616
2022-01-30	Australia	Delta								0.0001899089	0.00023791354	0.00015107924	0.00022356848	0.00016269067	0.00020695783	0.00017596042
2022-01-31	Australia	Delta								0.00015574826	0.00019634873	0.00012343259	0.00018407086	0.00013312082	0.0001699831	0.00014415277
2022-02-01	Australia	Delta								0.00012769383	0.00016206199	0.00010084461	0.00015154813	0.00010898261	0.00013969612	0.00011798179
2022-02-02	Australia	Delta								0.00010471622	0.00013369684	8.238974e-05	0.00012476897	8.923643e-05	0.000114754155	9.663215e-05
2022-02-03	Australia	Delta								8.5831365e-05	0.00011029604	6.731204e-05	0.00010271673	7.2983246e-05	9.425947e-05	7.909729e-05
2022-02-04	Australia	Delta								7.036998e-05	9.099046e-05	5.499336e-05	8.463397e-05	5.9645015e-05	7.739007e-05	6.4785425e-05
2022-02-05	Australia	Delta								5.7757956e-05	7.506393e-05	4.4929096e-05	6.977671e-05	4.8810332e-05	6.353163e-05	5.307233e-05
2022-02-06	Australia	Delta								4.7412374e-05	6.192489e-05	3.670653e-05	5.74367e-05	3.9979263e-05	5.219517e-05	4.347887e-05
2022-02-07	Australia	Delta								3.8918293e-05	5.1085473e-05	2.9988772e-05	4.723813e-05	3.2725806e-05	4.285623e-05	3.5623274e-05
2022-02-08	Australia	Delta								3.1944546e-05	4.2143423e-05	2.4500423e-05	3.8848993e-05	2.6759632e-05	3.5202404e-05	2.9187027e-05
2022-02-09	Australia	Delta								2.6215672e-05	3.476655e-05	2.0012249e-05	3.195374e-05	2.1881098e-05	2.8919918e-05	2.3913564e-05
2022-02-10	Australia	Delta								2.1513968e-05	2.8680897e-05	1.633969e-05	2.6300693e-05	1.789195e-05	2.3749959e-05	1.9595682e-05
2022-02-11	Australia	Delta								1.765573e-05	2.3660483e-05	1.3331994e-05	2.1647245e-05	1.4636558e-05	1.9499625e-05	1.6050715e-05
2022-02-12	Australia	Delta								1.4485227e-05	1.9518797e-05	1.0891072e-05	1.7797565e-05	1.1974167e-05	1.6022535e-05	1.3157107e-05
2022-02-13	Australia	Delta								1.1884709e-05	1.6102127e-05	8.894626e-06	1.4635277e-05	9.7836555e-06	1.31657e-05	1.0781749e-05
2022-02-14	Australia	Delta								9.753503e-06	1.3274643e-05	7.258495e-06	1.2051768e-05	7.996159e-06	1.0819123e-05	8.832208e-06
2022-02-15	Australia	Delta								8.003912e-06	1.0937762e-05	5.9182844e-06	9.920566e-06	6.5373433e-06	8.89295e-06	7.2331004e-06
2022-02-16	Australia	Delta								6.5664763e-06	9.012263e-06	4.8252823e-06	8.1610315e-06	5.3446765e-06	7.307303e-06	5.92188e-06
2022-02-17	Australia	Delta								5.385201e-06	7.425717e-06	3.9339247e-06	6.7135875e-06	4.369594e-06	6.004056e-06	4.84834e-06
2022-02-18	Australia	Delta								4.4202516e-06	6.11846e-06	3.2070354e-06	5.5228475e-06	3.5724024e-06	4.933244e-06	3.969414e-06
2022-02-19	Australia	Delta								3.6281685e-06	5.04134e-06	2.6143014e-06	4.543131e-06	2.9206526e-06	4.0534023e-06	3.250146e-06
2022-02-20	Australia	Delta								2.9780947e-06	4.1538333e-06	2.130982e-06	3.7371692e-06	2.3882071e-06	3.3322722e-06	2.6616801e-06
2022-02-21	Australia	Delta								2.4433293e-06	3.422565e-06	1.7368955e-06	3.0764807e-06	1.9528516e-06	2.7396693e-06	2.1799897e-06
2022-02-22	Australia	Delta								2.004586e-06	2.8200309e-06	1.4155867e-06	2.5340744e-06	1.596857e-06	2.2524566e-06	1.7854708e-06
2022-02-23	Australia	Delta								1.6446264e-06	2.3235689e-06	1.1536306e-06	2.0873022e-06	1.3057596e-06	1.8511972e-06	1.462347e-06
2022-02-24	Australia	Delta								1.3493016e-06	1.9145043e-06	9.4111044e-07	1.719891e-06	1.0677282e-06	1.5210435e-06	1.1976141e-06
2022-02-25	Australia	Delta								1.1069756e-06	1.5774559e-06	7.680061e-07	1.417439e-06	8.730876e-07	1.2498273e-06	9.803357e-07
2022-02-26	Australia	Delta								9.0777735e-07	1.2998156e-06	6.267421e-07	1.1680618e-06	7.14363e-07	1.0275854e-06	8.0270013e-07
2022-02-27	Australia	Delta								7.4444654e-07	1.0710496e-06	5.1146196e-07	9.613001e-07	5.845438e-07	8.4480206e-07	6.5755967e-07
2022-02-28	Australia	Delta								6.1062104e-07	8.825458e-07	4.1735717e-07	7.914315e-07	4.7835545e-07	6.941865e-07	5.3878614e-07
2022-03-01	Australia	Delta								5.008011e-07	7.272173e-07	3.4055108e-07	6.5189715e-07	3.914627e-07	5.7070605e-07	4.4126242e-07
2022-03-02	Australia	Delta								4.1070848e-07	5.992256e-07	2.7795016e-07	5.3684226e-07	3.2035467e-07	4.6936023e-07	3.6115728e-07
2022-03-03	Australia	Delta								3.368225e-07	4.9376024e-07	2.2685617e-07	4.4187485e-07	2.6216256e-07	3.858921e-07	2.955941e-07
2022-03-04	Australia	Delta								2.7622838e-07	4.0685674e-07	1.8515472e-07	3.6382133e-07	2.1420043e-07	3.171037e-07	2.419328e-07
2022-03-05	Australia	Delta								2.2653472e-07	3.3524833e-07	1.5111864e-07	2.9951912e-07	1.7527312e-07	2.6053686e-07	1.9801321e-07
2022-03-06	Australia	Delta								1.8570566e-07	2.7624282e-07	1.233393e-07	2.4657578e-07	1.43433e-07	2.1406066e-07	1.620739e-07
2022-03-07	Australia	Delta								1.5226196e-07	2.2762225e-07	1.0066643e-07	2.0299075e-07	1.1737696e-07	1.7582225e-07	1.3267453e-07
2022-03-08	Australia	Delta								1.2491151e-07	1.875589e-07	8.216148e-08	1.6710786e-07	9.605329e-08	1.444122e-07	1.08614095e-07
2022-03-09	Australia	Delta								1.0247629e-07	1.545469e-07	6.7057954e-08	1.3755881e-07	7.847298e-08	1.1861333e-07	8.892847e-08
2022-03-10	Australia	Delta								8.406754e-08	1.2744593e-07	5.473095e-08	1.1323481e-07	6.4108995e-08	9.742339e-08	7.2837516e-08
2022-03-11	Australia	Delta								6.8935655e-08	1.05053424e-07	4.4669854e-08	9.321189e-08	5.237297e-08	8.007419e-08	5.9667194e-08
2022-03-12	Australia	Delta								5.653642e-08	8.611519e-08	3.6458253e-08	7.672968e-08	4.2784247e-08	6.583895e-08	4.8878483e-08
2022-03-13	Australia	Delta								4.6368385e-08	7.091046e-08	2.9756244e-08	6.3161686e-08	3.4950226e-08	5.4134283e-08	4.004053e-08
2022-03-14	Australia	Delta								3.804576e-08	5.8503822e-08	2.4286205e-08	5.199307e-08	2.8549927e-08	4.4492804e-08	3.2800607e-08
2022-03-15	Australia	Delta								3.121052e-08	4.826786e-08	1.982168e-08	4.2799194e-08	2.3320947e-08	3.655845e-08	2.6862452e-08
2022-03-16	Australia	Delta								2.5601757e-08	3.9822808e-08	1.6103655e-08	3.5231178e-08	1.9049105e-08	3.0038e-08	2.1982519e-08
2022-01-02	Australia	Omicron 21K								0.9526478	0.957599	0.94772285	0.95589083	0.94944715	0.9544987	0.95111614
2022-01-03	Australia	Omicron 21K								0.9606987	0.96503186	0.95654285	0.9635368	0.95787024	0.9623179	0.9593524
2022-01-04	Australia	Omicron 21K								0.9674369	0.9711472	0.9637925	0.9698416	0.9649085	0.9688208	0.966216
2022-01-05	Australia	Omicron 21K								0.9730451	0.9761913	0.9699107	0.97510135	0.9707983	0.97421736	0.9719885
2022-01-06	Australia	Omicron 21K								0.9776573	0.98041844	0.9748758	0.9794513	0.97572625	0.9786886	0.97678405
2022-01-07	Australia	Omicron 21K								0.9814677	0.9839006	0.9788476	0.9830644	0.9797762	0.9824246	0.98067546
2022-01-08	Australia	Omicron 21K								0.9846312	0.9867316	0.9821323	0.98604715	0.9831768	0.98549306	0.98396635
2022-01-09	Australia	Omicron 21K								0.9872273	0.98907787	0.98483783	0.9884981	0.9859696	0.98798096	0.9866366
2022-01-10	Australia	Omicron 21K								0.98939633	0.9910413	0.9872284	0.9905265	0.9882499	0.9900576	0.9888546
2022-01-11	Australia	Omicron 21K								0.9911939	0.99259436	0.9890089	0.99217725	0.99008894	0.991779	0.99070835
2022-01-12	Australia	Omicron 21K								0.992682	0.99388564	0.99042845	0.99353176	0.9916252	0.9931937	0.99220455
2022-01-13	Australia	Omicron 21K								0.99391973	0.9949602	0.991748	0.99466896	0.9927825	0.994373	0.9934482
2022-01-14	Australia	Omicron 21K								0.99493253	0.99583805	0.9928018	0.99559647	0.9937993	0.99533826	0.9944575
2022-01-15	Australia	Omicron 21K								0.9957781	0.99656624	0.99349177	0.99637175	0.99467707	0.99612564	0.9952882
2022-01-16	Australia	Omicron 21K								0.99645096	0.99716175	0.9939873	0.99699533	0.99537015	0.9967814	0.99597
2022-01-17	Australia	Omicron 21K								0.9970264	0.997653	0.9943091	0.99752295	0.9959083	0.99732345	0.9965828
2022-01-18	Australia	Omicron 21K								0.99750924	0.9980652	0.9945656	0.9979443	0.9963584	0.99777037	0.9970403
2022-01-19	Australia	Omicron 21K								0.9978959	0.99840283	0.9948344	0.9982923	0.9967193	0.9981353	0.9974416
2022-01-20	Australia	Omicron 21K								0.99821484	0.99867713	0.995079	0.9985768	0.9969939	0.9984402	0.9977409
2022-01-21	Australia	Omicron 21K								0.9984713	0.9989044	0.9952637	0.99882144	0.9972422	0.9986939	0.9980051
2022-01-22	Australia	Omicron 21K								0.9986856	0.99909604	0.9953989	0.99902326	0.9974387	0.9989021	0.99820375
2022-01-23	Australia	Omicron 21K								0.99885905	0.9992528	0.9954504	0.99918425	0.9975801	0.99908024	0.9983824
2022-01-24	Australia	Omicron 21K								0.99902	0.9993818	0.99544203	0.99931765	0.9977158	0.9992205	0.9985174
2022-01-25	Australia	Omicron 21K								0.99913234	0.99948835	0.9953966	0.9994312	0.9978101	0.9993394	0.9986525
2022-01-26	Australia	Omicron 21K								0.9992408	0.9995777	0.9953229	0.9995243	0.9978572	0.9994361	0.998739
2022-01-27	Australia	Omicron 21K								0.9993186	0.9996517	0.99522436	0.99960124	0.99792737	0.99952084	0.9988011
2022-01-28	Australia	Omicron 21K								0.99938685	0.99971116	0.9950808	0.99966526	0.99794126	0.9995896	0.9988493
2022-01-29	Australia	Omicron 21K								0.9994487	0.9997591	0.99488294	0.99971944	0.9979464	0.99964523	0.9988932
2022-01-30	Australia	Omicron 21K								0.99950427	0.99979794	0.99466276	0.999763	0.99793607	0.9996941	0.9989395
2022-01-31	Australia	Omicron 21K								0.9995457	0.99983096	0.9944215	0.99980193	0.9979241	0.99973476	0.9989652
2022-02-01	Australia	Omicron 21K								0.99958116	0.9998592	0.9941596	0.9998339	0.9979116	0.999765	0.99899596
2022-02-02	Australia	Omicron 21K								0.9996105	0.9998827	0.99391365	0.9998597	0.99789274	0.999793	0.9990247
2022-02-03	Australia	Omicron 21K								0.9996345	0.999902	0.9936758	0.9998801	0.99786335	0.9998162	0.9990386
2022-02-04	Australia	Omicron 21K								0.9996559	0.9999173	0.99339634	0.9998978	0.9978257	0.9998357	0.9990528
2022-02-05	Australia	Omicron 21K								0.9996753	0.99993026	0.99300015	0.9999127	0.9977857	0.9998518	0.9990718
2022-02-06	Australia	Omicron 21K								0.99969	0.999941	0.9925745	0.9999243	0.99777216	0.99986684	0.9990878
2022-02-07	Australia	Omicron 21K								0.99970067	0.9999498	0.9921584	0.9999361	0.9977396	0.9998806	0.9991015
2022-02-08	Australia	Omicron 21K								0.99971217	0.9999573	0.9917499	0.99994487	0.99769795	0.9998918	0.9991132
2022-02-09	Australia	Omicron 21K								0.9997207	0.9999639	0.9913182	0.9999519	0.99765426	0.9999007	0.99910915
2022-02-10	Australia	Omicron 21K								0.9997305	0.9999696	0.9908623	0.99995756	0.99760884	0.99990857	0.9991037
2022-02-11	Australia	Omicron 21K								0.99974173	0.9999743	0.9903795	0.99996245	0.9975622	0.99991536	0.99909794
2022-02-12	Australia	Omicron 21K								0.99974793	0.99997824	0.98990965	0.999967	0.9975156	0.9999211	0.9990979
2022-02-13	Australia	Omicron 21K								0.9997554	0.99998176	0.9894463	0.9999708	0.99745774	0.99992615	0.9991124
2022-02-14	Australia	Omicron 21K								0.99976116	0.9999846	0.9889599	0.99997413	0.99739945	0.9999306	0.9991265
2022-02-15	Australia	Omicron 21K								0.9997671	0.999987	0.98845077	0.9999768	0.9973268	0.9999348	0.9991328
2022-02-16	Australia	Omicron 21K								0.99977154	0.9999889	0.9879177	0.9999793	0.99725586	0.99993885	0.9991304
2022-02-17	Australia	Omicron 21K								0.9997752	0.9999905	0.9873599	0.99998134	0.9971946	0.99994236	0.999125
2022-02-18	Australia	Omicron 21K								0.9997787	0.9999918	0.9867759	0.9999832	0.99714893	0.9999454	0.99911934
2022-02-19	Australia	Omicron 21K								0.99978244	0.99999285	0.9861649	0.9999847	0.9970913	0.99994826	0.99911684
2022-02-20	Australia	Omicron 21K								0.9997861	0.9999938	0.9855268	0.99998605	0.99702257	0.99995124	0.99911416
2022-02-21	Australia	Omicron 21K								0.99978954	0.9999945	0.9849918	0.9999872	0.9969522	0.99995375	0.99910545
2022-02-22	Australia	Omicron 21K								0.9997934	0.99999523	0.9844367	0.9999881	0.9968811	0.99995637	0.9991014
2022-02-23	Australia	Omicron 21K								0.99979705	0.99999577	0.9838611	0.999989	0.9968086	0.9999589	0.9991044
2022-02-24	Australia	Omicron 21K								0.9998005	0.9999964	0.983264	0.9999898	0.9967341	0.999961	0.99911195
2022-02-25	Australia	Omicron 21K								0.99980307	0.9999968	0.9826449	0.9999905	0.9966604	0.99996305	0.99912155
2022-02-26	Australia	Omicron 21K								0.99980724	0.99999726	0.9820028	0.999991	0.99658656	0.9999647	0.99913347
2022-02-27	Australia	Omicron 21K								0.9998107	0.9999975	0.98133665	0.9999915	0.9965366	0.9999663	0.9991345
2022-02-28	Australia	Omicron 21K								0.9998139	0.9999978	0.98063797	0.9999921	0.9964635	0.9999678	0.99913067
2022-03-01	Australia	Omicron 21K								0.9998169	0.99999815	0.9799133	0.9999926	0.9963821	0.9999692	0.99912345
2022-03-02	Australia	Omicron 21K								0.99982	0.9999983	0.9791615	0.9999929	0.99629897	0.9999703	0.99911714
2022-03-03	Australia	Omicron 21K								0.99982333	0.99999845	0.9782049	0.9999934	0.99621385	0.9999715	0.9991151
2022-03-04	Australia	Omicron 21K								0.99982655	0.99999857	0.9772027	0.99999386	0.99612665	0.99997276	0.9991162
2022-03-05	Australia	Omicron 21K								0.9998289	0.9999987	0.9761544	0.9999942	0.99603754	0.99997413	0.9991174
2022-03-06	Australia	Omicron 21K								0.99983233	0.9999989	0.9750482	0.9999946	0.9959464	0.9999753	0.99912095
2022-03-07	Australia	Omicron 21K								0.99983585	0.9999989	0.9738915	0.99999493	0.9958533	0.99997646	0.9991252
2022-03-08	Australia	Omicron 21K								0.9998382	0.99999917	0.972682	0.9999954	0.9957578	0.9999774	0.9991294
2022-03-09	Australia	Omicron 21K								0.99984056	0.99999917	0.9714179	0.9999957	0.99566305	0.9999784	0.9991335
2022-03-10	Australia	Omicron 21K								0.9998433	0.9999993	0.97009623	0.999996	0.9955669	0.9999795	0.99913764
2022-03-11	Australia	Omicron 21K								0.99984616	0.9999993	0.968715	0.9999962	0.99548626	0.99998033	0.99913937
2022-03-12	Australia	Omicron 21K								0.99984825	0.9999994	0.96727157	0.9999964	0.9954139	0.9999813	0.9991359
2022-03-13	Australia	Omicron 21K								0.9998506	0.9999995	0.9657631	0.9999967	0.9953381	0.9999821	0.9991324
2022-03-14	Australia	Omicron 21K								0.9998531	0.9999995	0.964187	0.9999969	0.99520826	0.99998283	0.9991326
2022-03-15	Australia	Omicron 21K								0.9998558	0.9999995	0.96254075	0.99999714	0.9950755	0.9999835	0.99913365
2022-03-16	Australia	Omicron 21K								0.99985844	0.9999996	0.96082103	0.9999973	0.99493325	0.9999841	0.9991291
2022-01-02	Australia	Omicron 21L								0.00049476087	0.0019060776	0.0001261638	0.0011627391	0.00019497653	0.00078342354	0.0003127053
2022-01-03	Australia	Omicron 21L								0.00049296534	0.0019370174	0.000118123	0.0011833373	0.0001894433	0.0007951708	0.00030726695
2022-01-04	Australia	Omicron 21L								0.000490112	0.0019513234	0.00011077136	0.0012013229	0.00017986808	0.0008032516	0.000300157
2022-01-05	Australia	Omicron 21L								0.0004836031	0.0020448298	0.00010331509	0.0012238955	0.0001708118	0.0008062402	0.00028785595
2022-01-06	Australia	Omicron 21L								0.00048018474	0.002143708	9.6872434e-05	0.0012605378	0.00016077704	0.0008088837	0.00027931965
2022-01-07	Australia	Omicron 21L								0.00046990474	0.002228164	9.052788e-05	0.001306051	0.00015211487	0.00081202853	0.00027303584
2022-01-08	Australia	Omicron 21L								0.00045616852	0.0023219006	8.395185e-05	0.0013236084	0.00014535418	0.00082207384	0.00026436127
2022-01-09	Australia	Omicron 21L								0.0004489207	0.0024126028	7.71719e-05	0.0013352076	0.00013612813	0.0008068212	0.00025692894
2022-01-10	Australia	Omicron 21L								0.00044645576	0.0024689282	7.1569215e-05	0.0013463526	0.00012479395	0.00079803064	0.00024810754
2022-01-11	Australia	Omicron 21L								0.00044229225	0.0025173146	6.622164e-05	0.0013549725	0.00011747438	0.00079778425	0.00024013995
2022-01-12	Australia	Omicron 21L								0.0004334164	0.0025833945	6.113347e-05	0.0013569492	0.000113185146	0.0007969234	0.00023089252
2022-01-13	Australia	Omicron 21L								0.00042717176	0.0026616768	5.661333e-05	0.0013818106	0.00010736703	0.0008003488	0.00022244877
2022-01-14	Australia	Omicron 21L								0.00042419997	0.0027424549	5.1890303e-05	0.0014126522	0.000103971535	0.00080313056	0.00021227627
2022-01-15	Australia	Omicron 21L								0.00041349663	0.0028252061	4.7895373e-05	0.0014303481	9.935002e-05	0.0008061022	0.00020639143
2022-01-16	Australia	Omicron 21L								0.00040491	0.0029223666	4.430968e-05	0.0014428187	9.275174e-05	0.0008102781	0.00019882405
2022-01-17	Australia	Omicron 21L								0.00038995183	0.0030866424	4.0987245e-05	0.0014557836	8.6584e-05	0.0008024203	0.00019046862
2022-01-18	Australia	Omicron 21L								0.00037928898	0.0032286907	3.7909915e-05	0.0014929969	8.0820595e-05	0.00081456976	0.00018190344
2022-01-19	Australia	Omicron 21L								0.00037424563	0.0033076168	3.5060642e-05	0.0015214242	7.62829e-05	0.0008190067	0.0001735946
2022-01-20	Australia	Omicron 21L								0.00037034298	0.0033884263	3.242328e-05	0.0015514711	7.2238996e-05	0.0008242032	0.00016749912
2022-01-21	Australia	Omicron 21L								0.00036337218	0.0034712194	2.9982599e-05	0.0015749166	6.840598e-05	0.0008255476	0.00016103667
2022-01-22	Australia	Omicron 21L								0.00035136024	0.0035776494	2.7724349e-05	0.0016011248	6.4773456e-05	0.00082748604	0.00015440138
2022-01-23	Australia	Omicron 21L								0.00033660734	0.0037287145	2.5635229e-05	0.0016343076	6.133176e-05	0.0008277764	0.0001478414
2022-01-24	Australia	Omicron 21L								0.00033317128	0.0038863015	2.370283e-05	0.0016487952	5.743989e-05	0.00083341496	0.0001402923
2022-01-25	Australia	Omicron 21L								0.00032603924	0.004050718	2.1915566e-05	0.001669276	5.4253178e-05	0.0008374381	0.00013410918
2022-01-26	Australia	Omicron 21L								0.00032168656	0.004222277	2.0262665e-05	0.0016960887	4.9817372e-05	0.00084540376	0.00012962455
2022-01-27	Australia	Omicron 21L								0.0003144779	0.004406645	1.8734117e-05	0.0017097011	4.6137204e-05	0.00084702316	0.00012378785
2022-01-28	Australia	Omicron 21L								0.00030765473	0.004641898	1.7320706e-05	0.00176431	4.29228e-05	0.00085861457	0.00011789383
2022-01-29	Australia	Omicron 21L								0.00030051958	0.0048896447	1.6013764e-05	0.0018118749	4.0202074e-05	0.00086107425	0.000112500966
2022-01-30	Australia	Omicron 21L								0.0002944937	0.005150531	1.4805331e-05	0.0018588041	3.8205526e-05	0.0008625591	0.00010736108
2022-01-31	Australia	Omicron 21L								0.00028700748	0.005425279	1.3688017e-05	0.0019010504	3.6387024e-05	0.0008683297	0.00010290121
2022-02-01	Australia	Omicron 21L								0.00028190267	0.0057146056	1.2654979e-05	0.0019442516	3.4675653e-05	0.00086275465	9.996299e-05
2022-02-02	Australia	Omicron 21L								0.00027874188	0.0059788814	1.1699865e-05	0.0019884347	3.3070293e-05	0.00085957814	9.591857e-05
