date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-21	Australia	Omicron 21K	0.00023691058	0.00059651246	0.0001025041	0.0004548766	0.0001247799	0.00032649675	0.00016498845							
2022-10-22	Australia	Omicron 21K	0.00023432833	0.00059545285	0.00010067324	0.00045774237	0.00012236352	0.00032312807	0.00016295548							
2022-10-23	Australia	Omicron 21K	0.00023129002	0.00059177075	9.752232e-05	0.00045374094	0.000121438105	0.00032241558	0.00016031132							
2022-10-24	Australia	Omicron 21K	0.00022770315	0.00059048017	9.440926e-05	0.00044948191	0.000121118326	0.00032034062	0.00015879041							
2022-10-25	Australia	Omicron 21K	0.000224468	0.0005956794	9.152111e-05	0.00044900272	0.000118650314	0.0003199825	0.00015665885							
2022-10-26	Australia	Omicron 21K	0.00022155595	0.00059670943	8.9044304e-05	0.00044640165	0.00011573355	0.00032190548	0.0001543699							
2022-10-27	Australia	Omicron 21K	0.00021928888	0.0005934771	8.65652e-05	0.00044623768	0.00011360525	0.00031849573	0.00015044388							
2022-10-28	Australia	Omicron 21K	0.00021726824	0.0005949775	8.40994e-05	0.0004434936	0.00011060027	0.00031775297	0.00014666325							
2022-10-29	Australia	Omicron 21K	0.00021501999	0.0005994233	8.134195e-05	0.0004386966	0.0001078311	0.00031524882	0.00014295711							
2022-10-30	Australia	Omicron 21K	0.00021238657	0.0006035932	7.825655e-05	0.00043148937	0.00010581795	0.00031310658	0.00013935156							
2022-10-31	Australia	Omicron 21K	0.00021138342	0.0006101816	7.576339e-05	0.00043419984	0.00010317004	0.0003124796	0.00013629004							
2022-11-01	Australia	Omicron 21K	0.00020970903	0.0006132645	7.337183e-05	0.00043357335	9.9732104e-05	0.00031017454	0.0001327942							
2022-11-02	Australia	Omicron 21K	0.00020677428	0.0006162926	7.098536e-05	0.00042664987	9.679966e-05	0.00030418468	0.00012971737							
2022-11-03	Australia	Omicron 21K	0.00020398386	0.00061708887	6.863043e-05	0.00043030022	9.4384355e-05	0.0002966164	0.00012734692							
2022-11-04	Australia	Omicron 21K	0.00019934228	0.00061776966	6.6481865e-05	0.00042486683	9.107107e-05	0.00029320247	0.00012452042							
2022-11-05	Australia	Omicron 21K	0.00019501199	0.0006190937	6.395915e-05	0.00041777664	8.847972e-05	0.00029028347	0.00012067464							
2022-11-06	Australia	Omicron 21K	0.00018991748	0.0006199193	6.138728e-05	0.00041861928	8.532878e-05	0.00028719247	0.000117960575							
2022-11-07	Australia	Omicron 21K	0.00018591019	0.00062049454	5.8869515e-05	0.00041391523	8.2123865e-05	0.00028327425	0.00011519701							
2022-11-08	Australia	Omicron 21K	0.00018159038	0.0006175074	5.6423614e-05	0.00040895893	7.895605e-05	0.00027901595	0.0001121169							
2022-11-09	Australia	Omicron 21K	0.00017786113	0.0006130574	5.4212247e-05	0.0004049136	7.6403776e-05	0.00027480262	0.000109038825							
2022-11-10	Australia	Omicron 21K	0.00017556647	0.0006128107	5.204406e-05	0.00039839966	7.38923e-05	0.000271542	0.00010596699							
2022-11-11	Australia	Omicron 21K	0.00017209954	0.0006120569	4.9920734e-05	0.00039080676	7.104495e-05	0.00026623995	0.00010297932							
2022-11-12	Australia	Omicron 21K	0.00016728633	0.00060399243	4.7843765e-05	0.0003861121	6.8267334e-05	0.00025984325	0.000100147256							
2022-11-13	Australia	Omicron 21K	0.00016246809	0.00059299695	4.581458e-05	0.00038383494	6.560694e-05	0.00025487543	9.6713564e-05							
2022-11-14	Australia	Omicron 21K	0.0001573054	0.0005819469	4.383454e-05	0.00038186944	6.276295e-05	0.0002521356	9.3655624e-05							
2022-11-15	Australia	Omicron 21K	0.00015211743	0.0005752371	4.1749416e-05	0.00038019306	6.0125345e-05	0.00024742313	9.062223e-05							
2022-11-16	Australia	Omicron 21K	0.00014781194	0.0005709765	3.96373e-05	0.00037498528	5.759596e-05	0.00024204922	8.792032e-05							
2022-11-17	Australia	Omicron 21K	0.00014319149	0.0005664715	3.7569058e-05	0.00036927033	5.4990047e-05	0.00023683981	8.554913e-05							
2022-09-19	Australia	Omicron 21L	0.0266934	0.029238418	0.024071852	0.02848027	0.02502244	0.02767498	0.025759973							
2022-09-20	Australia	Omicron 21L	0.02699619	0.029567255	0.024387687	0.028777625	0.02533912	0.027975477	0.026077675							
2022-09-21	Australia	Omicron 21L	0.027293082	0.029894952	0.024702732	0.02905744	0.025657834	0.028296297	0.02638169							
2022-09-22	Australia	Omicron 21L	0.027595706	0.030197594	0.024998853	0.029338904	0.025937812	0.028593559	0.026650624							
2022-09-23	Australia	Omicron 21L	0.027901039	0.030500159	0.025280245	0.029615775	0.026232751	0.028885992	0.026974333							
2022-09-24	Australia	Omicron 21L	0.028199684	0.030806482	0.025631737	0.029924469	0.026510319	0.029181879	0.027270567							
2022-09-25	Australia	Omicron 21L	0.028484358	0.031097345	0.02594196	0.030239802	0.02676861	0.029455993	0.027586272							
2022-09-26	Australia	Omicron 21L	0.02877212	0.031394422	0.026229262	0.030570367	0.027064318	0.029757591	0.027878756							
2022-09-27	Australia	Omicron 21L	0.029047484	0.03167119	0.026497163	0.03086881	0.027312413	0.030034304	0.028157474							
2022-09-28	Australia	Omicron 21L	0.029321868	0.03194954	0.026768003	0.03117237	0.027554056	0.030327722	0.02842139							
2022-09-29	Australia	Omicron 21L	0.029601913	0.032252494	0.027031101	0.031479597	0.027779229	0.03062436	0.028691081							
2022-09-30	Australia	Omicron 21L	0.02987081	0.032543924	0.027340272	0.031737264	0.028004516	0.030890517	0.028961293							
2022-10-01	Australia	Omicron 21L	0.030145025	0.032791458	0.027630404	0.03198829	0.028265951	0.0311542	0.029219186							
2022-10-02	Australia	Omicron 21L	0.030394647	0.033058725	0.027839966	0.032282434	0.028488701	0.031387493	0.02946199							
2022-10-03	Australia	Omicron 21L	0.030639991	0.033331707	0.028068352	0.032565508	0.028748475	0.03163614	0.029718151							
2022-10-04	Australia	Omicron 21L	0.030879501	0.033640653	0.028310549	0.03280968	0.02900161	0.031896874	0.02997595							
2022-10-05	Australia	Omicron 21L	0.031089878	0.033887073	0.028529713	0.03305647	0.029202018	0.03215016	0.030199353							
2022-10-06	Australia	Omicron 21L	0.03132003	0.034126222	0.028722402	0.03329545	0.029412542	0.032378327	0.03039544							
2022-10-07	Australia	Omicron 21L	0.031545937	0.034407735	0.028919298	0.03353577	0.029614357	0.032591544	0.030603606							
2022-10-08	Australia	Omicron 21L	0.03176309	0.03468695	0.029103389	0.03374528	0.029777441	0.03278474	0.03082311							
2022-10-09	Australia	Omicron 21L	0.031972192	0.034946207	0.02925001	0.033954464	0.029956106	0.03299509	0.031011758							
2022-10-10	Australia	Omicron 21L	0.032137368	0.03516835	0.029390901	0.034209497	0.030176267	0.03318501	0.031170739							
2022-10-11	Australia	Omicron 21L	0.03230384	0.03541314	0.02951432	0.03440032	0.03030359	0.033344045	0.03134502							
2022-10-12	Australia	Omicron 21L	0.032456845	0.0356566	0.029614769	0.03452367	0.030461753	0.033466257	0.031493366							
2022-10-13	Australia	Omicron 21L	0.03259113	0.035837755	0.029723784	0.03463809	0.030565506	0.033625487	0.031614065							
2022-10-14	Australia	Omicron 21L	0.032716192	0.035968807	0.02980894	0.034789547	0.030664047	0.033734046	0.031732902							
2022-10-15	Australia	Omicron 21L	0.03283176	0.036136366	0.029880356	0.03492519	0.03075251	0.033835307	0.031815585							
2022-10-16	Australia	Omicron 21L	0.032937907	0.036259525	0.029937448	0.035014283	0.030817237	0.033961732	0.03188684							
2022-10-17	Australia	Omicron 21L	0.033038616	0.03635902	0.02999341	0.03514647	0.030880302	0.03408172	0.031941276							
2022-10-18	Australia	Omicron 21L	0.03307655	0.03645125	0.03003016	0.035241205	0.030901939	0.034137893	0.032021154							
2022-10-19	Australia	Omicron 21L	0.033113312	0.03655749	0.030069202	0.035282657	0.030899338	0.034187775	0.032063644							
2022-10-20	Australia	Omicron 21L	0.033142984	0.036599807	0.030056769	0.0353119	0.030911181	0.034208443	0.032080274							
2022-10-21	Australia	Omicron 21L	0.03317717	0.03659992	0.03001241	0.035347044	0.03088645	0.034248263	0.032077927							
2022-10-22	Australia	Omicron 21L	0.033135716	0.036634933	0.029973185	0.035380207	0.030817082	0.034237973	0.032055415							
2022-10-23	Australia	Omicron 21L	0.033088163	0.036610335	0.029893002	0.035385683	0.030759549	0.034214832	0.031978086							
2022-10-24	Australia	Omicron 21L	0.033014514	0.036569655	0.029787712	0.03536371	0.030696213	0.03417248	0.031894602							
2022-10-25	Australia	Omicron 21L	0.032928742	0.036534548	0.029679352	0.035328865	0.030614585	0.03409296	0.031801037							
2022-10-26	Australia	Omicron 21L	0.032819375	0.036417373	0.029542219	0.03524862	0.030508602	0.034023054	0.031693585							
2022-10-27	Australia	Omicron 21L	0.0326977	0.03627237	0.029391713	0.035151567	0.030379202	0.033913422	0.03157237							
2022-10-28	Australia	Omicron 21L	0.03254001	0.036174558	0.029223429	0.0350338	0.030210456	0.033765424	0.031418107							
2022-10-29	Australia	Omicron 21L	0.032360144	0.036086615	0.029027835	0.03490726	0.03001111	0.033604525	0.031255893							
2022-10-30	Australia	Omicron 21L	0.03217167	0.035986774	0.028793432	0.03472453	0.029808711	0.03342469	0.031049011							
2022-10-31	Australia	Omicron 21L	0.0319331	0.03586037	0.028539646	0.034539144	0.029601874	0.033234436	0.030826781							
2022-11-01	Australia	Omicron 21L	0.03169232	0.035679623	0.028281543	0.034327026	0.029335761	0.03301499	0.030597832							
2022-11-02	Australia	Omicron 21L	0.031432524	0.035430685	0.027953906	0.034066387	0.029068416	0.032762162	0.03034094							
2022-11-03	Australia	Omicron 21L	0.031144211	0.035173118	0.02760049	0.03380805	0.028782519	0.032487065	0.030045366							
2022-11-04	Australia	Omicron 21L	0.030842997	0.034877263	0.027260765	0.03354089	0.028474012	0.032160252	0.029702941							
2022-11-05	Australia	Omicron 21L	0.030519698	0.03454855	0.02691859	0.033224404	0.028122177	0.031838246	0.029341813							
2022-11-06	Australia	Omicron 21L	0.030176748	0.034209266	0.026548713	0.032886174	0.027783401	0.031497784	0.028974228							
2022-11-07	Australia	Omicron 21L	0.029817097	0.033861913	0.026178863	0.032530427	0.02740482	0.031107645	0.028596781							
2022-11-08	Australia	Omicron 21L	0.029420238	0.033489086	0.025791785	0.032125287	0.02701069	0.03076981	0.028208798							
2022-11-09	Australia	Omicron 21L	0.029024538	0.03309149	0.02539147	0.031699743	0.026609872	0.030389577	0.027818596							
2022-11-10	Australia	Omicron 21L	0.028619092	0.0326699	0.024979245	0.031281315	0.026181959	0.029973743	0.02738436							
2022-11-11	Australia	Omicron 21L	0.02819072	0.032225266	0.024536826	0.03082812	0.025722256	0.029536502	0.026932362							
2022-11-12	Australia	Omicron 21L	0.027721	0.03177475	0.02408591	0.030379012	0.025305267	0.02909991	0.026470568							
2022-11-13	Australia	Omicron 21L	0.027244192	0.031292807	0.023624808	0.029883765	0.024850544	0.028633032	0.025987651							
2022-11-14	Australia	Omicron 21L	0.026756272	0.030790772	0.023151964	0.029388005	0.024367293	0.028169172	0.025490696							
2022-11-15	Australia	Omicron 21L	0.026251491	0.030279854	0.022668466	0.02888516	0.023878457	0.027668308	0.02497721							
2022-11-16	Australia	Omicron 21L	0.025729816	0.02976676	0.02217543	0.02835015	0.023352578	0.027146615	0.02446616							
2022-11-17	Australia	Omicron 21L	0.02519248	0.029246539	0.021674015	0.027782202	0.02283704	0.026636936	0.02393838							
2022-09-19	Australia	Omicron 22A	0.071230486	0.07529093	0.06755185	0.074028365	0.068548694	0.07284677	0.06975953							
2022-09-20	Australia	Omicron 22A	0.07068474	0.0747322	0.06703642	0.073444776	0.068004474	0.072295174	0.069215745							
2022-09-21	Australia	Omicron 22A	0.07015781	0.07416396	0.066501096	0.07287734	0.0674776	0.07174787	0.06869215							
2022-09-22	Australia	Omicron 22A	0.069595404	0.07358314	0.065958604	0.07229326	0.06690489	0.07120598	0.0681739							
2022-09-23	Australia	Omicron 22A	0.069087684	0.07303464	0.06542657	0.07170956	0.066350564	0.070624344	0.06762037							
2022-09-24	Australia	Omicron 22A	0.06852515	0.072413534	0.06485527	0.071086995	0.06583596	0.070007645	0.06704252							
2022-09-25	Australia	Omicron 22A	0.06795116	0.07179327	0.06431504	0.07053885	0.06531205	0.06943931	0.06648204							
2022-09-26	Australia	Omicron 22A	0.067378104	0.07123059	0.06374888	0.06992557	0.0646878	0.068837866	0.06582828							
2022-09-27	Australia	Omicron 22A	0.06674099	0.07061294	0.06316008	0.06928897	0.06409903	0.06820545	0.065210536							
2022-09-28	Australia	Omicron 22A	0.06610723	0.06998284	0.06253157	0.06866171	0.06349427	0.06759521	0.06456977							
2022-09-29	Australia	Omicron 22A	0.06547057	0.069323264	0.061879084	0.0680468	0.06290397	0.066923685	0.064004004							
2022-09-30	Australia	Omicron 22A	0.0647846	0.068668395	0.061210904	0.067440055	0.062230904	0.066299364	0.06334598							
2022-10-01	Australia	Omicron 22A	0.06413619	0.06790868	0.06054859	0.06677808	0.06155371	0.06560576	0.06266766							
2022-10-02	Australia	Omicron 22A	0.063479915	0.067201905	0.059853055	0.06613309	0.06088007	0.06494391	0.06199354							
2022-10-03	Australia	Omicron 22A	0.06280832	0.06652115	0.059194658	0.06539259	0.06021235	0.064278394	0.06130085							
2022-10-04	Australia	Omicron 22A	0.062121063	0.06579282	0.0585116	0.064642236	0.059516013	0.06356313	0.060639724							
2022-10-05	Australia	Omicron 22A	0.06139742	0.06506693	0.057872348	0.06394532	0.05881165	0.062837146	0.05995983							
2022-10-06	Australia	Omicron 22A	0.060695544	0.06437265	0.05718495	0.06322721	0.058059104	0.062100336	0.059260834							
2022-10-07	Australia	Omicron 22A	0.05999947	0.06373428	0.056464218	0.06246396	0.057351932	0.061352685	0.05853215							
