date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-14	Australia	Delta	0.006755586	0.007773377	0.005864796	0.0074293693	0.0061680796	0.007099832	0.0064251763							
2022-01-15	Australia	Delta	0.0056073917	0.0064842114	0.0048509846	0.0061882082	0.005108648	0.005909347	0.0053318683							
2022-01-16	Australia	Delta	0.004649286	0.0054010544	0.0040088617	0.0051518674	0.00422615	0.0049107857	0.004421904							
2022-01-17	Australia	Delta	0.0038525187	0.004496721	0.0033096028	0.004286053	0.0034957929	0.0040764553	0.003665583							
2022-01-18	Australia	Delta	0.0031872846	0.0037415628	0.0027240945	0.0035627512	0.002887581	0.003381474	0.0030333344							
2021-11-20	Australia	Omicron 21K	0.0063483985	0.0074200993	0.0055083707	0.007016979	0.005746812	0.0067039183	0.006044097							
2021-11-21	Australia	Omicron 21K	0.0075983796	0.008843051	0.006624952	0.008375853	0.0069093094	0.0080213845	0.0072442796							
2021-11-22	Australia	Omicron 21K	0.009099298	0.010534786	0.007966047	0.010001472	0.008301301	0.009589517	0.008689038							
2021-11-23	Australia	Omicron 21K	0.010905698	0.012547931	0.009578146	0.011935627	0.009970246	0.011467459	0.010422765							
2021-11-24	Australia	Omicron 21K	0.01306802	0.01494455	0.011520911	0.014237702	0.011965393	0.013703766	0.012484207							
2021-11-25	Australia	Omicron 21K	0.015641391	0.017791908	0.01384601	0.01699256	0.01435411	0.016371375	0.014955493							
2021-11-26	Australia	Omicron 21K	0.018740956	0.021163069	0.016622767	0.020283442	0.01721652	0.019555088	0.0179165							
2021-11-27	Australia	Omicron 21K	0.022390064	0.025188118	0.019957934	0.024169842	0.020655215	0.023342784	0.02144406							
2021-11-28	Australia	Omicron 21K	0.026748534	0.02993561	0.02394591	0.028803073	0.024730511	0.027857317	0.025670893							
2021-11-29	Australia	Omicron 21K	0.031920627	0.035540882	0.028707363	0.03432753	0.029590385	0.03321581	0.03069335							
2021-11-30	Australia	Omicron 21K	0.038061768	0.042150006	0.034382135	0.0408211	0.035355486	0.03950149	0.036676284							
2021-12-01	Australia	Omicron 21K	0.045329608	0.049924374	0.041112524	0.048451867	0.04228744	0.046975795	0.043769643							
2021-12-02	Australia	Omicron 21K	0.053885125	0.059140235	0.049034417	0.05741928	0.05046411	0.055756636	0.052144974							
2021-12-03	Australia	Omicron 21K	0.06397296	0.06993957	0.05843038	0.06795806	0.06012333	0.0660998	0.061926726							
2021-12-04	Australia	Omicron 21K	0.075799786	0.08251575	0.06940164	0.080311015	0.07141402	0.078151114	0.07346164							
2021-12-05	Australia	Omicron 21K	0.08956383	0.09710245	0.08222274	0.09474535	0.084669106	0.092215374	0.08694869							
2021-12-06	Australia	Omicron 21K	0.10553402	0.11390808	0.09712824	0.11137841	0.10005415	0.10848372	0.10260268							
2021-12-07	Australia	Omicron 21K	0.12398792	0.13319811	0.114582285	0.13049562	0.117906235	0.12715106	0.12081903							
2021-12-08	Australia	Omicron 21K	0.1451469	0.15514925	0.1346392	0.15232088	0.1384652	0.14867285	0.14170882							
2021-12-09	Australia	Omicron 21K	0.16921945	0.18012182	0.15782651	0.17702003	0.16197461	0.17311221	0.16531913							
2021-12-10	Australia	Omicron 21K	0.19637413	0.20834075	0.184064	0.20482181	0.18839182	0.20071228	0.19215597							
2021-12-11	Australia	Omicron 21K	0.22654301	0.23964754	0.21360943	0.23558989	0.21804649	0.23137698	0.2223053							
2021-12-12	Australia	Omicron 21K	0.2599231	0.2737569	0.24615926	0.2694338	0.25111157	0.2651563	0.25557107							
2021-12-13	Australia	Omicron 21K	0.29633787	0.31098694	0.28140384	0.3065115	0.28715473	0.30170077	0.29191074							
2021-12-14	Australia	Omicron 21K	0.33566803	0.3511547	0.3197859	0.34699476	0.32615617	0.34128374	0.33122674							
2021-12-15	Australia	Omicron 21K	0.37745574	0.39367282	0.36073235	0.3887158	0.3677074	0.3831122	0.37287092							
2021-12-16	Australia	Omicron 21K	0.42130983	0.43771997	0.40355623	0.43223178	0.41117886	0.42663193	0.416363							
2021-12-17	Australia	Omicron 21K	0.4659115	0.4826064	0.44813123	0.4773545	0.45603687	0.47144672	0.46113452							
2021-12-18	Australia	Omicron 21K	0.5112234	0.52777684	0.49346256	0.5226945	0.501304	0.5170644	0.50650245							
2021-12-19	Australia	Omicron 21K	0.55630094	0.5727198	0.5384309	0.5674911	0.546376	0.56203514	0.5514147							
2021-12-20	Australia	Omicron 21K	0.600703	0.6167494	0.58339715	0.6115966	0.59090334	0.6061248	0.59586513							
2021-12-21	Australia	Omicron 21K	0.64329624	0.65892994	0.626861	0.65392154	0.6339877	0.6483836	0.63885844							
2021-12-22	Australia	Omicron 21K	0.6838813	0.6988836	0.6679363	0.693925	0.6750867	0.68837637	0.67979443							
2021-12-23	Australia	Omicron 21K	0.7217001	0.73545665	0.70646125	0.73110306	0.7129507	0.7259686	0.71775657							
2021-12-24	Australia	Omicron 21K	0.7565174	0.7690943	0.74223876	0.76530373	0.7482594	0.76058316	0.7527004							
2021-12-25	Australia	Omicron 21K	0.78823173	0.79976964	0.77465105	0.7963554	0.78047717	0.79199183	0.7845703							
2021-12-26	Australia	Omicron 21K	0.8166655	0.8276503	0.803941	0.82426524	0.8095302	0.8202589	0.8132713							
2021-12-27	Australia	Omicron 21K	0.841997	0.8519708	0.8304505	0.849136	0.83533275	0.8452881	0.8389495							
2021-12-28	Australia	Omicron 21K	0.8642885	0.8732908	0.85392886	0.8705206	0.8582817	0.8673206	0.86145586							
2021-12-29	Australia	Omicron 21K	0.8836565	0.8918114	0.87454295	0.8893646	0.87830985	0.8866041	0.88118356							
2021-12-30	Australia	Omicron 21K	0.900519	0.9077592	0.8923447	0.90554374	0.89565027	0.90322113	0.89826757							
2021-12-31	Australia	Omicron 21K	0.9149575	0.9215133	0.9077079	0.91940296	0.91060996	0.91735333	0.9129275							
2022-01-01	Australia	Omicron 21K	0.9273025	0.93307745	0.92083997	0.93108344	0.92336124	0.9294164	0.92539036							
2022-01-02	Australia	Omicron 21K	0.9376241	0.9427995	0.93189573	0.9409637	0.9340735	0.93946373	0.9359631							
2022-01-03	Australia	Omicron 21K	0.94628906	0.95097667	0.9411189	0.9492336	0.9431033	0.9478992	0.94473267							
2022-01-04	Australia	Omicron 21K	0.95335555	0.95771015	0.9487868	0.9560748	0.9504485	0.95481104	0.9519537							
2022-01-05	Australia	Omicron 21K	0.959191	0.9631445	0.95485914	0.9617011	0.95644647	0.9604106	0.95782065							
2022-01-06	Australia	Omicron 21K	0.9638171	0.9674501	0.9596311	0.96601385	0.96123743	0.96484405	0.9624507							
2022-01-07	Australia	Omicron 21K	0.96729374	0.9707583	0.9633018	0.9694858	0.9648264	0.96838623	0.9659565							
2022-01-08	Australia	Omicron 21K	0.96983635	0.9732188	0.9655481	0.9720151	0.9673757	0.97101724	0.9684502							
2022-01-09	Australia	Omicron 21K	0.97148126	0.9750322	0.9671314	0.97384506	0.96891963	0.97277164	0.97004056							
2022-01-10	Australia	Omicron 21K	0.9723997	0.9761628	0.967886	0.9749817	0.96936405	0.97370654	0.9709096							
2022-01-11	Australia	Omicron 21K	0.97251093	0.97664255	0.96752644	0.9752702	0.96888506	0.9738915	0.9708478							
2022-01-12	Australia	Omicron 21K	0.9718598	0.97640264	0.96587545	0.9750385	0.9678178	0.97344345	0.9698983							
2022-01-13	Australia	Omicron 21K	0.9704074	0.97544336	0.9632437	0.97415066	0.96583444	0.9722171	0.96809703							
2022-01-14	Australia	Omicron 21K	0.9681344	0.9740455	0.95931673	0.97243977	0.9629134	0.97046435	0.96537846							
2022-01-15	Australia	Omicron 21K	0.9649528	0.971992	0.9541792	0.9702657	0.95885795	0.9678573	0.96181846							
2022-01-16	Australia	Omicron 21K	0.9611445	0.9693426	0.9475554	0.9673268	0.95387334	0.9646463	0.9573066							
2022-01-17	Australia	Omicron 21K	0.9562058	0.9660201	0.93927586	0.9636764	0.947596	0.9606861	0.9516693							
2022-01-18	Australia	Omicron 21K	0.95017684	0.96222687	0.9292793	0.95936894	0.93991387	0.95556015	0.9448079							
2021-11-20	Australia	Omicron 21L	2.4425322e-08	9.625498e-08	7.1988384e-09	5.9412994e-08	1.0506717e-08	3.8174715e-08	1.5042321e-08							
2021-11-21	Australia	Omicron 21L	3.432105e-08	1.3202435e-07	1.0391089e-08	8.239879e-08	1.5036603e-08	5.3250673e-08	2.1452196e-08							
2021-11-22	Australia	Omicron 21L	4.8382738e-08	1.8104303e-07	1.4995322e-08	1.138326e-07	2.1515396e-08	7.443214e-08	3.0514915e-08							
2021-11-23	Australia	Omicron 21L	6.8188015e-08	2.4819155e-07	2.1633575e-08	1.5674517e-07	3.0781543e-08	1.0391126e-07	4.3436103e-08							
2021-11-24	Australia	Omicron 21L	9.584767e-08	3.401301e-07	3.1197253e-08	2.1569633e-07	4.3973163e-08	1.4486383e-07	6.194176e-08							
2021-11-25	Australia	Omicron 21L	1.3529245e-07	4.65936e-07	4.4967212e-08	2.966879e-07	6.2742565e-08	2.0172158e-07	8.718677e-08							
2021-11-26	Australia	Omicron 21L	1.9043951e-07	6.379639e-07	6.4783066e-08	4.078771e-07	8.947462e-08	2.8032014e-07	1.2306734e-07							
2021-11-27	Australia	Omicron 21L	2.678949e-07	8.7305807e-07	9.327603e-08	5.6038766e-07	1.2751332e-07	3.899086e-07	1.7442981e-07							
2021-11-28	Australia	Omicron 21L	3.751135e-07	1.1964905e-06	1.3420642e-07	7.7051305e-07	1.8158369e-07	5.431993e-07	2.47443e-07							
2021-11-29	Australia	Omicron 21L	5.244987e-07	1.635324e-06	1.9211772e-07	1.0661604e-06	2.5834493e-07	7.563868e-07	3.4914564e-07							
2021-11-30	Australia	Omicron 21L	7.341346e-07	2.230417e-06	2.7461124e-07	1.4736208e-06	3.677745e-07	1.0470815e-06	4.9284444e-07							
2021-12-01	Australia	Omicron 21L	1.0271955e-06	3.0383535e-06	3.9193424e-07	2.0340826e-06	5.2150784e-07	1.4496006e-06	6.9271783e-07							
2021-12-02	Australia	Omicron 21L	1.44253e-06	4.132982e-06	5.585444e-07	2.7900016e-06	7.4189643e-07	2.0133552e-06	9.778554e-07							
2021-12-03	Australia	Omicron 21L	2.0174639e-06	5.614556e-06	7.9462825e-07	3.7994753e-06	1.052696e-06	2.7908452e-06	1.3806718e-06							
2021-12-04	Australia	Omicron 21L	2.8001896e-06	7.6124697e-06	1.1267227e-06	5.1834663e-06	1.4834425e-06	3.8530175e-06	1.9349743e-06							
2021-12-05	Australia	Omicron 21L	3.8833186e-06	1.0297314e-05	1.5993862e-06	7.060667e-06	2.086197e-06	5.319728e-06	2.691211e-06							
2021-12-06	Australia	Omicron 21L	5.3734757e-06	1.3891336e-05	2.26509e-06	9.578866e-06	2.9385149e-06	7.311259e-06	3.7443067e-06							
2021-12-07	Australia	Omicron 21L	7.4151144e-06	1.869687e-05	3.1981958e-06	1.2956368e-05	4.105815e-06	9.988517e-06	5.2235146e-06							
2021-12-08	Australia	Omicron 21L	1.01581745e-05	2.5120182e-05	4.4984404e-06	1.756097e-05	5.745596e-06	1.3583171e-05	7.2426315e-06							
2021-12-09	Australia	Omicron 21L	1.38874e-05	3.360855e-05	6.332297e-06	2.37012e-05	7.9913925e-06	1.840729e-05	9.9909375e-06							
2021-12-10	Australia	Omicron 21L	1.8873161e-05	4.4713168e-05	8.839641e-06	3.1799624e-05	1.1017148e-05	2.4881427e-05	1.371896e-05							
2021-12-11	Australia	Omicron 21L	2.5555008e-05	5.9125407e-05	1.2171217e-05	4.244063e-05	1.5086875e-05	3.3322573e-05	1.8781266e-05							
2021-12-12	Australia	Omicron 21L	3.442551e-05	7.771811e-05	1.6719754e-05	5.631323e-05	2.0543015e-05	4.4604763e-05	2.554452e-05							
2021-12-13	Australia	Omicron 21L	4.6184265e-05	0.000101490936	2.2796801e-05	7.424642e-05	2.7797721e-05	5.919436e-05	3.446939e-05							
2021-12-14	Australia	Omicron 21L	6.11589e-05	0.00013159902	3.0876217e-05	9.722141e-05	3.7370588e-05	7.7969795e-05	4.6099565e-05							
2021-12-15	Australia	Omicron 21L	8.058248e-05	0.0001693514	4.1515086e-05	0.00012650278	5.00874e-05	0.000102182574	6.143565e-05							
2021-12-16	Australia	Omicron 21L	0.00010543836	0.00021668515	5.5391494e-05	0.00016344296	6.65185e-05	0.00013227049	8.1236714e-05							
2021-12-17	Australia	Omicron 21L	0.00013654992	0.00027582853	7.329508e-05	0.00020922335	8.766075e-05	0.00017053031	0.00010579764							
2021-12-18	Australia	Omicron 21L	0.0001755663	0.0003468046	9.600061e-05	0.00026327537	0.00011500414	0.00021831738	0.00013681402							
2021-12-19	Australia	Omicron 21L	0.00022358095	0.00043259503	0.00012458573	0.0003322292	0.00014934095	0.00027684492	0.00017560445							
2021-12-20	Australia	Omicron 21L	0.0002852078	0.0005370984	0.00016037785	0.00041601478	0.00019224637	0.00034764802	0.00022512191							
2021-12-21	Australia	Omicron 21L	0.00035858067	0.00066002575	0.00020483948	0.0005195476	0.00024412997	0.00043706564	0.00028456116							
2021-12-22	Australia	Omicron 21L	0.00044751115	0.00080463395	0.000259678	0.00063684507	0.00030810808	0.00054229	0.00035721535							
2021-12-23	Australia	Omicron 21L	0.0005547402	0.000973794	0.00032696163	0.00078263873	0.00038719157	0.0006664977	0.0004473768							
2021-12-24	Australia	Omicron 21L	0.000681172	0.0011704285	0.00041085278	0.0009554185	0.00048375185	0.000811622	0.0005531925							
2021-12-25	Australia	Omicron 21L	0.00083032995	0.0014019378	0.0005077213	0.001145908	0.0005965102	0.0009858124	0.0006833285							
2021-12-26	Australia	Omicron 21L	0.0010079965	0.0016739925	0.00063018233	0.001372116	0.00073753827	0.0011889194	0.00083766435							
2021-12-27	Australia	Omicron 21L	0.001220584	0.0019675158	0.00078222	0.0016416978	0.00090851134	0.0014297894	0.0010263049							
2021-12-28	Australia	Omicron 21L	0.0014682742	0.0023006527	0.0009593817	0.0019486404	0.0010931421	0.0017133611	0.0012452165							
2021-12-29	Australia	Omicron 21L	0.0017581974	0.0026961188	0.0011677945	0.002333464	0.0013340078	0.002034415	0.0014990821							
2021-12-30	Australia	Omicron 21L	0.002119197	0.0031552934	0.0014169228	0.0027521413	0.001616913	0.0024108011	0.0018011315							
2021-12-31	Australia	Omicron 21L	0.0025219282	0.003679282	0.0017222252	0.0032528949	0.001952071	0.0028691688	0.0021653057							
2022-01-01	Australia	Omicron 21L	0.002992187	0.0042811064	0.0020929377	0.0038374495	0.0023469806	0.0033885185	0.0025984156							
2022-01-02	Australia	Omicron 21L	0.0035338704	0.0049635703	0.002490901	0.004507012	0.0028025275	0.0040065385	0.003107872							
2022-01-03	Australia	Omicron 21L	0.004173759	0.0058166026	0.0029734909	0.0052837655	0.003341346	0.004743672	0.0037143703							
2022-01-04	Australia	Omicron 21L	0.0049350243	0.006759177	0.0036022512	0.0062361024	0.003970618	0.0055933287	0.0044332272							
2022-01-05	Australia	Omicron 21L	0.005839196	0.007887708	0.0042829583	0.007287192	0.0047142426	0.0065762815	0.005252592							
2022-01-06	Australia	Omicron 21L	0.0068773385	0.009272006	0.0051115258	0.008518563	0.0056074704	0.007730338	0.00622856							
2022-01-07	Australia	Omicron 21L	0.008093584	0.010763681	0.0060823015	0.009985364	0.0066356077	0.009064307	0.0073830658							
2022-01-08	Australia	Omicron 21L	0.00952205	0.0126249	0.007089087	0.011663793	0.007848207	0.010659048	0.008718459							
2022-01-09	Australia	Omicron 21L	0.011209959	0.014672043	0.008354366	0.013701316	0.009304666	0.012497666	0.010254694							
2022-01-10	Australia	Omicron 21L	0.013236657	0.017231908	0.009794241	0.016034447	0.010947482	0.014562746	0.011977265							
2022-01-11	Australia	Omicron 21L	0.015473792	0.020534035	0.011687662	0.018802166	0.012881665	0.01707122	0.014093734							
2022-01-12	Australia	Omicron 21L	0.018169094	0.02451751	0.0138353305	0.021908408	0.015020388	0.020045444	0.016532905							
2022-01-13	Australia	Omicron 21L	0.021330103	0.028816255	0.016138209	0.025552388	0.017606322	0.023518596	0.019379484							
2022-01-14	Australia	Omicron 21L	0.024951147	0.034106016	0.018851541	0.030073345	0.020539632	0.027533107	0.022489205							
2022-01-15	Australia	Omicron 21L	0.029166128	0.040352926	0.021874843	0.035386298	0.023972789	0.032373324	0.026193388							
2022-01-16	Australia	Omicron 21L	0.03407217	0.04774569	0.025450991	0.041692827	0.02790927	0.037733052	0.030322338							
2022-01-17	Australia	Omicron 21L	0.039859287	0.05689591	0.029533356	0.048523694	0.03230812	0.044315305	0.035321593							
2022-01-18	Australia	Omicron 21L	0.046332184	0.067479916	0.03411015	0.05677927	0.03703826	0.0519228	0.041023754							
2021-11-20	Australia	other	9.6200514e-05	0.00016722817	5.8343034e-05	0.00013855276	6.863887e-05	0.00011615842	8.0249716e-05							
2021-11-21	Australia	other	0.00010672471	0.00018545301	6.455403e-05	0.00015369947	7.6341035e-05	0.00012880523	8.908606e-05							
2021-11-22	Australia	other	0.00011845358	0.00020580323	7.141384e-05	0.00017031019	8.4948246e-05	0.0001427437	9.933317e-05							
2021-11-23	Australia	other	0.00013194	0.00022863582	7.915482e-05	0.0001886786	9.448327e-05	0.00015786834	0.00011054457							
2021-11-24	Australia	other	0.00014682725	0.00025391075	8.770435e-05	0.00020976606	0.00010479536	0.00017495567	0.00012265428							
2021-11-25	Australia	other	0.0001628066	0.00028185605	9.713682e-05	0.0002327124	0.00011655781	0.00019351777	0.0001359139							
2021-11-26	Australia	other	0.00017955998	0.00031271373	0.00010766619	0.000257303	0.00013004144	0.00021466624	0.00015072797							
2021-11-27	Australia	other	0.00019948723	0.00034673366	0.00011973349	0.00028390967	0.00014393986	0.00023786003	0.0001666809							
2021-11-28	Australia	other	0.00022050452	0.0003841704	0.00013306165	0.0003123991	0.00015991622	0.00026258506	0.00018442719							
2021-11-29	Australia	other	0.00024387962	0.0004252753	0.00014775163	0.0003438412	0.00017762823	0.00028947357	0.00020423984							
2021-11-30	Australia	other	0.00026911485	0.0004702884	0.00016388812	0.0003788823	0.00019683894	0.00031998393	0.00022541586							
2021-12-01	Australia	other	0.00029625004	0.00051943795	0.00018149965	0.00041822117	0.00021793901	0.00035269913	0.0002487867							
2021-12-02	Australia	other	0.0003256925	0.000572975	0.00020053264	0.0004594155	0.00024032645	0.00038806352	0.00027487648							
2021-12-03	Australia	other	0.0003574868	0.0006309515	0.00022062878	0.00050371035	0.0002653485	0.0004255922	0.0003024272							
2021-12-04	Australia	other	0.0003914656	0.0006918247	0.0002430838	0.0005517359	0.00029141564	0.00046595983	0.00033290044							
2021-12-05	Australia	other	0.00042788195	0.0007544549	0.0002671787	0.00060123194	0.00031948398	0.0005100677	0.00036487693							
2021-12-06	Australia	other	0.00046610433	0.00082080316	0.0002915168	0.00065415265	0.00034883493	0.00055692805	0.0003988241							
2021-12-07	Australia	other	0.0005084943	0.00089020806	0.00031715335	0.0007099111	0.00037939742	0.0006069979	0.00043429525							
2021-12-08	Australia	other	0.00055217504	0.00096203317	0.00034390794	0.00076692645	0.00041090313	0.0006574501	0.00047262353							
2021-12-09	Australia	other	0.00059815415	0.0010354222	0.00037113208	0.0008249555	0.0004444623	0.00070873095	0.0005112464							
2021-12-10	Australia	other	0.0006437733	0.0011162129	0.0003986283	0.0008845465	0.0004779963	0.00076134905	0.0005502891							
2021-12-11	Australia	other	0.0006895665	0.0011970438	0.00042579306	0.0009439645	0.00051102147	0.00081476633	0.00059046375							
2021-12-12	Australia	other	0.00073368906	0.0012761282	0.0004521396	0.0010009592	0.0005425213	0.00086448854	0.00062818							
2021-12-13	Australia	other	0.00077621406	0.0013516154	0.00047721935	0.00105897	0.00057393825	0.00091220974	0.0006638949							
2021-12-14	Australia	other	0.0008153077	0.0014185577	0.0005001717	0.0011092823	0.00060555304	0.00095590216	0.00069969124							
2021-12-15	Australia	other	0.00084986276	0.0014731887	0.0005204879	0.0011536243	0.00063277496	0.0009979071	0.0007296282							
2021-12-16	Australia	other	0.0008769223	0.0015172586	0.00053813285	0.0011902018	0.00065462344	0.001033566	0.000754158							
2021-12-17	Australia	other	0.00089939975	0.0015458933	0.0005517518	0.0012235091	0.0006700166	0.0010589681	0.0007733322							
2021-12-18	Australia	other	0.0009149534	0.0015618328	0.00056178204	0.0012469661	0.0006812173	0.0010754184	0.000784231							
2021-12-19	Australia	other	0.00092393195	0.0015647002	0.0005668439	0.0012550623	0.00068526843	0.0010854604	0.00078974094							
2021-12-20	Australia	other	0.00092473696	0.0015567533	0.0005672708	0.00125592	0.0006840513	0.0010855346	0.00079104							
2021-12-21	Australia	other	0.0009186729	0.001538184	0.0005631662	0.0012483649	0.00067852065	0.0010759194	0.00078421255							
2021-12-22	Australia	other	0.0009033545	0.0015097638	0.0005548077	0.0012314635	0.00066727836	0.001058166	0.000772636							
2021-12-23	Australia	other	0.00088405795	0.001474717	0.00054273347	0.0012034784	0.0006547295	0.001033488	0.0007566982							
