date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-22	Trinidad and Tobago	Omicron 22D	0.98930323	1.207586	0.8126762	1.118454	0.8721492	1.0528498	0.9287659
2022-08-23	Trinidad and Tobago	Omicron 22D	0.9895927	1.2069513	0.81096065	1.1180758	0.87157536	1.0531206	0.9266849
2022-08-24	Trinidad and Tobago	Omicron 22D	0.9892751	1.2061911	0.80949354	1.1173433	0.87173283	1.0532326	0.92463344
2022-08-25	Trinidad and Tobago	Omicron 22D	0.98931456	1.2076526	0.808374	1.1174273	0.8712247	1.0530926	0.9224555
2022-08-26	Trinidad and Tobago	Omicron 22D	0.98911357	1.2085605	0.8079102	1.117676	0.8714875	1.0530472	0.92323744
2022-08-27	Trinidad and Tobago	Omicron 22D	0.9889395	1.208164	0.8075149	1.1179441	0.8713147	1.053145	0.92316455
2022-08-28	Trinidad and Tobago	Omicron 22D	0.98854166	1.207838	0.80718607	1.1183637	0.87124616	1.0526505	0.9222443
2022-08-29	Trinidad and Tobago	Omicron 22D	0.98810756	1.2075636	0.8069839	1.1185994	0.87109095	1.0537287	0.9219651
2022-08-30	Trinidad and Tobago	Omicron 22D	0.9879919	1.207321	0.80707073	1.1190796	0.8711167	1.0539285	0.92280555
2022-08-31	Trinidad and Tobago	Omicron 22D	0.98799723	1.2070909	0.8072682	1.1195023	0.87103504	1.0540051	0.9238265
2022-09-01	Trinidad and Tobago	Omicron 22D	0.9880664	1.2068539	0.8074341	1.1199019	0.87097627	1.0544552	0.92427087
2022-09-02	Trinidad and Tobago	Omicron 22D	0.98800117	1.2066023	0.80717963	1.1209252	0.87098193	1.0542339	0.9234836
2022-09-03	Trinidad and Tobago	Omicron 22D	0.9883019	1.2063413	0.80697334	1.1209462	0.87137467	1.0542209	0.92277145
2022-09-04	Trinidad and Tobago	Omicron 22D	0.98830855	1.2060766	0.806543	1.1212175	0.87201804	1.0546676	0.9221667
2022-09-05	Trinidad and Tobago	Omicron 22D	0.9883143	1.2058141	0.80468774	1.121626	0.87278646	1.0545814	0.92285407
2022-09-06	Trinidad and Tobago	Omicron 22D	0.98831844	1.2055597	0.80324066	1.1219969	0.87362796	1.0545164	0.9238969
2022-09-07	Trinidad and Tobago	Omicron 22D	0.9882768	1.2053193	0.80268896	1.1222725	0.8738442	1.0546377	0.9235439
2022-09-08	Trinidad and Tobago	Omicron 22D	0.98823106	1.2050984	0.8021288	1.1219411	0.87383014	1.0549291	0.92377627
2022-09-09	Trinidad and Tobago	Omicron 22D	0.9883591	1.204903	0.8015837	1.1213216	0.87359226	1.0554057	0.92423713
2022-09-10	Trinidad and Tobago	Omicron 22D	0.98855597	1.2047387	0.8014853	1.1214406	0.8728963	1.0556957	0.92469186
2022-09-11	Trinidad and Tobago	Omicron 22D	0.98864627	1.2046115	0.80163705	1.1215583	0.87311137	1.0558112	0.92454773
2022-09-12	Trinidad and Tobago	Omicron 22D	0.9886181	1.2045269	0.8018975	1.121671	0.873308	1.0559714	0.9243173
2022-09-13	Trinidad and Tobago	Omicron 22D	0.9887873	1.2044897	0.80227375	1.1217754	0.87378925	1.0559509	0.9243966
2022-09-14	Trinidad and Tobago	Omicron 22D	0.9890233	1.2044978	0.802751	1.1218382	0.87415856	1.0568067	0.92414236
2022-09-15	Trinidad and Tobago	Omicron 22D	0.98914933	1.2045468	0.80330664	1.1218853	0.8745274	1.0572745	0.92411435
2022-09-16	Trinidad and Tobago	Omicron 22D	0.9891708	1.2046325	0.80388284	1.1218415	0.87463903	1.0577433	0.9248699
2022-09-17	Trinidad and Tobago	Omicron 22D	0.9890277	1.2047508	0.80447435	1.1212462	0.8740997	1.0582095	0.926063
2022-09-18	Trinidad and Tobago	Omicron 22D	0.98906106	1.2050774	0.8055049	1.1202477	0.8741239	1.058249	0.9269077
2022-09-19	Trinidad and Tobago	Omicron 22D	0.989084	1.2054572	0.8066325	1.1193657	0.8739101	1.0583944	0.92615485
2022-09-20	Trinidad and Tobago	Omicron 22D	0.98916936	1.2058327	0.8076682	1.1186124	0.8731046	1.0583568	0.92595744
2022-09-21	Trinidad and Tobago	Omicron 22D	0.9892585	1.2062006	0.8085732	1.1179997	0.8722187	1.05809	0.9264234
2022-09-22	Trinidad and Tobago	Omicron 22D	0.98933417	1.2081063	0.8091166	1.1175284	0.871237	1.0578356	0.92674166
2022-09-23	Trinidad and Tobago	Omicron 22D	0.98910856	1.2104933	0.81012225	1.1171862	0.8702527	1.0583055	0.9270214
2022-09-24	Trinidad and Tobago	Omicron 22D	0.9889042	1.2128332	0.8104067	1.1180843	0.86928904	1.058193	0.9272561
2022-09-25	Trinidad and Tobago	Omicron 22D	0.9890666	1.2133653	0.8103283	1.1198694	0.86841184	1.0582305	0.927425
2022-09-26	Trinidad and Tobago	Omicron 22D	0.98946655	1.2131131	0.81024945	1.1200831	0.86795557	1.0579964	0.9272003
2022-09-27	Trinidad and Tobago	Omicron 22D	0.9896761	1.2128913	0.80996466	1.1206973	0.86794865	1.0579506	0.92697257
2022-09-28	Trinidad and Tobago	Omicron 22D	0.9900017	1.2127054	0.8096716	1.1209242	0.8679494	1.0583878	0.92674434
2022-09-29	Trinidad and Tobago	Omicron 22D	0.9900279	1.2125607	0.8092358	1.1211358	0.8680201	1.0589107	0.92661864
2022-09-30	Trinidad and Tobago	Omicron 22D	0.9898859	1.2124624	0.80874634	1.1214142	0.86809343	1.0591053	0.9277378
2022-10-01	Trinidad and Tobago	Omicron 22D	0.990417	1.2124164	0.80824256	1.1217489	0.86816543	1.0592643	0.928257
2022-10-02	Trinidad and Tobago	Omicron 22D	0.9912069	1.2124276	0.8077458	1.1227152	0.86823297	1.0593675	0.9281814
2022-10-03	Trinidad and Tobago	Omicron 22D	0.991694	1.2125018	0.8072779	1.1229239	0.8683248	1.0601386	0.92849094
2022-10-04	Trinidad and Tobago	Omicron 22D	0.9926168	1.2124956	0.80686045	1.1229888	0.86852396	1.0603856	0.92831665
2022-10-05	Trinidad and Tobago	Omicron 22D	0.9934827	1.2121685	0.8065149	1.1234457	0.8686893	1.0604557	0.92794895
2022-10-06	Trinidad and Tobago	Omicron 22D	0.9934311	1.2119924	0.8062601	1.123684	0.8693795	1.0604649	0.92766935
2022-10-07	Trinidad and Tobago	Omicron 22D	0.9931499	1.2119629	0.80609345	1.1241375	0.8708465	1.0604713	0.92767954
2022-10-08	Trinidad and Tobago	Omicron 22D	0.99313444	1.2120636	0.8060023	1.124985	0.87121207	1.0604362	0.92749506
2022-10-09	Trinidad and Tobago	Omicron 22D	0.9933731	1.2122774	0.8059739	1.1250756	0.87118983	1.0602207	0.9275865
2022-10-10	Trinidad and Tobago	Omicron 22D	0.99361515	1.2125878	0.8059955	1.1245099	0.8713311	1.0602057	0.92778885
2022-10-11	Trinidad and Tobago	Omicron 22D	0.9939252	1.212978	0.8060544	1.124238	0.8722774	1.060319	0.92810524
2022-10-12	Trinidad and Tobago	Omicron 22D	0.9942437	1.2134314	0.8061379	1.1247349	0.87228036	1.0604334	0.9286607
2022-10-13	Trinidad and Tobago	Omicron 22D	0.9945565	1.2139308	0.8062333	1.1256545	0.872265	1.0603479	0.9289799
2022-10-14	Trinidad and Tobago	Omicron 22D	0.99445814	1.2144601	0.80632776	1.1253636	0.87214327	1.060267	0.9295232
2022-10-15	Trinidad and Tobago	Omicron 22D	0.9946003	1.2150021	0.80640876	1.124958	0.87189317	1.0606097	0.9296705
2022-10-16	Trinidad and Tobago	Omicron 22D	0.9936869	1.2155402	0.80646336	1.1248354	0.8723259	1.0611047	0.92952216
2022-10-17	Trinidad and Tobago	Omicron 22D	0.99338067	1.2160573	0.806479	1.1251745	0.87257975	1.0611904	0.9291476
2022-10-18	Trinidad and Tobago	Omicron 22D	0.99358773	1.2165437	0.8064499	1.1254967	0.87252384	1.0611846	0.92905915
2022-10-19	Trinidad and Tobago	Omicron 22D	0.9937773	1.2170041	0.80525625	1.1258062	0.8720755	1.0610301	0.929132
2022-10-20	Trinidad and Tobago	Omicron 22D	0.99409133	1.2174447	0.80424106	1.1261063	0.8718057	1.0608821	0.92929274
2022-10-21	Trinidad and Tobago	Omicron 22D	0.9943392	1.217838	0.80433184	1.1269985	0.8716194	1.0608823	0.9294218
2022-10-22	Trinidad and Tobago	Omicron 22D	0.9943862	1.21774	0.8044126	1.1272767	0.87210864	1.060893	0.9295216
2022-10-23	Trinidad and Tobago	Omicron 22D	0.9941724	1.2176065	0.80447423	1.1265225	0.8717699	1.0608664	0.929595
2022-10-24	Trinidad and Tobago	Omicron 22D	0.99381435	1.2155786	0.8045082	1.1266146	0.8711848	1.0607325	0.92971367
2022-10-25	Trinidad and Tobago	Omicron 22D	0.99360764	1.2112216	0.80442524	1.1267028	0.8708715	1.0605435	0.93000436
2022-10-26	Trinidad and Tobago	Omicron 22D	0.99330765	1.2090973	0.80435044	1.1267956	0.87066233	1.0601078	0.93043995
2022-10-27	Trinidad and Tobago	Omicron 22D	0.9934164	1.2091435	0.8047173	1.1265253	0.8703811	1.0598187	0.930363
2022-10-28	Trinidad and Tobago	Omicron 22D	0.9934399	1.209137	0.80568653	1.1260473	0.87011653	1.0595968	0.9303738
2022-10-29	Trinidad and Tobago	Omicron 22D	0.99250174	1.2090752	0.8059647	1.126326	0.8698725	1.0593218	0.9302907
2022-10-30	Trinidad and Tobago	Omicron 22D	0.9922799	1.208961	0.8058599	1.1265107	0.86966026	1.058998	0.9300557
2022-10-31	Trinidad and Tobago	Omicron 22D	0.99238336	1.2088003	0.8053835	1.1269826	0.8694609	1.0592479	0.93005097
2022-11-01	Trinidad and Tobago	Omicron 22D	0.9921475	1.2085992	0.80491817	1.1269363	0.8692811	1.0593555	0.9299814
2022-11-02	Trinidad and Tobago	Omicron 22D	0.9924708	1.2083635	0.80445194	1.1270247	0.86911416	1.0593823	0.9298714
2022-11-03	Trinidad and Tobago	Omicron 22D	0.9926293	1.2080994	0.8039908	1.1268536	0.86896425	1.0598143	0.9293858
2022-11-04	Trinidad and Tobago	Omicron 22D	0.9926958	1.2078128	0.80352557	1.1270012	0.86883545	1.0598857	0.92963886
2022-11-05	Trinidad and Tobago	Omicron 22D	0.9923152	1.2075098	0.803047	1.1272076	0.86873174	1.0601089	0.92886186
2022-11-06	Trinidad and Tobago	Omicron 22D	0.99169225	1.2071962	0.8025459	1.1274621	0.8686571	1.0603006	0.9286039
2022-11-07	Trinidad and Tobago	Omicron 22D	0.9912344	1.2068783	0.8020878	1.1277536	0.86861575	1.0601388	0.9285302
2022-11-08	Trinidad and Tobago	Omicron 22D	0.9912025	1.2065618	0.80293304	1.1272469	0.86862135	1.0604954	0.9286293
2022-11-09	Trinidad and Tobago	Omicron 22D	0.99156773	1.206253	0.80364835	1.1272426	0.86869025	1.0613781	0.9287596
2022-11-10	Trinidad and Tobago	Omicron 22D	0.9919335	1.2059556	0.80430984	1.1270114	0.8688045	1.0612692	0.92889804
2022-11-11	Trinidad and Tobago	Omicron 22D	0.9924661	1.2056671	0.8049484	1.1266837	0.8690103	1.0603802	0.92861664
2022-11-12	Trinidad and Tobago	Omicron 22D	0.99308306	1.205414	0.8055632	1.1278784	0.8690665	1.0606468	0.9281648
2022-11-13	Trinidad and Tobago	Omicron 22D	0.99373937	1.2055541	0.8051312	1.1279888	0.86879706	1.0606099	0.92709786
2022-11-14	Trinidad and Tobago	Omicron 22D	0.99401164	1.2056668	0.80458087	1.128081	0.8687971	1.0609431	0.9268646
2022-11-15	Trinidad and Tobago	Omicron 22D	0.9944484	1.2057514	0.8039951	1.1281615	0.8687197	1.0612949	0.926669
2022-11-16	Trinidad and Tobago	Omicron 22D	0.99415505	1.205807	0.80339456	1.128237	0.8688565	1.061572	0.9264677
2022-11-17	Trinidad and Tobago	Omicron 22D	0.9939523	1.2058325	0.8028	1.1283145	0.869046	1.0618305	0.92625725
2022-11-18	Trinidad and Tobago	Omicron 22D	0.99460554	1.2059219	0.802232	1.1277881	0.86884004	1.0622087	0.9258703
2022-11-19	Trinidad and Tobago	Omicron 22D	0.9951629	1.2067311	0.8017111	1.1271517	0.86884475	1.0620751	0.9254553
2022-11-20	Trinidad and Tobago	Omicron 22D	0.9958192	1.2074913	0.8012362	1.1268566	0.8680986	1.062034	0.9252913
2022-11-21	Trinidad and Tobago	Omicron 22D	0.9962611	1.2081814	0.800818	1.126269	0.86743087	1.0620117	0.9251993
2022-11-22	Trinidad and Tobago	Omicron 22D	0.99607086	1.2087877	0.8008544	1.1258755	0.86719686	1.0619748	0.9245221
2022-11-23	Trinidad and Tobago	Omicron 22D	0.9955586	1.209302	0.80107737	1.1259177	0.8669775	1.0618343	0.9239838
2022-11-24	Trinidad and Tobago	Omicron 22D	0.9962402	1.2113855	0.80130744	1.1254667	0.8659886	1.0617967	0.9237107
2022-11-25	Trinidad and Tobago	Omicron 22D	0.99620247	1.2123713	0.8015224	1.1242349	0.8663351	1.0617703	0.92399395
2022-11-26	Trinidad and Tobago	Omicron 22D	0.99692124	1.212954	0.80170435	1.1234162	0.8676777	1.0617241	0.92385596
2022-11-27	Trinidad and Tobago	Omicron 22D	0.99661213	1.2135673	0.8019973	1.1226285	0.86797863	1.0616453	0.92390704
2022-11-28	Trinidad and Tobago	Omicron 22D	0.99638593	1.2142091	0.8023095	1.1222363	0.86815166	1.0628972	0.92421126
2022-11-29	Trinidad and Tobago	Omicron 22D	0.9956232	1.2148876	0.8026539	1.1220574	0.86800927	1.0641159	0.92468655
2022-11-30	Trinidad and Tobago	Omicron 22D	0.9949097	1.2156117	0.8030432	1.1231304	0.8675134	1.065016	0.92475224
2022-12-01	Trinidad and Tobago	Omicron 22D	0.99533534	1.2163897	0.80348146	1.1233623	0.8671061	1.06535	0.9244375
2022-08-20	Trinidad and Tobago	Omicron 22E	1.4016354	1.6369011	1.2201145	1.5579864	1.279381	1.4936128	1.3407533
2022-08-21	Trinidad and Tobago	Omicron 22E	1.4011421	1.636676	1.2200733	1.5572586	1.278974	1.4938232	1.3408093
2022-08-22	Trinidad and Tobago	Omicron 22E	1.4018906	1.6364733	1.2204055	1.5596418	1.2780297	1.495302	1.3410053
2022-08-23	Trinidad and Tobago	Omicron 22E	1.402561	1.6358676	1.2208786	1.5612078	1.2783575	1.4957807	1.3404641
2022-08-24	Trinidad and Tobago	Omicron 22E	1.4031597	1.6347159	1.2190428	1.5607386	1.2786205	1.495214	1.3404495
2022-08-25	Trinidad and Tobago	Omicron 22E	1.4021418	1.6336315	1.2170632	1.5604714	1.2789118	1.4945686	1.3399853
2022-08-26	Trinidad and Tobago	Omicron 22E	1.4015856	1.6326141	1.2155755	1.5602523	1.2791694	1.4949799	1.339835
2022-08-27	Trinidad and Tobago	Omicron 22E	1.4016914	1.631664	1.2146094	1.5600759	1.2794801	1.4946882	1.3399153
2022-08-28	Trinidad and Tobago	Omicron 22E	1.4024887	1.630781	1.2143123	1.5598146	1.2798319	1.4944187	1.3394417
2022-08-29	Trinidad and Tobago	Omicron 22E	1.4030669	1.6299655	1.214968	1.558455	1.2800114	1.4942411	1.3393784
2022-08-30	Trinidad and Tobago	Omicron 22E	1.402862	1.6292176	1.2156616	1.5582076	1.2802165	1.4940474	1.3401139
2022-08-31	Trinidad and Tobago	Omicron 22E	1.4030349	1.6285377	1.216379	1.5580466	1.2801652	1.4938666	1.3407369
2022-09-01	Trinidad and Tobago	Omicron 22E	1.4031374	1.6279261	1.2171061	1.5560157	1.279749	1.4937308	1.3408422
2022-09-02	Trinidad and Tobago	Omicron 22E	1.402849	1.6273816	1.2178326	1.5560349	1.2790253	1.493652	1.3406634
2022-09-03	Trinidad and Tobago	Omicron 22E	1.4029908	1.6269015	1.2184035	1.5560975	1.2785714	1.4935067	1.3402393
2022-09-04	Trinidad and Tobago	Omicron 22E	1.4033575	1.6264836	1.2185494	1.5562086	1.2783928	1.4933321	1.3397423
2022-09-05	Trinidad and Tobago	Omicron 22E	1.4037122	1.6261249	1.2187221	1.556639	1.2783831	1.4929771	1.3392812
2022-09-06	Trinidad and Tobago	Omicron 22E	1.4040606	1.625823	1.2189176	1.5575572	1.2783425	1.4929423	1.3389603
2022-09-07	Trinidad and Tobago	Omicron 22E	1.403678	1.6255751	1.2191328	1.5584117	1.2782809	1.4935837	1.3385698
2022-09-08	Trinidad and Tobago	Omicron 22E	1.4028825	1.6253984	1.2193635	1.5591016	1.2782086	1.4936819	1.3381795
2022-09-09	Trinidad and Tobago	Omicron 22E	1.4028925	1.6258023	1.2195239	1.5585413	1.2781365	1.4937017	1.3383936
2022-09-10	Trinidad and Tobago	Omicron 22E	1.4029226	1.6266346	1.2188127	1.5581826	1.2780987	1.4933758	1.338289
2022-09-11	Trinidad and Tobago	Omicron 22E	1.4026965	1.6274831	1.218442	1.5586636	1.2780844	1.4934276	1.3397994
2022-09-12	Trinidad and Tobago	Omicron 22E	1.4025803	1.6282954	1.2184762	1.5590019	1.2780969	1.4933399	1.3396378
2022-09-13	Trinidad and Tobago	Omicron 22E	1.4026883	1.6290486	1.2189662	1.5586468	1.2781438	1.4927207	1.3389146
2022-09-14	Trinidad and Tobago	Omicron 22E	1.4025772	1.6297312	1.2198806	1.5580579	1.2782199	1.492593	1.3385115
2022-09-15	Trinidad and Tobago	Omicron 22E	1.401696	1.6303368	1.2211125	1.5573874	1.278317	1.4925702	1.3382454
2022-09-16	Trinidad and Tobago	Omicron 22E	1.4005532	1.630858	1.2213453	1.5566263	1.2784264	1.492302	1.3378458
2022-09-17	Trinidad and Tobago	Omicron 22E	1.3997717	1.6312879	1.2215674	1.5567908	1.2769573	1.4918025	1.3378048
2022-09-18	Trinidad and Tobago	Omicron 22E	1.3994774	1.6315366	1.2205898	1.5576648	1.2770325	1.4921505	1.3381392
2022-09-19	Trinidad and Tobago	Omicron 22E	1.3994565	1.631491	1.2196372	1.5578363	1.2772055	1.4925197	1.3380592
2022-09-20	Trinidad and Tobago	Omicron 22E	1.3997791	1.6313579	1.218746	1.5576824	1.2763367	1.492879	1.3383332
2022-09-21	Trinidad and Tobago	Omicron 22E	1.3995554	1.6309707	1.2179396	1.557504	1.2766185	1.4931641	1.3380717
2022-09-22	Trinidad and Tobago	Omicron 22E	1.3995658	1.6305121	1.2172413	1.5572065	1.2769079	1.4937558	1.3375015
2022-09-23	Trinidad and Tobago	Omicron 22E	1.39925	1.6299834	1.2166739	1.5570356	1.2771952	1.4944272	1.336982
2022-09-24	Trinidad and Tobago	Omicron 22E	1.3995713	1.6293862	1.2162606	1.5568681	1.2774714	1.4950113	1.3365147
2022-09-25	Trinidad and Tobago	Omicron 22E	1.3997247	1.6287255	1.2160094	1.5567709	1.2777319	1.495101	1.335803
2022-09-26	Trinidad and Tobago	Omicron 22E	1.3999523	1.6280291	1.2159051	1.5567806	1.2772136	1.4946573	1.3357666
2022-09-27	Trinidad and Tobago	Omicron 22E	1.4001745	1.6273143	1.2159308	1.5572793	1.2771891	1.4938998	1.3352194
2022-09-28	Trinidad and Tobago	Omicron 22E	1.4003919	1.6265738	1.2160699	1.5567251	1.2777123	1.4938738	1.3352445
2022-09-29	Trinidad and Tobago	Omicron 22E	1.4006394	1.6258161	1.2171946	1.5569423	1.2774113	1.4937031	1.3353347
2022-09-30	Trinidad and Tobago	Omicron 22E	1.4008429	1.6250515	1.2187932	1.5569282	1.277106	1.4935603	1.3351407
2022-10-01	Trinidad and Tobago	Omicron 22E	1.4011631	1.6249783	1.2192113	1.5564684	1.2769587	1.4940223	1.3340007
2022-10-02	Trinidad and Tobago	Omicron 22E	1.4012749	1.6255172	1.219247	1.5561795	1.2767909	1.4938169	1.3336855
2022-10-03	Trinidad and Tobago	Omicron 22E	1.4013127	1.6260906	1.2193229	1.5559578	1.2765644	1.4944142	1.3338667
2022-10-04	Trinidad and Tobago	Omicron 22E	1.401391	1.6266923	1.2191992	1.5556979	1.2758653	1.4945397	1.334109
2022-10-05	Trinidad and Tobago	Omicron 22E	1.4011621	1.6264117	1.2191954	1.5554473	1.2756224	1.4942751	1.3343962
2022-10-06	Trinidad and Tobago	Omicron 22E	1.4007396	1.6261492	1.2193593	1.5554901	1.2755196	1.493588	1.3345501
2022-10-07	Trinidad and Tobago	Omicron 22E	1.4008093	1.6259844	1.2189353	1.5552007	1.2754716	1.4933631	1.3345797
2022-10-08	Trinidad and Tobago	Omicron 22E	1.4009037	1.6259564	1.2184277	1.5549169	1.2757416	1.4932976	1.3346336
2022-10-09	Trinidad and Tobago	Omicron 22E	1.4006124	1.6259183	1.218047	1.5545828	1.2755631	1.4933232	1.3347361
2022-10-10	Trinidad and Tobago	Omicron 22E	1.4003233	1.6258551	1.2177548	1.5542271	1.2756263	1.4934434	1.3345289
2022-10-11	Trinidad and Tobago	Omicron 22E	1.4000916	1.6257726	1.217519	1.553848	1.2761011	1.4936378	1.334464
2022-10-12	Trinidad and Tobago	Omicron 22E	1.3998737	1.6257318	1.2173083	1.5535009	1.276019	1.4938858	1.3346622
2022-10-13	Trinidad and Tobago	Omicron 22E	1.4004095	1.6257689	1.2170897	1.5528228	1.2765714	1.4939783	1.3343109
2022-10-14	Trinidad and Tobago	Omicron 22E	1.4007784	1.6258461	1.2168319	1.552857	1.2768397	1.4935155	1.3335346
2022-10-15	Trinidad and Tobago	Omicron 22E	1.4006656	1.625977	1.2165027	1.5526658	1.2771367	1.4923762	1.3336492
2022-10-16	Trinidad and Tobago	Omicron 22E	1.4005843	1.6261749	1.2160697	1.5524728	1.27741	1.492053	1.3342037
2022-10-17	Trinidad and Tobago	Omicron 22E	1.4007003	1.6264529	1.2155015	1.5522773	1.2767932	1.4916103	1.3343437
2022-10-18	Trinidad and Tobago	Omicron 22E	1.4001523	1.6268167	1.2156541	1.5527116	1.2763183	1.4912348	1.3344569
2022-10-19	Trinidad and Tobago	Omicron 22E	1.4006585	1.6272542	1.2160113	1.5532851	1.2766529	1.4908913	1.3346076
2022-10-20	Trinidad and Tobago	Omicron 22E	1.4002197	1.6277521	1.2164252	1.554169	1.2769905	1.4905438	1.3352932
2022-10-21	Trinidad and Tobago	Omicron 22E	1.399909	1.6282959	1.2168765	1.5546049	1.2773938	1.4902042	1.3360415
2022-10-22	Trinidad and Tobago	Omicron 22E	1.3994782	1.6286113	1.2173605	1.5536962	1.2779372	1.4896448	1.3363227
2022-10-23	Trinidad and Tobago	Omicron 22E	1.399524	1.6287742	1.2178931	1.5537419	1.2775824	1.4897425	1.3366048
2022-10-24	Trinidad and Tobago	Omicron 22E	1.3997157	1.6289487	1.2184691	1.5537446	1.2787085	1.4901466	1.3369977
2022-10-25	Trinidad and Tobago	Omicron 22E	1.3994496	1.6291366	1.2190835	1.5537186	1.2791308	1.489772	1.337416
2022-10-26	Trinidad and Tobago	Omicron 22E	1.4008167	1.6293391	1.2197309	1.5536379	1.2795178	1.4896455	1.3372891
2022-10-27	Trinidad and Tobago	Omicron 22E	1.401552	1.6295583	1.220406	1.5533607	1.2798641	1.4895226	1.3371506
2022-10-28	Trinidad and Tobago	Omicron 22E	1.4012265	1.6301377	1.2211041	1.553317	1.2801646	1.4893808	1.3373082
2022-10-29	Trinidad and Tobago	Omicron 22E	1.4001877	1.6308947	1.2217946	1.5531558	1.2799339	1.4891176	1.3374339
2022-10-30	Trinidad and Tobago	Omicron 22E	1.399204	1.631624	1.222471	1.5527977	1.2795119	1.4889036	1.3376292
2022-10-31	Trinidad and Tobago	Omicron 22E	1.3982761	1.6323221	1.223139	1.5523187	1.2790042	1.4887365	1.3377955
2022-11-01	Trinidad and Tobago	Omicron 22E	1.3976338	1.6329856	1.2237899	1.5517465	1.2785459	1.4887376	1.3373734
2022-11-02	Trinidad and Tobago	Omicron 22E	1.3983498	1.633611	1.2238836	1.5511723	1.2781438	1.4890463	1.337503
2022-11-03	Trinidad and Tobago	Omicron 22E	1.3994303	1.6341946	1.223865	1.5510799	1.2791321	1.4891255	1.3376005
2022-11-04	Trinidad and Tobago	Omicron 22E	1.3992862	1.6347336	1.2238402	1.5510031	1.2802914	1.4886026	1.3376625
2022-11-05	Trinidad and Tobago	Omicron 22E	1.3991003	1.6352239	1.223573	1.5509511	1.2819614	1.4888577	1.3377011
2022-11-06	Trinidad and Tobago	Omicron 22E	1.3993944	1.6356623	1.2230662	1.5509335	1.2819957	1.488587	1.3379277
2022-11-07	Trinidad and Tobago	Omicron 22E	1.3999372	1.6360455	1.2224834	1.5509598	1.2818637	1.4888952	1.3383343
2022-11-08	Trinidad and Tobago	Omicron 22E	1.4001073	1.6363695	1.2218184	1.5510393	1.2817549	1.4892037	1.3383882
2022-11-09	Trinidad and Tobago	Omicron 22E	1.4005473	1.6366316	1.2210652	1.5511816	1.2809517	1.489509	1.338187
2022-11-10	Trinidad and Tobago	Omicron 22E	1.4009115	1.6368295	1.2202214	1.5513917	1.280981	1.4897877	1.3381261
2022-11-11	Trinidad and Tobago	Omicron 22E	1.4014174	1.6369659	1.2192965	1.5516617	1.2813299	1.4898298	1.3380371
2022-11-12	Trinidad and Tobago	Omicron 22E	1.40222	1.6370444	1.2183018	1.5519744	1.2799052	1.4893229	1.3382847
2022-11-13	Trinidad and Tobago	Omicron 22E	1.402688	1.6370685	1.2172053	1.5522677	1.2782212	1.4889994	1.3381637
2022-11-14	Trinidad and Tobago	Omicron 22E	1.4029791	1.6370459	1.2160532	1.552602	1.2786701	1.4890723	1.3380957
2022-11-15	Trinidad and Tobago	Omicron 22E	1.4029102	1.636986	1.2148621	1.5522077	1.2791457	1.4888302	1.3373113
2022-11-16	Trinidad and Tobago	Omicron 22E	1.4025168	1.6368809	1.2136437	1.5533276	1.279612	1.4883533	1.3368857
2022-11-17	Trinidad and Tobago	Omicron 22E	1.4029269	1.6367338	1.2124095	1.5517123	1.2800659	1.4879649	1.3368696
2022-11-18	Trinidad and Tobago	Omicron 22E	1.4033449	1.6365485	1.211171	1.5503496	1.2804397	1.4877719	1.3371837
2022-11-19	Trinidad and Tobago	Omicron 22E	1.4038217	1.6363281	1.210314	1.5505219	1.2803744	1.488121	1.3367538
2022-11-20	Trinidad and Tobago	Omicron 22E	1.4041966	1.6360767	1.2100954	1.5495236	1.2801462	1.4890633	1.3365779
2022-11-21	Trinidad and Tobago	Omicron 22E	1.4044211	1.6361775	1.209913	1.5509316	1.2807004	1.48859	1.336864
2022-11-22	Trinidad and Tobago	Omicron 22E	1.4038943	1.6364875	1.2097566	1.551387	1.2804474	1.488469	1.3373332
2022-11-23	Trinidad and Tobago	Omicron 22E	1.4045208	1.6368668	1.2096019	1.5516958	1.2808527	1.488182	1.3374543
2022-11-24	Trinidad and Tobago	Omicron 22E	1.405355	1.636794	1.2083793	1.5518268	1.2802002	1.4879086	1.3370409
2022-11-25	Trinidad and Tobago	Omicron 22E	1.4047818	1.6361763	1.2054179	1.551857	1.2801987	1.4887886	1.3365921
2022-11-26	Trinidad and Tobago	Omicron 22E	1.4051394	1.6354015	1.2059755	1.5518193	1.2803179	1.488833	1.3371344
2022-11-27	Trinidad and Tobago	Omicron 22E	1.4043174	1.6344495	1.2065656	1.5520902	1.2800332	1.4883486	1.3370831
2022-11-28	Trinidad and Tobago	Omicron 22E	1.4041404	1.6342752	1.2071838	1.5529754	1.2776258	1.4881296	1.3370533
2022-11-29	Trinidad and Tobago	Omicron 22E	1.4062631	1.6342182	1.2073462	1.5524814	1.2788839	1.4884874	1.3362219
2022-11-30	Trinidad and Tobago	Omicron 22E	1.4061584	1.6341753	1.2065047	1.5547554	1.2765828	1.4895357	1.3358102
2022-12-01	Trinidad and Tobago	Omicron 22E	1.4060661	1.6342006	1.2054431	1.5542576	1.2763097	1.4903061	1.3355712
2022-08-20	Trinidad and Tobago	other	0.9197101	1.2451222	0.65708995	1.1278808	0.73789024	1.0408007	0.8179173
