date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-07,Trinidad and Tobago,Omicron 22B,0.9945636,1.1063432,0.88991946,1.0633736,0.9257039,1.0340313,0.9656861
2022-09-08,Trinidad and Tobago,Omicron 22B,0.99457765,1.1077881,0.8901542,1.0633088,0.9258441,1.0339398,0.96534914
2022-09-09,Trinidad and Tobago,Omicron 22B,0.994499,1.1078374,0.8902856,1.0631908,0.9263211,1.0336093,0.9652684
2022-09-10,Trinidad and Tobago,Omicron 22B,0.99457216,1.1077993,0.8902997,1.0634041,0.9263598,1.033643,0.9651848
2022-09-11,Trinidad and Tobago,Omicron 22B,0.99478173,1.1076798,0.8901882,1.0635343,0.9263078,1.0337831,0.9652561
2022-09-12,Trinidad and Tobago,Omicron 22B,0.9947644,1.1075261,0.8901254,1.0625613,0.9261633,1.0336676,0.9650406
2022-09-13,Trinidad and Tobago,Omicron 22B,0.9947721,1.1073849,0.8900991,1.0624598,0.9261984,1.0335342,0.96505535
2022-09-14,Trinidad and Tobago,Omicron 22B,0.9948284,1.1073033,0.8899915,1.0625074,0.92636967,1.0333508,0.96549535
2022-09-15,Trinidad and Tobago,Omicron 22B,0.994733,1.1073272,0.889862,1.0628217,0.92652303,1.0329301,0.96572995
2022-09-16,Trinidad and Tobago,Omicron 22B,0.9946271,1.1074741,0.889742,1.0633252,0.9260061,1.032554,0.9656737
2022-09-17,Trinidad and Tobago,Omicron 22B,0.99476576,1.1077297,0.88963425,1.0630114,0.9259714,1.0323497,0.96572125
2022-09-18,Trinidad and Tobago,Omicron 22B,0.9945577,1.1080775,0.8895412,1.0631814,0.9259355,1.0324752,0.96540534
2022-09-19,Trinidad and Tobago,Omicron 22B,0.9943488,1.108501,0.8894653,1.0632836,0.9259456,1.0322671,0.9651164
2022-09-20,Trinidad and Tobago,Omicron 22B,0.9942018,1.1089839,0.88940877,1.0633345,0.9259576,1.0324823,0.96490073
2022-09-21,Trinidad and Tobago,Omicron 22B,0.9940618,1.1095098,0.88937414,1.0633596,0.9263301,1.0324636,0.96488595
2022-09-22,Trinidad and Tobago,Omicron 22B,0.9940231,1.1100624,0.88949144,1.0633867,0.92658937,1.0324519,0.9648725
2022-09-23,Trinidad and Tobago,Omicron 22B,0.9937682,1.110625,0.8896636,1.063408,0.9267471,1.0324422,0.9648747
2022-09-24,Trinidad and Tobago,Omicron 22B,0.99371254,1.1111814,0.8898551,1.0632942,0.9264075,1.0324845,0.9646679
2022-09-25,Trinidad and Tobago,Omicron 22B,0.99386215,1.1117706,0.8900675,1.0631433,0.92616105,1.0325265,0.96421
2022-09-26,Trinidad and Tobago,Omicron 22B,0.99407005,1.1123221,0.8903023,1.0628412,0.92628306,1.0325369,0.9640472
2022-09-27,Trinidad and Tobago,Omicron 22B,0.9939099,1.1128185,0.89056015,1.0631427,0.92646307,1.0324478,0.96405727
2022-09-28,Trinidad and Tobago,Omicron 22B,0.9938524,1.113255,0.8908366,1.0635381,0.92669684,1.0322988,0.96395314
2022-09-29,Trinidad and Tobago,Omicron 22B,0.99404097,1.113631,0.8911253,1.0636958,0.9269767,1.0323696,0.9639647
2022-09-30,Trinidad and Tobago,Omicron 22B,0.9941391,1.11338,0.8913193,1.0637608,0.92729473,1.0323874,0.96405876
2022-10-01,Trinidad and Tobago,Omicron 22B,0.99419665,1.1130407,0.8913672,1.0637493,0.92732835,1.0323498,0.9640958
2022-10-02,Trinidad and Tobago,Omicron 22B,0.9943756,1.1126764,0.8914039,1.0639089,0.927096,1.0322169,0.96391666
2022-10-03,Trinidad and Tobago,Omicron 22B,0.9948513,1.1124227,0.89143133,1.0637155,0.92658895,1.0315465,0.96399397
2022-10-04,Trinidad and Tobago,Omicron 22B,0.99482787,1.1125743,0.891451,1.0635657,0.925999,1.0315926,0.9639723
2022-10-05,Trinidad and Tobago,Omicron 22B,0.9948031,1.1125822,0.8914647,1.0641915,0.9253808,1.03173,0.96381795
2022-10-06,Trinidad and Tobago,Omicron 22B,0.99477744,1.1124222,0.8914741,1.064038,0.9250561,1.0316738,0.9637194
2022-10-07,Trinidad and Tobago,Omicron 22B,0.9947456,1.1120703,0.8914809,1.0643193,0.9250992,1.0315111,0.9632331
2022-10-08,Trinidad and Tobago,Omicron 22B,0.9945289,1.1115028,0.89148676,1.0646055,0.92518413,1.0319407,0.9629966
2022-10-09,Trinidad and Tobago,Omicron 22B,0.9941853,1.1107136,0.89149296,1.0648936,0.92514646,1.031599,0.96246666
2022-10-10,Trinidad and Tobago,Omicron 22B,0.993717,1.1097238,0.8915002,1.0651672,0.92497444,1.0315986,0.96237063
2022-10-11,Trinidad and Tobago,Omicron 22B,0.99374056,1.1085663,0.89150894,1.0647888,0.9243489,1.0315384,0.9623103
2022-10-12,Trinidad and Tobago,Omicron 22B,0.9938104,1.1080813,0.89151967,1.0642701,0.9241726,1.0307122,0.96257186
2022-10-13,Trinidad and Tobago,Omicron 22B,0.9939612,1.1075811,0.89153314,1.0639588,0.9239066,1.030591,0.9629012
2022-10-14,Trinidad and Tobago,Omicron 22B,0.9941647,1.1073104,0.8915442,1.064106,0.92341465,1.0304538,0.9633717
2022-10-15,Trinidad and Tobago,Omicron 22B,0.9941273,1.1066608,0.8913586,1.064252,0.92246056,1.0304365,0.96302474
2022-10-16,Trinidad and Tobago,Omicron 22B,0.9936496,1.1060387,0.8910415,1.0641717,0.92239606,1.0308653,0.9629475
2022-10-17,Trinidad and Tobago,Omicron 22B,0.99324375,1.105483,0.89071727,1.0639703,0.9216561,1.030844,0.9624078
2022-10-18,Trinidad and Tobago,Omicron 22B,0.9930947,1.1047559,0.8903892,1.0639659,0.92102766,1.0308864,0.9620469
2022-10-19,Trinidad and Tobago,Omicron 22B,0.9923222,1.1039007,0.8903724,1.0637751,0.92063564,1.0310137,0.9615428
2022-10-20,Trinidad and Tobago,Omicron 22B,0.99205464,1.1033201,0.89034283,1.0637006,0.9209,1.030718,0.9613784
2022-10-21,Trinidad and Tobago,Omicron 22B,0.9918208,1.1029968,0.8902996,1.0636382,0.9211925,1.030755,0.9611163
2022-10-22,Trinidad and Tobago,Omicron 22B,0.9917378,1.1027294,0.89024484,1.0636436,0.9213296,1.0309166,0.96091896
2022-10-23,Trinidad and Tobago,Omicron 22B,0.9916525,1.1025265,0.8900757,1.0636826,0.9212073,1.0310655,0.96051085
2022-10-24,Trinidad and Tobago,Omicron 22B,0.99160373,1.1023612,0.8897859,1.0637498,0.92111135,1.0311953,0.9603445
2022-10-25,Trinidad and Tobago,Omicron 22B,0.99143904,1.1023252,0.8894866,1.0640956,0.9210671,1.0311816,0.9602125
2022-10-26,Trinidad and Tobago,Omicron 22B,0.99119836,1.1026719,0.8890799,1.0645926,0.9213922,1.031624,0.9602572
2022-10-27,Trinidad and Tobago,Omicron 22B,0.99120164,1.103047,0.88825047,1.0651072,0.9213606,1.0317087,0.9607743
2022-10-28,Trinidad and Tobago,Omicron 22B,0.9913041,1.1034063,0.8874501,1.0653906,0.9212386,1.0322068,0.960413
2022-10-29,Trinidad and Tobago,Omicron 22B,0.99088,1.1037433,0.88672817,1.0656972,0.921443,1.0324551,0.9600979
2022-10-30,Trinidad and Tobago,Omicron 22B,0.9906571,1.1040509,0.8863915,1.065351,0.9213823,1.0327764,0.9601568
2022-10-31,Trinidad and Tobago,Omicron 22B,0.9904939,1.1043226,0.8863524,1.0650139,0.9213157,1.0329559,0.960045
2022-11-01,Trinidad and Tobago,Omicron 22B,0.990687,1.1045551,0.8862349,1.0647374,0.9213619,1.0330937,0.9599554
2022-11-02,Trinidad and Tobago,Omicron 22B,0.9909421,1.1047537,0.8861342,1.06454,0.9214603,1.0332102,0.95995
2022-11-03,Trinidad and Tobago,Omicron 22B,0.990981,1.1049237,0.88605535,1.0645707,0.9212055,1.0329633,0.9601315
2022-11-04,Trinidad and Tobago,Omicron 22B,0.9905671,1.1049533,0.88598186,1.0645896,0.92101747,1.032932,0.96027684
2022-11-05,Trinidad and Tobago,Omicron 22B,0.9903459,1.1054596,0.8859302,1.0642607,0.9209341,1.0322552,0.960269
2022-11-06,Trinidad and Tobago,Omicron 22B,0.99027336,1.1061563,0.88591814,1.0641209,0.9208355,1.0317036,0.95983917
2022-11-07,Trinidad and Tobago,Omicron 22B,0.99009967,1.106831,0.8858361,1.0639567,0.9207179,1.0315366,0.9594499
2022-11-08,Trinidad and Tobago,Omicron 22B,0.98952675,1.1072533,0.88574755,1.0637853,0.92057765,1.0310993,0.95904595
2022-11-09,Trinidad and Tobago,Omicron 22B,0.988921,1.1071957,0.8857218,1.0635574,0.92070687,1.0308142,0.9591262
2022-11-10,Trinidad and Tobago,Omicron 22B,0.9885488,1.1071239,0.88576615,1.06334,0.92131287,1.0308688,0.95975316
2022-11-11,Trinidad and Tobago,Omicron 22B,0.98874605,1.1070788,0.8858881,1.0629748,0.9218664,1.0307215,0.9595343
2022-11-12,Trinidad and Tobago,Omicron 22B,0.98844606,1.1074522,0.88596785,1.0628846,0.92162436,1.0305088,0.9595218
2022-11-13,Trinidad and Tobago,Omicron 22B,0.98825216,1.1074624,0.88557756,1.062438,0.92157984,1.0306201,0.95959234
2022-11-14,Trinidad and Tobago,Omicron 22B,0.98798835,1.1071563,0.88514614,1.0621825,0.9217425,1.0307171,0.95951736
2022-11-15,Trinidad and Tobago,Omicron 22B,0.98845613,1.1068594,0.884749,1.0616142,0.9219594,1.0306008,0.95949763
2022-11-16,Trinidad and Tobago,Omicron 22B,0.98894703,1.1065719,0.8843881,1.061619,0.9222146,1.0303247,0.9591135
2022-11-17,Trinidad and Tobago,Omicron 22B,0.98942816,1.10631,0.8840654,1.0619326,0.9225068,1.0299994,0.95933086
2022-11-18,Trinidad and Tobago,Omicron 22B,0.98905003,1.1061959,0.88361454,1.0619308,0.9228296,1.0297978,0.9594532
2022-11-19,Trinidad and Tobago,Omicron 22B,0.98894984,1.1060963,0.8831554,1.061956,0.92283815,1.0297444,0.95956266
2022-11-20,Trinidad and Tobago,Omicron 22B,0.9891555,1.1060154,0.8827939,1.0618334,0.9232195,1.0296452,0.9594618
2022-11-21,Trinidad and Tobago,Omicron 22B,0.9893421,1.1059582,0.88247454,1.061322,0.92299193,1.0294199,0.95936614
2022-11-22,Trinidad and Tobago,Omicron 22B,0.989508,1.1063311,0.8819021,1.0611172,0.9228322,1.0293603,0.95967317
2022-11-23,Trinidad and Tobago,Omicron 22B,0.98948705,1.1069212,0.88130796,1.060956,0.923234,1.0293212,0.95972955
2022-11-24,Trinidad and Tobago,Omicron 22B,0.98938173,1.1075444,0.8809037,1.0612061,0.9238431,1.0292609,0.9596938
2022-11-25,Trinidad and Tobago,Omicron 22B,0.98932576,1.1081219,0.8809694,1.061316,0.9227513,1.02903,0.9596724
2022-11-26,Trinidad and Tobago,Omicron 22B,0.9893075,1.1078665,0.8810715,1.0614046,0.922846,1.0285757,0.95964634
2022-11-27,Trinidad and Tobago,Omicron 22B,0.9891769,1.1076446,0.8812133,1.0615795,0.9228058,1.0286658,0.9596162
2022-11-28,Trinidad and Tobago,Omicron 22B,0.98916876,1.1074916,0.8813978,1.0617528,0.92294544,1.0286572,0.95958257
2022-11-29,Trinidad and Tobago,Omicron 22B,0.989109,1.1074016,0.88162816,1.0619392,0.92308694,1.0284585,0.95954597
2022-11-30,Trinidad and Tobago,Omicron 22B,0.98904544,1.107391,0.88190764,1.0621382,0.92292815,1.0282277,0.95955074
2022-12-01,Trinidad and Tobago,Omicron 22B,0.9889885,1.1076238,0.8820847,1.0621688,0.92284924,1.0282295,0.95907146
2022-12-02,Trinidad and Tobago,Omicron 22B,0.9892218,1.1078336,0.8820821,1.0619309,0.9230955,1.0282764,0.9586238
2022-12-03,Trinidad and Tobago,Omicron 22B,0.98941064,1.1080127,0.88191724,1.0615975,0.92297804,1.0280538,0.9584975
2022-12-04,Trinidad and Tobago,Omicron 22B,0.9893173,1.1081531,0.8816583,1.0618963,0.92279357,1.0283278,0.9589367
2022-12-05,Trinidad and Tobago,Omicron 22B,0.9898068,1.1082473,0.88141906,1.06192,0.9225972,1.0283583,0.9591513
2022-12-06,Trinidad and Tobago,Omicron 22B,0.9900069,1.1084715,0.8811967,1.0615978,0.9220246,1.0283264,0.95877004
2022-12-07,Trinidad and Tobago,Omicron 22B,0.99020994,1.1089396,0.8809819,1.0613986,0.92173475,1.0280769,0.9592689
2022-12-08,Trinidad and Tobago,Omicron 22B,0.99024,1.1095104,0.8807653,1.061236,0.9213716,1.0280621,0.95947254
2022-12-09,Trinidad and Tobago,Omicron 22B,0.99045545,1.1102487,0.8805375,1.0611092,0.9211075,1.0282608,0.9595741
2022-12-10,Trinidad and Tobago,Omicron 22B,0.9902885,1.1110508,0.88028896,1.0610169,0.9209151,1.0281723,0.9597182
2022-12-11,Trinidad and Tobago,Omicron 22B,0.98991925,1.1110108,0.88001037,1.0611424,0.9204117,1.027844,0.9600041
2022-12-12,Trinidad and Tobago,Omicron 22B,0.99024343,1.110832,0.8796892,1.0610356,0.9203266,1.0273154,0.96052855
2022-12-13,Trinidad and Tobago,Omicron 22B,0.98995733,1.1103102,0.8792902,1.0610285,0.9202983,1.0275552,0.9605915
2022-12-14,Trinidad and Tobago,Omicron 22B,0.99058604,1.1096826,0.8788289,1.0612698,0.92032075,1.0273454,0.95945734
2022-12-15,Trinidad and Tobago,Omicron 22B,0.99084735,1.1091106,0.87706107,1.0615841,0.92059886,1.0267602,0.95854104
2022-09-03,Trinidad and Tobago,Omicron 22D,1.1344216,1.3069806,0.98151547,1.2503237,1.0216403,1.1929121,1.0765337
2022-09-04,Trinidad and Tobago,Omicron 22D,1.1347506,1.3074965,0.9828943,1.247457,1.0250105,1.1938219,1.0779694
2022-09-05,Trinidad and Tobago,Omicron 22D,1.1352155,1.3089228,0.98418117,1.2444031,1.0248317,1.193424,1.0788863
2022-09-06,Trinidad and Tobago,Omicron 22D,1.134853,1.3091401,0.98539686,1.2461575,1.0246922,1.1937474,1.0781994
2022-09-07,Trinidad and Tobago,Omicron 22D,1.1347625,1.3095281,0.9863452,1.2455982,1.025155,1.193567,1.0780115
2022-09-08,Trinidad and Tobago,Omicron 22D,1.1350646,1.3085401,0.98688424,1.245838,1.0253754,1.1941582,1.0774513
2022-09-09,Trinidad and Tobago,Omicron 22D,1.135485,1.3080976,0.98772,1.2462723,1.0261252,1.1942075,1.0773574
2022-09-10,Trinidad and Tobago,Omicron 22D,1.1352853,1.309931,0.98844826,1.2480525,1.0268775,1.1942005,1.077147
2022-09-11,Trinidad and Tobago,Omicron 22D,1.1354678,1.3119082,0.98902214,1.2495124,1.0268238,1.1940042,1.0768903
2022-09-12,Trinidad and Tobago,Omicron 22D,1.1350011,1.3131773,0.990105,1.2507273,1.0258871,1.1941632,1.0762408
2022-09-13,Trinidad and Tobago,Omicron 22D,1.1344874,1.3139737,0.99113095,1.2517982,1.0251234,1.1937997,1.0761695
2022-09-14,Trinidad and Tobago,Omicron 22D,1.134542,1.3150775,0.9920932,1.2519839,1.025051,1.1937171,1.0760021
2022-09-15,Trinidad and Tobago,Omicron 22D,1.1346519,1.3140993,0.99301076,1.2519364,1.0253474,1.1941209,1.0758605
2022-09-16,Trinidad and Tobago,Omicron 22D,1.1345131,1.3138545,0.99378467,1.2512484,1.025546,1.1937646,1.0758059
2022-09-17,Trinidad and Tobago,Omicron 22D,1.134664,1.313458,0.9942293,1.2523379,1.0256177,1.1936617,1.0760026
2022-09-18,Trinidad and Tobago,Omicron 22D,1.1345034,1.312479,0.99450564,1.2525675,1.0254905,1.1938292,1.0762537
2022-09-19,Trinidad and Tobago,Omicron 22D,1.1340156,1.3114032,0.9941821,1.2520392,1.025256,1.1940339,1.0766072
2022-09-20,Trinidad and Tobago,Omicron 22D,1.1340194,1.3102584,0.9939604,1.2514374,1.0249166,1.1941832,1.0769116
2022-09-21,Trinidad and Tobago,Omicron 22D,1.1337812,1.3090727,0.9938533,1.2507907,1.0243396,1.194371,1.0771738
2022-09-22,Trinidad and Tobago,Omicron 22D,1.1333599,1.3101075,0.99387336,1.2500681,1.0243233,1.1935759,1.077312
2022-09-23,Trinidad and Tobago,Omicron 22D,1.1332079,1.311409,0.9940161,1.2493746,1.024377,1.1937127,1.0779562
2022-09-24,Trinidad and Tobago,Omicron 22D,1.133172,1.3107431,0.994308,1.2495828,1.0242789,1.1946014,1.0782883
2022-09-25,Trinidad and Tobago,Omicron 22D,1.1333096,1.3099567,0.99431014,1.2488031,1.0251638,1.1947283,1.0785615
2022-09-26,Trinidad and Tobago,Omicron 22D,1.1336377,1.3092401,0.99406296,1.2481396,1.0253736,1.1949154,1.0788735
2022-09-27,Trinidad and Tobago,Omicron 22D,1.1336901,1.3092904,0.99382627,1.2478639,1.0248066,1.1950929,1.0791655
2022-09-28,Trinidad and Tobago,Omicron 22D,1.1337423,1.3091869,0.99320936,1.247593,1.0242083,1.1952394,1.079467
2022-09-29,Trinidad and Tobago,Omicron 22D,1.1341066,1.3089801,0.9930041,1.2472727,1.024181,1.1947151,1.079855
2022-09-30,Trinidad and Tobago,Omicron 22D,1.134541,1.3086667,0.99327695,1.2469333,1.0247924,1.1948628,1.079683
2022-10-01,Trinidad and Tobago,Omicron 22D,1.1354376,1.3082622,0.9935341,1.2464225,1.0252323,1.1953399,1.0795307
2022-10-02,Trinidad and Tobago,Omicron 22D,1.1356416,1.3077857,0.9937668,1.2467127,1.0248575,1.1955962,1.0796106
2022-10-03,Trinidad and Tobago,Omicron 22D,1.1360719,1.3069364,0.9939665,1.2475379,1.024431,1.194549,1.0799335
2022-10-04,Trinidad and Tobago,Omicron 22D,1.1359541,1.3063135,0.99593824,1.2484182,1.0245278,1.1945227,1.0805936
2022-10-05,Trinidad and Tobago,Omicron 22D,1.1362245,1.305761,0.99723077,1.2491342,1.0253587,1.1944373,1.0805459
2022-10-06,Trinidad and Tobago,Omicron 22D,1.1368318,1.3061512,0.9972645,1.2495496,1.0256011,1.1939139,1.080408
2022-10-07,Trinidad and Tobago,Omicron 22D,1.1373324,1.3065164,0.9971761,1.2497876,1.0251877,1.1939102,1.0807631
2022-10-08,Trinidad and Tobago,Omicron 22D,1.137666,1.3067839,0.9971314,1.2504869,1.0248444,1.1940022,1.0808395
2022-10-09,Trinidad and Tobago,Omicron 22D,1.137385,1.3067775,0.9971347,1.2499007,1.0251687,1.1941468,1.0812149
2022-10-10,Trinidad and Tobago,Omicron 22D,1.1375041,1.3064591,0.9964291,1.2497051,1.0256007,1.1939049,1.0813574
2022-10-11,Trinidad and Tobago,Omicron 22D,1.1380854,1.3060528,0.99603546,1.250011,1.0268496,1.1932275,1.0814447
2022-10-12,Trinidad and Tobago,Omicron 22D,1.1379079,1.3055668,0.9962715,1.2484064,1.0282243,1.1931818,1.0812672
2022-10-13,Trinidad and Tobago,Omicron 22D,1.1381205,1.3068719,0.9964982,1.2471602,1.0281606,1.1931396,1.0815628
2022-10-14,Trinidad and Tobago,Omicron 22D,1.1379411,1.3086964,0.99632585,1.2461742,1.0280086,1.1930485,1.0819132
2022-10-15,Trinidad and Tobago,Omicron 22D,1.1378844,1.3104558,0.9960481,1.2460555,1.0285056,1.1926565,1.0818388
2022-10-16,Trinidad and Tobago,Omicron 22D,1.1378568,1.3121257,0.99576473,1.245859,1.0294777,1.1919644,1.0817956
2022-10-17,Trinidad and Tobago,Omicron 22D,1.1377096,1.3136975,0.99522436,1.2459519,1.0296785,1.1911268,1.0817573
2022-10-18,Trinidad and Tobago,Omicron 22D,1.137496,1.31421,0.99452496,1.2463548,1.0297048,1.1912593,1.0817089
2022-10-19,Trinidad and Tobago,Omicron 22D,1.1376202,1.314033,0.9937667,1.2467295,1.029738,1.1916325,1.0817962
2022-10-20,Trinidad and Tobago,Omicron 22D,1.1381118,1.3136156,0.99294066,1.2470704,1.0297804,1.1916339,1.0820408
2022-10-21,Trinidad and Tobago,Omicron 22D,1.1385691,1.3129928,0.99205273,1.2473774,1.0292988,1.1916971,1.0818207
2022-10-22,Trinidad and Tobago,Omicron 22D,1.1392697,1.3121967,0.9913317,1.2472572,1.0292617,1.192461,1.0819796
2022-10-23,Trinidad and Tobago,Omicron 22D,1.1391392,1.3119435,0.9916115,1.2466199,1.0296391,1.1931922,1.0816381
2022-10-24,Trinidad and Tobago,Omicron 22D,1.1391612,1.3124166,0.99205315,1.2451848,1.0297592,1.1941023,1.0818074
2022-10-25,Trinidad and Tobago,Omicron 22D,1.1397243,1.3138891,0.9924733,1.2456877,1.0293152,1.195319,1.0823386
2022-10-26,Trinidad and Tobago,Omicron 22D,1.140378,1.3162367,0.99285924,1.2464808,1.028942,1.1961447,1.0819447
2022-10-27,Trinidad and Tobago,Omicron 22D,1.1398525,1.3163022,0.9931984,1.2472342,1.0287678,1.1974764,1.0826578
2022-10-28,Trinidad and Tobago,Omicron 22D,1.139532,1.3156712,0.9934779,1.2476442,1.0286773,1.1979187,1.0825602
2022-10-29,Trinidad and Tobago,Omicron 22D,1.1395911,1.3146813,0.9936851,1.2478753,1.0295532,1.1976384,1.0825078
2022-10-30,Trinidad and Tobago,Omicron 22D,1.1399281,1.3133231,0.9938072,1.248072,1.0300817,1.197295,1.0835271
2022-10-31,Trinidad and Tobago,Omicron 22D,1.1398435,1.3115866,0.9939642,1.2482015,1.0289396,1.1970242,1.082968
2022-11-01,Trinidad and Tobago,Omicron 22D,1.1398017,1.3094912,0.99397194,1.2483131,1.0292689,1.1979198,1.0825262
2022-11-02,Trinidad and Tobago,Omicron 22D,1.1402833,1.3079202,0.99394846,1.2483878,1.0299934,1.1977426,1.0824027
2022-11-03,Trinidad and Tobago,Omicron 22D,1.1397014,1.3061557,0.9938935,1.248427,1.0300825,1.197042,1.0826569
2022-11-04,Trinidad and Tobago,Omicron 22D,1.1391459,1.3042549,0.9934741,1.2484564,1.030518,1.1976967,1.0829111
2022-11-05,Trinidad and Tobago,Omicron 22D,1.1391733,1.3024004,0.99273705,1.2489012,1.031104,1.1976459,1.0831554
2022-11-06,Trinidad and Tobago,Omicron 22D,1.1393198,1.3016667,0.9918914,1.2484797,1.0309651,1.1967969,1.0833793
2022-11-07,Trinidad and Tobago,Omicron 22D,1.1391475,1.3018448,0.9912965,1.2484708,1.0310115,1.1956594,1.0829811
2022-11-08,Trinidad and Tobago,Omicron 22D,1.1384127,1.3021154,0.9907279,1.2484463,1.0311031,1.1949694,1.0823079
2022-11-09,Trinidad and Tobago,Omicron 22D,1.1385102,1.3028502,0.99033713,1.2492958,1.0314758,1.1952488,1.0822731
2022-11-10,Trinidad and Tobago,Omicron 22D,1.1382227,1.3038003,0.9891709,1.2493461,1.0315499,1.1932125,1.08288
2022-11-11,Trinidad and Tobago,Omicron 22D,1.1387503,1.3048257,0.988228,1.2494047,1.0316803,1.193481,1.0832522
2022-11-12,Trinidad and Tobago,Omicron 22D,1.1387558,1.3059226,0.9874667,1.2494073,1.0317271,1.1942589,1.0830804
2022-11-13,Trinidad and Tobago,Omicron 22D,1.1389196,1.3070798,0.9877991,1.2493415,1.0315597,1.1951611,1.0824883
2022-11-14,Trinidad and Tobago,Omicron 22D,1.1390134,1.3082811,0.98816276,1.2492403,1.0314828,1.1958103,1.0819633
2022-11-15,Trinidad and Tobago,Omicron 22D,1.1387458,1.3095105,0.9885069,1.2490841,1.0307566,1.1956345,1.082146
2022-11-16,Trinidad and Tobago,Omicron 22D,1.1386564,1.3093469,0.98846185,1.2487786,1.0304797,1.1954554,1.0822831
2022-11-17,Trinidad and Tobago,Omicron 22D,1.1382993,1.3089297,0.9884514,1.2483634,1.0296943,1.195621,1.0819718
2022-11-18,Trinidad and Tobago,Omicron 22D,1.1384722,1.3085508,0.9884623,1.2473856,1.0288669,1.1951947,1.0820544
2022-11-19,Trinidad and Tobago,Omicron 22D,1.138204,1.309025,0.9884788,1.2466115,1.0288202,1.1957375,1.0826068
2022-11-20,Trinidad and Tobago,Omicron 22D,1.1374755,1.310127,0.98848975,1.2462326,1.0283632,1.1959698,1.081142
2022-11-21,Trinidad and Tobago,Omicron 22D,1.1377428,1.3118026,0.9884857,1.2463208,1.0280197,1.1966467,1.081491
2022-11-22,Trinidad and Tobago,Omicron 22D,1.1381508,1.3142482,0.9881178,1.2467327,1.0278668,1.197186,1.0816817
2022-11-23,Trinidad and Tobago,Omicron 22D,1.1384292,1.3163695,0.9872489,1.2463759,1.0279154,1.1983433,1.0818864
2022-11-24,Trinidad and Tobago,Omicron 22D,1.1386123,1.316719,0.98618454,1.2459741,1.0280213,1.1984744,1.0817258
2022-11-25,Trinidad and Tobago,Omicron 22D,1.1383102,1.3171303,0.9849513,1.2460281,1.0281827,1.1985413,1.0807304
2022-11-26,Trinidad and Tobago,Omicron 22D,1.1383257,1.3174717,0.983853,1.2463378,1.0283976,1.1985589,1.0800171
2022-11-27,Trinidad and Tobago,Omicron 22D,1.1378796,1.3180361,0.9833693,1.2464057,1.02803,1.1988783,1.080191
2022-11-28,Trinidad and Tobago,Omicron 22D,1.1373526,1.3196301,0.9828126,1.246622,1.0267508,1.1995909,1.0794902
2022-11-29,Trinidad and Tobago,Omicron 22D,1.1366391,1.3199785,0.9821937,1.2466877,1.028626,1.2004367,1.0789634
2022-11-30,Trinidad and Tobago,Omicron 22D,1.1360918,1.3193498,0.9815234,1.2466717,1.028396,1.2008748,1.0797352
2022-12-01,Trinidad and Tobago,Omicron 22D,1.1359107,1.318572,0.98081255,1.2462089,1.0282328,1.20087,1.0797309
2022-12-02,Trinidad and Tobago,Omicron 22D,1.1356919,1.3194711,0.9800719,1.2463213,1.0274082,1.1999593,1.0800086
2022-12-03,Trinidad and Tobago,Omicron 22D,1.1354735,1.319747,0.97938323,1.2462159,1.0267936,1.1994486,1.0802597
2022-12-04,Trinidad and Tobago,Omicron 22D,1.1346347,1.3190646,0.97986263,1.245883,1.0272598,1.1989273,1.080193
2022-12-05,Trinidad and Tobago,Omicron 22D,1.1346955,1.3182864,0.98040205,1.2453619,1.0278041,1.2002465,1.0806907
2022-12-06,Trinidad and Tobago,Omicron 22D,1.1347768,1.318021,0.9809839,1.2446334,1.0281188,1.2003701,1.0817186
2022-12-07,Trinidad and Tobago,Omicron 22D,1.1344863,1.3190815,0.9815796,1.2439134,1.0282124,1.1990162,1.082213
2022-12-08,Trinidad and Tobago,Omicron 22D,1.1343701,1.3201492,0.9811938,1.2452716,1.0279382,1.1984279,1.0817138
2022-12-09,Trinidad and Tobago,Omicron 22D,1.1343466,1.3218938,0.97945714,1.24604,1.026677,1.1984327,1.0815719
2022-12-10,Trinidad and Tobago,Omicron 22D,1.1343005,1.3247633,0.9770128,1.2456303,1.0264878,1.19885,1.0810109
2022-12-11,Trinidad and Tobago,Omicron 22D,1.1342102,1.3274721,0.97446305,1.2458183,1.0287213,1.200588,1.0817955
2022-12-12,Trinidad and Tobago,Omicron 22D,1.1354125,1.3289838,0.97386456,1.2465271,1.027996,1.2020817,1.081726
2022-12-13,Trinidad and Tobago,Omicron 22D,1.1351233,1.332222,0.973269,1.2477244,1.0267556,1.2019682,1.0820186
2022-12-14,Trinidad and Tobago,Omicron 22D,1.1355858,1.3342999,0.97440743,1.2482574,1.0258553,1.2025777,1.0808276
2022-12-15,Trinidad and Tobago,Omicron 22D,1.1351762,1.3354716,0.97410953,1.2497916,1.0227467,1.2018502,1.0799087
2022-09-03,Trinidad and Tobago,Omicron 22E,1.4441793,1.6360729,1.281988,1.5719334,1.3354744,1.5037465,1.3913335
2022-09-04,Trinidad and Tobago,Omicron 22E,1.443943,1.6361208,1.2812972,1.572133,1.335221,1.5036181,1.3909452
2022-09-05,Trinidad and Tobago,Omicron 22E,1.444689,1.6358278,1.2808192,1.5720601,1.335064,1.5038668,1.3907402
