date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-03	Trinidad and Tobago	Delta	0.9781554	1.4611511	0.6427157	1.2715735	0.7584173	1.121229	0.85669506
2022-04-04	Trinidad and Tobago	Delta	0.9768538	1.461718	0.6426786	1.2714436	0.75821346	1.120338	0.8556752
2022-04-05	Trinidad and Tobago	Delta	0.97704524	1.4621463	0.6426897	1.273981	0.75839484	1.121384	0.85563505
2022-04-06	Trinidad and Tobago	Delta	0.97655845	1.4626732	0.6427418	1.2772435	0.7584585	1.1194466	0.85525656
2022-04-07	Trinidad and Tobago	Delta	0.9766654	1.4632719	0.642828	1.2775205	0.7570986	1.1180098	0.85519075
2022-04-08	Trinidad and Tobago	Delta	0.9768683	1.4639153	0.64294136	1.2768849	0.7559713	1.1187247	0.85525334
2022-04-09	Trinidad and Tobago	Delta	0.97693574	1.4645774	0.6430753	1.2776479	0.75526845	1.1193686	0.8561045
2022-04-10	Trinidad and Tobago	Delta	0.97720957	1.4652326	0.6432227	1.2796372	0.7548804	1.1199275	0.8568331
2022-04-11	Trinidad and Tobago	Delta	0.977382	1.465855	0.6433768	1.2810045	0.7546855	1.1203879	0.8570016
2022-04-12	Trinidad and Tobago	Delta	0.9772568	1.4664192	0.6435307	1.2811716	0.75438654	1.1207361	0.85636914
2022-04-13	Trinidad and Tobago	Delta	0.9771118	1.4668996	0.6422367	1.2806461	0.75319064	1.1209586	0.8555496
2022-04-14	Trinidad and Tobago	Delta	0.9770585	1.4672704	0.6407667	1.2801927	0.7519794	1.1210413	0.8547187
2022-04-15	Trinidad and Tobago	Delta	0.9771238	1.4675066	0.63938874	1.2798786	0.75076276	1.1208187	0.8542621
2022-04-16	Trinidad and Tobago	Delta	0.97723293	1.4675999	0.6382351	1.279702	0.7503357	1.120436	0.854011
2022-04-17	Trinidad and Tobago	Delta	0.97738206	1.4675615	0.6372718	1.2794627	0.7501645	1.1199164	0.8539325
2022-04-18	Trinidad and Tobago	Delta	0.9773506	1.4674039	0.63660175	1.2807096	0.74906945	1.1192642	0.8542489
2022-04-19	Trinidad and Tobago	Delta	0.9769365	1.46714	0.63631415	1.2808897	0.74831194	1.1200528	0.85382164
2022-04-20	Trinidad and Tobago	Delta	0.9765237	1.4667821	0.63598067	1.2795342	0.7477483	1.1203883	0.85336626
2022-04-21	Trinidad and Tobago	Delta	0.9763309	1.4663427	0.6352618	1.2799494	0.74740714	1.1209346	0.8530761
2022-04-22	Trinidad and Tobago	Delta	0.9760933	1.4658346	0.63325995	1.280415	0.74745417	1.1209898	0.8523861
2022-04-23	Trinidad and Tobago	Delta	0.9753236	1.4652704	0.6316995	1.2808151	0.74749887	1.1210226	0.8514671
2022-04-24	Trinidad and Tobago	Delta	0.97552216	1.4646626	0.6302657	1.2811329	0.74753475	1.1210698	0.8505937
2022-04-25	Trinidad and Tobago	Delta	0.9756601	1.4640236	0.63024557	1.2814544	0.74755496	1.1211121	0.84977174
2022-04-26	Trinidad and Tobago	Delta	0.97498345	1.4633663	0.6302602	1.2817646	0.7466431	1.1209707	0.8493416
2022-04-27	Trinidad and Tobago	Delta	0.97534406	1.462703	0.63022953	1.2820513	0.7466032	1.1206648	0.84949386
2022-04-28	Trinidad and Tobago	Delta	0.97561413	1.4620466	0.63016546	1.2823097	0.74656296	1.1202297	0.8496641
2022-04-29	Trinidad and Tobago	Delta	0.97581816	1.4614098	0.63007236	1.2823942	0.7467642	1.1196908	0.84972095
2022-04-30	Trinidad and Tobago	Delta	0.9759805	1.4608055	0.6299548	1.2819816	0.7472974	1.1190735	0.84919596
2022-05-01	Trinidad and Tobago	Delta	0.97612584	1.4602462	0.62992907	1.279888	0.74690115	1.1183683	0.84875536
2022-05-02	Trinidad and Tobago	Delta	0.9762785	1.459745	0.63023174	1.2785523	0.7465272	1.1180382	0.8485689
2022-05-03	Trinidad and Tobago	Delta	0.9764631	1.4593143	0.63058174	1.279537	0.7462023	1.1180135	0.8485199
2022-05-04	Trinidad and Tobago	Delta	0.97693634	1.458967	0.6309728	1.2802323	0.746129	1.1185122	0.8485117
2022-05-05	Trinidad and Tobago	Delta	0.97773826	1.4587158	0.6313989	1.2811943	0.74608576	1.1189715	0.84849966
2022-05-06	Trinidad and Tobago	Delta	0.9783759	1.4583657	0.63185394	1.2822123	0.7460347	1.1189095	0.84854084
2022-05-07	Trinidad and Tobago	Delta	0.9783516	1.457883	0.6323318	1.2820394	0.74597573	1.1187452	0.848716
2022-05-08	Trinidad and Tobago	Delta	0.9779284	1.4576495	0.63281715	1.2819054	0.74593043	1.1185546	0.8488225
2022-05-09	Trinidad and Tobago	Delta	0.9775531	1.4576702	0.6337949	1.2818143	0.74588877	1.1184337	0.8488535
2022-05-10	Trinidad and Tobago	Delta	0.9777309	1.4579175	0.6352186	1.2816901	0.74585265	1.1186322	0.8494809
2022-05-11	Trinidad and Tobago	Delta	0.97784144	1.4583607	0.6366935	1.2815925	0.7459145	1.1187824	0.8500964
2022-05-12	Trinidad and Tobago	Delta	0.97768295	1.4589694	0.63821644	1.2815322	0.74580216	1.1189324	0.8506558
2022-05-13	Trinidad and Tobago	Delta	0.97657055	1.4597135	0.6389691	1.2814977	0.7460104	1.1191403	0.8500029
2022-05-14	Trinidad and Tobago	Delta	0.9763056	1.4605626	0.6394907	1.281103	0.7462259	1.1196204	0.8493526
2022-05-15	Trinidad and Tobago	Delta	0.97602063	1.4612539	0.6399971	1.2799535	0.746488	1.1203802	0.84899104
2022-05-16	Trinidad and Tobago	Delta	0.97598475	1.4614809	0.6404809	1.2778603	0.7467325	1.1209208	0.8486142
2022-05-17	Trinidad and Tobago	Delta	0.9762337	1.4615712	0.6409292	1.276804	0.74700356	1.1214447	0.8482273
2022-05-18	Trinidad and Tobago	Delta	0.9761965	1.4614921	0.6413114	1.2768917	0.7473148	1.1219591	0.84830517
2022-05-19	Trinidad and Tobago	Delta	0.9759064	1.4612095	0.64165205	1.2766074	0.74755687	1.1223752	0.8494418
2022-05-20	Trinidad and Tobago	Delta	0.97593534	1.4606973	0.6419451	1.2759836	0.74772286	1.1228323	0.8507342
2022-05-21	Trinidad and Tobago	Delta	0.97595024	1.4599779	0.6421921	1.2754396	0.747816	1.123338	0.8505185
2022-05-22	Trinidad and Tobago	Delta	0.97557914	1.4590976	0.64239895	1.2766895	0.7478448	1.1236817	0.8501909
2022-05-23	Trinidad and Tobago	Delta	0.97559035	1.4581032	0.642571	1.2785763	0.7477826	1.1236821	0.85045433
2022-05-24	Trinidad and Tobago	Delta	0.97556996	1.4570405	0.6427138	1.2790395	0.74761623	1.1238763	0.85109454
2022-05-25	Trinidad and Tobago	Delta	0.975403	1.455956	0.642833	1.2794354	0.7474867	1.1239552	0.85205084
2022-05-26	Trinidad and Tobago	Delta	0.97510505	1.454895	0.6429342	1.2798637	0.7473782	1.1238148	0.852736
2022-05-27	Trinidad and Tobago	Delta	0.97496426	1.4539056	0.64302295	1.2796184	0.74744344	1.1238005	0.85261273
2022-05-28	Trinidad and Tobago	Delta	0.97481287	1.453159	0.6431049	1.2793686	0.7476378	1.123985	0.8523759
2022-05-29	Trinidad and Tobago	Delta	0.9746507	1.4525622	0.6431858	1.279067	0.7477954	1.1239674	0.8526574
2022-05-30	Trinidad and Tobago	Delta	0.97450066	1.4521573	0.6432712	1.2786942	0.7479483	1.1241488	0.85293055
2022-05-31	Trinidad and Tobago	Delta	0.9743674	1.4519858	0.6433666	1.2783564	0.7480805	1.1248845	0.8529531
2022-06-01	Trinidad and Tobago	Delta	0.9749131	1.452065	0.64347476	1.2776242	0.74818844	1.1249026	0.85297394
2022-06-02	Trinidad and Tobago	Delta	0.97532815	1.452359	0.64359176	1.2765791	0.74818224	1.1246688	0.8530759
2022-06-03	Trinidad and Tobago	Delta	0.9758003	1.4528258	0.6437131	1.2755207	0.74812776	1.1242929	0.85349363
2022-06-04	Trinidad and Tobago	Delta	0.9763165	1.4534237	0.64383405	1.2746011	0.74820364	1.123975	0.8537071
2022-06-05	Trinidad and Tobago	Delta	0.9766967	1.454111	0.6439501	1.2749673	0.7482942	1.1253916	0.8538947
2022-06-06	Trinidad and Tobago	Delta	0.9766804	1.4548459	0.64405656	1.2753732	0.74823487	1.1256933	0.8541802
2022-06-07	Trinidad and Tobago	Delta	0.9771476	1.4555862	0.6441488	1.2755189	0.7488448	1.1260827	0.85420316
2022-06-08	Trinidad and Tobago	Delta	0.97850764	1.4562902	0.6442224	1.2735163	0.7494305	1.1261591	0.8541599
2022-06-09	Trinidad and Tobago	Delta	0.9782735	1.456916	0.64427245	1.272257	0.74969757	1.1252549	0.8541184
2022-06-10	Trinidad and Tobago	Delta	0.9786958	1.4574214	0.6442945	1.2733734	0.74994624	1.1256132	0.85408854
2022-06-11	Trinidad and Tobago	Delta	0.9792547	1.4577644	0.6442839	1.2743249	0.7501217	1.1261456	0.85408044
2022-06-12	Trinidad and Tobago	Delta	0.97937465	1.4579065	0.6442362	1.2750775	0.75010496	1.1259028	0.8542037
2022-06-13	Trinidad and Tobago	Delta	0.97957444	1.4578488	0.6441492	1.275651	0.7500729	1.125704	0.8544316
2022-06-14	Trinidad and Tobago	Delta	0.97984135	1.4576179	0.644022	1.2760472	0.7500284	1.1262593	0.85467947
2022-06-15	Trinidad and Tobago	Delta	0.9801682	1.4572413	0.6438538	1.2762681	0.7495124	1.1261269	0.8549428
2022-06-16	Trinidad and Tobago	Delta	0.9805479	1.4567457	0.64364374	1.2763162	0.74863017	1.1259394	0.8548883
2022-06-17	Trinidad and Tobago	Delta	0.9806483	1.4561584	0.64359444	1.2761936	0.7479391	1.126229	0.8540827
2022-06-18	Trinidad and Tobago	Delta	0.9806204	1.4555064	0.6437451	1.2768606	0.74797076	1.1261042	0.85325325
2022-06-19	Trinidad and Tobago	Delta	0.9805784	1.4548163	0.6438268	1.276272	0.74804354	1.1259508	0.85242337
2022-06-20	Trinidad and Tobago	Delta	0.98051953	1.4541152	0.64384925	1.2756277	0.7481178	1.1259251	0.8519734
2022-06-21	Trinidad and Tobago	Delta	0.9810045	1.4534292	0.64379823	1.2749181	0.7481915	1.1259542	0.8518249
2022-06-22	Trinidad and Tobago	Delta	0.9812407	1.4527853	0.64379346	1.2741339	0.7482945	1.1260298	0.8516681
2022-06-23	Trinidad and Tobago	Delta	0.9803932	1.4522096	0.64423716	1.2727866	0.7483309	1.1261537	0.85170937
2022-06-24	Trinidad and Tobago	Delta	0.9805174	1.4517263	0.64469004	1.2702035	0.74839324	1.1263268	0.8518274
2022-06-25	Trinidad and Tobago	Delta	0.980399	1.4513521	0.64516157	1.2690132	0.7484496	1.1265253	0.85190815
2022-06-26	Trinidad and Tobago	Delta	0.97954726	1.4511027	0.6456611	1.2695379	0.7485186	1.1265253	0.851959
2022-06-27	Trinidad and Tobago	Delta	0.9783374	1.4509934	0.64619845	1.2686707	0.7482386	1.1265404	0.8519876
2022-06-28	Trinidad and Tobago	Delta	0.978559	1.4510405	0.6462875	1.2679014	0.7474611	1.1265734	0.851733
2022-06-29	Trinidad and Tobago	Delta	0.9788873	1.4512597	0.6457266	1.2672741	0.7471494	1.1266268	0.8504586
2022-06-30	Trinidad and Tobago	Delta	0.9785026	1.4516671	0.64516586	1.2668327	0.7467706	1.1262176	0.8500632
2022-07-01	Trinidad and Tobago	Delta	0.9776541	1.4522789	0.6446052	1.2666211	0.7461859	1.1251801	0.8501327
2022-07-02	Trinidad and Tobago	Delta	0.977285	1.4531113	0.64404464	1.2666554	0.74472076	1.1246135	0.850263
2022-07-03	Trinidad and Tobago	Delta	0.9770628	1.4541812	0.6434436	1.2668414	0.74329656	1.1237612	0.8500941
2022-07-04	Trinidad and Tobago	Delta	0.97676504	1.4555056	0.6435827	1.2674165	0.7421776	1.1230084	0.85006714
2022-07-05	Trinidad and Tobago	Delta	0.9765338	1.4570978	0.64369583	1.2684256	0.74191934	1.1240513	0.8502378
2022-07-06	Trinidad and Tobago	Delta	0.97638863	1.4589071	0.64377	1.2687788	0.7417232	1.1232233	0.8511978
2022-07-07	Trinidad and Tobago	Delta	0.9763561	1.4608262	0.64382666	1.267651	0.7414975	1.1233637	0.85145843
2022-07-08	Trinidad and Tobago	Delta	0.9750251	1.462745	0.64388907	1.2638551	0.74130386	1.1242192	0.85274243
2022-07-09	Trinidad and Tobago	Delta	0.974579	1.4646258	0.64397466	1.2634671	0.74089295	1.1247752	0.8539952
2022-07-10	Trinidad and Tobago	Delta	0.97466874	1.4663703	0.6441006	1.2630607	0.7404907	1.1235954	0.8540656
2022-07-11	Trinidad and Tobago	Delta	0.9748925	1.4677367	0.64427775	1.2629657	0.7402264	1.1233068	0.8540436
2022-07-12	Trinidad and Tobago	Delta	0.9739435	1.4686012	0.64451134	1.2629758	0.74063164	1.1235816	0.85365057
2022-07-13	Trinidad and Tobago	Delta	0.97388977	1.4688395	0.64482796	1.264218	0.7409609	1.1241332	0.85350275
2022-07-14	Trinidad and Tobago	Delta	0.97688913	1.468329	0.64524436	1.265297	0.74070895	1.1241785	0.85388297
2022-07-15	Trinidad and Tobago	Delta	0.9788288	1.4669486	0.6469129	1.2663348	0.742254	1.1224793	0.8532599
2022-04-03	Trinidad and Tobago	Omicron 21K	0.79967403	0.9220525	0.71374774	0.8797918	0.73950946	0.8467338	0.77011806
2022-04-04	Trinidad and Tobago	Omicron 21K	0.80013263	0.91917014	0.7118515	0.8788548	0.7393326	0.8469442	0.76958644
2022-04-05	Trinidad and Tobago	Omicron 21K	0.79987293	0.91842794	0.71227914	0.8788983	0.73890233	0.84706795	0.7691635
2022-04-06	Trinidad and Tobago	Omicron 21K	0.79963636	0.9186194	0.71292245	0.87587553	0.7388421	0.84704566	0.7682108
2022-04-07	Trinidad and Tobago	Omicron 21K	0.79922044	0.919134	0.7134086	0.8757801	0.7384987	0.84658295	0.7676822
2022-04-08	Trinidad and Tobago	Omicron 21K	0.79931164	0.91944015	0.71412957	0.8752152	0.7382715	0.8454575	0.7674607
2022-04-09	Trinidad and Tobago	Omicron 21K	0.79921067	0.91949326	0.7152102	0.87493503	0.7383357	0.84483695	0.7672089
2022-04-10	Trinidad and Tobago	Omicron 21K	0.7990999	0.91983414	0.71520054	0.87513244	0.7385443	0.8440932	0.7672931
2022-04-11	Trinidad and Tobago	Omicron 21K	0.79865193	0.920291	0.71525925	0.8747409	0.7386042	0.8439624	0.76703584
2022-04-12	Trinidad and Tobago	Omicron 21K	0.7985024	0.92082983	0.71528876	0.87485117	0.73869497	0.8439079	0.7668396
2022-04-13	Trinidad and Tobago	Omicron 21K	0.7984661	0.92135584	0.71532065	0.8743676	0.73868614	0.8433447	0.76665473
2022-04-14	Trinidad and Tobago	Omicron 21K	0.7982048	0.9218817	0.7152612	0.87378085	0.73857516	0.8433231	0.7667953
2022-04-15	Trinidad and Tobago	Omicron 21K	0.7981525	0.9221382	0.7143264	0.87341106	0.73852277	0.843494	0.76682365
2022-04-16	Trinidad and Tobago	Omicron 21K	0.7979374	0.92159414	0.7134011	0.87484604	0.7385984	0.84340525	0.7667218
2022-04-17	Trinidad and Tobago	Omicron 21K	0.79784364	0.9204941	0.71148276	0.87468797	0.7385809	0.8433226	0.76674193
2022-04-18	Trinidad and Tobago	Omicron 21K	0.79805446	0.9194572	0.7113494	0.8742109	0.7385891	0.8430471	0.76641035
2022-04-19	Trinidad and Tobago	Omicron 21K	0.79829514	0.9185251	0.7118242	0.8743583	0.73868763	0.84314007	0.76607674
2022-04-20	Trinidad and Tobago	Omicron 21K	0.7983193	0.91765153	0.71225816	0.8744091	0.738641	0.8429439	0.7661723
2022-04-21	Trinidad and Tobago	Omicron 21K	0.7983527	0.91609156	0.7126533	0.87419444	0.7386725	0.8427783	0.7661926
2022-04-22	Trinidad and Tobago	Omicron 21K	0.7982633	0.91517776	0.71292245	0.8739663	0.7387725	0.8426554	0.7661853
2022-04-23	Trinidad and Tobago	Omicron 21K	0.7981899	0.9145099	0.712773	0.873729	0.73731655	0.8428621	0.7663751
2022-04-24	Trinidad and Tobago	Omicron 21K	0.798207	0.91426706	0.71238565	0.8734789	0.73770285	0.8431186	0.76630515
2022-04-25	Trinidad and Tobago	Omicron 21K	0.79779136	0.91435534	0.71247816	0.8733205	0.7382216	0.843135	0.76630247
2022-04-26	Trinidad and Tobago	Omicron 21K	0.79753494	0.914412	0.7123256	0.87369025	0.73792917	0.84312797	0.7662419
2022-04-27	Trinidad and Tobago	Omicron 21K	0.7974488	0.9144362	0.71216536	0.8736735	0.7376667	0.8427422	0.7658432
2022-04-28	Trinidad and Tobago	Omicron 21K	0.79717267	0.9144319	0.7093234	0.8740061	0.7374067	0.84258825	0.7658011
2022-04-29	Trinidad and Tobago	Omicron 21K	0.79700196	0.91404366	0.7078639	0.8734857	0.7373425	0.8421892	0.76567304
2022-04-30	Trinidad and Tobago	Omicron 21K	0.7970209	0.9151671	0.70787513	0.873191	0.7373589	0.84200865	0.7656375
2022-05-01	Trinidad and Tobago	Omicron 21K	0.7970307	0.9160459	0.70790476	0.87348306	0.7370467	0.8418937	0.7662027
2022-05-02	Trinidad and Tobago	Omicron 21K	0.79684055	0.9169056	0.7079096	0.87374187	0.7365889	0.84180886	0.7656909
2022-05-03	Trinidad and Tobago	Omicron 21K	0.7967539	0.91701293	0.70788324	0.8724023	0.7368156	0.8424486	0.7655358
2022-05-04	Trinidad and Tobago	Omicron 21K	0.7962708	0.91712964	0.7078192	0.87212574	0.73623323	0.8427933	0.76564384
2022-05-05	Trinidad and Tobago	Omicron 21K	0.796021	0.9172541	0.70771086	0.8726092	0.73592174	0.84244233	0.7653351
2022-05-06	Trinidad and Tobago	Omicron 21K	0.7961866	0.91683316	0.7075081	0.87283486	0.7356725	0.8422873	0.76495147
2022-05-07	Trinidad and Tobago	Omicron 21K	0.796108	0.91622347	0.7069552	0.87268	0.73572016	0.8424589	0.7649189
2022-05-08	Trinidad and Tobago	Omicron 21K	0.7960346	0.91573334	0.7063037	0.8725463	0.7358017	0.84306884	0.76488686
2022-05-09	Trinidad and Tobago	Omicron 21K	0.79623306	0.9153222	0.7058739	0.87229544	0.7356959	0.84354055	0.7651354
2022-05-10	Trinidad and Tobago	Omicron 21K	0.795932	0.9149692	0.7058601	0.87225556	0.73585904	0.8438973	0.7652639
2022-05-11	Trinidad and Tobago	Omicron 21K	0.79546416	0.91465205	0.70577526	0.8722196	0.73598605	0.84412634	0.76535153
2022-05-12	Trinidad and Tobago	Omicron 21K	0.7954947	0.91439176	0.7053996	0.87188834	0.73526573	0.8445467	0.76529014
2022-05-13	Trinidad and Tobago	Omicron 21K	0.7954159	0.91438067	0.7052925	0.8716309	0.7348272	0.843804	0.7647733
2022-05-14	Trinidad and Tobago	Omicron 21K	0.79522145	0.91442895	0.7053016	0.8717155	0.73474836	0.84397846	0.7643874
2022-05-15	Trinidad and Tobago	Omicron 21K	0.7952281	0.9144492	0.7045852	0.87179923	0.73525643	0.84384763	0.7648324
2022-05-16	Trinidad and Tobago	Omicron 21K	0.79506063	0.91443205	0.7048519	0.8719094	0.7346742	0.8433988	0.7647902
2022-05-17	Trinidad and Tobago	Omicron 21K	0.79506123	0.91436815	0.705932	0.8724942	0.7346925	0.84334874	0.7645868
2022-05-18	Trinidad and Tobago	Omicron 21K	0.7951901	0.9142482	0.70652974	0.87231857	0.73468924	0.84328365	0.7641338
2022-05-19	Trinidad and Tobago	Omicron 21K	0.7950647	0.91406304	0.7069276	0.8721154	0.73466414	0.84337354	0.7642279
2022-05-20	Trinidad and Tobago	Omicron 21K	0.79529345	0.9138052	0.7072333	0.87221205	0.734617	0.8434309	0.7640798
2022-05-21	Trinidad and Tobago	Omicron 21K	0.79548764	0.9134929	0.7073709	0.872617	0.73455113	0.8437308	0.7640287
2022-05-22	Trinidad and Tobago	Omicron 21K	0.79540706	0.91314703	0.70706165	0.87296987	0.7345427	0.84407663	0.7643921
2022-05-23	Trinidad and Tobago	Omicron 21K	0.79575086	0.91276693	0.7065395	0.8733049	0.73459804	0.84423405	0.7644029
2022-05-24	Trinidad and Tobago	Omicron 21K	0.7958778	0.91236573	0.7059264	0.87359726	0.73445266	0.84420013	0.7644466
2022-05-25	Trinidad and Tobago	Omicron 21K	0.7962945	0.9119565	0.70523083	0.87389016	0.73428285	0.8444136	0.76451814
2022-05-26	Trinidad and Tobago	Omicron 21K	0.796418	0.9118955	0.70483744	0.87407047	0.7344556	0.84413767	0.76451355
2022-05-27	Trinidad and Tobago	Omicron 21K	0.7970558	0.9122133	0.70445865	0.8741485	0.73510075	0.84390694	0.76451576
2022-05-28	Trinidad and Tobago	Omicron 21K	0.7973894	0.9125564	0.70409113	0.87392175	0.7353708	0.84370714	0.7647579
2022-05-29	Trinidad and Tobago	Omicron 21K	0.79750276	0.91303074	0.7039789	0.87400544	0.73546445	0.84351814	0.7646109
2022-05-30	Trinidad and Tobago	Omicron 21K	0.79752684	0.9133739	0.7041351	0.8741865	0.7355954	0.8432652	0.7647003
2022-05-31	Trinidad and Tobago	Omicron 21K	0.79688287	0.9138148	0.7034469	0.8741008	0.7357359	0.8431605	0.76439375
2022-06-01	Trinidad and Tobago	Omicron 21K	0.79650456	0.914259	0.7031894	0.87463325	0.7350984	0.8431224	0.7642578
2022-06-02	Trinidad and Tobago	Omicron 21K	0.79641646	0.9150901	0.7030935	0.87447417	0.7344259	0.8434388	0.7643037
2022-06-03	Trinidad and Tobago	Omicron 21K	0.7970395	0.9159882	0.70303965	0.87496465	0.73433095	0.84358543	0.76430494
2022-06-04	Trinidad and Tobago	Omicron 21K	0.7967148	0.91666746	0.7029431	0.8744797	0.73447376	0.8434525	0.7642702
2022-06-05	Trinidad and Tobago	Omicron 21K	0.7967342	0.91625357	0.70284206	0.8745792	0.734568	0.8430556	0.7641908
2022-06-06	Trinidad and Tobago	Omicron 21K	0.79665065	0.9150375	0.7026235	0.87518144	0.73455817	0.84284925	0.76398724
2022-06-07	Trinidad and Tobago	Omicron 21K	0.7965884	0.9136896	0.70248735	0.8757014	0.7341286	0.8427911	0.7638991
2022-06-08	Trinidad and Tobago	Omicron 21K	0.7965918	0.9140389	0.7024021	0.8759284	0.73346573	0.84276867	0.76372063
2022-06-09	Trinidad and Tobago	Omicron 21K	0.79659563	0.91452134	0.70207727	0.87584805	0.73326397	0.84304506	0.76351655
2022-06-10	Trinidad and Tobago	Omicron 21K	0.7965307	0.91514575	0.7016897	0.876279	0.7332731	0.84311455	0.7636622
2022-06-11	Trinidad and Tobago	Omicron 21K	0.7962523	0.91643167	0.7016648	0.8764814	0.73332095	0.84323996	0.7636678
2022-06-12	Trinidad and Tobago	Omicron 21K	0.7959975	0.9170888	0.70167863	0.8765537	0.7330295	0.84308946	0.76402414
2022-06-13	Trinidad and Tobago	Omicron 21K	0.7957086	0.91748875	0.70069516	0.87588096	0.73287046	0.842628	0.7639193
2022-06-14	Trinidad and Tobago	Omicron 21K	0.79556936	0.9175188	0.6993935	0.87479854	0.73257124	0.8430251	0.7640915
2022-06-15	Trinidad and Tobago	Omicron 21K	0.795472	0.9171546	0.69782937	0.8736052	0.7327162	0.8433324	0.76403844
2022-06-16	Trinidad and Tobago	Omicron 21K	0.7953794	0.91659284	0.6960601	0.87407476	0.7329206	0.8433583	0.7638291
2022-06-17	Trinidad and Tobago	Omicron 21K	0.7952937	0.9159132	0.6957791	0.8742749	0.73305166	0.8426912	0.76367986
2022-06-18	Trinidad and Tobago	Omicron 21K	0.7950383	0.9153576	0.69575	0.8753406	0.73293024	0.8420532	0.7632036
2022-06-19	Trinidad and Tobago	Omicron 21K	0.7948669	0.91501284	0.69621027	0.87538624	0.7336024	0.84217894	0.76338387
2022-06-20	Trinidad and Tobago	Omicron 21K	0.7945337	0.91463107	0.69511604	0.87447083	0.7344005	0.84213614	0.7634233
2022-06-21	Trinidad and Tobago	Omicron 21K	0.7939749	0.9142184	0.69443834	0.8734906	0.73319274	0.8420891	0.7635516
2022-06-22	Trinidad and Tobago	Omicron 21K	0.79360545	0.91378105	0.6937986	0.8724794	0.7334523	0.84249216	0.76367784
2022-06-23	Trinidad and Tobago	Omicron 21K	0.7931422	0.9133249	0.6931622	0.8722999	0.7336489	0.84249175	0.7636795
2022-06-24	Trinidad and Tobago	Omicron 21K	0.7932014	0.9128562	0.6952419	0.8731381	0.73371637	0.8427653	0.76372313
2022-06-25	Trinidad and Tobago	Omicron 21K	0.793043	0.9123813	0.6959249	0.87286204	0.7336328	0.8431196	0.7632111
2022-06-26	Trinidad and Tobago	Omicron 21K	0.7923734	0.9119066	0.69591826	0.8729801	0.7336508	0.84368384	0.76295924
2022-06-27	Trinidad and Tobago	Omicron 21K	0.7923937	0.91153616	0.69590497	0.8730454	0.7335584	0.84394264	0.7623819
2022-06-28	Trinidad and Tobago	Omicron 21K	0.7919851	0.91160446	0.6958863	0.8732228	0.73274904	0.84393376	0.76210093
2022-06-29	Trinidad and Tobago	Omicron 21K	0.791679	0.9121314	0.6958635	0.8733824	0.7321681	0.8436675	0.76172066
2022-06-30	Trinidad and Tobago	Omicron 21K	0.79187775	0.9134275	0.6958377	0.8735375	0.7319404	0.84372133	0.7616944
2022-07-01	Trinidad and Tobago	Omicron 21K	0.79241896	0.91489446	0.69581014	0.8735098	0.7327331	0.84352434	0.7616143
2022-07-02	Trinidad and Tobago	Omicron 21K	0.7925199	0.91644526	0.6957822	0.87334806	0.7331247	0.8436853	0.7613526
2022-07-03	Trinidad and Tobago	Omicron 21K	0.7927718	0.9172361	0.695755	0.8731573	0.7329687	0.84380925	0.7609693
2022-07-04	Trinidad and Tobago	Omicron 21K	0.79292655	0.9180461	0.69572973	0.8729945	0.7326448	0.8439038	0.7608203
2022-07-05	Trinidad and Tobago	Omicron 21K	0.7926756	0.91866845	0.69570744	0.8732652	0.73199546	0.84426045	0.7604054
2022-07-06	Trinidad and Tobago	Omicron 21K	0.7928982	0.9184351	0.69568443	0.87348914	0.73130476	0.84378755	0.760875
2022-07-07	Trinidad and Tobago	Omicron 21K	0.79356265	0.91815376	0.69565296	0.8738047	0.73060036	0.84412384	0.7611167
2022-07-08	Trinidad and Tobago	Omicron 21K	0.79385364	0.9178215	0.6956025	0.8739227	0.73045033	0.84418887	0.76119137
2022-07-09	Trinidad and Tobago	Omicron 21K	0.79424345	0.9174361	0.69525015	0.8732974	0.73072135	0.8442715	0.7611083
2022-07-10	Trinidad and Tobago	Omicron 21K	0.79432845	0.9169949	0.69483006	0.87340766	0.7316295	0.84379965	0.76094806
2022-07-11	Trinidad and Tobago	Omicron 21K	0.79421735	0.9165051	0.6941194	0.8734715	0.7310971	0.8437132	0.7611103
2022-07-12	Trinidad and Tobago	Omicron 21K	0.7951505	0.9163817	0.692345	0.87370056	0.73124164	0.843369	0.760586
2022-07-13	Trinidad and Tobago	Omicron 21K	0.7945241	0.9163078	0.6914271	0.8743969	0.73159814	0.8437987	0.7601044
2022-07-14	Trinidad and Tobago	Omicron 21K	0.7945688	0.916407	0.6896012	0.87440753	0.7317143	0.8435197	0.75925535
2022-07-15	Trinidad and Tobago	Omicron 21K	0.7936698	0.91692924	0.68857956	0.87530553	0.73030496	0.8430418	0.75813
2022-04-03	Trinidad and Tobago	Omicron 22A	1.2034445	1.5411747	0.9276849	1.4262023	1.0010889	1.3188087	1.0941052
2022-04-04	Trinidad and Tobago	Omicron 22A	1.2027992	1.54186	0.9267696	1.425094	1.0022697	1.3192261	1.0951988
2022-04-05	Trinidad and Tobago	Omicron 22A	1.2024288	1.5436525	0.92635995	1.4257983	1.0022124	1.3187795	1.0976722
2022-04-06	Trinidad and Tobago	Omicron 22A	1.2018726	1.5453429	0.9264418	1.4263241	1.002086	1.3198448	1.0983323
