date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-31	Trinidad and Tobago	Omicron 22B	1.1060164	1.1968567	1.0194482	1.1620749	1.0497009	1.1353474	1.0800971
2022-11-01	Trinidad and Tobago	Omicron 22B	1.1061623	1.1964593	1.0197575	1.1616933	1.0501367	1.1354439	1.0800622
2022-07-21	Trinidad and Tobago	Omicron 22C	0.821355	1.0274072	0.68079615	0.9653431	0.7234134	0.88721997	0.7663709
2022-07-22	Trinidad and Tobago	Omicron 22C	0.82099485	1.0274107	0.67985284	0.96630895	0.7223718	0.8898157	0.766372
2022-07-23	Trinidad and Tobago	Omicron 22C	0.8210182	1.0272377	0.67899287	0.9653803	0.7223849	0.88840497	0.7675153
2022-07-24	Trinidad and Tobago	Omicron 22C	0.8212457	1.0269074	0.67821217	0.9647261	0.7221678	0.88824195	0.76706785
2022-07-25	Trinidad and Tobago	Omicron 22C	0.82033855	1.0278844	0.6775067	0.9635606	0.7220423	0.8888228	0.76686716
2022-07-26	Trinidad and Tobago	Omicron 22C	0.8201315	1.0306784	0.67687273	0.96234655	0.7213979	0.8888169	0.76655424
2022-07-27	Trinidad and Tobago	Omicron 22C	0.8207485	1.0312476	0.67630637	0.9614842	0.7217803	0.8876716	0.7663405
2022-07-28	Trinidad and Tobago	Omicron 22C	0.82068706	1.0299718	0.6758038	0.96125925	0.7220434	0.88638437	0.7663175
2022-07-29	Trinidad and Tobago	Omicron 22C	0.82096153	1.028657	0.6753613	0.96105444	0.72209835	0.88631517	0.7667518
2022-07-30	Trinidad and Tobago	Omicron 22C	0.82131296	1.0277414	0.67497504	0.9611941	0.7221914	0.8861489	0.76654404
2022-07-31	Trinidad and Tobago	Omicron 22C	0.8214959	1.0273271	0.6746414	0.9612381	0.72113085	0.8865605	0.7663242
2022-08-01	Trinidad and Tobago	Omicron 22C	0.8212146	1.0269973	0.6743564	0.9610747	0.7202439	0.8874838	0.7663379
2022-08-02	Trinidad and Tobago	Omicron 22C	0.8218975	1.0267867	0.6742687	0.96068984	0.7196703	0.8881527	0.76623243
2022-08-03	Trinidad and Tobago	Omicron 22C	0.822096	1.0267084	0.6744449	0.96006405	0.719272	0.88848966	0.76608837
2022-08-04	Trinidad and Tobago	Omicron 22C	0.82169145	1.0267501	0.6746224	0.9592403	0.71902776	0.8884143	0.7665132
2022-08-05	Trinidad and Tobago	Omicron 22C	0.8217285	1.0268984	0.67480326	0.9590057	0.7189135	0.88797	0.76661193
2022-08-06	Trinidad and Tobago	Omicron 22C	0.8217707	1.0271397	0.67498934	0.9590554	0.7189059	0.8874191	0.7667303
2022-08-07	Trinidad and Tobago	Omicron 22C	0.8219767	1.0274608	0.67518234	0.9591008	0.7188393	0.8874003	0.7668682
2022-08-08	Trinidad and Tobago	Omicron 22C	0.8219143	1.027848	0.6753843	0.9597132	0.7187346	0.8877245	0.76712155
2022-08-09	Trinidad and Tobago	Omicron 22C	0.82177776	1.0279181	0.6755971	0.9601138	0.7187234	0.8888018	0.7672855
2022-08-10	Trinidad and Tobago	Omicron 22C	0.8217963	1.028005	0.6758225	0.9596165	0.7184611	0.88886213	0.7675464
2022-08-11	Trinidad and Tobago	Omicron 22C	0.82196784	1.0280466	0.67606246	0.959201	0.71770877	0.88937515	0.76718247
2022-08-12	Trinidad and Tobago	Omicron 22C	0.82215023	1.0280553	0.67631906	0.9592523	0.71758455	0.8900095	0.7669636
2022-08-13	Trinidad and Tobago	Omicron 22C	0.8222488	1.0280437	0.67617124	0.95934594	0.71770656	0.89012617	0.7668233
2022-08-14	Trinidad and Tobago	Omicron 22C	0.8213047	1.0280226	0.6755563	0.9593469	0.71763486	0.8901504	0.76656425
2022-08-15	Trinidad and Tobago	Omicron 22C	0.8208222	1.027993	0.67505705	0.95944786	0.71778685	0.8900854	0.76623255
2022-08-16	Trinidad and Tobago	Omicron 22C	0.82121795	1.0279523	0.67467344	0.95967704	0.7183373	0.8899658	0.7661423
2022-08-17	Trinidad and Tobago	Omicron 22C	0.82139206	1.0278981	0.6744062	0.95983976	0.7191899	0.8899159	0.76628554
2022-08-18	Trinidad and Tobago	Omicron 22C	0.8226471	1.0278279	0.6742555	0.9599372	0.7190533	0.88989604	0.76589036
2022-08-19	Trinidad and Tobago	Omicron 22C	0.8227805	1.027739	0.6742221	0.9593843	0.7187691	0.8895142	0.76549363
2022-08-20	Trinidad and Tobago	Omicron 22C	0.8230716	1.0276294	0.6736653	0.95808065	0.7185228	0.8896655	0.7651017
2022-08-21	Trinidad and Tobago	Omicron 22C	0.8225862	1.0274961	0.67283595	0.9581123	0.7186471	0.88872933	0.7646667
2022-08-22	Trinidad and Tobago	Omicron 22C	0.82209	1.0273497	0.67192626	0.9580967	0.7188429	0.8890327	0.76411253
2022-08-23	Trinidad and Tobago	Omicron 22C	0.82197344	1.0271826	0.6708748	0.9577823	0.71918046	0.88883376	0.76387805
2022-08-24	Trinidad and Tobago	Omicron 22C	0.82202864	1.0269811	0.67103255	0.95738816	0.71962684	0.88843435	0.7633503
2022-08-25	Trinidad and Tobago	Omicron 22C	0.82198167	1.026743	0.67125857	0.9577879	0.719573	0.88822484	0.76334727
2022-08-26	Trinidad and Tobago	Omicron 22C	0.8224319	1.0264717	0.6715267	0.9584297	0.7197314	0.88818884	0.7633966
2022-08-27	Trinidad and Tobago	Omicron 22C	0.8227022	1.0261805	0.67182684	0.95926684	0.71990377	0.88826746	0.763488
2022-08-28	Trinidad and Tobago	Omicron 22C	0.82307297	1.0258836	0.67214334	0.95978975	0.7200713	0.8876956	0.7633356
2022-08-29	Trinidad and Tobago	Omicron 22C	0.8231761	1.0255948	0.6724827	0.9599539	0.7202357	0.8865627	0.7633611
2022-08-30	Trinidad and Tobago	Omicron 22C	0.82327473	1.0253286	0.67283785	0.9613677	0.72047585	0.88611716	0.7634023
2022-08-31	Trinidad and Tobago	Omicron 22C	0.82330173	1.0250988	0.67320204	0.9616499	0.7217095	0.8860669	0.7634985
2022-09-01	Trinidad and Tobago	Omicron 22C	0.82300633	1.0249195	0.6735683	0.9616895	0.7220687	0.88677716	0.76363003
2022-09-02	Trinidad and Tobago	Omicron 22C	0.8228575	1.0248051	0.67392975	0.9617107	0.7221963	0.8875729	0.76375365
2022-09-03	Trinidad and Tobago	Omicron 22C	0.8228934	1.0247691	0.6742796	0.9617131	0.721287	0.88785183	0.76337516
2022-09-04	Trinidad and Tobago	Omicron 22C	0.82302785	1.0248259	0.6746107	0.9615986	0.7217115	0.88743573	0.7630086
2022-09-05	Trinidad and Tobago	Omicron 22C	0.8231362	1.0249898	0.67491627	0.961179	0.7221285	0.88731486	0.7627491
2022-09-06	Trinidad and Tobago	Omicron 22C	0.8231005	1.025457	0.67519003	0.9607856	0.7221786	0.88870543	0.76257366
2022-09-07	Trinidad and Tobago	Omicron 22C	0.823316	1.0265151	0.6754297	0.9606687	0.72218037	0.88882065	0.76257324
2022-09-08	Trinidad and Tobago	Omicron 22C	0.8235562	1.0270867	0.6756126	0.9607871	0.7229734	0.88871896	0.76227784
2022-09-09	Trinidad and Tobago	Omicron 22C	0.8237611	1.0274329	0.6757574	0.9610996	0.7231199	0.8887593	0.76228863
2022-09-10	Trinidad and Tobago	Omicron 22C	0.82398915	1.0277245	0.6758666	0.9611273	0.723248	0.8888054	0.7622889
2022-09-11	Trinidad and Tobago	Omicron 22C	0.8238107	1.0279505	0.6759411	0.96064466	0.7233532	0.88867164	0.7621354
2022-09-12	Trinidad and Tobago	Omicron 22C	0.8240055	1.0281267	0.675982	0.9601471	0.7233627	0.889159	0.76168525
2022-09-13	Trinidad and Tobago	Omicron 22C	0.8244097	1.0282243	0.6759901	0.9596518	0.7233705	0.8889032	0.7612705
2022-09-14	Trinidad and Tobago	Omicron 22C	0.8245503	1.0282184	0.6759664	0.9591761	0.7235917	0.88840437	0.7611754
2022-09-15	Trinidad and Tobago	Omicron 22C	0.8244765	1.028275	0.67591184	0.95873135	0.72324365	0.8881308	0.7616882
2022-09-16	Trinidad and Tobago	Omicron 22C	0.82456887	1.0296516	0.6758273	0.9583205	0.7230039	0.8883967	0.7620867
2022-09-17	Trinidad and Tobago	Omicron 22C	0.82423437	1.0306915	0.6757137	0.9579871	0.72288644	0.88856316	0.7619736
2022-09-18	Trinidad and Tobago	Omicron 22C	0.8241389	1.0303862	0.6755723	0.9577402	0.7228999	0.88853943	0.7619727
2022-09-19	Trinidad and Tobago	Omicron 22C	0.8241749	1.0300126	0.6754044	0.95897883	0.7230613	0.8884876	0.7621291
2022-09-20	Trinidad and Tobago	Omicron 22C	0.8244538	1.0295967	0.675212	0.95940125	0.7233784	0.88845867	0.762121
2022-09-21	Trinidad and Tobago	Omicron 22C	0.82503736	1.0291646	0.6749966	0.95928913	0.723147	0.8887922	0.76205784
2022-09-22	Trinidad and Tobago	Omicron 22C	0.8248693	1.0287417	0.67476004	0.95972306	0.72305924	0.8891581	0.7614635
2022-09-23	Trinidad and Tobago	Omicron 22C	0.8249458	1.0283542	0.6745037	0.9596486	0.72293574	0.8895849	0.7615311
2022-09-24	Trinidad and Tobago	Omicron 22C	0.82513845	1.0280275	0.6742295	0.959564	0.7229134	0.8899353	0.7616502
2022-09-25	Trinidad and Tobago	Omicron 22C	0.82460356	1.0277877	0.673939	0.95938164	0.7230203	0.8910707	0.7617281
2022-09-26	Trinidad and Tobago	Omicron 22C	0.82427025	1.0276603	0.67363393	0.959132	0.7229887	0.8916496	0.76172763
2022-09-27	Trinidad and Tobago	Omicron 22C	0.824442	1.0276711	0.6733159	0.9588481	0.7227945	0.8917301	0.76153773
2022-09-28	Trinidad and Tobago	Omicron 22C	0.8243282	1.0278463	0.6729864	0.9586785	0.7220646	0.8915336	0.7618009
2022-09-29	Trinidad and Tobago	Omicron 22C	0.8241081	1.0282092	0.6726471	0.9590654	0.7220362	0.8913239	0.7618665
2022-09-30	Trinidad and Tobago	Omicron 22C	0.82400244	1.0288261	0.67229915	0.95917976	0.72268194	0.8909835	0.7618704
2022-10-01	Trinidad and Tobago	Omicron 22C	0.8239014	1.0296237	0.67099786	0.95959955	0.7231701	0.8900026	0.7619959
2022-10-02	Trinidad and Tobago	Omicron 22C	0.82380635	1.0305607	0.67084324	0.9601163	0.7232779	0.88944906	0.7623755
2022-10-03	Trinidad and Tobago	Omicron 22C	0.8237188	1.0308167	0.6710753	0.96061283	0.72339684	0.8896014	0.76254827
2022-10-04	Trinidad and Tobago	Omicron 22C	0.82422763	1.0308288	0.6708957	0.96095383	0.72352374	0.8897171	0.7626058
2022-10-05	Trinidad and Tobago	Omicron 22C	0.8247785	1.0308759	0.6707643	0.96129894	0.7236552	0.8899693	0.7626543
2022-10-06	Trinidad and Tobago	Omicron 22C	0.82512814	1.0309578	0.6700622	0.9611313	0.72378826	0.89003587	0.76259184
2022-10-07	Trinidad and Tobago	Omicron 22C	0.8245904	1.0310746	0.669667	0.95962274	0.7239195	0.8891236	0.7640343
2022-10-08	Trinidad and Tobago	Omicron 22C	0.82444626	1.0311393	0.6692928	0.9600005	0.72404593	0.8888157	0.764264
2022-10-09	Trinidad and Tobago	Omicron 22C	0.824244	1.0311697	0.6689212	0.95964676	0.7241641	0.88891345	0.76490504
2022-10-10	Trinidad and Tobago	Omicron 22C	0.8235127	1.0312679	0.6685345	0.9596476	0.72427106	0.88884914	0.7652048
2022-10-11	Trinidad and Tobago	Omicron 22C	0.8234174	1.0314335	0.6681506	0.959951	0.72436476	0.88858557	0.76477134
2022-10-12	Trinidad and Tobago	Omicron 22C	0.82483613	1.0316528	0.6677778	0.9601996	0.7239606	0.8881718	0.76461595
2022-10-13	Trinidad and Tobago	Omicron 22C	0.82583106	1.031909	0.66742504	0.95934045	0.72337854	0.8877031	0.7641882
2022-10-14	Trinidad and Tobago	Omicron 22C	0.82659113	1.0321853	0.6671014	0.9596816	0.7227315	0.8880771	0.7637122
2022-10-15	Trinidad and Tobago	Omicron 22C	0.82694197	1.0324655	0.66681564	0.96105164	0.7220516	0.88856363	0.76320887
2022-10-16	Trinidad and Tobago	Omicron 22C	0.8270736	1.0327322	0.66657686	0.9619151	0.72197306	0.88930976	0.7626955
2022-10-17	Trinidad and Tobago	Omicron 22C	0.8266617	1.0329691	0.6663938	0.962038	0.72191447	0.88948536	0.7621897
2022-10-18	Trinidad and Tobago	Omicron 22C	0.8262314	1.0331594	0.66627556	0.96207106	0.72135407	0.8898409	0.7619008
2022-10-19	Trinidad and Tobago	Omicron 22C	0.8257736	1.0332865	0.6662309	0.9620693	0.72121626	0.89003	0.7618851
2022-10-20	Trinidad and Tobago	Omicron 22C	0.82584167	1.0333334	0.6662688	0.96203434	0.7209098	0.8902516	0.7619587
2022-10-21	Trinidad and Tobago	Omicron 22C	0.82606614	1.0331604	0.6663983	0.9619679	0.72190803	0.890911	0.7620882
2022-10-22	Trinidad and Tobago	Omicron 22C	0.82643175	1.0328577	0.6666264	0.9620005	0.7218986	0.8916317	0.7623068
2022-10-23	Trinidad and Tobago	Omicron 22C	0.8254015	1.0324646	0.6669252	0.9635562	0.72188586	0.8920864	0.7624465
2022-10-24	Trinidad and Tobago	Omicron 22C	0.8253149	1.0320433	0.6672359	0.96486217	0.721236	0.89237154	0.7623443
2022-10-25	Trinidad and Tobago	Omicron 22C	0.8246834	1.0316567	0.6674987	0.96612924	0.7212414	0.892653	0.7619896
2022-10-26	Trinidad and Tobago	Omicron 22C	0.82404006	1.0313678	0.6676538	0.96759194	0.72084486	0.8938481	0.7623428
2022-10-27	Trinidad and Tobago	Omicron 22C	0.8239529	1.0319562	0.6675866	0.96827793	0.7205284	0.8940472	0.76370347
2022-10-28	Trinidad and Tobago	Omicron 22C	0.8241394	1.0326087	0.6672198	0.96765244	0.7202876	0.8937304	0.76336974
2022-10-29	Trinidad and Tobago	Omicron 22C	0.8238447	1.0329475	0.66654843	0.96770406	0.720105	0.8940079	0.76281035
2022-10-30	Trinidad and Tobago	Omicron 22C	0.8233716	1.0329111	0.6657262	0.9682323	0.71989745	0.8935433	0.7626759
2022-10-31	Trinidad and Tobago	Omicron 22C	0.8228202	1.0335972	0.66475487	0.9683913	0.72008127	0.8948839	0.76294845
2022-11-01	Trinidad and Tobago	Omicron 22C	0.82227385	1.0352256	0.6637835	0.9687772	0.72120756	0.8935787	0.76343226
2022-07-21	Trinidad and Tobago	Omicron 22D	0.8835004	1.1809433	0.6658937	1.0908048	0.73536843	0.98375714	0.8026985
2022-07-22	Trinidad and Tobago	Omicron 22D	0.88352036	1.1801203	0.6665027	1.0897734	0.7359972	0.98448414	0.8027196
2022-07-23	Trinidad and Tobago	Omicron 22D	0.8847697	1.1798959	0.66710055	1.0890044	0.73630303	0.9858714	0.8020134
2022-07-24	Trinidad and Tobago	Omicron 22D	0.8842448	1.1794937	0.66768545	1.0876584	0.73476523	0.9866153	0.8004005
2022-07-25	Trinidad and Tobago	Omicron 22D	0.88329184	1.179939	0.6682348	1.0881417	0.7336702	0.98659986	0.8004547
2022-07-26	Trinidad and Tobago	Omicron 22D	0.8833171	1.1807029	0.66873723	1.0887607	0.73346084	0.9854218	0.8001039
2022-07-27	Trinidad and Tobago	Omicron 22D	0.8834411	1.1811402	0.66922164	1.0886084	0.73306286	0.9851135	0.79957664
2022-07-28	Trinidad and Tobago	Omicron 22D	0.88365287	1.1813055	0.6692675	1.0894086	0.73241514	0.9848077	0.79936254
2022-07-29	Trinidad and Tobago	Omicron 22D	0.88347316	1.1812539	0.6692363	1.0902513	0.7321881	0.9845621	0.7992414
2022-07-30	Trinidad and Tobago	Omicron 22D	0.88337994	1.1810403	0.6697459	1.0895178	0.73214614	0.9846374	0.7990212
2022-07-31	Trinidad and Tobago	Omicron 22D	0.88325346	1.1807196	0.66948867	1.0882163	0.7321482	0.9852583	0.7981384
2022-08-01	Trinidad and Tobago	Omicron 22D	0.8833858	1.180347	0.6693536	1.0875086	0.73219377	0.9855052	0.7976768
2022-08-02	Trinidad and Tobago	Omicron 22D	0.88345087	1.1799765	0.6693303	1.0867705	0.7322965	0.9859321	0.797744
2022-08-03	Trinidad and Tobago	Omicron 22D	0.8841516	1.1796434	0.66938645	1.0860398	0.7324705	0.9862087	0.7978982
2022-08-04	Trinidad and Tobago	Omicron 22D	0.885248	1.1793618	0.6693217	1.0851109	0.73273766	0.9866169	0.79803336
2022-08-05	Trinidad and Tobago	Omicron 22D	0.88545424	1.1791798	0.66922945	1.0841339	0.73302	0.98705405	0.79837114
2022-08-06	Trinidad and Tobago	Omicron 22D	0.88567704	1.1790831	0.6691937	1.0840625	0.7332936	0.98745674	0.7986852
2022-08-07	Trinidad and Tobago	Omicron 22D	0.8857105	1.179072	0.66920924	1.0838437	0.73347986	0.98778695	0.79916084
2022-08-08	Trinidad and Tobago	Omicron 22D	0.8856627	1.1791601	0.6692711	1.0839167	0.7335007	0.98796177	0.7995031
2022-08-09	Trinidad and Tobago	Omicron 22D	0.88573223	1.1793605	0.66937405	1.0838956	0.7340568	0.9880909	0.7995641
2022-08-10	Trinidad and Tobago	Omicron 22D	0.88539994	1.1796867	0.6695131	1.0836676	0.734412	0.98815835	0.7997925
2022-08-11	Trinidad and Tobago	Omicron 22D	0.8862537	1.1801519	0.66968316	1.0823182	0.73466015	0.9881934	0.8000145
2022-08-12	Trinidad and Tobago	Omicron 22D	0.8863958	1.1807697	0.6698792	1.0811846	0.73481214	0.988159	0.80033976
2022-08-13	Trinidad and Tobago	Omicron 22D	0.88625556	1.1815536	0.67009604	1.0808427	0.73475516	0.9879833	0.8006139
2022-08-14	Trinidad and Tobago	Omicron 22D	0.8864616	1.1825129	0.6703285	1.0805981	0.73472464	0.98759174	0.8007262
2022-08-15	Trinidad and Tobago	Omicron 22D	0.88695836	1.18363	0.67057216	1.0806506	0.73472005	0.98716104	0.8008228
2022-08-16	Trinidad and Tobago	Omicron 22D	0.8871974	1.1848788	0.67082214	1.0806048	0.73473895	0.9874444	0.8004596
2022-08-17	Trinidad and Tobago	Omicron 22D	0.8869394	1.1862328	0.67112255	1.0804645	0.73460895	0.98746157	0.8004089
2022-08-18	Trinidad and Tobago	Omicron 22D	0.8867233	1.1876655	0.67150724	1.0802338	0.7348381	0.98747516	0.80044705
2022-08-19	Trinidad and Tobago	Omicron 22D	0.88646436	1.1891503	0.67186487	1.0799162	0.73499525	0.987285	0.80053985
2022-08-20	Trinidad and Tobago	Omicron 22D	0.88635087	1.1906604	0.6718402	1.0837079	0.735203	0.9870651	0.8006413
2022-08-21	Trinidad and Tobago	Omicron 22D	0.8862623	1.192169	0.67174196	1.0839086	0.7353954	0.98716253	0.8007525
2022-08-22	Trinidad and Tobago	Omicron 22D	0.8863417	1.1936489	0.6716222	1.0838963	0.7355648	0.9872768	0.80087495
2022-08-23	Trinidad and Tobago	Omicron 22D	0.88638306	1.1950734	0.6714536	1.0838796	0.7357035	0.98721296	0.801136
2022-08-24	Trinidad and Tobago	Omicron 22D	0.8864854	1.1964147	0.67073065	1.0838552	0.7353677	0.9869688	0.8008261
2022-08-25	Trinidad and Tobago	Omicron 22D	0.8872153	1.1966914	0.67089605	1.0838202	0.73527104	0.9876939	0.8009765
2022-08-26	Trinidad and Tobago	Omicron 22D	0.887066	1.1968863	0.67106646	1.0837734	0.73506624	0.9883453	0.8009836
2022-08-27	Trinidad and Tobago	Omicron 22D	0.8867713	1.1971663	0.671226	1.0841744	0.7350406	0.98826724	0.80088353
2022-08-28	Trinidad and Tobago	Omicron 22D	0.8870559	1.1975055	0.6713733	1.0859014	0.7349779	0.9883453	0.8010566
2022-08-29	Trinidad and Tobago	Omicron 22D	0.8871701	1.1978772	0.6714458	1.0866407	0.7348777	0.9888373	0.8022414
2022-08-30	Trinidad and Tobago	Omicron 22D	0.8873073	1.198273	0.67141	1.0866035	0.7347394	0.9891641	0.8035907
2022-08-31	Trinidad and Tobago	Omicron 22D	0.88720477	1.1986661	0.67137194	1.0863584	0.73458916	0.98957825	0.8041761
2022-09-01	Trinidad and Tobago	Omicron 22D	0.8864645	1.1990079	0.6713393	1.0858823	0.7344909	0.98998666	0.8039593
2022-09-02	Trinidad and Tobago	Omicron 22D	0.88667846	1.1992743	0.6713196	1.0852886	0.7343464	0.9903325	0.80382246
2022-09-03	Trinidad and Tobago	Omicron 22D	0.88628876	1.1994418	0.6713208	1.0845922	0.7344561	0.9906807	0.8038126
2022-09-04	Trinidad and Tobago	Omicron 22D	0.8858065	1.1994863	0.67135024	1.0837889	0.73477817	0.9910023	0.8034315
2022-09-05	Trinidad and Tobago	Omicron 22D	0.8857318	1.1993837	0.6712942	1.0840139	0.73470056	0.9912737	0.8036845
2022-09-06	Trinidad and Tobago	Omicron 22D	0.8858464	1.1991153	0.67065686	1.0849531	0.7346587	0.99124646	0.8036852
2022-09-07	Trinidad and Tobago	Omicron 22D	0.8855305	1.1986953	0.6699853	1.0859363	0.7346716	0.99109024	0.8040576
2022-09-08	Trinidad and Tobago	Omicron 22D	0.8852129	1.1981549	0.66931415	1.0869443	0.7347541	0.991244	0.8042257
2022-09-09	Trinidad and Tobago	Omicron 22D	0.8851408	1.1975253	0.6691134	1.0879575	0.73486143	0.991402	0.8045206
2022-09-10	Trinidad and Tobago	Omicron 22D	0.8853582	1.1968374	0.66911274	1.0886234	0.73419845	0.9915375	0.8047501
2022-09-11	Trinidad and Tobago	Omicron 22D	0.88559735	1.1958439	0.6691142	1.0886639	0.733711	0.9916507	0.80510163
2022-09-12	Trinidad and Tobago	Omicron 22D	0.8856515	1.1942778	0.6691148	1.0887108	0.7339642	0.9917413	0.80541074
2022-09-13	Trinidad and Tobago	Omicron 22D	0.8854899	1.1931854	0.66903746	1.0884738	0.73410165	0.99141717	0.8054018
2022-09-14	Trinidad and Tobago	Omicron 22D	0.8855419	1.1921495	0.66889	1.0882252	0.73411804	0.9917054	0.8053316
2022-09-15	Trinidad and Tobago	Omicron 22D	0.8859259	1.1912119	0.6687509	1.0879796	0.73401725	0.9918661	0.80526173
2022-09-16	Trinidad and Tobago	Omicron 22D	0.8862885	1.1904144	0.6686235	1.0877379	0.7338033	0.9916552	0.80523914
2022-09-17	Trinidad and Tobago	Omicron 22D	0.88617676	1.189799	0.66851145	1.0874712	0.7334804	0.99133563	0.80527395
2022-09-18	Trinidad and Tobago	Omicron 22D	0.8865073	1.1893865	0.6684172	1.0871844	0.73344135	0.9917079	0.80506635
2022-09-19	Trinidad and Tobago	Omicron 22D	0.88678145	1.1899278	0.66834176	1.0869111	0.7334538	0.99163103	0.80511725
2022-09-20	Trinidad and Tobago	Omicron 22D	0.88679373	1.1908438	0.6682855	1.0866511	0.73346496	0.9915452	0.8050787
2022-09-21	Trinidad and Tobago	Omicron 22D	0.886729	1.192045	0.66824895	1.0863678	0.7332557	0.99145246	0.80499244
2022-09-22	Trinidad and Tobago	Omicron 22D	0.8865898	1.1934721	0.6682327	1.0860834	0.73324895	0.9913399	0.8049041
2022-09-23	Trinidad and Tobago	Omicron 22D	0.8874519	1.1946522	0.6682373	1.0858154	0.73389596	0.9908899	0.8050527
2022-09-24	Trinidad and Tobago	Omicron 22D	0.88763916	1.1952782	0.66821903	1.0855645	0.7347802	0.9901968	0.8051978
2022-09-25	Trinidad and Tobago	Omicron 22D	0.8875654	1.195956	0.6679268	1.0851321	0.7354198	0.9895917	0.80525804
2022-09-26	Trinidad and Tobago	Omicron 22D	0.887735	1.1966679	0.6676585	1.0847589	0.73531246	0.9890748	0.80540836
2022-09-27	Trinidad and Tobago	Omicron 22D	0.8880794	1.1973959	0.66742337	1.0844678	0.73520404	0.9885759	0.8055892
2022-09-28	Trinidad and Tobago	Omicron 22D	0.8884653	1.1994009	0.66723025	1.0842625	0.73509824	0.9886534	0.8057518
2022-09-29	Trinidad and Tobago	Omicron 22D	0.8889035	1.2019325	0.66708744	1.0841465	0.73499846	0.98872805	0.8058975
2022-09-30	Trinidad and Tobago	Omicron 22D	0.8893291	1.2044175	0.6669942	1.0840968	0.73490703	0.9883367	0.8060073
2022-10-01	Trinidad and Tobago	Omicron 22D	0.8893969	1.2066447	0.6669444	1.0834063	0.73488164	0.9880985	0.80575
2022-10-02	Trinidad and Tobago	Omicron 22D	0.8894749	1.2072563	0.6669315	1.0834073	0.7350149	0.98717403	0.8050452
2022-10-03	Trinidad and Tobago	Omicron 22D	0.8895555	1.2075431	0.66694915	1.0833257	0.73515683	0.98717344	0.80468535
2022-10-04	Trinidad and Tobago	Omicron 22D	0.8896308	1.2083105	0.66699076	1.0840458	0.73533976	0.9872529	0.80468976
2022-10-05	Trinidad and Tobago	Omicron 22D	0.8897685	1.2084022	0.66705024	1.0839581	0.7355392	0.9867989	0.80442953
2022-10-06	Trinidad and Tobago	Omicron 22D	0.89006007	1.2082962	0.66712093	1.0838704	0.73564273	0.9867979	0.80382425
2022-10-07	Trinidad and Tobago	Omicron 22D	0.8903714	1.2079961	0.6671965	1.0837711	0.73445195	0.98690236	0.8036385
2022-10-08	Trinidad and Tobago	Omicron 22D	0.8904301	1.2075053	0.66727066	1.0836177	0.73436373	0.9872127	0.80365396
2022-10-09	Trinidad and Tobago	Omicron 22D	0.8910371	1.2069705	0.66733676	1.0836961	0.7343302	0.98743117	0.80343956
2022-10-10	Trinidad and Tobago	Omicron 22D	0.89086366	1.2062819	0.6673887	1.0832778	0.7344062	0.9870999	0.80323666
2022-10-11	Trinidad and Tobago	Omicron 22D	0.89105594	1.2062142	0.66742146	1.0831416	0.73454183	0.9865574	0.80323493
2022-10-12	Trinidad and Tobago	Omicron 22D	0.8910781	1.2069466	0.66742444	1.0829742	0.734701	0.9865685	0.8029584
2022-10-13	Trinidad and Tobago	Omicron 22D	0.8904204	1.2046058	0.6674149	1.0828019	0.73487705	0.98656714	0.80261695
2022-10-14	Trinidad and Tobago	Omicron 22D	0.8904989	1.2021492	0.66722775	1.0826908	0.7352492	0.98652416	0.80237514
2022-10-15	Trinidad and Tobago	Omicron 22D	0.8904707	1.1996579	0.66698056	1.0826447	0.7358445	0.9875979	0.8021858
2022-10-16	Trinidad and Tobago	Omicron 22D	0.89024746	1.1993744	0.6667445	1.0825942	0.73641616	0.98745865	0.80201185
2022-10-17	Trinidad and Tobago	Omicron 22D	0.8897806	1.1990118	0.6665261	1.082485	0.73694843	0.9870643	0.80176634
2022-10-18	Trinidad and Tobago	Omicron 22D	0.8892286	1.1985762	0.6663432	1.0823779	0.73742586	0.98650515	0.8015318
2022-10-19	Trinidad and Tobago	Omicron 22D	0.88863945	1.1980743	0.6662053	1.0825566	0.7370852	0.9858075	0.80134904
2022-10-20	Trinidad and Tobago	Omicron 22D	0.88853097	1.1975126	0.6658001	1.0832129	0.736349	0.9852361	0.80136144
2022-10-21	Trinidad and Tobago	Omicron 22D	0.88838995	1.1968977	0.6650443	1.0838423	0.7358508	0.9845661	0.8012186
2022-10-22	Trinidad and Tobago	Omicron 22D	0.88820666	1.1965611	0.6657959	1.0844375	0.73582023	0.98530614	0.8008627
2022-10-23	Trinidad and Tobago	Omicron 22D	0.8879831	1.1964221	0.66602933	1.0849923	0.7357717	0.9854536	0.80066764
2022-10-24	Trinidad and Tobago	Omicron 22D	0.8877312	1.1962569	0.6658667	1.0848501	0.7358043	0.985392	0.800493
2022-10-25	Trinidad and Tobago	Omicron 22D	0.8874633	1.1961064	0.6657014	1.0844668	0.7362494	0.9856766	0.80031204
2022-10-26	Trinidad and Tobago	Omicron 22D	0.88719165	1.1960118	0.6655288	1.08313	0.7375717	0.98631316	0.8004023
2022-10-27	Trinidad and Tobago	Omicron 22D	0.88738763	1.1949761	0.665344	1.083775	0.73734343	0.9867346	0.800274
2022-10-28	Trinidad and Tobago	Omicron 22D	0.8877813	1.193321	0.6651422	1.0822407	0.7368543	0.9872395	0.80051976
