date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-11-22	Trinidad and Tobago	Omicron 22A	0.056568585	0.12241869	0.02402588	0.09477347	0.03226789	0.073745385	0.043204922							
2022-11-23	Trinidad and Tobago	Omicron 22A	0.053098135	0.117128566	0.0222142	0.091015324	0.029839339	0.069783084	0.040065177							
2022-11-24	Trinidad and Tobago	Omicron 22A	0.049867127	0.111577734	0.020500716	0.08706934	0.027458023	0.065676704	0.03719382							
2022-11-25	Trinidad and Tobago	Omicron 22A	0.046780076	0.10557425	0.01879411	0.08305193	0.025344111	0.06187237	0.03452407							
2022-11-26	Trinidad and Tobago	Omicron 22A	0.0436085	0.100274265	0.017219916	0.07844637	0.023190618	0.058013204	0.03201347							
2022-11-27	Trinidad and Tobago	Omicron 22A	0.040485606	0.09534432	0.015713623	0.073705256	0.021435447	0.054299027	0.029670224							
2022-11-28	Trinidad and Tobago	Omicron 22A	0.037556797	0.09073743	0.014138417	0.06921216	0.019894036	0.051074814	0.027516726							
2022-11-29	Trinidad and Tobago	Omicron 22A	0.034882046	0.08623147	0.012790756	0.06463362	0.018343147	0.047816742	0.025501765							
2022-11-30	Trinidad and Tobago	Omicron 22A	0.032347593	0.08183725	0.011575617	0.06126508	0.016861342	0.04482212	0.023321085							
2022-12-01	Trinidad and Tobago	Omicron 22A	0.030014519	0.07757707	0.010457914	0.05773402	0.015383139	0.041949134	0.021546476							
2022-12-02	Trinidad and Tobago	Omicron 22A	0.02772602	0.07394256	0.00936222	0.054385267	0.01395835	0.03910535	0.019791074							
2022-12-03	Trinidad and Tobago	Omicron 22A	0.025675796	0.07029675	0.008444006	0.051137745	0.012651633	0.036476202	0.018180143							
2022-12-04	Trinidad and Tobago	Omicron 22A	0.023916095	0.066572316	0.007609546	0.04783031	0.011439705	0.034202073	0.016694468							
2022-12-05	Trinidad and Tobago	Omicron 22A	0.022044424	0.062975325	0.0068342164	0.044581994	0.010356665	0.03196411	0.015197579							
2022-12-06	Trinidad and Tobago	Omicron 22A	0.020244535	0.059509818	0.0060885735	0.041378066	0.00941702	0.029492654	0.0138318725							
2022-12-07	Trinidad and Tobago	Omicron 22A	0.018507712	0.056178927	0.0054144026	0.03836426	0.008486511	0.027418302	0.012635707							
2022-12-08	Trinidad and Tobago	Omicron 22A	0.016990662	0.05298482	0.0048090476	0.035578046	0.0076438654	0.02544382	0.011602659							
2022-12-09	Trinidad and Tobago	Omicron 22A	0.015598293	0.04992119	0.0042678434	0.032925125	0.0069014416	0.023606293	0.010553566							
2022-12-10	Trinidad and Tobago	Omicron 22A	0.014289537	0.046866708	0.003784977	0.030651784	0.0062355017	0.021871485	0.009674445							
2022-12-11	Trinidad and Tobago	Omicron 22A	0.013054501	0.04364779	0.0033545573	0.028377023	0.005644879	0.020236079	0.008750683							
2022-12-12	Trinidad and Tobago	Omicron 22A	0.011991122	0.04049909	0.0029711726	0.026717696	0.0051065595	0.01867857	0.007892708							
2022-12-13	Trinidad and Tobago	Omicron 22A	0.010979718	0.037540235	0.0026298724	0.025111694	0.0045791017	0.017251177	0.007173447							
2022-12-14	Trinidad and Tobago	Omicron 22A	0.010039756	0.0347641	0.0023261583	0.023292698	0.004128368	0.015855888	0.006516033							
2022-12-15	Trinidad and Tobago	Omicron 22A	0.009176024	0.032163117	0.0020559682	0.021497946	0.0037211054	0.014683995	0.005908624							
2022-10-17	Trinidad and Tobago	Omicron 22B	0.72510916	0.7848724	0.6610786	0.7629107	0.6836547	0.7439074	0.7048928							
2022-10-18	Trinidad and Tobago	Omicron 22B	0.72042364	0.78138065	0.6547866	0.7579777	0.6771854	0.73851216	0.6990238							
2022-10-19	Trinidad and Tobago	Omicron 22B	0.7144095	0.7761396	0.6468259	0.75290525	0.6706945	0.7329915	0.692449							
2022-10-20	Trinidad and Tobago	Omicron 22B	0.7075118	0.7699903	0.6373847	0.7476578	0.6639789	0.7273544	0.68420476							
2022-10-21	Trinidad and Tobago	Omicron 22B	0.70174205	0.7645921	0.6273663	0.7410998	0.65619665	0.7211136	0.67743444							
2022-10-22	Trinidad and Tobago	Omicron 22B	0.6951285	0.75943315	0.61677533	0.7355975	0.6489506	0.7146942	0.67019534							
2022-10-23	Trinidad and Tobago	Omicron 22B	0.6877762	0.75449145	0.6055912	0.7300183	0.6403716	0.70772445	0.6623543							
2022-10-24	Trinidad and Tobago	Omicron 22B	0.68027437	0.74751985	0.5945346	0.7228376	0.6313076	0.7001206	0.6542215							
2022-10-25	Trinidad and Tobago	Omicron 22B	0.67169976	0.7393205	0.58314717	0.7154649	0.6215715	0.6913619	0.64412516							
2022-10-26	Trinidad and Tobago	Omicron 22B	0.6628667	0.7318532	0.57168156	0.7079647	0.61127394	0.6831325	0.63470244							
2022-10-27	Trinidad and Tobago	Omicron 22B	0.6522077	0.7240505	0.5584508	0.69995546	0.5998019	0.6745708	0.6243169							
2022-10-28	Trinidad and Tobago	Omicron 22B	0.64120257	0.71633	0.54506767	0.69159615	0.5890728	0.66492426	0.61117727							
2022-10-29	Trinidad and Tobago	Omicron 22B	0.62976825	0.70766664	0.5325749	0.6824951	0.57659596	0.6551808	0.6000619							
2022-10-30	Trinidad and Tobago	Omicron 22B	0.6176341	0.6972559	0.5204679	0.67303115	0.5635434	0.6455035	0.5884523							
2022-10-31	Trinidad and Tobago	Omicron 22B	0.6059108	0.6870509	0.50678587	0.66221213	0.5497724	0.6332714	0.5762009							
2022-11-01	Trinidad and Tobago	Omicron 22B	0.59299064	0.67653716	0.49316138	0.6524221	0.53439695	0.6213829	0.5612073							
2022-11-02	Trinidad and Tobago	Omicron 22B	0.58120394	0.667375	0.4803486	0.6413628	0.5207381	0.6101456	0.54928744							
2022-11-03	Trinidad and Tobago	Omicron 22B	0.5698514	0.6600016	0.4640001	0.6299614	0.5069988	0.598585	0.5351109							
2022-11-04	Trinidad and Tobago	Omicron 22B	0.55542946	0.64724755	0.44720685	0.6181178	0.49224573	0.58539426	0.5216285							
2022-11-05	Trinidad and Tobago	Omicron 22B	0.5409331	0.63357604	0.43018627	0.6070541	0.47720525	0.5724807	0.5064852							
2022-11-06	Trinidad and Tobago	Omicron 22B	0.5261686	0.6214942	0.4129238	0.5935093	0.46046457	0.5579803	0.49000934							
2022-11-07	Trinidad and Tobago	Omicron 22B	0.5124079	0.6101035	0.39561453	0.5788106	0.443574	0.5439968	0.4741151							
2022-11-08	Trinidad and Tobago	Omicron 22B	0.49575865	0.5958433	0.37823576	0.5647073	0.4250361	0.53052056	0.45817915							
2022-11-09	Trinidad and Tobago	Omicron 22B	0.48004153	0.58256835	0.36069584	0.5518598	0.4064079	0.5144882	0.4408282							
2022-11-10	Trinidad and Tobago	Omicron 22B	0.46354097	0.5693102	0.34304446	0.53686166	0.38802955	0.49965963	0.42317194							
2022-11-11	Trinidad and Tobago	Omicron 22B	0.446801	0.55431855	0.32543737	0.5219254	0.37285852	0.48400754	0.4060179							
2022-11-12	Trinidad and Tobago	Omicron 22B	0.42900863	0.5393652	0.30849323	0.5066997	0.3523579	0.46919096	0.387466							
2022-11-13	Trinidad and Tobago	Omicron 22B	0.41136897	0.5239997	0.29218626	0.49167892	0.3341317	0.45295414	0.36855817							
2022-11-14	Trinidad and Tobago	Omicron 22B	0.39464262	0.50818133	0.2761398	0.4761199	0.31763145	0.43665773	0.35118136							
2022-11-15	Trinidad and Tobago	Omicron 22B	0.3760572	0.4918238	0.2603366	0.46065134	0.29963443	0.4190994	0.33188596							
2022-11-16	Trinidad and Tobago	Omicron 22B	0.35812366	0.47509682	0.24490047	0.4428322	0.28223187	0.40180844	0.3155027							
2022-11-17	Trinidad and Tobago	Omicron 22B	0.34083933	0.45871145	0.23069781	0.4267909	0.26463082	0.38579023	0.29910183							
2022-11-18	Trinidad and Tobago	Omicron 22B	0.32348886	0.4415359	0.21510068	0.40798914	0.24813984	0.36851203	0.28156886							
2022-11-19	Trinidad and Tobago	Omicron 22B	0.3058464	0.4262606	0.19837987	0.39220053	0.23214906	0.3515494	0.26458734							
2022-11-20	Trinidad and Tobago	Omicron 22B	0.28932613	0.4094321	0.18306035	0.37608773	0.21501808	0.33451986	0.24888548							
2022-11-21	Trinidad and Tobago	Omicron 22B	0.2730503	0.39185858	0.16742837	0.35951978	0.2007351	0.31779215	0.23314296							
2022-11-22	Trinidad and Tobago	Omicron 22B	0.25717515	0.37556398	0.15357873	0.3431899	0.18718556	0.30007648	0.21670438							
2022-11-23	Trinidad and Tobago	Omicron 22B	0.24176769	0.36079115	0.14062965	0.326698	0.17317659	0.28422907	0.20221585							
2022-11-24	Trinidad and Tobago	Omicron 22B	0.22617264	0.34600216	0.12965818	0.3104984	0.15879193	0.26836723	0.1884893							
2022-11-25	Trinidad and Tobago	Omicron 22B	0.21165693	0.33108568	0.11907612	0.29456145	0.14655083	0.25378114	0.1750809							
2022-11-26	Trinidad and Tobago	Omicron 22B	0.19758669	0.3168403	0.107803866	0.2786566	0.13497712	0.23932339	0.16229592							
2022-11-27	Trinidad and Tobago	Omicron 22B	0.18466508	0.30277133	0.09747315	0.26475948	0.12318586	0.22561583	0.1502701							
2022-11-28	Trinidad and Tobago	Omicron 22B	0.17177618	0.28891736	0.08843796	0.24860674	0.11211184	0.21154478	0.13832638							
2022-11-29	Trinidad and Tobago	Omicron 22B	0.15940607	0.2755528	0.080146	0.23599625	0.10201049	0.19843909	0.12779734							
2022-11-30	Trinidad and Tobago	Omicron 22B	0.14800888	0.26253077	0.07254251	0.22179528	0.09315675	0.18596113	0.11784147							
2022-12-01	Trinidad and Tobago	Omicron 22B	0.13755102	0.25007084	0.065916814	0.207885	0.085036136	0.17416112	0.108508095							
2022-12-02	Trinidad and Tobago	Omicron 22B	0.12745605	0.23828354	0.0596124	0.1958222	0.07822282	0.16312042	0.099695854							
2022-12-03	Trinidad and Tobago	Omicron 22B	0.117504165	0.22671497	0.05385483	0.18358137	0.07102564	0.15186213	0.09135376							
2022-12-04	Trinidad and Tobago	Omicron 22B	0.107935384	0.21535257	0.048597634	0.17298838	0.06435411	0.14173615	0.08378764							
2022-12-05	Trinidad and Tobago	Omicron 22B	0.09956135	0.20435068	0.04379201	0.16288553	0.058305223	0.13222073	0.07650624							
2022-12-06	Trinidad and Tobago	Omicron 22B	0.09200062	0.1939779	0.03942981	0.15210865	0.053034976	0.123017184	0.06952625							
2022-12-07	Trinidad and Tobago	Omicron 22B	0.0845391	0.18408683	0.03547611	0.14143012	0.04847037	0.11430535	0.06347074							
2022-12-08	Trinidad and Tobago	Omicron 22B	0.07738663	0.17451224	0.031897705	0.13226752	0.044078153	0.10619412	0.05799491							
2022-12-09	Trinidad and Tobago	Omicron 22B	0.07076505	0.16521862	0.028582139	0.123638436	0.039679315	0.098369956	0.052741542							
2022-12-10	Trinidad and Tobago	Omicron 22B	0.06504137	0.15624163	0.025535043	0.11519182	0.035569184	0.090951614	0.04786436							
2022-12-11	Trinidad and Tobago	Omicron 22B	0.06001692	0.14758453	0.022798456	0.107469365	0.03187091	0.084246755	0.043306533							
2022-12-12	Trinidad and Tobago	Omicron 22B	0.054830633	0.1391192	0.020342914	0.10026326	0.028694753	0.07800833	0.03932502							
2022-12-13	Trinidad and Tobago	Omicron 22B	0.050330088	0.13087252	0.01814122	0.093507	0.025948731	0.07222954	0.035719596							
2022-12-14	Trinidad and Tobago	Omicron 22B	0.0461276	0.12297446	0.01616837	0.08716302	0.0234531	0.066867314	0.032453593							
2022-12-15	Trinidad and Tobago	Omicron 22B	0.04226943	0.115079075	0.014401523	0.081319064	0.021172745	0.06155111	0.029368613							
2022-10-17	Trinidad and Tobago	Omicron 22D	0.03132138	0.064726904	0.013769152	0.05155342	0.018792104	0.04072168	0.02381602							
2022-10-18	Trinidad and Tobago	Omicron 22D	0.031962294	0.06790228	0.014022979	0.05279361	0.019043317	0.041290917	0.024259932							
2022-10-19	Trinidad and Tobago	Omicron 22D	0.0327632	0.069971696	0.014233017	0.053648245	0.019523084	0.04227	0.024749707							
2022-10-20	Trinidad and Tobago	Omicron 22D	0.03340939	0.07151505	0.01432559	0.05429758	0.019563641	0.0434302	0.025168266							
2022-10-21	Trinidad and Tobago	Omicron 22D	0.03387264	0.07295559	0.01454171	0.056129336	0.019917116	0.044695605	0.025525432							
2022-10-22	Trinidad and Tobago	Omicron 22D	0.034139708	0.07378746	0.014810337	0.05779559	0.020106226	0.045253947	0.025974791							
2022-10-23	Trinidad and Tobago	Omicron 22D	0.034626856	0.075001195	0.015020716	0.059381165	0.020092255	0.046121355	0.026263107							
2022-10-24	Trinidad and Tobago	Omicron 22D	0.03507691	0.07780461	0.015124148	0.06074671	0.01996763	0.047128383	0.026678957							
2022-10-25	Trinidad and Tobago	Omicron 22D	0.0355531	0.080056	0.015300881	0.061995868	0.020039976	0.04771228	0.026846781							
2022-10-26	Trinidad and Tobago	Omicron 22D	0.035736166	0.08236621	0.015312915	0.063344635	0.020000475	0.048783895	0.027078392							
2022-10-27	Trinidad and Tobago	Omicron 22D	0.036374032	0.08571176	0.015323294	0.06430544	0.020223208	0.04985782	0.02729744							
2022-10-28	Trinidad and Tobago	Omicron 22D	0.03680332	0.089041695	0.015359541	0.065641224	0.020206232	0.050356295	0.027399246							
2022-10-29	Trinidad and Tobago	Omicron 22D	0.037224628	0.09145232	0.015396195	0.067266166	0.020303963	0.050796725	0.027520685							
2022-10-30	Trinidad and Tobago	Omicron 22D	0.037463672	0.093434975	0.015410053	0.06771231	0.020396857	0.05142115	0.027720753							
2022-10-31	Trinidad and Tobago	Omicron 22D	0.03776636	0.09445533	0.015401919	0.06962814	0.020483656	0.052054074	0.027966347							
2022-11-01	Trinidad and Tobago	Omicron 22D	0.038073346	0.09531817	0.015374286	0.07076057	0.020516902	0.052869357	0.02793071							
2022-11-02	Trinidad and Tobago	Omicron 22D	0.03853942	0.09612554	0.015357809	0.07180344	0.020214144	0.05364348	0.027970815							
2022-11-03	Trinidad and Tobago	Omicron 22D	0.03867607	0.09746671	0.015128903	0.07279511	0.019885514	0.05424926	0.028117748							
