date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-07	Trinidad and Tobago	Omicron 22A	1.5158885	1.6578782	1.3867033	1.6047758	1.4303151	1.5624107	1.4722811
2022-05-08	Trinidad and Tobago	Omicron 22A	1.5157115	1.6577394	1.387079	1.6045287	1.4301662	1.561986	1.4720256
2022-05-09	Trinidad and Tobago	Omicron 22A	1.515451	1.6577927	1.3875866	1.6041594	1.4302619	1.5624492	1.4719964
2022-05-10	Trinidad and Tobago	Omicron 22A	1.5155077	1.6580008	1.3881408	1.6035825	1.4302943	1.5623771	1.4720113
2022-05-11	Trinidad and Tobago	Omicron 22A	1.5156422	1.6583267	1.3887339	1.6029066	1.4306147	1.5621308	1.4720125
2022-05-12	Trinidad and Tobago	Omicron 22A	1.5154365	1.6587329	1.3893584	1.6028793	1.430989	1.5618597	1.4720634
2022-05-13	Trinidad and Tobago	Omicron 22A	1.516664	1.6591823	1.3896106	1.6028802	1.4312279	1.5616579	1.4721737
2022-05-14	Trinidad and Tobago	Omicron 22A	1.516584	1.6591372	1.3897154	1.6023804	1.4310399	1.5617976	1.4724094
2022-05-15	Trinidad and Tobago	Omicron 22A	1.5159565	1.6589603	1.3897741	1.6029342	1.4309256	1.5617287	1.4719294
2022-05-16	Trinidad and Tobago	Omicron 22A	1.5163038	1.6587415	1.3892355	1.6029023	1.4308969	1.5615594	1.4718074
2022-05-17	Trinidad and Tobago	Omicron 22A	1.5166953	1.6584852	1.3898778	1.6027683	1.4309582	1.5616791	1.4718018
2022-05-18	Trinidad and Tobago	Omicron 22A	1.5164144	1.6581929	1.3905778	1.6025043	1.4311358	1.5616002	1.4724649
2022-05-19	Trinidad and Tobago	Omicron 22A	1.5164499	1.6578653	1.3912814	1.602164	1.4313774	1.5620658	1.4728549
2022-05-20	Trinidad and Tobago	Omicron 22A	1.5167665	1.6575032	1.3916318	1.6024874	1.4317014	1.5624408	1.4731351
2022-05-21	Trinidad and Tobago	Omicron 22A	1.5166879	1.6571078	1.3919241	1.602488	1.4320793	1.5625534	1.4733579
2022-05-22	Trinidad and Tobago	Omicron 22A	1.516595	1.6566796	1.3922148	1.6022983	1.432486	1.5620849	1.4736536
2022-05-23	Trinidad and Tobago	Omicron 22A	1.5164824	1.6562407	1.3926718	1.6020584	1.4315611	1.5621719	1.4736671
2022-05-24	Trinidad and Tobago	Omicron 22A	1.5159595	1.6564665	1.3932083	1.6020546	1.4308937	1.562789	1.4733124
2022-05-25	Trinidad and Tobago	Omicron 22A	1.515373	1.6568632	1.3937457	1.6022972	1.4312634	1.5631757	1.4730215
2022-05-26	Trinidad and Tobago	Omicron 22A	1.5152724	1.6572788	1.3942666	1.6028383	1.4307326	1.5630492	1.4728628
2022-05-27	Trinidad and Tobago	Omicron 22A	1.5152253	1.6577065	1.3943452	1.6031945	1.4308242	1.5627123	1.4728421
2022-05-28	Trinidad and Tobago	Omicron 22A	1.515469	1.6581762	1.3935652	1.6033604	1.4309564	1.5622635	1.4728034
2022-05-29	Trinidad and Tobago	Omicron 22A	1.5152884	1.6586838	1.3934276	1.6033481	1.4310651	1.5618236	1.4725598
2022-05-30	Trinidad and Tobago	Omicron 22A	1.5145457	1.6591961	1.3932638	1.6033571	1.431135	1.5613933	1.4724431
2022-05-31	Trinidad and Tobago	Omicron 22A	1.5140989	1.6588488	1.3930745	1.6035813	1.4311044	1.5609721	1.4724064
2022-06-01	Trinidad and Tobago	Omicron 22A	1.5142281	1.6580353	1.3928726	1.6037774	1.4309363	1.56084	1.4723737
2022-06-02	Trinidad and Tobago	Omicron 22A	1.5145164	1.6571994	1.3926558	1.6039706	1.4307953	1.5610148	1.4722347
2022-06-03	Trinidad and Tobago	Omicron 22A	1.5144018	1.6563809	1.3924216	1.6038562	1.4306859	1.561456	1.4722087
2022-06-04	Trinidad and Tobago	Omicron 22A	1.5142195	1.655612	1.3921673	1.6036718	1.4306076	1.5615944	1.472264
2022-06-05	Trinidad and Tobago	Omicron 22A	1.5143024	1.6548686	1.391881	1.6041507	1.4298486	1.5614057	1.4722404
2022-06-06	Trinidad and Tobago	Omicron 22A	1.5141727	1.6546785	1.3912225	1.6045558	1.4291329	1.5616139	1.472207
2022-06-07	Trinidad and Tobago	Omicron 22A	1.5143507	1.6548386	1.3905797	1.6048512	1.4284999	1.561674	1.4720848
2022-06-08	Trinidad and Tobago	Omicron 22A	1.5142889	1.6549878	1.3899655	1.6050509	1.428033	1.560944	1.4719713
2022-06-09	Trinidad and Tobago	Omicron 22A	1.5142505	1.6551104	1.3893883	1.6050043	1.4282539	1.561247	1.4718683
2022-06-10	Trinidad and Tobago	Omicron 22A	1.5143049	1.6552091	1.3888476	1.6048827	1.4285022	1.561603	1.4717743
2022-06-11	Trinidad and Tobago	Omicron 22A	1.5141716	1.6552873	1.388342	1.6047508	1.4288087	1.5616357	1.4716873
2022-06-12	Trinidad and Tobago	Omicron 22A	1.5140492	1.6553485	1.3878701	1.6046184	1.4296112	1.5615902	1.471651
2022-06-13	Trinidad and Tobago	Omicron 22A	1.513407	1.6553962	1.3874309	1.6045821	1.4295461	1.5615295	1.4716878
2022-06-14	Trinidad and Tobago	Omicron 22A	1.513529	1.6554337	1.3875055	1.6046405	1.4295809	1.5615044	1.4715645
2022-06-15	Trinidad and Tobago	Omicron 22A	1.5136714	1.6554646	1.3876014	1.6053793	1.429814	1.5615044	1.471693
2022-06-16	Trinidad and Tobago	Omicron 22A	1.513116	1.6554921	1.3876725	1.6056039	1.4300238	1.5615194	1.4715258
2022-06-17	Trinidad and Tobago	Omicron 22A	1.5127306	1.65552	1.3877583	1.6046629	1.4301703	1.5615275	1.4715142
2022-06-18	Trinidad and Tobago	Omicron 22A	1.5127473	1.6555514	1.3878541	1.6047887	1.430009	1.5615001	1.4713719
2022-06-19	Trinidad and Tobago	Omicron 22A	1.5127921	1.6555899	1.3878984	1.6049821	1.4291579	1.5616074	1.4714937
2022-06-20	Trinidad and Tobago	Omicron 22A	1.5129033	1.6556461	1.3878111	1.6052505	1.4284589	1.5615473	1.4714869
2022-06-21	Trinidad and Tobago	Omicron 22A	1.5128994	1.6557221	1.3871741	1.6055856	1.4284797	1.5614305	1.4714396
2022-06-22	Trinidad and Tobago	Omicron 22A	1.5130525	1.6558053	1.3865266	1.6059728	1.4286445	1.5613638	1.4710712
2022-06-23	Trinidad and Tobago	Omicron 22A	1.512866	1.655891	1.3858378	1.6063969	1.4286444	1.5612893	1.4706752
2022-06-24	Trinidad and Tobago	Omicron 22A	1.5126731	1.6559744	1.3851807	1.6069952	1.4284171	1.5613275	1.470253
2022-06-25	Trinidad and Tobago	Omicron 22A	1.5125097	1.6560512	1.3845575	1.6082187	1.428632	1.561449	1.4702959
2022-06-26	Trinidad and Tobago	Omicron 22A	1.5124615	1.6561161	1.3839706	1.6092075	1.4294465	1.5614322	1.4697609
2022-06-27	Trinidad and Tobago	Omicron 22A	1.5123314	1.6563284	1.3834225	1.6094245	1.4301003	1.5611397	1.4694364
2022-06-28	Trinidad and Tobago	Omicron 22A	1.5119264	1.6567934	1.3829153	1.6095363	1.4296759	1.5604796	1.469288
2022-06-29	Trinidad and Tobago	Omicron 22A	1.5115819	1.6572962	1.3828478	1.6096746	1.4287463	1.5601836	1.469185
2022-06-30	Trinidad and Tobago	Omicron 22A	1.5117679	1.657841	1.3828781	1.6098497	1.4286339	1.5601269	1.4691696
2022-07-01	Trinidad and Tobago	Omicron 22A	1.5112406	1.6578983	1.3828971	1.609394	1.428593	1.5605955	1.4688904
2022-07-02	Trinidad and Tobago	Omicron 22A	1.5112792	1.6577137	1.3829021	1.6093825	1.4286053	1.5608443	1.4687777
2022-07-03	Trinidad and Tobago	Omicron 22A	1.5114212	1.6571736	1.3828762	1.6099117	1.4292483	1.5609848	1.468779
2022-07-04	Trinidad and Tobago	Omicron 22A	1.5114832	1.6573448	1.3828187	1.6099288	1.4301531	1.5610447	1.468667
2022-07-05	Trinidad and Tobago	Omicron 22A	1.5115182	1.6574905	1.3827455	1.6095768	1.4307189	1.5612786	1.4684438
2022-07-06	Trinidad and Tobago	Omicron 22A	1.5110066	1.6576065	1.3826538	1.6094918	1.4303997	1.5620412	1.4684038
2022-07-07	Trinidad and Tobago	Omicron 22A	1.5108953	1.6576896	1.3825417	1.610048	1.42916	1.5625925	1.4685088
2022-07-08	Trinidad and Tobago	Omicron 22A	1.510606	1.6577363	1.3824062	1.6106181	1.4289505	1.5626144	1.4686333
2022-07-09	Trinidad and Tobago	Omicron 22A	1.5106318	1.6577429	1.3822453	1.611061	1.4290586	1.5623806	1.4681063
2022-07-10	Trinidad and Tobago	Omicron 22A	1.5109458	1.6577055	1.3820567	1.6114357	1.429138	1.5621395	1.4680667
2022-07-11	Trinidad and Tobago	Omicron 22A	1.510684	1.6576209	1.3818766	1.6112684	1.4274166	1.5620378	1.4680543
2022-07-12	Trinidad and Tobago	Omicron 22A	1.5108528	1.6574855	1.3821034	1.6113646	1.4274116	1.562513	1.4681206
2022-07-13	Trinidad and Tobago	Omicron 22A	1.5107431	1.6572958	1.3822751	1.6118586	1.4272792	1.562914	1.4681301
2022-07-14	Trinidad and Tobago	Omicron 22A	1.5105826	1.6570634	1.3823924	1.6118678	1.4273548	1.562953	1.4682777
2022-07-15	Trinidad and Tobago	Omicron 22A	1.5105916	1.6567945	1.3824484	1.6116315	1.4276679	1.562908	1.4682992
2022-07-16	Trinidad and Tobago	Omicron 22A	1.5107147	1.6564863	1.3824354	1.6117815	1.4276237	1.5635059	1.4683598
2022-07-17	Trinidad and Tobago	Omicron 22A	1.5107187	1.6561453	1.3826456	1.6122001	1.4274062	1.5642478	1.4683731
2022-07-18	Trinidad and Tobago	Omicron 22A	1.5107832	1.6557784	1.3830225	1.6124699	1.4274422	1.5649912	1.4682605
2022-07-19	Trinidad and Tobago	Omicron 22A	1.5109675	1.6553924	1.3833845	1.61288	1.4275966	1.5657089	1.4681532
2022-07-20	Trinidad and Tobago	Omicron 22A	1.5113323	1.654994	1.3832278	1.6128043	1.4274119	1.565824	1.4675353
2022-07-21	Trinidad and Tobago	Omicron 22A	1.5116603	1.65459	1.3817791	1.6126752	1.4276481	1.5662966	1.4676671
2022-07-22	Trinidad and Tobago	Omicron 22A	1.5119221	1.6541874	1.3819277	1.6135861	1.4279338	1.5664035	1.4674064
2022-07-23	Trinidad and Tobago	Omicron 22A	1.5120243	1.6542054	1.3822396	1.6141565	1.4273155	1.5665448	1.4670769
2022-07-24	Trinidad and Tobago	Omicron 22A	1.5120825	1.6544901	1.3826181	1.6143252	1.4271307	1.5663943	1.4669342
2022-07-25	Trinidad and Tobago	Omicron 22A	1.5123086	1.6548355	1.3819108	1.6139042	1.4273604	1.5664809	1.4668291
2022-07-26	Trinidad and Tobago	Omicron 22A	1.5124507	1.6552987	1.3812169	1.6135976	1.4275637	1.566608	1.4663911
2022-07-27	Trinidad and Tobago	Omicron 22A	1.5125923	1.6560879	1.3806541	1.6144369	1.4277351	1.566732	1.466424
2022-07-28	Trinidad and Tobago	Omicron 22A	1.5125544	1.6568604	1.3808153	1.6143236	1.4278727	1.5667908	1.4662352
2022-07-29	Trinidad and Tobago	Omicron 22A	1.5123246	1.6576159	1.3803151	1.6141651	1.4280095	1.5671227	1.4660327
2022-07-30	Trinidad and Tobago	Omicron 22A	1.5122995	1.6583539	1.3795307	1.613959	1.4282722	1.5670694	1.4659009
2022-07-31	Trinidad and Tobago	Omicron 22A	1.5123131	1.6590734	1.3787103	1.6137027	1.4284248	1.56695	1.4657514
2022-08-01	Trinidad and Tobago	Omicron 22A	1.5123541	1.6590843	1.3778231	1.6138391	1.4279956	1.5668058	1.4654291
2022-08-02	Trinidad and Tobago	Omicron 22A	1.5125129	1.6589876	1.376838	1.6134539	1.4278114	1.5674767	1.4654701
2022-08-03	Trinidad and Tobago	Omicron 22A	1.5124879	1.6589545	1.3757238	1.6128951	1.4279552	1.5670668	1.4657607
2022-08-04	Trinidad and Tobago	Omicron 22A	1.5126905	1.6589562	1.3746545	1.6128725	1.4273638	1.5668966	1.466024
2022-08-05	Trinidad and Tobago	Omicron 22A	1.5130994	1.660047	1.374337	1.6132878	1.42681	1.5669403	1.4663017
2022-08-06	Trinidad and Tobago	Omicron 22A	1.5134077	1.6615939	1.3741295	1.6134204	1.4265561	1.5670247	1.4665723
2022-08-07	Trinidad and Tobago	Omicron 22A	1.5137553	1.6631784	1.374269	1.613717	1.4266278	1.5673323	1.4667175
2022-08-08	Trinidad and Tobago	Omicron 22A	1.5135572	1.6641881	1.3744284	1.614389	1.4255763	1.5680904	1.4668787
2022-08-09	Trinidad and Tobago	Omicron 22A	1.5138655	1.6648278	1.3745599	1.6143976	1.4246662	1.5680078	1.4675205
2022-08-10	Trinidad and Tobago	Omicron 22A	1.5143235	1.664557	1.3746314	1.6143602	1.4243155	1.5680189	1.4679585
2022-08-11	Trinidad and Tobago	Omicron 22A	1.5148833	1.6640986	1.374973	1.6152191	1.4244148	1.567553	1.4673779
2022-08-12	Trinidad and Tobago	Omicron 22A	1.5148058	1.663533	1.3753724	1.6151083	1.4254434	1.5676085	1.4664459
2022-08-13	Trinidad and Tobago	Omicron 22A	1.5147507	1.6628561	1.3743293	1.616183	1.426714	1.567409	1.4658065
2022-08-14	Trinidad and Tobago	Omicron 22A	1.5161368	1.6620653	1.3736347	1.6176095	1.4261022	1.5680699	1.4661677
2022-08-15	Trinidad and Tobago	Omicron 22A	1.5161537	1.6623602	1.3735067	1.6164854	1.4248793	1.5673673	1.4664147
2022-05-04	Trinidad and Tobago	Omicron 22B	1.6758505	1.8116193	1.5566208	1.7629237	1.5938125	1.7253287	1.631324
2022-05-05	Trinidad and Tobago	Omicron 22B	1.676164	1.8129363	1.5569603	1.7639202	1.5946428	1.7248586	1.6313996
2022-05-06	Trinidad and Tobago	Omicron 22B	1.6761416	1.8140521	1.5574389	1.7641324	1.5945202	1.724434	1.6318777
2022-05-07	Trinidad and Tobago	Omicron 22B	1.6761404	1.8148911	1.5577683	1.7638783	1.5951841	1.7245054	1.6325381
2022-05-08	Trinidad and Tobago	Omicron 22B	1.6763769	1.8154932	1.5577259	1.7635223	1.5951788	1.7249658	1.6327726
2022-05-09	Trinidad and Tobago	Omicron 22B	1.6766279	1.8158982	1.5569155	1.7634813	1.5955449	1.7252213	1.6322346
2022-05-10	Trinidad and Tobago	Omicron 22B	1.6768901	1.8161458	1.5562062	1.7634879	1.5963479	1.7253555	1.6319939
2022-05-11	Trinidad and Tobago	Omicron 22B	1.6766839	1.8162763	1.5555706	1.7638658	1.5970143	1.7259289	1.6317825
2022-05-12	Trinidad and Tobago	Omicron 22B	1.6769904	1.8163295	1.5552995	1.7636031	1.5970472	1.7258395	1.6318794
2022-05-13	Trinidad and Tobago	Omicron 22B	1.6771996	1.8164403	1.5551717	1.7632283	1.5969013	1.7257707	1.6318431
2022-05-14	Trinidad and Tobago	Omicron 22B	1.6773833	1.8166978	1.5550139	1.7634541	1.5968411	1.7257681	1.631896
2022-05-15	Trinidad and Tobago	Omicron 22B	1.6769912	1.8169202	1.5548527	1.7628115	1.596752	1.725732	1.6321177
2022-05-16	Trinidad and Tobago	Omicron 22B	1.6766388	1.8171325	1.5547117	1.7628139	1.5969362	1.7257023	1.6322325
2022-05-17	Trinidad and Tobago	Omicron 22B	1.6765702	1.8173475	1.5543303	1.7636901	1.5968175	1.7256668	1.6324037
2022-05-18	Trinidad and Tobago	Omicron 22B	1.6766095	1.8175642	1.5539287	1.7644631	1.5970765	1.725846	1.6324205
2022-05-19	Trinidad and Tobago	Omicron 22B	1.6766486	1.817781	1.5535977	1.7644485	1.5973039	1.7255477	1.6326095
2022-05-20	Trinidad and Tobago	Omicron 22B	1.6766874	1.818032	1.5533338	1.764441	1.5977796	1.7257152	1.6329092
2022-05-21	Trinidad and Tobago	Omicron 22B	1.676999	1.8185596	1.5531094	1.7643404	1.5981469	1.725999	1.6332337
2022-05-22	Trinidad and Tobago	Omicron 22B	1.6770706	1.819159	1.5529556	1.7645221	1.5978645	1.7260766	1.6334937
2022-05-23	Trinidad and Tobago	Omicron 22B	1.6770191	1.8197187	1.5528727	1.7648315	1.5978724	1.7260406	1.6331481
2022-05-24	Trinidad and Tobago	Omicron 22B	1.6771232	1.8201315	1.5528618	1.7650745	1.5983427	1.7260876	1.6331593
2022-05-25	Trinidad and Tobago	Omicron 22B	1.6777521	1.8205605	1.5530567	1.763989	1.5989013	1.7260559	1.6329883
2022-05-26	Trinidad and Tobago	Omicron 22B	1.6779287	1.8209219	1.5529956	1.7642443	1.5995495	1.7261907	1.6327436
2022-05-27	Trinidad and Tobago	Omicron 22B	1.6780429	1.821048	1.5529199	1.7644604	1.6003033	1.7265022	1.6325513
2022-05-28	Trinidad and Tobago	Omicron 22B	1.6778935	1.8211589	1.5528305	1.7646304	1.6011521	1.7265351	1.6325269
2022-05-29	Trinidad and Tobago	Omicron 22B	1.6780224	1.8212546	1.5527306	1.7647549	1.6013619	1.7267084	1.6326333
2022-05-30	Trinidad and Tobago	Omicron 22B	1.6782097	1.8213375	1.5526237	1.764533	1.6013939	1.7269169	1.632714
2022-05-31	Trinidad and Tobago	Omicron 22B	1.6780914	1.8214087	1.5525143	1.7642969	1.6013529	1.7272228	1.6326942
2022-06-01	Trinidad and Tobago	Omicron 22B	1.677959	1.8214704	1.5524063	1.7640502	1.6012464	1.7273192	1.6326375
2022-06-02	Trinidad and Tobago	Omicron 22B	1.677949	1.8215244	1.552304	1.7637239	1.6003708	1.7272573	1.6326231
2022-06-03	Trinidad and Tobago	Omicron 22B	1.6780322	1.8215723	1.5522109	1.7633748	1.5992864	1.7273525	1.6325574
2022-06-04	Trinidad and Tobago	Omicron 22B	1.6780022	1.8216158	1.5521314	1.7631074	1.5990064	1.7272835	1.632492
2022-06-05	Trinidad and Tobago	Omicron 22B	1.6779137	1.8216567	1.5520693	1.7628704	1.5991877	1.7271363	1.6324283
2022-06-06	Trinidad and Tobago	Omicron 22B	1.6779196	1.8216971	1.5520592	1.7626122	1.5993519	1.7270461	1.6324385
2022-06-07	Trinidad and Tobago	Omicron 22B	1.6779294	1.8217386	1.5522519	1.7623473	1.5993187	1.7270992	1.633016
2022-06-08	Trinidad and Tobago	Omicron 22B	1.6779761	1.8217826	1.5524933	1.7621	1.5991511	1.7274952	1.6336718
2022-06-09	Trinidad and Tobago	Omicron 22B	1.6778892	1.82184	1.5527813	1.761872	1.5988095	1.727502	1.6339529
2022-06-10	Trinidad and Tobago	Omicron 22B	1.6777511	1.8219023	1.5531089	1.7622436	1.5983727	1.7273154	1.634182
2022-06-11	Trinidad and Tobago	Omicron 22B	1.6778207	1.8219655	1.553462	1.7628572	1.5979873	1.7271042	1.6343824
2022-06-12	Trinidad and Tobago	Omicron 22B	1.6779019	1.8220277	1.5538409	1.7629067	1.5976704	1.7270616	1.6346624
2022-06-13	Trinidad and Tobago	Omicron 22B	1.6779916	1.8220869	1.5542383	1.7629911	1.5972658	1.7270555	1.6346142
2022-06-14	Trinidad and Tobago	Omicron 22B	1.6778255	1.8221415	1.5546467	1.763078	1.596819	1.7269838	1.6346443
2022-06-15	Trinidad and Tobago	Omicron 22B	1.67739	1.8221895	1.5550579	1.7631345	1.5965253	1.7269022	1.6346759
2022-06-16	Trinidad and Tobago	Omicron 22B	1.6771235	1.8222286	1.5554644	1.763209	1.5969666	1.7271181	1.6346891
2022-06-17	Trinidad and Tobago	Omicron 22B	1.6770856	1.8222573	1.5558584	1.7632979	1.5972358	1.7273259	1.6346564
2022-06-18	Trinidad and Tobago	Omicron 22B	1.6774065	1.8219827	1.5562317	1.7633631	1.5970552	1.7273122	1.6345317
2022-06-19	Trinidad and Tobago	Omicron 22B	1.677547	1.8216118	1.5565767	1.7634118	1.5973324	1.7273107	1.6344196
2022-06-20	Trinidad and Tobago	Omicron 22B	1.6769767	1.8213084	1.5568864	1.7634568	1.5977447	1.727376	1.6343592
2022-06-21	Trinidad and Tobago	Omicron 22B	1.6764867	1.8210727	1.5571592	1.7638327	1.5982158	1.7277803	1.6341982
2022-06-22	Trinidad and Tobago	Omicron 22B	1.6762218	1.8208995	1.5573958	1.7642195	1.5987275	1.7279115	1.6340517
2022-06-23	Trinidad and Tobago	Omicron 22B	1.6759905	1.8207861	1.5575969	1.7645451	1.5987722	1.7276512	1.6339123
2022-06-24	Trinidad and Tobago	Omicron 22B	1.6760108	1.8207256	1.5577638	1.7648154	1.5983543	1.7276884	1.6335949
2022-06-25	Trinidad and Tobago	Omicron 22B	1.6763389	1.8207073	1.5578971	1.7650342	1.5975496	1.7276418	1.6335223
2022-06-26	Trinidad and Tobago	Omicron 22B	1.6766446	1.8207262	1.557998	1.7652056	1.5974578	1.7276311	1.633575
2022-06-27	Trinidad and Tobago	Omicron 22B	1.6767042	1.820782	1.5580645	1.7653334	1.5977576	1.7275718	1.6336699
2022-06-28	Trinidad and Tobago	Omicron 22B	1.6768019	1.8208706	1.5580976	1.765187	1.5974572	1.7277476	1.633679
2022-06-29	Trinidad and Tobago	Omicron 22B	1.6769555	1.8209839	1.5581	1.7649711	1.5971442	1.727907	1.6334637
2022-06-30	Trinidad and Tobago	Omicron 22B	1.6771145	1.8211167	1.5580723	1.7647357	1.5971475	1.7277261	1.6331869
2022-07-01	Trinidad and Tobago	Omicron 22B	1.6772685	1.8211896	1.5579581	1.764461	1.5976872	1.7274922	1.6332417
2022-07-02	Trinidad and Tobago	Omicron 22B	1.6769888	1.8210278	1.557735	1.7642936	1.5982926	1.7275506	1.6333877
2022-07-03	Trinidad and Tobago	Omicron 22B	1.6766603	1.8208606	1.5575192	1.7641327	1.5984569	1.7277662	1.6335454
2022-07-04	Trinidad and Tobago	Omicron 22B	1.6765227	1.8206915	1.5573105	1.7652051	1.5982894	1.7279274	1.6335528
2022-07-05	Trinidad and Tobago	Omicron 22B	1.6768615	1.8205231	1.5571091	1.7655118	1.5983189	1.7280135	1.6337042
2022-07-06	Trinidad and Tobago	Omicron 22B	1.6769309	1.8203583	1.5569143	1.7654277	1.5983925	1.7282228	1.6337322
2022-07-07	Trinidad and Tobago	Omicron 22B	1.676743	1.8202006	1.5567268	1.7653334	1.5984939	1.7283411	1.633349
2022-07-08	Trinidad and Tobago	Omicron 22B	1.6769507	1.8200525	1.5565463	1.7652307	1.5986406	1.7280502	1.6334845
2022-07-09	Trinidad and Tobago	Omicron 22B	1.6769375	1.8199182	1.5563725	1.7651228	1.598784	1.7281352	1.6336875
2022-07-10	Trinidad and Tobago	Omicron 22B	1.676879	1.8197974	1.5562056	1.7650126	1.5989205	1.7280613	1.6339614
2022-07-11	Trinidad and Tobago	Omicron 22B	1.6768204	1.8196957	1.5560279	1.7651451	1.5990463	1.7283062	1.6341735
2022-07-12	Trinidad and Tobago	Omicron 22B	1.6766917	1.8196157	1.5557647	1.7652879	1.599011	1.7284374	1.6339257
2022-07-13	Trinidad and Tobago	Omicron 22B	1.6764946	1.81956	1.5553757	1.7654312	1.5988494	1.7285259	1.6338091
2022-07-14	Trinidad and Tobago	Omicron 22B	1.6764259	1.8195271	1.5549705	1.7655743	1.598947	1.728521	1.6335495
2022-07-15	Trinidad and Tobago	Omicron 22B	1.6762918	1.8195127	1.5545466	1.7655848	1.5991544	1.7283304	1.6332846
2022-07-16	Trinidad and Tobago	Omicron 22B	1.6761758	1.8195131	1.5541166	1.7657824	1.5993136	1.7283292	1.6332216
2022-07-17	Trinidad and Tobago	Omicron 22B	1.6760812	1.819524	1.5536873	1.7658216	1.599333	1.7283998	1.6337943
2022-07-18	Trinidad and Tobago	Omicron 22B	1.676072	1.8195412	1.5532666	1.765865	1.5993295	1.728678	1.6341225
2022-07-19	Trinidad and Tobago	Omicron 22B	1.6762198	1.8196428	1.5528615	1.7659117	1.5993705	1.728805	1.6339686
2022-07-20	Trinidad and Tobago	Omicron 22B	1.6763337	1.8200228	1.552479	1.7659599	1.5993801	1.7291113	1.6341635
2022-07-21	Trinidad and Tobago	Omicron 22B	1.6759998	1.8204076	1.5521266	1.7660084	1.5993063	1.7289808	1.6343769
2022-07-22	Trinidad and Tobago	Omicron 22B	1.67608	1.8207908	1.5518119	1.7665267	1.5991125	1.7290165	1.6344929
2022-07-23	Trinidad and Tobago	Omicron 22B	1.6764364	1.8211666	1.5514123	1.7666585	1.5988607	1.7289579	1.6344174
2022-07-24	Trinidad and Tobago	Omicron 22B	1.6766587	1.8215294	1.551271	1.7666917	1.5987507	1.7289505	1.6342505
2022-07-25	Trinidad and Tobago	Omicron 22B	1.6765258	1.8221219	1.551173	1.7666953	1.5983857	1.7289261	1.6342491
2022-07-26	Trinidad and Tobago	Omicron 22B	1.6768439	1.8222326	1.5511155	1.766677	1.5981327	1.7290158	1.634403
2022-07-27	Trinidad and Tobago	Omicron 22B	1.6770203	1.8225302	1.551094	1.7666428	1.5978642	1.7290165	1.6344862
2022-07-28	Trinidad and Tobago	Omicron 22B	1.6768615	1.8227718	1.5503874	1.766598	1.5975845	1.7289716	1.634137
2022-07-29	Trinidad and Tobago	Omicron 22B	1.6767015	1.8229451	1.5493709	1.766549	1.5972989	1.7289233	1.6338933
2022-07-30	Trinidad and Tobago	Omicron 22B	1.6762428	1.8230368	1.5492532	1.7665007	1.597012	1.7290134	1.6338603
2022-07-31	Trinidad and Tobago	Omicron 22B	1.6759729	1.8230345	1.5493352	1.766374	1.5967287	1.7290355	1.6337941
2022-08-01	Trinidad and Tobago	Omicron 22B	1.6759201	1.8229251	1.5494158	1.7662498	1.5964831	1.7287974	1.6335456
2022-08-02	Trinidad and Tobago	Omicron 22B	1.6758707	1.8226956	1.5494912	1.7662091	1.5968549	1.7287248	1.6333659
2022-08-03	Trinidad and Tobago	Omicron 22B	1.67587	1.822645	1.5495572	1.7661128	1.5974972	1.7286646	1.6332514
2022-08-04	Trinidad and Tobago	Omicron 22B	1.6759098	1.8227334	1.5496103	1.7660576	1.5974243	1.7286297	1.633645
2022-08-05	Trinidad and Tobago	Omicron 22B	1.6763086	1.8226972	1.5496467	1.7662488	1.5967208	1.7290735	1.6342378
2022-08-06	Trinidad and Tobago	Omicron 22B	1.6768506	1.822625	1.5496707	1.7664657	1.5959944	1.7283579	1.6339148
2022-08-07	Trinidad and Tobago	Omicron 22B	1.6770833	1.8224895	1.5496931	1.7664181	1.595407	1.728137	1.6334563
2022-08-08	Trinidad and Tobago	Omicron 22B	1.6769985	1.8219199	1.5501015	1.7668879	1.5961059	1.7277967	1.6336505
2022-08-09	Trinidad and Tobago	Omicron 22B	1.676974	1.8214663	1.5504336	1.7669823	1.5978241	1.7276647	1.6329733
2022-08-10	Trinidad and Tobago	Omicron 22B	1.6768761	1.821455	1.5506072	1.7670406	1.5995145	1.7272365	1.632814
2022-08-11	Trinidad and Tobago	Omicron 22B	1.6767378	1.8219916	1.5505428	1.7670469	1.5996324	1.7273282	1.6333743
2022-08-12	Trinidad and Tobago	Omicron 22B	1.6768899	1.8227149	1.5505623	1.766985	1.5998452	1.7272446	1.6333777
2022-08-13	Trinidad and Tobago	Omicron 22B	1.676825	1.8236412	1.5504148	1.7668386	1.600358	1.7269548	1.633662
2022-08-14	Trinidad and Tobago	Omicron 22B	1.676924	1.8247864	1.5507362	1.7665919	1.6006442	1.727358	1.6337357
2022-08-15	Trinidad and Tobago	Omicron 22B	1.6774299	1.8261672	1.5511446	1.7662281	1.5999094	1.7282511	1.6332464
2022-05-04	Trinidad and Tobago	Omicron 22C	1.2460148	1.3382394	1.1671705	1.3039645	1.1942476	1.2747432	1.2177644
2022-05-05	Trinidad and Tobago	Omicron 22C	1.2454987	1.3386278	1.1680887	1.3057501	1.1949686	1.2771635	1.2174392
