date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-05,Trinidad and Tobago,other,0.8058117,0.9837407,0.6547526,0.91766477,0.697845,0.86254025,0.7505084
2022-01-06,Trinidad and Tobago,other,0.8055595,0.9854603,0.65566903,0.9178332,0.69772774,0.86188924,0.7491128
2022-01-07,Trinidad and Tobago,other,0.8052045,0.9859268,0.6566975,0.91881204,0.6987747,0.8619914,0.7486727
2022-01-08,Trinidad and Tobago,other,0.80492896,0.98562765,0.65780497,0.9192603,0.69849735,0.8618231,0.7483987
2022-01-09,Trinidad and Tobago,other,0.8044107,0.9879483,0.6587262,0.9191879,0.69846463,0.8610275,0.74876595
2022-01-10,Trinidad and Tobago,other,0.80412793,0.9902345,0.6594112,0.9190999,0.6987592,0.86059284,0.74945295
2022-01-11,Trinidad and Tobago,other,0.80345637,0.9901466,0.65959877,0.9193148,0.69902647,0.8594766,0.74946284
2022-01-12,Trinidad and Tobago,other,0.8030216,0.99002755,0.6589376,0.9196744,0.69868183,0.8586812,0.7490857
2022-01-13,Trinidad and Tobago,other,0.80259204,0.98994017,0.658187,0.91989946,0.6988189,0.85865057,0.74792284
2022-01-14,Trinidad and Tobago,other,0.80226284,0.98989826,0.65740436,0.9200022,0.6989564,0.8577602,0.7472472
2022-01-15,Trinidad and Tobago,other,0.8025713,0.98990726,0.65660095,0.92000693,0.6979262,0.8570049,0.7470335
2022-01-16,Trinidad and Tobago,other,0.8028723,0.9899632,0.6557819,0.9202959,0.6977068,0.85697913,0.74687237
2022-01-17,Trinidad and Tobago,other,0.8026803,0.9900614,0.65495193,0.92049223,0.69823295,0.85643864,0.74677885
2022-01-18,Trinidad and Tobago,other,0.80277383,0.9901974,0.65411586,0.92072326,0.6982049,0.8565512,0.747554
2022-01-19,Trinidad and Tobago,other,0.8028364,0.99036664,0.653401,0.92087495,0.69824326,0.8564922,0.7479379
2022-01-20,Trinidad and Tobago,other,0.8028313,0.9905646,0.6536825,0.9205665,0.69833666,0.85625607,0.7483324
2022-01-21,Trinidad and Tobago,other,0.8031744,0.99078655,0.6539711,0.9200724,0.6982502,0.85669225,0.74823135
2022-01-22,Trinidad and Tobago,other,0.80306447,0.98894966,0.6542617,0.91951305,0.69765186,0.856879,0.7478403
2022-01-23,Trinidad and Tobago,other,0.8026928,0.9878041,0.65454906,0.91884243,0.69679445,0.8572606,0.7481066
2022-01-24,Trinidad and Tobago,other,0.8025948,0.98777354,0.6548281,0.9184248,0.69629896,0.85805947,0.7481291
2022-01-25,Trinidad and Tobago,other,0.80284977,0.98779297,0.6550933,0.91807973,0.69621915,0.85761696,0.7481692
2022-01-26,Trinidad and Tobago,other,0.802665,0.98809457,0.6553401,0.917835,0.6957298,0.85717815,0.74798554
2022-01-27,Trinidad and Tobago,other,0.8024435,0.9882165,0.655566,0.91760445,0.6954274,0.856858,0.74759316
2022-01-28,Trinidad and Tobago,other,0.80240977,0.9875027,0.65576947,0.91743577,0.69635314,0.85713756,0.7475082
2022-01-29,Trinidad and Tobago,other,0.8022841,0.98679006,0.6559489,0.91751695,0.69606733,0.8572804,0.7476002
2022-01-30,Trinidad and Tobago,other,0.8018741,0.98608994,0.6561027,0.91766,0.6957847,0.85670346,0.74766874
2022-01-31,Trinidad and Tobago,other,0.8016623,0.9854846,0.6562294,0.9178605,0.6955065,0.8573406,0.7475748
2022-02-01,Trinidad and Tobago,other,0.80154634,0.9849037,0.65632737,0.9179925,0.69525117,0.85728,0.74721396
2022-02-02,Trinidad and Tobago,other,0.8011586,0.9848466,0.6563952,0.9180737,0.69500554,0.8570849,0.74688864
2022-02-03,Trinidad and Tobago,other,0.80111766,0.9849266,0.6562646,0.91751987,0.6947895,0.8568027,0.7466048
2022-02-04,Trinidad and Tobago,other,0.8012192,0.9850518,0.6561019,0.91709256,0.6946574,0.8564364,0.7463681
2022-02-05,Trinidad and Tobago,other,0.8010901,0.98522764,0.6560196,0.91675687,0.6948175,0.8561089,0.74618435
2022-02-06,Trinidad and Tobago,other,0.80110633,0.9854591,0.65602136,0.9140177,0.69483495,0.85636455,0.7461146
2022-02-07,Trinidad and Tobago,other,0.80089855,0.9857458,0.6561068,0.9137091,0.6948416,0.8555722,0.74618757
2022-02-08,Trinidad and Tobago,other,0.8005478,0.9860783,0.6561032,0.91339594,0.69483835,0.8551939,0.74649113
2022-02-09,Trinidad and Tobago,other,0.80032396,0.98644686,0.65595603,0.91543776,0.69425994,0.8554167,0.7463592
2022-02-10,Trinidad and Tobago,other,0.80014634,0.98684126,0.6557983,0.91750115,0.69343317,0.85569394,0.7464621
2022-02-11,Trinidad and Tobago,other,0.7996275,0.9872515,0.6556383,0.9178963,0.69290304,0.8551093,0.7462455
2022-02-12,Trinidad and Tobago,other,0.79937214,0.98766756,0.6554838,0.91835314,0.6930865,0.85534585,0.74651027
2022-02-13,Trinidad and Tobago,other,0.7994759,0.98807937,0.65534294,0.91886365,0.69338644,0.855448,0.7467308
2022-02-14,Trinidad and Tobago,other,0.80016506,0.9883744,0.6552044,0.91905457,0.69368213,0.855587,0.7465979
2022-02-15,Trinidad and Tobago,other,0.8003807,0.98804575,0.6550026,0.9186496,0.6936537,0.8557761,0.7467994
2022-02-16,Trinidad and Tobago,other,0.8008202,0.98779327,0.65480375,0.9187928,0.692831,0.8560084,0.7469841
2022-02-17,Trinidad and Tobago,other,0.80075157,0.98757505,0.6547477,0.9185097,0.6926491,0.85627747,0.74646
2022-02-18,Trinidad and Tobago,other,0.80016005,0.9873659,0.65484893,0.9182773,0.6927109,0.8565769,0.74580336
2022-02-19,Trinidad and Tobago,other,0.7996297,0.9871669,0.6549923,0.9180514,0.69298565,0.85690266,0.7452704
2022-02-20,Trinidad and Tobago,other,0.799304,0.98698026,0.65462637,0.9178715,0.69334424,0.85839725,0.7452132
2022-02-21,Trinidad and Tobago,other,0.79964304,0.9866544,0.6543924,0.9177848,0.693753,0.8569131,0.74533796
2022-02-22,Trinidad and Tobago,other,0.79999614,0.9867933,0.6542993,0.91743135,0.6940223,0.8555064,0.7452425
2022-02-23,Trinidad and Tobago,other,0.80017745,0.9869267,0.65426826,0.91773653,0.6942802,0.8572509,0.7457503
2022-02-24,Trinidad and Tobago,other,0.8000747,0.9870626,0.6543422,0.9172195,0.69407535,0.8566414,0.74634594
2022-02-25,Trinidad and Tobago,other,0.80011725,0.9872089,0.6545104,0.9176083,0.69383484,0.8559241,0.7467413
2022-02-26,Trinidad and Tobago,other,0.80059516,0.9873737,0.654757,0.9183717,0.69356287,0.85563505,0.7463815
2022-02-27,Trinidad and Tobago,other,0.80146694,0.98756504,0.6550664,0.91887856,0.6934763,0.85615194,0.74605906
2022-02-28,Trinidad and Tobago,other,0.80112296,0.987791,0.65510225,0.9190817,0.6934621,0.8557155,0.7458874
2022-03-01,Trinidad and Tobago,other,0.8011744,0.98808765,0.6549828,0.91927034,0.69351083,0.85497344,0.7457502
2022-03-02,Trinidad and Tobago,other,0.8015187,0.9884766,0.654477,0.9180167,0.69359106,0.8547881,0.7456498
2022-03-03,Trinidad and Tobago,other,0.8012601,0.98923874,0.65338326,0.9166815,0.69365543,0.8556808,0.7455983
2022-03-04,Trinidad and Tobago,other,0.8009184,0.9903629,0.65183234,0.91531783,0.6935767,0.8562848,0.74563324
2022-03-05,Trinidad and Tobago,other,0.8005405,0.9911487,0.65054303,0.9151362,0.6935431,0.8560022,0.74585354
2022-03-06,Trinidad and Tobago,other,0.8006974,0.99107295,0.64984536,0.9143358,0.6937988,0.855139,0.7461483
2022-03-07,Trinidad and Tobago,other,0.80090904,0.99099267,0.64927137,0.9142388,0.693612,0.85569084,0.74647236
2022-03-08,Trinidad and Tobago,other,0.8007585,0.99091107,0.64870596,0.9147816,0.693439,0.85527843,0.74661374
2022-03-09,Trinidad and Tobago,other,0.80076015,0.9908314,0.64814174,0.91521865,0.6933677,0.8548705,0.74669707
2022-03-10,Trinidad and Tobago,other,0.800761,0.9907565,0.6475265,0.9155825,0.693401,0.85504425,0.74641883
2022-03-11,Trinidad and Tobago,other,0.8009537,0.9906899,0.6470612,0.9153515,0.69346154,0.8551516,0.7465981
2022-03-12,Trinidad and Tobago,other,0.80082685,0.99063444,0.64653003,0.91522145,0.69353664,0.8550481,0.74682564
2022-03-13,Trinidad and Tobago,other,0.80070925,0.9905933,0.64632523,0.9154905,0.6936444,0.85473186,0.7471569
2022-03-14,Trinidad and Tobago,other,0.8014735,0.9905667,0.64666194,0.91561204,0.69378495,0.8547164,0.7476624
2022-03-15,Trinidad and Tobago,other,0.80249035,0.99055326,0.64696056,0.9156076,0.69393474,0.85476387,0.74750054
2022-03-16,Trinidad and Tobago,other,0.80280805,0.9905518,0.64721954,0.91549855,0.6940923,0.85473526,0.747121
2022-03-17,Trinidad and Tobago,other,0.80268365,0.99056077,0.6474372,0.91525877,0.6941652,0.8548106,0.74663544
2022-03-18,Trinidad and Tobago,other,0.80269945,0.99057895,0.6476121,0.91414946,0.6942168,0.85477483,0.7462915
2022-03-19,Trinidad and Tobago,other,0.80298746,0.99060494,0.6471906,0.9133376,0.69427776,0.8546262,0.74573004
2022-03-20,Trinidad and Tobago,other,0.802904,0.99063736,0.64671946,0.9131688,0.6943461,0.85448265,0.7448562
2022-03-21,Trinidad and Tobago,other,0.8025151,0.9906749,0.6461822,0.9129142,0.6945247,0.85438997,0.7444782
2022-03-22,Trinidad and Tobago,other,0.801677,0.990836,0.64566576,0.91309214,0.6946072,0.8542874,0.74409324
2022-03-23,Trinidad and Tobago,other,0.8019811,0.9909935,0.6451838,0.91386336,0.69463086,0.85416543,0.74389297
2022-03-24,Trinidad and Tobago,other,0.80206656,0.9921463,0.64498806,0.91379774,0.6946262,0.8539036,0.7437879
2022-03-25,Trinidad and Tobago,other,0.8022742,0.992489,0.6446405,0.9137605,0.69435745,0.8539692,0.74372494
2022-03-26,Trinidad and Tobago,other,0.80238897,0.99237126,0.6441294,0.91412145,0.69393945,0.85431886,0.74369854
2022-03-27,Trinidad and Tobago,other,0.8023343,0.9921851,0.6439284,0.9150929,0.6934922,0.8538421,0.7428835
2022-03-28,Trinidad and Tobago,other,0.80187696,0.9919238,0.64378387,0.9142908,0.6924484,0.853947,0.7436857
2022-03-29,Trinidad and Tobago,other,0.8017839,0.99176896,0.6437224,0.91374695,0.69267327,0.85414004,0.7440047
2022-03-30,Trinidad and Tobago,other,0.8017719,0.99181736,0.64373636,0.91327703,0.6929603,0.8541976,0.7441416
2022-03-31,Trinidad and Tobago,other,0.802143,0.9917736,0.643827,0.9134306,0.6932983,0.85440433,0.7446784
2022-04-01,Trinidad and Tobago,other,0.8019333,0.99162626,0.6439952,0.91294295,0.6936189,0.85486186,0.7443105
2022-04-02,Trinidad and Tobago,other,0.8018773,0.991364,0.6442312,0.9128159,0.6939172,0.85464895,0.7442497
2022-04-03,Trinidad and Tobago,other,0.80159336,0.99138045,0.64451253,0.9124123,0.6941881,0.8540382,0.7441186
2022-04-04,Trinidad and Tobago,other,0.80144167,0.9914199,0.6448775,0.91211003,0.69440013,0.8535445,0.74418014
2022-04-05,Trinidad and Tobago,other,0.8012111,0.99145174,0.64545,0.911927,0.6945324,0.8532916,0.7438111
2022-04-06,Trinidad and Tobago,other,0.8008564,0.99147403,0.6459917,0.9118512,0.6946304,0.8530929,0.74376756
2022-04-07,Trinidad and Tobago,other,0.79990333,0.9914843,0.64632905,0.9118179,0.6947131,0.8530741,0.74375415
2022-04-08,Trinidad and Tobago,other,0.79935133,0.9912698,0.6457836,0.91071826,0.6948,0.8531321,0.7437644
2022-04-09,Trinidad and Tobago,other,0.79980206,0.9900615,0.6461022,0.9091016,0.6949107,0.8537514,0.7437918
2022-04-10,Trinidad and Tobago,other,0.7997923,0.9889635,0.6464832,0.90925795,0.69472533,0.853525,0.7438302
2022-04-11,Trinidad and Tobago,other,0.8003801,0.98802775,0.64691365,0.9099377,0.693055,0.85337925,0.7440275
2022-04-12,Trinidad and Tobago,other,0.8014529,0.9871867,0.64728165,0.9098042,0.69172233,0.8530809,0.7443323
2022-04-13,Trinidad and Tobago,other,0.80216515,0.9864514,0.64726806,0.90750694,0.6904564,0.85275376,0.7448749
2022-04-14,Trinidad and Tobago,other,0.80206716,0.9858326,0.64641976,0.90693176,0.6904374,0.8522079,0.74562466
2022-04-15,Trinidad and Tobago,other,0.8022419,0.9853412,0.6453018,0.90441793,0.69017977,0.85296214,0.74551135
