date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-29,Trinidad and Tobago,Delta,0.000120583005,0.0019512901,1.0244259e-05,0.0007154029,2.1063006e-05,0.00031542315,4.4053486e-05,,,,,,,
2022-07-30,Trinidad and Tobago,Delta,0.000108417975,0.0018534381,8.56736e-06,0.0006484484,1.8326626e-05,0.0002831786,3.8480095e-05,,,,,,,
2022-07-31,Trinidad and Tobago,Delta,9.842172e-05,0.001719278,7.404761e-06,0.000605368,1.5782347e-05,0.00025492068,3.413996e-05,,,,,,,
2022-08-01,Trinidad and Tobago,Delta,8.757907e-05,0.0015597134,6.3973735e-06,0.00055883866,1.3887742e-05,0.0002319621,2.9885543e-05,,,,,,,
2022-08-02,Trinidad and Tobago,Delta,7.871541e-05,0.0014731351,5.524841e-06,0.0005120637,1.21141575e-05,0.00021095359,2.6412503e-05,,,,,,,
2022-08-03,Trinidad and Tobago,Delta,6.903073e-05,0.0013657853,4.7219746e-06,0.00045345837,1.0724938e-05,0.00019165176,2.3192997e-05,,,,,,,
2022-08-04,Trinidad and Tobago,Delta,6.178366e-05,0.0012806945,3.9916904e-06,0.00040240667,9.5151045e-06,0.00017672018,2.0586904e-05,,,,,,,
2022-08-05,Trinidad and Tobago,Delta,5.5978497e-05,0.0012042802,3.3584631e-06,0.00036996743,8.050414e-06,0.00015635141,1.8188244e-05,,,,,,,
2022-08-06,Trinidad and Tobago,Delta,5.025583e-05,0.0011326465,2.8164015e-06,0.0003442106,7.029203e-06,0.00013945167,1.5989795e-05,,,,,,,
2022-08-07,Trinidad and Tobago,Delta,4.4493903e-05,0.0010655337,2.3586765e-06,0.00031966247,6.1773217e-06,0.00012566535,1.4166115e-05,,,,,,,
2022-08-08,Trinidad and Tobago,Delta,3.936045e-05,0.0010026882,1.9738152e-06,0.00028448494,5.2852733e-06,0.00011492162,1.24923945e-05,,,,,,,
2022-08-09,Trinidad and Tobago,Delta,3.4734636e-05,0.0009438653,1.6676702e-06,0.00025829696,4.60524e-06,0.00010309882,1.0993896e-05,,,,,,,
2022-08-10,Trinidad and Tobago,Delta,3.095077e-05,0.00088882557,1.3958329e-06,0.00024022153,4.076596e-06,9.3173716e-05,9.552559e-06,,,,,,,
2022-08-11,Trinidad and Tobago,Delta,2.723221e-05,0.00083733455,1.1690538e-06,0.00022203075,3.656402e-06,8.43279e-05,8.3629675e-06,,,,,,,
2022-08-12,Trinidad and Tobago,Delta,2.4167683e-05,0.0007849962,9.923416e-07,0.00020650183,3.2383473e-06,7.580386e-05,7.3591373e-06,,,,,,,
2022-08-13,Trinidad and Tobago,Delta,2.1498774e-05,0.00073609746,8.423244e-07,0.00019063847,2.7959354e-06,6.93216e-05,6.4744245e-06,,,,,,,
2022-08-14,Trinidad and Tobago,Delta,1.9298855e-05,0.0006872687,7.1525557e-07,0.00017358758,2.4421402e-06,6.344093e-05,5.562758e-06,,,,,,,
2022-08-15,Trinidad and Tobago,Delta,1.7220093e-05,0.00063259446,6.076241e-07,0.00015900054,2.1472642e-06,5.7864992e-05,4.7939975e-06,,,,,,,
2022-08-16,Trinidad and Tobago,Delta,1.5448313e-05,0.00058293756,5.1645054e-07,0.00014439614,1.8561776e-06,5.3308766e-05,4.1888143e-06,,,,,,,
2022-08-17,Trinidad and Tobago,Delta,1.3753495e-05,0.0005466074,4.4245405e-07,0.0001338179,1.5877802e-06,4.8573704e-05,3.7209113e-06,,,,,,,
2022-08-18,Trinidad and Tobago,Delta,1.2227289e-05,0.0005140238,3.8050302e-07,0.0001229863,1.3599408e-06,4.4548648e-05,3.277598e-06,,,,,,,
2022-08-19,Trinidad and Tobago,Delta,1.081712e-05,0.00048363238,3.2738788e-07,0.00011718964,1.1882041e-06,4.1214284e-05,2.9053704e-06,,,,,,,
2022-08-20,Trinidad and Tobago,Delta,9.675136e-06,0.00045859555,2.8183132e-07,0.00010342854,1.0472143e-06,3.801031e-05,2.5569523e-06,,,,,,,
2022-08-21,Trinidad and Tobago,Delta,8.612821e-06,0.000440271,2.427376e-07,9.703386e-05,9.092394e-07,3.5416902e-05,2.2945999e-06,,,,,,,
2022-08-22,Trinidad and Tobago,Delta,7.675921e-06,0.00041961198,2.0917186e-07,9.193541e-05,7.874861e-07,3.2044194e-05,2.0367102e-06,,,,,,,
2022-08-23,Trinidad and Tobago,Delta,6.825142e-06,0.00039523767,1.8033717e-07,8.472965e-05,6.8936293e-07,2.8968403e-05,1.7988621e-06,,,,,,,
2022-08-24,Trinidad and Tobago,Delta,6.085366e-06,0.00037072122,1.5270544e-07,7.8033685e-05,5.894305e-07,2.6565072e-05,1.5890471e-06,,,,,,,
2022-08-25,Trinidad and Tobago,Delta,5.469017e-06,0.00034544832,1.2864173e-07,7.162627e-05,5.0878515e-07,2.429506e-05,1.4083705e-06,,,,,,,
2022-08-26,Trinidad and Tobago,Delta,4.9439777e-06,0.00032237463,1.0833455e-07,6.62652e-05,4.3574178e-07,2.2316008e-05,1.2403857e-06,,,,,,,
2022-08-27,Trinidad and Tobago,Delta,4.396315e-06,0.0003039091,8.983481e-08,6.154571e-05,3.72153e-07,2.0328403e-05,1.0883799e-06,,,,,,,
2022-08-28,Trinidad and Tobago,Delta,3.9711786e-06,0.000287738,7.605547e-08,5.7282003e-05,3.2521478e-07,1.8669856e-05,9.579438e-07,,,,,,,
2022-08-29,Trinidad and Tobago,Delta,3.593359e-06,0.00027264762,6.430069e-08,5.360501e-05,2.8173164e-07,1.6988775e-05,8.344109e-07,,,,,,,
2022-08-30,Trinidad and Tobago,Delta,3.27229e-06,0.0002580198,5.4391542e-08,4.9495e-05,2.4291205e-07,1.5515945e-05,7.4889863e-07,,,,,,,
2022-08-31,Trinidad and Tobago,Delta,2.9890634e-06,0.00024233235,4.6037215e-08,4.614576e-05,2.0949872e-07,1.4088623e-05,6.7089445e-07,,,,,,,
2022-09-01,Trinidad and Tobago,Delta,2.6950959e-06,0.00022759566,3.899035e-08,4.3455217e-05,1.8071977e-07,1.2862489e-05,5.9433853e-07,,,,,,,
2022-09-02,Trinidad and Tobago,Delta,2.4113638e-06,0.00021373329,3.3043023e-08,4.0933453e-05,1.5591732e-07,1.1650002e-05,5.1940395e-07,,,,,,,
2022-09-03,Trinidad and Tobago,Delta,2.154249e-06,0.00020067587,2.7558137e-08,3.776714e-05,1.3472356e-07,1.0524467e-05,4.5134576e-07,,,,,,,
2022-09-04,Trinidad and Tobago,Delta,1.9295064e-06,0.00018836009,2.290205e-08,3.4901703e-05,1.16658555e-07,9.592199e-06,3.975359e-07,,,,,,,
2022-09-05,Trinidad and Tobago,Delta,1.7174099e-06,0.00017676098,1.9034626e-08,3.2524724e-05,1.01014095e-07,8.794383e-06,3.535825e-07,,,,,,,
2022-09-06,Trinidad and Tobago,Delta,1.5593787e-06,0.00016582437,1.5947846e-08,3.0296145e-05,8.745817e-08,8.014507e-06,3.1548097e-07,,,,,,,
2022-09-07,Trinidad and Tobago,Delta,1.4229494e-06,0.00015546288,1.3380343e-08,2.8224073e-05,7.570624e-08,7.370355e-06,2.790233e-07,,,,,,,
2022-09-08,Trinidad and Tobago,Delta,1.264422e-06,0.00014563504,1.1225247e-08,2.6296824e-05,6.593438e-08,6.740148e-06,2.432215e-07,,,,,,,
2022-09-09,Trinidad and Tobago,Delta,1.1389998e-06,0.00013630457,9.416386e-09,2.4269855e-05,5.8126766e-08,6.224859e-06,2.1223993e-07,,,,,,,
2022-09-10,Trinidad and Tobago,Delta,1.025232e-06,0.00012743972,7.89835e-09,2.2638029e-05,5.123101e-08,5.684218e-06,1.873643e-07,,,,,,,
2022-09-11,Trinidad and Tobago,Delta,9.27114e-07,0.000120935394,6.6247017e-09,2.1149395e-05,4.5141064e-08,5.146344e-06,1.6473115e-07,,,,,,,
2022-09-12,Trinidad and Tobago,Delta,8.3238285e-07,0.000114791794,5.5565534e-09,1.9749903e-05,3.9182083e-08,4.7669914e-06,1.4646359e-07,,,,,,,
2022-09-13,Trinidad and Tobago,Delta,7.430108e-07,0.000108989465,4.6612474e-09,1.843312e-05,3.305281e-08,4.4350395e-06,1.3031186e-07,,,,,,,
2022-09-14,Trinidad and Tobago,Delta,6.5548124e-07,0.00010295547,3.9112353e-09,1.7193212e-05,2.7858022e-08,4.120823e-06,1.15920066e-07,,,,,,,
2022-09-15,Trinidad and Tobago,Delta,5.912449e-07,9.645356e-05,3.283248e-09,1.6024991e-05,2.3463093e-08,3.8099017e-06,1.02597184e-07,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 22A,0.1814143,0.22126603,0.15160984,0.20862664,0.15995167,0.19437048,0.16998139,,,,,,,
2022-07-19,Trinidad and Tobago,Omicron 22A,0.18063608,0.21999101,0.1517252,0.20800748,0.16012132,0.19313261,0.16951507,,,,,,,
2022-07-20,Trinidad and Tobago,Omicron 22A,0.17985365,0.21856877,0.15131529,0.20625788,0.15984586,0.19183588,0.16831067,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 22A,0.17854083,0.21726894,0.15036523,0.20497462,0.158922,0.1902077,0.16696076,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 22A,0.17697129,0.21538986,0.14942159,0.20285694,0.1572613,0.18870173,0.16581507,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 22A,0.17569353,0.21352707,0.14775398,0.20022602,0.15591387,0.18735623,0.16473678,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 22A,0.17396721,0.21150227,0.14629579,0.1983089,0.15425783,0.18545699,0.16310143,,,,,,,
2022-07-25,Trinidad and Tobago,Omicron 22A,0.17214671,0.20952255,0.14499943,0.1966706,0.15254359,0.18364093,0.16134582,,,,,,,
2022-07-26,Trinidad and Tobago,Omicron 22A,0.1704087,0.20753846,0.14291677,0.19453639,0.15102223,0.18168545,0.15993553,,,,,,,
2022-07-27,Trinidad and Tobago,Omicron 22A,0.1685156,0.20504543,0.14068313,0.19208512,0.1493718,0.1793269,0.15805301,,,,,,,
2022-07-28,Trinidad and Tobago,Omicron 22A,0.16634712,0.20308322,0.13871247,0.19028088,0.147168,0.17720518,0.15611212,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 22A,0.16430688,0.20047925,0.13606629,0.18807277,0.1452066,0.17494501,0.15352032,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 22A,0.16217752,0.19779597,0.13270944,0.1856862,0.14297694,0.17293741,0.15121192,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 22A,0.15990712,0.19503742,0.12989655,0.18306294,0.14086455,0.17032583,0.14907546,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 22A,0.15747416,0.19303137,0.12712395,0.18134308,0.1386121,0.16879342,0.14683864,,,,,,,
2022-08-02,Trinidad and Tobago,Omicron 22A,0.15548703,0.1908415,0.124363594,0.17992227,0.1359916,0.16667882,0.14448406,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 22A,0.15308127,0.18783551,0.12161879,0.17821407,0.1335993,0.16467264,0.14217411,,,,,,,
2022-08-04,Trinidad and Tobago,Omicron 22A,0.15071349,0.18570018,0.11888824,0.1750322,0.13138814,0.16226466,0.14003803,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 22A,0.14840853,0.18408066,0.11632104,0.17214143,0.12856884,0.16038758,0.137447,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 22A,0.1462195,0.1829282,0.11401676,0.170344,0.12592736,0.15805067,0.1349569,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 22A,0.14407873,0.18177414,0.1113576,0.16815828,0.12327506,0.15592071,0.13217752,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 22A,0.14160869,0.18038957,0.108815946,0.16617838,0.12061192,0.15381125,0.12954408,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 22A,0.1390835,0.17830202,0.10584342,0.16471434,0.11801069,0.15149328,0.12698108,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 22A,0.136661,0.17696711,0.103107885,0.16296473,0.11497642,0.1497511,0.1244071,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 22A,0.13432935,0.17569837,0.10045352,0.16057035,0.112182975,0.14776063,0.12181872,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 22A,0.13202953,0.17443961,0.097628266,0.15827288,0.10949357,0.14560543,0.11941856,,,,,,,
2022-08-13,Trinidad and Tobago,Omicron 22A,0.12992518,0.17354341,0.09521474,0.15639779,0.10708317,0.1436387,0.11686006,,,,,,,
2022-08-14,Trinidad and Tobago,Omicron 22A,0.12773025,0.17244932,0.09278665,0.15444207,0.104479596,0.14181073,0.11437733,,,,,,,
2022-08-15,Trinidad and Tobago,Omicron 22A,0.12567046,0.17084947,0.090381354,0.15282595,0.10199416,0.13965854,0.11218766,,,,,,,
2022-08-16,Trinidad and Tobago,Omicron 22A,0.12325518,0.16929989,0.08820373,0.15109949,0.099255286,0.13773982,0.10984107,,,,,,,
2022-08-17,Trinidad and Tobago,Omicron 22A,0.12103164,0.16817501,0.08619842,0.1491771,0.0969062,0.13574976,0.107580766,,,,,,,
2022-08-18,Trinidad and Tobago,Omicron 22A,0.11902398,0.16707975,0.08398452,0.1475671,0.09441744,0.13329422,0.105398774,,,,,,,
2022-08-19,Trinidad and Tobago,Omicron 22A,0.11709925,0.16598137,0.08179839,0.14585714,0.09218609,0.13069099,0.10287602,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22A,0.11458486,0.16488129,0.07960177,0.14396338,0.0901355,0.12890176,0.10025695,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22A,0.11225852,0.16376725,0.07732262,0.14209132,0.08748371,0.12684023,0.09833282,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22A,0.110197276,0.16306505,0.07496604,0.14007089,0.085377246,0.12513368,0.09646913,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22A,0.10823032,0.16158506,0.07249106,0.13790849,0.083052054,0.12305142,0.09475638,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22A,0.106387526,0.1603092,0.07020557,0.13664237,0.0808977,0.12107143,0.09262985,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22A,0.104612544,0.15889034,0.0681054,0.13540697,0.07884406,0.11926423,0.09019349,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22A,0.10256915,0.15748012,0.06604012,0.13316183,0.07684033,0.117486164,0.08841154,,,,,,,
2022-08-27,Trinidad and Tobago,Omicron 22A,0.10052951,0.15609118,0.0640344,0.13108867,0.07488882,0.11583333,0.08670104,,,,,,,
2022-08-28,Trinidad and Tobago,Omicron 22A,0.09857182,0.15473421,0.062083304,0.12968974,0.073134355,0.114296526,0.08498246,,,,,,,
2022-08-29,Trinidad and Tobago,Omicron 22A,0.09675344,0.15352494,0.06018583,0.12835523,0.07118862,0.11252937,0.08336623,,,,,,,
2022-08-30,Trinidad and Tobago,Omicron 22A,0.095039755,0.15262243,0.058344908,0.12739141,0.069342084,0.11085884,0.08154218,,,,,,,
2022-08-31,Trinidad and Tobago,Omicron 22A,0.093246855,0.15172744,0.056559302,0.12624003,0.067612976,0.1092107,0.0799144,,,,,,,
2022-09-01,Trinidad and Tobago,Omicron 22A,0.09141697,0.15083906,0.05482789,0.124841236,0.06582144,0.10771141,0.07817221,,,,,,,
2022-09-02,Trinidad and Tobago,Omicron 22A,0.089628,0.14995636,0.05314962,0.123707555,0.06384,0.10592964,0.07623855,,,,,,,
2022-09-03,Trinidad and Tobago,Omicron 22A,0.08792854,0.14927654,0.051464587,0.12255949,0.06231544,0.1041424,0.074220136,,,,,,,
2022-09-04,Trinidad and Tobago,Omicron 22A,0.08651342,0.14821094,0.049864084,0.12141913,0.06065415,0.102355,0.07258776,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22A,0.084864706,0.14734998,0.04829043,0.120212086,0.058935784,0.10079736,0.07090041,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22A,0.08317835,0.14649075,0.046896785,0.11877297,0.057383817,0.09908645,0.069033325,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22A,0.081631675,0.1456328,0.04552027,0.11729938,0.055753913,0.09745556,0.06734722,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22A,0.07994154,0.14477721,0.04412479,0.116254374,0.054222777,0.09617382,0.06562854,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22A,0.078281716,0.14392826,0.042727213,0.11493065,0.05282051,0.09476156,0.064092085,,,,,,,
2022-09-10,Trinidad and Tobago,Omicron 22A,0.07667373,0.14309284,0.04167652,0.113643475,0.05126655,0.093482,0.06253165,,,,,,,
2022-09-11,Trinidad and Tobago,Omicron 22A,0.0752278,0.14225115,0.040596403,0.112356655,0.049718697,0.09198554,0.060954332,,,,,,,
2022-09-12,Trinidad and Tobago,Omicron 22A,0.07379977,0.14130501,0.039245505,0.11110712,0.048190244,0.09053084,0.059461594,,,,,,,
2022-09-13,Trinidad and Tobago,Omicron 22A,0.0722365,0.1403658,0.0379387,0.11006531,0.04671523,0.089084774,0.058123752,,,,,,,
2022-09-14,Trinidad and Tobago,Omicron 22A,0.07091272,0.13943484,0.036669426,0.1091235,0.04551518,0.08760346,0.056587387,,,,,,,
2022-09-15,Trinidad and Tobago,Omicron 22A,0.06963756,0.138515,0.035424303,0.10782421,0.0439577,0.08605669,0.05513851,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 22B,0.67738605,0.716997,0.6334382,0.7054686,0.64834905,0.69322306,0.66449,,,,,,,
2022-07-19,Trinidad and Tobago,Omicron 22B,0.689937,0.72822064,0.64641804,0.71726304,0.66128117,0.7047399,0.676083,,,,,,,
2022-07-20,Trinidad and Tobago,Omicron 22B,0.7013341,0.7392577,0.6586566,0.7269063,0.67282844,0.71545255,0.6884953,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 22B,0.712268,0.74981576,0.6702268,0.73722,0.6843766,0.7257975,0.70001024,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 22B,0.7227531,0.7588828,0.6814943,0.7465681,0.69517523,0.73499715,0.7102046,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 22B,0.7322222,0.7682809,0.6926408,0.75574327,0.7052873,0.74422073,0.72056377,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 22B,0.74193716,0.77664375,0.70264757,0.7649131,0.7151392,0.7528095,0.7299702,,,,,,,
2022-07-25,Trinidad and Tobago,Omicron 22B,0.7510661,0.7842059,0.7120481,0.7738195,0.72491664,0.76099914,0.7387719,,,,,,,
2022-07-26,Trinidad and Tobago,Omicron 22B,0.7588317,0.7913206,0.7212808,0.7806308,0.7332724,0.7691232,0.74674296,,,,,,,
2022-07-27,Trinidad and Tobago,Omicron 22B,0.766439,0.7990948,0.72978246,0.7888489,0.742056,0.77672744,0.7549987,,,,,,,
2022-07-28,Trinidad and Tobago,Omicron 22B,0.7739494,0.80687845,0.73782617,0.7954814,0.74956924,0.78408074,0.7624712,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 22B,0.7810257,0.8147577,0.7451786,0.80201614,0.756566,0.7908559,0.7695662,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 22B,0.7880217,0.8224622,0.75041574,0.80896825,0.7637001,0.7977059,0.7761673,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 22B,0.7943839,0.82897574,0.7565613,0.8151616,0.7699535,0.80460167,0.7822186,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 22B,0.8001902,0.8353232,0.76270664,0.8210143,0.77567226,0.81101674,0.78802896,,,,,,,
2022-08-02,Trinidad and Tobago,Omicron 22B,0.8059016,0.84116423,0.76861334,0.82658744,0.781856,0.8173498,0.7937304,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 22B,0.8112573,0.84654,0.77412355,0.83195704,0.7882551,0.8229842,0.79924846,,,,,,,
2022-08-04,Trinidad and Tobago,Omicron 22B,0.8166775,0.85181046,0.77887285,0.83763504,0.79390085,0.828521,0.8043864,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 22B,0.82149196,0.85691655,0.7829491,0.8426735,0.79889953,0.833502,0.8088476,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 22B,0.82611954,0.86178756,0.7867302,0.8475046,0.80344737,0.83794916,0.8137363,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 22B,0.83066714,0.86647254,0.7900758,0.8527209,0.80751175,0.8429464,0.8182597,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 22B,0.8351861,0.8715784,0.793268,0.8574773,0.81137925,0.847185,0.82247186,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 22B,0.83949834,0.87668526,0.79690087,0.8623785,0.8153032,0.8516594,0.8264223,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 22B,0.84350836,0.88089585,0.80083895,0.8667782,0.8188812,0.85595703,0.83011687,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 22B,0.84764826,0.8848037,0.8045633,0.8710343,0.8220407,0.86030084,0.8340909,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 22B,0.8514632,0.8884213,0.80812824,0.87494504,0.8258624,0.8643736,0.83745277,,,,,,,
2022-08-13,Trinidad and Tobago,Omicron 22B,0.8548516,0.89170694,0.81156033,0.87840044,0.8290896,0.8678127,0.8407528,,,,,,,
2022-08-14,Trinidad and Tobago,Omicron 22B,0.85821825,0.89519405,0.8143151,0.88217616,0.8322486,0.8716884,0.8436394,,,,,,,
2022-08-15,Trinidad and Tobago,Omicron 22B,0.86141735,0.89887655,0.8166394,0.88553,0.8355044,0.8749817,0.8469372,,,,,,,
2022-08-16,Trinidad and Tobago,Omicron 22B,0.86458087,0.902096,0.8188789,0.88885456,0.8381398,0.87820363,0.8501972,,,,,,,
2022-08-17,Trinidad and Tobago,Omicron 22B,0.8676096,0.9051871,0.82104015,0.8919631,0.84070987,0.8814853,0.85348785,,,,,,,
2022-08-18,Trinidad and Tobago,Omicron 22B,0.87056,0.90816927,0.8231292,0.8950188,0.8431689,0.88441217,0.85621905,,,,,,,
2022-08-19,Trinidad and Tobago,Omicron 22B,0.8737385,0.911077,0.8253045,0.89798987,0.84607524,0.8872912,0.85873055,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22B,0.87697583,0.9140755,0.82711124,0.90100044,0.8485286,0.8899252,0.86121607,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22B,0.8801087,0.91699404,0.8287421,0.90393937,0.85105103,0.89249814,0.86393595,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22B,0.88283217,0.919876,0.83017933,0.90686107,0.8533741,0.89514405,0.86679554,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22B,0.8854649,0.9224917,0.83220637,0.90982795,0.8557545,0.8981025,0.86931175,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22B,0.88761944,0.92514884,0.8343376,0.9128881,0.85781634,0.9006332,0.8714941,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22B,0.8896538,0.92762446,0.83602333,0.91570836,0.8599984,0.90304244,0.87359405,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22B,0.8916715,0.9300393,0.837667,0.9181864,0.86190957,0.9052948,0.87606275,,,,,,,
2022-08-27,Trinidad and Tobago,Omicron 22B,0.89395833,0.9323653,0.83926904,0.92080086,0.863833,0.9076017,0.8784547,,,,,,,
2022-08-28,Trinidad and Tobago,Omicron 22B,0.89632404,0.9346062,0.8405503,0.9231132,0.86566615,0.9098831,0.88061893,,,,,,,
2022-08-29,Trinidad and Tobago,Omicron 22B,0.8987781,0.93676555,0.8419635,0.9253773,0.8674239,0.9120672,0.882654,,,,,,,
2022-08-30,Trinidad and Tobago,Omicron 22B,0.90101683,0.9388468,0.8436054,0.9275004,0.86921155,0.91420484,0.88471466,,,,,,,
2022-08-31,Trinidad and Tobago,Omicron 22B,0.90288746,0.940853,0.84519863,0.9294717,0.8708514,0.91627115,0.8866589,,,,,,,
2022-09-01,Trinidad and Tobago,Omicron 22B,0.9050119,0.94278693,0.84671533,0.9313716,0.8722563,0.9182869,0.88862705,,,,,,,
2022-09-02,Trinidad and Tobago,Omicron 22B,0.9069588,0.9445368,0.847918,0.9332573,0.87376887,0.92032343,0.8906174,,,,,,,
2022-09-03,Trinidad and Tobago,Omicron 22B,0.9089595,0.9463398,0.8484069,0.9351512,0.8750579,0.92238724,0.8926931,,,,,,,
2022-09-04,Trinidad and Tobago,Omicron 22B,0.91096807,0.9481245,0.84998703,0.9369285,0.87634045,0.9241518,0.89474684,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22B,0.91265726,0.949975,0.8509964,0.9388678,0.8776529,0.9261599,0.8966385,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22B,0.9144213,0.9516784,0.8519914,0.94046086,0.8790761,0.92797655,0.89858353,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22B,0.9161647,0.9533335,0.8529738,0.9423574,0.88034254,0.929891,0.9001918,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22B,0.91802704,0.9545966,0.85394347,0.9442253,0.8819305,0.931721,0.9016726,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22B,0.9198862,0.9557373,0.85489684,0.94596994,0.8834507,0.9334109,0.9030858,,,,,,,
