date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-06	Trinidad and Tobago	Omicron 21L	0.28925338	0.36539078	0.2226917	0.33440262	0.2420954	0.31439227	0.2633953							
2022-03-07	Trinidad and Tobago	Omicron 21L	0.3035222	0.3821459	0.23337889	0.34817624	0.25435716	0.32942683	0.27721444							
2022-03-08	Trinidad and Tobago	Omicron 21L	0.3175012	0.3971157	0.24509546	0.3638497	0.26648054	0.34475806	0.29079527							
2022-03-09	Trinidad and Tobago	Omicron 21L	0.3330411	0.41289067	0.25758862	0.38026312	0.27880007	0.36038762	0.30373257							
2022-03-10	Trinidad and Tobago	Omicron 21L	0.34750098	0.4292596	0.2704737	0.39864	0.2918832	0.3755258	0.31774944							
2022-03-11	Trinidad and Tobago	Omicron 21L	0.36311537	0.4473874	0.2830772	0.41596106	0.3054017	0.39106926	0.3324119							
2022-03-12	Trinidad and Tobago	Omicron 21L	0.37838614	0.4676448	0.29418033	0.43558365	0.319161	0.40680453	0.3469703							
2022-03-13	Trinidad and Tobago	Omicron 21L	0.39361256	0.48593646	0.30734515	0.45290658	0.3326518	0.42306817	0.36080962							
2022-03-14	Trinidad and Tobago	Omicron 21L	0.40935218	0.503889	0.31946808	0.4717239	0.3458256	0.43914837	0.37479907							
2022-03-15	Trinidad and Tobago	Omicron 21L	0.42511898	0.5234756	0.33088914	0.49064097	0.35968953	0.4560797	0.38925374							
2022-03-16	Trinidad and Tobago	Omicron 21L	0.44118613	0.5424159	0.3428926	0.50708956	0.3741368	0.47353926	0.4052383							
2022-03-17	Trinidad and Tobago	Omicron 21L	0.4575987	0.560817	0.3543219	0.52400863	0.3883879	0.49087423	0.42031702							
2022-03-18	Trinidad and Tobago	Omicron 21L	0.4731357	0.5790591	0.3683082	0.5411789	0.40151003	0.50914896	0.43605262							
2022-03-19	Trinidad and Tobago	Omicron 21L	0.48888558	0.59651554	0.38264045	0.55911577	0.4139011	0.5266372	0.45110062							
2022-03-20	Trinidad and Tobago	Omicron 21L	0.5056106	0.61407447	0.3966809	0.5773244	0.4283497	0.5443158	0.46594992							
2022-03-21	Trinidad and Tobago	Omicron 21L	0.5218157	0.6327381	0.40984792	0.59264815	0.443846	0.5612944	0.48133302							
2022-03-22	Trinidad and Tobago	Omicron 21L	0.5385215	0.6511768	0.4231096	0.60979706	0.45794484	0.5788089	0.49691182							
2022-03-23	Trinidad and Tobago	Omicron 21L	0.5549129	0.66837084	0.43644637	0.62804997	0.4718126	0.5967032	0.51258695							
2022-03-24	Trinidad and Tobago	Omicron 21L	0.5707916	0.6851729	0.44946128	0.6444789	0.4865666	0.61386454	0.5279852							
2022-03-25	Trinidad and Tobago	Omicron 21L	0.5866347	0.70154124	0.46237725	0.66108334	0.5029033	0.6306827	0.5436348							
2022-03-26	Trinidad and Tobago	Omicron 21L	0.60288703	0.71764195	0.4764259	0.6783668	0.5173632	0.6465644	0.55874443							
2022-03-27	Trinidad and Tobago	Omicron 21L	0.6193351	0.7339792	0.4900775	0.6951405	0.53172505	0.6618194	0.57376707							
2022-03-28	Trinidad and Tobago	Omicron 21L	0.6343285	0.749627	0.50199276	0.7114716	0.5460293	0.67773044	0.5882024							
2022-03-29	Trinidad and Tobago	Omicron 21L	0.6488873	0.7645106	0.5132156	0.7243378	0.55935097	0.6933598	0.60286087							
2022-03-30	Trinidad and Tobago	Omicron 21L	0.6645791	0.7785791	0.52438545	0.73884964	0.57223475	0.70840186	0.61668754							
2022-03-31	Trinidad and Tobago	Omicron 21L	0.6782973	0.7922163	0.5372629	0.7534644	0.58636075	0.72221965	0.6310478							
2022-04-01	Trinidad and Tobago	Omicron 21L	0.6918655	0.80518615	0.5516705	0.76602656	0.6009273	0.7364855	0.6449854							
2022-04-02	Trinidad and Tobago	Omicron 21L	0.70506275	0.817335	0.5651698	0.78002834	0.6150545	0.7497175	0.6587315							
2022-04-03	Trinidad and Tobago	Omicron 21L	0.71841925	0.8288738	0.5781807	0.79280156	0.6288497	0.76286983	0.67226994							
2022-04-04	Trinidad and Tobago	Omicron 21L	0.73144865	0.8399612	0.59105057	0.80575854	0.6431996	0.7749625	0.68527883							
2022-04-05	Trinidad and Tobago	Omicron 21L	0.7444296	0.8505445	0.60379714	0.81800705	0.65580136	0.7869606	0.6980252							
2022-04-06	Trinidad and Tobago	Omicron 21L	0.7566779	0.8604253	0.6164094	0.82866704	0.6674376	0.7984697	0.71032065							
2022-04-07	Trinidad and Tobago	Omicron 21L	0.7687678	0.86975783	0.62887657	0.84007615	0.6791407	0.80958676	0.7225616							
2022-04-08	Trinidad and Tobago	Omicron 21L	0.7798525	0.8785589	0.6411487	0.84963894	0.6910339	0.8205463	0.7335942							
2022-04-09	Trinidad and Tobago	Omicron 21L	0.7911775	0.8868613	0.6528284	0.85861945	0.70375687	0.83072215	0.74493945							
2022-04-10	Trinidad and Tobago	Omicron 21L	0.80184054	0.89467376	0.66433537	0.8673227	0.71628475	0.8404164	0.7560202							
2022-04-11	Trinidad and Tobago	Omicron 21L	0.81214315	0.90200686	0.675665	0.87593704	0.7271795	0.8497261	0.7672472							
2022-04-12	Trinidad and Tobago	Omicron 21L	0.82187235	0.90888095	0.68681455	0.88415474	0.73702	0.85846925	0.7782839							
2022-04-13	Trinidad and Tobago	Omicron 21L	0.8313105	0.91538095	0.69778275	0.8912809	0.7472051	0.8675548	0.7882477							
2022-04-14	Trinidad and Tobago	Omicron 21L	0.83980966	0.92172706	0.7085693	0.8976393	0.75751483	0.8748909	0.79914236							
2022-04-15	Trinidad and Tobago	Omicron 21L	0.84838945	0.92763555	0.719175	0.90400165	0.7670338	0.882489	0.8094418							
2022-04-16	Trinidad and Tobago	Delta								0.00010597067	0.0006771284	2.018195e-05	0.00033444993	3.4550492e-05	0.00018895346	5.5438242e-05
2022-04-17	Trinidad and Tobago	Delta								9.3825525e-05	0.00062169664	1.7527324e-05	0.00029847043	2.9980605e-05	0.00016712639	4.8800877e-05
2022-04-18	Trinidad and Tobago	Delta								8.3646e-05	0.0005710135	1.5209635e-05	0.00026748318	2.609527e-05	0.00014796035	4.2664153e-05
2022-04-19	Trinidad and Tobago	Delta								7.4976095e-05	0.000520454	1.31813185e-05	0.00023801226	2.2843486e-05	0.00013091764	3.746704e-05
2022-04-20	Trinidad and Tobago	Delta								6.660706e-05	0.0004705285	1.1438134e-05	0.00021473668	2.027993e-05	0.00011605069	3.2940712e-05
2022-04-21	Trinidad and Tobago	Delta								5.9475708e-05	0.00042328166	9.977244e-06	0.00019468664	1.779103e-05	0.00010297565	2.8792812e-05
2022-04-22	Trinidad and Tobago	Delta								5.2819178e-05	0.00038095238	8.628433e-06	0.00017575762	1.5583833e-05	9.181226e-05	2.513829e-05
2022-04-23	Trinidad and Tobago	Delta								4.6667963e-05	0.00034285398	7.4287855e-06	0.0001584434	1.34995835e-05	8.237765e-05	2.183306e-05
2022-04-24	Trinidad and Tobago	Delta								4.0889834e-05	0.0003110477	6.40465e-06	0.00014149053	1.1759308e-05	7.3512325e-05	1.9072995e-05
2022-04-25	Trinidad and Tobago	Delta								3.6126763e-05	0.00028241353	5.5340847e-06	0.00012577356	1.0214811e-05	6.536895e-05	1.6630853e-05
2022-04-26	Trinidad and Tobago	Delta								3.1844065e-05	0.000256424	4.7806952e-06	0.00011172024	8.878202e-06	5.793407e-05	1.4553129e-05
2022-04-27	Trinidad and Tobago	Delta								2.8207494e-05	0.00023280147	4.1302997e-06	0.000100960824	7.714795e-06	5.1479907e-05	1.2769575e-05
2022-04-28	Trinidad and Tobago	Delta								2.4910327e-05	0.00021126942	3.58686e-06	8.982941e-05	6.7003166e-06	4.610837e-05	1.1208321e-05
2022-04-29	Trinidad and Tobago	Delta								2.1846581e-05	0.00019309926	3.122865e-06	7.989101e-05	5.8207097e-06	4.1477517e-05	9.803864e-06
2022-04-30	Trinidad and Tobago	Delta								1.9261668e-05	0.00017507018	2.7046126e-06	7.08371e-05	5.0588988e-06	3.7077934e-05	8.587913e-06
2022-05-01	Trinidad and Tobago	Delta								1.69075e-05	0.00015839851	2.3284051e-06	6.274457e-05	4.3962527e-06	3.285501e-05	7.527374e-06
2022-05-02	Trinidad and Tobago	Delta								1.4782454e-05	0.00014345028	1.9968875e-06	5.557027e-05	3.8391167e-06	2.9336636e-05	6.5903932e-06
2022-05-03	Trinidad and Tobago	Delta								1.2872671e-05	0.0001298914	1.7125799e-06	4.9838e-05	3.3098577e-06	2.6222802e-05	5.706743e-06
2022-05-04	Trinidad and Tobago	Delta								1.1184592e-05	0.00011759386	1.471032e-06	4.4742625e-05	2.885105e-06	2.3414772e-05	5.00163e-06
2022-05-05	Trinidad and Tobago	Delta								9.719637e-06	0.0001064478	1.2679991e-06	3.9551738e-05	2.4871856e-06	2.0888307e-05	4.3918935e-06
2022-05-06	Trinidad and Tobago	Delta								8.550131e-06	9.635158e-05	1.0926835e-06	3.5542223e-05	2.1530834e-06	1.867746e-05	3.829339e-06
2022-05-07	Trinidad and Tobago	Delta								7.5806033e-06	8.720721e-05	9.41425e-07	3.2129326e-05	1.8608897e-06	1.6659476e-05	3.3254719e-06
2022-05-08	Trinidad and Tobago	Delta								6.6670714e-06	7.8923214e-05	8.1099444e-07	2.903514e-05	1.5977337e-06	1.4772493e-05	2.8877037e-06
2022-05-09	Trinidad and Tobago	Delta								5.787683e-06	7.141845e-05	6.9853365e-07	2.6231914e-05	1.373695e-06	1.2994979e-05	2.5073368e-06
2022-05-10	Trinidad and Tobago	Delta								5.0644094e-06	6.462179e-05	6.015604e-07	2.364289e-05	1.1920553e-06	1.1598988e-05	2.1827352e-06
2022-05-11	Trinidad and Tobago	Delta								4.425826e-06	5.846881e-05	5.1795257e-07	2.1243108e-05	1.0445153e-06	1.0354737e-05	1.9085421e-06
2022-05-12	Trinidad and Tobago	Delta								3.8501794e-06	5.289945e-05	4.4589376e-07	1.892861e-05	9.1062856e-07	9.202068e-06	1.6736258e-06
2022-05-13	Trinidad and Tobago	Delta								3.3716312e-06	4.7858164e-05	3.8381154e-07	1.6838781e-05	7.927469e-07	8.209296e-06	1.4680714e-06
2022-05-14	Trinidad and Tobago	Delta								2.9857447e-06	4.3332926e-05	3.2997468e-07	1.4971098e-05	6.8446525e-07	7.3198958e-06	1.2879846e-06
2022-05-15	Trinidad and Tobago	Delta								2.62484e-06	3.9261387e-05	2.8291092e-07	1.3308855e-05	5.9360667e-07	6.5024046e-06	1.1230849e-06
2022-04-16	Trinidad and Tobago	Omicron 21K								0.13861796	0.26132768	0.06471026	0.2149852	0.08640321	0.17654869	0.10765514
2022-04-17	Trinidad and Tobago	Omicron 21K								0.13096163	0.2513098	0.059856378	0.20574917	0.08034447	0.167597	0.10096208
2022-04-18	Trinidad and Tobago	Omicron 21K								0.12392874	0.24160734	0.055413976	0.19673052	0.074286945	0.15935603	0.09467482
2022-04-19	Trinidad and Tobago	Omicron 21K								0.1171259	0.2321732	0.051305182	0.18826064	0.06919913	0.1513102	0.0888834
2022-04-20	Trinidad and Tobago	Omicron 21K								0.11056374	0.22299245	0.04741303	0.1799986	0.06468839	0.1438347	0.0832182
2022-04-21	Trinidad and Tobago	Omicron 21K								0.10460737	0.21436389	0.043799922	0.17197017	0.060154073	0.13666505	0.078214504
2022-04-22	Trinidad and Tobago	Omicron 21K								0.09887785	0.20598117	0.040457644	0.16419412	0.055931836	0.1292502	0.073399164
2022-04-23	Trinidad and Tobago	Omicron 21K								0.09328616	0.19784111	0.03740622	0.15614799	0.05203574	0.12235345	0.06857628
2022-04-24	Trinidad and Tobago	Omicron 21K								0.087942064	0.18994349	0.03463691	0.14897844	0.04841831	0.11583991	0.063694894
2022-04-25	Trinidad and Tobago	Omicron 21K								0.08287632	0.1822892	0.031860813	0.14216182	0.045086946	0.10952644	0.059683748
2022-04-26	Trinidad and Tobago	Omicron 21K								0.078090325	0.17487553	0.029408894	0.1354784	0.04213971	0.10377844	0.055992965
2022-04-27	Trinidad and Tobago	Omicron 21K								0.073553234	0.167699	0.0271403	0.12948908	0.038988464	0.098299116	0.052392002
2022-04-28	Trinidad and Tobago	Omicron 21K								0.06907898	0.16075787	0.025042007	0.12371516	0.03643084	0.093078665	0.048903048
2022-04-29	Trinidad and Tobago	Omicron 21K								0.06488904	0.15411362	0.02310199	0.117891654	0.03401283	0.08815388	0.0455998
2022-04-30	Trinidad and Tobago	Omicron 21K								0.06101805	0.14771138	0.021308947	0.11229191	0.031528756	0.083340846	0.042515915
2022-05-01	Trinidad and Tobago	Omicron 21K								0.057350155	0.14153026	0.019652218	0.10670409	0.029223802	0.0787691	0.039676577
2022-05-02	Trinidad and Tobago	Omicron 21K								0.053972375	0.13556692	0.018121842	0.10113206	0.027132615	0.07452166	0.037003864
2022-05-03	Trinidad and Tobago	Omicron 21K								0.050743893	0.12981679	0.01670856	0.09617543	0.02520443	0.07041268	0.034534775
2022-05-04	Trinidad and Tobago	Omicron 21K								0.047652356	0.12427515	0.015403736	0.091459915	0.023434537	0.06669728	0.03222486
2022-05-05	Trinidad and Tobago	Omicron 21K								0.044726916	0.118937545	0.014199305	0.08693345	0.021800764	0.06307059	0.029967157
2022-05-06	Trinidad and Tobago	Omicron 21K								0.042026937	0.11379933	0.01308777	0.082610756	0.020312157	0.059624866	0.02797966
2022-05-07	Trinidad and Tobago	Omicron 21K								0.039387375	0.108855605	0.012062154	0.078296214	0.01892861	0.0562309	0.02605612
2022-05-08	Trinidad and Tobago	Omicron 21K								0.03694422	0.104101285	0.011115983	0.07425565	0.017568141	0.05314582	0.024238184
2022-05-09	Trinidad and Tobago	Omicron 21K								0.034652084	0.09953134	0.0102432445	0.07042552	0.01629756	0.050275728	0.022585765
2022-05-10	Trinidad and Tobago	Omicron 21K								0.032497317	0.09514061	0.009429444	0.066694275	0.01508752	0.04759624	0.02098853
2022-05-11	Trinidad and Tobago	Omicron 21K								0.030499857	0.090923965	0.008661924	0.063147366	0.013951026	0.045070663	0.019537874
2022-05-12	Trinidad and Tobago	Omicron 21K								0.028611658	0.086876184	0.007961378	0.05977707	0.012899019	0.042749517	0.01817147
2022-05-13	Trinidad and Tobago	Omicron 21K								0.026789427	0.0829923	0.00734906	0.056570902	0.011925383	0.040583417	0.016906844
2022-05-14	Trinidad and Tobago	Omicron 21K								0.025126245	0.079269126	0.006783547	0.053809512	0.011033295	0.038301855	0.015729915
2022-05-15	Trinidad and Tobago	Omicron 21K								0.02354221	0.07569914	0.006261304	0.051175773	0.010207414	0.036189176	0.014633669
2022-04-16	Trinidad and Tobago	other								0.0010201959	0.034155972	3.0709118e-05	0.010815252	0.00012284347	0.003455768	0.000325433
2022-04-17	Trinidad and Tobago	other								0.0009957897	0.033957522	2.8580365e-05	0.010691199	0.00011329516	0.0033305183	0.00030724026
2022-04-18	Trinidad and Tobago	other								0.0009565386	0.03378035	2.6613496e-05	0.010565667	0.000104097155	0.0032431132	0.0002903371
2022-04-19	Trinidad and Tobago	other								0.00092351076	0.03363798	2.4685038e-05	0.010397838	9.587513e-05	0.0031642374	0.00027475168
2022-04-20	Trinidad and Tobago	other								0.0008875013	0.03350654	2.2846103e-05	0.010142843	8.89905e-05	0.0030724062	0.00025992963
2022-04-21	Trinidad and Tobago	other								0.00085112086	0.033333052	2.1129643e-05	0.00988001	8.0937585e-05	0.0029829063	0.00024895906
2022-04-22	Trinidad and Tobago	other								0.000811829	0.033094585	1.9505202e-05	0.009669026	7.4161275e-05	0.0028635853	0.00023291867
2022-04-23	Trinidad and Tobago	other								0.0007760062	0.03284206	1.7822473e-05	0.00946196	6.9158596e-05	0.0027763129	0.0002183993
2022-04-24	Trinidad and Tobago	other								0.0007423833	0.032622248	1.618974e-05	0.009204042	6.477907e-05	0.002688989	0.00020442044
2022-04-25	Trinidad and Tobago	other								0.0007073836	0.032418456	1.4896596e-05	0.008930733	6.0630216e-05	0.0025960167	0.00019223409
2022-04-26	Trinidad and Tobago	other								0.00067257066	0.032192226	1.36883955e-05	0.00875741	5.683838e-05	0.0025153393	0.0001814569
2022-04-27	Trinidad and Tobago	other								0.0006393259	0.03202329	1.2544853e-05	0.008443603	5.3248692e-05	0.002444367	0.0001717179
2022-04-28	Trinidad and Tobago	other								0.0006143939	0.031926494	1.1381949e-05	0.008363137	4.981604e-05	0.0023576014	0.00016093088
2022-04-29	Trinidad and Tobago	other								0.0005916798	0.031836838	1.0243271e-05	0.008308913	4.653438e-05	0.002288388	0.00015152448
2022-04-30	Trinidad and Tobago	other								0.00057122554	0.031752724	9.215861e-06	0.008274736	4.348589e-05	0.0022268768	0.00014345458
2022-05-01	Trinidad and Tobago	other								0.00054331054	0.03166154	8.290559e-06	0.008238299	4.0344366e-05	0.0021568467	0.00013531926
2022-05-02	Trinidad and Tobago	other								0.00052237615	0.031554766	7.4579466e-06	0.008200016	3.69106e-05	0.002103332	0.00012795255
2022-05-03	Trinidad and Tobago	other								0.00050048926	0.031437464	6.7084625e-06	0.008144215	3.4167893e-05	0.0020593423	0.000119742035
2022-05-04	Trinidad and Tobago	other								0.00047324208	0.03131795	6.033405e-06	0.008082058	3.1582054e-05	0.0019769839	0.00011169216
2022-05-05	Trinidad and Tobago	other								0.00045102485	0.031198695	5.42542e-06	0.007929615	2.9019095e-05	0.0018881102	0.00010497977
2022-05-06	Trinidad and Tobago	other								0.00043314468	0.031076085	4.932106e-06	0.0077794204	2.6484933e-05	0.0018291244	9.865794e-05
2022-05-07	Trinidad and Tobago	other								0.00041621097	0.030946432	4.5011047e-06	0.0076307943	2.4565492e-05	0.0017623137	9.270479e-05
2022-05-08	Trinidad and Tobago	other								0.00039555927	0.030810192	4.106692e-06	0.007489806	2.285952e-05	0.0016914835	8.652024e-05
2022-05-09	Trinidad and Tobago	other								0.00037721882	0.030670531	3.7461245e-06	0.007460594	2.1013559e-05	0.0016384557	8.110108e-05
2022-05-10	Trinidad and Tobago	other								0.0003597214	0.03052951	3.417057e-06	0.007421473	1.931387e-05	0.0015869137	7.615464e-05
2022-05-11	Trinidad and Tobago	other								0.000342527	0.03029429	3.1169438e-06	0.00738177	1.776669e-05	0.0015368328	7.147422e-05
2022-05-12	Trinidad and Tobago	other								0.00032513612	0.029896488	2.8430927e-06	0.007317584	1.6427906e-05	0.0014882142	6.652358e-05
2022-05-13	Trinidad and Tobago	other								0.00030857418	0.02951536	2.5930376e-06	0.00716316	1.51699915e-05	0.0014410471	6.174144e-05
2022-05-14	Trinidad and Tobago	other								0.0002945576	0.029137928	2.3647194e-06	0.0070061176	1.3963451e-05	0.0013952929	5.7443292e-05
2022-05-15	Trinidad and Tobago	other								0.0002812478	0.02893994	2.1563783e-06	0.006850803	1.2782601e-05	0.0013502119	5.3436477e-05
2022-04-16	Trinidad and Tobago	Omicron 21L								0.8565016	0.93313515	0.7296014	0.9107028	0.7772285	0.8895943	0.8186904
2022-04-17	Trinidad and Tobago	Omicron 21L								0.8639785	0.9382354	0.73919624	0.9165317	0.7876088	0.89642954	0.8276516
2022-04-18	Trinidad and Tobago	Omicron 21L								0.87142825	0.9428247	0.74855614	0.9218527	0.79524726	0.9023602	0.8360051
2022-04-19	Trinidad and Tobago	Omicron 21L								0.87838876	0.94708633	0.75768304	0.9269832	0.80401886	0.90846574	0.84411186
2022-04-20	Trinidad and Tobago	Omicron 21L								0.8852517	0.95104766	0.7665851	0.9320696	0.8118534	0.9141259	0.8512079
2022-04-21	Trinidad and Tobago	Omicron 21L								0.89117914	0.9549112	0.77525234	0.93636686	0.820579	0.9195344	0.85874885
2022-04-22	Trinidad and Tobago	Omicron 21L								0.89705455	0.9582629	0.7826368	0.94085914	0.82850796	0.92446536	0.86605895
2022-04-23	Trinidad and Tobago	Omicron 21L								0.90300536	0.96131146	0.7886294	0.9450836	0.8360027	0.92935824	0.8730383
2022-04-24	Trinidad and Tobago	Omicron 21L								0.9085881	0.9642352	0.7940303	0.9492284	0.84392226	0.934	0.87955594
2022-04-25	Trinidad and Tobago	Omicron 21L								0.9138856	0.96693593	0.80128574	0.95269126	0.85151887	0.9381255	0.8852775
2022-04-26	Trinidad and Tobago	Omicron 21L								0.91892755	0.9692392	0.80780864	0.95610964	0.8580574	0.9421283	0.89094895
2022-04-27	Trinidad and Tobago	Omicron 21L								0.9234829	0.9714007	0.81227446	0.95929146	0.8640131	0.94584286	0.8963226
2022-04-28	Trinidad and Tobago	Omicron 21L								0.92785025	0.9734138	0.8192078	0.9622514	0.86979175	0.9493507	0.90143496
2022-04-29	Trinidad and Tobago	Omicron 21L								0.9321387	0.9753767	0.8268626	0.96500397	0.875744	0.95259815	0.9063209
2022-04-30	Trinidad and Tobago	Omicron 21L								0.9359396	0.97724277	0.8342568	0.96755165	0.8816288	0.9557225	0.91102403
2022-05-01	Trinidad and Tobago	Omicron 21L								0.93967414	0.9789686	0.8413918	0.9699019	0.887307	0.9586333	0.91563153
2022-05-02	Trinidad and Tobago	Omicron 21L								0.943264	0.9805646	0.8482702	0.97190523	0.89085376	0.9613601	0.9199958
2022-05-03	Trinidad and Tobago	Omicron 21L								0.9467176	0.9820399	0.85489726	0.9739678	0.89613616	0.96391356	0.92403173
2022-05-04	Trinidad and Tobago	Omicron 21L								0.94995546	0.98340374	0.8612797	0.975909	0.90135676	0.96628773	0.92787826
2022-05-05	Trinidad and Tobago	Omicron 21L								0.9528576	0.98464215	0.8674234	0.9777086	0.9064184	0.9684979	0.9315428
2022-05-06	Trinidad and Tobago	Omicron 21L								0.95555454	0.98573864	0.87333214	0.97934294	0.9112806	0.9705838	0.9349836
2022-05-07	Trinidad and Tobago	Omicron 21L								0.95820546	0.9867548	0.8790103	0.98074496	0.9159133	0.9726064	0.93823385
2022-05-08	Trinidad and Tobago	Omicron 21L								0.9605469	0.9876979	0.88330233	0.9820401	0.92032516	0.9744742	0.9415159
2022-05-09	Trinidad and Tobago	Omicron 21L								0.9628942	0.9886546	0.88528055	0.9833034	0.92452455	0.976152	0.9445349
2022-05-10	Trinidad and Tobago	Omicron 21L								0.96510744	0.9895552	0.8882365	0.98442006	0.9285197	0.97770023	0.9473826
2022-05-11	Trinidad and Tobago	Omicron 21L								0.96739984	0.9903842	0.8930384	0.98557824	0.932253	0.9791697	0.95005757
2022-05-12	Trinidad and Tobago	Omicron 21L								0.96943647	0.99114716	0.8976551	0.9866631	0.93553287	0.98054504	0.9527138
2022-05-13	Trinidad and Tobago	Omicron 21L								0.97130674	0.99183846	0.9020916	0.9876566	0.9386634	0.98183244	0.9551844
2022-05-14	Trinidad and Tobago	Omicron 21L								0.9728539	0.9924551	0.90592146	0.9885317	0.941815	0.9830648	0.9574971
2022-05-15	Trinidad and Tobago	Omicron 21L								0.97448564	0.9930246	0.9087309	0.9893694	0.9448474	0.9841919	0.95963824
