date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-29	Trinidad and Tobago	Omicron 22C	0.0009160007	0.012076474	7.998913e-05	0.004246342	0.00017212272	0.0020456063	0.0003681462							
2022-09-30	Trinidad and Tobago	Omicron 22C	0.0008685939	0.012341759	7.192034e-05	0.00425506	0.00015950485	0.0019899644	0.00034581273							
2022-10-01	Trinidad and Tobago	Omicron 22C	0.0008401828	0.012615053	6.449524e-05	0.004255834	0.0001490324	0.0019355265	0.00032656084							
2022-10-02	Trinidad and Tobago	Omicron 22C	0.0008078712	0.012895318	5.7860354e-05	0.0042265533	0.0001403025	0.0018847833	0.0003095492							
2022-10-03	Trinidad and Tobago	Omicron 22C	0.000775382	0.01318111	5.270589e-05	0.0041730884	0.00013208218	0.0018281782	0.00029383588							
2022-10-04	Trinidad and Tobago	Omicron 22C	0.0007456823	0.0133524565	4.8416834e-05	0.0041203084	0.00012434133	0.0017821556	0.00027892043							
2022-10-05	Trinidad and Tobago	Omicron 22C	0.00071647094	0.013424503	4.3747237e-05	0.0040640435	0.00011561481	0.0017375068	0.00026419153							
2022-10-06	Trinidad and Tobago	Omicron 22C	0.000686699	0.013496487	4.018387e-05	0.0040161284	0.000107942	0.0016998055	0.0002481648							
2022-10-07	Trinidad and Tobago	Omicron 22C	0.00066466053	0.013501879	3.6923193e-05	0.003961882	0.00010116924	0.0016623077	0.00023381851							
2022-10-08	Trinidad and Tobago	Omicron 22C	0.00064428034	0.013467312	3.4003817e-05	0.0039062188	9.4904426e-05	0.0016232047	0.00022046958							
2022-10-09	Trinidad and Tobago	Omicron 22C	0.0006188502	0.013569925	3.131265e-05	0.0038863784	8.902043e-05	0.0015996874	0.0002065451							
2022-10-10	Trinidad and Tobago	Omicron 22C	0.00059238693	0.013675403	2.882666e-05	0.0038567076	8.3491585e-05	0.0015735835	0.00019463933							
2022-10-11	Trinidad and Tobago	Omicron 22C	0.00056780386	0.013805613	2.6538923e-05	0.0038442984	7.8201025e-05	0.0015259811	0.00018667936							
2022-10-12	Trinidad and Tobago	Omicron 22C	0.00054332276	0.014117377	2.4448364e-05	0.0038254452	7.33729e-05	0.0014939511	0.00017768168							
2022-10-13	Trinidad and Tobago	Omicron 22C	0.0005214731	0.014433508	2.250584e-05	0.0037847955	6.8722315e-05	0.0014495302	0.00016745616							
2022-10-14	Trinidad and Tobago	Omicron 22C	0.00050002604	0.014753995	2.0669326e-05	0.003710753	6.4245934e-05	0.0014149596	0.00015682142							
2022-10-15	Trinidad and Tobago	Omicron 22C	0.0004782798	0.015078593	1.8972503e-05	0.0036349683	5.9518454e-05	0.0013632865	0.00014648464							
2022-10-16	Trinidad and Tobago	Omicron 22C	0.00045521744	0.015407078	1.7404356e-05	0.003559716	5.5469834e-05	0.001329499	0.00013761906							
2022-10-17	Trinidad and Tobago	Omicron 22C	0.00043603408	0.015739376	1.5963853e-05	0.003485162	5.2324824e-05	0.001299185	0.00013043679							
2022-10-18	Trinidad and Tobago	Omicron 22C	0.00041584222	0.01607208	1.4651983e-05	0.003429122	4.888519e-05	0.001269433	0.00012459952							
2022-10-19	Trinidad and Tobago	Omicron 22C	0.00039724621	0.016347742	1.3416273e-05	0.003374587	4.5243527e-05	0.0012271132	0.0001174417							
2022-10-20	Trinidad and Tobago	Omicron 22C	0.00037745025	0.01638984	1.227445e-05	0.0033178378	4.174887e-05	0.0011752751	0.0001081697							
2022-10-21	Trinidad and Tobago	Omicron 22C	0.00035921304	0.016487487	1.1246758e-05	0.003267532	3.875727e-05	0.0011542182	0.00010061977							
2022-10-22	Trinidad and Tobago	Omicron 22C	0.00034361484	0.016644102	1.0312173e-05	0.0032206774	3.610023e-05	0.0011260358	9.3765964e-05							
2022-10-23	Trinidad and Tobago	Omicron 22C	0.00032608895	0.016723158	9.450363e-06	0.0031731	3.3174947e-05	0.001098684	8.852602e-05							
2022-10-24	Trinidad and Tobago	Omicron 22C	0.0003075552	0.016720586	8.650247e-06	0.0031226005	3.0232392e-05	0.001057129	8.360447e-05							
2022-10-25	Trinidad and Tobago	Omicron 22C	0.00028995704	0.016674383	7.911734e-06	0.0030986473	2.7790404e-05	0.0010134816	7.921272e-05							
2022-10-26	Trinidad and Tobago	Omicron 22C	0.00027763777	0.016519366	7.2076655e-06	0.0030911532	2.5946178e-05	0.0009752928	7.5037984e-05							
2022-10-27	Trinidad and Tobago	Omicron 22C	0.0002644576	0.016364653	6.529136e-06	0.0030856784	2.4156801e-05	0.0009448606	7.0797985e-05							
2022-10-28	Trinidad and Tobago	Omicron 22C	0.00025063555	0.016289953	5.913532e-06	0.0030767121	2.2132372e-05	0.0009132945	6.622841e-05							
2022-10-29	Trinidad and Tobago	Omicron 22C	0.00023753589	0.016235324	5.3513077e-06	0.003059577	2.0178453e-05	0.00088491145	6.155976e-05							
2022-10-30	Trinidad and Tobago	Omicron 22C	0.00022746058	0.016164359	4.8335924e-06	0.003035852	1.8033023e-05	0.0008580511	5.7174268e-05							
2022-10-31	Trinidad and Tobago	Omicron 22C	0.00021576471	0.016103536	4.363468e-06	0.0029906377	1.6121667e-05	0.0008319998	5.298842e-05							
2022-11-01	Trinidad and Tobago	Omicron 22C	0.00020635324	0.01607627	3.9407523e-06	0.0029443474	1.4760999e-05	0.0008037435	4.9395756e-05							
2022-11-02	Trinidad and Tobago	Omicron 22C	0.00019900495	0.016329061	3.5925082e-06	0.002901051	1.3944824e-05	0.00077608525	4.5960358e-05							
2022-11-03	Trinidad and Tobago	Omicron 22C	0.00019369138	0.01668158	3.2851744e-06	0.0028567628	1.2494644e-05	0.00076022383	4.349011e-05							
2022-11-04	Trinidad and Tobago	Omicron 22C	0.00018565562	0.016825903	2.9819294e-06	0.0028051254	1.158019e-05	0.0007404159	4.0122177e-05							
2022-11-05	Trinidad and Tobago	Omicron 22C	0.00017693287	0.016855408	2.6951056e-06	0.002749031	1.0708912e-05	0.0007213345	3.6768673e-05							
2022-11-06	Trinidad and Tobago	Omicron 22C	0.00016696367	0.016912252	2.43682e-06	0.002692586	9.884282e-06	0.00070406916	3.4467343e-05							
2022-11-07	Trinidad and Tobago	Omicron 22C	0.00015947831	0.017104816	2.2095578e-06	0.0026820228	9.056356e-06	0.00068261806	3.256109e-05							
2022-11-08	Trinidad and Tobago	Omicron 22C	0.00015246705	0.017353147	2.0063126e-06	0.0026731964	8.308625e-06	0.0006630982	3.022019e-05							
2022-11-09	Trinidad and Tobago	Omicron 22C	0.00014545326	0.017533211	1.8188616e-06	0.0026154001	7.603212e-06	0.0006468659	2.8137965e-05							
2022-11-10	Trinidad and Tobago	Omicron 22C	0.00013833781	0.017571134	1.6430159e-06	0.0025541508	6.933305e-06	0.00063508906	2.6391896e-05							
2022-11-11	Trinidad and Tobago	Omicron 22C	0.00013007352	0.017574776	1.4804557e-06	0.0025009953	6.3204284e-06	0.00062101125	2.4872794e-05							
2022-11-12	Trinidad and Tobago	Omicron 22C	0.00012052953	0.017597254	1.3344772e-06	0.002447078	5.7881407e-06	0.0006012147	2.319523e-05							
2022-11-13	Trinidad and Tobago	Omicron 22C	0.00011178698	0.01764357	1.203421e-06	0.0023942613	5.377153e-06	0.0005790171	2.1808819e-05							
2022-11-14	Trinidad and Tobago	Omicron 22C	0.00010541518	0.017682172	1.0844599e-06	0.0023419096	4.994668e-06	0.0005613838	2.0060588e-05							
2022-11-15	Trinidad and Tobago	Omicron 22C	0.00010000555	0.01770068	9.756714e-07	0.0022895227	4.5154134e-06	0.00054421794	1.8544055e-05							
2022-09-17	Trinidad and Tobago	Omicron 22D	0.013335928	0.04840853	0.003365413	0.029700752	0.005466951	0.020541254	0.008643436							
2022-09-18	Trinidad and Tobago	Omicron 22D	0.012714872	0.045701586	0.0032818676	0.027520001	0.0053703585	0.019519946	0.00833784							
2022-09-19	Trinidad and Tobago	Omicron 22D	0.01193389	0.042602718	0.0031839604	0.025762454	0.0051666233	0.018366516	0.007941396							
2022-09-20	Trinidad and Tobago	Omicron 22D	0.0114015825	0.039523743	0.0030448022	0.024529403	0.0050344355	0.01732258	0.007711326							
2022-09-21	Trinidad and Tobago	Omicron 22D	0.011050969	0.03689943	0.0028596595	0.023405336	0.004760629	0.01657304	0.0074891234							
2022-09-22	Trinidad and Tobago	Omicron 22D	0.010430145	0.035720356	0.0026597087	0.022006702	0.0044525135	0.01579599	0.007022161							
2022-09-23	Trinidad and Tobago	Omicron 22D	0.009837549	0.034275346	0.0024648504	0.021029733	0.0043278444	0.01523287	0.006451459							
2022-09-24	Trinidad and Tobago	Omicron 22D	0.009325352	0.034178384	0.0023144735	0.020369524	0.004025652	0.014662893	0.0061623193							
2022-09-25	Trinidad and Tobago	Omicron 22D	0.008995766	0.03326242	0.0022483666	0.019424764	0.0037640734	0.014041017	0.0057454305							
2022-09-26	Trinidad and Tobago	Omicron 22D	0.00856792	0.031204132	0.0021408442	0.018723577	0.0036370992	0.013537598	0.0054601477							
2022-09-27	Trinidad and Tobago	Omicron 22D	0.008120207	0.029703034	0.0020196517	0.018279623	0.0034021894	0.013029033	0.0051804055							
2022-09-28	Trinidad and Tobago	Omicron 22D	0.007833425	0.028856738	0.0019198915	0.01784042	0.0032459968	0.012392779	0.0049108244							
2022-09-29	Trinidad and Tobago	Omicron 22D	0.0072903764	0.027948037	0.0018078729	0.01685005	0.0031285412	0.011681619	0.0046478724							
2022-09-30	Trinidad and Tobago	Omicron 22D	0.007022883	0.026635824	0.0017394461	0.016353682	0.0029442834	0.011174943	0.004431838							
2022-10-01	Trinidad and Tobago	Omicron 22D	0.0067602247	0.025242409	0.0016734998	0.016036231	0.002805568	0.010780634	0.0041643907							
2022-10-02	Trinidad and Tobago	Omicron 22D	0.0064251823	0.024715357	0.0016024605	0.015800165	0.0025442839	0.010310743	0.003956217							
2022-10-03	Trinidad and Tobago	Omicron 22D	0.006192485	0.024826571	0.0014880549	0.015350142	0.0024042625	0.01007229	0.003678136							
2022-10-04	Trinidad and Tobago	Omicron 22D	0.0059571243	0.024938796	0.0013839111	0.014855968	0.0022112594	0.009774351	0.0033691758							
2022-10-05	Trinidad and Tobago	Omicron 22D	0.005676576	0.024226656	0.0012865486	0.014572078	0.0020582268	0.009660509	0.0032009543							
2022-10-06	Trinidad and Tobago	Omicron 22D	0.005317236	0.023705546	0.0011955805	0.014273235	0.0018733402	0.009364287	0.0030066036							
2022-10-07	Trinidad and Tobago	Omicron 22D	0.005026694	0.023861352	0.0010986676	0.01390968	0.001739862	0.009009412	0.0028313184							
2022-10-08	Trinidad and Tobago	Omicron 22D	0.004811503	0.024028722	0.00100305	0.013701999	0.0016072453	0.008690909	0.0026789438							
2022-10-09	Trinidad and Tobago	Omicron 22D	0.0046243565	0.02386402	0.0009202141	0.013607975	0.001482353	0.00850347	0.0025262586							
2022-10-10	Trinidad and Tobago	Omicron 22D	0.0043736	0.023601128	0.00084634445	0.013372864	0.0013747364	0.008256832	0.0023858126							
2022-10-11	Trinidad and Tobago	Omicron 22D	0.004074859	0.024153706	0.0007862905	0.0131209465	0.001278474	0.007975572	0.0022403672							
2022-10-12	Trinidad and Tobago	Omicron 22D	0.0038162502	0.02407625	0.0007352473	0.01271593	0.0011695254	0.0076736147	0.0020700244							
2022-10-13	Trinidad and Tobago	Omicron 22D	0.0036568195	0.023909498	0.0006857602	0.012393908	0.0010715777	0.007539688	0.0019480333							
2022-10-14	Trinidad and Tobago	Omicron 22D	0.0034562177	0.023748282	0.0006319118	0.01229873	0.0009804693	0.0073636957	0.0018271763							
2022-10-15	Trinidad and Tobago	Omicron 22D	0.0032800816	0.023594476	0.0005711206	0.01201988	0.00089342473	0.007196594	0.0016914827							
2022-10-16	Trinidad and Tobago	Omicron 22D	0.0031011177	0.023935761	0.0005092317	0.011793278	0.00081873056	0.0070039094	0.0015816112							
2022-10-17	Trinidad and Tobago	Omicron 22D	0.0029304274	0.024556609	0.0004548917	0.011652103	0.00075783377	0.006800029	0.0014637026							
2022-10-18	Trinidad and Tobago	Omicron 22D	0.0027881972	0.0251792	0.00040536816	0.011502949	0.00070796884	0.006598711	0.0013671364							
2022-10-19	Trinidad and Tobago	Omicron 22D	0.0026424713	0.025676912	0.00035685144	0.011342455	0.000643995	0.006429991	0.0012838154							
2022-10-20	Trinidad and Tobago	Omicron 22D	0.0024988172	0.026123561	0.0003147507	0.011103259	0.0005846269	0.006167799	0.0011910059							
2022-10-21	Trinidad and Tobago	Omicron 22D	0.0023868778	0.02665713	0.00027872965	0.010841416	0.00053378614	0.005988811	0.0011163494							
2022-10-22	Trinidad and Tobago	Omicron 22D	0.0022798092	0.027237816	0.00024923438	0.010470748	0.0004904668	0.00584832	0.0010497652							
2022-10-23	Trinidad and Tobago	Omicron 22D	0.0021359911	0.027798422	0.00022046341	0.010161066	0.00045013876	0.0057251435	0.0009853119							
2022-10-24	Trinidad and Tobago	Omicron 22D	0.002010149	0.028101087	0.00019389784	0.010024196	0.00041076657	0.0055686138	0.0009151926							
2022-10-25	Trinidad and Tobago	Omicron 22D	0.0019037775	0.028073166	0.00017093385	0.009639483	0.00037458478	0.0053644776	0.00085853727							
2022-10-26	Trinidad and Tobago	Omicron 22D	0.0017966726	0.02807811	0.0001515917	0.009358141	0.0003463701	0.005184305	0.0007884328							
2022-10-27	Trinidad and Tobago	Omicron 22D	0.0016814577	0.028087854	0.00013648826	0.009353815	0.0003158966	0.004945847	0.00072534406							
2022-10-28	Trinidad and Tobago	Omicron 22D	0.0015918561	0.02809344	0.00012166482	0.00937286	0.0002914106	0.0047716303	0.0006660237							
2022-10-29	Trinidad and Tobago	Omicron 22D	0.0014870777	0.028085288	0.0001099783	0.009292497	0.0002681838	0.0046151667	0.0006138773							
2022-10-30	Trinidad and Tobago	Omicron 22D	0.0013999464	0.02806338	9.9168916e-05	0.00898463	0.0002422942	0.0044089044	0.00057057955							
2022-10-31	Trinidad and Tobago	Omicron 22D	0.0013248064	0.027920645	8.884411e-05	0.008653561	0.00021701308	0.004216428	0.0005302142							
2022-11-01	Trinidad and Tobago	Omicron 22D	0.0012442069	0.027736269	7.943741e-05	0.008447309	0.0001993876	0.0040313937	0.0004828652							
2022-11-02	Trinidad and Tobago	Omicron 22D	0.0011858434	0.027698856	7.1797054e-05	0.008417003	0.00018846558	0.003987295	0.00045292045							
2022-11-03	Trinidad and Tobago	Omicron 22D	0.0011408019	0.027707985	6.438508e-05	0.008431811	0.00017478818	0.003897511	0.00041682142							
2022-11-04	Trinidad and Tobago	Omicron 22D	0.0010873552	0.027709777	5.6397737e-05	0.008350598	0.00015770081	0.0037956338	0.0003813563							
2022-11-05	Trinidad and Tobago	Omicron 22D	0.0010352004	0.027969558	4.9293216e-05	0.008288424	0.00014178542	0.0037279157	0.00035449347							
2022-11-06	Trinidad and Tobago	Omicron 22D	0.0009812295	0.028257262	4.3836968e-05	0.008228009	0.00012900122	0.0036285254	0.00032611168							
2022-11-07	Trinidad and Tobago	Omicron 22D	0.00093077973	0.028662924	3.9370807e-05	0.008185641	0.00011864072	0.0035205204	0.00030410255							
2022-11-08	Trinidad and Tobago	Omicron 22D	0.00088380877	0.029142443	3.554266e-05	0.00814221	0.000109179775	0.0034300997	0.0002828865							
2022-11-09	Trinidad and Tobago	Omicron 22D	0.0008396696	0.029586647	3.1928677e-05	0.008043469	9.9418015e-05	0.003323331	0.00026861494							
2022-11-10	Trinidad and Tobago	Omicron 22D	0.0007928351	0.02995636	2.8239634e-05	0.00798993	9.045809e-05	0.003176271	0.00025436011							
2022-11-11	Trinidad and Tobago	Omicron 22D	0.0007438007	0.030300872	2.494278e-05	0.007855691	8.229492e-05	0.003041014	0.00023833032							
2022-11-12	Trinidad and Tobago	Omicron 22D	0.00069791067	0.03067732	2.2031909e-05	0.00783796	7.4923264e-05	0.002923991	0.00022141467							
2022-11-13	Trinidad and Tobago	Omicron 22D	0.00065981445	0.031087372	1.9461117e-05	0.0076813623	6.829409e-05	0.0028389797	0.00020220366							
2022-11-14	Trinidad and Tobago	Omicron 22D	0.00062085583	0.03150192	1.7171005e-05	0.00750394	6.2106286e-05	0.0027340304	0.00018672322							
2022-11-15	Trinidad and Tobago	Omicron 22D	0.00057241553	0.031897385	1.5118795e-05	0.0073933657	5.5880006e-05	0.0026043705	0.00016752777							
2022-09-17	Trinidad and Tobago	Omicron 22E	0.004062997	0.012556961	0.0010505735	0.008846961	0.0016999523	0.0063690357	0.0024774654							
2022-09-18	Trinidad and Tobago	Omicron 22E	0.0050182985	0.015338824	0.0013295121	0.010663345	0.002142275	0.007858682	0.0030956692							
2022-09-19	Trinidad and Tobago	Omicron 22E	0.005926512	0.017966617	0.0015998278	0.012542483	0.0025820616	0.009291949	0.0037006144							
2022-09-20	Trinidad and Tobago	Omicron 22E	0.0069212937	0.020642806	0.0019018915	0.014600143	0.0030239022	0.010740591	0.0043136585							
2022-09-21	Trinidad and Tobago	Omicron 22E	0.008048218	0.023541655	0.0022491543	0.01689578	0.0035226785	0.012354527	0.0050035585							
2022-09-22	Trinidad and Tobago	Omicron 22E	0.009221513	0.026589686	0.0026308005	0.019352384	0.004073854	0.014117756	0.0057997247							
2022-09-23	Trinidad and Tobago	Omicron 22E	0.010461135	0.029781248	0.0030426132	0.021692922	0.004665559	0.015831063	0.006609799							
2022-09-24	Trinidad and Tobago	Omicron 22E	0.011783831	0.033098407	0.0035039634	0.023954242	0.0053060576	0.017685607	0.0074391826							
2022-09-25	Trinidad and Tobago	Omicron 22E	0.013133761	0.036458783	0.0039892555	0.026617812	0.006030055	0.019716047	0.008357314							
2022-09-26	Trinidad and Tobago	Omicron 22E	0.014494242	0.039639022	0.0044654184	0.029525967	0.0067485315	0.021591337	0.009427399							
2022-09-27	Trinidad and Tobago	Omicron 22E	0.014826432	0.03941699	0.0046604024	0.029664723	0.0069795446	0.021707252	0.009920988							
2022-09-28	Trinidad and Tobago	Omicron 22E	0.014733388	0.038640685	0.004812857	0.028539166	0.007313675	0.02173026	0.010163764							
2022-09-29	Trinidad and Tobago	Omicron 22E	0.01567748	0.03986165	0.005347063	0.029994559	0.007822357	0.022961272	0.010801294							
2022-09-30	Trinidad and Tobago	Omicron 22E	0.01659385	0.04177224	0.0059305667	0.031794082	0.008492554	0.023948621	0.011601377							
2022-10-01	Trinidad and Tobago	Omicron 22E	0.01728277	0.043247394	0.0063685374	0.032504793	0.008956271	0.024477806	0.012255937							
2022-10-02	Trinidad and Tobago	Omicron 22E	0.017984034	0.044496216	0.006742685	0.03323024	0.009388743	0.02490656	0.0128535945							
2022-10-03	Trinidad and Tobago	Omicron 22E	0.018784221	0.046206206	0.0070936913	0.033994585	0.009892061	0.025879202	0.013503903							
2022-10-04	Trinidad and Tobago	Omicron 22E	0.019666025	0.04788249	0.0074672215	0.034931976	0.010562241	0.026741594	0.014369189							
2022-10-05	Trinidad and Tobago	Omicron 22E	0.020195521	0.0485224	0.007922142	0.03632426	0.0111639965	0.027681626	0.0151460655							
2022-10-06	Trinidad and Tobago	Omicron 22E	0.021011438	0.04992736	0.008266271	0.03742134	0.011763385	0.028644914	0.015938446							
2022-10-07	Trinidad and Tobago	Omicron 22E	0.021918915	0.051657267	0.008919475	0.038658094	0.012600148	0.02967035	0.016822714							
2022-10-08	Trinidad and Tobago	Omicron 22E	0.023211157	0.05225224	0.009505515	0.04006333	0.013352445	0.030815616	0.017772786							
2022-10-09	Trinidad and Tobago	Omicron 22E	0.024148647	0.052748065	0.00993121	0.041618414	0.01419649	0.032195117	0.01879346							
2022-10-10	Trinidad and Tobago	Omicron 22E	0.025238678	0.054326095	0.010271424	0.04347719	0.014786996	0.033333663	0.019462863							
2022-10-11	Trinidad and Tobago	Omicron 22E	0.026335802	0.05594564	0.010627328	0.04567802	0.01534315	0.034777995	0.020439703							
2022-10-12	Trinidad and Tobago	Omicron 22E	0.027761571	0.0594594	0.01122126	0.04763504	0.016118985	0.036113743	0.021147035							
2022-10-13	Trinidad and Tobago	Omicron 22E	0.029040955	0.061716966	0.01196726	0.049861796	0.016734013	0.037598565	0.022180405							
2022-10-14	Trinidad and Tobago	Omicron 22E	0.03039673	0.06390732	0.0123098865	0.052087724	0.017432764	0.03941805	0.02311065							
2022-10-15	Trinidad and Tobago	Omicron 22E	0.03170702	0.06670703	0.01290362	0.05370089	0.018315576	0.040795416	0.024017751							
2022-10-16	Trinidad and Tobago	Omicron 22E	0.033276312	0.07207887	0.0136879515	0.056238923	0.019000754	0.04230064	0.024714835							
2022-10-17	Trinidad and Tobago	Omicron 22E	0.034632828	0.07685523	0.014358787	0.058456443	0.019966185	0.043852713	0.025577063							
2022-10-18	Trinidad and Tobago	Omicron 22E	0.036146253	0.08000659	0.0146876015	0.061135538	0.020857017	0.046415232	0.02676734							
2022-10-19	Trinidad and Tobago	Omicron 22E	0.037399113	0.084082566	0.015041446	0.06316908	0.021489486	0.04841381	0.027677996							
2022-10-20	Trinidad and Tobago	Omicron 22E	0.038374223	0.08779602	0.015414694	0.06592661	0.021811448	0.050200354	0.028567772							
2022-10-21	Trinidad and Tobago	Omicron 22E	0.039895326	0.09227568	0.015990425	0.06944587	0.022390697	0.052394595	0.029552264							
2022-10-22	Trinidad and Tobago	Omicron 22E	0.04155676	0.10057956	0.01632658	0.073226415	0.023046834	0.054667693	0.030653035							
2022-10-23	Trinidad and Tobago	Omicron 22E	0.043023475	0.105874546	0.016449774	0.07529592	0.023721902	0.057152152	0.031731725							
2022-10-24	Trinidad and Tobago	Omicron 22E	0.044761904	0.1121076	0.01678901	0.07963893	0.024341708	0.059015565	0.032472596							
2022-10-25	Trinidad and Tobago	Omicron 22E	0.046009272	0.1194237	0.016766267	0.08235176	0.02514922	0.061933834	0.033478513							
2022-10-26	Trinidad and Tobago	Omicron 22E	0.04783404	0.12507877	0.01661491	0.08582102	0.025815688	0.06442088	0.034575686							
2022-10-27	Trinidad and Tobago	Omicron 22E	0.049095385	0.13017347	0.016384982	0.08884062	0.02670316	0.06766437	0.035524674							
2022-10-28	Trinidad and Tobago	Omicron 22E	0.050604418	0.13640603	0.01651964	0.09296231	0.027465587	0.07034053	0.036768496							
2022-10-29	Trinidad and Tobago	Omicron 22E	0.052236605	0.14304496	0.016849078	0.0979021	0.027536225	0.072981834	0.03782616							
2022-10-30	Trinidad and Tobago	Omicron 22E	0.05384568	0.14986968	0.017418964	0.10250325	0.028093569	0.07661155	0.038317777							
2022-10-31	Trinidad and Tobago	Omicron 22E	0.055387594	0.15693662	0.01785581	0.10790807	0.02849465	0.07915427	0.039196588							
2022-11-01	Trinidad and Tobago	Omicron 22E	0.05667328	0.16457981	0.018077191	0.113882534	0.029156484	0.081842095	0.040360525							
2022-11-02	Trinidad and Tobago	Omicron 22E	0.058552034	0.17513165	0.018337484	0.12259075	0.029884307	0.08637941	0.04196485							
2022-11-03	Trinidad and Tobago	Omicron 22E	0.061404467	0.18770833	0.018609568	0.12960625	0.030791862	0.09061147	0.04359726							
2022-11-04	Trinidad and Tobago	Omicron 22E	0.06413478	0.20011754	0.018636338	0.13697878	0.031538296	0.09515482	0.044937044							
2022-11-05	Trinidad and Tobago	Omicron 22E	0.066522956	0.21031731	0.018775078	0.1457789	0.03213701	0.09898185	0.04591477							
2022-11-06	Trinidad and Tobago	Omicron 22E	0.06924525	0.22048426	0.018702611	0.15507565	0.032580424	0.10296741	0.04728828							
2022-11-07	Trinidad and Tobago	Omicron 22E	0.0715988	0.23149669	0.018695222	0.16333598	0.033169713	0.10793605	0.048434786							
2022-11-08	Trinidad and Tobago	Omicron 22E	0.07433432	0.24408765	0.01894223	0.17384805	0.033942215	0.11387872	0.049984433							
2022-11-09	Trinidad and Tobago	Omicron 22E	0.07712189	0.26008037	0.019058289	0.18378527	0.03468587	0.119663954	0.05138491							
2022-11-10	Trinidad and Tobago	Omicron 22E	0.080072984	0.2745347	0.018755563	0.19423014	0.03538811	0.12533815	0.05234508							
2022-11-11	Trinidad and Tobago	Omicron 22E	0.08324407	0.28995764	0.018417615	0.2045914	0.035835043	0.13116549	0.05388192							
2022-11-12	Trinidad and Tobago	Omicron 22E	0.08589022	0.3076656	0.018359292	0.21696158	0.03635979	0.13707826	0.054917414							
2022-11-13	Trinidad and Tobago	Omicron 22E	0.08886923	0.32616395	0.01831526	0.2288545	0.036973737	0.14371048	0.056594294							
2022-11-14	Trinidad and Tobago	Omicron 22E	0.09182505	0.34116724	0.01827669	0.24104424	0.03775639	0.15057234	0.057538778							
2022-11-15	Trinidad and Tobago	Omicron 22E	0.0951096	0.35766208	0.018238753	0.2521232	0.03833513	0.15650739	0.059000902							
2022-09-17	Trinidad and Tobago	other	0.001179197	0.008393849	0.00016683512	0.0041036485	0.00029513036	0.0022219091	0.00055415987							
2022-09-18	Trinidad and Tobago	other	0.0013352688	0.009486492	0.00019213473	0.0046259915	0.0003344957	0.002516189	0.0006272883							
2022-09-19	Trinidad and Tobago	other	0.0016199744	0.01145909	0.00023822917	0.0054935454	0.0004117864	0.0030055095	0.00074601744							
2022-09-20	Trinidad and Tobago	other	0.001977881	0.013712155	0.00029276096	0.0065254313	0.00049672084	0.0036158878	0.0009083888							
2022-09-21	Trinidad and Tobago	other	0.0022925176	0.015690286	0.0003412467	0.007567294	0.00057760545	0.0041573667	0.0010642433							
2022-09-22	Trinidad and Tobago	other	0.0025515265	0.017281791	0.00038061483	0.008408663	0.00064075727	0.0045887018	0.0011789649							
2022-09-23	Trinidad and Tobago	other	0.0028129132	0.01879286	0.00042046717	0.009236732	0.00069797673	0.0050048847	0.0012995824							
2022-09-24	Trinidad and Tobago	other	0.0030749126	0.020481814	0.00046925695	0.010096765	0.0007646082	0.005477247	0.0014250164							
2022-09-25	Trinidad and Tobago	other	0.0033938861	0.022372691	0.000515657	0.01106338	0.000863716	0.006057062	0.0015542413							
2022-09-26	Trinidad and Tobago	other	0.0037394827	0.024289466	0.0005642496	0.012164126	0.000970655	0.006598783	0.001715242							
2022-09-27	Trinidad and Tobago	other	0.004041494	0.025888039	0.00061668165	0.012910565	0.0010709368	0.0071299495	0.0018804951							
2022-09-28	Trinidad and Tobago	other	0.003800571	0.023484632	0.0006081201	0.0124462	0.0009988227	0.0066589927	0.0017387052							
2022-09-29	Trinidad and Tobago	other	0.0033372506	0.019633327	0.00055420434	0.010818564	0.00091887783	0.005851788	0.0015925465							
2022-09-30	Trinidad and Tobago	other	0.0033272004	0.018673502	0.0005618579	0.010954514	0.0009221976	0.005838552	0.0015981775							
2022-10-01	Trinidad and Tobago	other	0.0035109543	0.019331038	0.0005932223	0.011486382	0.000977601	0.006233232	0.0016806716							
2022-10-02	Trinidad and Tobago	other	0.003619465	0.020025913	0.0006155734	0.011886016	0.0010086437	0.006463846	0.0017815288							
2022-10-03	Trinidad and Tobago	other	0.0036084964	0.019695917	0.0006052811	0.011866809	0.0009991402	0.006409692	0.001768308							
2022-10-04	Trinidad and Tobago	other	0.003444775	0.01936245	0.00056995	0.011069591	0.0009838468	0.006150773	0.0016942809							
2022-10-05	Trinidad and Tobago	other	0.0033888672	0.019747175	0.0005498313	0.010759641	0.00095429696	0.0060070725	0.0016126113							
2022-10-06	Trinidad and Tobago	other	0.0034432318	0.020253405	0.00056155794	0.011283006	0.00093810377	0.0061033657	0.0016273595							
2022-10-07	Trinidad and Tobago	other	0.0034852892	0.020734183	0.00057413016	0.011686371	0.0009340955	0.006151339	0.001630483							
2022-10-08	Trinidad and Tobago	other	0.003564321	0.021172663	0.0005571046	0.011632109	0.000949157	0.0062568686	0.0016216936							
