date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-30,Trinidad and Tobago,Omicron 22B,1.4811573,1.5661795,1.4098337,1.5352082,1.4332715,1.5071925,1.4526536
2022-10-01,Trinidad and Tobago,Omicron 22B,1.4810094,1.5670476,1.4090624,1.5354159,1.4321303,1.5075386,1.4519455
2022-06-20,Trinidad and Tobago,Omicron 22C,1.075512,1.1840355,0.98020315,1.146147,1.0153948,1.1131793,1.0449029
2022-06-21,Trinidad and Tobago,Omicron 22C,1.076059,1.1825252,0.9818057,1.1464417,1.0149492,1.1127665,1.0460508
2022-06-22,Trinidad and Tobago,Omicron 22C,1.0760474,1.1834065,0.9825789,1.1472788,1.0155547,1.1132033,1.045981
2022-06-23,Trinidad and Tobago,Omicron 22C,1.0762569,1.1843507,0.98047996,1.1464088,1.0164075,1.1132416,1.0462754
2022-06-24,Trinidad and Tobago,Omicron 22C,1.0765256,1.1843174,0.98027384,1.1472119,1.0164621,1.112957,1.0455658
2022-06-25,Trinidad and Tobago,Omicron 22C,1.0768268,1.1847999,0.9796488,1.1473701,1.0172421,1.1123168,1.0455217
2022-06-26,Trinidad and Tobago,Omicron 22C,1.077009,1.1848648,0.98007756,1.1481433,1.0172466,1.1120467,1.0457401
2022-06-27,Trinidad and Tobago,Omicron 22C,1.0771531,1.1848292,0.9800603,1.1468581,1.0170796,1.1114845,1.0456674
2022-06-28,Trinidad and Tobago,Omicron 22C,1.0771853,1.1846976,0.97990656,1.1481886,1.0172821,1.1114506,1.0459628
2022-06-29,Trinidad and Tobago,Omicron 22C,1.0769286,1.184475,0.97972894,1.1475939,1.0182595,1.1104953,1.0451758
2022-06-30,Trinidad and Tobago,Omicron 22C,1.0771887,1.1843882,0.9795469,1.1474338,1.0182757,1.1097596,1.0451417
2022-07-01,Trinidad and Tobago,Omicron 22C,1.0769525,1.1849747,0.9793662,1.1469682,1.0175716,1.1097618,1.0450207
2022-07-02,Trinidad and Tobago,Omicron 22C,1.0769036,1.1854868,0.97919244,1.1465372,1.0176635,1.1094184,1.0449133
2022-07-03,Trinidad and Tobago,Omicron 22C,1.0773389,1.1857903,0.97902966,1.1469103,1.0167263,1.1094793,1.044453
2022-07-04,Trinidad and Tobago,Omicron 22C,1.0776591,1.1856343,0.97887933,1.1467068,1.0168207,1.109467,1.0443665
2022-07-05,Trinidad and Tobago,Omicron 22C,1.0779984,1.1854377,0.9782727,1.1466224,1.0168003,1.1092806,1.0441945
2022-07-06,Trinidad and Tobago,Omicron 22C,1.0776987,1.185195,0.97763383,1.1466019,1.0169263,1.1092733,1.0441151
2022-07-07,Trinidad and Tobago,Omicron 22C,1.0776986,1.1849291,0.9770826,1.1466935,1.0172689,1.109497,1.0440545
2022-07-08,Trinidad and Tobago,Omicron 22C,1.0778165,1.1846623,0.97701764,1.1469429,1.0178014,1.1096566,1.0441196
2022-07-09,Trinidad and Tobago,Omicron 22C,1.0777383,1.184417,0.9772061,1.1480677,1.0175627,1.109765,1.0443351
2022-07-10,Trinidad and Tobago,Omicron 22C,1.0778222,1.1857021,0.97738683,1.1485703,1.0171692,1.10979,1.0449876
2022-07-11,Trinidad and Tobago,Omicron 22C,1.0773965,1.1868598,0.9775665,1.1484929,1.0167228,1.1101668,1.0461446
2022-07-12,Trinidad and Tobago,Omicron 22C,1.0775924,1.1875162,0.9777519,1.1484485,1.016732,1.1098723,1.0464319
2022-07-13,Trinidad and Tobago,Omicron 22C,1.0773001,1.1867874,0.9776426,1.1484212,1.0165155,1.1104395,1.0469179
2022-07-14,Trinidad and Tobago,Omicron 22C,1.0765841,1.1861124,0.9756447,1.1483394,1.0164006,1.1103545,1.0474321
2022-07-15,Trinidad and Tobago,Omicron 22C,1.0765562,1.1854663,0.9751295,1.1482949,1.0162387,1.1110415,1.0478326
2022-07-16,Trinidad and Tobago,Omicron 22C,1.0769103,1.1848391,0.9749861,1.1483771,1.0163443,1.1106814,1.0481911
2022-07-17,Trinidad and Tobago,Omicron 22C,1.077138,1.1842256,0.9748448,1.1484818,1.0164212,1.1109976,1.0477664
2022-07-18,Trinidad and Tobago,Omicron 22C,1.0776658,1.1847693,0.97469926,1.1486228,1.0164567,1.1113781,1.0470107
2022-07-19,Trinidad and Tobago,Omicron 22C,1.0777342,1.1850584,0.97501385,1.1486812,1.0165192,1.111698,1.0464234
2022-07-20,Trinidad and Tobago,Omicron 22C,1.0778143,1.1843851,0.975626,1.1490674,1.0168529,1.1118133,1.0457683
2022-07-21,Trinidad and Tobago,Omicron 22C,1.0780222,1.1839745,0.9762449,1.1502075,1.0166297,1.1121106,1.0457872
2022-07-22,Trinidad and Tobago,Omicron 22C,1.0785489,1.1840076,0.97685325,1.1501511,1.0167242,1.1122618,1.0461681
2022-07-23,Trinidad and Tobago,Omicron 22C,1.0789359,1.1840031,0.9774332,1.1502296,1.0168259,1.1128075,1.0460253
2022-07-24,Trinidad and Tobago,Omicron 22C,1.0792384,1.1839865,0.97796726,1.1500595,1.0169328,1.1134439,1.0456382
2022-07-25,Trinidad and Tobago,Omicron 22C,1.0795691,1.1838691,0.9784379,1.1511782,1.017228,1.1140418,1.0454171
2022-07-26,Trinidad and Tobago,Omicron 22C,1.0794079,1.1837373,0.978616,1.1522248,1.0180497,1.1146253,1.0452019
2022-07-27,Trinidad and Tobago,Omicron 22C,1.079203,1.1837599,0.978523,1.1517748,1.0184711,1.1152056,1.0450497
2022-07-28,Trinidad and Tobago,Omicron 22C,1.0790421,1.1843979,0.9782967,1.1518098,1.0179622,1.1154082,1.0449308
2022-07-29,Trinidad and Tobago,Omicron 22C,1.0788541,1.1850759,0.97800803,1.1514844,1.0175681,1.1150243,1.0445774
2022-07-30,Trinidad and Tobago,Omicron 22C,1.0788354,1.1857727,0.9776064,1.1514106,1.0177151,1.1149554,1.0438312
2022-07-31,Trinidad and Tobago,Omicron 22C,1.0786457,1.1864667,0.9770665,1.1520878,1.0175959,1.1155815,1.0433753
2022-08-01,Trinidad and Tobago,Omicron 22C,1.0779448,1.1867175,0.9765255,1.1530691,1.0179394,1.1154306,1.0432234
2022-08-02,Trinidad and Tobago,Omicron 22C,1.0776963,1.1873505,0.9759934,1.1527717,1.0179844,1.1147673,1.04323
2022-08-03,Trinidad and Tobago,Omicron 22C,1.0780306,1.1878618,0.97548056,1.1525326,1.0180095,1.1149302,1.0431801
2022-08-04,Trinidad and Tobago,Omicron 22C,1.0784831,1.1874937,0.97499675,1.152298,1.0174071,1.1154389,1.0429578
2022-08-05,Trinidad and Tobago,Omicron 22C,1.078706,1.1886693,0.9745523,1.152443,1.0175962,1.116349,1.0420138
2022-08-06,Trinidad and Tobago,Omicron 22C,1.0786431,1.18945,0.9739642,1.1537334,1.0169967,1.1164892,1.0420175
2022-08-07,Trinidad and Tobago,Omicron 22C,1.0784184,1.1893823,0.97297585,1.1546073,1.0170121,1.1169127,1.0423586
2022-08-08,Trinidad and Tobago,Omicron 22C,1.0785885,1.1890512,0.9719985,1.154635,1.0164415,1.1169369,1.0427445
2022-08-09,Trinidad and Tobago,Omicron 22C,1.0784631,1.1888993,0.97115517,1.1545424,1.0157852,1.1163636,1.0426474
2022-08-10,Trinidad and Tobago,Omicron 22C,1.0784132,1.1890657,0.9703901,1.1542741,1.0160093,1.1162233,1.0422163
2022-08-11,Trinidad and Tobago,Omicron 22C,1.0781245,1.189235,0.96968067,1.1542103,1.0161983,1.1164751,1.0421269
2022-08-12,Trinidad and Tobago,Omicron 22C,1.0777352,1.1893461,0.9697357,1.1540692,1.015955,1.1164237,1.0422945
2022-08-13,Trinidad and Tobago,Omicron 22C,1.0773315,1.1890757,0.96977615,1.1536926,1.0156311,1.1164871,1.0427253
2022-08-14,Trinidad and Tobago,Omicron 22C,1.0775445,1.190625,0.96979874,1.1546348,1.0154517,1.1163892,1.0424974
2022-08-15,Trinidad and Tobago,Omicron 22C,1.0777133,1.1919932,0.96979976,1.1542789,1.014765,1.1166477,1.0422096
2022-08-16,Trinidad and Tobago,Omicron 22C,1.078052,1.192847,0.9697759,1.1555538,1.0139608,1.116474,1.0419595
2022-08-17,Trinidad and Tobago,Omicron 22C,1.0780503,1.1932583,0.9697236,1.1555746,1.0137032,1.1163596,1.0424321
2022-08-18,Trinidad and Tobago,Omicron 22C,1.0781052,1.1937509,0.96963775,1.1559681,1.0140417,1.1161702,1.0418619
2022-08-19,Trinidad and Tobago,Omicron 22C,1.078248,1.1943936,0.9695122,1.1562092,1.0139903,1.1163969,1.0409298
2022-08-20,Trinidad and Tobago,Omicron 22C,1.0780959,1.1963308,0.96935797,1.1563665,1.0144383,1.1164038,1.0404328
2022-08-21,Trinidad and Tobago,Omicron 22C,1.0778401,1.1970922,0.9691776,1.1565012,1.0152745,1.1168469,1.0399865
2022-08-22,Trinidad and Tobago,Omicron 22C,1.0780879,1.1978753,0.9689734,1.1567062,1.0139991,1.1171438,1.0399772
2022-08-23,Trinidad and Tobago,Omicron 22C,1.077887,1.2003956,0.9687476,1.1569891,1.0135677,1.1172636,1.0397899
2022-08-24,Trinidad and Tobago,Omicron 22C,1.0779715,1.2009437,0.9685026,1.1570396,1.0136852,1.1182104,1.0397449
2022-08-25,Trinidad and Tobago,Omicron 22C,1.0779884,1.201031,0.96827614,1.1576911,1.0130866,1.1187248,1.039598
2022-08-26,Trinidad and Tobago,Omicron 22C,1.0779431,1.2009921,0.9682622,1.158104,1.0128268,1.1186448,1.0392705
2022-08-27,Trinidad and Tobago,Omicron 22C,1.0778296,1.2012696,0.9682809,1.1586885,1.0124211,1.1183865,1.0389845
2022-08-28,Trinidad and Tobago,Omicron 22C,1.0774183,1.202212,0.9684967,1.1590545,1.0120808,1.1184154,1.0389322
2022-08-29,Trinidad and Tobago,Omicron 22C,1.0773753,1.203167,0.96906143,1.1595485,1.0123186,1.1194216,1.0389419
2022-08-30,Trinidad and Tobago,Omicron 22C,1.0771034,1.2039431,0.96967316,1.1598405,1.011851,1.1197817,1.0390196
2022-08-31,Trinidad and Tobago,Omicron 22C,1.0767221,1.2042055,0.9703203,1.1601119,1.0115529,1.1199306,1.0394596
2022-09-01,Trinidad and Tobago,Omicron 22C,1.0766242,1.2047582,0.970991,1.160064,1.0109767,1.1200179,1.0396881
2022-09-02,Trinidad and Tobago,Omicron 22C,1.0767183,1.2053738,0.97136724,1.1603059,1.0111812,1.1208262,1.0400292
2022-09-03,Trinidad and Tobago,Omicron 22C,1.0771279,1.2045858,0.9715035,1.1605487,1.0100207,1.1206589,1.0402939
2022-09-04,Trinidad and Tobago,Omicron 22C,1.0777347,1.2037495,0.9716147,1.1608768,1.0088736,1.1211579,1.0404998
2022-09-05,Trinidad and Tobago,Omicron 22C,1.0781524,1.2031808,0.9716939,1.1616749,1.0095361,1.1216879,1.0404524
2022-09-06,Trinidad and Tobago,Omicron 22C,1.0780287,1.2026045,0.9717201,1.1630967,1.0094005,1.1216815,1.0404855
2022-09-07,Trinidad and Tobago,Omicron 22C,1.0782611,1.2037296,0.9717086,1.1629971,1.0088738,1.1212872,1.0401231
2022-09-08,Trinidad and Tobago,Omicron 22C,1.0783275,1.2034578,0.9714967,1.1628388,1.0084804,1.1211839,1.0397866
2022-09-09,Trinidad and Tobago,Omicron 22C,1.0779674,1.2029558,0.970708,1.1627204,1.0084637,1.1206383,1.0395904
2022-09-10,Trinidad and Tobago,Omicron 22C,1.0780534,1.2024932,0.96999437,1.1634408,1.0078293,1.1208694,1.0397829
2022-09-11,Trinidad and Tobago,Omicron 22C,1.0777922,1.2027965,0.9693471,1.1638744,1.0085554,1.1207622,1.0399225
2022-09-12,Trinidad and Tobago,Omicron 22C,1.0774047,1.2035347,0.96877325,1.1642492,1.0086739,1.1203922,1.0398321
2022-09-13,Trinidad and Tobago,Omicron 22C,1.0776678,1.2057782,0.9682598,1.1644406,1.0086994,1.120169,1.0401077
2022-09-14,Trinidad and Tobago,Omicron 22C,1.077862,1.2054915,0.9677938,1.1645391,1.0087961,1.1197749,1.0400537
2022-09-15,Trinidad and Tobago,Omicron 22C,1.0779542,1.2052276,0.96736276,1.1645204,1.0089285,1.1190856,1.0398633
2022-09-16,Trinidad and Tobago,Omicron 22C,1.0777407,1.2050562,0.96695364,1.1642629,1.0090332,1.1185608,1.040063
2022-09-17,Trinidad and Tobago,Omicron 22C,1.0774047,1.206275,0.9665538,1.1639915,1.0084783,1.1185055,1.04033
2022-09-18,Trinidad and Tobago,Omicron 22C,1.0770717,1.2076792,0.9661504,1.1637288,1.008419,1.1190168,1.0401572
2022-09-19,Trinidad and Tobago,Omicron 22C,1.0772297,1.2088659,0.9657309,1.1636788,1.0076269,1.1192416,1.0401169
2022-09-20,Trinidad and Tobago,Omicron 22C,1.077297,1.2100756,0.96550167,1.1629633,1.0069646,1.1189756,1.0404567
2022-09-21,Trinidad and Tobago,Omicron 22C,1.0772092,1.2117488,0.9656737,1.163637,1.0064181,1.1195178,1.0404731
2022-09-22,Trinidad and Tobago,Omicron 22C,1.0772665,1.2145007,0.96592385,1.164651,1.0065997,1.120028,1.0408543
2022-09-23,Trinidad and Tobago,Omicron 22C,1.0771475,1.2159917,0.96623206,1.1653463,1.0067849,1.1207218,1.0404919
2022-09-24,Trinidad and Tobago,Omicron 22C,1.0776014,1.2139107,0.9650377,1.165694,1.0069728,1.1207869,1.0409951
2022-09-25,Trinidad and Tobago,Omicron 22C,1.0777104,1.2136031,0.9647548,1.1658268,1.0071615,1.1206446,1.0406067
2022-09-26,Trinidad and Tobago,Omicron 22C,1.0779426,1.2140388,0.96479034,1.1663108,1.0076987,1.1204083,1.0414749
2022-09-27,Trinidad and Tobago,Omicron 22C,1.0782726,1.2152133,0.96477115,1.1657611,1.008656,1.1202745,1.0414231
2022-09-28,Trinidad and Tobago,Omicron 22C,1.0780063,1.2172935,0.96424854,1.164804,1.0085382,1.1202483,1.0413517
2022-09-29,Trinidad and Tobago,Omicron 22C,1.0771766,1.2187068,0.96374977,1.1643307,1.0084252,1.1207619,1.041995
2022-09-30,Trinidad and Tobago,Omicron 22C,1.077288,1.2199862,0.9649054,1.1647598,1.0082425,1.1205813,1.0413853
2022-10-01,Trinidad and Tobago,Omicron 22C,1.0773787,1.2183622,0.96328413,1.165165,1.0076791,1.1201239,1.0404739
2022-06-20,Trinidad and Tobago,Omicron 22D,1.0174295,1.4876451,0.6854246,1.3083842,0.7854477,1.162189,0.9030844
2022-06-21,Trinidad and Tobago,Omicron 22D,1.0170829,1.4904485,0.6848446,1.30918,0.7829372,1.164155,0.9029719
2022-06-22,Trinidad and Tobago,Omicron 22D,1.0171306,1.4984883,0.6844944,1.3099408,0.7852875,1.1653285,0.9020303
2022-06-23,Trinidad and Tobago,Omicron 22D,1.0168056,1.5013826,0.6843456,1.308391,0.78406006,1.1686956,0.90179515
2022-06-24,Trinidad and Tobago,Omicron 22D,1.0173147,1.5023314,0.68405247,1.3079193,0.7820035,1.1713201,0.90184563
2022-06-25,Trinidad and Tobago,Omicron 22D,1.0175033,1.5033334,0.68363535,1.3071553,0.78198373,1.173507,0.90162385
2022-06-26,Trinidad and Tobago,Omicron 22D,1.0179181,1.504377,0.68332136,1.3057985,0.7819094,1.1734252,0.90158445
2022-06-27,Trinidad and Tobago,Omicron 22D,1.0185027,1.5050344,0.68308663,1.3054677,0.7817816,1.1731281,0.90173495
2022-06-28,Trinidad and Tobago,Omicron 22D,1.0181332,1.5043955,0.6829076,1.304697,0.7816155,1.1730862,0.9014691
2022-06-29,Trinidad and Tobago,Omicron 22D,1.0184417,1.503926,0.6827607,1.3037081,0.78139216,1.1732161,0.9015702
2022-06-30,Trinidad and Tobago,Omicron 22D,1.0187469,1.5036044,0.6826222,1.3027694,0.78105426,1.172922,0.9016166
2022-07-01,Trinidad and Tobago,Omicron 22D,1.0189738,1.5034087,0.68246865,1.3022556,0.7808712,1.1715199,0.9023025
2022-07-02,Trinidad and Tobago,Omicron 22D,1.0196342,1.5033689,0.6822767,1.3014598,0.78076196,1.1704394,0.9036647
2022-07-03,Trinidad and Tobago,Omicron 22D,1.0205691,1.5034459,0.68203586,1.3007236,0.78064555,1.1697018,0.90405965
2022-07-04,Trinidad and Tobago,Omicron 22D,1.0198996,1.503578,0.6817328,1.3003625,0.780528,1.1686214,0.90444964
2022-07-05,Trinidad and Tobago,Omicron 22D,1.019271,1.5037472,0.68138415,1.3001449,0.78041565,1.1663613,0.90483826
2022-07-06,Trinidad and Tobago,Omicron 22D,1.0198226,1.5039356,0.68100154,1.3004361,0.78031486,1.1664879,0.905229
2022-07-07,Trinidad and Tobago,Omicron 22D,1.0202668,1.5041251,0.68058974,1.3005332,0.78023195,1.1668622,0.90562534
2022-07-08,Trinidad and Tobago,Omicron 22D,1.0206473,1.504298,0.6805153,1.300773,0.78017336,1.1675708,0.90602314
2022-07-09,Trinidad and Tobago,Omicron 22D,1.0204151,1.5044365,0.6807051,1.3011357,0.78014547,1.1683023,0.90636986
2022-07-10,Trinidad and Tobago,Omicron 22D,1.0203243,1.5045226,0.680817,1.3016,0.7801544,1.1690423,0.9065418
2022-07-11,Trinidad and Tobago,Omicron 22D,1.0200515,1.5045383,0.68088955,1.3021461,0.77940726,1.1697581,0.904758
2022-07-12,Trinidad and Tobago,Omicron 22D,1.0200481,1.504466,0.6809312,1.3027534,0.77862585,1.1691802,0.9048868
2022-07-13,Trinidad and Tobago,Omicron 22D,1.0201173,1.5042878,0.68094397,1.3028932,0.7779353,1.1684716,0.9032415
2022-07-14,Trinidad and Tobago,Omicron 22D,1.019892,1.5039904,0.6809299,1.3026025,0.7773386,1.1685195,0.9017059
2022-07-15,Trinidad and Tobago,Omicron 22D,1.018861,1.5035846,0.6808927,1.302824,0.7768081,1.1684049,0.9011531
2022-07-16,Trinidad and Tobago,Omicron 22D,1.0185359,1.5030905,0.6808318,1.3033262,0.7763343,1.1681482,0.9014338
2022-07-17,Trinidad and Tobago,Omicron 22D,1.0192723,1.5025272,0.68032,1.3038237,0.77590793,1.1678479,0.90173984
2022-07-18,Trinidad and Tobago,Omicron 22D,1.0192276,1.5019147,0.67979985,1.3043315,0.77570164,1.167521,0.9020786
2022-07-19,Trinidad and Tobago,Omicron 22D,1.0191354,1.5012727,0.67927957,1.304848,0.7758169,1.1671838,0.9024581
2022-07-20,Trinidad and Tobago,Omicron 22D,1.018831,1.5006204,0.6787679,1.305371,0.77592874,1.1677247,0.902439
2022-07-21,Trinidad and Tobago,Omicron 22D,1.0183375,1.4999771,0.67827326,1.3057946,0.7760872,1.1671656,0.9020117
2022-07-22,Trinidad and Tobago,Omicron 22D,1.0177987,1.4993628,0.67833567,1.3061998,0.77629346,1.1666485,0.90159136
2022-07-23,Trinidad and Tobago,Omicron 22D,1.0176666,1.4987967,0.67839026,1.3066072,0.77650064,1.1662242,0.9011876
2022-07-24,Trinidad and Tobago,Omicron 22D,1.0181243,1.4982986,0.6784353,1.3070157,0.77670926,1.1660315,0.90081
2022-07-25,Trinidad and Tobago,Omicron 22D,1.0178163,1.4978871,0.67847013,1.3074238,0.77725875,1.1657476,0.90046835
2022-07-26,Trinidad and Tobago,Omicron 22D,1.0168934,1.4975729,0.67849565,1.3078275,0.77783304,1.1657805,0.9004051
2022-07-27,Trinidad and Tobago,Omicron 22D,1.0165956,1.4973516,0.67851484,1.30822,0.77840304,1.1659777,0.9013155
2022-07-28,Trinidad and Tobago,Omicron 22D,1.0168593,1.4972186,0.6785309,1.3084944,0.77897406,1.16627,0.9022575
2022-07-29,Trinidad and Tobago,Omicron 22D,1.0171847,1.4971684,0.6785469,1.3079079,0.77822864,1.1666045,0.9032055
2022-07-30,Trinidad and Tobago,Omicron 22D,1.01723,1.497196,0.6785467,1.3066518,0.77731353,1.1670039,0.90350354
2022-07-31,Trinidad and Tobago,Omicron 22D,1.0160012,1.4972965,0.67853856,1.306608,0.77757406,1.1674509,0.90292454
2022-08-01,Trinidad and Tobago,Omicron 22D,1.0156083,1.4974648,0.67854106,1.3073258,0.77781653,1.167574,0.90177107
2022-08-02,Trinidad and Tobago,Omicron 22D,1.0155579,1.4976957,0.67855716,1.3079937,0.7786322,1.1674349,0.90137255
2022-08-03,Trinidad and Tobago,Omicron 22D,1.0154144,1.4979844,0.6785896,1.3085868,0.77989936,1.1673058,0.9010407
2022-08-04,Trinidad and Tobago,Omicron 22D,1.0152962,1.4983258,0.67864126,1.309081,0.7810563,1.1679767,0.9006551
2022-08-05,Trinidad and Tobago,Omicron 22D,1.0151644,1.498715,0.6787152,1.309452,0.78206486,1.1677203,0.90062225
2022-08-06,Trinidad and Tobago,Omicron 22D,1.0150194,1.4991467,0.6788136,1.3095024,0.78289175,1.1666486,0.9006784
2022-08-07,Trinidad and Tobago,Omicron 22D,1.014864,1.499613,0.6789341,1.3092661,0.7835438,1.1671745,0.8993709
2022-08-08,Trinidad and Tobago,Omicron 22D,1.0147018,1.5002053,0.67907214,1.308951,0.78404725,1.1692847,0.89891875
2022-08-09,Trinidad and Tobago,Omicron 22D,1.0149045,1.5008185,0.6788728,1.3085712,0.78442824,1.1703374,0.89875585
2022-08-10,Trinidad and Tobago,Omicron 22D,1.0151796,1.5014381,0.6783345,1.3081406,0.78477454,1.1705434,0.8986433
2022-08-11,Trinidad and Tobago,Omicron 22D,1.0155135,1.5020528,0.67777157,1.3076735,0.7850598,1.170308,0.89808553
2022-08-12,Trinidad and Tobago,Omicron 22D,1.0158489,1.5026506,0.6771853,1.3071833,0.7852819,1.170024,0.8974129
2022-08-13,Trinidad and Tobago,Omicron 22D,1.0162789,1.5032201,0.67657673,1.306684,0.78546745,1.1697044,0.8969333
2022-08-14,Trinidad and Tobago,Omicron 22D,1.0167568,1.5037489,0.675947,1.3061894,0.7856433,1.1692575,0.89655495
2022-08-15,Trinidad and Tobago,Omicron 22D,1.0174077,1.5042257,0.6752973,1.3057135,0.785836,1.1684372,0.89619887
2022-08-16,Trinidad and Tobago,Omicron 22D,1.0178299,1.5046382,0.6746137,1.3052703,0.78611565,1.1682184,0.8958992
2022-08-17,Trinidad and Tobago,Omicron 22D,1.0181423,1.5049746,0.67387176,1.3048732,0.7863863,1.1676403,0.89549154
2022-08-18,Trinidad and Tobago,Omicron 22D,1.0183372,1.5052304,0.6731142,1.3045307,0.786476,1.1674699,0.89555967
2022-08-19,Trinidad and Tobago,Omicron 22D,1.0184016,1.5054157,0.6723491,1.3042388,0.7866338,1.1675184,0.89550567
2022-08-20,Trinidad and Tobago,Omicron 22D,1.0182127,1.5055428,0.67158526,1.3039929,0.7868502,1.1675375,0.8954856
2022-08-21,Trinidad and Tobago,Omicron 22D,1.018157,1.505624,0.6708313,1.3040829,0.7871162,1.1675296,0.8954929
2022-08-22,Trinidad and Tobago,Omicron 22D,1.0181195,1.505672,0.67009604,1.3042032,0.78742236,1.1674969,0.89548695
2022-08-23,Trinidad and Tobago,Omicron 22D,1.0180726,1.5056989,0.6693876,1.3042941,0.7877594,1.1674416,0.8956754
2022-08-24,Trinidad and Tobago,Omicron 22D,1.0182613,1.5057173,0.66896224,1.3043549,0.7881181,1.167366,0.8959401
2022-08-25,Trinidad and Tobago,Omicron 22D,1.0181187,1.5057395,0.66892105,1.3043706,0.7875252,1.1672621,0.89621556
2022-08-26,Trinidad and Tobago,Omicron 22D,1.0180151,1.5057778,0.66889966,1.3041757,0.78694654,1.166985,0.89649373
2022-08-27,Trinidad and Tobago,Omicron 22D,1.0179123,1.505845,0.66888535,1.3044112,0.78672284,1.1667008,0.89676666
2022-08-28,Trinidad and Tobago,Omicron 22D,1.0184945,1.505953,0.6688789,1.3045003,0.7862589,1.1664615,0.89702624
2022-08-29,Trinidad and Tobago,Omicron 22D,1.0192859,1.5061134,0.66888106,1.3045572,0.78553516,1.16591,0.89726496
2022-08-30,Trinidad and Tobago,Omicron 22D,1.0202396,1.5063267,0.66885555,1.3064294,0.78457016,1.1661557,0.8974805
2022-08-31,Trinidad and Tobago,Omicron 22D,1.0208175,1.5065857,0.668383,1.3081918,0.7834066,1.1664367,0.89767414
2022-09-01,Trinidad and Tobago,Omicron 22D,1.0212547,1.5068835,0.667909,1.3095034,0.78221506,1.1667122,0.89692897
2022-09-02,Trinidad and Tobago,Omicron 22D,1.0213704,1.5072131,0.6674343,1.3103576,0.7809191,1.1668595,0.89577174
2022-09-03,Trinidad and Tobago,Omicron 22D,1.0212684,1.5075674,0.6669599,1.3108685,0.7795437,1.166919,0.89450806
2022-09-04,Trinidad and Tobago,Omicron 22D,1.0212092,1.5079393,0.6665243,1.3111688,0.778131,1.1667843,0.893703
2022-09-05,Trinidad and Tobago,Omicron 22D,1.021189,1.508322,0.6662172,1.3113391,0.77672285,1.167031,0.8931768
2022-09-06,Trinidad and Tobago,Omicron 22D,1.0211484,1.5087082,0.6659137,1.3114613,0.775604,1.1669307,0.89327574
2022-09-07,Trinidad and Tobago,Omicron 22D,1.0208963,1.5090911,0.6653942,1.311617,0.7753593,1.1666554,0.8932564
2022-09-08,Trinidad and Tobago,Omicron 22D,1.0207074,1.5094635,0.66455114,1.311888,0.7751522,1.1660172,0.89255035
2022-09-09,Trinidad and Tobago,Omicron 22D,1.020431,1.5098183,0.66404927,1.3123558,0.77501947,1.1660106,0.89173925
2022-09-10,Trinidad and Tobago,Omicron 22D,1.0198615,1.51015,0.66355467,1.3128604,0.7748939,1.1659591,0.8916813
2022-09-11,Trinidad and Tobago,Omicron 22D,1.01914,1.5104554,0.6630676,1.3130035,0.7747788,1.1658678,0.89176023
2022-09-12,Trinidad and Tobago,Omicron 22D,1.0182989,1.5107329,0.66212773,1.3131361,0.7746777,1.1653681,0.891886
2022-09-13,Trinidad and Tobago,Omicron 22D,1.0176878,1.5109806,0.66047335,1.3131663,0.7745942,1.1642116,0.8920482
2022-09-14,Trinidad and Tobago,Omicron 22D,1.0177574,1.5111966,0.6605921,1.3132066,0.77452767,1.1644256,0.8924594
2022-09-15,Trinidad and Tobago,Omicron 22D,1.0176175,1.5113788,0.6606748,1.3132613,0.77428895,1.1646276,0.89250827
2022-09-16,Trinidad and Tobago,Omicron 22D,1.0169477,1.5115254,0.66071486,1.3133336,0.77406573,1.164747,0.8930446
2022-09-17,Trinidad and Tobago,Omicron 22D,1.0159895,1.5116347,0.6607051,1.3134273,0.773855,1.1647135,0.8931026
2022-09-18,Trinidad and Tobago,Omicron 22D,1.0153481,1.5117044,0.6606387,1.3135463,0.7736546,1.1646756,0.8924664
2022-09-19,Trinidad and Tobago,Omicron 22D,1.0151314,1.5117328,0.66050893,1.313694,0.77351314,1.1645061,0.8926599
2022-09-20,Trinidad and Tobago,Omicron 22D,1.0158851,1.511718,0.6603087,1.3138742,0.77357286,1.1643248,0.8928663
2022-09-21,Trinidad and Tobago,Omicron 22D,1.0168471,1.5116558,0.6600317,1.3142824,0.7736621,1.1644571,0.89306957
2022-09-22,Trinidad and Tobago,Omicron 22D,1.0172416,1.5115023,0.65983677,1.3141536,0.7746185,1.1645927,0.8936436
2022-09-23,Trinidad and Tobago,Omicron 22D,1.0167265,1.5111786,0.65986615,1.3140619,0.7757051,1.1648898,0.89473665
2022-09-24,Trinidad and Tobago,Omicron 22D,1.0168366,1.5106052,0.6599273,1.3138664,0.77616584,1.1651561,0.8951074
2022-09-25,Trinidad and Tobago,Omicron 22D,1.0165683,1.5097023,0.6600244,1.3135247,0.77662903,1.1652367,0.8947318
2022-09-26,Trinidad and Tobago,Omicron 22D,1.0163581,1.5083909,0.66011,1.3129945,0.7771659,1.1652838,0.89450747
2022-09-27,Trinidad and Tobago,Omicron 22D,1.0165834,1.506592,0.6602725,1.3136499,0.7777816,1.1653789,0.8962917
2022-09-28,Trinidad and Tobago,Omicron 22D,1.0166473,1.5042284,0.65978795,1.3145574,0.7784813,1.165395,0.895964
