date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-08	Trinidad and Tobago	Omicron 22B	1.0106032	1.0958972	0.9279287	1.058822	0.9546078	1.0341421	0.98170793
2022-08-09	Trinidad and Tobago	Omicron 22B	1.0107381	1.0956937	0.9279578	1.0587729	0.9544647	1.0341997	0.9816208
2022-08-10	Trinidad and Tobago	Omicron 22B	1.0108562	1.0955917	0.9280125	1.0587088	0.9544052	1.0342121	0.9815646
2022-08-11	Trinidad and Tobago	Omicron 22B	1.0109086	1.0955122	0.9280883	1.0586364	0.954479	1.0342146	0.981621
2022-08-12	Trinidad and Tobago	Omicron 22B	1.010869	1.0954514	0.9281421	1.05856	0.95422673	1.034259	0.98153824
2022-08-13	Trinidad and Tobago	Omicron 22B	1.0109911	1.0954064	0.92819214	1.0584782	0.9539226	1.0342631	0.98148435
2022-08-14	Trinidad and Tobago	Omicron 22B	1.0112836	1.0953737	0.9282546	1.0587658	0.95425075	1.0343138	0.98149973
2022-08-15	Trinidad and Tobago	Omicron 22B	1.0114512	1.0957552	0.92832583	1.0585166	0.95457643	1.0343738	0.98160505
2022-08-16	Trinidad and Tobago	Omicron 22B	1.0115244	1.0962559	0.92840207	1.0585026	0.95464957	1.0344121	0.98174083
2022-08-17	Trinidad and Tobago	Omicron 22B	1.0114694	1.096683	0.9284812	1.0585986	0.95466095	1.034396	0.9820868
2022-08-18	Trinidad and Tobago	Omicron 22B	1.0110976	1.0970349	0.9285636	1.0588084	0.95472157	1.034407	0.9820022
2022-08-19	Trinidad and Tobago	Omicron 22B	1.0110548	1.0973091	0.92864907	1.0589898	0.9548266	1.034343	0.98187
2022-08-20	Trinidad and Tobago	Omicron 22B	1.0111275	1.0975041	0.92873794	1.059144	0.9549593	1.0341693	0.98181534
2022-08-21	Trinidad and Tobago	Omicron 22B	1.0113018	1.0976179	0.9288303	1.0590965	0.95486313	1.0341736	0.9817126
2022-08-22	Trinidad and Tobago	Omicron 22B	1.01137	1.0976484	0.9289262	1.0588927	0.9547173	1.0342182	0.9816195
2022-08-23	Trinidad and Tobago	Omicron 22B	1.0112486	1.097594	0.92902595	1.0592453	0.9544064	1.0343516	0.9815323
2022-08-24	Trinidad and Tobago	Omicron 22B	1.0112197	1.0975616	0.9291295	1.0594997	0.9539993	1.0343101	0.9814626
2022-08-25	Trinidad and Tobago	Omicron 22B	1.0112047	1.0978855	0.9292371	1.0595458	0.95366466	1.034182	0.9815699
2022-08-26	Trinidad and Tobago	Omicron 22B	1.0111728	1.0981572	0.9293488	1.0595685	0.95348334	1.0339601	0.98148274
2022-08-27	Trinidad and Tobago	Omicron 22B	1.0111006	1.0983367	0.9294648	1.0595806	0.9536651	1.0338156	0.9814046
2022-08-28	Trinidad and Tobago	Omicron 22B	1.0109676	1.0984149	0.9295849	1.0597808	0.95384496	1.0337548	0.98131204
2022-08-29	Trinidad and Tobago	Omicron 22B	1.0106235	1.0983979	0.9297073	1.0598854	0.9537695	1.0337815	0.9812479
2022-08-30	Trinidad and Tobago	Omicron 22B	1.0105839	1.0982957	0.92982924	1.0599872	0.9537495	1.0338829	0.9811459
2022-08-31	Trinidad and Tobago	Omicron 22B	1.0105777	1.098119	0.92994845	1.0600164	0.9537742	1.0338495	0.9811106
2022-09-01	Trinidad and Tobago	Omicron 22B	1.0105612	1.0978782	0.9300623	1.0599982	0.9538438	1.0337118	0.9810772
2022-09-02	Trinidad and Tobago	Omicron 22B	1.0105691	1.0975837	0.9301683	1.0599533	0.95395803	1.0335312	0.9810691
2022-09-03	Trinidad and Tobago	Omicron 22B	1.0104358	1.0972538	0.9302639	1.0598983	0.95420516	1.0338922	0.98115873
2022-09-04	Trinidad and Tobago	Omicron 22B	1.010304	1.0969086	0.9303466	1.0598049	0.95429236	1.0339941	0.9811728
2022-09-05	Trinidad and Tobago	Omicron 22B	1.010349	1.096905	0.93041396	1.0595615	0.95406044	1.0339721	0.98123455
2022-09-06	Trinidad and Tobago	Omicron 22B	1.0102183	1.096988	0.9302422	1.0594168	0.9538364	1.0340956	0.9813276
2022-09-07	Trinidad and Tobago	Omicron 22B	1.0101066	1.0970762	0.92981184	1.0593442	0.9536721	1.0341012	0.9814489
2022-09-08	Trinidad and Tobago	Omicron 22B	1.0101081	1.097158	0.929363	1.0595329	0.9535289	1.0341253	0.98145705
2022-09-09	Trinidad and Tobago	Omicron 22B	1.0102426	1.0972285	0.9288801	1.0596085	0.9534285	1.0341501	0.98122764
2022-09-10	Trinidad and Tobago	Omicron 22B	1.0101125	1.0972896	0.92836654	1.0594898	0.95334333	1.0342045	0.9811536
2022-09-11	Trinidad and Tobago	Omicron 22B	1.0101366	1.0973431	0.92785126	1.0593653	0.95348513	1.0342134	0.9811721
2022-09-12	Trinidad and Tobago	Omicron 22B	1.0102302	1.0973911	0.9273412	1.059241	0.9536709	1.0341808	0.981206
2022-09-13	Trinidad and Tobago	Omicron 22B	1.0104656	1.0974354	0.9268434	1.0591162	0.9538458	1.0339525	0.98113775
2022-09-14	Trinidad and Tobago	Omicron 22B	1.0105476	1.0974779	0.9263644	1.058989	0.9538312	1.0338262	0.9809473
2022-09-15	Trinidad and Tobago	Omicron 22B	1.01049	1.0975207	0.92591137	1.0588583	0.95386446	1.0336518	0.98098874
2022-09-16	Trinidad and Tobago	Omicron 22B	1.0103765	1.0975657	0.9257429	1.0587223	0.9539323	1.0335342	0.9811698
2022-09-17	Trinidad and Tobago	Omicron 22B	1.0101731	1.0976148	0.9256929	1.0585687	0.9537379	1.0336112	0.9811309
2022-09-18	Trinidad and Tobago	Omicron 22B	1.0101261	1.0975754	0.92563653	1.0584649	0.9535624	1.0337882	0.98113316
2022-09-19	Trinidad and Tobago	Omicron 22B	1.0100447	1.0971718	0.9255755	1.0583675	0.9534595	1.033938	0.9811909
2022-09-20	Trinidad and Tobago	Omicron 22B	1.0099559	1.0967296	0.92551136	1.058412	0.9534363	1.0341412	0.9813241
2022-09-21	Trinidad and Tobago	Omicron 22B	1.0098557	1.0962518	0.9254446	1.0586396	0.95348674	1.0342592	0.9813259
2022-09-22	Trinidad and Tobago	Omicron 22B	1.009845	1.095904	0.9253752	1.0582949	0.9533305	1.034389	0.9814628
2022-09-23	Trinidad and Tobago	Omicron 22B	1.0098273	1.0958021	0.9253031	1.0578247	0.9534175	1.0345274	0.9815866
2022-09-24	Trinidad and Tobago	Omicron 22B	1.0098119	1.0957057	0.9250723	1.0574383	0.9535169	1.034648	0.9816963
2022-09-25	Trinidad and Tobago	Omicron 22B	1.0098162	1.0956208	0.9247519	1.0572624	0.95315653	1.0345912	0.98183924
2022-09-26	Trinidad and Tobago	Omicron 22B	1.0098114	1.095552	0.9244224	1.0570726	0.9527686	1.034454	0.98197937
2022-09-27	Trinidad and Tobago	Omicron 22B	1.0099794	1.0955067	0.92408687	1.0568682	0.9527025	1.0343037	0.98200136
2022-09-28	Trinidad and Tobago	Omicron 22B	1.0100515	1.0954918	0.9237483	1.0566483	0.95273	1.0341518	0.98189664
2022-09-29	Trinidad and Tobago	Omicron 22B	1.0104219	1.0955145	0.92340946	1.0566218	0.952924	1.0339382	0.9815921
2022-09-30	Trinidad and Tobago	Omicron 22B	1.0106069	1.095582	0.92307043	1.0568936	0.95308244	1.0338583	0.9814708
2022-10-01	Trinidad and Tobago	Omicron 22B	1.0111972	1.095057	0.9228786	1.057232	0.95319325	1.0337245	0.9813537
2022-10-02	Trinidad and Tobago	Omicron 22B	1.0111561	1.0947006	0.92291147	1.0575523	0.95312864	1.033638	0.9812695
2022-10-03	Trinidad and Tobago	Omicron 22B	1.011033	1.0948572	0.92294776	1.0577544	0.9532963	1.0336963	0.98129225
2022-10-04	Trinidad and Tobago	Omicron 22B	1.0111575	1.0950366	0.9229996	1.0579305	0.953187	1.0338328	0.98131186
2022-10-05	Trinidad and Tobago	Omicron 22B	1.0111021	1.0952349	0.92307615	1.0579982	0.9531316	1.0341173	0.9814694
2022-10-06	Trinidad and Tobago	Omicron 22B	1.0111072	1.0954511	0.9231864	1.0578797	0.95356643	1.0342522	0.9816412
2022-10-07	Trinidad and Tobago	Omicron 22B	1.0110955	1.0956727	0.9233397	1.0577749	0.9540339	1.0345331	0.98177755
2022-10-08	Trinidad and Tobago	Omicron 22B	1.0108886	1.0958935	0.9235452	1.0576857	0.9545249	1.0346736	0.9813019
2022-10-09	Trinidad and Tobago	Omicron 22B	1.0107296	1.0961078	0.92381203	1.0578951	0.9548627	1.034714	0.98080605
2022-10-10	Trinidad and Tobago	Omicron 22B	1.0106578	1.0963103	0.923989	1.0581646	0.95492744	1.0346607	0.9808481
2022-10-11	Trinidad and Tobago	Omicron 22B	1.0107632	1.0964948	0.92399675	1.0581864	0.9547944	1.0346669	0.9809202
2022-10-12	Trinidad and Tobago	Omicron 22B	1.0108881	1.0966558	0.92403054	1.0579627	0.9548196	1.0346228	0.9809873
2022-10-13	Trinidad and Tobago	Omicron 22B	1.0108688	1.0967879	0.92409295	1.0577103	0.9552816	1.0351875	0.9809128
2022-10-14	Trinidad and Tobago	Omicron 22B	1.0108391	1.0968909	0.9241823	1.0576785	0.95555633	1.0351655	0.98093534
2022-10-15	Trinidad and Tobago	Omicron 22B	1.0108254	1.0969676	0.9242939	1.0579523	0.9556091	1.0350844	0.98087585
2022-10-16	Trinidad and Tobago	Omicron 22B	1.0110667	1.0968903	0.92442334	1.0584073	0.9556738	1.0349728	0.9807877
2022-10-17	Trinidad and Tobago	Omicron 22B	1.0114305	1.0966157	0.92456603	1.0584838	0.95550376	1.0348157	0.9807873
2022-10-18	Trinidad and Tobago	Omicron 22B	1.011633	1.0963669	0.92471755	1.058512	0.9552978	1.0347166	0.98064566
2022-10-19	Trinidad and Tobago	Omicron 22B	1.0115628	1.0962229	0.92487323	1.0585036	0.95529336	1.0349188	0.9806526
2022-10-20	Trinidad and Tobago	Omicron 22B	1.011419	1.0961962	0.92502856	1.0584228	0.95494026	1.0354917	0.9802913
2022-10-21	Trinidad and Tobago	Omicron 22B	1.0116541	1.0962029	0.925179	1.0582173	0.9546531	1.0355034	0.9800033
2022-10-22	Trinidad and Tobago	Omicron 22B	1.0116911	1.0962319	0.9253199	1.0580688	0.9545659	1.0351795	0.97983575
2022-10-23	Trinidad and Tobago	Omicron 22B	1.0115778	1.0962687	0.92544687	1.0581154	0.9543891	1.0352366	0.9798775
2022-10-24	Trinidad and Tobago	Omicron 22B	1.0113201	1.0963085	0.9255553	1.0580223	0.95451546	1.0352838	0.9799228
2022-10-25	Trinidad and Tobago	Omicron 22B	1.0108824	1.0965514	0.92564225	1.058011	0.95443875	1.0349206	0.97983027
2022-10-26	Trinidad and Tobago	Omicron 22B	1.010951	1.0969796	0.9257101	1.0579414	0.954261	1.0347133	0.9798311
2022-10-27	Trinidad and Tobago	Omicron 22B	1.0115263	1.0974271	0.92552054	1.057986	0.9543599	1.0347376	0.9799035
2022-10-28	Trinidad and Tobago	Omicron 22B	1.0115186	1.097904	0.9251172	1.0580509	0.95437163	1.0345987	0.979913
2022-10-29	Trinidad and Tobago	Omicron 22B	1.01161	1.0980523	0.9247168	1.0581286	0.95452714	1.0346909	0.97993803
2022-10-30	Trinidad and Tobago	Omicron 22B	1.0118004	1.0982394	0.92432684	1.0584149	0.95459574	1.0346515	0.97997457
2022-10-31	Trinidad and Tobago	Omicron 22B	1.0117762	1.0987022	0.92395496	1.0583123	0.9546793	1.0348492	0.9799962
2022-11-01	Trinidad and Tobago	Omicron 22B	1.0114651	1.0991735	0.92360693	1.0584089	0.9546767	1.0347637	0.98001564
2022-11-02	Trinidad and Tobago	Omicron 22B	1.0111187	1.0994084	0.922728	1.0585089	0.9545262	1.0352908	0.9799628
2022-11-03	Trinidad and Tobago	Omicron 22B	1.010941	1.0993559	0.9217094	1.0585711	0.9543371	1.0356153	0.979806
2022-11-04	Trinidad and Tobago	Omicron 22B	1.0110011	1.0993092	0.92084146	1.0586084	0.9541504	1.0354217	0.97962266
2022-11-05	Trinidad and Tobago	Omicron 22B	1.0109825	1.0992694	0.92013943	1.0588274	0.95401716	1.0348042	0.97956365
2022-11-06	Trinidad and Tobago	Omicron 22B	1.0112326	1.0992362	0.9195945	1.0585916	0.95406127	1.0345812	0.9797022
2022-11-07	Trinidad and Tobago	Omicron 22B	1.0111119	1.0992343	0.91917706	1.0586505	0.95442975	1.0348067	0.979725
2022-11-08	Trinidad and Tobago	Omicron 22B	1.010526	1.099471	0.9188565	1.0587372	0.9542962	1.0345368	0.97974503
2022-11-09	Trinidad and Tobago	Omicron 22B	1.0106082	1.0997055	0.9186028	1.0585154	0.9541037	1.0346036	0.97986174
2022-11-10	Trinidad and Tobago	Omicron 22B	1.0105815	1.0998795	0.91838574	1.058674	0.95388776	1.0346813	0.9798205
2022-11-11	Trinidad and Tobago	Omicron 22B	1.0104349	1.0998166	0.9184505	1.0584724	0.95314723	1.0347967	0.97976667
2022-11-12	Trinidad and Tobago	Omicron 22B	1.0105087	1.0997651	0.9185869	1.0588574	0.95336753	1.0347799	0.9800035
2022-11-13	Trinidad and Tobago	Omicron 22B	1.0103552	1.099317	0.9187523	1.0587678	0.95305425	1.0349813	0.98021543
2022-11-14	Trinidad and Tobago	Omicron 22B	1.0106038	1.0990367	0.91894436	1.059507	0.9531002	1.0349516	0.98052394
2022-11-15	Trinidad and Tobago	Omicron 22B	1.0103501	1.1001215	0.91916084	1.0590966	0.9533616	1.0350401	0.98020107
2022-08-04	Trinidad and Tobago	Omicron 22C	0.86546135	1.0758677	0.6934712	0.9966027	0.7606289	0.92743	0.8050918
2022-08-05	Trinidad and Tobago	Omicron 22C	0.8655308	1.0775831	0.6952755	0.99629176	0.7598211	0.92762566	0.80454004
2022-08-06	Trinidad and Tobago	Omicron 22C	0.8662411	1.0779397	0.6966537	0.99576306	0.7589052	0.92720395	0.8046416
2022-08-07	Trinidad and Tobago	Omicron 22C	0.86497414	1.0781515	0.6968691	0.99497205	0.7583036	0.9279724	0.80388594
2022-08-08	Trinidad and Tobago	Omicron 22C	0.8653646	1.0782033	0.696753	0.9957247	0.7582234	0.92767185	0.8035579
2022-08-09	Trinidad and Tobago	Omicron 22C	0.86438006	1.0781182	0.6959877	0.9984521	0.7582028	0.9276221	0.803759
2022-08-10	Trinidad and Tobago	Omicron 22C	0.8640679	1.078167	0.69504344	0.9980548	0.75830704	0.9278785	0.8035033
2022-08-11	Trinidad and Tobago	Omicron 22C	0.86475706	1.0782754	0.693974	0.9977623	0.7572172	0.92788637	0.80353546
2022-08-12	Trinidad and Tobago	Omicron 22C	0.8646661	1.0781906	0.6928339	0.996514	0.7565671	0.9281859	0.80306685
2022-08-13	Trinidad and Tobago	Omicron 22C	0.8650265	1.0780206	0.691663	0.996984	0.75653476	0.9285618	0.8030014
2022-08-14	Trinidad and Tobago	Omicron 22C	0.86504257	1.0772493	0.6905011	0.99747884	0.7564834	0.9279248	0.8027766
2022-08-15	Trinidad and Tobago	Omicron 22C	0.86371374	1.0765946	0.68938845	0.9979632	0.75661063	0.92697227	0.80282366
2022-08-16	Trinidad and Tobago	Omicron 22C	0.8637073	1.0761046	0.6887044	0.99841434	0.75730246	0.92680514	0.8028678
2022-08-17	Trinidad and Tobago	Omicron 22C	0.8635732	1.0757269	0.68806016	0.99888295	0.75685906	0.9274628	0.80255157
2022-08-18	Trinidad and Tobago	Omicron 22C	0.86415887	1.0757174	0.6870168	0.999361	0.75645804	0.92758083	0.803058
2022-08-19	Trinidad and Tobago	Omicron 22C	0.86357224	1.0763373	0.6860384	0.9997771	0.7560983	0.927311	0.80305994
2022-08-20	Trinidad and Tobago	Omicron 22C	0.86295664	1.076063	0.68518114	1.0001341	0.7558195	0.9273602	0.80302185
2022-08-21	Trinidad and Tobago	Omicron 22C	0.86263365	1.0756457	0.6846051	1.0001827	0.75719434	0.92769504	0.80294544
2022-08-22	Trinidad and Tobago	Omicron 22C	0.86235476	1.0752332	0.6841049	0.9998908	0.75712126	0.92744356	0.80236804
2022-08-23	Trinidad and Tobago	Omicron 22C	0.86177754	1.0748281	0.68367445	1.0002576	0.75704664	0.9270108	0.8025497
2022-08-24	Trinidad and Tobago	Omicron 22C	0.8616551	1.0748012	0.68330824	1.0005336	0.75692195	0.9266796	0.80121815
2022-08-25	Trinidad and Tobago	Omicron 22C	0.8612375	1.0748625	0.68300045	1.0007253	0.7566198	0.92657137	0.8011868
2022-08-26	Trinidad and Tobago	Omicron 22C	0.8604836	1.0749594	0.68274534	1.0008364	0.7562666	0.92706174	0.8011318
2022-08-27	Trinidad and Tobago	Omicron 22C	0.86035025	1.0750874	0.6825373	1.0008214	0.7559242	0.92673194	0.8005996
2022-08-28	Trinidad and Tobago	Omicron 22C	0.8602029	1.0752594	0.68237126	1.0007482	0.7555502	0.9263701	0.8003004
2022-08-29	Trinidad and Tobago	Omicron 22C	0.8600991	1.0754738	0.6822455	1.0006242	0.755182	0.92666817	0.79977226
2022-08-30	Trinidad and Tobago	Omicron 22C	0.8597631	1.0757	0.6821595	1.0002389	0.75488394	0.92665064	0.79924
2022-08-31	Trinidad and Tobago	Omicron 22C	0.85999703	1.075928	0.6821126	0.99978787	0.75484806	0.92678136	0.7998513
2022-09-01	Trinidad and Tobago	Omicron 22C	0.8588083	1.0761476	0.6821284	1.0001191	0.75485975	0.9268846	0.8005353
2022-09-02	Trinidad and Tobago	Omicron 22C	0.85893995	1.0763487	0.6824197	0.9999813	0.7547652	0.9270624	0.8009455
2022-09-03	Trinidad and Tobago	Omicron 22C	0.85963875	1.0765212	0.6827686	0.99982023	0.7546465	0.9272605	0.80097723
2022-09-04	Trinidad and Tobago	Omicron 22C	0.8593693	1.0766547	0.6831684	1.0013696	0.75490826	0.92749196	0.8008243
2022-09-05	Trinidad and Tobago	Omicron 22C	0.8589599	1.0766735	0.6836126	1.0012995	0.75455695	0.92798245	0.800389
2022-09-06	Trinidad and Tobago	Omicron 22C	0.8587916	1.0762204	0.68409467	1.0019507	0.75403535	0.9284935	0.79962844
2022-09-07	Trinidad and Tobago	Omicron 22C	0.8587663	1.0758739	0.684608	1.0026481	0.7535581	0.9288442	0.7989788
2022-09-08	Trinidad and Tobago	Omicron 22C	0.8588278	1.0758911	0.68514603	1.0033368	0.7530626	0.92913496	0.79874665
2022-09-09	Trinidad and Tobago	Omicron 22C	0.8589085	1.0758739	0.6857032	1.003709	0.7526885	0.92943704	0.7983161
2022-09-10	Trinidad and Tobago	Omicron 22C	0.85939854	1.0758228	0.6862759	1.0033627	0.75231344	0.9298723	0.79867643
2022-09-11	Trinidad and Tobago	Omicron 22C	0.8593272	1.0757399	0.68686044	1.0043815	0.75270134	0.93029135	0.7993963
2022-09-12	Trinidad and Tobago	Omicron 22C	0.8590393	1.0756259	0.68745327	1.0044484	0.75298977	0.93072	0.8000761
2022-09-13	Trinidad and Tobago	Omicron 22C	0.8590901	1.0754826	0.68805075	1.0044695	0.7526444	0.9309614	0.8007039
2022-09-14	Trinidad and Tobago	Omicron 22C	0.8593425	1.0753115	0.6886493	1.0043648	0.75237405	0.9311734	0.800292
2022-09-15	Trinidad and Tobago	Omicron 22C	0.8593669	1.0751139	0.6892277	1.0042007	0.752761	0.93065214	0.8006946
2022-09-16	Trinidad and Tobago	Omicron 22C	0.8594011	1.0748911	0.68978906	1.0040276	0.75317216	0.9311325	0.8005735
2022-09-17	Trinidad and Tobago	Omicron 22C	0.8595764	1.0746448	0.69034016	1.0038573	0.75205946	0.9311207	0.80015945
2022-09-18	Trinidad and Tobago	Omicron 22C	0.8595954	1.0743766	0.69074976	1.003701	0.7511703	0.931055	0.79971695
2022-09-19	Trinidad and Tobago	Omicron 22C	0.8600152	1.0740876	0.690877	1.0032355	0.750952	0.930954	0.79938143
2022-09-20	Trinidad and Tobago	Omicron 22C	0.8598989	1.0737891	0.6909572	1.0032214	0.7508811	0.9309882	0.7999562
2022-09-21	Trinidad and Tobago	Omicron 22C	0.8597807	1.0737562	0.6909658	1.0035225	0.7508836	0.93094593	0.800226
2022-09-22	Trinidad and Tobago	Omicron 22C	0.8595183	1.0737181	0.6909337	1.0039645	0.750961	0.9308551	0.80000556
2022-09-23	Trinidad and Tobago	Omicron 22C	0.86046624	1.0736737	0.6908667	1.0044533	0.7511265	0.93076265	0.799867
2022-09-24	Trinidad and Tobago	Omicron 22C	0.8611434	1.0736222	0.6907575	1.0048434	0.7513497	0.93071973	0.7995534
2022-09-25	Trinidad and Tobago	Omicron 22C	0.8612834	1.0735626	0.6905129	1.005134	0.7516099	0.93065846	0.7998941
2022-09-26	Trinidad and Tobago	Omicron 22C	0.8612119	1.0734938	0.6902348	1.0052416	0.75179565	0.9304564	0.79965544
2022-09-27	Trinidad and Tobago	Omicron 22C	0.86112845	1.073415	0.68996763	1.0047921	0.75172234	0.9301439	0.7995363
2022-09-28	Trinidad and Tobago	Omicron 22C	0.8610403	1.0755159	0.6897239	1.0043672	0.75166684	0.9299761	0.7997306
2022-09-29	Trinidad and Tobago	Omicron 22C	0.8610674	1.0755293	0.689516	1.0039785	0.7514394	0.92945653	0.79988027
2022-09-30	Trinidad and Tobago	Omicron 22C	0.8612921	1.075558	0.6893563	1.004039	0.7510392	0.92926264	0.7999222
2022-10-01	Trinidad and Tobago	Omicron 22C	0.86137885	1.0758312	0.68925726	1.0035722	0.75072193	0.9289638	0.799941
2022-10-02	Trinidad and Tobago	Omicron 22C	0.8612757	1.0760113	0.6892247	1.0037816	0.7503649	0.92910326	0.7998474
2022-10-03	Trinidad and Tobago	Omicron 22C	0.8611994	1.0760252	0.68925214	1.0039983	0.7502232	0.9290424	0.7996483
2022-10-04	Trinidad and Tobago	Omicron 22C	0.8612152	1.0758967	0.6893308	1.0042155	0.7507081	0.92867744	0.79923666
2022-10-05	Trinidad and Tobago	Omicron 22C	0.86123633	1.0758799	0.6894525	1.0043613	0.7513953	0.9286122	0.79908824
2022-10-06	Trinidad and Tobago	Omicron 22C	0.86073595	1.0759842	0.68960863	1.0026877	0.75222963	0.9288255	0.7989931
2022-10-07	Trinidad and Tobago	Omicron 22C	0.8608725	1.0761046	0.6897907	1.0027022	0.7525896	0.92886204	0.7986438
2022-10-08	Trinidad and Tobago	Omicron 22C	0.86136913	1.0762795	0.68999034	1.0026822	0.7526106	0.9289077	0.79829156
2022-10-09	Trinidad and Tobago	Omicron 22C	0.86159587	1.0764589	0.6901991	1.0026627	0.75369805	0.92896277	0.7982265
2022-10-10	Trinidad and Tobago	Omicron 22C	0.8616191	1.0765791	0.69040835	1.0027574	0.7546874	0.92885923	0.7983971
2022-10-11	Trinidad and Tobago	Omicron 22C	0.86185944	1.0768784	0.6906097	1.002668	0.7549741	0.9287673	0.7980383
2022-10-12	Trinidad and Tobago	Omicron 22C	0.8615836	1.0772238	0.69079465	1.0027019	0.7541933	0.92871773	0.79754454
2022-10-13	Trinidad and Tobago	Omicron 22C	0.8614234	1.0776148	0.69095546	1.0026873	0.75321805	0.9284753	0.7971427
2022-10-14	Trinidad and Tobago	Omicron 22C	0.861557	1.0780494	0.69103646	1.0026394	0.7532915	0.92866564	0.79687047
2022-10-15	Trinidad and Tobago	Omicron 22C	0.86194265	1.0785205	0.6910321	1.0035971	0.75293684	0.92915404	0.7968148
2022-10-16	Trinidad and Tobago	Omicron 22C	0.86226285	1.0790207	0.6910089	1.0044233	0.75194955	0.92953163	0.7963664
2022-10-17	Trinidad and Tobago	Omicron 22C	0.8621951	1.0795431	0.6909711	1.0044564	0.7519641	0.92960966	0.7961714
2022-10-18	Trinidad and Tobago	Omicron 22C	0.8621551	1.08008	0.69092256	1.0043215	0.75140214	0.9293376	0.7961776
2022-10-19	Trinidad and Tobago	Omicron 22C	0.8623028	1.08067	0.6908672	1.0041165	0.75088835	0.9290741	0.79499066
2022-10-20	Trinidad and Tobago	Omicron 22C	0.8628311	1.0812597	0.6908091	1.003907	0.7504533	0.92918	0.7952689
2022-10-21	Trinidad and Tobago	Omicron 22C	0.8627186	1.0813438	0.69075215	1.0037006	0.7500073	0.9295585	0.79580677
2022-10-22	Trinidad and Tobago	Omicron 22C	0.8628738	1.0814576	0.69070035	1.0035055	0.7495441	0.9298952	0.7964501
2022-10-23	Trinidad and Tobago	Omicron 22C	0.8625747	1.0816169	0.69065773	1.0033014	0.74903876	0.93010175	0.79693556
2022-10-24	Trinidad and Tobago	Omicron 22C	0.86212945	1.0818298	0.6906282	1.0030435	0.7484827	0.930556	0.7973319
2022-10-25	Trinidad and Tobago	Omicron 22C	0.8616344	1.0821013	0.6906145	1.0035492	0.7478577	0.93084985	0.7977401
2022-10-26	Trinidad and Tobago	Omicron 22C	0.8619447	1.082427	0.69061685	1.0027568	0.7472466	0.93095094	0.79784024
2022-10-27	Trinidad and Tobago	Omicron 22C	0.86218226	1.0828003	0.69039905	1.0028062	0.74679524	0.930991	0.7975829
2022-10-28	Trinidad and Tobago	Omicron 22C	0.8622724	1.0832148	0.68936175	1.0028884	0.7468023	0.93097943	0.797404
2022-10-29	Trinidad and Tobago	Omicron 22C	0.8623141	1.0836643	0.68946517	1.0032582	0.7468852	0.93092525	0.7973551
2022-10-30	Trinidad and Tobago	Omicron 22C	0.8624383	1.0841501	0.6895702	1.0038286	0.7466283	0.93140566	0.7967906
2022-10-31	Trinidad and Tobago	Omicron 22C	0.86258507	1.0846586	0.6896738	1.00434	0.7472112	0.9316717	0.7966088
2022-11-01	Trinidad and Tobago	Omicron 22C	0.862466	1.0851809	0.6895504	1.0035348	0.7476	0.9319786	0.7964734
2022-11-02	Trinidad and Tobago	Omicron 22C	0.86235964	1.085355	0.68919903	1.003423	0.74807113	0.9325132	0.79635155
2022-11-03	Trinidad and Tobago	Omicron 22C	0.8625152	1.0852255	0.68882823	1.00363	0.7486189	0.9323384	0.79582936
2022-11-04	Trinidad and Tobago	Omicron 22C	0.86238235	1.0846558	0.68843937	1.0038738	0.7490571	0.9320551	0.79534423
2022-11-05	Trinidad and Tobago	Omicron 22C	0.86223406	1.0841515	0.6880342	1.0049355	0.749269	0.9321891	0.7950463
2022-11-06	Trinidad and Tobago	Omicron 22C	0.86175895	1.0837257	0.68760264	1.0062622	0.7495238	0.93233633	0.794413
2022-11-07	Trinidad and Tobago	Omicron 22C	0.86146504	1.0836892	0.68716305	1.0067215	0.7491205	0.93249047	0.7947258
2022-11-08	Trinidad and Tobago	Omicron 22C	0.861284	1.084985	0.68673164	1.0069158	0.7487394	0.93262404	0.7945736
2022-11-09	Trinidad and Tobago	Omicron 22C	0.8614186	1.0864217	0.6859939	1.0071037	0.7463578	0.9329585	0.79427135
2022-11-10	Trinidad and Tobago	Omicron 22C	0.8616134	1.0871513	0.68438494	1.0076487	0.7440805	0.9337018	0.7941313
2022-11-11	Trinidad and Tobago	Omicron 22C	0.8618789	1.087552	0.6825578	1.0080013	0.74311376	0.9342606	0.79496884
2022-11-12	Trinidad and Tobago	Omicron 22C	0.861972	1.0880204	0.6805568	1.008137	0.7426611	0.93477285	0.79496205
2022-11-13	Trinidad and Tobago	Omicron 22C	0.8620213	1.0885587	0.67925787	1.0081646	0.74197125	0.9347079	0.79465264
2022-11-14	Trinidad and Tobago	Omicron 22C	0.8636761	1.0891688	0.67901325	1.0089372	0.74099785	0.9340843	0.7950427
2022-11-15	Trinidad and Tobago	Omicron 22C	0.8637459	1.089853	0.678773	1.0092206	0.7395674	0.9337272	0.79615104
2022-08-04	Trinidad and Tobago	Omicron 22D	0.83233464	1.1031096	0.6604552	0.99580884	0.7075621	0.9193917	0.76642877
2022-08-05	Trinidad and Tobago	Omicron 22D	0.832053	1.103655	0.66042084	0.9946581	0.7084792	0.91926974	0.7661099
