date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-24	Trinidad and Tobago	Delta	0.98080784	0.9885063	0.9695515	0.98609924	0.97323424	0.98358524	0.97753924							
2021-11-25	Trinidad and Tobago	Delta	0.98213184	0.98939085	0.9712969	0.9871802	0.9749315	0.98472893	0.97902644							
2021-11-26	Trinidad and Tobago	Delta	0.9833714	0.990208	0.9728749	0.9881105	0.97645456	0.98579574	0.98036313							
2021-11-27	Trinidad and Tobago	Delta	0.9840895	0.9905667	0.97412145	0.98860604	0.9774248	0.9864893	0.98120517							
2021-11-28	Trinidad and Tobago	Delta	0.9796606	0.98754144	0.9653169	0.9850766	0.9718642	0.98268515	0.9761354							
2021-11-29	Trinidad and Tobago	Delta	0.9748287	0.985363	0.9504692	0.9822843	0.96248674	0.97896564	0.9692342							
2021-11-30	Trinidad and Tobago	Delta	0.9730263	0.9846693	0.9446566	0.9815367	0.9584468	0.97799367	0.9667021							
2021-12-01	Trinidad and Tobago	Delta	0.9718286	0.9845369	0.94060767	0.98096853	0.95559996	0.9771849	0.96476376							
2021-12-02	Trinidad and Tobago	Delta	0.96961373	0.9840699	0.9346092	0.9798518	0.95103824	0.97579	0.9617808							
2021-12-03	Trinidad and Tobago	Delta	0.9676956	0.98352057	0.9289454	0.9790816	0.947332	0.9744974	0.95891595							
2021-12-04	Trinidad and Tobago	Delta	0.9663655	0.9833946	0.9248949	0.9783938	0.9446141	0.9734981	0.9565115							
2021-12-05	Trinidad and Tobago	Delta	0.96509326	0.98311627	0.9212911	0.97797316	0.9410085	0.9727552	0.95526224							
2021-12-06	Trinidad and Tobago	Delta	0.9638473	0.9827112	0.91816807	0.9775428	0.9386035	0.97172445	0.95302176							
2021-12-07	Trinidad and Tobago	Delta	0.9625108	0.98252356	0.9133873	0.97690254	0.9360123	0.9705588	0.95116735							
2021-12-08	Trinidad and Tobago	Delta	0.9612248	0.9825081	0.90914214	0.9765497	0.93318385	0.970012	0.9494271							
2021-12-09	Trinidad and Tobago	Delta	0.96013665	0.9823791	0.90647167	0.97633505	0.9309064	0.96956336	0.9480107							
2021-12-10	Trinidad and Tobago	Delta	0.959314	0.98198956	0.90377724	0.9761289	0.9291726	0.9688155	0.94596785							
2021-12-11	Trinidad and Tobago	Delta	0.9586854	0.98179275	0.90175235	0.97594196	0.9276958	0.9684026	0.94540304							
2021-12-12	Trinidad and Tobago	Delta	0.9618573	0.9833518	0.90754116	0.97758555	0.932787	0.9713387	0.94879144							
2021-12-13	Trinidad and Tobago	Delta	0.965875	0.98532414	0.9156778	0.9802916	0.9393767	0.97476417	0.95455146							
2021-12-14	Trinidad and Tobago	Delta	0.96766466	0.9861001	0.9182127	0.9813355	0.9428205	0.9760244	0.956597							
2021-12-15	Trinidad and Tobago	Delta	0.9688635	0.98681283	0.9182179	0.98244476	0.9426232	0.97720397	0.9575877							
2021-12-16	Trinidad and Tobago	Delta	0.97089356	0.9879358	0.9201598	0.98378396	0.9438728	0.9791048	0.9597024							
2021-12-17	Trinidad and Tobago	Delta	0.973274	0.98915374	0.9222927	0.98539233	0.9470379	0.98054886	0.9618533							
2021-12-18	Trinidad and Tobago	Delta	0.97457385	0.99014384	0.92229587	0.98682415	0.94872576	0.98177266	0.96332335							
2021-12-19	Trinidad and Tobago	Delta	0.97599715	0.9909794	0.9258358	0.98815584	0.9494711	0.9829908	0.96470183							
2021-12-20	Trinidad and Tobago	Delta	0.9775902	0.99184585	0.928426	0.9891539	0.95005065	0.9844451	0.96696174							
2021-12-21	Trinidad and Tobago	Delta	0.97906995	0.9926646	0.92717004	0.9903052	0.9524819	0.98543835	0.96816194							
2021-12-22	Trinidad and Tobago	Delta	0.9804317	0.9933848	0.9249192	0.99133795	0.95313555	0.98672336	0.97013897							
2021-12-23	Trinidad and Tobago	Delta	0.98163116	0.9940585	0.9222933	0.9921517	0.95366585	0.98800224	0.972345							
2021-12-24	Trinidad and Tobago	Delta	0.98295295	0.99465144	0.9195649	0.99291193	0.9548887	0.98901206	0.9733761							
2021-12-25	Trinidad and Tobago	Delta	0.98394984	0.9951899	0.9194129	0.9935207	0.95650077	0.99004483	0.9742936							
2021-12-26	Trinidad and Tobago	Delta	0.9849942	0.99564785	0.91919756	0.9941066	0.9570672	0.9909765	0.97495854							
2021-12-27	Trinidad and Tobago	Delta	0.98597014	0.99607825	0.9167981	0.99466604	0.9578081	0.9918428	0.97605896							
2021-12-28	Trinidad and Tobago	Delta	0.9868871	0.99645126	0.9143102	0.9952402	0.95874655	0.99240196	0.97734845							
2021-12-29	Trinidad and Tobago	Delta	0.9875722	0.9968249	0.91286206	0.9956613	0.9595704	0.99300987	0.9781032							
2021-12-30	Trinidad and Tobago	Delta	0.98838735	0.99711263	0.9115511	0.9960275	0.95983654	0.9935838	0.97873485							
2021-12-31	Trinidad and Tobago	Delta	0.98908544	0.9973807	0.91027975	0.9964001	0.9601541	0.99412566	0.9795054							
2022-01-01	Trinidad and Tobago	Delta	0.9898269	0.99765605	0.90973914	0.9966935	0.96085155	0.9946232	0.9802023							
2021-11-03	Trinidad and Tobago	Omicron 21K	4.184005e-16	5.162909e-16	3.386803e-16	4.74144e-16	3.6608012e-16	4.48543e-16	3.9138206e-16							
2021-11-04	Trinidad and Tobago	Omicron 21K	4.0727705e-16	5.0685583e-16	3.3036673e-16	4.635921e-16	3.5712563e-16	4.3697313e-16	3.802835e-16							
2021-11-05	Trinidad and Tobago	Omicron 21K	3.970559e-16	4.961322e-16	3.2128838e-16	4.5077643e-16	3.4763593e-16	4.2568305e-16	3.7080625e-16							
2021-11-06	Trinidad and Tobago	Omicron 21K	3.8668738e-16	4.830629e-16	3.1287846e-16	4.393725e-16	3.386537e-16	4.1506774e-16	3.61273e-16							
2021-11-07	Trinidad and Tobago	Omicron 21K	3.759809e-16	4.6741094e-16	3.0513203e-16	4.2786646e-16	3.2997092e-16	4.0397868e-16	3.5117393e-16							
2021-11-08	Trinidad and Tobago	Omicron 21K	3.6576664e-16	4.5726025e-16	2.977222e-16	4.1619956e-16	3.2011734e-16	3.9249516e-16	3.4101411e-16							
2021-11-09	Trinidad and Tobago	Omicron 21K	3.5518373e-16	4.453451e-16	2.90683e-16	4.0507127e-16	3.1134467e-16	3.8198023e-16	3.3133848e-16							
2021-11-10	Trinidad and Tobago	Omicron 21K	3.4579204e-16	4.3199723e-16	2.8285268e-16	3.955932e-16	3.0227705e-16	3.7150558e-16	3.214898e-16							
2021-11-11	Trinidad and Tobago	Omicron 21K	3.3578178e-16	4.1770186e-16	2.7512189e-16	3.8481848e-16	2.9291715e-16	3.61133e-16	3.1148805e-16							
2021-11-12	Trinidad and Tobago	Omicron 21K	3.2662787e-16	4.0504004e-16	2.6662114e-16	3.7545334e-16	2.8375265e-16	3.5053341e-16	3.0196891e-16							
2021-11-13	Trinidad and Tobago	Omicron 21K	3.174512e-16	3.9105923e-16	2.5845755e-16	3.659475e-16	2.743497e-16	3.403745e-16	2.926821e-16							
2021-11-14	Trinidad and Tobago	Omicron 21K	3.086084e-16	3.7706746e-16	2.513546e-16	3.5453228e-16	2.6566262e-16	3.3066382e-16	2.838142e-16							
2021-11-15	Trinidad and Tobago	Omicron 21K	2.9955633e-16	3.6520932e-16	2.436302e-16	3.433235e-16	2.581598e-16	3.2034145e-16	2.7600487e-16							
2021-11-16	Trinidad and Tobago	Omicron 21K	2.906132e-16	3.5457704e-16	2.3481897e-16	3.3381288e-16	2.4989163e-16	3.1093312e-16	2.6800445e-16							
2021-11-17	Trinidad and Tobago	Omicron 21K	2.8154597e-16	3.4368963e-16	2.271148e-16	3.247657e-16	2.4258015e-16	3.021827e-16	2.5974816e-16							
2021-11-18	Trinidad and Tobago	Omicron 21K	2.7314788e-16	3.34587e-16	2.2085264e-16	3.158082e-16	2.3651428e-16	2.940427e-16	2.5160261e-16							
2021-11-19	Trinidad and Tobago	Omicron 21K	2.6462188e-16	3.2639292e-16	2.1414433e-16	3.0751346e-16	2.2942591e-16	2.8633028e-16	2.4391574e-16							
2021-11-20	Trinidad and Tobago	Omicron 21K	2.571754e-16	3.174186e-16	2.0756463e-16	2.985187e-16	2.2285357e-16	2.782246e-16	2.3764708e-16							
2021-11-21	Trinidad and Tobago	Omicron 21K	2.4929974e-16	3.1050386e-16	2.0050931e-16	2.903191e-16	2.163297e-16	2.7054357e-16	2.3176328e-16							
2021-11-22	Trinidad and Tobago	Omicron 21K	2.4248653e-16	3.016742e-16	1.9348122e-16	2.8246828e-16	2.1031573e-16	2.6383086e-16	2.252844e-16							
2021-11-23	Trinidad and Tobago	Omicron 21K	2.3565616e-16	2.9405617e-16	1.8670354e-16	2.7522755e-16	2.0508028e-16	2.5642612e-16	2.180922e-16							
2021-11-24	Trinidad and Tobago	Omicron 21K	2.2921567e-16	2.8574916e-16	1.8031134e-16	2.6788688e-16	1.9937583e-16	2.4928344e-16	2.1268486e-16							
2021-11-25	Trinidad and Tobago	Omicron 21K	2.232684e-16	2.7937555e-16	1.7430874e-16	2.6184e-16	1.9362558e-16	2.425662e-16	2.0706348e-16							
2021-11-26	Trinidad and Tobago	Omicron 21K	1.3021176e-10	3.9319362e-10	4.5087788e-11	2.7979885e-10	6.807371e-11	1.9882401e-10	9.289447e-11							
2021-11-27	Trinidad and Tobago	Omicron 21K	0.00031734124	0.0009571342	0.00010932214	0.00068024726	0.00016547981	0.00048348005	0.0002269199							
2021-11-28	Trinidad and Tobago	Omicron 21K	0.005120135	0.0152917495	0.0017605713	0.010965826	0.0026720169	0.007774581	0.0036672777							
2021-11-29	Trinidad and Tobago	Omicron 21K	0.010743575	0.03176003	0.0036941858	0.022922345	0.005655519	0.016312758	0.007721132							
2021-11-30	Trinidad and Tobago	Omicron 21K	0.013289925	0.03893534	0.0045942008	0.028483741	0.006971606	0.020288322	0.009535534							
2021-12-01	Trinidad and Tobago	Omicron 21K	0.015309375	0.044022046	0.00535716	0.032586236	0.008113343	0.023221862	0.010962899							
2021-12-02	Trinidad and Tobago	Omicron 21K	0.01835019	0.050687186	0.0064413175	0.03784992	0.00980447	0.027421046	0.01314264							
2021-12-03	Trinidad and Tobago	Omicron 21K	0.021214442	0.057387162	0.0075542927	0.042932905	0.0113173025	0.03124028	0.015286517							
2021-12-04	Trinidad and Tobago	Omicron 21K	0.023520883	0.06342955	0.0084766485	0.046769496	0.012517163	0.03410957	0.016892333							
2021-12-05	Trinidad and Tobago	Omicron 21K	0.025594115	0.06825182	0.009348003	0.050031714	0.013623103	0.037006997	0.018335927							
2021-12-06	Trinidad and Tobago	Omicron 21K	0.027753795	0.07313151	0.010117114	0.05334981	0.014775132	0.03937216	0.019861784							
2021-12-07	Trinidad and Tobago	Omicron 21K	0.029485442	0.07834333	0.01079989	0.056863673	0.01567491	0.04219742	0.021165729							
2021-12-08	Trinidad and Tobago	Omicron 21K	0.031252872	0.082430646	0.011409728	0.06001725	0.016563473	0.04449027	0.02219176							
2021-12-09	Trinidad and Tobago	Omicron 21K	0.03283725	0.08573735	0.012207624	0.062439013	0.017271094	0.046674848	0.023411427							
2021-12-10	Trinidad and Tobago	Omicron 21K	0.034508213	0.08899764	0.012965312	0.06532712	0.01806374	0.048422337	0.024457423							
2021-12-11	Trinidad and Tobago	Omicron 21K	0.035420455	0.09138094	0.013146432	0.0667242	0.01869585	0.04926695	0.025125826							
2021-12-12	Trinidad and Tobago	Omicron 21K	0.032465544	0.08604838	0.012136596	0.06174876	0.017203307	0.045491077	0.022874692							
2021-12-13	Trinidad and Tobago	Omicron 21K	0.028524794	0.077660844	0.010736974	0.05512625	0.014878003	0.04045657	0.020166226							
2021-12-14	Trinidad and Tobago	Omicron 21K	0.027036574	0.07569584	0.010083823	0.05311037	0.013813963	0.03903247	0.019239485							
2021-12-15	Trinidad and Tobago	Omicron 21K	0.026048616	0.07545682	0.009722667	0.05327338	0.013075936	0.03790745	0.018337065							
2021-12-16	Trinidad and Tobago	Omicron 21K	0.024656812	0.07570043	0.009003397	0.04984245	0.011777728	0.03607344	0.01698122							
2021-12-17	Trinidad and Tobago	Omicron 21K	0.022923442	0.07401597	0.008104977	0.048486743	0.010675874	0.03426846	0.015701247							
2021-12-18	Trinidad and Tobago	Omicron 21K	0.021655798	0.073539436	0.0070751337	0.04649952	0.009518905	0.032915387	0.014524433							
2021-12-19	Trinidad and Tobago	Omicron 21K	0.020428674	0.07025703	0.0061790487	0.04596244	0.008713496	0.031265426	0.013389878							
2021-12-20	Trinidad and Tobago	Omicron 21K	0.018997176	0.06809721	0.0054431334	0.045791127	0.007929167	0.030293893	0.012153422							
2021-12-21	Trinidad and Tobago	Omicron 21K	0.017753849	0.06974256	0.0047738696	0.044578232	0.0071125017	0.028995218	0.011258233							
2021-12-22	Trinidad and Tobago	Omicron 21K	0.016562777	0.07256323	0.0042066094	0.042931885	0.00636628	0.027372379	0.010209067							
2021-12-23	Trinidad and Tobago	Omicron 21K	0.015284701	0.07543388	0.0037512835	0.042420633	0.0056552584	0.026079204	0.009399963							
2021-12-24	Trinidad and Tobago	Omicron 21K	0.014162991	0.078326315	0.0033345814	0.041924	0.004986682	0.024568733	0.00854137							
2021-12-25	Trinidad and Tobago	Omicron 21K	0.013505695	0.078753695	0.0029461412	0.04132226	0.0044397283	0.023568813	0.007708426							
2021-12-26	Trinidad and Tobago	Omicron 21K	0.012866025	0.07911339	0.0026529531	0.04130019	0.00392614	0.022818645	0.006965717							
2021-12-27	Trinidad and Tobago	Omicron 21K	0.011997245	0.08163146	0.0023593092	0.03936062	0.0035158652	0.021668306	0.006472671							
2021-12-28	Trinidad and Tobago	Omicron 21K	0.01140276	0.08421576	0.0020946865	0.03884474	0.0031549206	0.021098921	0.005991931							
2021-12-29	Trinidad and Tobago	Omicron 21K	0.010788931	0.08574866	0.0018261021	0.038603134	0.0027945093	0.02016301	0.005459411							
2021-12-30	Trinidad and Tobago	Omicron 21K	0.010157188	0.08715894	0.0015866035	0.03779759	0.0024692866	0.019590072	0.0049438025							
2021-12-31	Trinidad and Tobago	Omicron 21K	0.009381558	0.087771066	0.0013689166	0.037273835	0.002208251	0.018735893	0.00456166							
2022-01-01	Trinidad and Tobago	Omicron 21K	0.008915249	0.08797438	0.0011633772	0.036708646	0.0019726353	0.017932426	0.0041247616							
2021-11-03	Trinidad and Tobago	other	0.08199553	0.10739613	0.06059073	0.098947816	0.06818178	0.08953592	0.07475368							
2021-11-04	Trinidad and Tobago	other	0.07675241	0.101859346	0.05630687	0.093383595	0.06337405	0.08403665	0.07005042							
2021-11-05	Trinidad and Tobago	other	0.07163771	0.09645658	0.052306544	0.08777004	0.058938965	0.07895713	0.06545427							
2021-11-06	Trinidad and Tobago	other	0.06690721	0.09127526	0.048573636	0.08260605	0.05479262	0.073929034	0.060941756							
2021-11-07	Trinidad and Tobago	other	0.062600255	0.086185135	0.044986337	0.07772818	0.050849907	0.06939259	0.056701712							
2021-11-08	Trinidad and Tobago	other	0.058516577	0.081277445	0.041578252	0.07311379	0.047150347	0.06508913	0.05286825							
2021-11-09	Trinidad and Tobago	other	0.05465132	0.07649778	0.038516454	0.06884342	0.043747492	0.06078841	0.04927032							
2021-11-10	Trinidad and Tobago	other	0.05102206	0.07186651	0.03562887	0.06467389	0.040571146	0.057103574	0.045931615							
2021-11-11	Trinidad and Tobago	other	0.04763665	0.06770213	0.03294278	0.060767308	0.03766019	0.053513218	0.042692654							
2021-11-12	Trinidad and Tobago	other	0.04438833	0.063763686	0.03043729	0.056882285	0.034967322	0.05009309	0.039680026							
2021-11-13	Trinidad and Tobago	other	0.041405648	0.05997867	0.028073538	0.05337435	0.032461684	0.046922933	0.036990687							
2021-11-14	Trinidad and Tobago	other	0.03869797	0.056346145	0.025888192	0.0501091	0.030103642	0.04391709	0.034425244							
2021-11-15	Trinidad and Tobago	other	0.036121316	0.052920572	0.02386615	0.04710282	0.027910406	0.0410685	0.031915985							
2021-11-16	Trinidad and Tobago	other	0.03367603	0.0496919	0.02199855	0.04426757	0.02583257	0.0384126	0.029534694							
2021-11-17	Trinidad and Tobago	other	0.031420033	0.046650484	0.020274308	0.04159064	0.023882737	0.036065154	0.027442593							
2021-11-18	Trinidad and Tobago	other	0.02924785	0.04378678	0.018682968	0.039069355	0.022161758	0.033743355	0.025480652							
2021-11-19	Trinidad and Tobago	other	0.02726948	0.04115189	0.017214676	0.036702603	0.020529581	0.031546876	0.023725454							
2021-11-20	Trinidad and Tobago	other	0.025459265	0.038674608	0.015860217	0.034442	0.018976431	0.029477011	0.022038203							
2021-11-21	Trinidad and Tobago	other	0.02375673	0.036364697	0.014611011	0.0323528	0.01755654	0.027551409	0.020467713							
2021-11-22	Trinidad and Tobago	other	0.02215089	0.03426899	0.013486527	0.030350631	0.016241327	0.02577181	0.019033015							
2021-11-23	Trinidad and Tobago	other	0.020627309	0.032298908	0.012450872	0.02845251	0.015052899	0.024052728	0.01768766							
2021-11-24	Trinidad and Tobago	other	0.019192139	0.030448496	0.011493692	0.026765775	0.013900753	0.022460774	0.016414788							
2021-11-25	Trinidad and Tobago	other	0.017868197	0.02870304	0.010609185	0.025068512	0.012819871	0.020973537	0.015271086							
2021-11-26	Trinidad and Tobago	other	0.016628642	0.027125135	0.009791968	0.023545412	0.011889551	0.019636901	0.014204254							
2021-11-27	Trinidad and Tobago	other	0.0155082755	0.025655214	0.009032051	0.02210529	0.011022838	0.018388009	0.0132076815							
2021-11-28	Trinidad and Tobago	other	0.014368486	0.0241873	0.008265731	0.02065663	0.010111503	0.017075643	0.012156621							
2021-11-29	Trinidad and Tobago	other	0.013331739	0.022772692	0.007553147	0.019284999	0.009277565	0.015829641	0.011170154							
2021-11-30	Trinidad and Tobago	other	0.012363266	0.021412618	0.006938953	0.018062409	0.00855259	0.014788914	0.010346305							
2021-12-01	Trinidad and Tobago	other	0.011499861	0.020145461	0.0063804467	0.016926719	0.007902405	0.013789727	0.009557408							
2021-12-02	Trinidad and Tobago	other	0.010676327	0.018941104	0.0058596116	0.015846467	0.0073157065	0.012832191	0.008841729							
2021-12-03	Trinidad and Tobago	other	0.009924694	0.017810427	0.0053818617	0.014832552	0.0067727966	0.011941941	0.008174597							
2021-12-04	Trinidad and Tobago	other	0.009223966	0.016760215	0.0049476735	0.013886914	0.0062416866	0.011126991	0.007566562							
2021-12-05	Trinidad and Tobago	other	0.008590326	0.015776535	0.004550473	0.013005323	0.0057506994	0.010374331	0.0069976235							
2021-12-06	Trinidad and Tobago	other	0.007985303	0.014850926	0.004185428	0.012166462	0.005298317	0.009677452	0.0064718886							
2021-12-07	Trinidad and Tobago	other	0.007399488	0.013980833	0.0038504177	0.0114042	0.00488451	0.009045379	0.005995375							
2021-12-08	Trinidad and Tobago	other	0.006883444	0.013163526	0.003543304	0.010672599	0.0045229755	0.00846752	0.005561747							
2021-12-09	Trinidad and Tobago	other	0.0064032916	0.012395083	0.0032614456	0.009979219	0.004193062	0.007915975	0.0051502055							
2021-12-10	Trinidad and Tobago	other	0.005960145	0.011671812	0.0030021605	0.009330058	0.0038689084	0.007391632	0.0047743376							
2021-12-11	Trinidad and Tobago	other	0.005549003	0.010970906	0.0027573155	0.008726963	0.0035729785	0.006894177	0.004434607							
2021-12-12	Trinidad and Tobago	other	0.0051877317	0.010343429	0.0025412168	0.008212947	0.003313255	0.0064758356	0.0041316994							
2021-12-13	Trinidad and Tobago	other	0.004853878	0.009758898	0.0023478721	0.0077354526	0.0030728744	0.0060836785	0.003851615							
2021-12-14	Trinidad and Tobago	other	0.004527547	0.009188708	0.0021675976	0.0072731758	0.002846813	0.0057059354	0.003575175							
2021-12-15	Trinidad and Tobago	other	0.0042247614	0.008648465	0.0020010006	0.006832596	0.0026319786	0.005344061	0.0033180788							
2021-12-16	Trinidad and Tobago	other	0.003946486	0.0081439875	0.0018483647	0.0064220405	0.002435756	0.005003761	0.0030775373							
2021-12-17	Trinidad and Tobago	other	0.0036726433	0.007669017	0.0017109422	0.0060402886	0.0022537152	0.004684495	0.0028467185							
2021-12-18	Trinidad and Tobago	other	0.0034184689	0.0072187176	0.0015820153	0.005679597	0.0020855842	0.0043894425	0.0026366925							
2021-12-19	Trinidad and Tobago	other	0.0031868177	0.00679288	0.0014580211	0.0053328765	0.0019310715	0.0041031293	0.002446227							
2021-12-20	Trinidad and Tobago	other	0.002971509	0.006392411	0.001343696	0.0050026844	0.0017884945	0.0038434956	0.0022703093							
2021-12-21	Trinidad and Tobago	other	0.0027698078	0.006015462	0.0012381596	0.004697185	0.001654628	0.003599879	0.0021113988							
2021-12-22	Trinidad and Tobago	other	0.0025775495	0.0056604194	0.0011406288	0.004418421	0.0015288562	0.003367885	0.0019642864							
2021-12-23	Trinidad and Tobago	other	0.0023970585	0.0053262673	0.0010505255	0.0041550533	0.0014126822	0.0031510338	0.0018274811							
2021-12-24	Trinidad and Tobago	other	0.0022333455	0.0050119865	0.00096712937	0.003902098	0.0013062792	0.0029488946	0.0016989355							
2021-12-25	Trinidad and Tobago	other	0.0020836154	0.00471636	0.0008901346	0.003668434	0.0012081292	0.0027603535	0.0015791822							
2021-12-26	Trinidad and Tobago	other	0.0019437694	0.004438149	0.0008190494	0.003443117	0.0011173119	0.0025854	0.0014676583							
2021-12-27	Trinidad and Tobago	other	0.0018101346	0.004176196	0.00075343275	0.0032290583	0.0010327152	0.0024195032	0.0013618695							
2021-12-28	Trinidad and Tobago	other	0.0016876373	0.0039294027	0.0006928743	0.0030277108	0.0009556337	0.002261213	0.0012637472							
2021-12-29	Trinidad and Tobago	other	0.0015719603	0.0036967217	0.00063699204	0.0028384032	0.00088465394	0.002113269	0.00117143							
2021-12-30	Trinidad and Tobago	other	0.0014652407	0.0034771585	0.0005854367	0.002660412	0.00081864814	0.0019766507	0.0010871327							
2021-12-31	Trinidad and Tobago	other	0.0013680952	0.0032697716	0.00053850625	0.0025021113	0.00075754116	0.0018500561	0.0010072095							
2022-01-01	Trinidad and Tobago	other	0.0012750233	0.0030736662	0.00049564807	0.0023523448	0.000700616	0.001731944	0.00093272206							
2022-01-02	Trinidad and Tobago	Delta								0.99053305	0.997903	0.9098275	0.9970066	0.9620314	0.99510485	0.9811119
2022-01-03	Trinidad and Tobago	Delta								0.9911748	0.9981197	0.910004	0.9972958	0.96280235	0.99555504	0.9818064
2022-01-04	Trinidad and Tobago	Delta								0.99178696	0.99831426	0.9093946	0.9975474	0.96294135	0.99594367	0.982407
2022-01-05	Trinidad and Tobago	Delta								0.992337	0.9985059	0.907953	0.9977702	0.96323156	0.99630684	0.98292154
2022-01-06	Trinidad and Tobago	Delta								0.9928557	0.9986782	0.9081895	0.9979658	0.96409845	0.9966335	0.9837315
2022-01-07	Trinidad and Tobago	Delta								0.9933963	0.9988252	0.9083732	0.9981197	0.9641498	0.9969268	0.98431313
2022-01-08	Trinidad and Tobago	Delta								0.99388075	0.99894327	0.90724564	0.99827325	0.9644327	0.997188	0.98477685
2022-01-09	Trinidad and Tobago	Delta								0.99427104	0.99905604	0.9059942	0.9984251	0.9641136	0.9974359	0.9855088
2022-01-10	Trinidad and Tobago	Delta								0.99463445	0.999146	0.9044938	0.9985713	0.9644684	0.9976742	0.9860783
2022-01-11	Trinidad and Tobago	Delta								0.9949479	0.99922657	0.9028511	0.9986937	0.9650957	0.99788535	0.98659086
2022-01-12	Trinidad and Tobago	Delta								0.99525124	0.99930465	0.900977	0.99880797	0.9656206	0.9980799	0.98715293
2022-01-13	Trinidad and Tobago	Delta								0.9955493	0.9993775	0.89892244	0.9989198	0.9658519	0.99824834	0.98782146
2022-01-14	Trinidad and Tobago	Delta								0.9958743	0.99944293	0.8967835	0.9990221	0.96612155	0.9984059	0.9884189
2022-01-15	Trinidad and Tobago	Delta								0.9961798	0.99950016	0.89462656	0.999104	0.9664102	0.9985313	0.9888088
2022-01-16	Trinidad and Tobago	Delta								0.996459	0.9995492	0.89184666	0.999174	0.96669364	0.9986726	0.98925483
2022-01-17	Trinidad and Tobago	Delta								0.99673796	0.9995928	0.8890009	0.999242	0.96731865	0.998793	0.98975486
2022-01-18	Trinidad and Tobago	Delta								0.9969797	0.9996301	0.8860816	0.99930614	0.9680001	0.9988978	0.9901331
2022-01-19	Trinidad and Tobago	Delta								0.9971653	0.9996637	0.8841254	0.9993648	0.9681749	0.99899125	0.99056447
2022-01-20	Trinidad and Tobago	Delta								0.9973773	0.99969417	0.8817162	0.9994284	0.9676869	0.9990729	0.99103504
2022-01-21	Trinidad and Tobago	Delta								0.99755365	0.9997219	0.8792409	0.9994871	0.96773493	0.99914706	0.99137485
