date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-23	Trinidad and Tobago	other	1.0091606	1.3219877	0.7474946	1.1994029	0.83723444	1.1197132	0.91948366
2021-12-24	Trinidad and Tobago	other	1.0093892	1.3210002	0.7465476	1.2010732	0.83744645	1.1197578	0.91923195
2021-12-25	Trinidad and Tobago	other	1.0092978	1.3202758	0.74559283	1.2021946	0.83763355	1.1207514	0.9191716
2021-12-26	Trinidad and Tobago	other	1.0094235	1.3197737	0.7446581	1.2026203	0.8365799	1.121592	0.91910493
2021-12-27	Trinidad and Tobago	other	1.0098976	1.3207624	0.7437712	1.2014772	0.8365172	1.1212327	0.91918206
2021-12-28	Trinidad and Tobago	other	1.0097128	1.3223279	0.74400306	1.2025849	0.8364632	1.1207123	0.9193194
2021-12-29	Trinidad and Tobago	other	1.009572	1.3238708	0.7451962	1.2029899	0.83640504	1.1202595	0.9193418
2021-12-30	Trinidad and Tobago	other	1.0097184	1.3240571	0.7464812	1.2045093	0.83637005	1.120138	0.91945285
2021-12-31	Trinidad and Tobago	other	1.0098352	1.3237252	0.74785554	1.203814	0.83635515	1.1198187	0.9195378
2022-01-01	Trinidad and Tobago	other	1.0102638	1.3233469	0.7492876	1.2038698	0.8362596	1.1197848	0.9195975
2022-01-02	Trinidad and Tobago	other	1.0106249	1.3229394	0.74983805	1.2038705	0.836038	1.1196873	0.9194356
2022-01-03	Trinidad and Tobago	other	1.0109706	1.3225216	0.7500123	1.2036146	0.8358655	1.1196806	0.91966236
2022-01-04	Trinidad and Tobago	other	1.0112461	1.3221126	0.75019413	1.2034422	0.83567846	1.1204371	0.91967773
2022-01-05	Trinidad and Tobago	other	1.0106753	1.321769	0.750381	1.2041528	0.8354804	1.1186672	0.9196888
2022-01-06	Trinidad and Tobago	other	1.0105937	1.3214928	0.7505704	1.204568	0.8355652	1.1183382	0.91970086
2022-01-07	Trinidad and Tobago	other	1.0116911	1.3212771	0.75065064	1.2031028	0.8363347	1.1186805	0.9197593
2022-01-08	Trinidad and Tobago	other	1.0124514	1.3209994	0.75059843	1.2030835	0.83664155	1.1184942	0.9202983
2022-01-09	Trinidad and Tobago	other	1.0126529	1.3204725	0.7505478	1.2031004	0.83668566	1.1188877	0.92078686
2022-01-10	Trinidad and Tobago	other	1.0127289	1.3201187	0.7505261	1.2031398	0.8367306	1.1193264	0.9207107
2022-01-11	Trinidad and Tobago	other	1.0134063	1.319965	0.7505504	1.2040106	0.8368162	1.1196821	0.92067313
2022-01-12	Trinidad and Tobago	other	1.0134041	1.32003	0.7506277	1.2073445	0.83629864	1.1203821	0.9206768
2022-01-13	Trinidad and Tobago	other	1.0134827	1.3202896	0.75061595	1.2073696	0.8359869	1.1215882	0.9206086
2022-01-14	Trinidad and Tobago	other	1.013406	1.3207045	0.75062793	1.2071974	0.83638763	1.1220849	0.920546
2022-01-15	Trinidad and Tobago	other	1.0132115	1.3212354	0.750654	1.2069267	0.8368409	1.1217699	0.92053545
2022-01-16	Trinidad and Tobago	other	1.0137401	1.3218431	0.7506836	1.2063556	0.83700216	1.1216817	0.92059374
2022-01-17	Trinidad and Tobago	other	1.0139787	1.3221653	0.7507066	1.2057114	0.8370608	1.1220036	0.9207955
2022-01-18	Trinidad and Tobago	other	1.0136065	1.3222892	0.7507125	1.2050194	0.8371449	1.1220233	0.92087257
2022-01-19	Trinidad and Tobago	other	1.0131521	1.3223953	0.75069106	1.2061282	0.8365846	1.1224604	0.9209234
2022-01-20	Trinidad and Tobago	other	1.0131059	1.3224618	0.75126433	1.2052625	0.83556384	1.122966	0.9211292
2022-01-21	Trinidad and Tobago	other	1.0129317	1.3224669	0.7521099	1.2040693	0.8348294	1.1227399	0.9214605
2022-01-22	Trinidad and Tobago	other	1.0127096	1.3223889	0.752128	1.203318	0.8349817	1.1229417	0.9214683
2022-01-23	Trinidad and Tobago	other	1.012588	1.322206	0.7520582	1.2027206	0.83512485	1.1225196	0.92133164
2022-01-24	Trinidad and Tobago	other	1.0125872	1.3219106	0.7520156	1.2021056	0.8347477	1.1218684	0.92077863
2022-01-25	Trinidad and Tobago	other	1.0127759	1.3215165	0.7519976	1.2016398	0.8346481	1.1215256	0.92062515
2022-01-26	Trinidad and Tobago	other	1.0126979	1.3210745	0.7520008	1.2010629	0.83525586	1.1217403	0.92056155
2022-01-27	Trinidad and Tobago	other	1.012594	1.3205733	0.75202227	1.2000015	0.8358815	1.1212814	0.92028517
2022-01-28	Trinidad and Tobago	other	1.0128698	1.320025	0.7520586	1.1997669	0.83625007	1.1214476	0.9207814
2022-01-29	Trinidad and Tobago	other	1.0139997	1.3195457	0.7521068	1.199596	0.8361501	1.1223776	0.92129296
2022-01-30	Trinidad and Tobago	other	1.0145323	1.3192527	0.75255966	1.1994854	0.8356984	1.1223929	0.9216116
2022-01-31	Trinidad and Tobago	other	1.0142436	1.3189509	0.75301826	1.1994346	0.8352915	1.1222585	0.9218658
2022-02-01	Trinidad and Tobago	other	1.0138327	1.3186474	0.75341314	1.2002697	0.8349046	1.1223457	0.9219855
2022-02-02	Trinidad and Tobago	other	1.0135636	1.3186928	0.7537286	1.2009408	0.83457804	1.1222614	0.9217952
2022-02-03	Trinidad and Tobago	other	1.0130398	1.3202808	0.7539493	1.2014141	0.834429	1.1229842	0.92194664
2022-02-04	Trinidad and Tobago	other	1.0126916	1.3222075	0.75405765	1.2016587	0.8344156	1.1226126	0.9222071
2022-02-05	Trinidad and Tobago	other	1.0126736	1.3215363	0.75406647	1.203012	0.834531	1.1217604	0.9218076
2022-02-06	Trinidad and Tobago	other	1.0128515	1.320513	0.75398135	1.2032897	0.8342344	1.1216106	0.92155015
2022-02-07	Trinidad and Tobago	other	1.0130744	1.3194778	0.7538105	1.202033	0.8341904	1.1220493	0.9213805
2022-02-08	Trinidad and Tobago	other	1.0131972	1.3183789	0.7535671	1.2037082	0.8342562	1.122076	0.9211913
2022-02-09	Trinidad and Tobago	other	1.0131948	1.3172305	0.75326216	1.2045732	0.83432937	1.1213329	0.92099583
2022-02-10	Trinidad and Tobago	other	1.0134138	1.316658	0.7529067	1.2044998	0.83442825	1.1210192	0.9208077
2022-02-11	Trinidad and Tobago	other	1.0136628	1.3165569	0.7527579	1.2050253	0.83499473	1.1208755	0.9206404
2022-02-12	Trinidad and Tobago	other	1.0136014	1.316293	0.75281197	1.2054508	0.8347963	1.1205146	0.9205073
2022-02-13	Trinidad and Tobago	other	1.0138952	1.3159666	0.7528748	1.2058687	0.8349564	1.120337	0.92044735
2022-02-14	Trinidad and Tobago	other	1.0136741	1.315664	0.75294834	1.2063596	0.835108	1.1202842	0.92031956
2022-02-15	Trinidad and Tobago	other	1.0135221	1.3153901	0.7530346	1.2069325	0.83523846	1.120118	0.9202196
2022-02-16	Trinidad and Tobago	other	1.0134113	1.315145	0.7536645	1.2066578	0.8352979	1.1200439	0.92037046
2022-02-17	Trinidad and Tobago	other	1.0132945	1.314923	0.7543574	1.2062596	0.83516717	1.120595	0.92060703
2022-02-18	Trinidad and Tobago	other	1.0122538	1.3147175	0.7550442	1.2058519	0.8351906	1.1210198	0.92075634
2022-02-19	Trinidad and Tobago	other	1.0116322	1.3145219	0.7556834	1.2063397	0.8353117	1.1213177	0.92099035
2022-02-20	Trinidad and Tobago	other	1.012243	1.3143294	0.7562262	1.2068504	0.83542013	1.1216345	0.9209794
2022-02-21	Trinidad and Tobago	other	1.012377	1.3141336	0.7569108	1.2073679	0.8354697	1.121959	0.9207646
2022-02-22	Trinidad and Tobago	other	1.0123005	1.3139278	0.7575039	1.2078536	0.8354131	1.1222477	0.9205871
2022-02-23	Trinidad and Tobago	other	1.0125973	1.3137077	0.75803316	1.2072587	0.8353376	1.1223537	0.91980654
2022-02-24	Trinidad and Tobago	other	1.0128989	1.3135166	0.75849205	1.2066696	0.8352227	1.1224542	0.91995966
2022-02-25	Trinidad and Tobago	other	1.0130415	1.3132946	0.7588742	1.206104	0.83489496	1.1228356	0.9201598
2022-02-26	Trinidad and Tobago	other	1.0130847	1.3130349	0.7591734	1.2054962	0.8349213	1.1236225	0.92020726
2022-02-27	Trinidad and Tobago	other	1.0138369	1.3132023	0.7593839	1.2048924	0.83486164	1.1237088	0.9202374
2022-02-28	Trinidad and Tobago	other	1.0139651	1.3140028	0.7595104	1.2045062	0.8347926	1.12261	0.920252
2022-03-01	Trinidad and Tobago	other	1.013695	1.3148117	0.7595635	1.2045778	0.834797	1.1225457	0.920255
2022-03-02	Trinidad and Tobago	other	1.0138314	1.3156781	0.75955415	1.2045556	0.83484375	1.1226085	0.92024994
2022-03-03	Trinidad and Tobago	other	1.0137637	1.3165466	0.75949335	1.204449	0.8353471	1.1228757	0.9202409
2022-03-04	Trinidad and Tobago	other	1.0140374	1.3173826	0.7593919	1.2042677	0.83519036	1.1231563	0.92034847
2022-03-05	Trinidad and Tobago	other	1.0142965	1.3181698	0.7592608	1.2040216	0.8359931	1.1222947	0.9197817
2022-03-06	Trinidad and Tobago	other	1.0140711	1.3180017	0.75911105	1.204804	0.83677405	1.1226691	0.91975915
2022-03-07	Trinidad and Tobago	other	1.0141089	1.3177464	0.75895345	1.205781	0.8375452	1.1231045	0.91890395
2022-03-08	Trinidad and Tobago	other	1.0145793	1.3180106	0.75879914	1.2067028	0.8381187	1.1230104	0.9185989
2022-03-09	Trinidad and Tobago	other	1.0145651	1.3183057	0.7586589	1.2076536	0.83809966	1.1232088	0.9179748
2022-03-10	Trinidad and Tobago	other	1.0144434	1.3185929	0.75885797	1.2080367	0.83805674	1.1240788	0.9185577
2022-03-11	Trinidad and Tobago	other	1.0147121	1.3189328	0.7593343	1.2082746	0.83798367	1.123636	0.9186331
2022-03-12	Trinidad and Tobago	other	1.0150707	1.3192464	0.7598445	1.2086283	0.83789724	1.1228871	0.91895103
2022-03-13	Trinidad and Tobago	other	1.0151558	1.319529	0.7601906	1.2091234	0.83778435	1.1220622	0.91940475
2022-03-14	Trinidad and Tobago	other	1.0153108	1.3202426	0.76043725	1.2088912	0.8376524	1.1210465	0.919842
2022-03-15	Trinidad and Tobago	other	1.0153837	1.32097	0.7606366	1.2085721	0.83750343	1.1201981	0.92001575
2022-03-16	Trinidad and Tobago	other	1.0151889	1.3210403	0.76073956	1.2086507	0.8373397	1.1190507	0.91999936
2022-03-17	Trinidad and Tobago	other	1.0152969	1.3211458	0.7607162	1.2094955	0.83716327	1.1203816	0.9201747
2022-03-18	Trinidad and Tobago	other	1.0152167	1.3213685	0.76038134	1.2103246	0.8368235	1.1203296	0.9201323
2022-03-19	Trinidad and Tobago	other	1.0152804	1.3217447	0.7599524	1.2111353	0.8366097	1.1198256	0.9204545
2022-03-20	Trinidad and Tobago	other	1.0155598	1.3223113	0.7597914	1.2119244	0.8363998	1.1193421	0.92027295
2022-03-21	Trinidad and Tobago	other	1.0155879	1.3226454	0.75957537	1.2126893	0.836192	1.1190329	0.91977024
2022-03-22	Trinidad and Tobago	other	1.0156875	1.3229702	0.75930774	1.2136817	0.8359896	1.1191046	0.91983855
2022-03-23	Trinidad and Tobago	other	1.015729	1.3234775	0.7590115	1.2146384	0.8357933	1.1186538	0.91936797
2022-03-24	Trinidad and Tobago	other	1.0154824	1.3227522	0.758726	1.2163478	0.8354667	1.1179199	0.9185171
2022-03-25	Trinidad and Tobago	other	1.0150306	1.3219485	0.75849116	1.2163757	0.8351769	1.1179602	0.9174098
2022-03-26	Trinidad and Tobago	other	1.0147892	1.3212411	0.7582971	1.2164532	0.8349843	1.1190934	0.91733974
2022-03-27	Trinidad and Tobago	other	1.0145719	1.3206439	0.7582111	1.2161744	0.8335247	1.1192263	0.91748357
2022-03-28	Trinidad and Tobago	other	1.0152047	1.3201954	0.7582811	1.2160391	0.83295214	1.1194934	0.91765195
2022-03-29	Trinidad and Tobago	other	1.0156527	1.3192683	0.75798905	1.2158868	0.8320024	1.1195264	0.91772485
2022-03-30	Trinidad and Tobago	other	1.0147152	1.3183113	0.7574358	1.2154616	0.8326912	1.1203613	0.91737413
2022-03-31	Trinidad and Tobago	other	1.0138803	1.3198113	0.75699395	1.2147143	0.8328747	1.1205199	0.91808254
2022-04-01	Trinidad and Tobago	other	1.0140047	1.3167963	0.7568164	1.2135174	0.8337669	1.1205794	0.918551
