date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-23	Trinidad and Tobago	Omicron 22A	1.5281174	1.7441034	1.3423009	1.6726497	1.4008893	1.5994933	1.4588006
2022-04-24	Trinidad and Tobago	Omicron 22A	1.5286136	1.7443879	1.3422632	1.6734153	1.4017955	1.6013253	1.4597465
2022-04-25	Trinidad and Tobago	Omicron 22A	1.528524	1.744513	1.342216	1.6725296	1.4025854	1.6033704	1.4606705
2022-04-26	Trinidad and Tobago	Omicron 22A	1.5285461	1.7444911	1.3421581	1.6729279	1.4026862	1.6036174	1.4610548
2022-04-27	Trinidad and Tobago	Omicron 22A	1.5282581	1.7443346	1.3420404	1.6733749	1.4019957	1.6032813	1.4616878
2022-04-28	Trinidad and Tobago	Omicron 22A	1.528618	1.7440557	1.3418946	1.6736299	1.4018725	1.6025199	1.4623563
2022-04-29	Trinidad and Tobago	Omicron 22A	1.5281918	1.7436678	1.3419092	1.6735036	1.4012643	1.6020298	1.4626417
2022-04-30	Trinidad and Tobago	Omicron 22A	1.52778	1.743183	1.3417974	1.6737938	1.4009941	1.6025119	1.4628229
2022-05-01	Trinidad and Tobago	Omicron 22A	1.5273669	1.7426145	1.3416693	1.6745737	1.4008309	1.6039152	1.4627
2022-05-02	Trinidad and Tobago	Omicron 22A	1.5264301	1.7420444	1.341524	1.6749327	1.4007993	1.604872	1.4631517
2022-05-03	Trinidad and Tobago	Omicron 22A	1.5252244	1.7417251	1.3413627	1.674639	1.4001412	1.6049973	1.4639211
2022-05-04	Trinidad and Tobago	Omicron 22A	1.526042	1.742043	1.341189	1.6749347	1.3978868	1.6046388	1.4643412
2022-05-05	Trinidad and Tobago	Omicron 22A	1.5271506	1.742384	1.341007	1.6752375	1.3972933	1.6042299	1.4638034
2022-05-06	Trinidad and Tobago	Omicron 22A	1.5276415	1.7418255	1.3408208	1.6752721	1.3971287	1.6038526	1.4635154
2022-05-07	Trinidad and Tobago	Omicron 22A	1.5285735	1.742026	1.3407483	1.6752645	1.3969686	1.6040142	1.463539
2022-05-08	Trinidad and Tobago	Omicron 22A	1.528844	1.7422876	1.340688	1.6751338	1.3968947	1.6045961	1.463689
2022-05-09	Trinidad and Tobago	Omicron 22A	1.528311	1.7426164	1.3405888	1.675194	1.3968374	1.6049894	1.4636219
2022-05-10	Trinidad and Tobago	Omicron 22A	1.5290844	1.7429981	1.3404647	1.6752234	1.397894	1.6053774	1.4636511
2022-05-11	Trinidad and Tobago	Omicron 22A	1.5296142	1.7434361	1.3403296	1.6752224	1.3971674	1.6057111	1.4637374
2022-05-12	Trinidad and Tobago	Omicron 22A	1.5293229	1.7439387	1.3399408	1.6751902	1.3967993	1.6058291	1.463903
2022-05-13	Trinidad and Tobago	Omicron 22A	1.5304009	1.7445142	1.3395278	1.6744106	1.3966371	1.6054581	1.4638816
2022-05-14	Trinidad and Tobago	Omicron 22A	1.5310276	1.7451696	1.3391051	1.6745253	1.3966986	1.6053486	1.4638778
2022-05-15	Trinidad and Tobago	Omicron 22A	1.5315399	1.7458987	1.3383845	1.6747491	1.3951812	1.6033158	1.4638085
2022-05-16	Trinidad and Tobago	Omicron 22A	1.5319865	1.7466912	1.3383589	1.6747762	1.3950359	1.6022437	1.4647849
2022-05-17	Trinidad and Tobago	Omicron 22A	1.5323668	1.7475369	1.3384278	1.6741819	1.3950357	1.6041417	1.4644616
2022-05-18	Trinidad and Tobago	Omicron 22A	1.532609	1.7484256	1.3385262	1.6744019	1.39505	1.6045357	1.4644916
2022-05-19	Trinidad and Tobago	Omicron 22A	1.5325751	1.7493498	1.3386511	1.6742308	1.3951194	1.6055824	1.4646773
2022-05-20	Trinidad and Tobago	Omicron 22A	1.5320837	1.750331	1.3387988	1.6740458	1.3955281	1.6059954	1.4646192
2022-05-21	Trinidad and Tobago	Omicron 22A	1.5321962	1.7512077	1.3389655	1.6738706	1.3959681	1.6054269	1.4640386
2022-05-22	Trinidad and Tobago	Omicron 22A	1.5324926	1.7513685	1.3391482	1.6737113	1.396472	1.6051079	1.4640452
2022-05-23	Trinidad and Tobago	Omicron 22A	1.532551	1.7514681	1.3393431	1.6742581	1.3969878	1.6051404	1.4640338
2022-05-24	Trinidad and Tobago	Omicron 22A	1.5322849	1.7515311	1.3395468	1.6743177	1.3975198	1.6054142	1.464535
2022-05-25	Trinidad and Tobago	Omicron 22A	1.532311	1.7519335	1.3397558	1.6744001	1.3980718	1.6050699	1.4643067
2022-05-26	Trinidad and Tobago	Omicron 22A	1.5325878	1.7527666	1.3399673	1.6750927	1.3986399	1.6055448	1.4639115
2022-05-27	Trinidad and Tobago	Omicron 22A	1.5325727	1.7535782	1.3401794	1.6748183	1.3989857	1.6055692	1.4637954
2022-05-28	Trinidad and Tobago	Omicron 22A	1.5326735	1.7543691	1.3403904	1.6750817	1.3989859	1.6053379	1.4642859
2022-05-29	Trinidad and Tobago	Omicron 22A	1.532589	1.7551026	1.3406417	1.6756525	1.3990022	1.6044977	1.4637266
2022-05-30	Trinidad and Tobago	Omicron 22A	1.5330384	1.7557678	1.3409009	1.676475	1.3990054	1.6033484	1.4633769
2022-05-31	Trinidad and Tobago	Omicron 22A	1.5340152	1.7563536	1.3411453	1.6766297	1.3990953	1.6030378	1.4631784
2022-06-01	Trinidad and Tobago	Omicron 22A	1.5335226	1.7568488	1.3413265	1.6764119	1.3989381	1.6031286	1.4627876
2022-06-02	Trinidad and Tobago	Omicron 22A	1.5330266	1.7568802	1.3414915	1.6767429	1.3988899	1.6028879	1.4631045
2022-06-03	Trinidad and Tobago	Omicron 22A	1.5326656	1.7568353	1.3416351	1.6770859	1.3988672	1.603158	1.4634433
2022-06-04	Trinidad and Tobago	Omicron 22A	1.5325158	1.7567561	1.3417399	1.6774353	1.398879	1.6029415	1.4632101
2022-06-05	Trinidad and Tobago	Omicron 22A	1.533009	1.7566395	1.3417404	1.6776267	1.3989594	1.6021744	1.4629923
2022-06-06	Trinidad and Tobago	Omicron 22A	1.5333143	1.7564838	1.3417413	1.6764394	1.3989757	1.6015095	1.4630324
2022-06-07	Trinidad and Tobago	Omicron 22A	1.533142	1.7562934	1.3417561	1.675242	1.3986622	1.6015435	1.4633229
2022-06-08	Trinidad and Tobago	Omicron 22A	1.5329759	1.7560756	1.3418214	1.6754013	1.3983419	1.6012915	1.4627314
2022-06-09	Trinidad and Tobago	Omicron 22A	1.5327189	1.7558383	1.3419486	1.6755594	1.3957688	1.6003683	1.4626395
2022-06-10	Trinidad and Tobago	Omicron 22A	1.5326868	1.7555885	1.3421748	1.6760832	1.395258	1.6006123	1.4628336
2022-06-11	Trinidad and Tobago	Omicron 22A	1.5327764	1.7553341	1.3422859	1.6765368	1.3964247	1.6019987	1.4635656
2022-06-12	Trinidad and Tobago	Omicron 22A	1.5332339	1.7550824	1.3423789	1.6762682	1.3965198	1.6022722	1.463775
2022-06-13	Trinidad and Tobago	Omicron 22A	1.5338519	1.7547917	1.3424449	1.6754645	1.39704	1.6018438	1.4635023
2022-06-14	Trinidad and Tobago	Omicron 22A	1.5335386	1.7544456	1.3424745	1.6769075	1.3971056	1.6015784	1.4633747
2022-06-15	Trinidad and Tobago	Omicron 22A	1.533594	1.7541962	1.3424784	1.6771805	1.3969778	1.601856	1.4632905
2022-06-16	Trinidad and Tobago	Omicron 22A	1.533756	1.7540712	1.3424559	1.6773341	1.3979547	1.6021276	1.4632534
2022-06-17	Trinidad and Tobago	Omicron 22A	1.534035	1.7540985	1.3421628	1.6774135	1.3987074	1.6022218	1.4634768
2022-06-18	Trinidad and Tobago	Omicron 22A	1.534436	1.7540426	1.3417369	1.6773201	1.3991354	1.6020262	1.4640148
2022-06-19	Trinidad and Tobago	Omicron 22A	1.5349426	1.7540016	1.341244	1.6768947	1.3989819	1.6014538	1.4634398
2022-06-20	Trinidad and Tobago	Omicron 22A	1.5355237	1.7539983	1.3408391	1.6765984	1.3988934	1.6007282	1.4633312
2022-06-21	Trinidad and Tobago	Omicron 22A	1.5357013	1.754029	1.3405967	1.676477	1.3995707	1.6004364	1.4630754
2022-06-22	Trinidad and Tobago	Omicron 22A	1.534663	1.7540901	1.3403372	1.6763419	1.4002512	1.5997019	1.4633349
2022-06-23	Trinidad and Tobago	Omicron 22A	1.535265	1.7541785	1.3400567	1.6761786	1.4008875	1.5999708	1.4633305
2022-06-24	Trinidad and Tobago	Omicron 22A	1.5355272	1.7542899	1.3408587	1.6766624	1.401162	1.6001263	1.4632801
2022-06-25	Trinidad and Tobago	Omicron 22A	1.535854	1.7542696	1.3413088	1.6765757	1.4012814	1.6003187	1.4633098
2022-06-26	Trinidad and Tobago	Omicron 22A	1.5353533	1.7538912	1.3408407	1.6765121	1.4013422	1.6004884	1.4631969
2022-06-27	Trinidad and Tobago	Omicron 22A	1.5350107	1.753505	1.340405	1.6764822	1.401342	1.600591	1.4631708
2022-06-28	Trinidad and Tobago	Omicron 22A	1.5348344	1.753104	1.3399835	1.6764961	1.4012789	1.6011353	1.4630337
2022-06-29	Trinidad and Tobago	Omicron 22A	1.5349042	1.7526475	1.3395455	1.6765263	1.401197	1.6017607	1.4633349
2022-06-30	Trinidad and Tobago	Omicron 22A	1.5349898	1.7521397	1.339103	1.6765926	1.4010782	1.6020246	1.4633638
2022-07-01	Trinidad and Tobago	Omicron 22A	1.5346534	1.7515922	1.3386799	1.6767284	1.4009618	1.6025234	1.4631597
2022-07-02	Trinidad and Tobago	Omicron 22A	1.5350413	1.7510169	1.3382909	1.6769323	1.4013392	1.6026057	1.4624436
2022-07-03	Trinidad and Tobago	Omicron 22A	1.5350826	1.7515173	1.3379505	1.6774548	1.401725	1.602408	1.4621165
2022-07-04	Trinidad and Tobago	Omicron 22A	1.5350413	1.7526371	1.3376737	1.678027	1.4020483	1.6021852	1.4615104
2022-07-05	Trinidad and Tobago	Omicron 22A	1.5347891	1.7536819	1.3374529	1.6781849	1.402657	1.6024075	1.4609042
2022-07-06	Trinidad and Tobago	Omicron 22A	1.5344095	1.754671	1.3373086	1.678554	1.4045537	1.6041114	1.4612584
2022-07-07	Trinidad and Tobago	Omicron 22A	1.5344796	1.7551025	1.3372617	1.678744	1.4057235	1.6042522	1.4615741
2022-07-08	Trinidad and Tobago	Omicron 22A	1.5343986	1.7547092	1.3376534	1.6779882	1.4053075	1.6050243	1.4615862
2022-07-09	Trinidad and Tobago	Omicron 22A	1.533884	1.7544005	1.3381239	1.6780064	1.4056612	1.6054989	1.4616145
2022-07-10	Trinidad and Tobago	Omicron 22A	1.5338507	1.7542965	1.3380885	1.6778831	1.4050938	1.6057773	1.461859
2022-07-11	Trinidad and Tobago	Omicron 22A	1.5338751	1.7544351	1.3380303	1.6781343	1.4058143	1.6070019	1.4618379
2022-07-12	Trinidad and Tobago	Omicron 22A	1.5332558	1.7544533	1.337957	1.6783335	1.4066353	1.6069155	1.4615701
2022-07-13	Trinidad and Tobago	Omicron 22A	1.5327665	1.7547641	1.3378783	1.67856	1.4074053	1.6066221	1.4614115
2022-07-14	Trinidad and Tobago	Omicron 22A	1.5330632	1.755199	1.3378029	1.6788135	1.4072158	1.6063868	1.4612904
2022-07-15	Trinidad and Tobago	Omicron 22A	1.5334668	1.7554302	1.3377075	1.6790936	1.4041914	1.6060975	1.4614012
2022-07-16	Trinidad and Tobago	Omicron 22A	1.5338471	1.7551961	1.3376694	1.6794004	1.4043974	1.6063807	1.4612832
2022-07-17	Trinidad and Tobago	Omicron 22A	1.5338486	1.7549238	1.3375291	1.6797098	1.4030819	1.6063247	1.4611884
2022-07-18	Trinidad and Tobago	Omicron 22A	1.5341611	1.7546319	1.3379924	1.6800478	1.4033413	1.6064918	1.4613147
2022-07-19	Trinidad and Tobago	Omicron 22A	1.5348535	1.7543395	1.3386383	1.6804248	1.4036148	1.6064553	1.4614875
2022-07-20	Trinidad and Tobago	Omicron 22A	1.5350866	1.754065	1.3391527	1.6802496	1.4038906	1.6066972	1.4615726
2022-07-21	Trinidad and Tobago	Omicron 22A	1.5351491	1.7538279	1.339706	1.6801786	1.4031148	1.6059457	1.4618798
2022-07-22	Trinidad and Tobago	Omicron 22A	1.5350416	1.7536464	1.3402991	1.680031	1.4042788	1.6062992	1.4620352
2022-07-23	Trinidad and Tobago	Omicron 22A	1.5343382	1.7535318	1.3409104	1.6798382	1.4049827	1.6067153	1.4613318
2022-07-24	Trinidad and Tobago	Omicron 22A	1.5337117	1.7534904	1.3415602	1.6796371	1.4047118	1.6063955	1.4614569
2022-07-25	Trinidad and Tobago	Omicron 22A	1.5344837	1.7535278	1.3421103	1.6794653	1.403759	1.6060429	1.4614061
2022-07-26	Trinidad and Tobago	Omicron 22A	1.5345237	1.7536495	1.3429763	1.6793602	1.4030743	1.6057464	1.4618423
2022-07-27	Trinidad and Tobago	Omicron 22A	1.5343747	1.753861	1.3420391	1.6793592	1.4025313	1.6052767	1.4618256
2022-07-28	Trinidad and Tobago	Omicron 22A	1.534223	1.7521003	1.3405018	1.6795001	1.4021496	1.6048207	1.4608426
2022-07-29	Trinidad and Tobago	Omicron 22A	1.5346411	1.7516124	1.33986	1.6798207	1.4024138	1.6040652	1.4601386
2022-07-30	Trinidad and Tobago	Omicron 22A	1.5345922	1.7522904	1.3367327	1.680316	1.4023398	1.6029285	1.4582927
2022-07-31	Trinidad and Tobago	Omicron 22A	1.534683	1.7534236	1.3366492	1.6808686	1.4025626	1.6019378	1.4565196
2022-08-01	Trinidad and Tobago	Omicron 22A	1.534184	1.7540743	1.3328831	1.682142	1.4033766	1.6018105	1.4560767
2022-04-20	Trinidad and Tobago	Omicron 22B	1.5857369	1.783165	1.4114549	1.7136264	1.4698331	1.6527827	1.5244759
2022-04-21	Trinidad and Tobago	Omicron 22B	1.5859857	1.7804294	1.4131773	1.7124679	1.4680775	1.6525065	1.5244147
2022-04-22	Trinidad and Tobago	Omicron 22B	1.5864058	1.7782851	1.4144452	1.7133336	1.4682971	1.6518636	1.5244596
2022-04-23	Trinidad and Tobago	Omicron 22B	1.5860347	1.7791107	1.4156682	1.7148006	1.4681402	1.651652	1.5253683
2022-04-24	Trinidad and Tobago	Omicron 22B	1.5860337	1.780155	1.4169202	1.7140898	1.4680157	1.6513715	1.5248649
2022-04-25	Trinidad and Tobago	Omicron 22B	1.5863984	1.7809074	1.4177272	1.7134442	1.4687432	1.651153	1.5238886
2022-04-26	Trinidad and Tobago	Omicron 22B	1.5862628	1.781395	1.4181486	1.7128087	1.4698852	1.651391	1.5242496
2022-04-27	Trinidad and Tobago	Omicron 22B	1.5858968	1.7816545	1.4182446	1.7125636	1.468209	1.6518931	1.5231857
2022-04-28	Trinidad and Tobago	Omicron 22B	1.5860642	1.7817254	1.4180748	1.7120556	1.4665962	1.6524518	1.522069
2022-04-29	Trinidad and Tobago	Omicron 22B	1.5864327	1.7819791	1.4176998	1.7122315	1.4672441	1.6530895	1.5215852
2022-04-30	Trinidad and Tobago	Omicron 22B	1.5857823	1.78229	1.4171758	1.7120192	1.4686074	1.6534483	1.5214667
2022-05-01	Trinidad and Tobago	Omicron 22B	1.5858754	1.78248	1.4165373	1.7117395	1.4685725	1.6535828	1.5212513
2022-05-02	Trinidad and Tobago	Omicron 22B	1.5860122	1.7825348	1.4164368	1.711453	1.468727	1.6532576	1.5211937
2022-05-03	Trinidad and Tobago	Omicron 22B	1.5858393	1.782453	1.4165142	1.7111523	1.4706391	1.6531827	1.5212665
2022-05-04	Trinidad and Tobago	Omicron 22B	1.5854175	1.7822491	1.416604	1.7108655	1.4706734	1.6530086	1.5213373
2022-05-05	Trinidad and Tobago	Omicron 22B	1.5850377	1.7819967	1.4167068	1.710887	1.4707181	1.6528352	1.5213196
2022-05-06	Trinidad and Tobago	Omicron 22B	1.5848222	1.7816613	1.4162278	1.7103144	1.4704826	1.6527083	1.5212582
2022-05-07	Trinidad and Tobago	Omicron 22B	1.5844797	1.781491	1.4157982	1.710125	1.4703463	1.6537156	1.521317
2022-05-08	Trinidad and Tobago	Omicron 22B	1.5846932	1.7816638	1.4153967	1.7099605	1.4706612	1.653207	1.5215478
2022-05-09	Trinidad and Tobago	Omicron 22B	1.5846965	1.7818254	1.4150469	1.7098275	1.4709136	1.65347	1.5218816
2022-05-10	Trinidad and Tobago	Omicron 22B	1.5846391	1.7821689	1.4149303	1.7104704	1.4710712	1.6537355	1.5215365
2022-05-11	Trinidad and Tobago	Omicron 22B	1.5846963	1.7826442	1.4149948	1.7111042	1.4711008	1.6540017	1.5212945
2022-05-12	Trinidad and Tobago	Omicron 22B	1.5849664	1.7831552	1.415052	1.7117271	1.4709699	1.6542546	1.5216703
2022-05-13	Trinidad and Tobago	Omicron 22B	1.584558	1.7837017	1.4151033	1.7122595	1.4706455	1.6540039	1.5215286
2022-05-14	Trinidad and Tobago	Omicron 22B	1.5838013	1.7842832	1.4151499	1.71252	1.4701043	1.6541495	1.521573
2022-05-15	Trinidad and Tobago	Omicron 22B	1.5836573	1.7848914	1.4151893	1.712768	1.469433	1.6540458	1.5216221
2022-05-16	Trinidad and Tobago	Omicron 22B	1.5836039	1.7855403	1.4152181	1.7129717	1.4697436	1.653743	1.5216029
2022-05-17	Trinidad and Tobago	Omicron 22B	1.5834455	1.786201	1.415233	1.7130543	1.4703898	1.6535825	1.5213557
2022-05-18	Trinidad and Tobago	Omicron 22B	1.5827444	1.7868562	1.4152308	1.7129408	1.4710264	1.6538248	1.5215354
2022-05-19	Trinidad and Tobago	Omicron 22B	1.5827941	1.7874955	1.415208	1.7128404	1.471739	1.654121	1.522609
2022-05-20	Trinidad and Tobago	Omicron 22B	1.5829674	1.7881079	1.4151611	1.7127522	1.471941	1.654333	1.5227779
2022-05-21	Trinidad and Tobago	Omicron 22B	1.5835389	1.7886832	1.415087	1.7125198	1.4720597	1.6546005	1.5234587
2022-05-22	Trinidad and Tobago	Omicron 22B	1.583738	1.7890344	1.4149821	1.7121278	1.4717253	1.6549714	1.5239668
2022-05-23	Trinidad and Tobago	Omicron 22B	1.5841501	1.7889922	1.4149344	1.7122486	1.4715676	1.6554525	1.5247425
2022-05-24	Trinidad and Tobago	Omicron 22B	1.5846357	1.7889957	1.415491	1.7121909	1.4715965	1.6558988	1.5252718
2022-05-25	Trinidad and Tobago	Omicron 22B	1.5847199	1.789048	1.4160355	1.7121111	1.471822	1.6561414	1.5254462
2022-05-26	Trinidad and Tobago	Omicron 22B	1.5848155	1.7891475	1.4165604	1.7117224	1.4722428	1.6562914	1.5257727
2022-05-27	Trinidad and Tobago	Omicron 22B	1.5847012	1.7886248	1.4169986	1.7102163	1.4728403	1.6562865	1.5260789
2022-05-28	Trinidad and Tobago	Omicron 22B	1.5850272	1.7878666	1.4163249	1.710531	1.4710495	1.6562213	1.5263855
2022-05-29	Trinidad and Tobago	Omicron 22B	1.5847472	1.7871151	1.4154878	1.7108685	1.4704118	1.6560097	1.5263035
2022-05-30	Trinidad and Tobago	Omicron 22B	1.5854391	1.786397	1.4146886	1.711247	1.4707052	1.6556782	1.526217
2022-05-31	Trinidad and Tobago	Omicron 22B	1.5857446	1.7857563	1.4139466	1.7115115	1.4709939	1.6552511	1.5261295
2022-06-01	Trinidad and Tobago	Omicron 22B	1.585824	1.7851727	1.4132631	1.7116425	1.4712803	1.6543956	1.5260453
2022-06-02	Trinidad and Tobago	Omicron 22B	1.5858479	1.7846645	1.4126389	1.7111883	1.4715674	1.6535059	1.5259684
2022-06-03	Trinidad and Tobago	Omicron 22B	1.5856328	1.7842498	1.4120748	1.7109052	1.4718578	1.6534889	1.5259025
2022-06-04	Trinidad and Tobago	Omicron 22B	1.5854523	1.7842959	1.411572	1.710662	1.4721537	1.6538113	1.5258517
2022-06-05	Trinidad and Tobago	Omicron 22B	1.5860503	1.7845631	1.4111314	1.7102017	1.4717983	1.6539278	1.525801
2022-06-06	Trinidad and Tobago	Omicron 22B	1.5859377	1.7848341	1.4107534	1.7102197	1.4712133	1.6546504	1.5250683
2022-06-07	Trinidad and Tobago	Omicron 22B	1.5858021	1.7851092	1.4104322	1.7101209	1.4708958	1.654832	1.5248682
2022-06-08	Trinidad and Tobago	Omicron 22B	1.5855422	1.7853867	1.4101595	1.70998	1.471352	1.654849	1.5258328
2022-06-09	Trinidad and Tobago	Omicron 22B	1.585367	1.7856656	1.4099264	1.7098279	1.4718766	1.6547556	1.5261526
2022-06-10	Trinidad and Tobago	Omicron 22B	1.5859542	1.7859445	1.4097247	1.7095997	1.4724861	1.6545941	1.5262461
2022-06-11	Trinidad and Tobago	Omicron 22B	1.5861357	1.7862223	1.4095459	1.7093649	1.4731814	1.6544791	1.5266639
2022-06-12	Trinidad and Tobago	Omicron 22B	1.5861568	1.7864978	1.4093813	1.7091233	1.4745958	1.6536171	1.5269547
2022-06-13	Trinidad and Tobago	Omicron 22B	1.5856323	1.7867696	1.4093065	1.7089436	1.4752067	1.6533843	1.5274292
2022-06-14	Trinidad and Tobago	Omicron 22B	1.5855961	1.7871628	1.4097359	1.7093407	1.475379	1.6533235	1.5272361
2022-06-15	Trinidad and Tobago	Omicron 22B	1.5855188	1.7878008	1.4101479	1.7091335	1.4755509	1.6530027	1.527489
2022-06-16	Trinidad and Tobago	Omicron 22B	1.586081	1.7884312	1.4106727	1.709215	1.4757208	1.652657	1.5279301
2022-06-17	Trinidad and Tobago	Omicron 22B	1.5860825	1.7885575	1.4114635	1.7085466	1.4760791	1.6521517	1.5282295
2022-06-18	Trinidad and Tobago	Omicron 22B	1.5859313	1.7883108	1.4126232	1.7088045	1.4759164	1.6523166	1.5282187
2022-06-19	Trinidad and Tobago	Omicron 22B	1.5855987	1.7880509	1.4137182	1.7091634	1.4759295	1.652453	1.5277208
2022-06-20	Trinidad and Tobago	Omicron 22B	1.5857487	1.7877449	1.4147325	1.7093601	1.4759506	1.6524572	1.5277185
2022-06-21	Trinidad and Tobago	Omicron 22B	1.585109	1.7874	1.4157013	1.7090396	1.4761431	1.652295	1.5275769
2022-06-22	Trinidad and Tobago	Omicron 22B	1.5852273	1.7867018	1.4166274	1.7091007	1.4764445	1.6523764	1.5274303
2022-06-23	Trinidad and Tobago	Omicron 22B	1.5852125	1.7853637	1.4175129	1.7087842	1.476977	1.6522882	1.5268941
2022-06-24	Trinidad and Tobago	Omicron 22B	1.5853895	1.7840954	1.4178641	1.7082889	1.4767228	1.6520276	1.5257256
2022-06-25	Trinidad and Tobago	Omicron 22B	1.5855205	1.7829332	1.4181828	1.7089119	1.476772	1.6512334	1.5252599
2022-06-26	Trinidad and Tobago	Omicron 22B	1.5859277	1.7818017	1.4185244	1.7091811	1.4768094	1.6506726	1.5250508
2022-06-27	Trinidad and Tobago	Omicron 22B	1.586382	1.7807658	1.4188948	1.7091093	1.4768348	1.6505489	1.5253024
2022-06-28	Trinidad and Tobago	Omicron 22B	1.5864642	1.7801174	1.419274	1.7089217	1.4768475	1.6505778	1.5252734
2022-06-29	Trinidad and Tobago	Omicron 22B	1.5864103	1.7795072	1.4194834	1.7085166	1.4768941	1.6508029	1.5246191
2022-06-30	Trinidad and Tobago	Omicron 22B	1.5860493	1.778921	1.4192977	1.7080506	1.4769332	1.6505263	1.5241876
2022-07-01	Trinidad and Tobago	Omicron 22B	1.5857451	1.7783613	1.4181509	1.708828	1.4769579	1.6500416	1.5249248
2022-07-02	Trinidad and Tobago	Omicron 22B	1.5856432	1.7778676	1.4178777	1.7089146	1.4769707	1.6499634	1.5255189
2022-07-03	Trinidad and Tobago	Omicron 22B	1.5855241	1.7778803	1.4174957	1.7086916	1.4769739	1.6499034	1.5253106
2022-07-04	Trinidad and Tobago	Omicron 22B	1.5852735	1.7779098	1.4170427	1.7087747	1.4769703	1.6504745	1.5249239
2022-07-05	Trinidad and Tobago	Omicron 22B	1.5851011	1.7784488	1.4165435	1.7090225	1.4769621	1.6516275	1.5246861
2022-07-06	Trinidad and Tobago	Omicron 22B	1.585172	1.7796403	1.4160087	1.7088313	1.4769839	1.651236	1.5247571
2022-07-07	Trinidad and Tobago	Omicron 22B	1.5852435	1.7811604	1.4154494	1.7086341	1.4771011	1.6506591	1.5240475
2022-07-08	Trinidad and Tobago	Omicron 22B	1.5846375	1.7829318	1.4148759	1.7084357	1.4772218	1.6499715	1.5230032
2022-07-09	Trinidad and Tobago	Omicron 22B	1.5851861	1.7841027	1.414299	1.708241	1.4777455	1.6492198	1.5228146
2022-07-10	Trinidad and Tobago	Omicron 22B	1.5854923	1.7837653	1.4137294	1.7081345	1.4773197	1.6484866	1.5227963
2022-07-11	Trinidad and Tobago	Omicron 22B	1.5852362	1.7833539	1.4131767	1.7081561	1.4775219	1.6477749	1.522347
2022-07-12	Trinidad and Tobago	Omicron 22B	1.5858448	1.7828778	1.4126472	1.7082009	1.477397	1.6470952	1.5219722
2022-07-13	Trinidad and Tobago	Omicron 22B	1.5856888	1.7823486	1.412147	1.7082739	1.4779153	1.6465167	1.5215724
2022-07-14	Trinidad and Tobago	Omicron 22B	1.5855973	1.7817779	1.4116822	1.7083797	1.4779809	1.6461358	1.5212929
2022-07-15	Trinidad and Tobago	Omicron 22B	1.5856862	1.7811773	1.4115363	1.7085238	1.4775333	1.6461363	1.5210264
2022-07-16	Trinidad and Tobago	Omicron 22B	1.5855292	1.7805587	1.4118782	1.7086791	1.4771643	1.6464646	1.5207413
2022-07-17	Trinidad and Tobago	Omicron 22B	1.5858034	1.7799333	1.4122405	1.7088253	1.4767101	1.6464934	1.5206882
2022-07-18	Trinidad and Tobago	Omicron 22B	1.585465	1.779357	1.4126123	1.7090118	1.476203	1.6467203	1.5207827
2022-07-19	Trinidad and Tobago	Omicron 22B	1.5849024	1.7791631	1.4129832	1.7097014	1.4756426	1.6469263	1.5209725
2022-07-20	Trinidad and Tobago	Omicron 22B	1.5846587	1.7796233	1.4133421	1.7096052	1.4753634	1.6471748	1.5210967
2022-07-21	Trinidad and Tobago	Omicron 22B	1.5850718	1.7804235	1.4136689	1.7100822	1.4742492	1.6472572	1.5210123
2022-07-22	Trinidad and Tobago	Omicron 22B	1.5849118	1.7812924	1.4139719	1.7106122	1.4734423	1.6477263	1.5212737
2022-07-23	Trinidad and Tobago	Omicron 22B	1.584918	1.782164	1.4142418	1.7111703	1.4730687	1.647944	1.5212052
2022-07-24	Trinidad and Tobago	Omicron 22B	1.5848136	1.7829618	1.41445	1.7112073	1.4733615	1.6481009	1.5210867
2022-07-25	Trinidad and Tobago	Omicron 22B	1.5844898	1.7833338	1.4145975	1.7107784	1.4734077	1.6482024	1.5208652
2022-07-26	Trinidad and Tobago	Omicron 22B	1.5845401	1.78407	1.4146751	1.7108152	1.4739263	1.6479387	1.520351
2022-07-27	Trinidad and Tobago	Omicron 22B	1.5839729	1.78507	1.414674	1.7112063	1.4741551	1.6476879	1.5196164
2022-07-28	Trinidad and Tobago	Omicron 22B	1.5830505	1.7861608	1.4145854	1.7114847	1.4740297	1.6479794	1.5188444
2022-07-29	Trinidad and Tobago	Omicron 22B	1.5833774	1.7867365	1.4144003	1.7108027	1.4738166	1.6475363	1.5192609
2022-07-30	Trinidad and Tobago	Omicron 22B	1.5830517	1.7856272	1.4134314	1.7107354	1.4734106	1.6470206	1.5181098
2022-07-31	Trinidad and Tobago	Omicron 22B	1.5828903	1.7839488	1.4116948	1.7108608	1.4727367	1.6464198	1.518764
2022-08-01	Trinidad and Tobago	Omicron 22B	1.5850854	1.7858204	1.4114192	1.7103008	1.4729327	1.646469	1.5181496
2022-04-20	Trinidad and Tobago	Omicron 22C	1.205405	1.3199005	1.1017517	1.2769767	1.1358423	1.2442206	1.1652179
2022-04-21	Trinidad and Tobago	Omicron 22C	1.2053092	1.3186214	1.1001661	1.2772641	1.1366117	1.2439144	1.1655978
