date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-06,Trinidad and Tobago,Omicron 22D,0.85017794,1.133899,0.6257948,1.0228553,0.71212035,0.93161005,0.7809187
2022-08-07,Trinidad and Tobago,Omicron 22D,0.848107,1.1341082,0.62579966,1.0221883,0.7127671,0.93045056,0.78060585
2022-08-08,Trinidad and Tobago,Omicron 22D,0.84774065,1.1347282,0.6256143,1.0217801,0.7137824,0.930217,0.77988136
2022-08-09,Trinidad and Tobago,Omicron 22D,0.84795856,1.1351702,0.6254451,1.0215122,0.7129984,0.93001866,0.7793568
2022-08-10,Trinidad and Tobago,Omicron 22D,0.848379,1.135565,0.62530047,1.021311,0.7130489,0.9298981,0.779146
2022-08-11,Trinidad and Tobago,Omicron 22D,0.8489677,1.1362554,0.62518835,1.0211723,0.713719,0.9311603,0.7790133
2022-08-12,Trinidad and Tobago,Omicron 22D,0.84874696,1.1366825,0.6250793,1.0208981,0.713626,0.9309251,0.77887475
2022-08-13,Trinidad and Tobago,Omicron 22D,0.84891987,1.1369072,0.62501705,1.0203186,0.71358985,0.930867,0.7785173
2022-08-14,Trinidad and Tobago,Omicron 22D,0.8483437,1.1369907,0.6250161,1.019397,0.71356815,0.93078446,0.77905464
2022-08-15,Trinidad and Tobago,Omicron 22D,0.84797436,1.136994,0.6250824,1.0188873,0.7127454,0.9309577,0.77950776
2022-08-16,Trinidad and Tobago,Omicron 22D,0.8474187,1.1369777,0.62512374,1.0182093,0.71180546,0.93095034,0.7797592
2022-08-17,Trinidad and Tobago,Omicron 22D,0.8470055,1.1369742,0.6248815,1.0172794,0.7115912,0.93067473,0.77937245
2022-08-18,Trinidad and Tobago,Omicron 22D,0.8466051,1.1369841,0.62463707,1.0161574,0.71142125,0.9305849,0.7799596
2022-08-19,Trinidad and Tobago,Omicron 22D,0.8464413,1.1370062,0.6243947,1.0151066,0.7114787,0.9304617,0.7791412
2022-08-20,Trinidad and Tobago,Omicron 22D,0.8464977,1.1370392,0.6241586,1.0143644,0.711559,0.93026453,0.7801126
2022-08-21,Trinidad and Tobago,Omicron 22D,0.84651196,1.1369805,0.62393284,1.0139247,0.711368,0.9303055,0.78090376
2022-08-22,Trinidad and Tobago,Omicron 22D,0.8462249,1.1368973,0.62372184,1.0136843,0.7108494,0.9306618,0.78074247
2022-08-23,Trinidad and Tobago,Omicron 22D,0.8463985,1.1368427,0.62352955,1.0135401,0.71037835,0.9307311,0.7802655
2022-08-24,Trinidad and Tobago,Omicron 22D,0.8461146,1.1368147,0.6233603,1.0160849,0.70980096,0.9307239,0.7796997
2022-08-25,Trinidad and Tobago,Omicron 22D,0.84559584,1.1368113,0.623218,1.0164479,0.7093515,0.9307106,0.77934426
2022-08-26,Trinidad and Tobago,Omicron 22D,0.84538674,1.1368304,0.6231071,1.0165253,0.70920086,0.9306834,0.7791628
2022-08-27,Trinidad and Tobago,Omicron 22D,0.845237,1.1368699,0.6230317,1.0165806,0.708497,0.93062466,0.7790206
2022-08-28,Trinidad and Tobago,Omicron 22D,0.8450085,1.1369271,0.62249696,1.0166116,0.7082791,0.93051314,0.77733344
2022-08-29,Trinidad and Tobago,Omicron 22D,0.8452641,1.1369945,0.6215043,1.0166211,0.7080385,0.92996764,0.7753278
2022-08-30,Trinidad and Tobago,Omicron 22D,0.8456741,1.1370625,0.62069964,1.0168862,0.70778203,0.9297596,0.77505016
2022-08-31,Trinidad and Tobago,Omicron 22D,0.84568566,1.1371224,0.62006813,1.0179868,0.70758915,0.929616,0.7753432
2022-09-01,Trinidad and Tobago,Omicron 22D,0.8456592,1.1371646,0.61969113,1.0172824,0.7074103,0.9294215,0.7758185
2022-09-02,Trinidad and Tobago,Omicron 22D,0.8455877,1.1371801,0.6195685,1.016433,0.7076169,0.92933726,0.77545214
2022-09-03,Trinidad and Tobago,Omicron 22D,0.8455556,1.1371595,0.6197009,1.0163481,0.70827734,0.9293702,0.7747401
2022-09-04,Trinidad and Tobago,Omicron 22D,0.84556204,1.1370938,0.6200894,1.0162687,0.7092389,0.9294094,0.77495164
2022-09-05,Trinidad and Tobago,Omicron 22D,0.8450573,1.1369739,0.6207356,1.0162004,0.70883787,0.92956924,0.77559483
2022-09-06,Trinidad and Tobago,Omicron 22D,0.8446721,1.1367905,0.6216419,1.0144682,0.70838,0.9296087,0.7761927
2022-09-07,Trinidad and Tobago,Omicron 22D,0.8437952,1.1365342,0.62281096,1.0124118,0.7091872,0.92944944,0.7756957
2022-09-08,Trinidad and Tobago,Omicron 22D,0.84307456,1.1361965,0.62412405,1.0124052,0.70940745,0.9298804,0.7768733
2022-09-09,Trinidad and Tobago,Omicron 22D,0.8436094,1.1357764,0.62565506,1.0117086,0.7090001,0.9300244,0.77738065
2022-09-10,Trinidad and Tobago,Omicron 22D,0.8439102,1.1352866,0.62597036,1.0113655,0.7095721,0.93003774,0.7772105
2022-09-11,Trinidad and Tobago,Omicron 22D,0.84352696,1.1347399,0.626189,1.0113311,0.709883,0.93022627,0.7770056
2022-09-12,Trinidad and Tobago,Omicron 22D,0.84354305,1.1343193,0.6263491,1.011674,0.709774,0.93033504,0.77695227
2022-09-13,Trinidad and Tobago,Omicron 22D,0.8437649,1.134318,0.6263212,1.0120077,0.70992917,0.9299443,0.77696395
2022-09-14,Trinidad and Tobago,Omicron 22D,0.84380454,1.1343476,0.6263147,1.0119325,0.71015257,0.9297347,0.7770362
2022-09-15,Trinidad and Tobago,Omicron 22D,0.8438196,1.1344113,0.6263336,1.0118587,0.70924705,0.9293412,0.777616
2022-09-16,Trinidad and Tobago,Omicron 22D,0.8439114,1.1345122,0.6263818,1.0130129,0.7085928,0.9290761,0.7780049
2022-09-17,Trinidad and Tobago,Omicron 22D,0.8444344,1.1345189,0.6264635,1.0141907,0.7088463,0.92877126,0.7787566
2022-09-18,Trinidad and Tobago,Omicron 22D,0.8444411,1.1341372,0.6265825,1.0144473,0.70873904,0.92831933,0.7794171
2022-09-19,Trinidad and Tobago,Omicron 22D,0.8442102,1.1336718,0.6267431,1.0142552,0.70865154,0.92855436,0.77993226
2022-09-20,Trinidad and Tobago,Omicron 22D,0.8443099,1.1330984,0.62692446,1.0148067,0.70857555,0.92880905,0.77995706
2022-09-21,Trinidad and Tobago,Omicron 22D,0.8442819,1.1324227,0.62673837,1.0152433,0.70851266,0.92868805,0.77934796
2022-09-22,Trinidad and Tobago,Omicron 22D,0.84427404,1.1317918,0.62649727,1.0155531,0.70846415,0.92852914,0.7787124
2022-09-23,Trinidad and Tobago,Omicron 22D,0.84437716,1.1311057,0.62621045,1.0158421,0.7084314,0.92838234,0.77820396
2022-09-24,Trinidad and Tobago,Omicron 22D,0.8445351,1.1303775,0.6258869,1.0161041,0.7084156,0.9289247,0.7789043
2022-09-25,Trinidad and Tobago,Omicron 22D,0.84492457,1.1296229,0.62553585,1.0168225,0.7084181,0.929537,0.779766
2022-09-26,Trinidad and Tobago,Omicron 22D,0.84522843,1.1296542,0.6251663,1.0175707,0.70844007,0.9299097,0.77987796
2022-09-27,Trinidad and Tobago,Omicron 22D,0.8453246,1.1299119,0.6247872,1.0182347,0.7085105,0.93032867,0.779641
2022-09-28,Trinidad and Tobago,Omicron 22D,0.8454031,1.1301596,0.62440765,1.018494,0.7086142,0.9306392,0.7799102
2022-09-29,Trinidad and Tobago,Omicron 22D,0.845325,1.1303906,0.6240158,1.0186679,0.7086643,0.93068844,0.7801101
2022-09-30,Trinidad and Tobago,Omicron 22D,0.8450353,1.1305978,0.6236199,1.0186415,0.7086629,0.9309857,0.77907276
2022-10-01,Trinidad and Tobago,Omicron 22D,0.8449911,1.130774,0.6235254,1.0186266,0.7087548,0.93128264,0.77882636
2022-10-02,Trinidad and Tobago,Omicron 22D,0.84503365,1.1309147,0.6236534,1.0193045,0.70890874,0.93146735,0.7785543
2022-10-03,Trinidad and Tobago,Omicron 22D,0.8446815,1.1310185,0.62375665,1.0191902,0.70886123,0.93169665,0.7782588
2022-10-04,Trinidad and Tobago,Omicron 22D,0.84441435,1.1310852,0.6238378,1.0191557,0.7086241,0.9319284,0.7779418
2022-10-05,Trinidad and Tobago,Omicron 22D,0.8443578,1.1311138,0.6238999,1.01923,0.7077058,0.93189895,0.7776054
2022-10-06,Trinidad and Tobago,Omicron 22D,0.8444875,1.1311042,0.624506,1.01899,0.706799,0.9316038,0.7782663
2022-10-07,Trinidad and Tobago,Omicron 22D,0.84464324,1.1310558,0.6251847,1.0186025,0.706112,0.9312558,0.7793499
2022-10-08,Trinidad and Tobago,Omicron 22D,0.8448179,1.1309683,0.6258871,1.0189009,0.7044617,0.9304983,0.7792467
2022-10-09,Trinidad and Tobago,Omicron 22D,0.8453036,1.130841,0.626534,1.0195115,0.70407784,0.9297346,0.77909493
2022-10-10,Trinidad and Tobago,Omicron 22D,0.8459716,1.1306734,0.6262117,1.0192404,0.70389926,0.9297885,0.7787076
2022-10-11,Trinidad and Tobago,Omicron 22D,0.8461605,1.130465,0.6241313,1.0189265,0.7045993,0.92945564,0.7783333
2022-10-12,Trinidad and Tobago,Omicron 22D,0.84615827,1.1303802,0.6239458,1.0186146,0.7046376,0.92916477,0.77810097
2022-10-13,Trinidad and Tobago,Omicron 22D,0.8462027,1.1310439,0.6239377,1.0183151,0.70486426,0.928524,0.77799106
2022-10-14,Trinidad and Tobago,Omicron 22D,0.846192,1.1316227,0.62393266,1.0193,0.7052589,0.92785484,0.7777294
2022-10-15,Trinidad and Tobago,Omicron 22D,0.8460498,1.1321161,0.6239301,1.0202942,0.70577556,0.9271407,0.7775647
2022-10-16,Trinidad and Tobago,Omicron 22D,0.84619623,1.1325246,0.6239294,1.0206496,0.7063674,0.9264377,0.77754474
2022-10-17,Trinidad and Tobago,Omicron 22D,0.84604263,1.1328499,0.62392986,1.0210574,0.7069876,0.92586726,0.77743614
2022-10-18,Trinidad and Tobago,Omicron 22D,0.8457614,1.1331723,0.62393093,1.0215089,0.70694786,0.9253757,0.77675897
2022-10-19,Trinidad and Tobago,Omicron 22D,0.8455138,1.133402,0.62393194,1.0219955,0.70754653,0.92484796,0.7765944
2022-10-20,Trinidad and Tobago,Omicron 22D,0.8449193,1.1335394,0.62393224,1.0224698,0.7081985,0.9244758,0.7765814
2022-10-21,Trinidad and Tobago,Omicron 22D,0.84462667,1.1335843,0.62393117,1.023387,0.70836973,0.92408335,0.7767172
2022-10-22,Trinidad and Tobago,Omicron 22D,0.84452486,1.1335368,0.6235761,1.0245335,0.7084406,0.9238533,0.776628
2022-10-23,Trinidad and Tobago,Omicron 22D,0.8443369,1.1333971,0.62306046,1.0239407,0.7083429,0.9238394,0.7763658
2022-10-24,Trinidad and Tobago,Omicron 22D,0.84405243,1.1331649,0.6225837,1.0240037,0.70845085,0.9238548,0.77609783
2022-10-25,Trinidad and Tobago,Omicron 22D,0.84378374,1.1328449,0.6221576,1.0238215,0.7081242,0.9236826,0.7758527
2022-10-26,Trinidad and Tobago,Omicron 22D,0.8436712,1.132452,0.62175685,1.022981,0.7072484,0.9233447,0.7759059
2022-10-27,Trinidad and Tobago,Omicron 22D,0.84340346,1.1320038,0.6220381,1.0239168,0.70663136,0.92286915,0.77604103
2022-10-28,Trinidad and Tobago,Omicron 22D,0.8430784,1.1319171,0.6226039,1.0246931,0.7061738,0.9222838,0.7761902
2022-10-29,Trinidad and Tobago,Omicron 22D,0.84308046,1.1333867,0.6231409,1.0245823,0.7060882,0.9221289,0.776345
2022-10-30,Trinidad and Tobago,Omicron 22D,0.843111,1.1346323,0.62363493,1.024465,0.7061591,0.9221969,0.7765039
2022-10-31,Trinidad and Tobago,Omicron 22D,0.8431577,1.1357551,0.6238841,1.0243351,0.70712227,0.9224152,0.77676797
2022-11-01,Trinidad and Tobago,Omicron 22D,0.84281063,1.1366794,0.6239121,1.0223109,0.7072477,0.92319524,0.7768861
2022-11-02,Trinidad and Tobago,Omicron 22D,0.8428866,1.1373482,0.62395525,1.0206729,0.7074853,0.9239552,0.7768001
2022-11-03,Trinidad and Tobago,Omicron 22D,0.84380805,1.1377585,0.6240158,1.0209442,0.7086495,0.9238469,0.7767328
2022-11-04,Trinidad and Tobago,Omicron 22D,0.84421986,1.1379085,0.62424946,1.0213737,0.7102068,0.92342424,0.7766858
2022-11-05,Trinidad and Tobago,Omicron 22D,0.8442627,1.1378014,0.6241976,1.0219634,0.71132165,0.92368233,0.7766614
2022-11-06,Trinidad and Tobago,Omicron 22D,0.8443357,1.1375363,0.6242753,1.0220766,0.71153235,0.92361534,0.7768148
2022-11-07,Trinidad and Tobago,Omicron 22D,0.8443814,1.1372945,0.623633,1.021097,0.7119886,0.9234318,0.7773173
2022-11-08,Trinidad and Tobago,Omicron 22D,0.8448786,1.1372608,0.6223902,1.0209525,0.71180576,0.9228188,0.77813226
2022-11-09,Trinidad and Tobago,Omicron 22D,0.84557784,1.1377308,0.62104726,1.0215803,0.711956,0.92240196,0.7782082
2022-11-10,Trinidad and Tobago,Omicron 22D,0.8462063,1.1382713,0.6205247,1.021692,0.7130934,0.92330194,0.7781069
2022-11-11,Trinidad and Tobago,Omicron 22D,0.8463719,1.1375341,0.6199703,1.021986,0.7138711,0.92328507,0.7778809
2022-11-12,Trinidad and Tobago,Omicron 22D,0.8463965,1.1370592,0.6194148,1.0225052,0.713421,0.92412794,0.7773955
2022-11-13,Trinidad and Tobago,Omicron 22D,0.846583,1.1369379,0.6188885,1.0234063,0.7147069,0.92440516,0.77659607
2022-11-14,Trinidad and Tobago,Omicron 22D,0.84645766,1.1372985,0.61842227,1.0243485,0.71473086,0.9253975,0.7757678
2022-11-15,Trinidad and Tobago,Omicron 22D,0.8464769,1.1383841,0.6180473,1.0257571,0.7148133,0.9259809,0.77553856
2022-08-04,Trinidad and Tobago,Omicron 22E,1.2201909,1.4616429,0.9973949,1.3647076,1.0783808,1.3004577,1.1450928
2022-08-05,Trinidad and Tobago,Omicron 22E,1.2211663,1.4652507,0.99948084,1.3639504,1.0796907,1.3012478,1.1446021
2022-08-06,Trinidad and Tobago,Omicron 22E,1.2202073,1.4682438,1.00162,1.3641132,1.0800309,1.3011485,1.1441953
2022-08-07,Trinidad and Tobago,Omicron 22E,1.2193971,1.4683212,1.0012755,1.3636549,1.0795963,1.3013248,1.1436527
2022-08-08,Trinidad and Tobago,Omicron 22E,1.2185585,1.4680264,1.0010388,1.3637731,1.079842,1.3009579,1.1429746
2022-08-09,Trinidad and Tobago,Omicron 22E,1.21784,1.4696822,1.000892,1.3645205,1.0787066,1.3004886,1.1428123
2022-08-10,Trinidad and Tobago,Omicron 22E,1.2172016,1.4721658,1.0008173,1.3643179,1.077865,1.2998184,1.14328
2022-08-11,Trinidad and Tobago,Omicron 22E,1.2174131,1.4743012,1.000797,1.3646067,1.0773189,1.2982674,1.1427
2022-08-12,Trinidad and Tobago,Omicron 22E,1.2175798,1.4762989,1.0008134,1.3647456,1.0781096,1.2980655,1.142371
2022-08-13,Trinidad and Tobago,Omicron 22E,1.2172108,1.4779692,1.0008483,1.3649105,1.0788887,1.2981672,1.1419983
2022-08-14,Trinidad and Tobago,Omicron 22E,1.2165928,1.4781321,1.0008845,1.3651274,1.0795197,1.2982597,1.1423365
2022-08-15,Trinidad and Tobago,Omicron 22E,1.2168844,1.4778087,1.0009038,1.3653268,1.0801132,1.298243,1.1431128
2022-08-16,Trinidad and Tobago,Omicron 22E,1.2172267,1.4774945,1.0008891,1.3652667,1.08054,1.2980592,1.1430591
2022-08-17,Trinidad and Tobago,Omicron 22E,1.2174802,1.4771824,1.0008343,1.3654623,1.0806282,1.2979236,1.1429145
2022-08-18,Trinidad and Tobago,Omicron 22E,1.2175738,1.4770472,1.0007474,1.3658319,1.0802928,1.2977618,1.1425779
2022-08-19,Trinidad and Tobago,Omicron 22E,1.2172611,1.4773713,1.0006365,1.3655843,1.0794737,1.2975225,1.14262
2022-08-20,Trinidad and Tobago,Omicron 22E,1.216639,1.4776969,1.0005101,1.3653035,1.0786662,1.298966,1.1423405
2022-08-21,Trinidad and Tobago,Omicron 22E,1.216588,1.4780276,1.0003766,1.3650042,1.0778753,1.2995297,1.1423107
2022-08-22,Trinidad and Tobago,Omicron 22E,1.2164595,1.4783139,1.0002444,1.364575,1.077115,1.2987959,1.1424279
2022-08-23,Trinidad and Tobago,Omicron 22E,1.2163267,1.4785552,1.0001218,1.3635513,1.0769753,1.2983352,1.1426824
2022-08-24,Trinidad and Tobago,Omicron 22E,1.2159187,1.4787496,1.0000174,1.3636308,1.0769023,1.2984588,1.1426743
2022-08-25,Trinidad and Tobago,Omicron 22E,1.2153212,1.4788966,0.99992406,1.3636158,1.0769047,1.2986488,1.1427404
2022-08-26,Trinidad and Tobago,Omicron 22E,1.21621,1.4789948,0.9998592,1.3634678,1.0769422,1.2990444,1.1428823
2022-08-27,Trinidad and Tobago,Omicron 22E,1.2171223,1.4790432,0.999841,1.3633535,1.0766277,1.2999396,1.1431997
2022-08-28,Trinidad and Tobago,Omicron 22E,1.2178609,1.4790423,0.99987674,1.3632096,1.0763457,1.3008604,1.1435204
2022-08-29,Trinidad and Tobago,Omicron 22E,1.217535,1.4789996,0.99996233,1.3630462,1.076121,1.3011465,1.1435484
2022-08-30,Trinidad and Tobago,Omicron 22E,1.2178421,1.4789255,1.0000899,1.3629316,1.0759952,1.3015511,1.1436353
2022-08-31,Trinidad and Tobago,Omicron 22E,1.2182994,1.47883,1.0002513,1.3628962,1.0760064,1.3017483,1.1437777
2022-09-01,Trinidad and Tobago,Omicron 22E,1.2187473,1.4787235,1.0004383,1.3629637,1.0760889,1.3019483,1.1439162
2022-09-02,Trinidad and Tobago,Omicron 22E,1.2178011,1.4786794,1.0006431,1.3624225,1.076234,1.3016703,1.144046
2022-09-03,Trinidad and Tobago,Omicron 22E,1.2173002,1.4786527,1.0008577,1.3629419,1.0764779,1.3004162,1.1441622
2022-09-04,Trinidad and Tobago,Omicron 22E,1.2177814,1.478774,1.0010741,1.362572,1.0766693,1.2991688,1.1448882
2022-09-05,Trinidad and Tobago,Omicron 22E,1.2185261,1.4793024,1.0012839,1.362829,1.0767627,1.299427,1.144963
2022-09-06,Trinidad and Tobago,Omicron 22E,1.2187171,1.4798343,1.0014793,1.3625646,1.0772302,1.2999701,1.1447372
2022-09-07,Trinidad and Tobago,Omicron 22E,1.2188565,1.4803607,1.0016522,1.362775,1.0771735,1.3008069,1.1446724
2022-09-08,Trinidad and Tobago,Omicron 22E,1.2184956,1.4808726,1.0017946,1.363219,1.0770037,1.3016751,1.1444474
2022-09-09,Trinidad and Tobago,Omicron 22E,1.2180824,1.4813644,1.0020763,1.3631508,1.0774177,1.301542,1.1447531
2022-09-10,Trinidad and Tobago,Omicron 22E,1.2176526,1.4818347,1.0027465,1.3629571,1.0773063,1.30056,1.14506
2022-09-11,Trinidad and Tobago,Omicron 22E,1.2172141,1.4822822,1.0034677,1.3627698,1.077183,1.299607,1.1451092
2022-09-12,Trinidad and Tobago,Omicron 22E,1.2172539,1.4827064,1.0036083,1.3622808,1.0768877,1.2986975,1.1450104
2022-09-13,Trinidad and Tobago,Omicron 22E,1.2173692,1.4831065,1.0036741,1.3623235,1.0766788,1.3000156,1.1440971
2022-09-14,Trinidad and Tobago,Omicron 22E,1.2175082,1.4834814,1.003731,1.3620838,1.0767677,1.2998421,1.1438252
2022-09-15,Trinidad and Tobago,Omicron 22E,1.2174616,1.4838305,1.0037858,1.3628857,1.0768936,1.3012162,1.1434554
2022-09-16,Trinidad and Tobago,Omicron 22E,1.2176075,1.4841528,1.0038364,1.3641889,1.0769793,1.3015313,1.143404
2022-09-17,Trinidad and Tobago,Omicron 22E,1.2181215,1.4844471,1.00388,1.3646394,1.077014,1.3012912,1.1437982
2022-09-18,Trinidad and Tobago,Omicron 22E,1.2186446,1.4847131,1.0039142,1.365458,1.0769869,1.3008695,1.1443039
2022-09-19,Trinidad and Tobago,Omicron 22E,1.2189424,1.4849496,1.0041996,1.3665606,1.076887,1.3006079,1.144078
2022-09-20,Trinidad and Tobago,Omicron 22E,1.2189012,1.4850855,1.0045998,1.3674798,1.0767051,1.3000593,1.1437361
2022-09-21,Trinidad and Tobago,Omicron 22E,1.2191768,1.4842429,1.0048946,1.3682652,1.0764438,1.2988436,1.1436654
2022-09-22,Trinidad and Tobago,Omicron 22E,1.2197082,1.4834976,1.0051149,1.3689319,1.0761851,1.2984539,1.1435728
2022-09-23,Trinidad and Tobago,Omicron 22E,1.2196515,1.4828496,1.0052772,1.3693969,1.0762491,1.2983589,1.1435508
2022-09-24,Trinidad and Tobago,Omicron 22E,1.2196935,1.4822476,1.0050367,1.3696998,1.076746,1.298687,1.1433982
2022-09-25,Trinidad and Tobago,Omicron 22E,1.2198027,1.481696,1.0041652,1.3700113,1.0772471,1.2980846,1.1434913
2022-09-26,Trinidad and Tobago,Omicron 22E,1.2195296,1.4811983,1.0037408,1.3702879,1.0775498,1.2985091,1.1437062
2022-09-27,Trinidad and Tobago,Omicron 22E,1.2194605,1.4807589,1.0036781,1.3705846,1.0773945,1.2987671,1.1438465
2022-09-28,Trinidad and Tobago,Omicron 22E,1.219393,1.4803816,1.0036107,1.3710886,1.077328,1.2979381,1.1439319
2022-09-29,Trinidad and Tobago,Omicron 22E,1.219305,1.4799814,1.0038507,1.3714205,1.0772616,1.2974904,1.1436716
2022-09-30,Trinidad and Tobago,Omicron 22E,1.2193133,1.479883,1.0044706,1.3716252,1.0769672,1.2978176,1.1436129
2022-10-01,Trinidad and Tobago,Omicron 22E,1.2194271,1.4800591,1.0050477,1.3720496,1.0768707,1.2993324,1.1436927
2022-10-02,Trinidad and Tobago,Omicron 22E,1.2194843,1.4803562,1.00493,1.3723458,1.0767547,1.3005981,1.1439321
2022-10-03,Trinidad and Tobago,Omicron 22E,1.2197571,1.4807651,1.0048007,1.3730068,1.0766205,1.301331,1.1439785
2022-10-04,Trinidad and Tobago,Omicron 22E,1.2195982,1.4812741,1.0046599,1.3734916,1.0762702,1.3010591,1.1440547
2022-10-05,Trinidad and Tobago,Omicron 22E,1.2198147,1.4818716,1.0044931,1.3733847,1.0753742,1.3007877,1.14446
2022-10-06,Trinidad and Tobago,Omicron 22E,1.2198505,1.4825455,1.004308,1.3732,1.0746942,1.3005253,1.1450529
2022-10-07,Trinidad and Tobago,Omicron 22E,1.2201105,1.4832847,1.0041118,1.3729289,1.0754889,1.3007016,1.1450124
2022-10-08,Trinidad and Tobago,Omicron 22E,1.2201787,1.484077,1.0040015,1.3725617,1.0753337,1.3009334,1.1446
2022-10-09,Trinidad and Tobago,Omicron 22E,1.2201862,1.484996,1.0043414,1.372185,1.0752388,1.3007653,1.1442313
2022-10-10,Trinidad and Tobago,Omicron 22E,1.2201276,1.4857546,1.0046872,1.3721979,1.075209,1.300683,1.1440045
2022-10-11,Trinidad and Tobago,Omicron 22E,1.2202563,1.485616,1.0049992,1.372195,1.0752023,1.3003023,1.1440206
2022-10-12,Trinidad and Tobago,Omicron 22E,1.2202561,1.4854479,1.0050687,1.3713489,1.0750265,1.3001387,1.1436715
2022-10-13,Trinidad and Tobago,Omicron 22E,1.2196424,1.4852483,1.004036,1.3706287,1.0748687,1.3001021,1.1437159
2022-10-14,Trinidad and Tobago,Omicron 22E,1.2192693,1.4850194,1.0029781,1.3698132,1.0747303,1.3000972,1.1437988
2022-10-15,Trinidad and Tobago,Omicron 22E,1.2189844,1.4847665,1.0022954,1.370222,1.0746953,1.299902,1.1439471
2022-10-16,Trinidad and Tobago,Omicron 22E,1.2186692,1.4844942,1.0022086,1.3708174,1.0750895,1.2996974,1.1440492
2022-10-17,Trinidad and Tobago,Omicron 22E,1.2188029,1.4842077,1.0021253,1.3713213,1.0752317,1.3003767,1.1434342
2022-10-18,Trinidad and Tobago,Omicron 22E,1.2198098,1.4839119,1.0020473,1.3717782,1.074953,1.3010466,1.1441813
2022-10-19,Trinidad and Tobago,Omicron 22E,1.2196542,1.4836116,1.0019763,1.371437,1.0746572,1.3016574,1.1442833
2022-10-20,Trinidad and Tobago,Omicron 22E,1.2192931,1.4833335,1.0019139,1.371627,1.0745425,1.3014549,1.1443218
2022-10-21,Trinidad and Tobago,Omicron 22E,1.2191871,1.4830602,1.001862,1.3721507,1.0746025,1.3008678,1.1436131
2022-10-22,Trinidad and Tobago,Omicron 22E,1.2187479,1.4827935,1.0018225,1.3725127,1.074747,1.300021,1.1428748
2022-10-23,Trinidad and Tobago,Omicron 22E,1.219357,1.482537,1.0017967,1.3727081,1.0749571,1.2990043,1.1437601
2022-10-24,Trinidad and Tobago,Omicron 22E,1.2188141,1.4822948,1.0017868,1.3727171,1.0754056,1.2986491,1.1433718
2022-10-25,Trinidad and Tobago,Omicron 22E,1.2189701,1.4820714,1.0017943,1.3727376,1.075922,1.2995999,1.1433591
2022-10-26,Trinidad and Tobago,Omicron 22E,1.2184494,1.4818735,1.0018209,1.3735464,1.0757672,1.2997273,1.1427779
2022-10-27,Trinidad and Tobago,Omicron 22E,1.2178259,1.4817085,1.0018476,1.3737599,1.0762169,1.3001736,1.1426431
2022-10-28,Trinidad and Tobago,Omicron 22E,1.2178105,1.4815834,1.0016804,1.373956,1.0765663,1.2995496,1.142535
2022-10-29,Trinidad and Tobago,Omicron 22E,1.2178814,1.4815056,1.0015817,1.3741499,1.0769174,1.3000603,1.1423837
2022-10-30,Trinidad and Tobago,Omicron 22E,1.2179608,1.4814849,1.00156,1.3740685,1.0763981,1.3008108,1.1422367
2022-10-31,Trinidad and Tobago,Omicron 22E,1.2184173,1.4815488,1.00162,1.3738904,1.0763141,1.3013463,1.142584
2022-11-01,Trinidad and Tobago,Omicron 22E,1.218204,1.4816833,1.001766,1.3736197,1.0765889,1.3009021,1.1437905
2022-11-02,Trinidad and Tobago,Omicron 22E,1.2184105,1.4818944,1.0020022,1.3732482,1.0757897,1.3006333,1.1441722
2022-11-03,Trinidad and Tobago,Omicron 22E,1.2186499,1.4821889,1.0023334,1.3737781,1.0744582,1.3002524,1.1443316
2022-11-04,Trinidad and Tobago,Omicron 22E,1.2189522,1.482573,1.0018785,1.3741322,1.0730958,1.2995958,1.1448681
2022-11-05,Trinidad and Tobago,Omicron 22E,1.2189655,1.4830518,1.0011824,1.3719753,1.071769,1.2986557,1.1455293
2022-11-06,Trinidad and Tobago,Omicron 22E,1.218679,1.4836022,1.0021974,1.3719078,1.071814,1.2985878,1.1457682
2022-11-07,Trinidad and Tobago,Omicron 22E,1.2187071,1.4841769,1.004175,1.3718774,1.072192,1.2987087,1.1457858
2022-11-08,Trinidad and Tobago,Omicron 22E,1.219352,1.4847274,1.0045359,1.3712991,1.072641,1.300847,1.1457579
2022-11-09,Trinidad and Tobago,Omicron 22E,1.2193174,1.4852057,1.0048505,1.3712634,1.0731947,1.3024375,1.1461055
2022-11-10,Trinidad and Tobago,Omicron 22E,1.2189192,1.4855633,1.0051224,1.3706083,1.0737928,1.3022456,1.1470954
2022-11-11,Trinidad and Tobago,Omicron 22E,1.2185562,1.4857517,1.0053343,1.3690398,1.0746326,1.3023479,1.1477026
2022-11-12,Trinidad and Tobago,Omicron 22E,1.2183326,1.4857229,1.0054682,1.3674622,1.0743688,1.3009245,1.1460686
2022-11-13,Trinidad and Tobago,Omicron 22E,1.2181001,1.4861224,1.0051891,1.3667979,1.0755653,1.2992063,1.145724
2022-11-14,Trinidad and Tobago,Omicron 22E,1.2179214,1.4863844,1.0070282,1.3680903,1.0748434,1.2995572,1.1452544
2022-11-15,Trinidad and Tobago,Omicron 22E,1.2181754,1.486418,1.008079,1.3699682,1.0738509,1.3008102,1.1455293
2022-08-04,Trinidad and Tobago,other,0.9252598,1.3540771,0.63632286,1.1808074,0.7429926,1.038167,0.8152845
