date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-02-05	Trinidad and Tobago	other	1.0025991	1.4217076	0.722546	1.2848607	0.814157	1.1408694	0.8946687
2022-02-06	Trinidad and Tobago	other	1.0021924	1.4200952	0.72298634	1.2853627	0.8140086	1.1400483	0.8956542
2022-02-07	Trinidad and Tobago	other	1.0021671	1.4200393	0.723449	1.2858027	0.8142296	1.139482	0.89647776
2022-02-08	Trinidad and Tobago	other	1.0027869	1.4199972	0.7236036	1.2861832	0.8146649	1.1391509	0.8964304
2022-02-09	Trinidad and Tobago	other	1.0027252	1.4199741	0.72346115	1.2865057	0.8150386	1.1387513	0.8963536
2022-02-10	Trinidad and Tobago	other	1.0026011	1.4199755	0.723205	1.2867723	0.81536174	1.1381791	0.896655
2022-02-11	Trinidad and Tobago	other	1.0025396	1.4200068	0.723034	1.2869849	0.8156453	1.1373904	0.8972049
2022-02-12	Trinidad and Tobago	other	1.002681	1.420073	0.72295046	1.2871454	0.815884	1.1374619	0.8977544
2022-02-13	Trinidad and Tobago	other	1.0031592	1.4201887	0.72295654	1.2866874	0.8155031	1.1381301	0.89766294
2022-02-14	Trinidad and Tobago	other	1.0027648	1.4203526	0.72305167	1.2872726	0.81429046	1.1382673	0.8972449
2022-02-15	Trinidad and Tobago	other	1.0025473	1.4205499	0.7232323	1.287761	0.8133374	1.1376464	0.896893
2022-02-16	Trinidad and Tobago	other	1.0024722	1.4207736	0.7234945	1.287997	0.812618	1.1368618	0.89657223
2022-02-17	Trinidad and Tobago	other	1.0025496	1.4210165	0.72336936	1.2880327	0.81226474	1.1365285	0.8962178
2022-02-18	Trinidad and Tobago	other	1.002638	1.421271	0.72318375	1.2879133	0.81235737	1.1365662	0.8962194
2022-02-19	Trinidad and Tobago	other	1.0025231	1.42153	0.72302735	1.2877612	0.81250644	1.1380992	0.8963257
2022-02-20	Trinidad and Tobago	other	1.0020916	1.4217864	0.7229006	1.2875779	0.81267595	1.1392471	0.89643013
2022-02-21	Trinidad and Tobago	other	1.0014908	1.4220328	0.72285676	1.287365	0.81285834	1.1399457	0.89653695
2022-02-22	Trinidad and Tobago	other	1.0011394	1.4222622	0.72290695	1.2871238	0.8129902	1.1413459	0.8966104
2022-02-23	Trinidad and Tobago	other	1.0009218	1.4224669	0.7230625	1.2868559	0.81270266	1.1430881	0.8965306
2022-02-24	Trinidad and Tobago	other	1.0007743	1.4226398	0.72333467	1.286563	0.81260586	1.1447167	0.8964782
2022-02-25	Trinidad and Tobago	other	1.0006988	1.4224846	0.72373176	1.2862483	0.8127344	1.1458635	0.89641845
2022-02-26	Trinidad and Tobago	other	1.0006878	1.4224834	0.72424555	1.2859223	0.81304723	1.1457808	0.8962997
2022-02-27	Trinidad and Tobago	other	1.000567	1.422783	0.72486234	1.2855687	0.8135084	1.1453066	0.8961365
2022-02-28	Trinidad and Tobago	other	1.0000379	1.4229677	0.72556823	1.2846272	0.81401163	1.1452467	0.8960844
2022-03-01	Trinidad and Tobago	other	1.000153	1.4230566	0.7263495	1.2836959	0.8140961	1.1452625	0.8957275
2022-03-02	Trinidad and Tobago	other	1.0000892	1.4230695	0.72719204	1.2828016	0.814147	1.1451818	0.8961296
2022-03-03	Trinidad and Tobago	other	0.9998981	1.4230256	0.72808236	1.2799025	0.8142208	1.1449544	0.8967859
2022-03-04	Trinidad and Tobago	other	1.0000023	1.4228157	0.7290063	1.2770635	0.8146979	1.1446971	0.8974937
2022-03-05	Trinidad and Tobago	other	1.0000235	1.4222269	0.72994983	1.2757449	0.815445	1.1444284	0.89615446
2022-03-06	Trinidad and Tobago	other	1.000034	1.4216859	0.730877	1.2774196	0.8152842	1.144167	0.8954519
2022-03-07	Trinidad and Tobago	other	1.0002294	1.4212291	0.7317606	1.2789333	0.81467867	1.1439309	0.89552855
2022-03-08	Trinidad and Tobago	other	1.0002648	1.4208921	0.73262286	1.2802582	0.81400347	1.1440586	0.8956077
2022-03-09	Trinidad and Tobago	other	1.0001566	1.4206927	0.73318934	1.2810704	0.8135277	1.144542	0.8960794
2022-03-10	Trinidad and Tobago	other	1.0004091	1.4206221	0.7331135	1.2814204	0.8139143	1.1445904	0.89731824
2022-03-11	Trinidad and Tobago	other	1.000261	1.4206681	0.7330255	1.282406	0.8143834	1.1447767	0.89749646
2022-03-12	Trinidad and Tobago	other	1.0002601	1.4208193	0.7329208	1.2841372	0.8139124	1.1450977	0.8970714
2022-03-13	Trinidad and Tobago	other	1.0003144	1.4210639	0.73278713	1.2849725	0.81348443	1.1457529	0.8967907
2022-03-14	Trinidad and Tobago	other	1.000332	1.4213905	0.7325956	1.2856133	0.8131053	1.1465505	0.8970431
2022-03-15	Trinidad and Tobago	other	1.0003127	1.4217873	0.7323744	1.2869306	0.8127471	1.147229	0.89742106
2022-03-16	Trinidad and Tobago	other	1.0007	1.4222429	0.731871	1.2869563	0.81256497	1.1477839	0.8977675
2022-03-17	Trinidad and Tobago	other	1.0008368	1.4227456	0.73130393	1.2864218	0.8125552	1.1479366	0.89807224
2022-03-18	Trinidad and Tobago	other	1.0008076	1.4223177	0.7307231	1.2868532	0.81255156	1.1475554	0.8974122
2022-03-19	Trinidad and Tobago	other	1.0007939	1.4213891	0.7301296	1.2874887	0.812607	1.1471114	0.8956613
2022-03-20	Trinidad and Tobago	other	1.0007117	1.4209454	0.7295249	1.2881002	0.81270325	1.1474881	0.89545476
2022-03-21	Trinidad and Tobago	other	1.0002571	1.4208307	0.72891176	1.2886739	0.8126382	1.1479366	0.8955118
2022-03-22	Trinidad and Tobago	other	1.0000322	1.4210088	0.7282936	1.2896749	0.8127322	1.1480882	0.8941154
2022-03-23	Trinidad and Tobago	other	0.9999089	1.4204347	0.72767377	1.2909563	0.812757	1.1478652	0.8935736
2022-03-24	Trinidad and Tobago	other	0.99992937	1.4180425	0.72705555	1.291929	0.8128466	1.1475456	0.8933354
2022-03-25	Trinidad and Tobago	other	0.9999709	1.416846	0.7264423	1.2921869	0.8124776	1.1472267	0.89338094
2022-03-26	Trinidad and Tobago	other	1.0000572	1.4175599	0.7258373	1.2924505	0.8117856	1.1469121	0.8927045
2022-03-27	Trinidad and Tobago	other	1.0001498	1.4182584	0.725244	1.2929893	0.81151795	1.1466055	0.8931675
2022-03-28	Trinidad and Tobago	other	1.0000186	1.4179018	0.7246655	1.2945487	0.8117005	1.1463107	0.8938162
2022-03-29	Trinidad and Tobago	other	0.9998857	1.4175391	0.72410524	1.2958513	0.81192225	1.1460316	0.89383304
2022-03-30	Trinidad and Tobago	other	0.99963486	1.4171721	0.7235665	1.2961917	0.8121815	1.1457719	0.8943369
2022-03-31	Trinidad and Tobago	other	0.9994285	1.4168022	0.7230524	1.2964274	0.81247634	1.1455352	0.89484704
2022-04-01	Trinidad and Tobago	other	0.9992453	1.4164312	0.7225655	1.296058	0.81276786	1.1453246	0.8950485
2022-04-02	Trinidad and Tobago	other	0.99917096	1.4160612	0.722107	1.2956858	0.81173134	1.1452229	0.8951217
2022-04-03	Trinidad and Tobago	other	0.9991293	1.4156947	0.721678	1.2953558	0.81198746	1.1455773	0.89515644
2022-04-04	Trinidad and Tobago	other	0.99911714	1.415334	0.7212795	1.2949543	0.8126244	1.1456642	0.8951527
2022-04-05	Trinidad and Tobago	other	0.99848425	1.4149814	0.72091246	1.2960489	0.8119967	1.1457698	0.8950423
2022-04-06	Trinidad and Tobago	other	0.9985017	1.4146389	0.72057796	1.2947128	0.81143665	1.1458834	0.8947402
2022-04-07	Trinidad and Tobago	other	0.9982053	1.4143093	0.72027695	1.2935395	0.8108752	1.1460799	0.8942884
2022-04-08	Trinidad and Tobago	other	0.9979087	1.4139943	0.72001064	1.2934664	0.81114197	1.1461563	0.89386845
2022-04-09	Trinidad and Tobago	other	0.99753356	1.4136965	0.71980894	1.2933605	0.81158286	1.1462941	0.89353716
2022-04-10	Trinidad and Tobago	other	0.99737287	1.413418	0.71974814	1.2932181	0.8149668	1.1463628	0.89327246
2022-04-11	Trinidad and Tobago	other	0.9969338	1.4131612	0.71982497	1.2924001	0.8150829	1.1459849	0.89278364
2022-04-12	Trinidad and Tobago	other	0.9963786	1.4129283	0.71989053	1.2907126	0.8152098	1.1458585	0.8917153
2022-04-13	Trinidad and Tobago	other	0.99619955	1.4127214	0.71994483	1.2910218	0.81534666	1.1459574	0.89107466
2022-04-14	Trinidad and Tobago	other	0.9961604	1.4125417	0.71998954	1.2914149	0.8154683	1.1466978	0.89045745
2022-04-15	Trinidad and Tobago	other	0.99625844	1.4123912	0.7200264	1.2920051	0.8155486	1.1491561	0.8900373
2022-04-16	Trinidad and Tobago	other	0.9960824	1.412271	0.72005713	1.2925597	0.8156164	1.1503856	0.8899585
2022-04-17	Trinidad and Tobago	other	0.99579144	1.4121828	0.7200836	1.2931565	0.81567335	1.1509739	0.889297
2022-04-18	Trinidad and Tobago	other	0.99547553	1.4121282	0.72010744	1.293426	0.8157206	1.151586	0.88899183
2022-04-19	Trinidad and Tobago	other	0.9952432	1.4121909	0.7201303	1.2936671	0.81575954	1.152224	0.8896738
2022-04-20	Trinidad and Tobago	other	0.9951652	1.4122975	0.72015417	1.2939601	0.81584585	1.1528891	0.8893134
2022-04-21	Trinidad and Tobago	other	0.99523664	1.4124393	0.7201805	1.295426	0.81638074	1.153558	0.88901275
2022-04-22	Trinidad and Tobago	other	0.9953617	1.4126159	0.7202114	1.2964644	0.8169333	1.1539987	0.88841224
2022-04-23	Trinidad and Tobago	other	0.9956695	1.412794	0.7202482	1.297022	0.8168922	1.1517626	0.88829935
2022-04-24	Trinidad and Tobago	other	0.9962739	1.4124078	0.7203702	1.2974179	0.8162931	1.1497086	0.88816875
2022-04-25	Trinidad and Tobago	other	0.99697924	1.4120884	0.7202044	1.2977399	0.8173331	1.1487222	0.8880807
2022-04-26	Trinidad and Tobago	other	0.99731755	1.4118342	0.71983075	1.2979908	0.81685954	1.14833	0.8881851
2022-04-27	Trinidad and Tobago	other	0.99740386	1.411643	0.71945477	1.2981733	0.81623656	1.1486099	0.8883585
2022-04-28	Trinidad and Tobago	other	0.99729407	1.4115133	0.7190868	1.2982905	0.8157639	1.1487427	0.88871884
2022-04-29	Trinidad and Tobago	other	0.9977215	1.411443	0.7187371	1.2984952	0.81566525	1.1487143	0.8886317
2022-04-30	Trinidad and Tobago	other	0.9981876	1.41143	0.71841574	1.298639	0.8155665	1.1486775	0.88782436
2022-05-01	Trinidad and Tobago	other	0.9984933	1.411473	0.71813285	1.2982786	0.81546974	1.1486332	0.88858986
2022-05-02	Trinidad and Tobago	other	0.99871147	1.4107418	0.7178985	1.2981632	0.81537724	1.1485827	0.8886799
2022-05-03	Trinidad and Tobago	other	0.99888706	1.409512	0.7177228	1.2979969	0.8153467	1.1484686	0.88871944
2022-05-04	Trinidad and Tobago	other	0.9982742	1.408309	0.71761554	1.2976699	0.81532705	1.1485633	0.88909656
2022-05-05	Trinidad and Tobago	other	0.99876064	1.407146	0.7175864	1.2960314	0.8152956	1.1484051	0.8899381
2022-05-06	Trinidad and Tobago	other	0.9986237	1.4060338	0.7176368	1.2942827	0.8152597	1.1483498	0.8896566
2022-05-07	Trinidad and Tobago	other	0.9985641	1.4049815	0.71776164	1.2927344	0.8152348	1.1480174	0.889218
2022-05-08	Trinidad and Tobago	other	0.9988328	1.4039984	0.7179552	1.2929759	0.81528646	1.1476387	0.8882024
2022-05-09	Trinidad and Tobago	other	0.99878067	1.4041158	0.7182121	1.2930835	0.81500113	1.1490842	0.88867176
2022-05-10	Trinidad and Tobago	other	0.9987776	1.4045877	0.71852696	1.2929794	0.814083	1.1499164	0.88922715
2022-05-11	Trinidad and Tobago	other	0.99900615	1.4052303	0.71889436	1.2923048	0.813154	1.1505646	0.8899722
2022-05-12	Trinidad and Tobago	other	0.99981713	1.4061446	0.71930885	1.2912452	0.81235605	1.1505327	0.89128035
2022-05-13	Trinidad and Tobago	other	1.0007906	1.4069822	0.7197652	1.2904336	0.81360453	1.1497567	0.89238906
2022-05-14	Trinidad and Tobago	other	1.0013402	1.4085828	0.720258	1.2893488	0.8136936	1.1502346	0.89120674
2022-05-15	Trinidad and Tobago	other	1.0008218	1.4121351	0.7207817	1.2891065	0.8118822	1.1528296	0.8908659
