date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-14,Trinidad and Tobago,Omicron 22B,1.2130532,1.2924798,1.1406884,1.2669799,1.16664,1.2417352,1.1885557
2022-10-15,Trinidad and Tobago,Omicron 22B,1.2131968,1.2914102,1.1401101,1.2667905,1.1669377,1.2416848,1.1881533
2022-07-04,Trinidad and Tobago,Omicron 22C,0.8899105,1.0219319,0.7812835,0.96899474,0.8139448,0.9337161,0.85429335
2022-07-05,Trinidad and Tobago,Omicron 22C,0.88970876,1.0214931,0.78135043,0.96987444,0.8130581,0.9338267,0.8544445
2022-07-06,Trinidad and Tobago,Omicron 22C,0.89014524,1.0176667,0.7814616,0.97043747,0.81293964,0.9337885,0.85436213
2022-07-07,Trinidad and Tobago,Omicron 22C,0.8904848,1.0177641,0.7816106,0.97076833,0.81323385,0.93317854,0.85379493
2022-07-08,Trinidad and Tobago,Omicron 22C,0.88996196,1.0171611,0.781791,0.9714292,0.81409585,0.9327724,0.8538356
2022-07-09,Trinidad and Tobago,Omicron 22C,0.88935715,1.016783,0.78159785,0.97283953,0.8143014,0.932219,0.85320616
2022-07-10,Trinidad and Tobago,Omicron 22C,0.8900384,1.0166262,0.78061974,0.9729851,0.81481874,0.9320613,0.8533269
2022-07-11,Trinidad and Tobago,Omicron 22C,0.889918,1.0166342,0.7795811,0.9721708,0.81493896,0.9318578,0.8535763
2022-07-12,Trinidad and Tobago,Omicron 22C,0.89006925,1.0168011,0.77851474,0.97167224,0.8151049,0.93196994,0.8535129
2022-07-13,Trinidad and Tobago,Omicron 22C,0.8899512,1.0168037,0.7774523,0.9709351,0.8153402,0.93179643,0.85333943
2022-07-14,Trinidad and Tobago,Omicron 22C,0.8895997,1.0180297,0.7776564,0.9701993,0.8149723,0.93129814,0.8529804
2022-07-15,Trinidad and Tobago,Omicron 22C,0.8894845,1.0199848,0.7773098,0.970414,0.814618,0.9309451,0.8531445
2022-07-16,Trinidad and Tobago,Omicron 22C,0.889315,1.0215052,0.7757007,0.9708294,0.8141351,0.93091893,0.85297865
2022-07-17,Trinidad and Tobago,Omicron 22C,0.88918954,1.022703,0.77582127,0.9714911,0.8137488,0.93074596,0.85244584
2022-07-18,Trinidad and Tobago,Omicron 22C,0.8893679,1.0238434,0.77590084,0.9722068,0.8134719,0.9307838,0.85204846
2022-07-19,Trinidad and Tobago,Omicron 22C,0.88928664,1.0249028,0.77594113,0.97180617,0.8128885,0.93130577,0.85201883
2022-07-20,Trinidad and Tobago,Omicron 22C,0.88940656,1.0252945,0.77594376,0.9717849,0.812865,0.93106157,0.85152674
2022-07-21,Trinidad and Tobago,Omicron 22C,0.88899744,1.0256536,0.7759106,0.97207195,0.81286186,0.9309456,0.8510669
2022-07-22,Trinidad and Tobago,Omicron 22C,0.8888684,1.0259836,0.77576673,0.97173804,0.81267226,0.93111396,0.85071087
2022-07-23,Trinidad and Tobago,Omicron 22C,0.8889011,1.0262885,0.77548933,0.9713954,0.8122168,0.93124795,0.8505713
2022-07-24,Trinidad and Tobago,Omicron 22C,0.8888963,1.0265726,0.7752778,0.971513,0.8109473,0.93133366,0.8506638
2022-07-25,Trinidad and Tobago,Omicron 22C,0.88899535,1.0268396,0.77499235,0.97174686,0.81067336,0.93141425,0.8507576
2022-07-26,Trinidad and Tobago,Omicron 22C,0.8889651,1.0270936,0.77463615,0.9719276,0.81042826,0.931645,0.85069114
2022-07-27,Trinidad and Tobago,Omicron 22C,0.88920605,1.0273389,0.77432513,0.9714416,0.8101393,0.9316826,0.85049945
2022-07-28,Trinidad and Tobago,Omicron 22C,0.8895577,1.0275779,0.7741871,0.9719952,0.81011033,0.93143666,0.8502354
2022-07-29,Trinidad and Tobago,Omicron 22C,0.8894161,1.027808,0.77400446,0.9725957,0.8101046,0.9316406,0.85027456
2022-07-30,Trinidad and Tobago,Omicron 22C,0.8892281,1.0280237,0.77378094,0.9730683,0.8101393,0.93209213,0.849998
2022-07-31,Trinidad and Tobago,Omicron 22C,0.89007545,1.02822,0.77352035,0.97391576,0.8104772,0.9319396,0.85041666
2022-08-01,Trinidad and Tobago,Omicron 22C,0.8905805,1.0283921,0.7732266,0.9739967,0.81022465,0.9319241,0.85063815
2022-08-02,Trinidad and Tobago,Omicron 22C,0.89040565,1.0285344,0.77290356,0.97394824,0.80972195,0.93197733,0.8508014
2022-08-03,Trinidad and Tobago,Omicron 22C,0.89067245,1.0283594,0.7725551,0.97390664,0.80949366,0.93195826,0.8506808
2022-08-04,Trinidad and Tobago,Omicron 22C,0.8906095,1.0279369,0.77218515,0.974377,0.8095385,0.93171346,0.8504128
2022-08-05,Trinidad and Tobago,Omicron 22C,0.8904772,1.0274976,0.7717974,0.9744293,0.8095553,0.93164265,0.85022086
2022-08-06,Trinidad and Tobago,Omicron 22C,0.8902674,1.0270511,0.771396,0.974259,0.80920494,0.931757,0.85029995
2022-08-07,Trinidad and Tobago,Omicron 22C,0.89042336,1.0269146,0.77087957,0.9746805,0.8091902,0.931374,0.8504342
2022-08-08,Trinidad and Tobago,Omicron 22C,0.89107597,1.0275838,0.7696286,0.97520435,0.8091941,0.9310658,0.85065126
2022-08-09,Trinidad and Tobago,Omicron 22C,0.89160633,1.0287039,0.76830196,0.9753045,0.8091758,0.9307495,0.8508946
2022-08-10,Trinidad and Tobago,Omicron 22C,0.8916272,1.0293777,0.76690817,0.9759848,0.8090938,0.93113685,0.85081184
2022-08-11,Trinidad and Tobago,Omicron 22C,0.8916515,1.0294486,0.76545656,0.9766348,0.8090725,0.93093115,0.85059583
2022-08-12,Trinidad and Tobago,Omicron 22C,0.8915504,1.0305957,0.7639564,0.9766999,0.80915016,0.930181,0.8508612
2022-08-13,Trinidad and Tobago,Omicron 22C,0.8911521,1.032007,0.76269084,0.9771405,0.80912167,0.92991024,0.8512784
2022-08-14,Trinidad and Tobago,Omicron 22C,0.8907374,1.032651,0.7622546,0.9774601,0.8091549,0.92984277,0.85162383
2022-08-15,Trinidad and Tobago,Omicron 22C,0.89091456,1.0329067,0.76182663,0.97794497,0.80977094,0.92980325,0.85145473
2022-08-16,Trinidad and Tobago,Omicron 22C,0.8904609,1.033174,0.7613747,0.9783409,0.8094239,0.9302829,0.8513172
2022-08-17,Trinidad and Tobago,Omicron 22C,0.89022195,1.0334338,0.7613119,0.97834355,0.809333,0.930768,0.8506689
2022-08-18,Trinidad and Tobago,Omicron 22C,0.88996255,1.0336668,0.76133084,0.9786076,0.80938727,0.9309662,0.84937716
2022-08-19,Trinidad and Tobago,Omicron 22C,0.8897512,1.0338539,0.7613425,0.9788198,0.80947983,0.9310981,0.8493426
2022-08-20,Trinidad and Tobago,Omicron 22C,0.8899404,1.033978,0.7613404,0.97899455,0.8095881,0.9308219,0.84937143
2022-08-21,Trinidad and Tobago,Omicron 22C,0.8900647,1.0340391,0.7613267,0.98013955,0.80909026,0.93044925,0.84945357
2022-08-22,Trinidad and Tobago,Omicron 22C,0.8899075,1.0340453,0.7612562,0.98060614,0.808457,0.9302491,0.8495098
2022-08-23,Trinidad and Tobago,Omicron 22C,0.8897869,1.0340046,0.7606778,0.98070294,0.8082974,0.93031156,0.8493658
2022-08-24,Trinidad and Tobago,Omicron 22C,0.8898001,1.0343587,0.76005745,0.9807798,0.80836385,0.9304776,0.8492201
2022-08-25,Trinidad and Tobago,Omicron 22C,0.88993883,1.0349057,0.75952244,0.9808461,0.8083862,0.9308375,0.84881943
2022-08-26,Trinidad and Tobago,Omicron 22C,0.89018214,1.0354142,0.7591934,0.9811502,0.8082004,0.9310576,0.848234
2022-08-27,Trinidad and Tobago,Omicron 22C,0.89066255,1.0359491,0.75931334,0.9815875,0.8082452,0.9316281,0.8477186
2022-08-28,Trinidad and Tobago,Omicron 22C,0.8907168,1.0364616,0.7595623,0.9816702,0.8084696,0.9312516,0.84740627
2022-08-29,Trinidad and Tobago,Omicron 22C,0.8909533,1.0369257,0.75984585,0.9817727,0.8084074,0.9310051,0.8474704
2022-08-30,Trinidad and Tobago,Omicron 22C,0.89120865,1.0377712,0.76007855,0.98190856,0.80866814,0.93114346,0.84711003
2022-08-31,Trinidad and Tobago,Omicron 22C,0.89139587,1.0383663,0.76018876,0.9819334,0.8086631,0.93157744,0.8467542
2022-09-01,Trinidad and Tobago,Omicron 22C,0.8912463,1.03903,0.76029015,0.98179734,0.80870366,0.9318347,0.8464419
2022-09-02,Trinidad and Tobago,Omicron 22C,0.8911977,1.0399653,0.7603818,0.9821387,0.8087225,0.93171394,0.84614223
2022-09-03,Trinidad and Tobago,Omicron 22C,0.8912222,1.0421128,0.76046276,0.9835221,0.8087261,0.9321786,0.84567904
2022-09-04,Trinidad and Tobago,Omicron 22C,0.89077884,1.0419542,0.7605231,0.9834478,0.8087622,0.93284845,0.84555864
2022-09-05,Trinidad and Tobago,Omicron 22C,0.8902106,1.0430987,0.76057076,0.9834006,0.8087913,0.9336999,0.84510493
2022-09-06,Trinidad and Tobago,Omicron 22C,0.8896396,1.044099,0.7606064,0.98349947,0.80881345,0.9339748,0.84497267
2022-09-07,Trinidad and Tobago,Omicron 22C,0.88944685,1.0448682,0.7606287,0.98386574,0.8088289,0.9340661,0.8448238
2022-09-08,Trinidad and Tobago,Omicron 22C,0.88979906,1.0445716,0.76063687,0.9840462,0.8088376,0.93400294,0.84462893
2022-09-09,Trinidad and Tobago,Omicron 22C,0.88993585,1.0440059,0.76062965,0.98423,0.80883974,0.9339301,0.84448016
2022-09-10,Trinidad and Tobago,Omicron 22C,0.88987184,1.0434663,0.75913906,0.9847019,0.8085411,0.9338467,0.8443477
2022-09-11,Trinidad and Tobago,Omicron 22C,0.8900391,1.0429702,0.75771177,0.9849468,0.80799687,0.9337517,0.84423566
2022-09-12,Trinidad and Tobago,Omicron 22C,0.89005554,1.0427381,0.75739145,0.9851268,0.808082,0.93368137,0.84414387
2022-09-13,Trinidad and Tobago,Omicron 22C,0.88996935,1.0435693,0.75704455,0.9852469,0.8082452,0.9340246,0.8439131
2022-09-14,Trinidad and Tobago,Omicron 22C,0.8898634,1.0444556,0.75668097,0.98531574,0.8080559,0.93381107,0.8437208
2022-09-15,Trinidad and Tobago,Omicron 22C,0.8899939,1.0453807,0.7563018,0.985331,0.80756676,0.93403625,0.8436357
2022-09-16,Trinidad and Tobago,Omicron 22C,0.8901345,1.0463284,0.75590855,0.98511827,0.80706054,0.9338109,0.84355724
2022-09-17,Trinidad and Tobago,Omicron 22C,0.8902673,1.0465343,0.7554539,0.9850084,0.80660295,0.933947,0.8434857
2022-09-18,Trinidad and Tobago,Omicron 22C,0.8901328,1.0467246,0.75497353,0.98509437,0.8061573,0.9336732,0.84342086
2022-09-19,Trinidad and Tobago,Omicron 22C,0.89002967,1.0469435,0.75448036,0.9851608,0.8057129,0.9338933,0.8434338
2022-09-20,Trinidad and Tobago,Omicron 22C,0.8899287,1.047335,0.75397635,0.9851854,0.80527544,0.93397564,0.8434722
2022-09-21,Trinidad and Tobago,Omicron 22C,0.89000165,1.0483942,0.75402474,0.98518205,0.80496585,0.9342058,0.8432914
2022-09-22,Trinidad and Tobago,Omicron 22C,0.88986874,1.0491796,0.7541258,0.98490137,0.8050245,0.9340855,0.8434262
2022-09-23,Trinidad and Tobago,Omicron 22C,0.88967633,1.0496607,0.75421965,0.984583,0.8050881,0.9340275,0.8436669
2022-09-24,Trinidad and Tobago,Omicron 22C,0.88958603,1.0498248,0.7543031,0.9845971,0.8049883,0.93394,0.8438243
2022-09-25,Trinidad and Tobago,Omicron 22C,0.88947546,1.0497117,0.7541094,0.9848396,0.80489177,0.9340632,0.84377676
2022-09-26,Trinidad and Tobago,Omicron 22C,0.88925165,1.0498552,0.7537263,0.984743,0.8048903,0.9342202,0.8435774
2022-09-27,Trinidad and Tobago,Omicron 22C,0.889374,1.0502774,0.75333273,0.9846364,0.80451936,0.93426293,0.8436685
2022-09-28,Trinidad and Tobago,Omicron 22C,0.8895266,1.0507302,0.7529266,0.9849227,0.8038159,0.9341998,0.8436396
2022-09-29,Trinidad and Tobago,Omicron 22C,0.8895719,1.0512395,0.7525056,0.9847756,0.8034389,0.93396366,0.84382105
2022-09-30,Trinidad and Tobago,Omicron 22C,0.889475,1.0518306,0.75206786,0.9849461,0.80264664,0.93366563,0.8434738
2022-10-01,Trinidad and Tobago,Omicron 22C,0.8895694,1.0525297,0.7513587,0.9849133,0.80272824,0.934152,0.84340894
2022-10-02,Trinidad and Tobago,Omicron 22C,0.8894285,1.0533621,0.75103354,0.9850047,0.8028345,0.9335302,0.84343624
2022-10-03,Trinidad and Tobago,Omicron 22C,0.88945353,1.0539308,0.75173163,0.983861,0.80294484,0.9330963,0.8432418
2022-10-04,Trinidad and Tobago,Omicron 22C,0.8894837,1.0539491,0.7525195,0.9839397,0.8030586,0.9330741,0.8427951
2022-10-05,Trinidad and Tobago,Omicron 22C,0.8895838,1.0537479,0.75331306,0.9838325,0.8031741,0.93312865,0.84145725
2022-10-06,Trinidad and Tobago,Omicron 22C,0.88972545,1.0529729,0.75393546,0.98348176,0.80327034,0.9330049,0.84121764
2022-10-07,Trinidad and Tobago,Omicron 22C,0.88990676,1.0521169,0.75376856,0.9840172,0.80331004,0.93355805,0.84146893
2022-10-08,Trinidad and Tobago,Omicron 22C,0.88985175,1.052002,0.7530856,0.9841704,0.80325526,0.9333809,0.84210503
2022-10-09,Trinidad and Tobago,Omicron 22C,0.88983655,1.0529616,0.75045466,0.9838445,0.8033276,0.9327879,0.84206057
2022-10-10,Trinidad and Tobago,Omicron 22C,0.8897382,1.0538163,0.7500354,0.98352015,0.80391145,0.9326187,0.8429072
2022-10-11,Trinidad and Tobago,Omicron 22C,0.88976943,1.0545092,0.74998295,0.9830581,0.8042965,0.9329468,0.8430692
2022-10-12,Trinidad and Tobago,Omicron 22C,0.8896348,1.0549839,0.7498511,0.98246723,0.80422926,0.933113,0.8431922
2022-10-13,Trinidad and Tobago,Omicron 22C,0.88911307,1.0553031,0.7496331,0.9830313,0.80392665,0.9329902,0.8432837
2022-10-14,Trinidad and Tobago,Omicron 22C,0.88869476,1.055299,0.74992293,0.9833559,0.80410504,0.9330331,0.8437038
2022-10-15,Trinidad and Tobago,Omicron 22C,0.88855755,1.0556207,0.7531387,0.98238957,0.80382776,0.93347144,0.8439238
2022-07-04,Trinidad and Tobago,Omicron 22D,0.9895898,1.4082024,0.7007693,1.2249131,0.7890493,1.111234,0.87989813
2022-07-05,Trinidad and Tobago,Omicron 22D,0.9921317,1.3981396,0.7000767,1.2243005,0.78852284,1.1121364,0.87982816
2022-07-06,Trinidad and Tobago,Omicron 22D,0.9925089,1.3924227,0.6993511,1.2227893,0.7881515,1.1136523,0.8796064
2022-07-07,Trinidad and Tobago,Omicron 22D,0.99167395,1.3909531,0.6987591,1.2214028,0.7879139,1.1145241,0.8794158
2022-07-08,Trinidad and Tobago,Omicron 22D,0.9921249,1.3897,0.69829357,1.220533,0.78778917,1.115193,0.8786839
2022-07-09,Trinidad and Tobago,Omicron 22D,0.9917467,1.3886462,0.69794714,1.2201093,0.78775626,1.1161575,0.877786
2022-07-10,Trinidad and Tobago,Omicron 22D,0.9902647,1.3877742,0.6977129,1.2208593,0.78786457,1.1169581,0.87697315
2022-07-11,Trinidad and Tobago,Omicron 22D,0.98853195,1.3870673,0.6975837,1.224426,0.78842646,1.1181716,0.876494
2022-07-12,Trinidad and Tobago,Omicron 22D,0.9890537,1.3899657,0.6975526,1.2279366,0.78964496,1.1183746,0.87492704
2022-07-13,Trinidad and Tobago,Omicron 22D,0.98936844,1.3937027,0.6975186,1.2279687,0.78916645,1.1184726,0.87305665
2022-07-14,Trinidad and Tobago,Omicron 22D,0.9887847,1.3977087,0.69752204,1.2277886,0.7886308,1.1186277,0.87284786
2022-07-15,Trinidad and Tobago,Omicron 22D,0.98902893,1.4016529,0.69757426,1.2275126,0.7885314,1.1181216,0.87272394
2022-07-16,Trinidad and Tobago,Omicron 22D,0.98915005,1.4052029,0.69766235,1.22718,0.78858566,1.1184735,0.87269336
2022-07-17,Trinidad and Tobago,Omicron 22D,0.9892467,1.4084249,0.69777644,1.227226,0.7890721,1.1183907,0.87274253
2022-07-18,Trinidad and Tobago,Omicron 22D,0.98989034,1.4112254,0.69791013,1.2275138,0.78898877,1.1194804,0.8728026
2022-07-19,Trinidad and Tobago,Omicron 22D,0.9898925,1.4135485,0.69805694,1.2278703,0.78856206,1.1196884,0.87331754
2022-07-20,Trinidad and Tobago,Omicron 22D,0.9899987,1.4154751,0.6982105,1.2282885,0.78811973,1.1197971,0.8737928
2022-07-21,Trinidad and Tobago,Omicron 22D,0.9906437,1.4167659,0.6983645,1.2287003,0.7877874,1.1198292,0.8735987
2022-07-22,Trinidad and Tobago,Omicron 22D,0.99032176,1.4168367,0.6985123,1.2290912,0.7876551,1.1197873,0.87322426
2022-07-23,Trinidad and Tobago,Omicron 22D,0.9899211,1.4169357,0.69864774,1.2295277,0.7878752,1.1196742,0.872898
2022-07-24,Trinidad and Tobago,Omicron 22D,0.98979807,1.4170476,0.6987288,1.2305179,0.7879439,1.1194927,0.87292707
2022-07-25,Trinidad and Tobago,Omicron 22D,0.98978674,1.4171575,0.6987692,1.2325523,0.7878183,1.1192455,0.87281513
2022-07-26,Trinidad and Tobago,Omicron 22D,0.9895364,1.4172502,0.6987799,1.2347156,0.7877218,1.1189356,0.87268317
2022-07-27,Trinidad and Tobago,Omicron 22D,0.9894147,1.4173104,0.698755,1.2369332,0.7876495,1.1185653,0.87266356
2022-07-28,Trinidad and Tobago,Omicron 22D,0.9896344,1.4173257,0.6986898,1.2391325,0.7875968,1.1181393,0.8728298
2022-07-29,Trinidad and Tobago,Omicron 22D,0.9898514,1.4172981,0.6985877,1.2401152,0.7877404,1.1176693,0.87329876
2022-07-30,Trinidad and Tobago,Omicron 22D,0.989571,1.4172343,0.6990129,1.2405856,0.78748924,1.1171932,0.8741504
2022-07-31,Trinidad and Tobago,Omicron 22D,0.9891756,1.4171414,0.6994663,1.2410054,0.7873974,1.1170223,0.8746397
2022-08-01,Trinidad and Tobago,Omicron 22D,0.9892709,1.4170263,0.69986975,1.2412902,0.7873136,1.1169086,0.8750794
2022-08-02,Trinidad and Tobago,Omicron 22D,0.989724,1.4168959,0.70021784,1.241499,0.78723556,1.117011,0.8754731
2022-08-03,Trinidad and Tobago,Omicron 22D,0.9901545,1.4167571,0.7005057,1.241096,0.7871728,1.1182761,0.8758257
2022-08-04,Trinidad and Tobago,Omicron 22D,0.99041605,1.416617,0.7007278,1.2403555,0.7871493,1.1195269,0.87637687
2022-08-05,Trinidad and Tobago,Omicron 22D,0.990059,1.4164823,0.7008792,1.2395749,0.7871237,1.1204182,0.8768863
2022-08-06,Trinidad and Tobago,Omicron 22D,0.9897307,1.4163599,0.7009545,1.2396408,0.7870931,1.1212094,0.8772668
2022-08-07,Trinidad and Tobago,Omicron 22D,0.98964477,1.416257,0.70094854,1.2396933,0.7870553,1.122349,0.8776031
2022-08-08,Trinidad and Tobago,Omicron 22D,0.98917574,1.4161801,0.7008563,1.2388566,0.7870076,1.1226307,0.8773316
2022-08-09,Trinidad and Tobago,Omicron 22D,0.98908293,1.4161325,0.70057154,1.237611,0.7869498,1.1219503,0.8774252
2022-08-10,Trinidad and Tobago,Omicron 22D,0.98906744,1.416111,0.7000762,1.2373942,0.7868852,1.1219052,0.87756276
2022-08-11,Trinidad and Tobago,Omicron 22D,0.98875463,1.4161125,0.69953287,1.2367572,0.78663266,1.1228921,0.87764674
2022-08-12,Trinidad and Tobago,Omicron 22D,0.9887651,1.4161334,0.69895303,1.2341877,0.78623396,1.1223342,0.8776349
2022-08-13,Trinidad and Tobago,Omicron 22D,0.9884569,1.4161701,0.6983479,1.2330657,0.78581864,1.121769,0.8773678
2022-08-14,Trinidad and Tobago,Omicron 22D,0.98814774,1.4162197,0.69772935,1.2313092,0.7854023,1.1223044,0.8773339
2022-08-15,Trinidad and Tobago,Omicron 22D,0.9880552,1.4162786,0.69710845,1.2303653,0.78533894,1.1227969,0.8774443
2022-08-16,Trinidad and Tobago,Omicron 22D,0.98793066,1.4163432,0.6964967,1.2296786,0.7854247,1.1222425,0.8772303
2022-08-17,Trinidad and Tobago,Omicron 22D,0.98776567,1.415863,0.69590545,1.2291014,0.78548187,1.1216818,0.87685347
2022-08-18,Trinidad and Tobago,Omicron 22D,0.98755217,1.4153571,0.6953459,1.2305447,0.7854874,1.1224728,0.87624437
2022-08-19,Trinidad and Tobago,Omicron 22D,0.98696446,1.4149122,0.6952461,1.2308017,0.78560686,1.1226603,0.8756982
2022-08-20,Trinidad and Tobago,Omicron 22D,0.9866208,1.4145415,0.69536364,1.2305824,0.78576505,1.1229492,0.8752196
2022-08-21,Trinidad and Tobago,Omicron 22D,0.98605883,1.4142464,0.6955224,1.2315252,0.7859039,1.1231538,0.8748059
2022-08-22,Trinidad and Tobago,Omicron 22D,0.98618376,1.4140222,0.69571334,1.2325155,0.7860242,1.1234465,0.8746233
2022-08-23,Trinidad and Tobago,Omicron 22D,0.986143,1.4138647,0.695927,1.2335597,0.78612715,1.1235548,0.8742422
2022-08-24,Trinidad and Tobago,Omicron 22D,0.9866072,1.4137695,0.6961409,1.2343981,0.7862136,1.1233253,0.8755797
2022-08-25,Trinidad and Tobago,Omicron 22D,0.9872306,1.4137323,0.6963353,1.2352967,0.7861593,1.1232295,0.8757959
2022-08-26,Trinidad and Tobago,Omicron 22D,0.98747456,1.4137487,0.69652355,1.2362517,0.7859058,1.1225846,0.8745001
2022-08-27,Trinidad and Tobago,Omicron 22D,0.98785335,1.4138145,0.69647944,1.2361125,0.7856489,1.1221302,0.87389576
2022-08-28,Trinidad and Tobago,Omicron 22D,0.9882065,1.4139254,0.6961385,1.2368796,0.78538805,1.1215504,0.87329745
2022-08-29,Trinidad and Tobago,Omicron 22D,0.9884435,1.4140773,0.6957545,1.2369614,0.785123,1.1214943,0.87332845
2022-08-30,Trinidad and Tobago,Omicron 22D,0.9884459,1.4142655,0.6953207,1.2370625,0.78488106,1.1217744,0.8733558
2022-08-31,Trinidad and Tobago,Omicron 22D,0.9885086,1.4144862,0.69483066,1.2372667,0.78526396,1.122196,0.8733571
2022-09-01,Trinidad and Tobago,Omicron 22D,0.9890139,1.4147345,0.6942836,1.2375723,0.7842986,1.122246,0.8730817
2022-09-02,Trinidad and Tobago,Omicron 22D,0.9890009,1.415004,0.6936915,1.2379657,0.78403133,1.1221136,0.87279165
2022-09-03,Trinidad and Tobago,Omicron 22D,0.988956,1.4152894,0.69306767,1.2384318,0.78395486,1.1213493,0.8724482
2022-09-04,Trinidad and Tobago,Omicron 22D,0.9892062,1.4153373,0.6924255,1.2389556,0.7835837,1.1211604,0.87272906
2022-09-05,Trinidad and Tobago,Omicron 22D,0.98891395,1.4150934,0.69177836,1.2395221,0.7832614,1.120844,0.87283456
2022-09-06,Trinidad and Tobago,Omicron 22D,0.9890933,1.4148424,0.69113934,1.2401054,0.78299904,1.120557,0.8729533
2022-09-07,Trinidad and Tobago,Omicron 22D,0.98908514,1.414588,0.69052184,1.2406374,0.7827406,1.1205478,0.87305033
2022-09-08,Trinidad and Tobago,Omicron 22D,0.98881006,1.4143347,0.68993884,1.2410064,0.7825862,1.1208695,0.87273526
2022-09-09,Trinidad and Tobago,Omicron 22D,0.98880833,1.4140862,0.6894036,1.2409366,0.78257805,1.1211491,0.8726756
2022-09-10,Trinidad and Tobago,Omicron 22D,0.98937535,1.4138467,0.6889291,1.2408694,0.78257257,1.1211884,0.8725047
2022-09-11,Trinidad and Tobago,Omicron 22D,0.989614,1.4136201,0.6885284,1.2408096,0.78256977,1.1201993,0.87278485
2022-09-12,Trinidad and Tobago,Omicron 22D,0.98991513,1.4134103,0.6882136,1.2406845,0.7825769,1.1197569,0.8731253
2022-09-13,Trinidad and Tobago,Omicron 22D,0.9902036,1.4132175,0.6879833,1.240575,0.7821749,1.1208897,0.87347007
2022-09-14,Trinidad and Tobago,Omicron 22D,0.9903786,1.4130397,0.6878283,1.2417186,0.7819767,1.1212039,0.87378013
2022-09-15,Trinidad and Tobago,Omicron 22D,0.9908601,1.4128747,0.6877389,1.2415669,0.7820765,1.1214683,0.8740083
2022-09-16,Trinidad and Tobago,Omicron 22D,0.9909728,1.4127206,0.6877055,1.2416015,0.7820491,1.1219963,0.8742631
2022-09-17,Trinidad and Tobago,Omicron 22D,0.9912796,1.4125751,0.68771863,1.2416639,0.78148645,1.1220171,0.8745462
2022-09-18,Trinidad and Tobago,Omicron 22D,0.9914155,1.4124362,0.68776876,1.241303,0.78090197,1.1219287,0.87485343
2022-09-19,Trinidad and Tobago,Omicron 22D,0.9916227,1.4123018,0.6878464,1.2403272,0.78029317,1.1219256,0.8751755
2022-09-20,Trinidad and Tobago,Omicron 22D,0.991871,1.4121699,0.6879419,1.2400904,0.7798998,1.1215045,0.87539285
2022-09-21,Trinidad and Tobago,Omicron 22D,0.9919326,1.4120381,0.68804586,1.2398102,0.7798065,1.1212565,0.8753171
2022-09-22,Trinidad and Tobago,Omicron 22D,0.9919989,1.4119042,0.6881486,1.2392033,0.7797785,1.1215211,0.8753294
2022-09-23,Trinidad and Tobago,Omicron 22D,0.9921068,1.4117663,0.68824077,1.2385727,0.7796823,1.1215848,0.875355
2022-09-24,Trinidad and Tobago,Omicron 22D,0.99224615,1.4116253,0.68831515,1.2379453,0.7792407,1.1219282,0.8752336
2022-09-25,Trinidad and Tobago,Omicron 22D,0.99226594,1.4114902,0.68837214,1.2379231,0.7790078,1.1223912,0.87487525
2022-09-26,Trinidad and Tobago,Omicron 22D,0.9922799,1.4113724,0.68841314,1.2381904,0.77885616,1.1228598,0.8751673
2022-09-27,Trinidad and Tobago,Omicron 22D,0.9923486,1.4112827,0.68843985,1.2383977,0.77933395,1.123242,0.87501985
2022-09-28,Trinidad and Tobago,Omicron 22D,0.99239707,1.4112321,0.688645,1.2385479,0.7798391,1.1234379,0.87513566
2022-09-29,Trinidad and Tobago,Omicron 22D,0.9926925,1.4112319,0.68909365,1.2386435,0.77946305,1.1233643,0.87551284
2022-09-30,Trinidad and Tobago,Omicron 22D,0.9930532,1.4112928,0.6895518,1.2386868,0.78055996,1.1235619,0.87471694
2022-10-01,Trinidad and Tobago,Omicron 22D,0.99261445,1.4114256,0.69000834,1.238681,0.7807507,1.124064,0.8748365
2022-10-02,Trinidad and Tobago,Omicron 22D,0.99344265,1.4116418,0.69045234,1.238628,0.78082037,1.1246974,0.8751491
2022-10-03,Trinidad and Tobago,Omicron 22D,0.9936195,1.4119523,0.6908725,1.238531,0.7809106,1.1253543,0.8754453
2022-10-04,Trinidad and Tobago,Omicron 22D,0.993688,1.4123679,0.6912576,1.2383925,0.78098696,1.1259887,0.87573165
2022-10-05,Trinidad and Tobago,Omicron 22D,0.99372447,1.4128985,0.6915972,1.2380769,0.78102624,1.126796,0.87505376
2022-10-06,Trinidad and Tobago,Omicron 22D,0.99368346,1.4135284,0.69185776,1.2376591,0.7809409,1.1266358,0.8747294
2022-10-07,Trinidad and Tobago,Omicron 22D,0.99371004,1.4142209,0.6920943,1.2371895,0.7808448,1.1263944,0.8751473
2022-10-08,Trinidad and Tobago,Omicron 22D,0.9941453,1.4149377,0.6923268,1.2362735,0.78077006,1.1264405,0.87503594
2022-10-09,Trinidad and Tobago,Omicron 22D,0.99389404,1.4156407,0.6925725,1.2354345,0.7809947,1.1270537,0.8754358
2022-10-10,Trinidad and Tobago,Omicron 22D,0.9945959,1.416292,0.69284874,1.2347724,0.7812272,1.1264236,0.8752897
2022-10-11,Trinidad and Tobago,Omicron 22D,0.9947306,1.4168531,0.69317317,1.2343438,0.78196365,1.1248077,0.87492573
