date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-31,Trinidad and Tobago,Omicron 22B,1.115673,1.1982058,1.0320916,1.1645308,1.0599602,1.1380079,1.0827957
2022-11-01,Trinidad and Tobago,Omicron 22B,1.1152091,1.1970491,1.0315366,1.1647831,1.0601376,1.1379285,1.0837024
2022-07-21,Trinidad and Tobago,Omicron 22C,0.82087374,0.99273866,0.6868857,0.9305879,0.73281974,0.8712598,0.77634513
2022-07-22,Trinidad and Tobago,Omicron 22C,0.8208797,0.9921846,0.68702173,0.9305704,0.7361159,0.87198806,0.77643585
2022-07-23,Trinidad and Tobago,Omicron 22C,0.82131886,0.9917517,0.6849612,0.93076473,0.7378657,0.8722354,0.77641904
2022-07-24,Trinidad and Tobago,Omicron 22C,0.82113945,0.991426,0.68625057,0.9314626,0.7379283,0.8738272,0.77551425
2022-07-25,Trinidad and Tobago,Omicron 22C,0.8210696,0.9911933,0.6875229,0.9309667,0.73792845,0.8739748,0.7758156
2022-07-26,Trinidad and Tobago,Omicron 22C,0.82129896,0.9910399,0.68859446,0.9294301,0.73607504,0.8748188,0.7757071
2022-07-27,Trinidad and Tobago,Omicron 22C,0.82139915,0.9909663,0.6881577,0.92902946,0.73658144,0.8738974,0.77552867
2022-07-28,Trinidad and Tobago,Omicron 22C,0.82094026,0.99095684,0.6879927,0.9286846,0.7359031,0.8732817,0.7750874
2022-07-29,Trinidad and Tobago,Omicron 22C,0.82088214,0.9903021,0.6884804,0.9286799,0.73467326,0.8723339,0.77515656
2022-07-30,Trinidad and Tobago,Omicron 22C,0.82138586,0.9897288,0.68886125,0.92871046,0.73368543,0.8713104,0.7755414
2022-07-31,Trinidad and Tobago,Omicron 22C,0.8208158,0.98920727,0.68914187,0.92880344,0.7320313,0.87072766,0.7744205
2022-08-01,Trinidad and Tobago,Omicron 22C,0.8212528,0.98872435,0.68932885,0.9289538,0.731336,0.8705157,0.7743679
2022-08-02,Trinidad and Tobago,Omicron 22C,0.82157755,0.9882693,0.6894235,0.9291264,0.7317264,0.870747,0.7745136
2022-08-03,Trinidad and Tobago,Omicron 22C,0.82160133,0.9878371,0.68943405,0.92896676,0.7321073,0.871003,0.7749053
2022-08-04,Trinidad and Tobago,Omicron 22C,0.8221388,0.9874282,0.6888727,0.928859,0.73128617,0.8712065,0.7751802
2022-08-05,Trinidad and Tobago,Omicron 22C,0.82177013,0.98704433,0.68830866,0.9287979,0.73141706,0.8714205,0.77546775
2022-08-06,Trinidad and Tobago,Omicron 22C,0.8215462,0.9866866,0.6877603,0.9288124,0.73165834,0.87149745,0.775542
2022-08-07,Trinidad and Tobago,Omicron 22C,0.8214738,0.98635626,0.6872289,0.9303887,0.73186886,0.8710953,0.77510995
2022-08-08,Trinidad and Tobago,Omicron 22C,0.8212557,0.9860548,0.68671584,0.93040156,0.73205006,0.87063056,0.77479637
2022-08-09,Trinidad and Tobago,Omicron 22C,0.82036513,0.98578346,0.68622255,0.93043184,0.73220307,0.871187,0.77511334
2022-08-10,Trinidad and Tobago,Omicron 22C,0.8205131,0.9855435,0.6856675,0.9304227,0.73232925,0.8713918,0.77502745
2022-08-11,Trinidad and Tobago,Omicron 22C,0.82020557,0.9853363,0.68512154,0.9303996,0.73248804,0.8707436,0.77463084
2022-08-12,Trinidad and Tobago,Omicron 22C,0.81993735,0.9851631,0.68498874,0.9303677,0.73254514,0.871322,0.77493864
2022-08-13,Trinidad and Tobago,Omicron 22C,0.8199055,0.98502535,0.6849551,0.930367,0.7324616,0.871275,0.77524745
2022-08-14,Trinidad and Tobago,Omicron 22C,0.8201461,0.9849236,0.68490624,0.93047214,0.7324055,0.8707,0.77499837
2022-08-15,Trinidad and Tobago,Omicron 22C,0.8200665,0.9848542,0.6848464,0.9302893,0.73238367,0.8703773,0.77511805
2022-08-16,Trinidad and Tobago,Omicron 22C,0.81995696,0.9848124,0.68478,0.930244,0.73236626,0.87053007,0.7754024
2022-08-17,Trinidad and Tobago,Omicron 22C,0.8198401,0.9847932,0.6847114,0.9302074,0.7323346,0.869833,0.77528816
2022-08-18,Trinidad and Tobago,Omicron 22C,0.8197476,0.9847915,0.6846449,0.93023753,0.7323003,0.8694428,0.7750914
2022-08-19,Trinidad and Tobago,Omicron 22C,0.8196889,0.9848145,0.6845849,0.9302223,0.7322992,0.8694625,0.77493185
2022-08-20,Trinidad and Tobago,Omicron 22C,0.8196314,0.98484933,0.6848641,0.9301299,0.7317493,0.8693493,0.7749801
2022-08-21,Trinidad and Tobago,Omicron 22C,0.81949663,0.98488915,0.6854451,0.9302027,0.7318597,0.86951625,0.77504396
2022-08-22,Trinidad and Tobago,Omicron 22C,0.81939304,0.9849296,0.6856481,0.93011993,0.7316414,0.86956704,0.7749573
2022-08-23,Trinidad and Tobago,Omicron 22C,0.81942797,0.9849662,0.6857815,0.9301343,0.7315847,0.8696449,0.7747911
2022-08-24,Trinidad and Tobago,Omicron 22C,0.81936413,0.98499465,0.68590164,0.9298951,0.7321924,0.869758,0.77397096
2022-08-25,Trinidad and Tobago,Omicron 22C,0.8193015,0.98501045,0.6859945,0.92989963,0.73225087,0.8699149,0.7736584
2022-08-26,Trinidad and Tobago,Omicron 22C,0.8192223,0.98494196,0.68606263,0.92986035,0.7323711,0.87014955,0.7731963
2022-08-27,Trinidad and Tobago,Omicron 22C,0.8190446,0.98408186,0.686113,0.92971,0.7323906,0.8704387,0.7734601
2022-08-28,Trinidad and Tobago,Omicron 22C,0.8188598,0.9834343,0.68617165,0.92930794,0.7323265,0.870693,0.7735385
2022-08-29,Trinidad and Tobago,Omicron 22C,0.81889653,0.9827754,0.68615746,0.9296677,0.73237723,0.8710027,0.7727472
2022-08-30,Trinidad and Tobago,Omicron 22C,0.81932485,0.9831028,0.6861663,0.9297448,0.73244154,0.87140614,0.77273166
2022-08-31,Trinidad and Tobago,Omicron 22C,0.81923074,0.9837599,0.6863718,0.9298041,0.7325192,0.8721229,0.7729239
2022-09-01,Trinidad and Tobago,Omicron 22C,0.81874293,0.9844074,0.6866751,0.9297232,0.73261213,0.8722346,0.7732459
2022-09-02,Trinidad and Tobago,Omicron 22C,0.818715,0.9850337,0.6869737,0.9296274,0.7327221,0.8718632,0.77352804
2022-09-03,Trinidad and Tobago,Omicron 22C,0.8185999,0.98562944,0.6872003,0.92951393,0.7328751,0.8716211,0.77346694
2022-09-04,Trinidad and Tobago,Omicron 22C,0.81880605,0.98618484,0.6873653,0.9293802,0.7329254,0.8716151,0.7734118
2022-09-05,Trinidad and Tobago,Omicron 22C,0.818699,0.9865481,0.6874922,0.92922366,0.7329774,0.8710707,0.77336234
2022-09-06,Trinidad and Tobago,Omicron 22C,0.81839085,0.9861828,0.6875542,0.9290422,0.73346204,0.8708488,0.7733313
2022-09-07,Trinidad and Tobago,Omicron 22C,0.8180866,0.9858389,0.6874184,0.92883873,0.73382944,0.8709502,0.77294856
2022-09-08,Trinidad and Tobago,Omicron 22C,0.81775284,0.9855182,0.68737566,0.9286181,0.73405373,0.8712801,0.7720338
2022-09-09,Trinidad and Tobago,Omicron 22C,0.8174858,0.98522323,0.68744326,0.9290196,0.7342835,0.8713597,0.77284443
2022-09-10,Trinidad and Tobago,Omicron 22C,0.81722623,0.9849559,0.687519,0.9296668,0.73451465,0.8719263,0.77269053
2022-09-11,Trinidad and Tobago,Omicron 22C,0.8169397,0.9847185,0.68768984,0.93028474,0.7347429,0.872028,0.7725775
2022-09-12,Trinidad and Tobago,Omicron 22C,0.8168074,0.98451316,0.6883837,0.9308647,0.7349641,0.8717081,0.7724929
2022-09-13,Trinidad and Tobago,Omicron 22C,0.81659555,0.984342,0.68914664,0.9313867,0.7349365,0.871182,0.77240765
2022-09-14,Trinidad and Tobago,Omicron 22C,0.81636345,0.9842073,0.6893507,0.93188006,0.73313826,0.87089044,0.7723212
2022-09-15,Trinidad and Tobago,Omicron 22C,0.8161698,0.9841112,0.6895368,0.93228126,0.7337711,0.87059855,0.7722335
2022-09-16,Trinidad and Tobago,Omicron 22C,0.81602544,0.9840558,0.68969786,0.93262714,0.7346475,0.8703507,0.7722572
2022-09-17,Trinidad and Tobago,Omicron 22C,0.8155204,0.98404336,0.6898266,0.932884,0.734656,0.8701942,0.7718268
2022-09-18,Trinidad and Tobago,Omicron 22C,0.8154363,0.98410803,0.68991995,0.93305635,0.73391646,0.87024885,0.7716247
2022-09-19,Trinidad and Tobago,Omicron 22C,0.81563056,0.9838438,0.6899823,0.93315697,0.73304904,0.8702578,0.77215165
2022-09-20,Trinidad and Tobago,Omicron 22C,0.8156989,0.9833771,0.69001913,0.9331212,0.7325692,0.87034243,0.77215946
2022-09-21,Trinidad and Tobago,Omicron 22C,0.8152224,0.98286223,0.69003594,0.9325353,0.7325009,0.8703731,0.77232325
2022-09-22,Trinidad and Tobago,Omicron 22C,0.8149278,0.98230857,0.69003725,0.93223125,0.7324504,0.87045676,0.77272236
2022-09-23,Trinidad and Tobago,Omicron 22C,0.814648,0.9817256,0.69001913,0.9323664,0.7323987,0.8705174,0.77307355
2022-09-24,Trinidad and Tobago,Omicron 22C,0.81440216,0.98112273,0.6899974,0.93223184,0.7323475,0.87062675,0.77257276
2022-09-25,Trinidad and Tobago,Omicron 22C,0.8148546,0.9805531,0.68997735,0.93202126,0.7322985,0.8706685,0.7719139
2022-09-26,Trinidad and Tobago,Omicron 22C,0.8153737,0.98046196,0.6899644,0.9317962,0.73227596,0.87031144,0.7713769
2022-09-27,Trinidad and Tobago,Omicron 22C,0.8153864,0.9809441,0.6896235,0.93154687,0.73226404,0.87010336,0.77094156
2022-09-28,Trinidad and Tobago,Omicron 22C,0.81519604,0.98189676,0.6887613,0.9316428,0.73237157,0.86937255,0.77009857
2022-09-29,Trinidad and Tobago,Omicron 22C,0.8148769,0.9829415,0.68804145,0.93219763,0.7323405,0.868543,0.7698963
2022-09-30,Trinidad and Tobago,Omicron 22C,0.8148131,0.9839028,0.688077,0.9326409,0.73232305,0.8682712,0.76963145
2022-10-01,Trinidad and Tobago,Omicron 22C,0.8148262,0.98357975,0.6881347,0.9329213,0.73265874,0.86853606,0.7696985
2022-10-02,Trinidad and Tobago,Omicron 22C,0.81484944,0.98321533,0.6882162,0.93266124,0.73283666,0.86840427,0.7692281
2022-10-03,Trinidad and Tobago,Omicron 22C,0.81469387,0.982823,0.68832386,0.93208474,0.7330721,0.8681634,0.76892257
2022-10-04,Trinidad and Tobago,Omicron 22C,0.81485826,0.98241615,0.6884593,0.9314918,0.7333925,0.86799955,0.7688384
2022-10-05,Trinidad and Tobago,Omicron 22C,0.8147038,0.9820168,0.6886245,0.9308984,0.73397905,0.8678628,0.76876557
2022-10-06,Trinidad and Tobago,Omicron 22C,0.8147116,0.9816826,0.6888165,0.93031,0.7336122,0.8677636,0.7683061
2022-10-07,Trinidad and Tobago,Omicron 22C,0.81459475,0.9815632,0.68902063,0.9297562,0.73376715,0.86746037,0.76813525
2022-10-08,Trinidad and Tobago,Omicron 22C,0.81455344,0.9818509,0.6891286,0.93085134,0.73391324,0.8674342,0.7680465
2022-10-09,Trinidad and Tobago,Omicron 22C,0.81460196,0.98216534,0.6887764,0.9312037,0.73403805,0.8674129,0.76803875
2022-10-10,Trinidad and Tobago,Omicron 22C,0.81454265,0.9825052,0.68845224,0.9301522,0.7338052,0.8677008,0.76812035
2022-10-11,Trinidad and Tobago,Omicron 22C,0.81435996,0.98287,0.6881081,0.930214,0.7327783,0.8680103,0.76839036
2022-10-12,Trinidad and Tobago,Omicron 22C,0.81415886,0.98326033,0.6875156,0.9306396,0.7324799,0.86829287,0.76873326
2022-10-13,Trinidad and Tobago,Omicron 22C,0.8137826,0.98367786,0.68737155,0.9311357,0.7320622,0.8686702,0.76903164
2022-10-14,Trinidad and Tobago,Omicron 22C,0.81395996,0.9841585,0.68735516,0.93168294,0.7313144,0.86898094,0.76916814
2022-10-15,Trinidad and Tobago,Omicron 22C,0.8141854,0.9846717,0.68731475,0.9324665,0.73109424,0.86933804,0.7688966
2022-10-16,Trinidad and Tobago,Omicron 22C,0.8144286,0.9852179,0.68717176,0.93311477,0.7310754,0.8694578,0.76869965
2022-10-17,Trinidad and Tobago,Omicron 22C,0.8149775,0.98579764,0.68704623,0.9332925,0.7310419,0.86916065,0.76897526
2022-10-18,Trinidad and Tobago,Omicron 22C,0.8151094,0.98641145,0.68693364,0.93332756,0.73063743,0.868668,0.7690623
2022-10-19,Trinidad and Tobago,Omicron 22C,0.81519485,0.9870597,0.68682945,0.9333659,0.72977686,0.8685119,0.7687936
2022-10-20,Trinidad and Tobago,Omicron 22C,0.8154629,0.9877431,0.6867291,0.9333879,0.7294032,0.86842906,0.7685812
2022-10-21,Trinidad and Tobago,Omicron 22C,0.81524646,0.9876235,0.68662786,0.9333381,0.73069227,0.86877364,0.76888394
2022-10-22,Trinidad and Tobago,Omicron 22C,0.81540453,0.9874579,0.68674636,0.9334121,0.7312901,0.86914456,0.769021
2022-10-23,Trinidad and Tobago,Omicron 22C,0.81556296,0.987373,0.68740845,0.93333966,0.73061055,0.8702928,0.7688818
2022-10-24,Trinidad and Tobago,Omicron 22C,0.81614363,0.987505,0.6880319,0.93261003,0.73057127,0.87090945,0.768752
2022-10-25,Trinidad and Tobago,Omicron 22C,0.81640476,0.98770684,0.68770707,0.932872,0.73026514,0.8705742,0.7686416
2022-10-26,Trinidad and Tobago,Omicron 22C,0.816291,0.9880167,0.68695956,0.9324556,0.7303783,0.8698462,0.768561
2022-10-27,Trinidad and Tobago,Omicron 22C,0.8161024,0.9884731,0.68613094,0.93197453,0.7308135,0.86892116,0.76816875
2022-10-28,Trinidad and Tobago,Omicron 22C,0.8161074,0.9891403,0.686808,0.93149644,0.73148835,0.8680194,0.7676244
2022-10-29,Trinidad and Tobago,Omicron 22C,0.8161541,0.99009824,0.6875737,0.93104684,0.73124135,0.8676385,0.76851493
2022-10-30,Trinidad and Tobago,Omicron 22C,0.8159522,0.9913436,0.68845093,0.93060744,0.7314844,0.8681676,0.7693001
2022-10-31,Trinidad and Tobago,Omicron 22C,0.81655717,0.99244845,0.6886968,0.930324,0.73072517,0.8689077,0.7692915
2022-11-01,Trinidad and Tobago,Omicron 22C,0.81636715,0.9926472,0.6879655,0.9294117,0.73039544,0.8688786,0.7689918
2022-07-21,Trinidad and Tobago,Omicron 22D,0.89490646,1.1955069,0.65600955,1.0758146,0.7381532,0.98828137,0.8061967
2022-07-22,Trinidad and Tobago,Omicron 22D,0.89638543,1.1945801,0.65676,1.076621,0.7375771,0.98776746,0.80504245
2022-07-23,Trinidad and Tobago,Omicron 22D,0.8963741,1.1963254,0.6579518,1.0778719,0.7359628,0.9874694,0.80424696
2022-07-24,Trinidad and Tobago,Omicron 22D,0.89509726,1.197676,0.6590395,1.0790106,0.73654807,0.9865,0.8032373
2022-07-25,Trinidad and Tobago,Omicron 22D,0.89423597,1.1986451,0.660026,1.0800359,0.7366254,0.98659897,0.8026401
2022-07-26,Trinidad and Tobago,Omicron 22D,0.894131,1.1992462,0.66073215,1.0817505,0.73513454,0.98780847,0.80230665
2022-07-27,Trinidad and Tobago,Omicron 22D,0.89291394,1.1994938,0.6611414,1.0837897,0.73421454,0.9886638,0.8021023
2022-07-28,Trinidad and Tobago,Omicron 22D,0.89197934,1.1996928,0.6614912,1.0824261,0.73296934,0.9888632,0.8020052
2022-07-29,Trinidad and Tobago,Omicron 22D,0.8912755,1.2019506,0.6617875,1.082992,0.73287904,0.98868704,0.8019987
2022-07-30,Trinidad and Tobago,Omicron 22D,0.89077866,1.2045212,0.66203535,1.0834416,0.7323228,0.9888159,0.8035582
2022-07-31,Trinidad and Tobago,Omicron 22D,0.8897878,1.2068696,0.6622404,1.0836152,0.73179334,0.9904079,0.80365336
2022-08-01,Trinidad and Tobago,Omicron 22D,0.8899511,1.2088829,0.6624081,1.0828733,0.7315217,0.9911202,0.80413646
2022-08-02,Trinidad and Tobago,Omicron 22D,0.8892735,1.2105011,0.66254395,1.0819812,0.73121744,0.9912169,0.8031869
2022-08-03,Trinidad and Tobago,Omicron 22D,0.88863707,1.2115666,0.6626524,1.0809731,0.730921,0.99129486,0.8030865
2022-08-04,Trinidad and Tobago,Omicron 22D,0.8883016,1.2121534,0.66273654,1.0798762,0.7309575,0.99135584,0.8029816
2022-08-05,Trinidad and Tobago,Omicron 22D,0.8889741,1.2123432,0.6627996,1.0788826,0.73084974,0.9922111,0.8031785
2022-08-06,Trinidad and Tobago,Omicron 22D,0.8898033,1.2122178,0.6628446,1.079064,0.73105323,0.9918481,0.80384964
2022-08-07,Trinidad and Tobago,Omicron 22D,0.8906476,1.2118602,0.6628748,1.0791773,0.7311429,0.9916301,0.8043502
2022-08-08,Trinidad and Tobago,Omicron 22D,0.890281,1.2104126,0.66289324,1.0792098,0.73129797,0.99096555,0.80490327
2022-08-09,Trinidad and Tobago,Omicron 22D,0.8903456,1.2088008,0.66290313,1.0791489,0.7311795,0.9903593,0.80527014
2022-08-10,Trinidad and Tobago,Omicron 22D,0.8901844,1.2073109,0.6629076,1.078688,0.73125833,0.99015975,0.8055501
2022-08-11,Trinidad and Tobago,Omicron 22D,0.8898741,1.2075566,0.6629097,1.0781878,0.7312506,0.98928905,0.8056865
2022-08-12,Trinidad and Tobago,Omicron 22D,0.88968694,1.2082224,0.6629128,1.0777783,0.73128676,0.98971564,0.80590856
2022-08-13,Trinidad and Tobago,Omicron 22D,0.8902019,1.2094665,0.66292,1.0772177,0.7314075,0.9909177,0.80594975
2022-08-14,Trinidad and Tobago,Omicron 22D,0.8899858,1.2097502,0.66293406,1.0764971,0.7316227,0.9909956,0.8057308
2022-08-15,Trinidad and Tobago,Omicron 22D,0.8897231,1.2103646,0.66295725,1.0756316,0.73192436,0.98995274,0.80563897
2022-08-16,Trinidad and Tobago,Omicron 22D,0.89032423,1.2112436,0.66299117,1.0746444,0.7330482,0.9889131,0.80550313
2022-08-17,Trinidad and Tobago,Omicron 22D,0.8899451,1.2114501,0.6630374,1.0735277,0.73303384,0.98794174,0.80524045
2022-08-18,Trinidad and Tobago,Omicron 22D,0.8892059,1.2102789,0.66309774,1.0736766,0.7326654,0.98684865,0.80510366
2022-08-19,Trinidad and Tobago,Omicron 22D,0.8894409,1.2091687,0.6631737,1.0738637,0.73219347,0.9869181,0.80506945
2022-08-20,Trinidad and Tobago,Omicron 22D,0.88894534,1.208194,0.663267,1.0742779,0.73172516,0.9868783,0.80527735
2022-08-21,Trinidad and Tobago,Omicron 22D,0.8893006,1.207272,0.66337925,1.0745648,0.73197794,0.9867279,0.80556554
2022-08-22,Trinidad and Tobago,Omicron 22D,0.8893273,1.2064075,0.6635121,1.0747133,0.7324494,0.9870397,0.8058858
2022-08-23,Trinidad and Tobago,Omicron 22D,0.8883753,1.2059788,0.6636374,1.0747455,0.732885,0.9870883,0.8058212
2022-08-24,Trinidad and Tobago,Omicron 22D,0.8867079,1.2064068,0.66378736,1.0749196,0.7330188,0.98589665,0.80548847
2022-08-25,Trinidad and Tobago,Omicron 22D,0.88667285,1.2068775,0.66396415,1.0757291,0.73272705,0.98627025,0.8051286
2022-08-26,Trinidad and Tobago,Omicron 22D,0.8866406,1.2073878,0.6641668,1.0770209,0.73251235,0.9866313,0.8047682
2022-08-27,Trinidad and Tobago,Omicron 22D,0.88661003,1.2079284,0.6643909,1.0769347,0.7326627,0.986128,0.80445576
2022-08-28,Trinidad and Tobago,Omicron 22D,0.88658,1.2084892,0.6646317,1.0768101,0.73281986,0.98654366,0.80436313
2022-08-29,Trinidad and Tobago,Omicron 22D,0.88603693,1.2090603,0.6648842,1.0769051,0.73297924,0.98658705,0.8041326
2022-08-30,Trinidad and Tobago,Omicron 22D,0.8857877,1.2096316,0.6651438,1.0777185,0.7331363,0.98406786,0.8045043
2022-08-31,Trinidad and Tobago,Omicron 22D,0.88591695,1.2101932,0.66540533,1.0790342,0.7332867,0.9831295,0.8047619
2022-09-01,Trinidad and Tobago,Omicron 22D,0.8855585,1.2107348,0.6656642,1.0803918,0.7334257,0.98295313,0.80436075
2022-09-02,Trinidad and Tobago,Omicron 22D,0.88529897,1.2112467,0.6659153,1.0808568,0.73354876,0.98286873,0.8040371
2022-09-03,Trinidad and Tobago,Omicron 22D,0.885166,1.2117184,0.6661539,1.0802207,0.7335288,0.9832169,0.8036089
2022-09-04,Trinidad and Tobago,Omicron 22D,0.884992,1.2121401,0.66637516,1.0796177,0.7335414,0.98405224,0.8032138
2022-09-05,Trinidad and Tobago,Omicron 22D,0.8849801,1.2125018,0.6665741,1.0795944,0.73359865,0.98500574,0.80299985
2022-09-06,Trinidad and Tobago,Omicron 22D,0.8847899,1.2127941,0.66674656,1.0799016,0.7336625,0.98598534,0.8030696
2022-09-07,Trinidad and Tobago,Omicron 22D,0.88435423,1.2130184,0.6668931,1.0801804,0.7334766,0.98680055,0.8040462
2022-09-08,Trinidad and Tobago,Omicron 22D,0.88441384,1.2131802,0.66701686,1.0804307,0.7332997,0.9866746,0.80473316
2022-09-09,Trinidad and Tobago,Omicron 22D,0.88445455,1.2130909,0.6671208,1.081747,0.7331334,0.9867755,0.8048545
2022-09-10,Trinidad and Tobago,Omicron 22D,0.88479245,1.2123832,0.6671194,1.0819238,0.732991,0.9873548,0.8044345
2022-09-11,Trinidad and Tobago,Omicron 22D,0.8845564,1.2115129,0.6663241,1.0808575,0.73285955,0.9876488,0.8043612
2022-09-12,Trinidad and Tobago,Omicron 22D,0.8834343,1.2104843,0.66550744,1.0810316,0.73273504,0.98787737,0.80432475
2022-09-13,Trinidad and Tobago,Omicron 22D,0.88268936,1.2093263,0.6646869,1.0810101,0.7326171,0.98756164,0.80466735
2022-09-14,Trinidad and Tobago,Omicron 22D,0.88272285,1.2080866,0.6638797,1.080944,0.73252046,0.98692816,0.805143
2022-09-15,Trinidad and Tobago,Omicron 22D,0.8825309,1.2067187,0.66308534,1.0812328,0.7324533,0.98687905,0.80546147
2022-09-16,Trinidad and Tobago,Omicron 22D,0.8818693,1.2062768,0.6622751,1.0817147,0.7324087,0.986755,0.8056327
2022-09-17,Trinidad and Tobago,Omicron 22D,0.8819229,1.2063674,0.66153264,1.0819709,0.7320926,0.98560405,0.8052911
2022-09-18,Trinidad and Tobago,Omicron 22D,0.88157356,1.2064846,0.6608689,1.0810105,0.73143613,0.98474574,0.80517477
2022-09-19,Trinidad and Tobago,Omicron 22D,0.881626,1.2066252,0.6602807,1.0813813,0.73113304,0.98405135,0.80533856
2022-09-20,Trinidad and Tobago,Omicron 22D,0.8816894,1.2067857,0.65976304,1.0818214,0.73151785,0.9836379,0.80531085
2022-09-21,Trinidad and Tobago,Omicron 22D,0.88174504,1.2069621,0.6593109,1.0822242,0.7315832,0.983428,0.8041445
2022-09-22,Trinidad and Tobago,Omicron 22D,0.88179433,1.2071512,0.65926826,1.0825797,0.7306241,0.98353803,0.8030271
2022-09-23,Trinidad and Tobago,Omicron 22D,0.88183856,1.2073488,0.6594556,1.0828778,0.7298062,0.9833588,0.80229557
2022-09-24,Trinidad and Tobago,Omicron 22D,0.8818791,1.207552,0.65964204,1.0830523,0.7291032,0.9834558,0.80191153
2022-09-25,Trinidad and Tobago,Omicron 22D,0.88207,1.2077563,0.65982413,1.0826086,0.7284883,0.98254275,0.8018012
2022-09-26,Trinidad and Tobago,Omicron 22D,0.8823706,1.2079587,0.6599983,1.0812235,0.727955,0.9822244,0.8014064
2022-09-27,Trinidad and Tobago,Omicron 22D,0.8819916,1.2077421,0.66016114,1.0797869,0.7274839,0.98182416,0.80136395
2022-09-28,Trinidad and Tobago,Omicron 22D,0.8820306,1.2071018,0.66035116,1.0786315,0.7270498,0.9812633,0.8011201
2022-09-29,Trinidad and Tobago,Omicron 22D,0.8824246,1.2064066,0.6607808,1.0787286,0.7271521,0.98086464,0.80079496
2022-09-30,Trinidad and Tobago,Omicron 22D,0.8821862,1.2056656,0.66116416,1.0787637,0.72732073,0.9806213,0.80074453
2022-10-01,Trinidad and Tobago,Omicron 22D,0.88215697,1.2048922,0.6615048,1.078741,0.7275467,0.9807662,0.8004335
2022-10-02,Trinidad and Tobago,Omicron 22D,0.88221776,1.2056115,0.66180646,1.0786648,0.7278116,0.9813937,0.8000601
2022-10-03,Trinidad and Tobago,Omicron 22D,0.88266677,1.206526,0.6620726,1.0785396,0.72818255,0.9818764,0.7993804
2022-10-04,Trinidad and Tobago,Omicron 22D,0.8828465,1.2074811,0.66230714,1.078713,0.72914255,0.98241484,0.79911923
2022-10-05,Trinidad and Tobago,Omicron 22D,0.88245535,1.2070678,0.6625137,1.078503,0.7287375,0.9826382,0.79866505
2022-10-06,Trinidad and Tobago,Omicron 22D,0.882239,1.2066656,0.6626959,1.0785534,0.7288051,0.9827466,0.79837155
2022-10-07,Trinidad and Tobago,Omicron 22D,0.88220954,1.2063301,0.6628574,1.0783638,0.72856444,0.9836783,0.79817104
2022-10-08,Trinidad and Tobago,Omicron 22D,0.88249123,1.2060599,0.663002,1.0781391,0.7279533,0.9861367,0.7984811
2022-10-09,Trinidad and Tobago,Omicron 22D,0.88242364,1.2058533,0.6631333,1.0779008,0.72757953,0.98744494,0.7967365
2022-10-10,Trinidad and Tobago,Omicron 22D,0.8822882,1.2057118,0.663255,1.0792301,0.7272094,0.9881866,0.7964437
2022-10-11,Trinidad and Tobago,Omicron 22D,0.88233835,1.2056978,0.66337055,1.0818064,0.72701794,0.9883124,0.7964129
2022-10-12,Trinidad and Tobago,Omicron 22D,0.88232696,1.2057643,0.6634834,1.0843432,0.72696257,0.98833156,0.7964427
2022-10-13,Trinidad and Tobago,Omicron 22D,0.88209605,1.2059216,0.66359663,1.085483,0.7267723,0.9878751,0.79659253
2022-10-14,Trinidad and Tobago,Omicron 22D,0.8822213,1.2061801,0.6637136,1.0862658,0.72648746,0.9873543,0.79676247
2022-10-15,Trinidad and Tobago,Omicron 22D,0.88232684,1.2065502,0.66383743,1.0858965,0.7261483,0.9874968,0.7969538
2022-10-16,Trinidad and Tobago,Omicron 22D,0.8818908,1.2070422,0.6639714,1.088978,0.72597265,0.98773956,0.7971629
2022-10-17,Trinidad and Tobago,Omicron 22D,0.8818091,1.2076664,0.66411895,1.0902658,0.7260675,0.9885,0.79738605
2022-10-18,Trinidad and Tobago,Omicron 22D,0.8810477,1.2084332,0.66428316,1.0916896,0.7262809,0.9887371,0.7975701
2022-10-19,Trinidad and Tobago,Omicron 22D,0.88055205,1.2093527,0.66446733,1.093239,0.72701526,0.9889635,0.79734963
2022-10-20,Trinidad and Tobago,Omicron 22D,0.8808267,1.2104356,0.6646747,1.0932134,0.72809315,0.98917836,0.7972123
2022-10-21,Trinidad and Tobago,Omicron 22D,0.88150966,1.2116928,0.6649085,1.0929984,0.7284875,0.9891234,0.7969676
2022-10-22,Trinidad and Tobago,Omicron 22D,0.8818878,1.2131317,0.66517115,1.0927715,0.72742206,0.9893426,0.7969343
2022-10-23,Trinidad and Tobago,Omicron 22D,0.88137674,1.2135179,0.6654465,1.0923586,0.7268418,0.9901826,0.79730237
2022-10-24,Trinidad and Tobago,Omicron 22D,0.88092124,1.2132299,0.66570306,1.0917658,0.72750574,0.9909629,0.79748714
2022-10-25,Trinidad and Tobago,Omicron 22D,0.88014615,1.2130213,0.66590846,1.0910046,0.7280806,0.9908775,0.7968464
2022-10-26,Trinidad and Tobago,Omicron 22D,0.8802264,1.2126105,0.665895,1.0900681,0.7280354,0.989779,0.79715073
2022-10-27,Trinidad and Tobago,Omicron 22D,0.88037515,1.2118051,0.6655612,1.0894514,0.7278315,0.9885751,0.7972875
2022-10-28,Trinidad and Tobago,Omicron 22D,0.8807865,1.2100029,0.6653855,1.0901588,0.7275379,0.9882852,0.797254
