date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-22,Trinidad and Tobago,Omicron 22C,1.2146997,1.3259449,1.115527,1.2835007,1.1468639,1.2477903,1.1798389
2022-04-23,Trinidad and Tobago,Omicron 22C,1.2151487,1.3259072,1.1153593,1.28302,1.1474453,1.2467104,1.1806439
2022-04-24,Trinidad and Tobago,Omicron 22C,1.2143446,1.3262103,1.1152139,1.2823228,1.1478226,1.2469995,1.1808989
2022-04-25,Trinidad and Tobago,Omicron 22C,1.2141635,1.3272393,1.115329,1.2826554,1.1475132,1.246443,1.1808467
2022-04-26,Trinidad and Tobago,Omicron 22C,1.2140608,1.3268669,1.1153076,1.2829243,1.1470745,1.2466495,1.18075
2022-04-27,Trinidad and Tobago,Omicron 22C,1.2130555,1.3265789,1.1152567,1.2830197,1.1464562,1.2465345,1.1807052
2022-04-28,Trinidad and Tobago,Omicron 22C,1.2127044,1.3266829,1.1152663,1.2819021,1.1464398,1.2463853,1.1805203
2022-04-29,Trinidad and Tobago,Omicron 22C,1.2125793,1.3266631,1.1153669,1.2813476,1.1462674,1.246225,1.1803288
2022-04-30,Trinidad and Tobago,Omicron 22C,1.212318,1.3264798,1.1155891,1.2815328,1.1461071,1.2478529,1.180507
2022-05-01,Trinidad and Tobago,Omicron 22C,1.2124381,1.3255723,1.1159633,1.2808791,1.1461241,1.2489977,1.1807303
2022-05-02,Trinidad and Tobago,Omicron 22C,1.2128861,1.3245485,1.1165192,1.2807024,1.1462675,1.2503371,1.1806765
2022-05-03,Trinidad and Tobago,Omicron 22C,1.2129524,1.3236419,1.1172607,1.2809272,1.1464128,1.2500447,1.1808932
2022-05-04,Trinidad and Tobago,Omicron 22C,1.2132182,1.3230321,1.1180395,1.2806734,1.1458663,1.2496979,1.1813531
2022-05-05,Trinidad and Tobago,Omicron 22C,1.2133309,1.3229172,1.118847,1.2812915,1.146768,1.249434,1.1813343
2022-05-06,Trinidad and Tobago,Omicron 22C,1.2128977,1.3214093,1.1193111,1.2813315,1.1473991,1.2491255,1.1814766
2022-05-07,Trinidad and Tobago,Omicron 22C,1.2133198,1.3197758,1.1194514,1.2811244,1.1471531,1.2495723,1.1814376
2022-05-08,Trinidad and Tobago,Omicron 22C,1.2132639,1.318137,1.1195679,1.2806079,1.1472492,1.2499473,1.1815553
2022-05-09,Trinidad and Tobago,Omicron 22C,1.2135496,1.31798,1.1196754,1.2805524,1.1473892,1.2494936,1.1822698
2022-05-10,Trinidad and Tobago,Omicron 22C,1.2132947,1.3177958,1.1197727,1.2807279,1.1470895,1.249165,1.182635
2022-05-11,Trinidad and Tobago,Omicron 22C,1.2130548,1.3176262,1.1198587,1.2816111,1.1472391,1.2493396,1.1825724
2022-05-12,Trinidad and Tobago,Omicron 22C,1.2131014,1.3174489,1.1197189,1.2809372,1.1474142,1.2499244,1.1822408
2022-05-13,Trinidad and Tobago,Omicron 22C,1.2131462,1.317265,1.119549,1.2809058,1.1476344,1.2497921,1.1818502
2022-05-14,Trinidad and Tobago,Omicron 22C,1.2132139,1.3170807,1.1194246,1.2807016,1.147829,1.2492505,1.1816616
2022-05-15,Trinidad and Tobago,Omicron 22C,1.2136017,1.3170645,1.1193454,1.2809466,1.1478313,1.2486784,1.1817043
2022-05-16,Trinidad and Tobago,Omicron 22C,1.2144411,1.3170505,1.1193111,1.281353,1.1479043,1.2487934,1.1813593
2022-05-17,Trinidad and Tobago,Omicron 22C,1.2146182,1.3173571,1.1193209,1.2816846,1.1479627,1.2490082,1.1812048
2022-05-18,Trinidad and Tobago,Omicron 22C,1.2147046,1.3178308,1.1188176,1.282111,1.1483779,1.249089,1.1816126
2022-05-19,Trinidad and Tobago,Omicron 22C,1.21485,1.3183589,1.1171724,1.2824092,1.1486129,1.2491989,1.1815523
2022-05-20,Trinidad and Tobago,Omicron 22C,1.2145782,1.3184543,1.1156449,1.2823514,1.1484807,1.2491813,1.1815875
2022-05-21,Trinidad and Tobago,Omicron 22C,1.2148793,1.3182969,1.1158413,1.2821217,1.1481472,1.2500483,1.1814145
2022-05-22,Trinidad and Tobago,Omicron 22C,1.2147393,1.3183713,1.1161265,1.2817041,1.1482943,1.250505,1.1815895
2022-05-23,Trinidad and Tobago,Omicron 22C,1.2149054,1.3186018,1.1163902,1.2814397,1.1484083,1.2507617,1.1814505
2022-05-24,Trinidad and Tobago,Omicron 22C,1.2153504,1.3190084,1.1166291,1.2815644,1.1486769,1.2509257,1.1813884
2022-05-25,Trinidad and Tobago,Omicron 22C,1.2153268,1.3193442,1.1168399,1.2819355,1.1484237,1.2498617,1.1814313
2022-05-26,Trinidad and Tobago,Omicron 22C,1.2150731,1.3198049,1.117022,1.2818452,1.1488982,1.2497082,1.1813385
2022-05-27,Trinidad and Tobago,Omicron 22C,1.2142167,1.320465,1.1168616,1.2820688,1.1493094,1.2497927,1.1812463
2022-05-28,Trinidad and Tobago,Omicron 22C,1.2141359,1.3213096,1.1159399,1.2820415,1.1496555,1.2498057,1.1809876
2022-05-29,Trinidad and Tobago,Omicron 22C,1.2138017,1.3223236,1.1150887,1.2819676,1.1496974,1.2499838,1.18087
2022-05-30,Trinidad and Tobago,Omicron 22C,1.2140812,1.3234925,1.1152749,1.2819935,1.1490813,1.2500358,1.1807142
2022-05-31,Trinidad and Tobago,Omicron 22C,1.2144115,1.3248253,1.1151252,1.2819215,1.1495016,1.2495654,1.180104
2022-06-01,Trinidad and Tobago,Omicron 22C,1.2142457,1.32638,1.1151267,1.2820778,1.1491218,1.2499605,1.1801662
2022-06-02,Trinidad and Tobago,Omicron 22C,1.2137344,1.3272197,1.1151049,1.2821087,1.1486847,1.2501712,1.1795859
2022-06-03,Trinidad and Tobago,Omicron 22C,1.2134393,1.3273525,1.1150696,1.2824068,1.1482763,1.25034,1.1791483
2022-06-04,Trinidad and Tobago,Omicron 22C,1.2131411,1.3269904,1.1150312,1.2826657,1.1474017,1.2505261,1.1792719
2022-06-05,Trinidad and Tobago,Omicron 22C,1.2129238,1.3263934,1.1150002,1.2828754,1.1478752,1.2503254,1.1790401
2022-06-06,Trinidad and Tobago,Omicron 22C,1.2129939,1.3257556,1.1149853,1.2828252,1.1475372,1.2496313,1.1792119
2022-06-07,Trinidad and Tobago,Omicron 22C,1.2129008,1.3250811,1.1149821,1.2825545,1.1472716,1.249393,1.1794624
2022-06-08,Trinidad and Tobago,Omicron 22C,1.2125903,1.3243812,1.114984,1.282147,1.1470618,1.2493314,1.1793278
2022-06-09,Trinidad and Tobago,Omicron 22C,1.2125318,1.3238335,1.1137877,1.2817123,1.1471698,1.2496328,1.1792926
2022-06-10,Trinidad and Tobago,Omicron 22C,1.212463,1.323416,1.1108881,1.2819942,1.1471682,1.2489939,1.1795707
2022-06-11,Trinidad and Tobago,Omicron 22C,1.2122667,1.3229444,1.1109316,1.2818172,1.1470973,1.2491833,1.179654
2022-06-12,Trinidad and Tobago,Omicron 22C,1.2127044,1.3224405,1.1109545,1.282002,1.147139,1.248956,1.1794255
2022-06-13,Trinidad and Tobago,Omicron 22C,1.212776,1.321923,1.1109517,1.2822353,1.1465815,1.2485871,1.178893
2022-06-14,Trinidad and Tobago,Omicron 22C,1.21239,1.3212484,1.1109178,1.282441,1.1463426,1.2483765,1.1786122
2022-06-15,Trinidad and Tobago,Omicron 22C,1.2129146,1.3209915,1.1108482,1.282613,1.1461921,1.2482693,1.1787043
2022-06-16,Trinidad and Tobago,Omicron 22C,1.2130799,1.3208148,1.1107376,1.282734,1.146389,1.2482812,1.1788853
2022-06-17,Trinidad and Tobago,Omicron 22C,1.2128419,1.3205898,1.1105809,1.2827979,1.1465504,1.2481843,1.1790991
2022-06-18,Trinidad and Tobago,Omicron 22C,1.2131007,1.3203187,1.1103766,1.2834806,1.1465648,1.2482483,1.1791561
2022-06-19,Trinidad and Tobago,Omicron 22C,1.2131073,1.320041,1.1101296,1.2839543,1.1465855,1.2478187,1.1786361
2022-06-20,Trinidad and Tobago,Omicron 22C,1.2137296,1.3215077,1.10981,1.2840292,1.1465286,1.2474337,1.178812
2022-06-21,Trinidad and Tobago,Omicron 22C,1.2137529,1.3214083,1.1089976,1.2840357,1.145773,1.2472632,1.1790016
2022-06-22,Trinidad and Tobago,Omicron 22C,1.2132565,1.3212929,1.1076282,1.2839847,1.1456476,1.2475203,1.1782956
2022-06-23,Trinidad and Tobago,Omicron 22C,1.2132232,1.3212237,1.1067128,1.2840104,1.1455595,1.2471097,1.1790555
2022-06-24,Trinidad and Tobago,Omicron 22C,1.2129569,1.321162,1.105994,1.2845114,1.1455548,1.2468337,1.1786687
2022-06-25,Trinidad and Tobago,Omicron 22C,1.2126915,1.3211253,1.1045868,1.2852147,1.1455424,1.2467985,1.1781018
2022-06-26,Trinidad and Tobago,Omicron 22C,1.2120268,1.3215997,1.1026855,1.2860774,1.1455034,1.2467476,1.177805
2022-06-27,Trinidad and Tobago,Omicron 22C,1.2121139,1.3222104,1.1008661,1.2865605,1.1459411,1.2468388,1.1779776
2022-06-28,Trinidad and Tobago,Omicron 22C,1.2122455,1.3228842,1.0991521,1.2863128,1.1455591,1.2468629,1.1781254
2022-06-29,Trinidad and Tobago,Omicron 22C,1.2119172,1.3236256,1.0977287,1.2862666,1.1450783,1.2471323,1.178166
2022-06-30,Trinidad and Tobago,Omicron 22C,1.2119062,1.3244325,1.0972581,1.2862129,1.1445364,1.2474908,1.177957
2022-07-01,Trinidad and Tobago,Omicron 22C,1.211601,1.325299,1.0968342,1.2861211,1.1441278,1.2475486,1.1778231
2022-07-02,Trinidad and Tobago,Omicron 22C,1.2116052,1.3262745,1.0964582,1.2864661,1.143693,1.247651,1.1778286
2022-07-03,Trinidad and Tobago,Omicron 22C,1.2115626,1.3277303,1.0962081,1.288038,1.1432441,1.2477502,1.177444
2022-07-04,Trinidad and Tobago,Omicron 22C,1.21177,1.329103,1.0962107,1.2879143,1.1427938,1.2478244,1.1769583
2022-07-05,Trinidad and Tobago,Omicron 22C,1.2119434,1.3301966,1.0961504,1.2886331,1.1423554,1.2478821,1.1768668
2022-07-06,Trinidad and Tobago,Omicron 22C,1.2122554,1.3312427,1.0959458,1.2893801,1.1419715,1.2477798,1.1771927
2022-07-07,Trinidad and Tobago,Omicron 22C,1.2122924,1.33172,1.0964868,1.2890406,1.1416674,1.2476959,1.1772814
2022-07-08,Trinidad and Tobago,Omicron 22C,1.2125318,1.333486,1.0966609,1.2892611,1.1412966,1.2476348,1.1771281
2022-07-09,Trinidad and Tobago,Omicron 22C,1.2124999,1.3345355,1.0966744,1.2891648,1.1413821,1.2477336,1.17712
2022-07-10,Trinidad and Tobago,Omicron 22C,1.2125739,1.3353033,1.0965513,1.2909048,1.1415265,1.2479662,1.1771379
2022-07-11,Trinidad and Tobago,Omicron 22C,1.2127807,1.3361084,1.0970378,1.2915766,1.1416272,1.2481775,1.1771809
2022-07-12,Trinidad and Tobago,Omicron 22C,1.2126262,1.337138,1.0972204,1.2919157,1.1412303,1.2485585,1.1772597
2022-07-13,Trinidad and Tobago,Omicron 22C,1.2124602,1.3371284,1.0979412,1.2929263,1.1412374,1.2501571,1.1771278
2022-07-14,Trinidad and Tobago,Omicron 22C,1.2118465,1.338,1.0985057,1.2925086,1.1410941,1.2503114,1.1770421
2022-07-15,Trinidad and Tobago,Omicron 22C,1.2114052,1.3403362,1.0988753,1.2927518,1.1409233,1.2502486,1.1770409
2022-07-16,Trinidad and Tobago,Omicron 22C,1.2112904,1.3413255,1.0991783,1.2929937,1.1411134,1.2495141,1.176992
2022-07-17,Trinidad and Tobago,Omicron 22C,1.2110175,1.3420901,1.0994523,1.2935646,1.1412371,1.2494428,1.1770805
2022-07-18,Trinidad and Tobago,Omicron 22C,1.2110522,1.3428676,1.0996953,1.2938603,1.1414045,1.2499036,1.1769876
2022-07-19,Trinidad and Tobago,Omicron 22C,1.2111393,1.3437121,1.099906,1.29374,1.141571,1.2498932,1.1769311
2022-07-20,Trinidad and Tobago,Omicron 22C,1.2116024,1.3445973,1.1000829,1.2947633,1.141705,1.2499607,1.1769693
2022-07-21,Trinidad and Tobago,Omicron 22C,1.2123786,1.3455409,1.1000754,1.294462,1.1417795,1.2496755,1.1769658
2022-07-22,Trinidad and Tobago,Omicron 22C,1.2130933,1.3461549,1.0996053,1.2941772,1.1417928,1.2498593,1.1768095
2022-07-23,Trinidad and Tobago,Omicron 22C,1.2129457,1.3476641,1.0991242,1.2938817,1.1417961,1.2496662,1.1765232
2022-07-24,Trinidad and Tobago,Omicron 22C,1.2130139,1.3486017,1.0986681,1.293447,1.1420071,1.2497318,1.1766258
2022-07-25,Trinidad and Tobago,Omicron 22C,1.2128352,1.3494574,1.0982779,1.2932037,1.1425474,1.2498381,1.1772557
2022-07-26,Trinidad and Tobago,Omicron 22C,1.2127292,1.3500849,1.0982841,1.2929225,1.1421818,1.2500317,1.1773231
2022-07-27,Trinidad and Tobago,Omicron 22C,1.2129066,1.3503964,1.098604,1.2926099,1.1423805,1.2503214,1.1773593
2022-07-28,Trinidad and Tobago,Omicron 22C,1.2130437,1.3503147,1.0990546,1.2922376,1.1422166,1.2504511,1.1774533
2022-07-29,Trinidad and Tobago,Omicron 22C,1.2129211,1.3498667,1.098516,1.2926395,1.1420394,1.2492874,1.1774753
2022-07-30,Trinidad and Tobago,Omicron 22C,1.2135999,1.3509068,1.098011,1.2929566,1.1422515,1.2489222,1.177349
2022-07-31,Trinidad and Tobago,Omicron 22C,1.2136724,1.3506372,1.0985165,1.2925444,1.1415571,1.2484976,1.1758337
2022-08-01,Trinidad and Tobago,Omicron 22C,1.2138144,1.3511491,1.0994849,1.2921084,1.1416585,1.2491407,1.1756364
2022-04-20,Trinidad and Tobago,other,0.9855841,1.1400499,0.8531095,1.0908697,0.90411824,1.0424281,0.94232017
2022-04-21,Trinidad and Tobago,other,0.9862766,1.1394747,0.85157496,1.090446,0.90520716,1.0421906,0.94232523
2022-04-22,Trinidad and Tobago,other,0.98616016,1.1393893,0.84984297,1.090997,0.90593123,1.0412557,0.94225967
2022-04-23,Trinidad and Tobago,other,0.9858431,1.1378663,0.84919006,1.0911604,0.9062518,1.040816,0.9423078
2022-04-24,Trinidad and Tobago,other,0.98609906,1.1370106,0.84874725,1.0909442,0.90603185,1.0412518,0.9420289
2022-04-25,Trinidad and Tobago,other,0.9859642,1.1375519,0.8484875,1.0895853,0.9056683,1.041432,0.94165856
2022-04-26,Trinidad and Tobago,other,0.9862573,1.1377935,0.8483807,1.0886285,0.90515625,1.0405425,0.94237113
2022-04-27,Trinidad and Tobago,other,0.9870689,1.1385001,0.8485101,1.0884061,0.9046976,1.0408968,0.94246256
2022-04-28,Trinidad and Tobago,other,0.98776233,1.139643,0.8489281,1.0882398,0.9042167,1.0406992,0.94254094
2022-04-29,Trinidad and Tobago,other,0.988159,1.1406724,0.84938395,1.0881801,0.90429974,1.0404364,0.9420279
2022-04-30,Trinidad and Tobago,other,0.9883389,1.1415566,0.84986264,1.0883399,0.9045936,1.0406903,0.9415132
2022-05-01,Trinidad and Tobago,other,0.98860896,1.1418586,0.8503493,1.0880471,0.9048059,1.0407331,0.94136703
2022-05-02,Trinidad and Tobago,other,0.9884732,1.1414129,0.85082924,1.087959,0.9049533,1.0407624,0.9414972
2022-05-03,Trinidad and Tobago,other,0.98856133,1.141073,0.85085356,1.0877625,0.90507674,1.0407771,0.94110525
2022-05-04,Trinidad and Tobago,other,0.9886221,1.1408317,0.85087305,1.087651,0.9048273,1.0407662,0.9405309
2022-05-05,Trinidad and Tobago,other,0.9885686,1.1406801,0.8508692,1.0873734,0.9043131,1.0408065,0.9408584
2022-05-06,Trinidad and Tobago,other,0.9884956,1.1406093,0.85070366,1.0875623,0.9042622,1.0407932,0.9405032
2022-05-07,Trinidad and Tobago,other,0.98841095,1.1406109,0.8503378,1.0874742,0.9032545,1.0407866,0.9403946
2022-05-08,Trinidad and Tobago,other,0.98829496,1.1406765,0.8499812,1.0876579,0.9027313,1.0413971,0.94039583
2022-05-09,Trinidad and Tobago,other,0.9879328,1.1407971,0.849635,1.0876219,0.90224063,1.0417495,0.94055414
2022-05-10,Trinidad and Tobago,other,0.9880394,1.1409643,0.8493002,1.0875939,0.90175456,1.0422366,0.9406712
2022-05-11,Trinidad and Tobago,other,0.9883441,1.1411694,0.8489779,1.0875744,0.9014153,1.0424306,0.9408059
2022-05-12,Trinidad and Tobago,other,0.98861444,1.1414039,0.8486693,1.0874407,0.9011327,1.0429332,0.94128126
2022-05-13,Trinidad and Tobago,other,0.9884166,1.1416589,0.84837544,1.08724,0.90089154,1.0435642,0.9413209
2022-05-14,Trinidad and Tobago,other,0.9885686,1.1419271,0.848283,1.087,0.9008637,1.0427157,0.941386
2022-05-15,Trinidad and Tobago,other,0.9886463,1.1422055,0.8481989,1.0867518,0.90081424,1.0428407,0.94118446
2022-05-16,Trinidad and Tobago,other,0.9887812,1.1427312,0.8481209,1.0864975,0.90066785,1.0429897,0.9408434
2022-05-17,Trinidad and Tobago,other,0.9896412,1.1435155,0.84804374,1.0862393,0.90043426,1.0431557,0.94063413
2022-05-18,Trinidad and Tobago,other,0.9897337,1.1443186,0.8479547,1.0859792,0.90014374,1.0430632,0.94038683
2022-05-19,Trinidad and Tobago,other,0.98949707,1.1451533,0.8478694,1.0856795,0.89980024,1.0424811,0.9402407
2022-05-20,Trinidad and Tobago,other,0.98928165,1.1460315,0.847787,1.0864586,0.8997632,1.0419279,0.9396248
2022-05-21,Trinidad and Tobago,other,0.9890502,1.146966,0.84770674,1.0861272,0.89980286,1.0421474,0.9393732
2022-05-22,Trinidad and Tobago,other,0.9887792,1.1479882,0.84762776,1.0858109,0.89987034,1.0422064,0.93928695
2022-05-23,Trinidad and Tobago,other,0.98860455,1.1491472,0.84734434,1.085479,0.9003189,1.0423806,0.93906254
2022-05-24,Trinidad and Tobago,other,0.98832095,1.1500771,0.84694827,1.086363,0.90016747,1.0430435,0.9388858
2022-05-25,Trinidad and Tobago,other,0.98804796,1.150542,0.846534,1.087743,0.89931184,1.0437493,0.9388137
2022-05-26,Trinidad and Tobago,other,0.9879986,1.1507659,0.8461275,1.0885538,0.89851767,1.0432123,0.93929327
2022-05-27,Trinidad and Tobago,other,0.98772645,1.1509871,0.84576726,1.0886067,0.8986288,1.0426327,0.93944263
2022-05-28,Trinidad and Tobago,other,0.9877695,1.1512034,0.84540206,1.0885155,0.89875257,1.0417525,0.9394822
2022-05-29,Trinidad and Tobago,other,0.9878922,1.1514119,0.8450206,1.0886271,0.89864105,1.0411389,0.93991375
2022-05-30,Trinidad and Tobago,other,0.9879358,1.1516101,0.84477156,1.0887152,0.89793676,1.0409362,0.9406725
2022-05-31,Trinidad and Tobago,other,0.9879598,1.1518059,0.84460944,1.0887506,0.89691335,1.0407387,0.9404545
2022-06-01,Trinidad and Tobago,other,0.98775405,1.1520063,0.8444607,1.0887603,0.89595413,1.04117,0.9405662
2022-06-02,Trinidad and Tobago,other,0.98763657,1.1521893,0.84432745,1.0887445,0.8958304,1.0408818,0.9402453
2022-06-03,Trinidad and Tobago,other,0.98779047,1.152181,0.84421164,1.0886891,0.89595205,1.0407068,0.9402057
2022-06-04,Trinidad and Tobago,other,0.9880851,1.151849,0.8441154,1.0888468,0.89613163,1.0401304,0.940518
2022-06-05,Trinidad and Tobago,other,0.9884208,1.1515005,0.84404093,1.0890433,0.8962954,1.0398306,0.94030327
2022-06-06,Trinidad and Tobago,other,0.98877704,1.1511374,0.8439895,1.0894794,0.8964811,1.0398667,0.94022167
2022-06-07,Trinidad and Tobago,other,0.9889312,1.1507603,0.84395826,1.08962,0.89667356,1.0398138,0.94025993
2022-06-08,Trinidad and Tobago,other,0.988773,1.1503689,0.8439419,1.0902646,0.8966583,1.0396568,0.9403073
2022-06-09,Trinidad and Tobago,other,0.98854,1.1499673,0.8439353,1.0902631,0.89670175,1.0400914,0.9402272
2022-06-10,Trinidad and Tobago,other,0.9880841,1.1495647,0.8436798,1.0903032,0.89671654,1.0401583,0.94023544
2022-06-11,Trinidad and Tobago,other,0.988305,1.1497432,0.8421272,1.0902821,0.89673865,1.0400277,0.9404192
2022-06-12,Trinidad and Tobago,other,0.98867774,1.1500058,0.8418185,1.0901593,0.8967511,1.0401332,0.9404155
2022-06-13,Trinidad and Tobago,other,0.9886245,1.1502106,0.8418416,1.0911071,0.8967639,1.0397713,0.9403684
2022-06-14,Trinidad and Tobago,other,0.9892312,1.1503477,0.8418609,1.0914004,0.89672565,1.0389532,0.9406749
2022-06-15,Trinidad and Tobago,other,0.98922956,1.1504068,0.8418681,1.0917271,0.8966035,1.0388749,0.9407267
2022-06-16,Trinidad and Tobago,other,0.9893955,1.1504376,0.8418549,1.0921382,0.89639866,1.0388641,0.9404668
2022-06-17,Trinidad and Tobago,other,0.98927414,1.150706,0.84181297,1.0925462,0.8960933,1.0386463,0.94070303
2022-06-18,Trinidad and Tobago,other,0.9891106,1.1508605,0.8417372,1.0925759,0.8956866,1.0386858,0.9408409
2022-06-19,Trinidad and Tobago,other,0.9891915,1.1505859,0.8416292,1.0928016,0.89550203,1.0384799,0.9408707
2022-06-20,Trinidad and Tobago,other,0.98915416,1.1507149,0.84149134,1.0926043,0.8951118,1.0383852,0.9406903
2022-06-21,Trinidad and Tobago,other,0.9889239,1.1510732,0.84132594,1.0920144,0.8945384,1.0384367,0.9404789
2022-06-22,Trinidad and Tobago,other,0.988868,1.151383,0.8411355,1.0914253,0.89399374,1.0386717,0.94033414
2022-06-23,Trinidad and Tobago,other,0.98889387,1.151624,0.84092224,1.0916321,0.8934452,1.0389132,0.94013166
2022-06-24,Trinidad and Tobago,other,0.988767,1.1515719,0.8406887,1.092138,0.8935736,1.0383853,0.94026005
2022-06-25,Trinidad and Tobago,other,0.98896533,1.1515129,0.84043735,1.0925076,0.8937452,1.0389746,0.94011515
2022-06-26,Trinidad and Tobago,other,0.98920405,1.151442,0.8401704,1.0929615,0.893497,1.039287,0.9399005
2022-06-27,Trinidad and Tobago,other,0.9889515,1.1513546,0.8398903,1.0919534,0.893021,1.0397043,0.9396957
2022-06-28,Trinidad and Tobago,other,0.98919415,1.1512454,0.83959943,1.0919262,0.89306253,1.0399458,0.939888
2022-06-29,Trinidad and Tobago,other,0.9889463,1.1511099,0.8393002,1.0919118,0.89323777,1.0407617,0.93984354
2022-06-30,Trinidad and Tobago,other,0.9885063,1.150948,0.8392768,1.0918674,0.8932763,1.0407866,0.93986607
2022-07-01,Trinidad and Tobago,other,0.98863447,1.1507628,0.83936185,1.0918227,0.8931674,1.0402179,0.9397025
2022-07-02,Trinidad and Tobago,other,0.98861253,1.1505566,0.8394681,1.0917661,0.8931188,1.040297,0.9390697
2022-07-03,Trinidad and Tobago,other,0.98822105,1.1503644,0.8389009,1.091656,0.8930046,1.0400121,0.93902576
2022-07-04,Trinidad and Tobago,other,0.9883589,1.149257,0.83784664,1.0910641,0.8929975,1.0395646,0.9389609
2022-07-05,Trinidad and Tobago,other,0.9887554,1.148503,0.83747554,1.0914379,0.8930439,1.0398033,0.9388828
2022-07-06,Trinidad and Tobago,other,0.9891523,1.1483916,0.8371912,1.0919634,0.8931414,1.0400853,0.93886054
2022-07-07,Trinidad and Tobago,other,0.98940146,1.14832,0.8367214,1.0923226,0.8933042,1.0403156,0.93848264
2022-07-08,Trinidad and Tobago,other,0.9893491,1.1488407,0.83586586,1.0919616,0.8923272,1.0411463,0.9383159
2022-07-09,Trinidad and Tobago,other,0.9898757,1.1492893,0.83504593,1.0920658,0.8916191,1.0415972,0.9384688
2022-07-10,Trinidad and Tobago,other,0.99004644,1.1496625,0.83427346,1.0922012,0.8918664,1.0417966,0.9386242
2022-07-11,Trinidad and Tobago,other,0.98977107,1.1499429,0.83355916,1.0923399,0.89240724,1.0411179,0.9388974
2022-07-12,Trinidad and Tobago,other,0.9897811,1.1501294,0.8329098,1.0924366,0.89296496,1.0418278,0.939135
2022-07-13,Trinidad and Tobago,other,0.9900788,1.1502402,0.83232534,1.0923856,0.8935456,1.0425469,0.9388075
2022-07-14,Trinidad and Tobago,other,0.9902165,1.1502936,0.83179706,1.0927123,0.89415574,1.0431132,0.9384506
2022-07-15,Trinidad and Tobago,other,0.98930025,1.1501217,0.8316438,1.0929743,0.8941891,1.0432786,0.93889356
2022-07-16,Trinidad and Tobago,other,0.9894953,1.1499994,0.83195186,1.0932034,0.89361155,1.0431491,0.9384222
2022-07-17,Trinidad and Tobago,other,0.9897074,1.1504071,0.832322,1.0934525,0.8919504,1.0429761,0.93816453
2022-07-18,Trinidad and Tobago,other,0.9896318,1.1507604,0.83279526,1.0935374,0.8907758,1.0429118,0.93829334
2022-07-19,Trinidad and Tobago,other,0.99014026,1.150642,0.8333826,1.0940158,0.89070773,1.0431353,0.9382806
2022-07-20,Trinidad and Tobago,other,0.99004793,1.1507628,0.83409476,1.0943325,0.8904765,1.0443366,0.9383854
2022-07-21,Trinidad and Tobago,other,0.9895737,1.151247,0.8339175,1.0945857,0.8902958,1.0444677,0.9382077
2022-07-22,Trinidad and Tobago,other,0.9891696,1.1513959,0.83292216,1.0948658,0.89069676,1.0443306,0.93866545
2022-07-23,Trinidad and Tobago,other,0.9887943,1.1513152,0.8320124,1.0949829,0.89112103,1.0444057,0.93945134
2022-07-24,Trinidad and Tobago,other,0.98868054,1.1511006,0.83215797,1.0953397,0.89132786,1.0445014,0.9398359
2022-07-25,Trinidad and Tobago,other,0.98867977,1.1507809,0.83262384,1.096172,0.8911919,1.0446899,0.93968487
2022-07-26,Trinidad and Tobago,other,0.9884469,1.1503098,0.8330114,1.0971669,0.89078563,1.0442753,0.94008946
2022-07-27,Trinidad and Tobago,other,0.98765457,1.1494522,0.83326054,1.0979452,0.89063644,1.0438986,0.9402255
2022-07-28,Trinidad and Tobago,other,0.98760366,1.1511191,0.83331114,1.0978732,0.8910815,1.0441622,0.9402636
2022-07-29,Trinidad and Tobago,other,0.987208,1.1542537,0.8331033,1.0983053,0.89157844,1.0439467,0.9406377
2022-07-30,Trinidad and Tobago,other,0.9867209,1.1545978,0.83257747,1.0977623,0.8924871,1.0431612,0.940595
2022-07-31,Trinidad and Tobago,other,0.98773515,1.1549332,0.83340895,1.0975406,0.8927243,1.0430126,0.9408098
2022-08-01,Trinidad and Tobago,other,0.98794293,1.1554335,0.8344208,1.099007,0.8926789,1.0432215,0.9422679
