date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-24,Trinidad and Tobago,other,0.99085057,1.2231541,0.8099674,1.1297159,0.86683255,1.061646,0.9225631
2022-05-25,Trinidad and Tobago,other,0.9906804,1.2223189,0.80972064,1.1300497,0.86688507,1.0615275,0.9227875
2022-05-26,Trinidad and Tobago,other,0.99124444,1.2218025,0.8094622,1.1306014,0.8672961,1.0616896,0.92320526
2022-05-27,Trinidad and Tobago,other,0.9906452,1.2216017,0.809199,1.1310129,0.86740524,1.0617317,0.92410547
2022-05-28,Trinidad and Tobago,other,0.9911564,1.2215743,0.80897236,1.1313463,0.8677033,1.0616593,0.92391706
2022-05-29,Trinidad and Tobago,other,0.99167675,1.2216527,0.80897975,1.1307207,0.86827195,1.0614479,0.92384547
2022-05-30,Trinidad and Tobago,other,0.9918234,1.2217767,0.80903596,1.1300546,0.86838895,1.0617347,0.92377716
2022-05-31,Trinidad and Tobago,other,0.9916878,1.2213671,0.80913734,1.1294472,0.86873996,1.0618623,0.92352736
2022-06-01,Trinidad and Tobago,other,0.99093163,1.2209728,0.80928016,1.1288804,0.8691478,1.06096,0.9221601
2022-06-02,Trinidad and Tobago,other,0.98985696,1.2205528,0.8094608,1.1283002,0.8693324,1.0611231,0.9219331
2022-06-03,Trinidad and Tobago,other,0.98972464,1.2200861,0.80967593,1.1276499,0.8693338,1.0611774,0.92255795
2022-06-04,Trinidad and Tobago,other,0.9895408,1.2195792,0.80992246,1.1269284,0.87011176,1.0594791,0.9228185
2022-06-05,Trinidad and Tobago,other,0.9893724,1.2190413,0.8104609,1.1266756,0.8705126,1.0595686,0.9225621
2022-06-06,Trinidad and Tobago,other,0.9892917,1.2184808,0.8111396,1.1268841,0.8708262,1.0594506,0.92259175
2022-06-07,Trinidad and Tobago,other,0.98995,1.2201856,0.8117466,1.1268718,0.87111694,1.0593665,0.92274946
2022-06-08,Trinidad and Tobago,other,0.9903271,1.2202032,0.81226647,1.1275109,0.87145317,1.0588372,0.9227545
2022-06-09,Trinidad and Tobago,other,0.99029636,1.2197006,0.8123244,1.1276536,0.870754,1.0591118,0.92327464
2022-06-10,Trinidad and Tobago,other,0.9902673,1.2191585,0.81240356,1.1276469,0.87049526,1.0592518,0.9244034
2022-06-11,Trinidad and Tobago,other,0.9896275,1.219987,0.81249475,1.1272333,0.8705949,1.0593843,0.92426515
2022-06-12,Trinidad and Tobago,other,0.9896943,1.2215492,0.81266606,1.1268386,0.87064147,1.0595787,0.92453724
2022-06-13,Trinidad and Tobago,other,0.99024737,1.2231859,0.81306034,1.126461,0.8705412,1.0597204,0.92379856
2022-06-14,Trinidad and Tobago,other,0.99009454,1.2249303,0.8124062,1.1260996,0.87027556,1.0594516,0.9236957
2022-06-15,Trinidad and Tobago,other,0.9904567,1.2266011,0.8122302,1.1268547,0.8698705,1.0597893,0.92332053
2022-06-16,Trinidad and Tobago,other,0.99072504,1.2262899,0.81235796,1.1266893,0.8693647,1.0594394,0.9231831
2022-06-17,Trinidad and Tobago,other,0.99158114,1.2259524,0.81230426,1.1266279,0.8687965,1.0596797,0.9228578
2022-06-18,Trinidad and Tobago,other,0.99189115,1.2255905,0.8118882,1.1260508,0.86820453,1.058579,0.9226807
2022-06-19,Trinidad and Tobago,other,0.9917072,1.2252058,0.811407,1.1275772,0.8676271,1.0589736,0.92275953
2022-06-20,Trinidad and Tobago,other,0.9921406,1.2248001,0.8109993,1.1273799,0.86710227,1.0579098,0.9225966
2022-06-21,Trinidad and Tobago,other,0.9925606,1.2243752,0.8107225,1.125082,0.86666834,1.0586298,0.9224001
2022-06-22,Trinidad and Tobago,other,0.992936,1.2240715,0.810766,1.1243489,0.86556315,1.0583186,0.9223596
2022-06-23,Trinidad and Tobago,other,0.9928324,1.2242486,0.8108945,1.1241951,0.8656597,1.058618,0.92283833
2022-06-24,Trinidad and Tobago,other,0.9925592,1.2244506,0.81101394,1.124062,0.86584055,1.0590706,0.9225142
2022-06-25,Trinidad and Tobago,other,0.99237573,1.2246723,0.8113843,1.1239524,0.86617005,1.0596901,0.9225781
2022-06-26,Trinidad and Tobago,other,0.99228644,1.2249104,0.81147504,1.1238681,0.8666043,1.0601354,0.92246425
2022-06-27,Trinidad and Tobago,other,0.9926683,1.2251623,0.81140924,1.1240163,0.8671185,1.0600724,0.92265975
2022-06-28,Trinidad and Tobago,other,0.992985,1.2254262,0.8113208,1.1248204,0.8676944,1.0600375,0.92238396
2022-06-29,Trinidad and Tobago,other,0.993145,1.2257001,0.81124675,1.1243783,0.8683136,1.0600908,0.9229851
2022-06-30,Trinidad and Tobago,other,0.9925773,1.225982,0.8112391,1.124317,0.8689579,1.0602492,0.9230025
2022-07-01,Trinidad and Tobago,other,0.9920747,1.2262697,0.81121355,1.1249206,0.8696087,1.0604258,0.92314816
2022-07-02,Trinidad and Tobago,other,0.9921721,1.2265614,0.81116986,1.12557,0.86968625,1.0608987,0.92332566
2022-07-03,Trinidad and Tobago,other,0.9926648,1.226855,0.81110805,1.1262437,0.8696712,1.0611535,0.9234371
2022-07-04,Trinidad and Tobago,other,0.9930344,1.2271485,0.81039923,1.1269199,0.86889017,1.061405,0.9237337
2022-07-05,Trinidad and Tobago,other,0.9928745,1.2274398,0.80877125,1.127577,0.8688887,1.061285,0.9238291
2022-07-06,Trinidad and Tobago,other,0.99282885,1.2277267,0.8071592,1.1275089,0.8693701,1.0612214,0.9240233
2022-07-07,Trinidad and Tobago,other,0.9928505,1.2280076,0.80703866,1.1272051,0.8688747,1.0610077,0.9242255
2022-07-08,Trinidad and Tobago,other,0.9929377,1.2282804,0.80588067,1.1275053,0.86746436,1.0608455,0.9244349
2022-07-09,Trinidad and Tobago,other,0.9934064,1.2285435,0.8052417,1.1287348,0.86706483,1.0606979,0.9242393
2022-07-10,Trinidad and Tobago,other,0.99373084,1.2287958,0.80497515,1.129064,0.86654615,1.0605323,0.9239633
2022-07-11,Trinidad and Tobago,other,0.99366605,1.2290349,0.8047589,1.1304355,0.86612093,1.060601,0.92355937
2022-07-12,Trinidad and Tobago,other,0.99368024,1.2287478,0.80459535,1.1311613,0.8657671,1.0604143,0.923523
2022-07-13,Trinidad and Tobago,other,0.99310577,1.2283527,0.804487,1.1314043,0.8654384,1.0607299,0.92331326
2022-07-14,Trinidad and Tobago,other,0.993551,1.2279565,0.8044363,1.1320992,0.8653768,1.0606668,0.92354345
2022-07-15,Trinidad and Tobago,other,0.99347675,1.2275715,0.80444586,1.132003,0.8655719,1.0604625,0.92341644
2022-07-16,Trinidad and Tobago,other,0.99414134,1.2272091,0.8045181,1.1321257,0.8657858,1.0604894,0.92348796
2022-07-17,Trinidad and Tobago,other,0.99413073,1.2268814,0.8046557,1.132154,0.86567014,1.0603667,0.9234234
2022-07-18,Trinidad and Tobago,other,0.9943919,1.2266002,0.80486107,1.1318787,0.8654936,1.0603652,0.92277384
2022-07-19,Trinidad and Tobago,other,0.99482954,1.2265233,0.8051324,1.1314564,0.8653415,1.060153,0.92271805
2022-07-20,Trinidad and Tobago,other,0.994847,1.2272116,0.80534565,1.1295562,0.86520875,1.0603333,0.9224502
2022-07-21,Trinidad and Tobago,other,0.99470174,1.2279915,0.8051208,1.1290729,0.8650892,1.0604165,0.9218328
2022-07-22,Trinidad and Tobago,other,0.9946463,1.2288319,0.80490476,1.129152,0.86497676,1.0601838,0.9214308
2022-07-23,Trinidad and Tobago,other,0.9948014,1.2297064,0.8046888,1.1292264,0.8648654,1.0603027,0.92136097
2022-07-24,Trinidad and Tobago,other,0.995054,1.2306507,0.80446434,1.1292915,0.8647489,1.0603466,0.92137396
2022-07-25,Trinidad and Tobago,other,0.99528813,1.2315543,0.8042227,1.129343,0.8642257,1.060423,0.9213782
2022-07-26,Trinidad and Tobago,other,0.99548495,1.2322817,0.8039553,1.129474,0.8641441,1.0605047,0.92117786
2022-07-27,Trinidad and Tobago,other,0.9957415,1.2324357,0.8036536,1.1294919,0.8637828,1.0605705,0.9214882
2022-07-28,Trinidad and Tobago,other,0.9959763,1.2325869,0.8032893,1.1295686,0.8627061,1.0606158,0.92178714
2022-07-29,Trinidad and Tobago,other,0.99596095,1.2327244,0.8028405,1.1296109,0.8616945,1.0611911,0.92151195
2022-07-30,Trinidad and Tobago,other,0.9956841,1.2328379,0.802499,1.1303029,0.86161464,1.0619581,0.9216491
2022-07-31,Trinidad and Tobago,other,0.99537015,1.2329227,0.8022257,1.1314696,0.8616383,1.0623971,0.9216114
2022-08-01,Trinidad and Tobago,other,0.9950743,1.2329768,0.8018962,1.1324028,0.8617233,1.0603642,0.92158043
2022-08-02,Trinidad and Tobago,other,0.9955702,1.2329986,0.8015244,1.1327038,0.8618334,1.060043,0.9208592
2022-08-03,Trinidad and Tobago,other,0.9955121,1.2329867,0.8011242,1.132965,0.86091113,1.0596937,0.92059827
2022-08-04,Trinidad and Tobago,other,0.9959774,1.2328603,0.8009614,1.1340545,0.8609328,1.0593245,0.9201552
2022-08-05,Trinidad and Tobago,other,0.996278,1.2322466,0.80129135,1.1352332,0.8608928,1.0592098,0.91967523
2022-08-06,Trinidad and Tobago,other,0.9954988,1.2314596,0.8015634,1.1335837,0.86128455,1.0592892,0.9195099
2022-08-07,Trinidad and Tobago,other,0.9952338,1.2303505,0.8017801,1.1325076,0.8616573,1.0597047,0.91977936
2022-08-08,Trinidad and Tobago,other,0.99495506,1.229177,0.8019439,1.1314031,0.86200136,1.0597898,0.9203887
2022-08-09,Trinidad and Tobago,other,0.9946654,1.2286093,0.8020574,1.1305546,0.8622566,1.059586,0.92102623
2022-08-10,Trinidad and Tobago,other,0.9943674,1.2287426,0.802123,1.1308832,0.8629692,1.0602732,0.92124796
2022-08-11,Trinidad and Tobago,other,0.9934589,1.2283895,0.802142,1.1315067,0.86304164,1.0602477,0.92104644
2022-08-12,Trinidad and Tobago,other,0.9934511,1.2279129,0.80207574,1.1311436,0.86308366,1.0605083,0.9197261
2022-08-13,Trinidad and Tobago,other,0.99344355,1.2275004,0.8019668,1.130495,0.8630959,1.0607026,0.920571
2022-08-14,Trinidad and Tobago,other,0.9928532,1.2271485,0.8018157,1.1306101,0.8631006,1.0608144,0.92051893
2022-08-15,Trinidad and Tobago,other,0.9921541,1.2268533,0.8016231,1.1298288,0.8631149,1.0609131,0.92002916
2022-08-16,Trinidad and Tobago,other,0.9921862,1.226611,0.80030036,1.1289502,0.86310565,1.0609851,0.9198916
2022-08-17,Trinidad and Tobago,other,0.9912027,1.2264183,0.79886377,1.128379,0.8630355,1.0610806,0.9202738
2022-08-18,Trinidad and Tobago,other,0.9910033,1.2262709,0.7974124,1.1289557,0.8627078,1.0612824,0.91998744
2022-08-19,Trinidad and Tobago,other,0.99030113,1.2261652,0.79599804,1.128737,0.8619641,1.0615041,0.92017925
2022-08-20,Trinidad and Tobago,other,0.99020576,1.2260976,0.7947786,1.1287746,0.86073756,1.061861,0.9199207
2022-08-21,Trinidad and Tobago,other,0.9902143,1.226064,0.7948958,1.1290035,0.86021304,1.06165,0.92010915
2022-08-22,Trinidad and Tobago,other,0.9896911,1.2260609,0.79441,1.1291362,0.8602438,1.0617417,0.9216969
2022-08-23,Trinidad and Tobago,other,0.98923934,1.2260823,0.7937798,1.1295437,0.86014706,1.062578,0.92151684
2022-08-24,Trinidad and Tobago,other,0.9887092,1.2261212,0.7929597,1.1301757,0.8597448,1.064067,0.9210394
2022-08-25,Trinidad and Tobago,other,0.9882159,1.2261698,0.79190445,1.1308472,0.86008394,1.0643313,0.92066044
2022-08-26,Trinidad and Tobago,other,0.9877113,1.2262208,0.7904694,1.1314615,0.86054695,1.0634869,0.92057616
2022-08-27,Trinidad and Tobago,other,0.9879477,1.2262669,0.79001236,1.1332579,0.85989666,1.063686,0.9205104
2022-08-28,Trinidad and Tobago,other,0.98815334,1.226306,0.78970087,1.1379442,0.85914004,1.0639437,0.9206339
2022-08-29,Trinidad and Tobago,other,0.9880543,1.2263846,0.7893276,1.1390685,0.85873,1.064957,0.92104316
2022-08-30,Trinidad and Tobago,other,0.9889239,1.226376,0.7892004,1.1433153,0.8587302,1.0647874,0.92191994
2022-08-31,Trinidad and Tobago,other,0.9902293,1.22561,0.7889825,1.1465219,0.85916805,1.0641048,0.9216367
2022-09-01,Trinidad and Tobago,other,0.9903655,1.2253146,0.78866255,1.1492049,0.859395,1.0647825,0.9208908
