date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-14	Trinidad and Tobago	Omicron 22B	1.2175212	1.3055229	1.145287	1.2684261	1.1680259	1.2434735	1.1916226
2022-10-15	Trinidad and Tobago	Omicron 22B	1.2177093	1.3063893	1.1455021	1.2691122	1.1690009	1.2437724	1.1913297
2022-07-04	Trinidad and Tobago	Omicron 22C	0.90481496	1.0340271	0.7942499	0.99236655	0.8292768	0.9475281	0.86805844
2022-07-05	Trinidad and Tobago	Omicron 22C	0.9056239	1.032026	0.7959827	0.99247545	0.83078814	0.9465729	0.8668437
2022-07-06	Trinidad and Tobago	Omicron 22C	0.9056641	1.0308733	0.7976283	0.9925998	0.8324697	0.94514775	0.86725634
2022-07-07	Trinidad and Tobago	Omicron 22C	0.90662944	1.0316908	0.8008355	0.99450517	0.8306703	0.9447541	0.86670655
2022-07-08	Trinidad and Tobago	Omicron 22C	0.9062006	1.0305398	0.8035569	0.99489516	0.830632	0.944641	0.8664131
2022-07-09	Trinidad and Tobago	Omicron 22C	0.90569615	1.0292236	0.8049526	0.9951689	0.8304853	0.94415224	0.86609185
2022-07-10	Trinidad and Tobago	Omicron 22C	0.9059857	1.0300763	0.8060149	0.995255	0.8309579	0.944367	0.8658868
2022-07-11	Trinidad and Tobago	Omicron 22C	0.90620434	1.0311729	0.8068861	0.9944977	0.8307433	0.9449228	0.86548173
2022-07-12	Trinidad and Tobago	Omicron 22C	0.9071591	1.0317718	0.80566967	0.99492806	0.83112687	0.9453084	0.86553663
2022-07-13	Trinidad and Tobago	Omicron 22C	0.9072531	1.0320457	0.8037919	0.99526167	0.8312776	0.9455544	0.86455476
2022-07-14	Trinidad and Tobago	Omicron 22C	0.9077201	1.0323473	0.8042807	0.9953728	0.83140963	0.9457915	0.86382264
2022-07-15	Trinidad and Tobago	Omicron 22C	0.9082693	1.0326259	0.8047329	0.99552464	0.8310429	0.94617355	0.86389726
2022-07-16	Trinidad and Tobago	Omicron 22C	0.90876436	1.0323057	0.80511403	0.9961792	0.82996047	0.9454807	0.86386836
2022-07-17	Trinidad and Tobago	Omicron 22C	0.90867454	1.031736	0.8054087	0.9968292	0.8283481	0.94533753	0.8635232
2022-07-18	Trinidad and Tobago	Omicron 22C	0.9087062	1.0321803	0.8056618	0.997416	0.8285935	0.94573945	0.8631332
2022-07-19	Trinidad and Tobago	Omicron 22C	0.9078879	1.0325153	0.80554813	0.99721974	0.8291457	0.9459387	0.8632009
2022-07-20	Trinidad and Tobago	Omicron 22C	0.9078078	1.0331262	0.8050738	0.9972547	0.8295183	0.9466062	0.8632697
2022-07-21	Trinidad and Tobago	Omicron 22C	0.90733993	1.0333762	0.80462146	0.9976548	0.82935077	0.9475536	0.8638813
2022-07-22	Trinidad and Tobago	Omicron 22C	0.90736365	1.0336413	0.80497855	0.9980298	0.8291144	0.94710463	0.86430806
2022-07-23	Trinidad and Tobago	Omicron 22C	0.9076673	1.0339209	0.8046155	0.99839103	0.82938373	0.946448	0.8641272
2022-07-24	Trinidad and Tobago	Omicron 22C	0.9076532	1.0353703	0.80425715	0.9987495	0.8297355	0.9458799	0.86405337
2022-07-25	Trinidad and Tobago	Omicron 22C	0.90744805	1.0365613	0.80502	0.9991165	0.8301133	0.9460937	0.86422426
2022-07-26	Trinidad and Tobago	Omicron 22C	0.90744555	1.0370122	0.8049637	0.99963677	0.83026177	0.9455351	0.86438596
2022-07-27	Trinidad and Tobago	Omicron 22C	0.907467	1.0375445	0.80494297	0.9999716	0.83057195	0.9456508	0.8653522
2022-07-28	Trinidad and Tobago	Omicron 22C	0.9073792	1.0381697	0.8048421	1.0001854	0.82993007	0.94596326	0.8654601
2022-07-29	Trinidad and Tobago	Omicron 22C	0.9076613	1.0388827	0.8034754	1.0004542	0.82899094	0.9462338	0.86533904
2022-07-30	Trinidad and Tobago	Omicron 22C	0.90834904	1.0396726	0.802199	1.0007213	0.83056396	0.9467424	0.8657695
2022-07-31	Trinidad and Tobago	Omicron 22C	0.90836006	1.0405282	0.8015603	1.00099	0.83188444	0.94687355	0.865869
2022-08-01	Trinidad and Tobago	Omicron 22C	0.9085656	1.0414383	0.8008902	1.0013123	0.83204293	0.94688535	0.8654044
2022-08-02	Trinidad and Tobago	Omicron 22C	0.90848166	1.0423921	0.800215	1.0015378	0.8317787	0.9473027	0.8659228
2022-08-03	Trinidad and Tobago	Omicron 22C	0.90843475	1.0433784	0.7995392	1.001253	0.83146787	0.947623	0.86575294
2022-08-04	Trinidad and Tobago	Omicron 22C	0.9085562	1.0443857	0.79911333	1.0012107	0.83113796	0.94778323	0.8659197
2022-08-05	Trinidad and Tobago	Omicron 22C	0.90823805	1.045403	0.7987583	1.0011503	0.8308406	0.9476611	0.8661244
2022-08-06	Trinidad and Tobago	Omicron 22C	0.90789247	1.0464191	0.79839337	1.0010737	0.83065337	0.94782114	0.8652322
2022-08-07	Trinidad and Tobago	Omicron 22C	0.907905	1.0474229	0.79730386	1.0009834	0.829828	0.94797194	0.8650383
2022-08-08	Trinidad and Tobago	Omicron 22C	0.90760815	1.0493929	0.79631436	1.0008476	0.82906973	0.94711405	0.864561
2022-08-09	Trinidad and Tobago	Omicron 22C	0.9071876	1.0496571	0.79586303	1.0007378	0.82840234	0.94801927	0.86474854
2022-08-10	Trinidad and Tobago	Omicron 22C	0.90678954	1.0502526	0.79573727	1.0006247	0.8276488	0.9483118	0.86478174
2022-08-11	Trinidad and Tobago	Omicron 22C	0.9063722	1.0514706	0.7955986	1.0004604	0.8276421	0.94855464	0.8648662
2022-08-12	Trinidad and Tobago	Omicron 22C	0.9062649	1.051398	0.79481053	1.0002949	0.82771754	0.9488192	0.86515325
2022-08-13	Trinidad and Tobago	Omicron 22C	0.90639496	1.0516592	0.79382396	1.0007195	0.827754	0.94888264	0.8655959
2022-08-14	Trinidad and Tobago	Omicron 22C	0.90689933	1.0519087	0.79314065	1.0009934	0.8279053	0.9486699	0.86593556
2022-08-15	Trinidad and Tobago	Omicron 22C	0.90754426	1.0521364	0.7929324	1.0008808	0.8279173	0.94883686	0.8661464
2022-08-16	Trinidad and Tobago	Omicron 22C	0.90747523	1.0523413	0.7926067	1.0007675	0.8279458	0.94917774	0.86605036
2022-08-17	Trinidad and Tobago	Omicron 22C	0.907521	1.0525227	0.7909495	1.0009655	0.8279977	0.94968647	0.86596686
2022-08-18	Trinidad and Tobago	Omicron 22C	0.90787303	1.0526793	0.79040635	1.0011474	0.82778656	0.94999266	0.865895
2022-08-19	Trinidad and Tobago	Omicron 22C	0.90840226	1.053534	0.78997695	1.0011789	0.82750607	0.95039696	0.8656546
2022-08-20	Trinidad and Tobago	Omicron 22C	0.9087049	1.0547333	0.7896697	1.0011854	0.8272452	0.95080584	0.8650168
2022-08-21	Trinidad and Tobago	Omicron 22C	0.9087047	1.0547494	0.7894827	1.0016195	0.827003	0.9516246	0.86534595
2022-08-22	Trinidad and Tobago	Omicron 22C	0.90887165	1.0546927	0.7894093	1.0020844	0.8267764	0.9520786	0.8644267
2022-08-23	Trinidad and Tobago	Omicron 22C	0.90949327	1.0545665	0.789443	1.0023385	0.8265621	0.95225036	0.86444426
2022-08-24	Trinidad and Tobago	Omicron 22C	0.90955555	1.0543735	0.7895205	1.0024914	0.8259841	0.95228094	0.8645127
2022-08-25	Trinidad and Tobago	Omicron 22C	0.90958345	1.0545456	0.7896801	1.0026066	0.8258778	0.9516632	0.8646022
2022-08-26	Trinidad and Tobago	Omicron 22C	0.9090494	1.0536077	0.789922	1.0027691	0.8259784	0.9514877	0.8644569
2022-08-27	Trinidad and Tobago	Omicron 22C	0.9089619	1.0532763	0.7907907	1.0028878	0.8261075	0.95137906	0.8641617
2022-08-28	Trinidad and Tobago	Omicron 22C	0.9092218	1.0532053	0.7910751	1.002959	0.82633144	0.9513867	0.86467576
2022-08-29	Trinidad and Tobago	Omicron 22C	0.9097275	1.0531806	0.7914442	1.0029752	0.8265494	0.9513848	0.86489236
2022-08-30	Trinidad and Tobago	Omicron 22C	0.90951896	1.0531857	0.7918913	1.002934	0.8267622	0.95140135	0.8647003
2022-08-31	Trinidad and Tobago	Omicron 22C	0.90923774	1.0532193	0.7923411	1.0032376	0.8270147	0.951723	0.8648524
2022-09-01	Trinidad and Tobago	Omicron 22C	0.90862787	1.0531359	0.7928668	1.0043302	0.8279311	0.9518457	0.8650764
2022-09-02	Trinidad and Tobago	Omicron 22C	0.90803343	1.0532727	0.7932565	1.004696	0.82829314	0.95190185	0.8651189
2022-09-03	Trinidad and Tobago	Omicron 22C	0.90786743	1.0543547	0.7931422	1.0050445	0.82744133	0.9518817	0.86490566
2022-09-04	Trinidad and Tobago	Omicron 22C	0.90776026	1.0545921	0.7929143	1.0053796	0.8275179	0.9514587	0.86439824
2022-09-05	Trinidad and Tobago	Omicron 22C	0.9071893	1.0545709	0.7925839	1.0057299	0.82691944	0.95132357	0.8643981
2022-09-06	Trinidad and Tobago	Omicron 22C	0.9070905	1.0551593	0.79203033	1.0058734	0.8268641	0.9517925	0.864144
2022-09-07	Trinidad and Tobago	Omicron 22C	0.9067379	1.0553362	0.7915591	1.0060016	0.8267881	0.9517591	0.86420035
2022-09-08	Trinidad and Tobago	Omicron 22C	0.9066188	1.0555068	0.7916355	1.0064727	0.8264246	0.95220494	0.86480165
2022-09-09	Trinidad and Tobago	Omicron 22C	0.9064671	1.0556685	0.79175484	1.0070292	0.8262731	0.9525796	0.8650594
2022-09-10	Trinidad and Tobago	Omicron 22C	0.9065219	1.0554168	0.7919246	1.0069757	0.8260736	0.95241535	0.8649164
2022-09-11	Trinidad and Tobago	Omicron 22C	0.90639573	1.054965	0.79215235	1.0068552	0.826155	0.95225495	0.864555
2022-09-12	Trinidad and Tobago	Omicron 22C	0.9062519	1.054513	0.7928723	1.0069964	0.82651585	0.9521234	0.8643078
2022-09-13	Trinidad and Tobago	Omicron 22C	0.90631807	1.0546534	0.7933413	1.0079085	0.82689846	0.952137	0.8637798
2022-09-14	Trinidad and Tobago	Omicron 22C	0.9064288	1.0540328	0.7938626	1.0088397	0.82709783	0.95240736	0.8635483
2022-09-15	Trinidad and Tobago	Omicron 22C	0.9067316	1.0527673	0.79432213	1.0096322	0.82695276	0.95257026	0.8626988
2022-09-16	Trinidad and Tobago	Omicron 22C	0.90703535	1.0514464	0.79419696	1.0089514	0.8268232	0.9534127	0.8624587
2022-09-17	Trinidad and Tobago	Omicron 22C	0.9071188	1.0510433	0.79452604	1.0095153	0.8267555	0.9538945	0.8630881
2022-09-18	Trinidad and Tobago	Omicron 22C	0.9062817	1.0515658	0.795329	1.0087079	0.8267184	0.95373416	0.86405754
2022-09-19	Trinidad and Tobago	Omicron 22C	0.90581745	1.0520554	0.79576486	1.0072359	0.8263001	0.95298064	0.8643779
2022-09-20	Trinidad and Tobago	Omicron 22C	0.9057081	1.0525053	0.7962454	1.0072006	0.8257287	0.95317554	0.864447
2022-09-21	Trinidad and Tobago	Omicron 22C	0.90596205	1.0529085	0.7967575	1.007176	0.8253429	0.9532876	0.8643686
2022-09-22	Trinidad and Tobago	Omicron 22C	0.90623695	1.0532582	0.79684716	1.0071312	0.82525504	0.9528847	0.8643436
2022-09-23	Trinidad and Tobago	Omicron 22C	0.90601796	1.0535681	0.7966529	1.0068337	0.8252795	0.9531103	0.8642989
2022-09-24	Trinidad and Tobago	Omicron 22C	0.9065565	1.0538337	0.7963891	1.0071659	0.82549983	0.9533964	0.8641646
2022-09-25	Trinidad and Tobago	Omicron 22C	0.9063667	1.0543693	0.79613036	1.0073339	0.8254024	0.9537092	0.8641231
2022-09-26	Trinidad and Tobago	Omicron 22C	0.90649456	1.0556242	0.7958809	1.0074781	0.8251519	0.95387626	0.86390996
2022-09-27	Trinidad and Tobago	Omicron 22C	0.9065202	1.0560629	0.7955885	1.0074688	0.82497907	0.9541365	0.8644106
2022-09-28	Trinidad and Tobago	Omicron 22C	0.90673596	1.0562954	0.7953149	1.0083985	0.8243218	0.95439386	0.8641805
2022-09-29	Trinidad and Tobago	Omicron 22C	0.9070121	1.0565157	0.79498696	1.0097442	0.82391214	0.9544676	0.86393094
2022-09-30	Trinidad and Tobago	Omicron 22C	0.90716624	1.0573212	0.79251915	1.0110302	0.8242694	0.95438915	0.8638432
2022-10-01	Trinidad and Tobago	Omicron 22C	0.90701365	1.0591192	0.79216284	1.0122302	0.824377	0.95449406	0.8637517
2022-10-02	Trinidad and Tobago	Omicron 22C	0.9071474	1.0607824	0.7918625	1.0133138	0.8244534	0.9545737	0.8637813
2022-10-03	Trinidad and Tobago	Omicron 22C	0.90766704	1.0610309	0.79160786	1.0132904	0.8242899	0.9543305	0.8633713
2022-10-04	Trinidad and Tobago	Omicron 22C	0.9078145	1.0613289	0.7913942	1.0121812	0.8240905	0.9549659	0.86260676
2022-10-05	Trinidad and Tobago	Omicron 22C	0.908126	1.0618503	0.7905067	1.0106987	0.82395047	0.9554165	0.8620187
2022-10-06	Trinidad and Tobago	Omicron 22C	0.9086573	1.0629705	0.7895882	1.0106665	0.8235407	0.95584536	0.862211
2022-10-07	Trinidad and Tobago	Omicron 22C	0.90913737	1.0641196	0.7887373	1.0102439	0.82311213	0.9562943	0.861899
2022-10-08	Trinidad and Tobago	Omicron 22C	0.90892804	1.065265	0.78818417	1.0093975	0.8221767	0.9567033	0.8630925
2022-10-09	Trinidad and Tobago	Omicron 22C	0.908358	1.0665133	0.7882244	1.0086858	0.8222835	0.9565041	0.86366594
2022-10-10	Trinidad and Tobago	Omicron 22C	0.90788054	1.0678089	0.78778046	1.008102	0.82175064	0.9563487	0.8614464
2022-10-11	Trinidad and Tobago	Omicron 22C	0.90862286	1.0698178	0.7870793	1.0077894	0.8212153	0.95613956	0.8621978
2022-10-12	Trinidad and Tobago	Omicron 22C	0.9091953	1.0709372	0.7875805	1.0077565	0.82113063	0.95613766	0.86249363
2022-10-13	Trinidad and Tobago	Omicron 22C	0.90942544	1.0691727	0.7879195	1.0081139	0.82016015	0.9550982	0.8633938
2022-10-14	Trinidad and Tobago	Omicron 22C	0.90942353	1.0697327	0.7870045	1.0075288	0.8211991	0.9545935	0.86349356
2022-10-15	Trinidad and Tobago	Omicron 22C	0.90972304	1.0706444	0.7859983	1.0073926	0.8192499	0.954492	0.8631182
2022-07-04	Trinidad and Tobago	Omicron 22D	1.0137362	1.4438554	0.7261506	1.2455338	0.8093122	1.1386056	0.9066826
2022-07-05	Trinidad and Tobago	Omicron 22D	1.0140095	1.4400854	0.72538346	1.2476584	0.80929255	1.1381795	0.9070973
2022-07-06	Trinidad and Tobago	Omicron 22D	1.014946	1.4369202	0.7247716	1.2494533	0.8098039	1.1383938	0.90901047
2022-07-07	Trinidad and Tobago	Omicron 22D	1.0150664	1.4363997	0.72429955	1.2495856	0.80964947	1.1384887	0.9086757
2022-07-08	Trinidad and Tobago	Omicron 22D	1.0149528	1.4369338	0.7241962	1.2486694	0.8097508	1.138342	0.9075675
2022-07-09	Trinidad and Tobago	Omicron 22D	1.0155168	1.4374917	0.7244361	1.2483592	0.80977964	1.1382401	0.9080468
2022-07-10	Trinidad and Tobago	Omicron 22D	1.0155406	1.4380726	0.7247127	1.247875	0.8095672	1.1381721	0.9070514
2022-07-11	Trinidad and Tobago	Omicron 22D	1.0160549	1.4386754	0.72501546	1.247909	0.8093973	1.138117	0.90658695
2022-07-12	Trinidad and Tobago	Omicron 22D	1.0152893	1.4392989	0.7253337	1.2478635	0.8099587	1.1375108	0.9059633
2022-07-13	Trinidad and Tobago	Omicron 22D	1.0148854	1.4399419	0.72565705	1.2477791	0.8105442	1.1370738	0.9053206
2022-07-14	Trinidad and Tobago	Omicron 22D	1.0146028	1.4398875	0.7259748	1.2476954	0.8111933	1.1372201	0.9055649
2022-07-15	Trinidad and Tobago	Omicron 22D	1.0140753	1.4393191	0.7262764	1.247653	0.8118179	1.1373082	0.9053505
2022-07-16	Trinidad and Tobago	Omicron 22D	1.0137	1.4387741	0.72649354	1.2476496	0.8116807	1.1357545	0.9073805
2022-07-17	Trinidad and Tobago	Omicron 22D	1.0137241	1.4382753	0.7264787	1.2476946	0.81135523	1.1358848	0.90661573
2022-07-18	Trinidad and Tobago	Omicron 22D	1.0134408	1.4378333	0.7261485	1.2470392	0.8109672	1.1363143	0.9055035
2022-07-19	Trinidad and Tobago	Omicron 22D	1.0134261	1.437459	0.7258019	1.2461535	0.8105292	1.1361809	0.9054049
2022-07-20	Trinidad and Tobago	Omicron 22D	1.0138404	1.4371622	0.7254377	1.2459852	0.81005347	1.1360992	0.90688103
2022-07-21	Trinidad and Tobago	Omicron 22D	1.0138848	1.4369601	0.7250267	1.2458684	0.8094609	1.1365317	0.90645486
2022-07-22	Trinidad and Tobago	Omicron 22D	1.0137571	1.4369016	0.7245743	1.2455392	0.80874413	1.1369871	0.9058881
2022-07-23	Trinidad and Tobago	Omicron 22D	1.0131135	1.4368408	0.724102	1.245172	0.80810404	1.137453	0.9058095
2022-07-24	Trinidad and Tobago	Omicron 22D	1.0124397	1.4369577	0.72360885	1.244508	0.8075665	1.1376542	0.9053924
2022-07-25	Trinidad and Tobago	Omicron 22D	1.0119548	1.4372045	0.7230942	1.2439016	0.8072432	1.1372566	0.90499425
2022-07-26	Trinidad and Tobago	Omicron 22D	1.0120032	1.4375913	0.7225573	1.2439421	0.8074216	1.1366194	0.9047977
2022-07-27	Trinidad and Tobago	Omicron 22D	1.0112613	1.4381285	0.72246945	1.2443073	0.80761814	1.1364806	0.904636
2022-07-28	Trinidad and Tobago	Omicron 22D	1.0113833	1.4388226	0.72247636	1.2449803	0.8078398	1.1362531	0.90469277
2022-07-29	Trinidad and Tobago	Omicron 22D	1.0120757	1.4396522	0.7224628	1.2457762	0.80807775	1.1359509	0.90446025
2022-07-30	Trinidad and Tobago	Omicron 22D	1.012883	1.4405861	0.7224302	1.2466736	0.8080066	1.1355896	0.90420663
2022-07-31	Trinidad and Tobago	Omicron 22D	1.013014	1.4415936	0.72238016	1.2476517	0.8080018	1.1365185	0.9041078
2022-08-01	Trinidad and Tobago	Omicron 22D	1.0131205	1.4426439	0.72231424	1.2485614	0.807224	1.136509	0.90409994
2022-08-02	Trinidad and Tobago	Omicron 22D	1.0133159	1.4437957	0.7222338	1.2485626	0.8061346	1.1364855	0.9046488
2022-08-03	Trinidad and Tobago	Omicron 22D	1.0136623	1.4444475	0.7221403	1.2485522	0.805336	1.137044	0.90463495
2022-08-04	Trinidad and Tobago	Omicron 22D	1.0154161	1.4442683	0.7220354	1.2485275	0.8055389	1.1372535	0.9041132
2022-08-05	Trinidad and Tobago	Omicron 22D	1.016526	1.4440548	0.7219205	1.2484853	0.8058401	1.138117	0.90420896
2022-08-06	Trinidad and Tobago	Omicron 22D	1.0166991	1.4437878	0.721797	1.2487748	0.80613935	1.1379354	0.9047721
2022-08-07	Trinidad and Tobago	Omicron 22D	1.0173213	1.4434485	0.72166646	1.2494161	0.80643916	1.1378928	0.9048561
2022-08-08	Trinidad and Tobago	Omicron 22D	1.0176048	1.4430176	0.72153044	1.2500532	0.80674225	1.1376176	0.9049531
2022-08-09	Trinidad and Tobago	Omicron 22D	1.0175545	1.4424891	0.7213907	1.2506801	0.80704755	1.1376045	0.90503454
2022-08-10	Trinidad and Tobago	Omicron 22D	1.01749	1.4418755	0.7212505	1.2512918	0.8073485	1.1377933	0.90464425
2022-08-11	Trinidad and Tobago	Omicron 22D	1.017326	1.4411913	0.72111267	1.2518837	0.8076382	1.1382655	0.90444523
2022-08-12	Trinidad and Tobago	Omicron 22D	1.0171351	1.4404507	0.72098017	1.2524511	0.8079097	1.1385503	0.9043274
2022-08-13	Trinidad and Tobago	Omicron 22D	1.0165864	1.4396682	0.72085613	1.252989	0.808156	1.1384546	0.9042691
2022-08-14	Trinidad and Tobago	Omicron 22D	1.016712	1.4388647	0.72074336	1.253493	0.80773264	1.138355	0.90420794
2022-08-15	Trinidad and Tobago	Omicron 22D	1.0165088	1.438075	0.72064495	1.2539583	0.8072393	1.138032	0.90414953
2022-08-16	Trinidad and Tobago	Omicron 22D	1.0164194	1.4372857	0.7205637	1.2543799	0.8070796	1.1376971	0.90537506
2022-08-17	Trinidad and Tobago	Omicron 22D	1.0167308	1.435888	0.72105616	1.255365	0.80705094	1.1373243	0.9060828
2022-08-18	Trinidad and Tobago	Omicron 22D	1.0169185	1.4341855	0.72154605	1.2587116	0.8065258	1.137175	0.906391
2022-08-19	Trinidad and Tobago	Omicron 22D	1.0170507	1.4328065	0.7219821	1.2598183	0.80600095	1.1369083	0.9066539
2022-08-20	Trinidad and Tobago	Omicron 22D	1.0178277	1.4317558	0.7223484	1.2602246	0.8064187	1.1374763	0.9068577
2022-08-21	Trinidad and Tobago	Omicron 22D	1.0195562	1.431031	0.722646	1.2605175	0.8071319	1.1380069	0.90707237
2022-08-22	Trinidad and Tobago	Omicron 22D	1.0207741	1.4307046	0.72288465	1.2608213	0.8076218	1.138296	0.90716785
2022-08-23	Trinidad and Tobago	Omicron 22D	1.0219164	1.4309945	0.7230739	1.2611268	0.8072847	1.1385912	0.90778077
2022-08-24	Trinidad and Tobago	Omicron 22D	1.0218276	1.4317087	0.72322357	1.2614237	0.8068916	1.1386642	0.90823144
2022-08-25	Trinidad and Tobago	Omicron 22D	1.0221899	1.4325106	0.7233432	1.261249	0.80644697	1.1386204	0.90847695
2022-08-26	Trinidad and Tobago	Omicron 22D	1.0217859	1.4333646	0.7234427	1.2608436	0.8065637	1.1385734	0.90976703
2022-08-27	Trinidad and Tobago	Omicron 22D	1.0216329	1.4332907	0.72353154	1.260335	0.8071023	1.1381764	0.90881383
2022-08-28	Trinidad and Tobago	Omicron 22D	1.0214564	1.4348145	0.72361964	1.2581602	0.80763596	1.1371853	0.9092305
2022-08-29	Trinidad and Tobago	Omicron 22D	1.0212548	1.4364603	0.72371674	1.2578564	0.8081524	1.1361399	0.9094167
2022-08-30	Trinidad and Tobago	Omicron 22D	1.0210268	1.4352078	0.72383237	1.2586468	0.8086409	1.1355269	0.9091452
2022-08-31	Trinidad and Tobago	Omicron 22D	1.0207715	1.4336352	0.7239764	1.259146	0.80726707	1.1345911	0.9088533
2022-09-01	Trinidad and Tobago	Omicron 22D	1.0193772	1.43198	0.72415364	1.2592562	0.80730456	1.1346065	0.9087757
2022-09-02	Trinidad and Tobago	Omicron 22D	1.0194397	1.4303355	0.7243594	1.2594727	0.8074899	1.1354787	0.9087184
2022-09-03	Trinidad and Tobago	Omicron 22D	1.0192096	1.4303033	0.72458744	1.2596122	0.8076412	1.1361294	0.9086815
2022-09-04	Trinidad and Tobago	Omicron 22D	1.020107	1.430296	0.7248317	1.2598307	0.80776024	1.1358477	0.90867805
2022-09-05	Trinidad and Tobago	Omicron 22D	1.0204401	1.4303088	0.7250862	1.2592682	0.80784863	1.1357656	0.90873307
2022-09-06	Trinidad and Tobago	Omicron 22D	1.0189855	1.4303381	0.72534466	1.254772	0.8079078	1.1356821	0.9102302
2022-09-07	Trinidad and Tobago	Omicron 22D	1.0193583	1.430379	0.7253507	1.2537807	0.80793965	1.1355978	0.90968615
2022-09-08	Trinidad and Tobago	Omicron 22D	1.0197474	1.4304274	0.7253449	1.2548592	0.8079458	1.1355133	0.90971416
2022-09-09	Trinidad and Tobago	Omicron 22D	1.0201044	1.4304788	0.72538525	1.2558898	0.80792785	1.1362443	0.90996575
2022-09-10	Trinidad and Tobago	Omicron 22D	1.0201819	1.4305291	0.7254698	1.2568542	0.80788743	1.137435	0.9092959
2022-09-11	Trinidad and Tobago	Omicron 22D	1.0199909	1.4305737	0.7255969	1.2571507	0.80782604	1.138571	0.9099443
2022-09-12	Trinidad and Tobago	Omicron 22D	1.0197511	1.4306083	0.7257644	1.2563623	0.8077457	1.1393154	0.91001844
2022-09-13	Trinidad and Tobago	Omicron 22D	1.0194683	1.4306312	0.72596675	1.2555157	0.8076492	1.1394157	0.91026604
2022-09-14	Trinidad and Tobago	Omicron 22D	1.0191551	1.4306412	0.72619677	1.2546813	0.80754	1.1385684	0.91070414
2022-09-15	Trinidad and Tobago	Omicron 22D	1.0193536	1.4306371	0.72644675	1.2538712	0.80748117	1.1392128	0.9117306
2022-09-16	Trinidad and Tobago	Omicron 22D	1.0198064	1.4306185	0.72670937	1.253097	0.8074324	1.1392914	0.9120646
2022-09-17	Trinidad and Tobago	Omicron 22D	1.0201719	1.4305841	0.7268438	1.2523711	0.8073815	1.1402321	0.912501
2022-09-18	Trinidad and Tobago	Omicron 22D	1.0204506	1.4305332	0.7267649	1.2517048	0.80742776	1.1412857	0.91276056
2022-09-19	Trinidad and Tobago	Omicron 22D	1.0205262	1.4304774	0.72514987	1.2511102	0.80775154	1.1403897	0.91279083
2022-09-20	Trinidad and Tobago	Omicron 22D	1.0203981	1.4304065	0.7224435	1.250599	0.8080963	1.1414194	0.9128193
2022-09-21	Trinidad and Tobago	Omicron 22D	1.0202103	1.4303163	0.719627	1.250183	0.80845404	1.1422306	0.91263807
2022-09-22	Trinidad and Tobago	Omicron 22D	1.0200276	1.4302063	0.7186478	1.249874	0.80837643	1.1426731	0.9120986
2022-09-23	Trinidad and Tobago	Omicron 22D	1.0198746	1.4300752	0.71860015	1.2496839	0.80832475	1.1396306	0.91202325
2022-09-24	Trinidad and Tobago	Omicron 22D	1.0197594	1.4299212	0.71854365	1.249646	0.80840826	1.1402117	0.9106927
2022-09-25	Trinidad and Tobago	Omicron 22D	1.0196337	1.4297392	0.71847737	1.2497327	0.80845785	1.1421728	0.91023755
2022-09-26	Trinidad and Tobago	Omicron 22D	1.0190824	1.429524	0.7183992	1.2498777	0.8084543	1.1429198	0.90978986
2022-09-27	Trinidad and Tobago	Omicron 22D	1.0188098	1.4292698	0.7183073	1.2501941	0.8084639	1.1418152	0.9094132
2022-09-28	Trinidad and Tobago	Omicron 22D	1.0187757	1.4289715	0.71814996	1.250634	0.8082887	1.140717	0.9092584
2022-09-29	Trinidad and Tobago	Omicron 22D	1.0187094	1.4286236	0.71796215	1.2511295	0.80813795	1.142186	0.9088328
2022-09-30	Trinidad and Tobago	Omicron 22D	1.0180805	1.4282203	0.7177535	1.2521735	0.80805165	1.1436349	0.9086978
2022-10-01	Trinidad and Tobago	Omicron 22D	1.017509	1.4277565	0.7175227	1.256592	0.80790776	1.1437278	0.90838724
2022-10-02	Trinidad and Tobago	Omicron 22D	1.0173515	1.4273846	0.7172679	1.2589774	0.80787516	1.1450028	0.90825933
2022-10-03	Trinidad and Tobago	Omicron 22D	1.0176241	1.427134	0.71730405	1.2586507	0.80833966	1.1442615	0.9084974
2022-10-04	Trinidad and Tobago	Omicron 22D	1.0180571	1.4270823	0.7174955	1.2582916	0.80865085	1.1430771	0.9087527
2022-10-05	Trinidad and Tobago	Omicron 22D	1.0180402	1.4273155	0.7176751	1.2579713	0.80875635	1.1424949	0.90927505
2022-10-06	Trinidad and Tobago	Omicron 22D	1.0183593	1.4275658	0.7178376	1.2584448	0.80891705	1.141624	0.91000366
2022-10-07	Trinidad and Tobago	Omicron 22D	1.0190113	1.426604	0.71797574	1.2598896	0.80889523	1.1407006	0.9095072
2022-10-08	Trinidad and Tobago	Omicron 22D	1.0187695	1.4248555	0.7180825	1.2632406	0.80881816	1.1390668	0.90885895
2022-10-09	Trinidad and Tobago	Omicron 22D	1.0180831	1.4253674	0.7181505	1.2635983	0.80867875	1.1359704	0.9087697
2022-10-10	Trinidad and Tobago	Omicron 22D	1.0182153	1.4264696	0.7181728	1.2643232	0.8085755	1.1355233	0.9080987
2022-10-11	Trinidad and Tobago	Omicron 22D	1.0176929	1.4278731	0.71814275	1.2648358	0.80842966	1.1358294	0.9069898
