date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-05,Trinidad and Tobago,Omicron 22C,1.3419695,1.5065758,1.1989281,1.4501339,1.2452383,1.3940554,1.2855924
2022-04-06,Trinidad and Tobago,Omicron 22C,1.3415337,1.5042412,1.2007117,1.4489207,1.2448521,1.3946664,1.2843193
2022-04-07,Trinidad and Tobago,Omicron 22C,1.3412931,1.5036554,1.2021301,1.4500057,1.2451961,1.3944589,1.2849228
2022-04-08,Trinidad and Tobago,Omicron 22C,1.3412713,1.5032396,1.2032235,1.4510915,1.2420833,1.393797,1.2844201
2022-04-09,Trinidad and Tobago,Omicron 22C,1.3414348,1.5029763,1.2040323,1.4521704,1.2417157,1.3932428,1.284464
2022-04-10,Trinidad and Tobago,Omicron 22C,1.3412325,1.5028484,1.204598,1.4532158,1.2419837,1.3933991,1.2842884
2022-04-11,Trinidad and Tobago,Omicron 22C,1.3411629,1.5028384,1.2049618,1.4537975,1.2422005,1.3935249,1.2844839
2022-04-12,Trinidad and Tobago,Omicron 22C,1.3408358,1.5029294,1.2046697,1.4529786,1.2421159,1.3932794,1.2844565
2022-04-13,Trinidad and Tobago,Omicron 22C,1.3400279,1.5031046,1.2041521,1.4520271,1.241596,1.3937255,1.2839684
2022-04-14,Trinidad and Tobago,Omicron 22C,1.3397853,1.5026544,1.2042365,1.451154,1.241118,1.3934939,1.2838204
2022-04-15,Trinidad and Tobago,Omicron 22C,1.3395038,1.5021824,1.2031689,1.4512117,1.2406967,1.3937659,1.2837212
2022-04-16,Trinidad and Tobago,Omicron 22C,1.3391373,1.5016549,1.2028352,1.4516491,1.2403374,1.3927399,1.2837214
2022-04-17,Trinidad and Tobago,Omicron 22C,1.3395841,1.5013037,1.2028635,1.4519924,1.2400339,1.3926696,1.284379
2022-04-18,Trinidad and Tobago,Omicron 22C,1.33945,1.5012549,1.2024848,1.4522433,1.2398741,1.3924484,1.2842498
2022-04-19,Trinidad and Tobago,Omicron 22C,1.3395002,1.5011508,1.20244,1.4524033,1.239861,1.392703,1.2837377
2022-04-20,Trinidad and Tobago,Omicron 22C,1.340077,1.5010008,1.2024599,1.4524744,1.2396787,1.3922441,1.2828944
2022-04-21,Trinidad and Tobago,Omicron 22C,1.3401264,1.5008137,1.2025251,1.4526459,1.2393026,1.3919222,1.2828357
2022-04-22,Trinidad and Tobago,Omicron 22C,1.3400114,1.5008017,1.2026381,1.454432,1.2393036,1.3916882,1.2832688
2022-04-23,Trinidad and Tobago,Omicron 22C,1.3401645,1.5012064,1.2027884,1.4548707,1.2397189,1.390423,1.2838578
2022-04-24,Trinidad and Tobago,Omicron 22C,1.3399005,1.5027826,1.2029655,1.4549665,1.2400253,1.3905865,1.283657
2022-04-25,Trinidad and Tobago,Omicron 22C,1.34023,1.5042452,1.202652,1.4558138,1.2390503,1.3908877,1.2832592
2022-04-26,Trinidad and Tobago,Omicron 22C,1.3403518,1.5045741,1.2020043,1.455987,1.2390805,1.3910728,1.2827828
2022-04-27,Trinidad and Tobago,Omicron 22C,1.3403308,1.5045576,1.2013062,1.4559677,1.2399751,1.3912294,1.2828262
2022-04-28,Trinidad and Tobago,Omicron 22C,1.3401217,1.5045445,1.2012087,1.456027,1.2399893,1.391123,1.2832103
2022-04-29,Trinidad and Tobago,Omicron 22C,1.3400508,1.504535,1.2011892,1.4559861,1.2399198,1.3912735,1.2836585
2022-04-30,Trinidad and Tobago,Omicron 22C,1.3400793,1.504543,1.2012724,1.4559835,1.2399191,1.3916618,1.2843314
2022-05-01,Trinidad and Tobago,Omicron 22C,1.3402207,1.5045602,1.2018728,1.4559493,1.2402018,1.3921617,1.2849957
2022-05-02,Trinidad and Tobago,Omicron 22C,1.3402381,1.5045815,1.202472,1.4554652,1.2408113,1.3924423,1.2851628
2022-05-03,Trinidad and Tobago,Omicron 22C,1.3400505,1.5046062,1.2030435,1.4558848,1.2414162,1.3924931,1.2856812
2022-05-04,Trinidad and Tobago,Omicron 22C,1.3397121,1.5046344,1.2025801,1.4559963,1.2419013,1.3924575,1.2862593
2022-05-05,Trinidad and Tobago,Omicron 22C,1.3394384,1.5044825,1.2018735,1.4553623,1.2415053,1.3920823,1.2864871
2022-05-06,Trinidad and Tobago,Omicron 22C,1.3398204,1.5041406,1.2011538,1.4532838,1.2410707,1.3918422,1.2861159
2022-05-07,Trinidad and Tobago,Omicron 22C,1.3394382,1.5038524,1.2004354,1.452659,1.2406124,1.3915963,1.2859955
2022-05-08,Trinidad and Tobago,Omicron 22C,1.3392987,1.5036341,1.199728,1.452378,1.2404836,1.3913574,1.2857966
2022-05-09,Trinidad and Tobago,Omicron 22C,1.3388038,1.5034927,1.1990432,1.4521149,1.2407925,1.3910979,1.2853053
2022-05-10,Trinidad and Tobago,Omicron 22C,1.3387296,1.5034227,1.1983819,1.4518751,1.2411671,1.3907793,1.2852803
2022-05-11,Trinidad and Tobago,Omicron 22C,1.3388013,1.503417,1.1978695,1.4516629,1.2415714,1.3903412,1.2851496
2022-05-12,Trinidad and Tobago,Omicron 22C,1.3388333,1.5034686,1.198521,1.4514575,1.242031,1.3904126,1.2853323
2022-05-13,Trinidad and Tobago,Omicron 22C,1.3388722,1.503571,1.1981914,1.4512769,1.242483,1.3917294,1.2857387
2022-05-14,Trinidad and Tobago,Omicron 22C,1.3386047,1.503717,1.1974621,1.4511425,1.2419965,1.3908198,1.2863921
2022-05-15,Trinidad and Tobago,Omicron 22C,1.3383486,1.5039,1.1983275,1.4510599,1.2415416,1.3906008,1.2871318
2022-05-16,Trinidad and Tobago,Omicron 22C,1.3381165,1.5043437,1.1986148,1.4510345,1.2411281,1.3909159,1.2865472
2022-05-17,Trinidad and Tobago,Omicron 22C,1.3377335,1.5051178,1.1989335,1.451072,1.2413306,1.3912747,1.287311
2022-05-18,Trinidad and Tobago,Omicron 22C,1.3377273,1.5057199,1.1994495,1.4512608,1.240837,1.391465,1.287723
2022-05-19,Trinidad and Tobago,Omicron 22C,1.3376286,1.5059434,1.1999481,1.4513216,1.2405243,1.3914329,1.2876762
2022-05-20,Trinidad and Tobago,Omicron 22C,1.337684,1.505127,1.2000313,1.451615,1.2405422,1.3916037,1.2876251
2022-05-21,Trinidad and Tobago,Omicron 22C,1.3378477,1.5053855,1.199698,1.4518634,1.2408721,1.3919656,1.2878635
2022-05-22,Trinidad and Tobago,Omicron 22C,1.3380771,1.5056305,1.1991923,1.4518849,1.2423744,1.3919289,1.2879758
2022-05-23,Trinidad and Tobago,Omicron 22C,1.3378849,1.5057336,1.1986952,1.4519664,1.2433397,1.3916569,1.2880541
2022-05-24,Trinidad and Tobago,Omicron 22C,1.3379812,1.5052054,1.1989479,1.4520354,1.2433256,1.3914583,1.287247
2022-05-25,Trinidad and Tobago,Omicron 22C,1.3379226,1.504528,1.1995921,1.4521167,1.2433057,1.3912307,1.2865418
2022-05-26,Trinidad and Tobago,Omicron 22C,1.3376329,1.5037122,1.1993697,1.4517411,1.2432972,1.3909104,1.2868236
2022-05-27,Trinidad and Tobago,Omicron 22C,1.3373128,1.5027742,1.1989126,1.4512447,1.2432897,1.3905286,1.2872431
2022-05-28,Trinidad and Tobago,Omicron 22C,1.3373464,1.5017226,1.1987878,1.4514098,1.2432728,1.3902149,1.2877564
2022-05-29,Trinidad and Tobago,Omicron 22C,1.3374017,1.5017154,1.1989217,1.4512056,1.2432132,1.3904791,1.2876223
2022-05-30,Trinidad and Tobago,Omicron 22C,1.3372163,1.5018969,1.1993529,1.4513314,1.242239,1.3905988,1.2867641
2022-05-31,Trinidad and Tobago,Omicron 22C,1.3372684,1.501959,1.1997521,1.4513823,1.2419293,1.3908043,1.2870241
2022-06-01,Trinidad and Tobago,Omicron 22C,1.3373322,1.5019126,1.2000108,1.4513894,1.2421312,1.3910973,1.2868226
2022-06-02,Trinidad and Tobago,Omicron 22C,1.337182,1.5018098,1.2001418,1.451813,1.242323,1.3914127,1.2859995
2022-06-03,Trinidad and Tobago,Omicron 22C,1.3374456,1.5016085,1.2001609,1.4516443,1.2425046,1.3915935,1.2851832
2022-06-04,Trinidad and Tobago,Omicron 22C,1.336819,1.5010893,1.2000628,1.4511412,1.2426519,1.3915812,1.2846559
2022-06-05,Trinidad and Tobago,Omicron 22C,1.3364928,1.5005546,1.1998854,1.4509661,1.2420638,1.391469,1.2849696
2022-06-06,Trinidad and Tobago,Omicron 22C,1.3359941,1.5000232,1.1996572,1.4506338,1.242486,1.3914075,1.2857276
2022-06-07,Trinidad and Tobago,Omicron 22C,1.3358958,1.4995005,1.200299,1.4503218,1.2420173,1.3911171,1.2852973
2022-06-08,Trinidad and Tobago,Omicron 22C,1.3358028,1.4989922,1.1999037,1.4500552,1.2418727,1.3916359,1.2850341
2022-06-09,Trinidad and Tobago,Omicron 22C,1.3360503,1.4985037,1.2001121,1.4497384,1.2419864,1.3917094,1.2848241
2022-06-10,Trinidad and Tobago,Omicron 22C,1.3358517,1.4980408,1.1990093,1.4493697,1.2418653,1.392242,1.2849534
2022-06-11,Trinidad and Tobago,Omicron 22C,1.3355377,1.4976511,1.1980851,1.4489014,1.2417972,1.3915341,1.2847188
2022-06-12,Trinidad and Tobago,Omicron 22C,1.33501,1.4976225,1.197968,1.4483826,1.2422118,1.3916631,1.284777
2022-06-13,Trinidad and Tobago,Omicron 22C,1.3342661,1.4977524,1.1983571,1.4477788,1.241847,1.391239,1.2852662
2022-06-14,Trinidad and Tobago,Omicron 22C,1.3339237,1.498271,1.1987894,1.4471219,1.2414701,1.3910878,1.2851121
2022-06-15,Trinidad and Tobago,Omicron 22C,1.3344097,1.4987655,1.1992476,1.447566,1.241343,1.3907542,1.2853138
2022-06-16,Trinidad and Tobago,Omicron 22C,1.3350536,1.4992279,1.1997142,1.4479852,1.2412682,1.3906065,1.2852948
2022-06-17,Trinidad and Tobago,Omicron 22C,1.3351462,1.4996508,1.2001717,1.4484138,1.2424089,1.3904376,1.2853024
2022-06-18,Trinidad and Tobago,Omicron 22C,1.3351679,1.4996831,1.2005894,1.4474399,1.2427542,1.3901639,1.2853293
2022-06-19,Trinidad and Tobago,Omicron 22C,1.3353609,1.498766,1.2008644,1.4475379,1.2419442,1.3897024,1.2856507
2022-06-20,Trinidad and Tobago,Omicron 22C,1.3353617,1.4977524,1.2003274,1.4477433,1.2410841,1.3896664,1.2851591
2022-06-21,Trinidad and Tobago,Omicron 22C,1.3350799,1.4966443,1.1997827,1.4477351,1.2409987,1.3896571,1.2853757
2022-06-22,Trinidad and Tobago,Omicron 22C,1.3347645,1.4963777,1.1992755,1.4472966,1.2410048,1.3896631,1.2849813
2022-06-23,Trinidad and Tobago,Omicron 22C,1.3349187,1.497298,1.1992886,1.4458135,1.241092,1.3899052,1.2849362
2022-06-24,Trinidad and Tobago,Omicron 22C,1.3350616,1.4980626,1.1993148,1.4462991,1.2412381,1.390225,1.2847567
2022-06-25,Trinidad and Tobago,Omicron 22C,1.3345832,1.4994588,1.1992266,1.447167,1.2413074,1.3904985,1.2852056
2022-06-26,Trinidad and Tobago,Omicron 22C,1.3344585,1.5002167,1.1990345,1.4482344,1.2412336,1.3906997,1.285707
2022-06-27,Trinidad and Tobago,Omicron 22C,1.334425,1.5005512,1.198511,1.4484354,1.2413193,1.3909714,1.285758
2022-06-28,Trinidad and Tobago,Omicron 22C,1.3342586,1.500896,1.1979209,1.4492004,1.2413118,1.3913213,1.2856607
2022-06-29,Trinidad and Tobago,Omicron 22C,1.33441,1.5012603,1.1972811,1.4495776,1.2414056,1.3915554,1.2856199
2022-06-30,Trinidad and Tobago,Omicron 22C,1.3348342,1.5016662,1.1966084,1.4499714,1.2410449,1.3917332,1.2853086
2022-07-01,Trinidad and Tobago,Omicron 22C,1.3355403,1.501321,1.1959199,1.4501259,1.2410982,1.3916922,1.2846739
2022-07-02,Trinidad and Tobago,Omicron 22C,1.3355849,1.5006144,1.1954031,1.4499326,1.241576,1.390831,1.2843531
2022-07-03,Trinidad and Tobago,Omicron 22C,1.3355622,1.4999083,1.1945193,1.4499673,1.2421056,1.3919642,1.2842982
2022-07-04,Trinidad and Tobago,Omicron 22C,1.3355567,1.4993404,1.1939399,1.450519,1.2411923,1.392065,1.2838349
2022-07-05,Trinidad and Tobago,Omicron 22C,1.3356364,1.4996367,1.1932106,1.4510145,1.241201,1.3922652,1.2838955
2022-07-06,Trinidad and Tobago,Omicron 22C,1.3355103,1.4998491,1.1925111,1.4517955,1.2414922,1.3922528,1.2842067
2022-07-07,Trinidad and Tobago,Omicron 22C,1.3354807,1.4999479,1.191947,1.4516869,1.2407349,1.3922534,1.2843344
2022-07-08,Trinidad and Tobago,Omicron 22C,1.3350611,1.501198,1.191644,1.451391,1.2388864,1.390979,1.2845737
2022-07-09,Trinidad and Tobago,Omicron 22C,1.3346138,1.501293,1.1919398,1.4509954,1.2389611,1.3902152,1.2845745
2022-07-10,Trinidad and Tobago,Omicron 22C,1.3343846,1.5013955,1.1919956,1.4535847,1.2370156,1.3901198,1.2848933
2022-07-11,Trinidad and Tobago,Omicron 22C,1.3341937,1.5014874,1.1918057,1.4535335,1.2358314,1.3886611,1.2851887
2022-07-12,Trinidad and Tobago,Omicron 22C,1.3342419,1.5015488,1.191588,1.4528482,1.2357361,1.3885467,1.2851229
2022-07-13,Trinidad and Tobago,Omicron 22C,1.3340411,1.5015471,1.1918192,1.451883,1.2363627,1.3886212,1.2843082
2022-07-14,Trinidad and Tobago,Omicron 22C,1.3343978,1.5014584,1.192557,1.45258,1.2360857,1.3880668,1.2842468
2022-07-15,Trinidad and Tobago,Omicron 22C,1.3344802,1.502493,1.1920733,1.4521558,1.234963,1.3880683,1.2836845
2022-04-03,Trinidad and Tobago,other,0.9714044,1.1409082,0.82998765,1.0840478,0.87241673,1.0221443,0.9123114
2022-04-04,Trinidad and Tobago,other,0.97113156,1.1419435,0.8301194,1.0869769,0.8713781,1.0225296,0.9132702
2022-04-05,Trinidad and Tobago,other,0.9715465,1.1459253,0.82983077,1.0890749,0.871585,1.0211483,0.914886
2022-04-06,Trinidad and Tobago,other,0.97259736,1.1468263,0.8297509,1.0885097,0.8706518,1.0206101,0.9157588
2022-04-07,Trinidad and Tobago,other,0.9730708,1.1472112,0.8297111,1.0877647,0.8705733,1.0206372,0.9162428
2022-04-08,Trinidad and Tobago,other,0.97339964,1.1471921,0.8297843,1.0869944,0.87113494,1.020674,0.91650283
2022-04-09,Trinidad and Tobago,other,0.9733829,1.1465201,0.830426,1.0866963,0.87134796,1.0206711,0.91611147
2022-04-10,Trinidad and Tobago,other,0.9740743,1.1452845,0.83108747,1.0855547,0.871394,1.0207417,0.9157883
2022-04-11,Trinidad and Tobago,other,0.9738395,1.1436634,0.8318078,1.0845298,0.8713394,1.0214565,0.9149991
2022-04-12,Trinidad and Tobago,other,0.97386473,1.1425066,0.83179677,1.0849319,0.869015,1.0217716,0.91434455
2022-04-13,Trinidad and Tobago,other,0.9738146,1.1422595,0.8317703,1.0853316,0.8676263,1.0222911,0.9140115
2022-04-14,Trinidad and Tobago,other,0.9740524,1.1420234,0.83177114,1.0855632,0.86703587,1.0235033,0.9137907
2022-04-15,Trinidad and Tobago,other,0.97354126,1.1417948,0.83178157,1.0857023,0.8673707,1.0240684,0.913702
2022-04-16,Trinidad and Tobago,other,0.97296,1.1412911,0.83180183,1.0861754,0.86760306,1.0237662,0.91373765
2022-04-17,Trinidad and Tobago,other,0.9727514,1.1407046,0.8318297,1.0868244,0.86802244,1.0239424,0.91384506
2022-04-18,Trinidad and Tobago,other,0.97276103,1.1400723,0.83186305,1.0873204,0.8683838,1.0241637,0.9140487
2022-04-19,Trinidad and Tobago,other,0.97294474,1.1394172,0.8318994,1.0875345,0.8686974,1.0245311,0.9135914
2022-04-20,Trinidad and Tobago,other,0.9728665,1.13883,0.8319367,1.0864298,0.8690061,1.0250022,0.91350585
2022-04-21,Trinidad and Tobago,other,0.9726212,1.1388819,0.8319726,1.087207,0.8693638,1.0247132,0.9133911
2022-04-22,Trinidad and Tobago,other,0.9730387,1.1390584,0.8320049,1.0863758,0.86896443,1.0248802,0.91327506
2022-04-23,Trinidad and Tobago,other,0.9727174,1.1389983,0.83203125,1.0856957,0.8691381,1.0253464,0.91302717
2022-04-24,Trinidad and Tobago,other,0.9723662,1.1386558,0.8320495,1.0851424,0.8689828,1.025653,0.9127736
2022-04-25,Trinidad and Tobago,other,0.9715414,1.138288,0.83205724,1.0844135,0.8689629,1.0258234,0.9125873
2022-04-26,Trinidad and Tobago,other,0.971333,1.1379201,0.8317891,1.0835145,0.86896,1.0258726,0.91247594
2022-04-27,Trinidad and Tobago,other,0.97163296,1.1377937,0.83117473,1.0825579,0.86805844,1.0257952,0.9124114
2022-04-28,Trinidad and Tobago,other,0.9714966,1.1376832,0.8306063,1.081913,0.8682183,1.0255427,0.91242015
2022-04-29,Trinidad and Tobago,other,0.97102153,1.1374533,0.8304819,1.0817515,0.8693912,1.0251579,0.9124791
2022-04-30,Trinidad and Tobago,other,0.9703562,1.1371101,0.83068347,1.0816451,0.87041205,1.0252917,0.91237915
2022-05-01,Trinidad and Tobago,other,0.97029877,1.1366599,0.830897,1.0816756,0.87045497,1.0256404,0.9122181
2022-05-02,Trinidad and Tobago,other,0.9698275,1.1361086,0.8311189,1.0818111,0.87031686,1.0256755,0.912042
2022-05-03,Trinidad and Tobago,other,0.97013134,1.135463,0.83134556,1.0827823,0.8702806,1.0254272,0.9119095
2022-05-04,Trinidad and Tobago,other,0.9709285,1.1354737,0.83155787,1.0832292,0.87019217,1.0250711,0.91170985
2022-05-05,Trinidad and Tobago,other,0.97018003,1.1357281,0.83169234,1.0834286,0.8700353,1.0252928,0.91222095
2022-05-06,Trinidad and Tobago,other,0.9703833,1.1360772,0.83167255,1.083385,0.8696709,1.0251985,0.9119647
2022-05-07,Trinidad and Tobago,other,0.9704678,1.1365345,0.83166814,1.0832717,0.86936,1.0251048,0.9122884
2022-05-08,Trinidad and Tobago,other,0.9705906,1.1369193,0.8316822,1.0832444,0.86990786,1.0250103,0.912318
2022-05-09,Trinidad and Tobago,other,0.96979684,1.137227,0.83171546,1.0831547,0.8698475,1.025532,0.91167367
2022-05-10,Trinidad and Tobago,other,0.9696605,1.1374571,0.8323703,1.082965,0.8698093,1.0260369,0.91131437
2022-05-11,Trinidad and Tobago,other,0.9701402,1.1375141,0.83290946,1.0832102,0.8697921,1.0269458,0.91116554
2022-05-12,Trinidad and Tobago,other,0.97050345,1.1375105,0.8327799,1.0825411,0.86986077,1.0269282,0.9118489
2022-05-13,Trinidad and Tobago,other,0.9695877,1.1374669,0.8326965,1.0822626,0.86993176,1.0271137,0.91199076
2022-05-14,Trinidad and Tobago,other,0.9697695,1.1373851,0.8326595,1.081912,0.8699954,1.026649,0.9125706
2022-05-15,Trinidad and Tobago,other,0.9703447,1.1372672,0.8326695,1.0814976,0.8700422,1.026652,0.9125202
2022-05-16,Trinidad and Tobago,other,0.96987474,1.1371152,0.8327192,1.0812573,0.8700626,1.0263734,0.9124835
2022-05-17,Trinidad and Tobago,other,0.9691812,1.1368818,0.8328159,1.0812919,0.87004685,1.026557,0.9123107
2022-05-18,Trinidad and Tobago,other,0.9685,1.136486,0.83296585,1.0812676,0.8699856,1.027349,0.91139483
2022-05-19,Trinidad and Tobago,other,0.96891433,1.1356654,0.83317006,1.0812695,0.8698702,1.0271983,0.9114844
2022-05-20,Trinidad and Tobago,other,0.9686593,1.1344278,0.8334285,1.0813067,0.86937433,1.0263892,0.9118022
2022-05-21,Trinidad and Tobago,other,0.9685508,1.1331869,0.8337314,1.0813768,0.86829114,1.0266854,0.9121616
2022-05-22,Trinidad and Tobago,other,0.968613,1.1319528,0.8339529,1.0813725,0.867651,1.0277225,0.9124496
2022-05-23,Trinidad and Tobago,other,0.9691032,1.1308558,0.833927,1.0813636,0.86796224,1.0285782,0.9123731
2022-05-24,Trinidad and Tobago,other,0.96809447,1.130506,0.833925,1.0813698,0.8681216,1.0286152,0.91264695
2022-05-25,Trinidad and Tobago,other,0.9677167,1.1303139,0.8339511,1.0813881,0.86737835,1.0284243,0.91309655
2022-05-26,Trinidad and Tobago,other,0.9679437,1.1301221,0.834057,1.0813811,0.8674502,1.0280813,0.91327226
2022-05-27,Trinidad and Tobago,other,0.9680368,1.1299686,0.8342819,1.08155,0.8675172,1.0277493,0.9132958
2022-05-28,Trinidad and Tobago,other,0.9679619,1.1300195,0.8345153,1.081692,0.867572,1.028085,0.91302353
2022-05-29,Trinidad and Tobago,other,0.9680315,1.1306727,0.8347591,1.0818272,0.8676609,1.0277547,0.91323984
2022-05-30,Trinidad and Tobago,other,0.9680685,1.131003,0.83501583,1.0819521,0.8677695,1.0273111,0.91299266
2022-05-31,Trinidad and Tobago,other,0.96838033,1.1312664,0.8352874,1.082063,0.8682125,1.0278854,0.91307336
2022-06-01,Trinidad and Tobago,other,0.9685604,1.131457,0.83557427,1.082158,0.86857325,1.0281898,0.9130224
2022-06-02,Trinidad and Tobago,other,0.96831816,1.1315866,0.8356754,1.0822252,0.8688762,1.0283796,0.91311383
2022-06-03,Trinidad and Tobago,other,0.9679771,1.131667,0.83562326,1.0821581,0.8693385,1.0279806,0.9134326
2022-06-04,Trinidad and Tobago,other,0.9677981,1.131691,0.83553034,1.082644,0.8695944,1.0278165,0.91363615
2022-06-05,Trinidad and Tobago,other,0.9673081,1.1316715,0.83542234,1.0828441,0.86987877,1.0275271,0.913803
2022-06-06,Trinidad and Tobago,other,0.96733963,1.1316383,0.83493656,1.0820997,0.8699729,1.0271323,0.91403884
2022-06-07,Trinidad and Tobago,other,0.9678978,1.1317323,0.83441174,1.0818735,0.87017167,1.026999,0.9141748
2022-06-08,Trinidad and Tobago,other,0.9681805,1.1326891,0.8338908,1.0810364,0.87006754,1.0260688,0.9142001
2022-06-09,Trinidad and Tobago,other,0.96843374,1.1336657,0.8333903,1.0806878,0.87025017,1.0254035,0.91410255
2022-06-10,Trinidad and Tobago,other,0.9684938,1.1346209,0.83292675,1.0804508,0.87022495,1.0256546,0.913942
2022-06-11,Trinidad and Tobago,other,0.96853155,1.1355398,0.8325168,1.0813345,0.87084424,1.0267671,0.91382056
2022-06-12,Trinidad and Tobago,other,0.9685469,1.1364069,0.83248603,1.0816516,0.8712869,1.0253129,0.9137449
2022-06-13,Trinidad and Tobago,other,0.9684262,1.1367586,0.83249223,1.0817888,0.87123346,1.025521,0.91371346
2022-06-14,Trinidad and Tobago,other,0.96829104,1.1368785,0.83276236,1.0821464,0.87155414,1.0257605,0.9144148
2022-06-15,Trinidad and Tobago,other,0.9681628,1.1369535,0.8331722,1.0824696,0.8718799,1.0260301,0.9152889
2022-06-16,Trinidad and Tobago,other,0.9676334,1.1369919,0.8336833,1.0827644,0.87257624,1.026297,0.9144953
2022-06-17,Trinidad and Tobago,other,0.9675487,1.1373436,0.8341988,1.0830332,0.87257046,1.0264515,0.9149188
2022-06-18,Trinidad and Tobago,other,0.96724826,1.1380007,0.83464336,1.0832007,0.8720448,1.0279341,0.91503
2022-06-19,Trinidad and Tobago,other,0.96744716,1.1387868,0.8345043,1.083169,0.8725093,1.0279704,0.91541123
2022-06-20,Trinidad and Tobago,other,0.9679117,1.1397171,0.8343598,1.0824953,0.8720723,1.0282012,0.91603744
2022-06-21,Trinidad and Tobago,other,0.9683309,1.1408079,0.8342143,1.081784,0.871733,1.0286818,0.91632664
2022-06-22,Trinidad and Tobago,other,0.96835047,1.1420745,0.83406705,1.0812167,0.8714755,1.0290866,0.9164958
2022-06-23,Trinidad and Tobago,other,0.9686644,1.1435535,0.833894,1.0815233,0.8714202,1.0290275,0.91652083
2022-06-24,Trinidad and Tobago,other,0.9684711,1.1447601,0.8337327,1.0814307,0.87161714,1.0289075,0.9160366
2022-06-25,Trinidad and Tobago,other,0.9683453,1.1443468,0.83358675,1.0823517,0.8718596,1.0291121,0.9162245
2022-06-26,Trinidad and Tobago,other,0.96806306,1.1438849,0.8334595,1.0819341,0.8716481,1.0295184,0.9159157
2022-06-27,Trinidad and Tobago,other,0.96862006,1.1432893,0.8333545,1.0846804,0.87155926,1.0289427,0.916031
2022-06-28,Trinidad and Tobago,other,0.9686338,1.1425141,0.83327496,1.0855795,0.871866,1.0290121,0.91559166
2022-06-29,Trinidad and Tobago,other,0.9682752,1.1409383,0.8332244,1.0846224,0.872158,1.0291492,0.91534036
2022-06-30,Trinidad and Tobago,other,0.9682636,1.1406049,0.8329404,1.0838709,0.8722887,1.0291494,0.9150506
2022-07-01,Trinidad and Tobago,other,0.96821254,1.1406169,0.83276236,1.0833611,0.87149656,1.0295511,0.91477275
2022-07-02,Trinidad and Tobago,other,0.9684132,1.1405512,0.8325865,1.0847182,0.8713563,1.0302024,0.9146419
2022-07-03,Trinidad and Tobago,other,0.9686481,1.1404061,0.83232415,1.086693,0.8712795,1.0300807,0.9147669
2022-07-04,Trinidad and Tobago,other,0.96870196,1.1401796,0.8320272,1.0887126,0.87118983,1.0298642,0.9151024
2022-07-05,Trinidad and Tobago,other,0.9689958,1.1398692,0.8317032,1.0885422,0.8702956,1.0299954,0.9151043
2022-07-06,Trinidad and Tobago,other,0.96885353,1.1400249,0.83135855,1.0871891,0.8700806,1.0297493,0.9149705
2022-07-07,Trinidad and Tobago,other,0.9683769,1.1405897,0.83100504,1.0859953,0.8693755,1.0293926,0.9149952
2022-07-08,Trinidad and Tobago,other,0.9689783,1.1404274,0.83065724,1.0854795,0.8690239,1.0289377,0.91513574
2022-07-09,Trinidad and Tobago,other,0.9691508,1.1408287,0.83113825,1.0859746,0.8696224,1.0289674,0.91487855
2022-07-10,Trinidad and Tobago,other,0.9689537,1.1429988,0.83166873,1.0851878,0.8698028,1.0297954,0.91464853
2022-07-11,Trinidad and Tobago,other,0.968489,1.1445532,0.8322395,1.0850325,0.86949354,1.0293304,0.91462386
2022-07-12,Trinidad and Tobago,other,0.9675694,1.1443503,0.8328093,1.0859158,0.8695767,1.0294672,0.9147107
2022-07-13,Trinidad and Tobago,other,0.9686865,1.1440907,0.833372,1.0884329,0.86952245,1.0296049,0.9148073
2022-07-14,Trinidad and Tobago,other,0.9676329,1.143776,0.8339561,1.0880846,0.8681761,1.0295055,0.91457266
2022-07-15,Trinidad and Tobago,other,0.9671655,1.1434083,0.83455455,1.0870293,0.8680342,1.0285685,0.91402733
