date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-11-13,Trinidad and Tobago,Omicron 22B,0.57269716,0.74884295,0.34447342,0.6991476,0.42718166,0.64184046,0.50115323,,,,,,,
2022-11-14,Trinidad and Tobago,Omicron 22B,0.56626046,0.7470882,0.33232254,0.6965435,0.4104453,0.6366644,0.494279,,,,,,,
2022-11-15,Trinidad and Tobago,Omicron 22B,0.55871576,0.7443829,0.3174982,0.6935786,0.39579618,0.63210356,0.48471037,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22C,0.0012930306,0.00827056,0.00019503475,0.0047097597,0.00037087867,0.002434131,0.0006800444,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22C,0.0012512512,0.008291507,0.00017891871,0.0046337387,0.00035047787,0.0023581688,0.00065776665,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22C,0.0011817662,0.008325051,0.00016366025,0.0045462423,0.00032895282,0.0022958855,0.0006278433,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22C,0.0011237622,0.008388665,0.00014987696,0.004488979,0.0003072614,0.0022326885,0.0005936596,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22C,0.0010725728,0.008490696,0.00013722139,0.0043719043,0.000283632,0.0021548267,0.0005579902,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22C,0.0010350344,0.008452192,0.00012561923,0.004284042,0.00026756577,0.0020639952,0.00052772474,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22C,0.0009852734,0.008418744,0.000114984694,0.0041979523,0.00024643698,0.0020173457,0.00049944525,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22C,0.00094017317,0.008460707,0.00010523223,0.0041375333,0.00023078892,0.0019785988,0.00047436525,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22C,0.0009035481,0.008516121,9.628951e-05,0.0041723275,0.00021589141,0.0019400042,0.0004485625,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22C,0.00086159736,0.0084913615,8.810074e-05,0.004067981,0.0002031773,0.0018871928,0.00042219812,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22C,0.00083351333,0.008497643,8.0698315e-05,0.0039744973,0.00018979046,0.0018370376,0.00040005828,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22C,0.0008082489,0.008516213,7.39503e-05,0.0040210467,0.00017829431,0.0017915358,0.00037619693,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22C,0.0007694657,0.008521505,6.770941e-05,0.004028958,0.00016672423,0.0017460802,0.00035583222,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22C,0.00074011786,0.008522035,6.197856e-05,0.0039679105,0.0001556904,0.0016696855,0.00033410868,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22C,0.0007083387,0.008481635,5.6745208e-05,0.0039095557,0.00014546818,0.0016229616,0.00031576154,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22C,0.00068164023,0.008405134,5.1952924e-05,0.0038540168,0.00013645814,0.0015524222,0.00029844535,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22C,0.0006507607,0.008326202,4.7440837e-05,0.0038011097,0.0001264009,0.0014826502,0.00027894738,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22C,0.00062166725,0.008246544,4.3289554e-05,0.003743494,0.000117933574,0.0014260306,0.00026056787,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22C,0.0005920258,0.008166858,3.949862e-05,0.0036373567,0.00011041065,0.0013888011,0.0002442763,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22C,0.00056161685,0.008102555,3.6034988e-05,0.0035333945,0.00010411476,0.001350074,0.00022702433,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22C,0.00053482567,0.0080956295,3.2870263e-05,0.0034772332,9.817719e-05,0.0013086833,0.00021231867,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22C,0.0005116323,0.008090178,2.9980387e-05,0.0034337023,9.153547e-05,0.0012731951,0.00019985647,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22C,0.00048774626,0.008087786,2.7342117e-05,0.0033911793,8.537774e-05,0.0012456123,0.00018885444,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22C,0.00046495523,0.00809464,2.4967601e-05,0.0033493727,7.9670295e-05,0.001200527,0.00017846201,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22C,0.00044093363,0.008102524,2.2960461e-05,0.0033072033,7.4322146e-05,0.0011586193,0.00016864014,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22C,0.00042130364,0.00811156,2.0995038e-05,0.0032645823,6.9021815e-05,0.0011428643,0.00015947022,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22C,0.00039899256,0.008122048,1.9052282e-05,0.0032226988,6.338204e-05,0.0011130443,0.00015041964,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22C,0.00038060825,0.008134093,1.7379523e-05,0.0031594075,5.82858e-05,0.0010815458,0.0001416513,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22C,0.00036275512,0.008147608,1.5898946e-05,0.003124629,5.328811e-05,0.0010509248,0.00013338168,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22C,0.00034813688,0.0081624845,1.4543632e-05,0.0030934839,4.9549246e-05,0.0010207637,0.00012570042,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22C,0.00033226344,0.008209398,1.3224383e-05,0.003059356,4.6733112e-05,0.0009901982,0.00011778905,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22C,0.00031495513,0.0083476575,1.2007707e-05,0.0030091165,4.311598e-05,0.00095292035,0.00011097596,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22C,0.0002982255,0.008372441,1.08583245e-05,0.0029667988,3.989889e-05,0.0009148231,0.00010457702,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22C,0.0002816407,0.00836074,9.807097e-06,0.0029242928,3.6515514e-05,0.0008780071,9.763672e-05,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22C,0.00026549137,0.008416908,8.89022e-06,0.0028833116,3.351659e-05,0.00084192504,9.092832e-05,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22C,0.00025061576,0.008452548,8.067984e-06,0.002833425,3.0906554e-05,0.00080712704,8.3906685e-05,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22C,0.0002375431,0.008483413,7.3177066e-06,0.0027918185,2.8809103e-05,0.00077473535,7.880083e-05,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22C,0.0002256766,0.008490152,6.6268326e-06,0.002742187,2.6881089e-05,0.00074900006,7.473343e-05,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22C,0.00021253686,0.008488526,5.994785e-06,0.0026491447,2.4725014e-05,0.0007296373,6.953584e-05,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22C,0.00020087138,0.008468356,5.424249e-06,0.0025682957,2.2687347e-05,0.0007067192,6.505351e-05,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22C,0.00018914128,0.008285003,4.9105283e-06,0.0025111553,2.053384e-05,0.00067835196,6.0090904e-05,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22C,0.00017889924,0.008099483,4.4449907e-06,0.0024556115,1.8589997e-05,0.0006493523,5.5582834e-05,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22C,0.00016979485,0.007909695,4.0206887e-06,0.0023987554,1.6835536e-05,0.0006250436,5.1685838e-05,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22C,0.00016107963,0.0076824166,3.634268e-06,0.002342294,1.5357502e-05,0.00059922296,4.8146554e-05,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22C,0.00015276151,0.007425133,3.2839798e-06,0.002287132,1.4311065e-05,0.0005708344,4.5047258e-05,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22C,0.00014379664,0.007185987,2.9506268e-06,0.002235339,1.3343238e-05,0.0005472681,4.2140262e-05,,,,,,,
2022-11-02,Trinidad and Tobago,Omicron 22C,0.00013635565,0.0071897325,2.6780713e-06,0.0021960016,1.2478981e-05,0.0005291441,3.9903654e-05,,,,,,,
2022-11-03,Trinidad and Tobago,Omicron 22C,0.00012949717,0.0072458684,2.4390392e-06,0.0021731276,1.16852425e-05,0.0005132206,3.759706e-05,,,,,,,
2022-11-04,Trinidad and Tobago,Omicron 22C,0.00012243667,0.007186177,2.2001518e-06,0.002145111,1.0923019e-05,0.00049176964,3.4784647e-05,,,,,,,
2022-11-05,Trinidad and Tobago,Omicron 22C,0.00011544874,0.0070888177,1.9736426e-06,0.002111197,1.0187649e-05,0.0004696335,3.2103246e-05,,,,,,,
2022-11-06,Trinidad and Tobago,Omicron 22C,0.00010885214,0.00709977,1.7867299e-06,0.0020754156,9.312193e-06,0.00045135425,2.9443352e-05,,,,,,,
2022-11-07,Trinidad and Tobago,Omicron 22C,0.000101716185,0.0071284194,1.628377e-06,0.0020228396,8.532403e-06,0.00043254596,2.730472e-05,,,,,,,
2022-11-08,Trinidad and Tobago,Omicron 22C,9.696605e-05,0.0071628913,1.4863044e-06,0.0019722031,7.813474e-06,0.00041663612,2.5589936e-05,,,,,,,
2022-11-09,Trinidad and Tobago,Omicron 22C,9.326158e-05,0.0071817115,1.354806e-06,0.0019373047,7.118083e-06,0.0004015622,2.4031368e-05,,,,,,,
2022-11-10,Trinidad and Tobago,Omicron 22C,8.849143e-05,0.0071806163,1.23236e-06,0.0019205246,6.5533986e-06,0.00038618274,2.2357523e-05,,,,,,,
2022-11-11,Trinidad and Tobago,Omicron 22C,8.294343e-05,0.007152592,1.1202794e-06,0.0018828668,6.0353627e-06,0.00037065824,2.07748e-05,,,,,,,
2022-11-12,Trinidad and Tobago,Omicron 22C,7.903895e-05,0.007110564,1.014721e-06,0.0018389602,5.5616097e-06,0.00035897683,1.9311887e-05,,,,,,,
2022-11-13,Trinidad and Tobago,Omicron 22C,7.575382e-05,0.0070763035,9.1883123e-07,0.001796047,5.1082184e-06,0.0003472651,1.7958717e-05,,,,,,,
2022-11-14,Trinidad and Tobago,Omicron 22C,7.267213e-05,0.0070622684,8.3150826e-07,0.0017533253,4.669065e-06,0.00033295195,1.672716e-05,,,,,,,
2022-11-15,Trinidad and Tobago,Omicron 22C,6.840013e-05,0.0070574116,7.515486e-07,0.0017101625,4.264453e-06,0.00031730533,1.5642458e-05,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22D,0.014200278,0.048980325,0.004526674,0.03264327,0.006930648,0.02087315,0.009584897,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22D,0.013330422,0.045185275,0.00437167,0.031024825,0.0066742534,0.020042313,0.009172816,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22D,0.012467565,0.041771926,0.0042215902,0.028954485,0.006235495,0.018929273,0.008788239,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22D,0.011965411,0.0392605,0.004141744,0.0265193,0.005855822,0.018425647,0.00852992,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22D,0.011590792,0.037808128,0.004049618,0.025419354,0.0055864193,0.017639887,0.008005995,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22D,0.011206439,0.035318382,0.0038819741,0.024281323,0.005235836,0.016827472,0.0076915664,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22D,0.010827335,0.033376448,0.003588263,0.023777995,0.0049959407,0.016064437,0.0071763378,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22D,0.010406882,0.03159873,0.003354581,0.022650272,0.0047830585,0.015315463,0.0068914257,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22D,0.009979229,0.030439893,0.0031637766,0.02147662,0.0045878743,0.014414226,0.006454676,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22D,0.009575369,0.02935806,0.0029159987,0.020320626,0.004349456,0.0139836315,0.006095198,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22D,0.009207425,0.02840187,0.00273983,0.019915052,0.0040719584,0.013562186,0.0057925866,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22D,0.008876282,0.027701985,0.0025681988,0.019360585,0.003807367,0.013139965,0.0054747313,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22D,0.008533518,0.027680052,0.0023491324,0.019045368,0.0035451157,0.012651468,0.0053150007,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22D,0.008256696,0.028058223,0.0021891152,0.018671373,0.00333865,0.012322783,0.0049447045,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22D,0.0078257285,0.028032433,0.0020303528,0.018059785,0.003147451,0.011916178,0.004696696,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22D,0.007550532,0.027326614,0.0018819361,0.017790861,0.0029053856,0.011623625,0.0044119777,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22D,0.0072229295,0.027409483,0.0017375041,0.017351456,0.0026901376,0.011175312,0.0041733454,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22D,0.006928526,0.026296653,0.0015619686,0.016941419,0.002469201,0.010930413,0.003981689,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22D,0.0066046156,0.025408339,0.0014046226,0.016352255,0.0022651863,0.010599543,0.0037229692,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22D,0.006359713,0.024980225,0.0012591227,0.016120901,0.0020747213,0.010174237,0.0034876512,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22D,0.005982661,0.024491083,0.0011156605,0.015991779,0.0019105365,0.010004378,0.0032648859,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22D,0.0057998616,0.024438143,0.0010443665,0.015733657,0.0017525342,0.009848388,0.0030577052,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22D,0.005463166,0.024717331,0.0009724373,0.01552443,0.0016083211,0.009642009,0.0028914362,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22D,0.005218113,0.024997404,0.0009084035,0.0152150085,0.0014998126,0.009368824,0.0027178968,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22D,0.004948816,0.024995456,0.00084351486,0.015078114,0.0013754375,0.009129173,0.0025642617,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22D,0.0047722296,0.025236402,0.0007706407,0.014806766,0.0012572634,0.008827838,0.0024049613,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22D,0.004542662,0.025850693,0.00071334664,0.014635672,0.0011352622,0.0086593805,0.002246187,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22D,0.0043659117,0.026015684,0.00064070756,0.014241536,0.0010440119,0.00847478,0.0021452107,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22D,0.004150443,0.026179451,0.00057527015,0.014188835,0.00095573196,0.008193189,0.0020196503,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22D,0.0039580557,0.026340876,0.00051687483,0.013986162,0.0008738963,0.00793922,0.0018702603,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22D,0.003763601,0.026499506,0.00046945031,0.014037542,0.00080659724,0.007758165,0.0017587784,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22D,0.0035133255,0.026637726,0.00042591066,0.014038797,0.0007441716,0.007636059,0.0016547149,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22D,0.0034280824,0.026502047,0.0003845439,0.014220239,0.0006767651,0.007496098,0.0015214202,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22D,0.0032640495,0.026272546,0.00034140138,0.013736332,0.00060777256,0.0071659675,0.0013921724,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22D,0.0030830842,0.026219815,0.00030252337,0.013092434,0.00056342594,0.006941803,0.0012925529,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22D,0.0029315772,0.026489452,0.0002682805,0.0128894225,0.000521287,0.0067086713,0.0012017696,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22D,0.0027721329,0.026770558,0.00023783979,0.012833261,0.00048328188,0.0063610678,0.0011240849,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22D,0.002603964,0.027038261,0.00021130595,0.0126154665,0.00044469105,0.0060623973,0.0010370486,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22D,0.0024621384,0.027306346,0.00018835113,0.012383831,0.00040401862,0.005895485,0.00096468313,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22D,0.0023300825,0.027583653,0.00016786842,0.0124864485,0.0003643623,0.0056983614,0.00088998827,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22D,0.0022015057,0.02784215,0.00014912985,0.012567239,0.00032857788,0.0055228285,0.000825357,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22D,0.0020946146,0.027815808,0.0001309063,0.012434599,0.00029709176,0.005361667,0.0007611929,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22D,0.0019900848,0.027722552,0.00011481574,0.012216298,0.00026853706,0.005272378,0.00069238374,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22D,0.0018872309,0.027565878,0.00010062277,0.012201304,0.00024496063,0.0051530562,0.0006359883,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22D,0.0017881715,0.027474996,8.883208e-05,0.012175479,0.00022363896,0.00499676,0.0005859631,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22D,0.0016964802,0.027460864,7.713352e-05,0.012086276,0.00020352271,0.0048642885,0.00054780644,,,,,,,
2022-11-02,Trinidad and Tobago,Omicron 22D,0.0016061051,0.027763564,6.7930036e-05,0.01194463,0.00018744922,0.00470303,0.00051790406,,,,,,,
2022-11-03,Trinidad and Tobago,Omicron 22D,0.0015214329,0.028138101,5.992852e-05,0.011780839,0.00017375287,0.004613921,0.00048834423,,,,,,,
2022-11-04,Trinidad and Tobago,Omicron 22D,0.0014312321,0.028199157,5.2610656e-05,0.011642011,0.0001587412,0.0044926438,0.0004549307,,,,,,,
2022-11-05,Trinidad and Tobago,Omicron 22D,0.0013552913,0.028093211,4.637839e-05,0.011539279,0.00014432878,0.0043559233,0.00042265735,,,,,,,
2022-11-06,Trinidad and Tobago,Omicron 22D,0.0012833865,0.028011538,4.0800423e-05,0.011524905,0.00013163369,0.004248045,0.00039352372,,,,,,,
2022-11-07,Trinidad and Tobago,Omicron 22D,0.0012136579,0.02817212,3.5906538e-05,0.0113957785,0.00012024931,0.0040953923,0.00036872344,,,,,,,
2022-11-08,Trinidad and Tobago,Omicron 22D,0.0011506763,0.0283271,3.162474e-05,0.011349213,0.00010993886,0.0040235897,0.00034254187,,,,,,,
2022-11-09,Trinidad and Tobago,Omicron 22D,0.0010943154,0.028420998,2.7834514e-05,0.011125526,0.00010062457,0.003944386,0.00031846852,,,,,,,
2022-11-10,Trinidad and Tobago,Omicron 22D,0.0010376285,0.028442867,2.447367e-05,0.011083101,9.143607e-05,0.0037509198,0.0002936189,,,,,,,
2022-11-11,Trinidad and Tobago,Omicron 22D,0.0009814722,0.028453894,2.1515403e-05,0.011070971,8.325887e-05,0.0036312058,0.00027194753,,,,,,,
2022-11-12,Trinidad and Tobago,Omicron 22D,0.0009279096,0.028606024,1.8928671e-05,0.011049535,7.516511e-05,0.0035067254,0.00025203294,,,,,,,
2022-11-13,Trinidad and Tobago,Omicron 22D,0.0008778918,0.028770566,1.666709e-05,0.011026689,6.86293e-05,0.003414061,0.00023370022,,,,,,,
2022-11-14,Trinidad and Tobago,Omicron 22D,0.0008239933,0.028683364,1.4682086e-05,0.010981312,6.187799e-05,0.0033448339,0.0002137657,,,,,,,
2022-11-15,Trinidad and Tobago,Omicron 22D,0.00076990173,0.0290277,1.2936496e-05,0.010915794,5.6279318e-05,0.0032440608,0.00019913765,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22E,0.0042974385,0.015310783,0.0012543144,0.010135068,0.0019102464,0.0064435108,0.0027971899,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22E,0.005364937,0.018851742,0.0015858491,0.012401431,0.0024121467,0.008010858,0.0034818742,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22E,0.0063659046,0.02223005,0.0019037614,0.014531194,0.0028978323,0.009493727,0.0041323355,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22E,0.007450763,0.025604509,0.0022773277,0.016676366,0.0033966845,0.011030186,0.0048780544,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22E,0.008639953,0.029135523,0.0027209613,0.0189718,0.0039821467,0.012738609,0.005667809,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22E,0.009939114,0.033021577,0.0032159002,0.021440288,0.004628288,0.014577152,0.0065477304,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22E,0.01130607,0.03694977,0.0037580119,0.024049835,0.0053085745,0.016419388,0.007547097,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22E,0.012770401,0.04102979,0.0043358095,0.026772818,0.0060514966,0.018358584,0.008559146,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22E,0.014289603,0.04505067,0.004924371,0.029634891,0.0068050977,0.020460967,0.009615442,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22E,0.015842482,0.048797894,0.005577319,0.03241715,0.0076791616,0.022679515,0.01071746,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22E,0.016253402,0.04791481,0.0060106986,0.03293611,0.007938981,0.023175273,0.011114912,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22E,0.016434152,0.04652194,0.006369068,0.032274175,0.008240708,0.023206957,0.011438426,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22E,0.017287102,0.049115844,0.0068823304,0.03323509,0.008847592,0.024560768,0.012325982,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22E,0.018487185,0.051428787,0.00754279,0.034322597,0.009384953,0.025966065,0.01326183,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22E,0.019314647,0.052227303,0.008166943,0.03463651,0.009925796,0.026672201,0.013984218,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22E,0.020061506,0.05302444,0.008456312,0.035251666,0.010699804,0.02730088,0.014733645,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22E,0.020829953,0.05412252,0.008832912,0.036604457,0.011522472,0.028681345,0.015548565,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22E,0.021867495,0.05514303,0.009239849,0.038092483,0.012345136,0.029907532,0.01643401,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22E,0.02270865,0.05595013,0.009731535,0.03976242,0.013194126,0.030840818,0.017404245,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22E,0.023661789,0.05725298,0.010365371,0.041136336,0.013733614,0.032104414,0.01833348,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22E,0.0250413,0.057757817,0.010780949,0.042620786,0.014680505,0.033131722,0.019163305,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22E,0.026632344,0.059206218,0.011304526,0.044416074,0.015503083,0.034406133,0.020218384,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22E,0.028031994,0.061161704,0.0117738955,0.04657727,0.016187005,0.03551734,0.020882607,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22E,0.029740216,0.06343937,0.012532563,0.049237452,0.01717484,0.03717586,0.02231127,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22E,0.03080098,0.066850945,0.012922702,0.05161149,0.017769445,0.038612735,0.023324354,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22E,0.032044195,0.06973311,0.013267061,0.053373545,0.018281298,0.04033222,0.02449878,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22E,0.033478398,0.072938025,0.013473773,0.055480223,0.019182298,0.042329308,0.025500482,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22E,0.034834836,0.075296,0.014214165,0.057567935,0.020218575,0.044507183,0.02667667,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22E,0.036440767,0.07894164,0.014807735,0.061010607,0.021064667,0.04696899,0.027917378,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22E,0.03815782,0.08313247,0.015116114,0.06536879,0.021973422,0.049320906,0.029219255,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22E,0.039887324,0.08647183,0.015547007,0.069515176,0.022791002,0.051823936,0.030490281,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22E,0.04186393,0.089995846,0.01609102,0.07157395,0.023637809,0.054426678,0.031245,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22E,0.04332942,0.09501917,0.016014379,0.07563223,0.024052406,0.056147102,0.032333914,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22E,0.044727594,0.10139169,0.01604873,0.07977209,0.024600334,0.058415588,0.033265334,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22E,0.046402257,0.10793814,0.016911272,0.08281044,0.025591414,0.061289854,0.0344956,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22E,0.048564512,0.11311476,0.01803584,0.087917775,0.026368566,0.063926846,0.036063515,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22E,0.050424747,0.11759426,0.018818539,0.09315972,0.027272373,0.06702773,0.03708992,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22E,0.052310802,0.124825865,0.018963888,0.09674002,0.027885322,0.07013491,0.037943356,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22E,0.054201107,0.13360554,0.01937567,0.10121397,0.028269876,0.07314267,0.038906254,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22E,0.056102097,0.14305192,0.019869989,0.10544953,0.028841518,0.07726599,0.040271867,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22E,0.058742475,0.1516557,0.020201618,0.11126137,0.028762145,0.0808784,0.041102417,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22E,0.0603893,0.1623375,0.020302337,0.11818852,0.029298685,0.08550158,0.041452758,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22E,0.062700525,0.17278956,0.020257205,0.12335492,0.029423706,0.08944066,0.042248487,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22E,0.06474015,0.18396722,0.020146191,0.12900166,0.029932478,0.09308314,0.043179993,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22E,0.06713202,0.19720022,0.020356491,0.13531661,0.030634575,0.09757045,0.044752154,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22E,0.069318876,0.21125698,0.02066832,0.1444732,0.031168794,0.10276969,0.046075493,,,,,,,
2022-11-02,Trinidad and Tobago,Omicron 22E,0.072065264,0.22805607,0.021159539,0.15632181,0.032121155,0.10981634,0.048244603,,,,,,,
2022-11-03,Trinidad and Tobago,Omicron 22E,0.075101405,0.24592239,0.021519205,0.16392574,0.033124737,0.11725871,0.050627083,,,,,,,
2022-11-04,Trinidad and Tobago,Omicron 22E,0.07833969,0.2628591,0.021869635,0.17296927,0.03340204,0.1231565,0.052362185,,,,,,,
2022-11-05,Trinidad and Tobago,Omicron 22E,0.08161903,0.2797764,0.021930454,0.18206373,0.033681966,0.12812044,0.054103374,,,,,,,
