date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-03	Trinidad and Tobago	Omicron 21L	2.1391048e-16	2.7923815e-16	1.6376233e-16	2.5775395e-16	1.781246e-16	2.3820284e-16	1.9683037e-16							
2022-02-04	Trinidad and Tobago	Omicron 21L	2.1624084e-16	2.8492404e-16	1.6369666e-16	2.6254175e-16	1.7845976e-16	2.407243e-16	1.9831875e-16							
2022-02-05	Trinidad and Tobago	Omicron 21L	2.1785756e-16	2.8950572e-16	1.6451897e-16	2.6696806e-16	1.7937278e-16	2.4428727e-16	1.9981571e-16							
2022-02-06	Trinidad and Tobago	Omicron 21L	2.2039637e-16	2.9369036e-16	1.6511105e-16	2.72506e-16	1.8024273e-16	2.4793443e-16	2.0155357e-16							
2022-02-07	Trinidad and Tobago	Omicron 21L	7.7172585e-10	2.521461e-09	1.8216192e-10	1.6755268e-09	3.091561e-10	1.1278591e-09	5.010212e-10							
2022-02-08	Trinidad and Tobago	Omicron 21L	0.0019598883	0.0064115524	0.00045671465	0.004252137	0.00077585917	0.0028324896	0.0012617203							
2022-02-09	Trinidad and Tobago	Omicron 21L	0.032000195	0.09898587	0.0075850934	0.067418754	0.012819099	0.04588615	0.020719022							
2022-02-10	Trinidad and Tobago	Omicron 21L	0.06729457	0.19593158	0.016278913	0.13796565	0.02754947	0.09623672	0.04391642							
2022-02-11	Trinidad and Tobago	Omicron 21L	0.0846795	0.24045062	0.02061094	0.17219469	0.035014994	0.1205901	0.05507071							
2022-02-12	Trinidad and Tobago	Omicron 21L	0.09878043	0.27558905	0.024366394	0.19851008	0.041533638	0.14099163	0.06431843							
2022-02-13	Trinidad and Tobago	Omicron 21L	0.117008135	0.3160525	0.029523628	0.23142374	0.05031253	0.1666287	0.07659251							
2022-02-14	Trinidad and Tobago	Omicron 21L	0.13516206	0.35306376	0.03489226	0.26486382	0.05825268	0.19212244	0.088766664							
2022-02-15	Trinidad and Tobago	Omicron 21L	0.15012711	0.38256586	0.039473962	0.2921631	0.06495293	0.21302018	0.09895949							
2022-02-16	Trinidad and Tobago	Omicron 21L	0.16381466	0.40790752	0.04366666	0.3146114	0.070996836	0.23108375	0.10817869							
2022-02-17	Trinidad and Tobago	Omicron 21L	0.17715108	0.43421632	0.047915075	0.33764365	0.07754661	0.2478641	0.11751989							
2022-02-18	Trinidad and Tobago	Omicron 21L	0.19024444	0.45862505	0.052092273	0.36159942	0.08392722	0.2650192	0.12702256							
2022-02-19	Trinidad and Tobago	Omicron 21L	0.2028358	0.48124248	0.055756956	0.38003293	0.089808255	0.28025055	0.13608947							
2022-02-20	Trinidad and Tobago	Omicron 21L	0.215143	0.5019509	0.05917889	0.3975078	0.09493725	0.2939985	0.14502516							
2022-02-21	Trinidad and Tobago	Omicron 21L	0.22733614	0.5211817	0.06334276	0.41336623	0.10031402	0.30663508	0.15504405							
2022-02-22	Trinidad and Tobago	Omicron 21L	0.23524803	0.53684396	0.06690675	0.42557752	0.10594936	0.31942892	0.16179311							
2022-02-23	Trinidad and Tobago	Omicron 21L	0.22226015	0.52330005	0.06320686	0.4077027	0.09838835	0.3044378	0.15259762							
2022-02-24	Trinidad and Tobago	Omicron 21L	0.20456117	0.4980709	0.056577213	0.37755907	0.08658769	0.2811558	0.13885428							
2022-02-25	Trinidad and Tobago	Omicron 21L	0.19909848	0.4930209	0.054605506	0.36769652	0.0835062	0.27272797	0.13586126							
2022-02-26	Trinidad and Tobago	Omicron 21L	0.19589597	0.49139655	0.053539008	0.36384863	0.08253286	0.26826298	0.1324139							
2022-02-27	Trinidad and Tobago	Omicron 21L	0.18831521	0.48365366	0.050433606	0.35107416	0.079292074	0.25861445	0.12773523							
2022-02-28	Trinidad and Tobago	Omicron 21L	0.17993164	0.47092432	0.04682161	0.33894792	0.075020015	0.24763426	0.12252909							
2022-03-01	Trinidad and Tobago	Omicron 21L	0.17179427	0.46179557	0.044363722	0.32794726	0.07140788	0.23845483	0.11863015							
2022-03-02	Trinidad and Tobago	Omicron 21L	0.16453403	0.4525422	0.04255656	0.31897148	0.069201306	0.23100619	0.11475338							
2022-03-03	Trinidad and Tobago	Omicron 21L	0.15725526	0.44201335	0.04045143	0.30950758	0.067207724	0.22251806	0.10819371							
2022-03-04	Trinidad and Tobago	Omicron 21L	0.15012777	0.43171936	0.038087998	0.2984085	0.06427525	0.21361375	0.1028755							
2022-03-05	Trinidad and Tobago	Omicron 21L	0.1450249	0.42167372	0.035885047	0.287192	0.0609957	0.20620292	0.097481735							
2022-03-06	Trinidad and Tobago	Omicron 21L	0.13895258	0.4124908	0.033848286	0.27990592	0.058377355	0.19885741	0.09376671							
2022-03-07	Trinidad and Tobago	Omicron 21L	0.13346976	0.40402392	0.0319359	0.27325818	0.055590115	0.1914101	0.08881264							
2022-03-08	Trinidad and Tobago	Omicron 21L	0.12866476	0.3954661	0.030476075	0.2671504	0.0524715	0.18300588	0.08370731							
2022-03-09	Trinidad and Tobago	Omicron 21L	0.12291787	0.38853982	0.029076386	0.26151627	0.049295075	0.17661016	0.07893513							
2022-03-10	Trinidad and Tobago	Omicron 21L	0.11783448	0.38112956	0.027536862	0.25619614	0.046728704	0.16932452	0.07563633							
2022-03-11	Trinidad and Tobago	Omicron 21L	0.11324957	0.37119913	0.02607489	0.2482221	0.045260508	0.1625866	0.07255778							
2022-03-12	Trinidad and Tobago	Omicron 21L	0.10943517	0.3620485	0.024685662	0.24056011	0.043103293	0.15659973	0.06983918							
2022-03-13	Trinidad and Tobago	Omicron 21L	0.1051448	0.35382694	0.023365758	0.23394492	0.040653504	0.15123877	0.06578777							
2022-03-14	Trinidad and Tobago	Omicron 21L	0.100814454	0.3456838	0.022003908	0.2259157	0.038809713	0.14604211	0.06173732							
2022-03-15	Trinidad and Tobago	Omicron 21L	0.09643555	0.33760947	0.0204711	0.22022125	0.03703576	0.14089133	0.05959505							
2022-03-16	Trinidad and Tobago	Delta								0.007092978	0.02166837	0.0018567573	0.014588843	0.0030609416	0.010771643	0.004576481
2022-03-17	Trinidad and Tobago	Delta								0.006654891	0.020620897	0.001710284	0.013841407	0.0028445623	0.010137351	0.004262166
2022-03-18	Trinidad and Tobago	Delta								0.006240065	0.019612852	0.0015743517	0.013102636	0.0026116688	0.009542204	0.0039565866
2022-03-19	Trinidad and Tobago	Delta								0.0058273273	0.018643	0.001447358	0.012328843	0.0024471846	0.009023553	0.0036761356
2022-03-20	Trinidad and Tobago	Delta								0.0054451805	0.017777434	0.0013323748	0.011684986	0.0022593073	0.008514785	0.0034295802
2022-03-21	Trinidad and Tobago	Delta								0.0050887084	0.016974544	0.001236109	0.011151762	0.0020884	0.008044722	0.003198415
2022-03-22	Trinidad and Tobago	Delta								0.004794124	0.016293852	0.0011471417	0.010588027	0.0019280156	0.007583662	0.0029808122
2022-03-23	Trinidad and Tobago	Delta								0.0045092627	0.015748713	0.0010639089	0.010048258	0.00177235	0.007138988	0.0027777413
2022-03-24	Trinidad and Tobago	Delta								0.0042300643	0.015231099	0.0009836683	0.009510207	0.0016317773	0.006706296	0.002605299
2022-03-25	Trinidad and Tobago	Delta								0.0039607184	0.014737196	0.0009083196	0.009021478	0.0015119838	0.0063187345	0.0024431036
2022-03-26	Trinidad and Tobago	Delta								0.0036796005	0.014251558	0.00083984475	0.008591313	0.0013878129	0.005909829	0.0022741826
2022-03-27	Trinidad and Tobago	Delta								0.0034616557	0.013768921	0.0007731271	0.008163251	0.0012791202	0.005564331	0.0021189228
2022-03-28	Trinidad and Tobago	Delta								0.0032433467	0.013296144	0.0007080204	0.007696864	0.0011864983	0.005225871	0.0019871935
2022-03-29	Trinidad and Tobago	Delta								0.0030199885	0.012832242	0.00064305164	0.007311469	0.0010938857	0.0049065743	0.0018369011
2022-03-30	Trinidad and Tobago	Delta								0.0028167875	0.012262352	0.0005886601	0.0069366335	0.0010089576	0.0046314048	0.0017129784
2022-03-31	Trinidad and Tobago	Delta								0.002635382	0.011680935	0.0005388159	0.0065877032	0.0009318873	0.0043130727	0.001594062
2022-04-01	Trinidad and Tobago	Delta								0.0024688705	0.011076461	0.0004931287	0.0062741246	0.0008633282	0.004052477	0.0014666712
2022-04-02	Trinidad and Tobago	Delta								0.0022990627	0.010501904	0.00045125536	0.0059261015	0.00079970853	0.003819957	0.001366081
2022-04-03	Trinidad and Tobago	Delta								0.002154253	0.009955142	0.0004085409	0.005643946	0.0007407375	0.0035812098	0.0012729855
2022-04-04	Trinidad and Tobago	Delta								0.0020231307	0.009434821	0.0003656894	0.005369959	0.0006861177	0.0033748657	0.001174948
2022-04-05	Trinidad and Tobago	Delta								0.0018990258	0.008940248	0.00033199193	0.005124093	0.000635944	0.0032067185	0.0010958024
2022-04-06	Trinidad and Tobago	Delta								0.0017783858	0.008470703	0.0003043774	0.0048734616	0.0005894384	0.0030047512	0.0010156098
2022-04-07	Trinidad and Tobago	Delta								0.0016657931	0.00802506	0.00027903455	0.0046266965	0.000546283	0.0028349864	0.0009408985
2022-04-08	Trinidad and Tobago	Delta								0.0015578615	0.0076019885	0.00025577826	0.00438283	0.00050625077	0.0026693044	0.0008715215
2022-04-09	Trinidad and Tobago	Delta								0.001457171	0.007200299	0.00023441049	0.0041516502	0.00046913774	0.0025128755	0.00080513227
2022-04-10	Trinidad and Tobago	Delta								0.0013570363	0.006819058	0.0002147916	0.0039176173	0.00042876755	0.0023653265	0.0007436401
2022-04-11	Trinidad and Tobago	Delta								0.0012701466	0.0064574378	0.00019681077	0.0037026512	0.00039551567	0.0022262018	0.00068700325
2022-04-12	Trinidad and Tobago	Delta								0.0011874142	0.006131496	0.00018032703	0.003513472	0.00036506934	0.0020963799	0.0006366245
2022-04-13	Trinidad and Tobago	Delta								0.001111568	0.0058249584	0.00016521626	0.0033336058	0.00033475968	0.0019751946	0.0005902078
2022-04-14	Trinidad and Tobago	Delta								0.0010414701	0.005533267	0.00015136748	0.0031605752	0.0003072942	0.0018606283	0.00054746994
2022-03-16	Trinidad and Tobago	Omicron 21K								0.88516045	0.9713595	0.61954546	0.95266175	0.759464	0.9252683	0.83449006
2022-03-17	Trinidad and Tobago	Omicron 21K								0.8895806	0.97318554	0.62176025	0.9556248	0.76540875	0.92922336	0.83882403
2022-03-18	Trinidad and Tobago	Omicron 21K								0.8937764	0.97491914	0.6288781	0.958128	0.77450126	0.93193245	0.8433693
2022-03-19	Trinidad and Tobago	Omicron 21K								0.89860654	0.97629243	0.633501	0.95996547	0.78141004	0.9346202	0.8470874
2022-03-20	Trinidad and Tobago	Omicron 21K								0.90270704	0.97758406	0.63754714	0.96216965	0.7856024	0.9375098	0.85174805
2022-03-21	Trinidad and Tobago	Omicron 21K								0.90639466	0.9789112	0.6412468	0.96429336	0.7901279	0.9409403	0.85588807
2022-03-22	Trinidad and Tobago	Omicron 21K								0.9091627	0.98036754	0.6446469	0.9663498	0.7921165	0.9441535	0.8598103
2022-03-23	Trinidad and Tobago	Omicron 21K								0.91280234	0.9814871	0.64729494	0.9680638	0.79690385	0.9468597	0.8612168
2022-03-24	Trinidad and Tobago	Omicron 21K								0.9155872	0.98259115	0.6536888	0.9696589	0.7998327	0.94936717	0.8644969
2022-03-25	Trinidad and Tobago	Omicron 21K								0.9200988	0.9835706	0.6603588	0.971724	0.8055046	0.95125306	0.86983466
2022-03-26	Trinidad and Tobago	Omicron 21K								0.92363644	0.9845036	0.6669475	0.97316885	0.8070349	0.954024	0.8729417
2022-03-27	Trinidad and Tobago	Omicron 21K								0.92679065	0.9855373	0.671922	0.9745788	0.8078791	0.9568322	0.87602687
2022-03-28	Trinidad and Tobago	Omicron 21K								0.9297459	0.98650515	0.6678295	0.9764024	0.8084372	0.9590037	0.8793839
2022-03-29	Trinidad and Tobago	Omicron 21K								0.93257666	0.98742414	0.66635334	0.9776934	0.80660033	0.96116465	0.88371265
2022-03-30	Trinidad and Tobago	Omicron 21K								0.9360368	0.9882243	0.66477144	0.9787612	0.80463576	0.9631096	0.8891376
2022-03-31	Trinidad and Tobago	Omicron 21K								0.9390719	0.9889751	0.6660094	0.9797679	0.810277	0.96461934	0.89348996
2022-04-01	Trinidad and Tobago	Omicron 21K								0.941407	0.98964745	0.66991603	0.9808062	0.8107076	0.96610796	0.8967113
2022-04-02	Trinidad and Tobago	Omicron 21K								0.9436544	0.99014723	0.67294025	0.9819569	0.811472	0.96794236	0.89932203
2022-04-03	Trinidad and Tobago	Omicron 21K								0.9455557	0.9907293	0.6756438	0.98287326	0.8131771	0.9694728	0.9012097
2022-04-04	Trinidad and Tobago	Omicron 21K								0.94751364	0.99128026	0.67813575	0.9835688	0.81230885	0.97102726	0.90334994
2022-04-05	Trinidad and Tobago	Omicron 21K								0.9495717	0.99179727	0.67884433	0.984185	0.81515545	0.97250974	0.9049474
2022-04-06	Trinidad and Tobago	Omicron 21K								0.95121455	0.9922825	0.67593193	0.98514855	0.81956017	0.9736983	0.9078114
2022-04-07	Trinidad and Tobago	Omicron 21K								0.9532384	0.9927392	0.6721854	0.9858459	0.821232	0.9748515	0.9101573
2022-04-08	Trinidad and Tobago	Omicron 21K								0.95510787	0.99317044	0.67008257	0.9866088	0.8235699	0.9759696	0.9123387
2022-04-09	Trinidad and Tobago	Omicron 21K								0.9575751	0.9936752	0.6745188	0.98716974	0.826342	0.97720486	0.9143475
2022-04-10	Trinidad and Tobago	Omicron 21K								0.959249	0.9941428	0.67616194	0.98786634	0.82500416	0.9783231	0.91661894
2022-04-11	Trinidad and Tobago	Omicron 21K								0.9607506	0.99457175	0.6758357	0.9884851	0.82840294	0.97916955	0.9189315
2022-04-12	Trinidad and Tobago	Omicron 21K								0.9621613	0.99489784	0.67427003	0.98916274	0.83097255	0.9799225	0.92118466
2022-04-13	Trinidad and Tobago	Omicron 21K								0.9635899	0.9952041	0.6712765	0.98979884	0.8304504	0.9807581	0.9233773
2022-04-14	Trinidad and Tobago	Omicron 21K								0.9647147	0.99549174	0.6650936	0.99039584	0.8298539	0.981709	0.9252506
2022-03-16	Trinidad and Tobago	other								0.0026086327	0.094354	8.0055965e-05	0.033222727	0.0002476924	0.009601291	0.0006677805
2022-03-17	Trinidad and Tobago	other								0.002548704	0.09863539	7.476623e-05	0.034251455	0.00023674978	0.00960667	0.00064402283
2022-03-18	Trinidad and Tobago	other								0.0025137588	0.10327104	6.9738046e-05	0.035325687	0.0002243012	0.009723523	0.0006263738
2022-03-19	Trinidad and Tobago	other								0.0024772924	0.10842992	6.493479e-05	0.036327742	0.0002123118	0.009688707	0.0006015582
2022-03-20	Trinidad and Tobago	other								0.0024284322	0.11381471	6.0400198e-05	0.03731827	0.00020251737	0.009834722	0.00057673594
2022-03-21	Trinidad and Tobago	other								0.0023683517	0.11940105	5.6214358e-05	0.038281165	0.00019427823	0.009978901	0.000561628
2022-03-22	Trinidad and Tobago	other								0.0023267278	0.12520005	5.2392646e-05	0.03913988	0.00018234036	0.0099031925	0.00054035446
2022-03-23	Trinidad and Tobago	other								0.002271194	0.129566	4.8839436e-05	0.039982855	0.00017105282	0.009863919	0.00052139256
2022-03-24	Trinidad and Tobago	other								0.002223034	0.13373014	4.5260094e-05	0.040925827	0.00016021874	0.009885605	0.0005035298
2022-03-25	Trinidad and Tobago	other								0.0021751563	0.13794151	4.1961306e-05	0.041948326	0.00015175749	0.009945389	0.00048795214
2022-03-26	Trinidad and Tobago	other								0.002113161	0.14356759	3.8897197e-05	0.042956706	0.00014437451	0.0100051295	0.00047126514
2022-03-27	Trinidad and Tobago	other								0.0020583668	0.14961302	3.601692e-05	0.04391645	0.00013721277	0.010017684	0.00045029324
2022-03-28	Trinidad and Tobago	other								0.0020004895	0.15584692	3.3328062e-05	0.0448715	0.00012988684	0.010057355	0.00043336616
2022-03-29	Trinidad and Tobago	other								0.0019749848	0.16229767	3.122677e-05	0.04644445	0.00012245071	0.010051417	0.000417896
2022-03-30	Trinidad and Tobago	other								0.0019337093	0.16896078	2.9372775e-05	0.048203636	0.00011458996	0.010156627	0.00039877876
2022-03-31	Trinidad and Tobago	other								0.0018953682	0.17581683	2.7636877e-05	0.04998659	0.00010759436	0.010233549	0.0003780507
2022-04-01	Trinidad and Tobago	other								0.0018576111	0.1828588	2.5995101e-05	0.051808335	0.000101105456	0.010304309	0.00035827578
2022-04-02	Trinidad and Tobago	other								0.0018123991	0.1900971	2.4425939e-05	0.053679172	9.4847754e-05	0.010264874	0.00034249964
2022-04-03	Trinidad and Tobago	other								0.0017852362	0.197545	2.2901313e-05	0.054953985	8.914762e-05	0.01012229	0.00032619212
2022-04-04	Trinidad and Tobago	other								0.0017372753	0.20522428	2.1475847e-05	0.056194592	8.365247e-05	0.010172665	0.00031036435
2022-04-05	Trinidad and Tobago	other								0.001695984	0.2131371	2.0142512e-05	0.057274	7.849462e-05	0.010233834	0.00029688113
2022-04-06	Trinidad and Tobago	other								0.0016550757	0.2212502	1.8787297e-05	0.05815219	7.367548e-05	0.010293815	0.00028321156
2022-04-07	Trinidad and Tobago	other								0.0016129874	0.22956428	1.752556e-05	0.05829631	6.9235306e-05	0.01035247	0.00027117966
2022-04-08	Trinidad and Tobago	other								0.0015743882	0.23808452	1.6352125e-05	0.05842082	6.510949e-05	0.010410501	0.0002624295
2022-04-09	Trinidad and Tobago	other								0.0015428091	0.24681231	1.5247031e-05	0.058499653	6.1737774e-05	0.010468496	0.00025136583
2022-04-10	Trinidad and Tobago	other								0.0015163727	0.25574282	1.4208332e-05	0.06021969	5.85313e-05	0.010526377	0.00024226044
2022-04-11	Trinidad and Tobago	other								0.0014857459	0.2648694	1.3104964e-05	0.061980315	5.4619853e-05	0.010583717	0.00023214213
2022-04-12	Trinidad and Tobago	other								0.0014565117	0.2720121	1.2070102e-05	0.062959656	5.097938e-05	0.010635264	0.00021845855
2022-04-13	Trinidad and Tobago	other								0.0014240554	0.27901378	1.11165555e-05	0.06363362	4.8188926e-05	0.010564888	0.00020688001
2022-04-14	Trinidad and Tobago	other								0.0013934029	0.28619444	1.0238002e-05	0.064211346	4.472853e-05	0.010625295	0.00019816222
2022-03-16	Trinidad and Tobago	Omicron 21L								0.091776535	0.32960668	0.019439975	0.21142793	0.035370547	0.13585472	0.05661646
2022-03-17	Trinidad and Tobago	Omicron 21L								0.08734108	0.3230877	0.018293617	0.20425785	0.033740573	0.13005292	0.053691432
2022-03-18	Trinidad and Tobago	Omicron 21L								0.083226115	0.31397167	0.017031834	0.20001838	0.032176822	0.124693766	0.050832063
2022-03-19	Trinidad and Tobago	Omicron 21L								0.07909934	0.30620244	0.015881836	0.19583079	0.030320393	0.11951463	0.048571
2022-03-20	Trinidad and Tobago	Omicron 21L								0.07532799	0.2986428	0.014862247	0.19005573	0.028541233	0.11499734	0.046532825
2022-03-21	Trinidad and Tobago	Omicron 21L								0.07257056	0.2911858	0.013906203	0.18225037	0.026892949	0.11141401	0.04420259
2022-03-22	Trinidad and Tobago	Omicron 21L								0.069289744	0.283835	0.013007567	0.17309378	0.025439989	0.1076231	0.041627485
2022-03-23	Trinidad and Tobago	Omicron 21L								0.06561687	0.27659446	0.012166183	0.16641542	0.024063304	0.1041502	0.039271697
2022-03-24	Trinidad and Tobago	Omicron 21L								0.06268992	0.27046412	0.011326723	0.15931094	0.02237165	0.10075458	0.036942698
2022-03-25	Trinidad and Tobago	Omicron 21L								0.059528142	0.26475227	0.010642109	0.15221947	0.02129497	0.097349264	0.03490852
2022-03-26	Trinidad and Tobago	Omicron 21L								0.05656515	0.25916	0.009952847	0.14656925	0.01990874	0.09355562	0.033011273
2022-03-27	Trinidad and Tobago	Omicron 21L								0.05392846	0.25483516	0.009422317	0.1424986	0.018616294	0.09061767	0.031419754
2022-03-28	Trinidad and Tobago	Omicron 21L								0.05104724	0.25102055	0.008852296	0.13934644	0.017407758	0.086915076	0.029875288
2022-03-29	Trinidad and Tobago	Omicron 21L								0.04879766	0.24805167	0.008219579	0.13548113	0.016236166	0.08394615	0.02824355
2022-03-30	Trinidad and Tobago	Omicron 21L								0.046377733	0.24402902	0.0076142107	0.131338	0.015095232	0.080750704	0.026649574
2022-03-31	Trinidad and Tobago	Omicron 21L								0.043986678	0.23889947	0.0070838067	0.12722659	0.014057472	0.07802075	0.025154516
2022-04-01	Trinidad and Tobago	Omicron 21L								0.041962937	0.2323243	0.0066490415	0.12469583	0.013095675	0.07522716	0.023811782
2022-04-02	Trinidad and Tobago	Omicron 21L								0.04012481	0.22647974	0.006215918	0.119669795	0.012210505	0.072181895	0.022514
2022-04-03	Trinidad and Tobago	Omicron 21L								0.038594775	0.22142935	0.0058107963	0.114762664	0.011384433	0.06940773	0.021255026
2022-04-04	Trinidad and Tobago	Omicron 21L								0.0372662	0.21646029	0.0054319007	0.11109291	0.010606178	0.06711781	0.020092327
2022-04-05	Trinidad and Tobago	Omicron 21L								0.035726435	0.21157277	0.005077563	0.10771662	0.009934621	0.06461231	0.0190885
2022-04-06	Trinidad and Tobago	Omicron 21L								0.03390441	0.2077679	0.004740953	0.10452491	0.009357991	0.061736934	0.018219557
2022-04-07	Trinidad and Tobago	Omicron 21L								0.032354042	0.20461144	0.0044193333	0.101445094	0.008694936	0.059138015	0.017125214
2022-04-08	Trinidad and Tobago	Omicron 21L								0.031013098	0.20149219	0.004119426	0.09832295	0.008202882	0.056726087	0.016226044
2022-04-09	Trinidad and Tobago	Omicron 21L								0.02947284	0.19847986	0.0038397792	0.09530288	0.0077272006	0.054228935	0.015268733
2022-04-10	Trinidad and Tobago	Omicron 21L								0.028154034	0.19590041	0.0035802359	0.09242398	0.007278483	0.051901273	0.014433024
2022-04-11	Trinidad and Tobago	Omicron 21L								0.026743528	0.19346282	0.003355383	0.0891185	0.0067813457	0.049647287	0.013669356
2022-04-12	Trinidad and Tobago	Omicron 21L								0.025410451	0.18860012	0.0031447252	0.08689616	0.0062668305	0.047583625	0.0129031
2022-04-13	Trinidad and Tobago	Omicron 21L								0.024209235	0.18328726	0.002946831	0.084242806	0.0058326544	0.04577914	0.012199118
2022-04-14	Trinidad and Tobago	Omicron 21L								0.023028586	0.17897543	0.0027424716	0.08166092	0.0054210895	0.044000253	0.011580298
