date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-21,Trinidad and Tobago,other,0.77313155,0.95435846,0.6246698,0.8802572,0.6686314,0.8259029,0.7077793
2022-01-22,Trinidad and Tobago,other,0.77315426,0.95433915,0.62422836,0.87938404,0.6683542,0.8263184,0.70793295
2022-01-23,Trinidad and Tobago,other,0.7727738,0.95455253,0.6233494,0.8793539,0.667986,0.82712317,0.70818734
2022-01-24,Trinidad and Tobago,other,0.77246135,0.9547614,0.62231565,0.87911147,0.6674398,0.8275837,0.708459
2022-01-25,Trinidad and Tobago,other,0.7720307,0.9547256,0.6218038,0.8793398,0.6667875,0.82752466,0.70863694
2022-01-26,Trinidad and Tobago,other,0.77221894,0.9543376,0.6213933,0.87899876,0.6662085,0.82793725,0.70891786
2022-01-27,Trinidad and Tobago,other,0.7721642,0.95390034,0.62107474,0.87866217,0.66569674,0.82767314,0.70913357
2022-01-28,Trinidad and Tobago,other,0.7720847,0.9535289,0.6204648,0.87840253,0.6652468,0.8275884,0.70856845
2022-01-29,Trinidad and Tobago,other,0.7717575,0.9536763,0.61971736,0.8782177,0.6648812,0.82778704,0.7085072
2022-01-30,Trinidad and Tobago,other,0.7708883,0.95395684,0.6190661,0.8780116,0.66432595,0.8279263,0.70873576
2022-01-31,Trinidad and Tobago,other,0.77078235,0.9542357,0.6185211,0.87812644,0.66322833,0.82805264,0.70866394
2022-02-01,Trinidad and Tobago,other,0.7707984,0.9544165,0.618073,0.87818456,0.6622647,0.82816803,0.7081796
2022-02-02,Trinidad and Tobago,other,0.77055144,0.95466435,0.61771154,0.8782353,0.6627267,0.8282585,0.7078763
2022-02-03,Trinidad and Tobago,other,0.7707947,0.954968,0.61742693,0.87791944,0.6632299,0.82742107,0.7075721
2022-02-04,Trinidad and Tobago,other,0.77095306,0.9553144,0.6172092,0.8782148,0.6637327,0.826762,0.7074278
2022-02-05,Trinidad and Tobago,other,0.77120936,0.9556904,0.61704856,0.8782804,0.6639159,0.8267938,0.7073747
2022-02-06,Trinidad and Tobago,other,0.7715688,0.95608294,0.6162579,0.879428,0.6639052,0.82683134,0.7070446
2022-02-07,Trinidad and Tobago,other,0.7715495,0.95651317,0.6162304,0.880438,0.66391677,0.82678425,0.7063879
2022-02-08,Trinidad and Tobago,other,0.7715066,0.9566873,0.6161897,0.8812111,0.66394836,0.8270962,0.7058673
2022-02-09,Trinidad and Tobago,other,0.77120066,0.95660865,0.61613286,0.8818408,0.6640657,0.827366,0.70588136
2022-02-10,Trinidad and Tobago,other,0.77147853,0.95650995,0.6160135,0.88163584,0.6641726,0.8274019,0.7059395
2022-02-11,Trinidad and Tobago,other,0.7716613,0.95639014,0.615552,0.88137865,0.66426915,0.827814,0.7060157
2022-02-12,Trinidad and Tobago,other,0.7717285,0.95625293,0.6150683,0.88261706,0.6643581,0.8280377,0.70615304
2022-02-13,Trinidad and Tobago,other,0.77174675,0.9561037,0.61459434,0.8826247,0.6644417,0.8283526,0.70629466
2022-02-14,Trinidad and Tobago,other,0.77176416,0.9559482,0.6141562,0.88253427,0.6644494,0.8285686,0.7062832
2022-02-15,Trinidad and Tobago,other,0.77165306,0.95579165,0.6137707,0.88239735,0.664436,0.82894695,0.7059803
2022-02-16,Trinidad and Tobago,other,0.7714009,0.9556398,0.613455,0.88213974,0.66435415,0.82923985,0.7058645
2022-02-17,Trinidad and Tobago,other,0.77122915,0.955498,0.6132258,0.8821346,0.66430086,0.8293605,0.70603347
2022-02-18,Trinidad and Tobago,other,0.7710385,0.95537174,0.61310035,0.88205993,0.66432524,0.82926136,0.70614177
2022-02-19,Trinidad and Tobago,other,0.77073663,0.9552665,0.6130632,0.88191444,0.6638595,0.829092,0.7067944
2022-02-20,Trinidad and Tobago,other,0.7706472,0.95518786,0.6131375,0.8817176,0.6631585,0.8290138,0.706337
2022-02-21,Trinidad and Tobago,other,0.77033514,0.954854,0.61355764,0.88152206,0.66242534,0.8287896,0.7059963
2022-02-22,Trinidad and Tobago,other,0.76989657,0.95453894,0.6140398,0.8812889,0.6616642,0.8284964,0.705819
2022-02-23,Trinidad and Tobago,other,0.76983345,0.95434314,0.6139462,0.88104314,0.6615508,0.82818305,0.7049143
2022-02-24,Trinidad and Tobago,other,0.7700547,0.9542523,0.613888,0.88080543,0.6618727,0.8280444,0.70481116
2022-02-25,Trinidad and Tobago,other,0.7701692,0.9542507,0.6139319,0.880579,0.6622739,0.82816875,0.7048725
2022-02-26,Trinidad and Tobago,other,0.77001905,0.95423007,0.614017,0.8803668,0.6627346,0.8278425,0.7048222
2022-02-27,Trinidad and Tobago,other,0.7701007,0.9534994,0.6141068,0.88017225,0.66328514,0.82764435,0.7047689
2022-02-28,Trinidad and Tobago,other,0.77001977,0.9528382,0.6141993,0.8803754,0.66390705,0.82763815,0.70482284
2022-03-01,Trinidad and Tobago,other,0.7698296,0.95217705,0.6142924,0.88064504,0.66421455,0.8276408,0.7047874
2022-03-02,Trinidad and Tobago,other,0.7692827,0.95151496,0.61438406,0.88096714,0.66421026,0.82765514,0.70474255
2022-03-03,Trinidad and Tobago,other,0.76925147,0.95085084,0.61447215,0.8814164,0.6642322,0.82768416,0.70471525
2022-03-04,Trinidad and Tobago,other,0.76933783,0.95061195,0.6145546,0.8816633,0.6639959,0.8277057,0.70459616
2022-03-05,Trinidad and Tobago,other,0.7693982,0.95095015,0.6146293,0.8826003,0.66352475,0.82828796,0.7044378
2022-03-06,Trinidad and Tobago,other,0.7694082,0.9513453,0.6146946,0.8833908,0.6606798,0.82829523,0.7041213
2022-03-07,Trinidad and Tobago,other,0.76944023,0.951792,0.6148255,0.8842819,0.6607204,0.8282416,0.70326215
2022-03-08,Trinidad and Tobago,other,0.7698667,0.95227873,0.6149516,0.8851598,0.658957,0.82819086,0.7028905
2022-03-09,Trinidad and Tobago,other,0.77019036,0.9527941,0.6150743,0.8858646,0.65884733,0.8278675,0.70309687
2022-03-10,Trinidad and Tobago,other,0.77051985,0.9533266,0.6151961,0.8856399,0.6596944,0.8280268,0.7032538
2022-03-11,Trinidad and Tobago,other,0.7707279,0.9538647,0.615319,0.88543797,0.6605134,0.8284408,0.703157
2022-03-12,Trinidad and Tobago,other,0.7707889,0.9543966,0.6154455,0.8850965,0.6612896,0.8288611,0.7028771
2022-03-13,Trinidad and Tobago,other,0.7708162,0.95491076,0.61557794,0.88476765,0.6615201,0.82879174,0.7028159
2022-03-14,Trinidad and Tobago,other,0.7711848,0.9549028,0.6157186,0.8844824,0.661758,0.82895267,0.7027568
2022-03-15,Trinidad and Tobago,other,0.77067435,0.9546998,0.6158699,0.88424873,0.66202974,0.82894325,0.702326
2022-03-16,Trinidad and Tobago,other,0.77093107,0.95448405,0.6160339,0.88407433,0.6623369,0.828891,0.70274174
2022-03-17,Trinidad and Tobago,other,0.77163494,0.95362085,0.61616087,0.88396704,0.6626953,0.8287531,0.7026886
2022-03-18,Trinidad and Tobago,other,0.771863,0.9526117,0.61597836,0.8840273,0.662973,0.8286174,0.7029268
2022-03-19,Trinidad and Tobago,other,0.77234364,0.9516593,0.6154407,0.8840939,0.66323507,0.828822,0.70313525
2022-03-20,Trinidad and Tobago,other,0.7725538,0.9507602,0.6146039,0.88404024,0.66346586,0.82883644,0.70320356
2022-03-21,Trinidad and Tobago,other,0.7726013,0.9499175,0.61489344,0.88413477,0.66364944,0.8288202,0.7031362
2022-03-22,Trinidad and Tobago,other,0.7722221,0.9491346,0.61517584,0.88436246,0.66376996,0.8290682,0.7032633
2022-03-23,Trinidad and Tobago,other,0.77199984,0.94841474,0.6153104,0.88466984,0.6638117,0.82909834,0.703622
2022-03-24,Trinidad and Tobago,other,0.7724239,0.9477612,0.6153406,0.88496906,0.66362953,0.8290435,0.7033718
2022-03-25,Trinidad and Tobago,other,0.77208734,0.94717735,0.61537063,0.8852586,0.6637429,0.8292773,0.70362586
2022-03-26,Trinidad and Tobago,other,0.77131546,0.9469054,0.615396,0.885575,0.6634284,0.8293859,0.7037603
2022-03-27,Trinidad and Tobago,other,0.7713542,0.94762415,0.61529386,0.88592875,0.66299117,0.8297741,0.703869
2022-03-28,Trinidad and Tobago,other,0.7707369,0.9482183,0.61465824,0.8863181,0.66269594,0.830268,0.7038605
2022-03-29,Trinidad and Tobago,other,0.77041,0.94867396,0.6140175,0.88674027,0.6625217,0.8305973,0.7037803
2022-03-30,Trinidad and Tobago,other,0.7702358,0.9489968,0.61381584,0.8869506,0.6626265,0.8306385,0.70373243
2022-03-31,Trinidad and Tobago,other,0.770553,0.9492079,0.6138035,0.8869246,0.6628243,0.83033705,0.70371157
2022-04-01,Trinidad and Tobago,other,0.7706505,0.94928455,0.6137884,0.88692355,0.6629849,0.8297548,0.70369875
2022-04-02,Trinidad and Tobago,other,0.770013,0.9492395,0.6137761,0.8874181,0.6631239,0.82974935,0.7037537
2022-04-03,Trinidad and Tobago,other,0.7700287,0.94909614,0.6137718,0.8885294,0.6630733,0.8297349,0.70393556
2022-04-04,Trinidad and Tobago,other,0.7705157,0.9488845,0.61375844,0.8885176,0.66268736,0.82970977,0.7039861
2022-04-05,Trinidad and Tobago,other,0.77138114,0.9485998,0.6137608,0.8881533,0.6623782,0.82967204,0.70373154
2022-04-06,Trinidad and Tobago,other,0.77160794,0.94825304,0.61378646,0.8877899,0.6619612,0.8296198,0.70373213
2022-04-07,Trinidad and Tobago,other,0.77182317,0.9482969,0.6138408,0.8875661,0.661437,0.82953084,0.70334554
2022-04-08,Trinidad and Tobago,other,0.77203655,0.9486393,0.6136805,0.88732636,0.66100967,0.8294082,0.7034982
2022-04-09,Trinidad and Tobago,other,0.7722261,0.9489688,0.6134596,0.8874892,0.6606078,0.82914144,0.70279694
2022-04-10,Trinidad and Tobago,other,0.7717788,0.94928175,0.6132691,0.8877229,0.6602086,0.82882077,0.7025384
2022-04-11,Trinidad and Tobago,other,0.7712169,0.9495808,0.6131036,0.8878885,0.6598203,0.82912815,0.70251167
2022-04-12,Trinidad and Tobago,other,0.7711866,0.9498699,0.6129566,0.8881301,0.6594615,0.82895434,0.70253426
2022-04-13,Trinidad and Tobago,other,0.7712414,0.95015264,0.61282146,0.8883169,0.6590948,0.8286573,0.7031009
2022-04-14,Trinidad and Tobago,other,0.77083606,0.950433,0.6126915,0.8884863,0.65901446,0.82910794,0.7033099
2022-04-15,Trinidad and Tobago,other,0.7707799,0.9507148,0.6125602,0.88837445,0.6589197,0.8293111,0.7035174
2022-04-16,Trinidad and Tobago,other,0.7710374,0.95100343,0.6124209,0.8882923,0.6588739,0.82937896,0.7035174
2022-04-17,Trinidad and Tobago,other,0.7711803,0.95131254,0.61226714,0.8878447,0.6588731,0.8293259,0.7041999
2022-04-18,Trinidad and Tobago,other,0.7707844,0.95123446,0.61209214,0.887437,0.6589131,0.8294707,0.70432127
2022-04-19,Trinidad and Tobago,other,0.77044874,0.9509866,0.6118896,0.887884,0.6589967,0.8297789,0.70442015
2022-04-20,Trinidad and Tobago,other,0.7704201,0.95070565,0.61165273,0.88822764,0.65765166,0.82991046,0.7042772
2022-04-21,Trinidad and Tobago,other,0.7704971,0.9511868,0.61137486,0.8884194,0.6579186,0.8295568,0.7038966
2022-04-22,Trinidad and Tobago,other,0.770523,0.9520272,0.611045,0.8887838,0.6588625,0.82923365,0.7041408
2022-04-23,Trinidad and Tobago,other,0.77027905,0.95285505,0.61078095,0.8894827,0.65899837,0.8291588,0.70398176
2022-04-24,Trinidad and Tobago,other,0.76998264,0.95360726,0.61115617,0.88985723,0.658981,0.8287124,0.70405453
2022-04-25,Trinidad and Tobago,other,0.76964957,0.954031,0.61185414,0.89037395,0.65905094,0.8286911,0.7039252
2022-04-26,Trinidad and Tobago,other,0.76931953,0.95421565,0.6121174,0.89225036,0.6593489,0.8287399,0.7037953
2022-04-27,Trinidad and Tobago,other,0.76967037,0.95429313,0.6126168,0.89243263,0.65908504,0.8286285,0.7038995
2022-04-28,Trinidad and Tobago,other,0.77003646,0.9544979,0.61327624,0.8923702,0.65894806,0.82825303,0.7044587
2022-04-29,Trinidad and Tobago,other,0.77012736,0.954033,0.6136706,0.8942516,0.6591213,0.82806027,0.7049779
2022-04-30,Trinidad and Tobago,other,0.77053463,0.95362914,0.6145514,0.8941541,0.6589049,0.8281659,0.7051366
2022-05-01,Trinidad and Tobago,other,0.7702098,0.9525213,0.61512744,0.8922046,0.65834826,0.8282838,0.7060121
