date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-16,Trinidad and Tobago,Omicron 22B,0.8461056,0.8796686,0.8085791,0.86857766,0.8213105,0.8560169,0.83367866,,,,,,,
2022-08-17,Trinidad and Tobago,Omicron 22B,0.8486258,0.8831817,0.8110282,0.8711721,0.82385784,0.8585797,0.83575267,,,,,,,
2022-08-18,Trinidad and Tobago,Omicron 22B,0.85127866,0.8865639,0.81323516,0.87365574,0.8255069,0.8612735,0.83779985,,,,,,,
2022-08-19,Trinidad and Tobago,Omicron 22B,0.85377073,0.8895453,0.81514525,0.8767053,0.8275094,0.86440575,0.83983153,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22B,0.8557718,0.89224255,0.81697977,0.87960476,0.8295267,0.8670011,0.8418397,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22B,0.85790056,0.8948764,0.8187425,0.8824849,0.8312485,0.8694728,0.8437723,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22B,0.8601432,0.89751804,0.82037985,0.88482606,0.83327436,0.8718741,0.84582263,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22B,0.8621969,0.9000477,0.8220111,0.887009,0.8352326,0.87431574,0.8476273,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22B,0.8641207,0.902416,0.82342196,0.8890679,0.8372358,0.87671435,0.84981894,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22B,0.8662417,0.90462065,0.8247746,0.89166,0.83927643,0.87890327,0.85186714,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22B,0.86822927,0.90663403,0.82607305,0.8941288,0.8411795,0.8810563,0.8534549,,,,,,,
2022-08-27,Trinidad and Tobago,Omicron 22B,0.87024724,0.90855753,0.8273208,0.89602315,0.8428689,0.88301396,0.855395,,,,,,,
2022-08-28,Trinidad and Tobago,Omicron 22B,0.8720448,0.9103971,0.8284841,0.8981445,0.8448527,0.88486624,0.85699236,,,,,,,
2022-08-29,Trinidad and Tobago,Omicron 22B,0.8740183,0.9121934,0.83033156,0.9003395,0.84630203,0.88700914,0.85849625,,,,,,,
2022-08-30,Trinidad and Tobago,Omicron 22B,0.87569857,0.9142666,0.8316707,0.9019909,0.84772676,0.88870376,0.86002254,,,,,,,
2022-08-31,Trinidad and Tobago,Omicron 22B,0.87549275,0.91535056,0.8305475,0.9021445,0.8455293,0.8890102,0.85972553,,,,,,,
2022-09-01,Trinidad and Tobago,Omicron 22B,0.87402546,0.9160849,0.827108,0.9027952,0.84307307,0.8891532,0.85821307,,,,,,,
2022-09-02,Trinidad and Tobago,Omicron 22B,0.87416863,0.9169129,0.8253429,0.9037945,0.8434289,0.890177,0.8583318,,,,,,,
2022-09-03,Trinidad and Tobago,Omicron 22B,0.87485623,0.91779053,0.8235814,0.9047676,0.84307927,0.8910112,0.85849637,,,,,,,
2022-09-04,Trinidad and Tobago,Omicron 22B,0.87513506,0.9171705,0.82193774,0.9055425,0.84225875,0.89179,0.8583007,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22B,0.87514794,0.9177233,0.8200563,0.906101,0.84161955,0.8927568,0.8577478,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22B,0.87535965,0.91882896,0.819136,0.9073523,0.8408067,0.8933843,0.85766095,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22B,0.8758483,0.9199398,0.8167753,0.90843797,0.8399808,0.8942316,0.8574175,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22B,0.87652826,0.9208375,0.8124795,0.90905344,0.839437,0.8951398,0.8574205,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22B,0.87732214,0.92165446,0.8109758,0.9102853,0.8383968,0.8963401,0.85707724,,,,,,,
2022-09-10,Trinidad and Tobago,Omicron 22B,0.8779161,0.92227274,0.80895656,0.91126347,0.83671993,0.8970152,0.85726625,,,,,,,
2022-09-11,Trinidad and Tobago,Omicron 22B,0.8786568,0.92292583,0.80783534,0.91245496,0.8359849,0.89678526,0.8573984,,,,,,,
2022-09-12,Trinidad and Tobago,Omicron 22B,0.879392,0.92337465,0.8068126,0.9133437,0.8350226,0.8974962,0.85727644,,,,,,,
2022-09-13,Trinidad and Tobago,Omicron 22B,0.88005745,0.9244405,0.805119,0.9142863,0.8336751,0.89839584,0.85710025,,,,,,,
2022-09-14,Trinidad and Tobago,Omicron 22B,0.8826716,0.9267881,0.8112607,0.9166246,0.83877933,0.9008217,0.86074317,,,,,,,
2022-09-15,Trinidad and Tobago,Omicron 22B,0.8866707,0.9291594,0.8186308,0.9192846,0.84234583,0.90435946,0.8657173,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22B,0.8888856,0.9308183,0.8212036,0.92124236,0.8451957,0.90651184,0.86802614,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22B,0.89069664,0.9323994,0.8229213,0.9225691,0.84700197,0.90848434,0.8695068,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22B,0.89278203,0.9338409,0.82745856,0.9238762,0.8509795,0.9105405,0.8716718,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22B,0.894908,0.9356854,0.8314104,0.92631286,0.854379,0.9129762,0.8738366,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22B,0.8964451,0.9371873,0.834911,0.9280534,0.8564589,0.91492397,0.87574995,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22B,0.89784706,0.9384508,0.836313,0.929751,0.85801005,0.9168871,0.8774291,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22B,0.89965254,0.94000524,0.83652216,0.9312534,0.85971546,0.91842914,0.8794471,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22B,0.9010641,0.9416386,0.836491,0.93305767,0.8614076,0.92007387,0.8813809,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22B,0.9027277,0.94320583,0.8362452,0.9346904,0.86206686,0.92162466,0.8831503,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22B,0.90436256,0.9447073,0.83715093,0.9368908,0.86363035,0.923262,0.8844628,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22B,0.90573066,0.94625133,0.8380193,0.9382875,0.8647989,0.92479515,0.8857961,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22B,0.90726644,0.94789046,0.83837545,0.9394989,0.86609876,0.9263019,0.88719606,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22B,0.90855086,0.9497585,0.83993083,0.9406949,0.8673217,0.9278595,0.88862944,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22B,0.9103146,0.9512679,0.84023124,0.94204587,0.86820745,0.92928517,0.88995886,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22B,0.9117619,0.952657,0.841453,0.9430461,0.8688802,0.93052024,0.89083004,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22B,0.9129894,0.9540268,0.84153235,0.9441943,0.87060034,0.93192303,0.89170355,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 22C,0.0176583,0.03235867,0.009964943,0.025332885,0.012291507,0.02151882,0.014978772,,,,,,,
2022-08-04,Trinidad and Tobago,Omicron 22C,0.016364628,0.030377794,0.009071978,0.023758156,0.011301216,0.020102996,0.013832891,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 22C,0.015191791,0.028508618,0.008285798,0.022287939,0.010345805,0.01877896,0.0127080185,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 22C,0.01405836,0.026746862,0.00756715,0.020847367,0.009477186,0.017635342,0.011664713,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 22C,0.013082825,0.025088228,0.0069048097,0.019619903,0.008660556,0.016563326,0.010735946,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 22C,0.012126479,0.023634594,0.0062675197,0.018325927,0.007981316,0.015394244,0.009872036,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 22C,0.011262996,0.022232514,0.0057062395,0.017273294,0.007319935,0.014413998,0.0090817455,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 22C,0.010433976,0.020776533,0.005203328,0.016164847,0.0067134774,0.013453636,0.008387903,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 22C,0.009699324,0.019418105,0.004744266,0.015086658,0.006133954,0.012609715,0.007730642,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 22C,0.008986867,0.018253967,0.004325255,0.014115398,0.0056198924,0.011775322,0.007152936,,,,,,,
2022-08-13,Trinidad and Tobago,Omicron 22C,0.008333916,0.017163444,0.003928666,0.013281457,0.005150695,0.0109549705,0.006600612,,,,,,,
2022-08-14,Trinidad and Tobago,Omicron 22C,0.0077106627,0.016141351,0.0035627126,0.012411938,0.00472748,0.010173309,0.0060733967,,,,,,,
2022-08-15,Trinidad and Tobago,Omicron 22C,0.0071481187,0.015182693,0.0032296907,0.011619016,0.0043183365,0.009447755,0.0055888197,,,,,,,
2022-08-16,Trinidad and Tobago,Omicron 22C,0.006612581,0.014284066,0.0029267846,0.010922131,0.0039577563,0.008769702,0.0051489733,,,,,,,
2022-08-17,Trinidad and Tobago,Omicron 22C,0.006125259,0.013442211,0.0026576298,0.010238411,0.0036305992,0.00816572,0.004729268,,,,,,,
2022-08-18,Trinidad and Tobago,Omicron 22C,0.0056689642,0.012654025,0.0024155919,0.0096565755,0.0033219452,0.0076081264,0.0043285578,,,,,,,
2022-08-19,Trinidad and Tobago,Omicron 22C,0.0052498756,0.011916546,0.0021947115,0.0090711545,0.0030556333,0.007120199,0.0039691627,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22C,0.004872608,0.011226911,0.001992839,0.008513024,0.0027940106,0.0066682594,0.0036510215,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22C,0.0045048366,0.010582267,0.001795002,0.007966141,0.0025542593,0.006220052,0.003357067,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22C,0.0041628657,0.009979768,0.0016164264,0.007454049,0.0023378367,0.0058235517,0.003097967,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22C,0.0038558657,0.009408239,0.0014574579,0.00697981,0.0021442038,0.0054099048,0.0028484324,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22C,0.003574054,0.008850473,0.0013182263,0.0065496042,0.0019617744,0.005062054,0.002624888,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22C,0.0032946314,0.008370462,0.0011920908,0.0061307116,0.001800495,0.0047321734,0.0024047939,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22C,0.003038159,0.007904627,0.0010778313,0.005772757,0.0016443271,0.004425337,0.0022121933,,,,,,,
2022-08-27,Trinidad and Tobago,Omicron 22C,0.0028097294,0.007446395,0.00097445725,0.0054075164,0.001507301,0.004116589,0.0020294017,,,,,,,
2022-08-28,Trinidad and Tobago,Omicron 22C,0.0025896127,0.007033745,0.0008809628,0.005068287,0.0013805672,0.0038253746,0.0018642494,,,,,,,
2022-08-29,Trinidad and Tobago,Omicron 22C,0.00239183,0.006656568,0.00079642935,0.0047456576,0.0012602331,0.0035620655,0.0017042405,,,,,,,
2022-08-30,Trinidad and Tobago,Omicron 22C,0.0022153563,0.006276997,0.00071995857,0.004442753,0.0011548446,0.0033428115,0.0015604008,,,,,,,
2022-08-31,Trinidad and Tobago,Omicron 22C,0.0020441534,0.0058841137,0.00065004616,0.0041541834,0.0010562876,0.0031022741,0.0014334335,,,,,,,
2022-09-01,Trinidad and Tobago,Omicron 22C,0.0018856672,0.0055440553,0.00058770366,0.0038824785,0.0009652978,0.0028881892,0.0013188489,,,,,,,
2022-09-02,Trinidad and Tobago,Omicron 22C,0.0017476488,0.0052560405,0.00053372746,0.003642407,0.00088134385,0.0027134833,0.0012095978,,,,,,,
2022-09-03,Trinidad and Tobago,Omicron 22C,0.001614886,0.004987848,0.000484679,0.0034234717,0.0008066101,0.0025211934,0.0011016025,,,,,,,
2022-09-04,Trinidad and Tobago,Omicron 22C,0.0015000422,0.0047329627,0.00044007908,0.0032200795,0.0007345512,0.0023467268,0.0010072421,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22C,0.0013866518,0.0044839173,0.0003995433,0.0030220288,0.0006655963,0.002183286,0.00092184386,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22C,0.0012807004,0.004217443,0.00036271627,0.0028372195,0.00060564047,0.0020397976,0.00084442983,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22C,0.0011821152,0.0040032864,0.00032925836,0.0026651719,0.00055105,0.0018981707,0.00078120705,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22C,0.0010911124,0.003784596,0.00029886118,0.0025124205,0.00050180126,0.0017658763,0.00071844313,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22C,0.0010056193,0.0035695639,0.00027124368,0.0023664772,0.00045835355,0.0016422415,0.00065648125,,,,,,,
2022-09-10,Trinidad and Tobago,Omicron 22C,0.00092830154,0.0033885092,0.00024616058,0.0022186155,0.00041997194,0.0015262563,0.0005998083,,,,,,,
2022-09-11,Trinidad and Tobago,Omicron 22C,0.00085708546,0.003231632,0.00022338839,0.0020811115,0.0003850079,0.0014162285,0.0005498971,,,,,,,
2022-09-12,Trinidad and Tobago,Omicron 22C,0.00078939705,0.0030547562,0.00020271518,0.001955085,0.00035262838,0.0013138638,0.00050445064,,,,,,,
2022-09-13,Trinidad and Tobago,Omicron 22C,0.000731689,0.0028880304,0.00018355077,0.0018362693,0.0003205961,0.001219724,0.00046303653,,,,,,,
2022-09-14,Trinidad and Tobago,Omicron 22C,0.00067430036,0.0027480708,0.00016621049,0.0017331241,0.00029340637,0.0011485221,0.00042638255,,,,,,,
2022-09-15,Trinidad and Tobago,Omicron 22C,0.0006224901,0.0026207617,0.00015062661,0.0016274349,0.0002691324,0.0010826354,0.00039374613,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22C,0.0005737344,0.0024880941,0.00013704416,0.0015267222,0.0002449571,0.0010080909,0.00036186245,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22C,0.0005318079,0.0023585437,0.00012438171,0.0014456064,0.00022300119,0.000933294,0.0003301154,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22C,0.0004943104,0.002237247,0.000112781505,0.0013713711,0.00020410088,0.0008679654,0.0003039733,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22C,0.00045892358,0.002122153,0.00010226875,0.0012846098,0.00018689451,0.00081121526,0.00028006796,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22C,0.00042547248,0.0020111976,9.273481e-05,0.001202774,0.0001711177,0.00075580354,0.00025698444,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22C,0.00039338178,0.0019046307,8.422026e-05,0.0011371606,0.00015665586,0.0007040277,0.00023615207,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22C,0.00036493567,0.0018187386,7.663232e-05,0.0010749028,0.00014345313,0.0006557972,0.0002171994,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22C,0.00033881248,0.0017542774,6.97357e-05,0.0010128753,0.00013143284,0.0006108746,0.00020020927,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22C,0.00031483392,0.0016769336,6.345209e-05,0.0009589934,0.00012043628,0.00057091296,0.00018432067,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22C,0.0002901484,0.001585878,5.7680765e-05,0.00090653903,0.00011037091,0.00053435465,0.00016922875,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22C,0.00026859425,0.0014993179,5.2261064e-05,0.0008543103,0.00010116942,0.0004991674,0.00015565362,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22C,0.00024863583,0.001416981,4.733915e-05,0.000803277,9.276515e-05,0.0004661823,0.000143358,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22C,0.00023021374,0.0013385789,4.2874522e-05,0.00075960794,8.509297e-05,0.00044051514,0.00013205587,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22C,0.00021245601,0.00126397,3.8980586e-05,0.000718341,7.783035e-05,0.00040966467,0.00012190253,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22C,0.00019757234,0.0011967461,3.5511042e-05,0.000679218,7.1182236e-05,0.000379854,0.0001117811,,,,,,,
