date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-14	Trinidad and Tobago	Delta								0.007537325	0.028382588	0.0021380766	0.01606802	0.0035897717	0.01109334	0.004961364
2022-03-15	Trinidad and Tobago	Delta								0.006998336	0.026778799	0.0019382169	0.015029257	0.003277517	0.010329525	0.004603769
2022-03-16	Trinidad and Tobago	Delta								0.006518239	0.025264883	0.0017570021	0.014065661	0.0029846006	0.009634708	0.0042554094
2022-03-17	Trinidad and Tobago	Delta								0.0060606925	0.023834221	0.001592709	0.01320515	0.002715549	0.008956474	0.0039071105
2022-02-16	Trinidad and Tobago	Omicron 21K								0.9464942	0.9739826	0.89323735	0.9657985	0.9161941	0.9571389	0.9320655
2022-02-17	Trinidad and Tobago	Omicron 21K								0.9502516	0.9763011	0.899052	0.96852374	0.92136437	0.9603786	0.93669546
2022-02-18	Trinidad and Tobago	Omicron 21K								0.95374525	0.9784735	0.90367746	0.9710077	0.92589986	0.9636959	0.94101053
2022-02-19	Trinidad and Tobago	Omicron 21K								0.95694196	0.9804083	0.9080931	0.9732196	0.93030995	0.9664701	0.94493514
2022-02-20	Trinidad and Tobago	Omicron 21K								0.95987177	0.98213947	0.91231	0.9752443	0.93420506	0.96905255	0.94879806
2022-02-21	Trinidad and Tobago	Omicron 21K								0.9624195	0.9836015	0.91634595	0.97720516	0.93823874	0.9715209	0.95211643
2022-02-22	Trinidad and Tobago	Omicron 21K								0.96497476	0.9849658	0.92022157	0.97896445	0.94231474	0.9735174	0.9552427
2022-02-23	Trinidad and Tobago	Omicron 21K								0.9674475	0.98637456	0.9239352	0.98059434	0.9454681	0.9754089	0.95805275
2022-02-24	Trinidad and Tobago	Omicron 21K								0.96982485	0.98764396	0.92748356	0.98221105	0.9488947	0.9771967	0.9606583
2022-02-25	Trinidad and Tobago	Omicron 21K								0.9718756	0.98878986	0.9308754	0.98378325	0.95212895	0.9788567	0.96326566
2022-02-26	Trinidad and Tobago	Omicron 21K								0.9738542	0.98983186	0.93412113	0.98514587	0.95480263	0.98051727	0.96553594
2022-02-27	Trinidad and Tobago	Omicron 21K								0.9757075	0.99078244	0.93722624	0.9863711	0.9574549	0.9820237	0.967839
2022-02-28	Trinidad and Tobago	Omicron 21K								0.97733784	0.9916322	0.94019336	0.98748916	0.9600743	0.9834887	0.9700067
2022-03-01	Trinidad and Tobago	Omicron 21K								0.9790517	0.9923215	0.9430269	0.9885219	0.96247554	0.98482764	0.9718974
2022-03-02	Trinidad and Tobago	Omicron 21K								0.9805772	0.99295545	0.94573283	0.9895096	0.9649475	0.985988	0.973714
2022-03-03	Trinidad and Tobago	Omicron 21K								0.9820153	0.9935371	0.9483174	0.9903609	0.9672043	0.9870895	0.97560126
2022-03-04	Trinidad and Tobago	Omicron 21K								0.98336256	0.99414456	0.9507852	0.9911163	0.969032	0.98809314	0.9772805
2022-03-05	Trinidad and Tobago	Omicron 21K								0.98460174	0.99470556	0.95333123	0.9918988	0.9707443	0.98902756	0.9787663
2022-03-06	Trinidad and Tobago	Omicron 21K								0.98576266	0.9951982	0.9558694	0.99260724	0.97248876	0.9899286	0.98007035
2022-03-07	Trinidad and Tobago	Omicron 21K								0.9868442	0.99563885	0.9581047	0.99323606	0.9742497	0.9907783	0.98132837
2022-03-08	Trinidad and Tobago	Omicron 21K								0.9878379	0.99602616	0.9601961	0.99376047	0.9757072	0.9915015	0.982569
2022-03-09	Trinidad and Tobago	Omicron 21K								0.98872995	0.99636906	0.9621849	0.9942566	0.9771946	0.9921807	0.98367757
2022-03-10	Trinidad and Tobago	Omicron 21K								0.9895106	0.9966825	0.9640783	0.99471366	0.97857916	0.9928132	0.9846727
2022-03-11	Trinidad and Tobago	Omicron 21K								0.99024403	0.99698806	0.96587014	0.9951788	0.97977954	0.9933683	0.9857202
2022-03-12	Trinidad and Tobago	Omicron 21K								0.99091816	0.9972682	0.96755433	0.9955779	0.9810223	0.9938777	0.98672587
2022-03-13	Trinidad and Tobago	Omicron 21K								0.991573	0.99752223	0.969154	0.9959424	0.982267	0.9943412	0.9876455
2022-03-14	Trinidad and Tobago	Omicron 21K								0.9922049	0.9977527	0.97083795	0.99628216	0.98343146	0.9947934	0.98850405
2022-03-15	Trinidad and Tobago	Omicron 21K								0.9927635	0.99796176	0.97247314	0.9965843	0.9845204	0.9951812	0.9893319
2022-03-16	Trinidad and Tobago	Omicron 21K								0.9932512	0.9981515	0.9739477	0.99686676	0.98553866	0.9955451	0.9900838
2022-03-17	Trinidad and Tobago	Omicron 21K								0.9937389	0.99832344	0.97528327	0.9971276	0.9864571	0.99588734	0.9907987
2022-02-16	Trinidad and Tobago	other								0.0010016919	0.0048818346	0.00019872737	0.0028395932	0.000328732	0.0016841587	0.0006044767
2022-02-17	Trinidad and Tobago	other								0.0009278691	0.0046426468	0.0001811473	0.002693177	0.00030291532	0.0015973923	0.0005585151
2022-02-18	Trinidad and Tobago	other								0.00086609577	0.004410957	0.00016559969	0.0025459367	0.00027431542	0.001496317	0.00051844865
2022-02-19	Trinidad and Tobago	other								0.0008048953	0.004191556	0.0001506996	0.00240791	0.00025131725	0.0013955261	0.00048101915
2022-02-20	Trinidad and Tobago	other								0.00074886886	0.0040013674	0.000136626	0.002300095	0.00022739795	0.0012999905	0.0004448941
2022-02-21	Trinidad and Tobago	other								0.000695323	0.0038206386	0.00012403894	0.0021652104	0.00020913927	0.0012205897	0.00040879738
2022-02-22	Trinidad and Tobago	other								0.00064874504	0.0036500276	0.00011257955	0.0020538012	0.00019219077	0.0011486022	0.00037575295
2022-02-23	Trinidad and Tobago	other								0.00060395827	0.0034868568	0.00010219164	0.0019384226	0.00017650398	0.0010645773	0.00034647953
2022-02-24	Trinidad and Tobago	other								0.00056373375	0.0033527547	9.3065144e-05	0.0018203342	0.00016227753	0.0009952562	0.00031932077
2022-02-25	Trinidad and Tobago	other								0.0005264495	0.003225336	8.507588e-05	0.0017086483	0.0001494783	0.0009380978	0.0002923618
2022-02-26	Trinidad and Tobago	other								0.00049303164	0.0031017247	7.775562e-05	0.0016020781	0.00013636009	0.00088197895	0.0002698528
2022-02-27	Trinidad and Tobago	other								0.0004634475	0.0029815088	7.075058e-05	0.0015073946	0.00012589409	0.0008290682	0.00024986657
2022-02-28	Trinidad and Tobago	other								0.00043038337	0.002865404	6.425317e-05	0.0014231632	0.00011618258	0.0007777874	0.0002311993
2022-03-01	Trinidad and Tobago	other								0.00040332187	0.002733029	5.8348625e-05	0.0013434109	0.000106788546	0.0007270523	0.0002129518
2022-03-02	Trinidad and Tobago	other								0.0003773493	0.002603503	5.2987176e-05	0.0012680306	9.8248514e-05	0.00068258645	0.00019681262
2022-03-03	Trinidad and Tobago	other								0.00035423215	0.0024808142	4.8297166e-05	0.0011944826	9.038981e-05	0.00064057636	0.00018129815
2022-03-04	Trinidad and Tobago	other								0.00032883883	0.002354337	4.414204e-05	0.001120594	8.313559e-05	0.00059798145	0.00016677266
2022-03-05	Trinidad and Tobago	other								0.00030410517	0.0022293257	4.029323e-05	0.0010543731	7.6442e-05	0.00055806624	0.00015404962
2022-03-06	Trinidad and Tobago	other								0.00028291374	0.0021187207	3.6544538e-05	0.0009910519	7.0281596e-05	0.0005188211	0.00014266472
2022-03-07	Trinidad and Tobago	other								0.00026131404	0.0020278597	3.3140088e-05	0.00093264726	6.4062006e-05	0.0004861693	0.00013077573
2022-03-08	Trinidad and Tobago	other								0.00024239332	0.0019408085	2.9944571e-05	0.0008783354	5.903929e-05	0.00045628054	0.00012096965
2022-03-09	Trinidad and Tobago	other								0.000226981	0.0018575401	2.6999847e-05	0.0008226715	5.4088036e-05	0.00042613928	0.000111518835
2022-03-10	Trinidad and Tobago	other								0.00021126802	0.0017787114	2.4346367e-05	0.00077700394	4.9108843e-05	0.00039962548	0.00010248697
2022-03-11	Trinidad and Tobago	other								0.00019558633	0.0017036533	2.1952572e-05	0.00072686875	4.4944973e-05	0.00037769962	9.417537e-05
2022-03-12	Trinidad and Tobago	other								0.00018237584	0.0016316429	1.9791574e-05	0.00068599125	4.144673e-05	0.00035422196	8.644037e-05
2022-03-13	Trinidad and Tobago	other								0.00016927766	0.0015626437	1.7910737e-05	0.000645382	3.8248414e-05	0.000331935	7.92224e-05
2022-03-14	Trinidad and Tobago	other								0.00015732415	0.0014965786	1.6211223e-05	0.0006067712	3.4762736e-05	0.00031237327	7.2221315e-05
2022-03-15	Trinidad and Tobago	other								0.00014602207	0.001440462	1.4669861e-05	0.0005704576	3.1735333e-05	0.0002952994	6.658946e-05
2022-03-16	Trinidad and Tobago	other								0.00013625924	0.0013865312	1.3274945e-05	0.00053568237	2.916545e-05	0.0002799632	6.122312e-05
2022-03-17	Trinidad and Tobago	other								0.00012647173	0.0013345341	1.1987155e-05	0.00050150236	2.683124e-05	0.00026258614	5.619313e-05
