date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-08	Trinidad and Tobago	Omicron 22B	1.618345	1.697904	1.5437572	1.674207	1.572317	1.6488086	1.5935628
2022-06-09	Trinidad and Tobago	Omicron 22B	1.6183863	1.6980674	1.5435042	1.6741767	1.5722243	1.6487734	1.5935624
2022-06-10	Trinidad and Tobago	Omicron 22B	1.6183217	1.6982967	1.5433221	1.6742433	1.571805	1.6488543	1.5934745
2022-06-11	Trinidad and Tobago	Omicron 22B	1.6181431	1.6986003	1.5431985	1.674525	1.5717435	1.6485419	1.5934343
2022-06-12	Trinidad and Tobago	Omicron 22B	1.6181526	1.6989622	1.5431209	1.6746004	1.5719532	1.6482008	1.593451
2022-06-13	Trinidad and Tobago	Omicron 22B	1.6182898	1.6988531	1.543077	1.6748209	1.57226	1.6478379	1.5933924
2022-06-14	Trinidad and Tobago	Omicron 22B	1.6181898	1.6985923	1.5430547	1.6750941	1.5723153	1.6476955	1.5932012
2022-06-15	Trinidad and Tobago	Omicron 22B	1.6179044	1.6983352	1.5430412	1.6756053	1.572434	1.6476247	1.5933772
2022-06-16	Trinidad and Tobago	Omicron 22B	1.6178772	1.6980882	1.5430249	1.6760865	1.5724697	1.6476798	1.5933826
2022-06-17	Trinidad and Tobago	Omicron 22B	1.6180117	1.6978638	1.5429995	1.6764885	1.5724139	1.6478988	1.5932578
2022-06-18	Trinidad and Tobago	Omicron 22B	1.618085	1.6976672	1.5429667	1.6768504	1.5724036	1.6478523	1.5931296
2022-06-19	Trinidad and Tobago	Omicron 22B	1.6181098	1.6974849	1.5429282	1.6771559	1.5723553	1.6477904	1.5929685
2022-06-20	Trinidad and Tobago	Omicron 22B	1.6180909	1.6973155	1.5428858	1.6770971	1.572291	1.6476065	1.5928721
2022-06-21	Trinidad and Tobago	Omicron 22B	1.6181793	1.6971582	1.5428414	1.677032	1.5722959	1.6474203	1.5928969
2022-06-22	Trinidad and Tobago	Omicron 22B	1.6183383	1.6970776	1.5427969	1.6763586	1.5722095	1.6471958	1.5927427
2022-06-23	Trinidad and Tobago	Omicron 22B	1.6184831	1.6970847	1.54258	1.6762768	1.5720941	1.6468877	1.5928926
2022-06-24	Trinidad and Tobago	Omicron 22B	1.618597	1.6974492	1.5423017	1.6762649	1.5717958	1.6466752	1.5930164
2022-06-25	Trinidad and Tobago	Omicron 22B	1.6185024	1.6977316	1.542174	1.6761936	1.5715624	1.6465694	1.5929378
2022-06-26	Trinidad and Tobago	Omicron 22B	1.618552	1.6980417	1.5421386	1.6758728	1.5713913	1.6464361	1.592872
2022-06-27	Trinidad and Tobago	Omicron 22B	1.6185727	1.6981121	1.5421003	1.6758236	1.5713696	1.6462766	1.592808
2022-06-28	Trinidad and Tobago	Omicron 22B	1.6185642	1.6980164	1.5420649	1.6758789	1.5713416	1.6460927	1.5926614
2022-06-29	Trinidad and Tobago	Omicron 22B	1.6184921	1.6979139	1.5420432	1.6756823	1.5712955	1.6460528	1.5925014
2022-06-30	Trinidad and Tobago	Omicron 22B	1.6182432	1.6978061	1.5421066	1.6756722	1.5711836	1.6459489	1.5924805
2022-07-01	Trinidad and Tobago	Omicron 22B	1.6181133	1.697692	1.5421904	1.6752001	1.5710027	1.6457992	1.5925624
2022-07-02	Trinidad and Tobago	Omicron 22B	1.6177402	1.6974325	1.5422807	1.6751322	1.5711985	1.6457393	1.5925696
2022-07-03	Trinidad and Tobago	Omicron 22B	1.6176975	1.6971442	1.542373	1.675064	1.5711062	1.645765	1.592509
2022-07-04	Trinidad and Tobago	Omicron 22B	1.6179553	1.69693	1.5424628	1.6749729	1.5710363	1.6457685	1.592659
2022-07-05	Trinidad and Tobago	Omicron 22B	1.6182338	1.696804	1.5425458	1.6748917	1.571078	1.6458889	1.5928564
2022-07-06	Trinidad and Tobago	Omicron 22B	1.6183861	1.6968248	1.5426173	1.6749885	1.5711854	1.6461504	1.5927806
2022-07-07	Trinidad and Tobago	Omicron 22B	1.6184208	1.696902	1.5426707	1.675044	1.5712483	1.6462982	1.5928359
2022-07-08	Trinidad and Tobago	Omicron 22B	1.6185231	1.6969543	1.5427005	1.6750493	1.5712074	1.6465687	1.5928779
2022-07-09	Trinidad and Tobago	Omicron 22B	1.6186357	1.6968592	1.5427063	1.6750777	1.571265	1.6468055	1.5929507
2022-07-10	Trinidad and Tobago	Omicron 22B	1.6188412	1.6967678	1.5426869	1.6751314	1.5714273	1.6469643	1.593173
2022-07-11	Trinidad and Tobago	Omicron 22B	1.6189446	1.6966797	1.5426476	1.6752105	1.5716351	1.6471003	1.5932482
2022-07-12	Trinidad and Tobago	Omicron 22B	1.6190383	1.6965945	1.542593	1.6753038	1.5718805	1.647321	1.593485
2022-07-13	Trinidad and Tobago	Omicron 22B	1.6190085	1.6965113	1.5425284	1.6753898	1.5721555	1.6474563	1.5935206
2022-07-14	Trinidad and Tobago	Omicron 22B	1.6191845	1.6966757	1.5424591	1.6754938	1.5723614	1.6473484	1.5936607
2022-07-15	Trinidad and Tobago	Omicron 22B	1.6193837	1.6969905	1.5424243	1.6756655	1.5719693	1.6474183	1.5938792
2022-07-16	Trinidad and Tobago	Omicron 22B	1.6196109	1.6970887	1.542447	1.6758641	1.5718138	1.6473763	1.5941145
2022-07-17	Trinidad and Tobago	Omicron 22B	1.6194222	1.6970497	1.5424769	1.6758934	1.5720637	1.6471452	1.5941331
2022-07-18	Trinidad and Tobago	Omicron 22B	1.619524	1.6970063	1.542517	1.6755781	1.5725116	1.6470112	1.5939283
2022-07-19	Trinidad and Tobago	Omicron 22B	1.6197891	1.6969222	1.5425701	1.6751642	1.5725143	1.6470816	1.5937306
2022-07-20	Trinidad and Tobago	Omicron 22B	1.6196815	1.6968145	1.5426257	1.674828	1.5723722	1.6471424	1.5936266
2022-07-21	Trinidad and Tobago	Omicron 22B	1.6196557	1.696666	1.5425966	1.6745205	1.5723517	1.6471852	1.5936377
2022-07-22	Trinidad and Tobago	Omicron 22B	1.6198492	1.6967378	1.5425549	1.6742406	1.5723042	1.6471808	1.5937351
2022-07-23	Trinidad and Tobago	Omicron 22B	1.6198719	1.6968193	1.5425028	1.6739976	1.5722349	1.6470201	1.5937335
2022-07-24	Trinidad and Tobago	Omicron 22B	1.6199691	1.6969082	1.542443	1.6740423	1.5720122	1.6468832	1.5936804
2022-07-25	Trinidad and Tobago	Omicron 22B	1.6199446	1.6970018	1.542378	1.6740844	1.572096	1.6467156	1.5936922
2022-07-26	Trinidad and Tobago	Omicron 22B	1.6201179	1.6969235	1.5423102	1.6741225	1.5716205	1.6465539	1.5935688
2022-07-27	Trinidad and Tobago	Omicron 22B	1.6202881	1.6968446	1.5422425	1.6741555	1.5714631	1.646466	1.5935483
2022-07-28	Trinidad and Tobago	Omicron 22B	1.6203852	1.69617	1.5421771	1.6741822	1.5714822	1.646388	1.5929648
2022-07-29	Trinidad and Tobago	Omicron 22B	1.6203127	1.6961503	1.5421567	1.6742014	1.5715177	1.6464517	1.5931454
2022-07-30	Trinidad and Tobago	Omicron 22B	1.6201246	1.6963362	1.5423088	1.674134	1.5714812	1.6465683	1.5933943
2022-07-31	Trinidad and Tobago	Omicron 22B	1.6203387	1.6965439	1.5424609	1.6741157	1.5714645	1.6464889	1.5936184
2022-08-01	Trinidad and Tobago	Omicron 22B	1.6203494	1.6967328	1.5426116	1.6740986	1.5714152	1.6465662	1.5936884
2022-08-02	Trinidad and Tobago	Omicron 22B	1.6202376	1.6968989	1.5427524	1.6740586	1.571341	1.646717	1.5933769
2022-08-03	Trinidad and Tobago	Omicron 22B	1.620283	1.6970452	1.542883	1.6739981	1.571238	1.6465392	1.593034
2022-08-04	Trinidad and Tobago	Omicron 22B	1.6202133	1.697175	1.5430094	1.6739423	1.5713618	1.6462201	1.5932429
2022-08-05	Trinidad and Tobago	Omicron 22B	1.620256	1.6972916	1.5431297	1.6738544	1.5709443	1.6461498	1.5932426
2022-08-06	Trinidad and Tobago	Omicron 22B	1.620333	1.6973984	1.5432422	1.6737747	1.5709512	1.6460809	1.5928807
2022-08-07	Trinidad and Tobago	Omicron 22B	1.620434	1.697499	1.5433459	1.6737225	1.5708407	1.6460434	1.5928134
2022-08-08	Trinidad and Tobago	Omicron 22B	1.6203635	1.6975969	1.5433674	1.6736522	1.5709575	1.646046	1.5928195
2022-08-09	Trinidad and Tobago	Omicron 22B	1.6203787	1.6976953	1.5433613	1.6735458	1.5708373	1.6460773	1.5929449
2022-08-10	Trinidad and Tobago	Omicron 22B	1.6203122	1.6978083	1.5433526	1.6734382	1.5709414	1.6459906	1.5930586
2022-08-11	Trinidad and Tobago	Omicron 22B	1.6203363	1.6978385	1.5433402	1.6734192	1.5710444	1.64593	1.59318
2022-08-12	Trinidad and Tobago	Omicron 22B	1.6202753	1.6977228	1.5433298	1.673392	1.5710394	1.646096	1.5933096
2022-08-13	Trinidad and Tobago	Omicron 22B	1.6203097	1.6976367	1.5434073	1.6733494	1.5711293	1.6460295	1.5931432
2022-08-14	Trinidad and Tobago	Omicron 22B	1.6204004	1.6975778	1.5434895	1.6733115	1.5711807	1.6460925	1.5934377
2022-08-15	Trinidad and Tobago	Omicron 22B	1.6203675	1.697541	1.5435731	1.6732776	1.5711551	1.6462181	1.5936859
2022-08-16	Trinidad and Tobago	Omicron 22B	1.6202133	1.6975218	1.5436447	1.6732447	1.571495	1.6465583	1.5936781
2022-08-17	Trinidad and Tobago	Omicron 22B	1.620055	1.6972327	1.543709	1.6731961	1.5715923	1.6469023	1.5938293
2022-08-18	Trinidad and Tobago	Omicron 22B	1.6200587	1.6968744	1.5437665	1.672981	1.5716668	1.6471179	1.5938315
2022-08-19	Trinidad and Tobago	Omicron 22B	1.619935	1.6968958	1.543787	1.6727349	1.5717902	1.6474463	1.5937201
2022-08-20	Trinidad and Tobago	Omicron 22B	1.6198099	1.6969103	1.5432277	1.6726733	1.571855	1.6478798	1.5938035
2022-08-21	Trinidad and Tobago	Omicron 22B	1.6196971	1.6969209	1.5429921	1.6723897	1.5719354	1.6478589	1.593829
2022-08-22	Trinidad and Tobago	Omicron 22B	1.6196228	1.6969306	1.5429544	1.672084	1.5718782	1.6481558	1.5939113
2022-08-23	Trinidad and Tobago	Omicron 22B	1.6198332	1.6969428	1.5429204	1.6718581	1.5716981	1.6487799	1.593998
2022-08-24	Trinidad and Tobago	Omicron 22B	1.6198809	1.6969603	1.542888	1.6717429	1.5716947	1.6486093	1.5939206
2022-08-25	Trinidad and Tobago	Omicron 22B	1.6198336	1.6969858	1.542856	1.6716242	1.5716059	1.6485676	1.5938927
2022-08-26	Trinidad and Tobago	Omicron 22B	1.6197073	1.6970189	1.5428271	1.6715024	1.5713814	1.648401	1.5939107
2022-08-27	Trinidad and Tobago	Omicron 22B	1.6200534	1.6970588	1.5428398	1.6713785	1.5714223	1.6486212	1.5937389
2022-08-28	Trinidad and Tobago	Omicron 22B	1.62026	1.6969388	1.5426598	1.6712536	1.5713882	1.6486921	1.5935588
2022-08-29	Trinidad and Tobago	Omicron 22B	1.6202768	1.696801	1.5426685	1.6711028	1.5713583	1.6486334	1.5934609
2022-08-30	Trinidad and Tobago	Omicron 22B	1.6203036	1.6966482	1.5426649	1.6709995	1.5713513	1.648111	1.5932863
2022-08-31	Trinidad and Tobago	Omicron 22B	1.6202159	1.6964847	1.5425992	1.6709334	1.5716207	1.6482027	1.5932348
2022-09-01	Trinidad and Tobago	Omicron 22B	1.6204591	1.6963142	1.5430942	1.6708162	1.5715635	1.6482787	1.5932254
2022-09-02	Trinidad and Tobago	Omicron 22B	1.6207578	1.6961406	1.5433314	1.6707047	1.571386	1.648358	1.593363
2022-09-03	Trinidad and Tobago	Omicron 22B	1.6208357	1.6959677	1.5433137	1.6705616	1.571145	1.6483638	1.5936325
2022-09-04	Trinidad and Tobago	Omicron 22B	1.6207975	1.6958531	1.5432746	1.670501	1.5709299	1.6483386	1.5935255
2022-09-05	Trinidad and Tobago	Omicron 22B	1.6209116	1.6957164	1.5432112	1.670469	1.5707508	1.6486907	1.593838
2022-09-06	Trinidad and Tobago	Omicron 22B	1.6212032	1.6958622	1.5431225	1.6704412	1.5713394	1.6484061	1.5939693
2022-09-07	Trinidad and Tobago	Omicron 22B	1.6212323	1.6960161	1.5430307	1.67086	1.570721	1.6481025	1.5939349
2022-09-08	Trinidad and Tobago	Omicron 22B	1.6213763	1.6961305	1.5430382	1.671354	1.5711709	1.6477909	1.5939224
2022-09-09	Trinidad and Tobago	Omicron 22B	1.6215546	1.6962037	1.5432365	1.6712708	1.5712006	1.6476623	1.5938984
2022-09-10	Trinidad and Tobago	Omicron 22B	1.621701	1.696234	1.5428741	1.6710527	1.5710813	1.6478976	1.5938082
2022-09-11	Trinidad and Tobago	Omicron 22B	1.6221107	1.6962202	1.5423374	1.6712254	1.5710632	1.6478846	1.5937355
2022-09-12	Trinidad and Tobago	Omicron 22B	1.6224279	1.6966143	1.5416877	1.6716545	1.5706996	1.6482247	1.5937338
2022-09-13	Trinidad and Tobago	Omicron 22B	1.622978	1.6972222	1.5412797	1.6721762	1.57063	1.6485159	1.5937684
2022-09-14	Trinidad and Tobago	Omicron 22B	1.6229613	1.6977825	1.5409563	1.6725508	1.5704087	1.6482886	1.5936573
2022-09-15	Trinidad and Tobago	Omicron 22B	1.6228181	1.6977047	1.5406098	1.6727184	1.570295	1.6486458	1.5937757
2022-06-04	Trinidad and Tobago	Omicron 22C	1.1946062	1.2896497	1.1082273	1.2595775	1.1305944	1.2271583	1.1654658
2022-06-05	Trinidad and Tobago	Omicron 22C	1.1950762	1.2892165	1.1073	1.2592173	1.1305883	1.2269518	1.1650605
2022-06-06	Trinidad and Tobago	Omicron 22C	1.1947091	1.2888918	1.1055782	1.2589691	1.1310829	1.227128	1.1645466
2022-06-07	Trinidad and Tobago	Omicron 22C	1.1951365	1.2886628	1.106439	1.2590327	1.1313864	1.2288325	1.1638283
2022-06-08	Trinidad and Tobago	Omicron 22C	1.1951627	1.2885172	1.1051646	1.2588218	1.1319038	1.2294923	1.163486
2022-06-09	Trinidad and Tobago	Omicron 22C	1.1941962	1.2882416	1.1045635	1.261133	1.1319577	1.2290268	1.163563
2022-06-10	Trinidad and Tobago	Omicron 22C	1.1944544	1.287556	1.1039071	1.2615435	1.1314111	1.228587	1.1634014
2022-06-11	Trinidad and Tobago	Omicron 22C	1.19502	1.287538	1.1032231	1.259981	1.1316464	1.2284226	1.16398
2022-06-12	Trinidad and Tobago	Omicron 22C	1.1958101	1.2870752	1.1031884	1.2575387	1.1312888	1.2281429	1.1646574
2022-06-13	Trinidad and Tobago	Omicron 22C	1.195941	1.2875217	1.1035513	1.2576568	1.1316502	1.228344	1.1642534
2022-06-14	Trinidad and Tobago	Omicron 22C	1.1963487	1.287837	1.1039151	1.2579508	1.1316234	1.2284033	1.1647191
2022-06-15	Trinidad and Tobago	Omicron 22C	1.1966457	1.2880769	1.1043189	1.2580854	1.1319857	1.2285302	1.1642786
2022-06-16	Trinidad and Tobago	Omicron 22C	1.1964844	1.2873144	1.1051975	1.2579281	1.1322645	1.2284088	1.1637334
2022-06-17	Trinidad and Tobago	Omicron 22C	1.1961284	1.2885773	1.1046531	1.2576817	1.1324664	1.2280385	1.1637595
2022-06-18	Trinidad and Tobago	Omicron 22C	1.195898	1.2887709	1.1035419	1.2573175	1.132411	1.2278749	1.1638064
2022-06-19	Trinidad and Tobago	Omicron 22C	1.1965493	1.2896259	1.1028678	1.2573168	1.1324035	1.227444	1.1642537
2022-06-20	Trinidad and Tobago	Omicron 22C	1.1966408	1.2905986	1.1032989	1.2579219	1.1323326	1.2275853	1.1643519
2022-06-21	Trinidad and Tobago	Omicron 22C	1.1962029	1.2914732	1.1036155	1.2575978	1.1312712	1.2278296	1.165146
2022-06-22	Trinidad and Tobago	Omicron 22C	1.1962839	1.2914875	1.1038218	1.257145	1.1307524	1.227476	1.1655884
2022-06-23	Trinidad and Tobago	Omicron 22C	1.1966211	1.2910392	1.103476	1.2577125	1.1307222	1.2275759	1.1657193
2022-06-24	Trinidad and Tobago	Omicron 22C	1.1968219	1.2902684	1.1031678	1.257609	1.1306294	1.2273061	1.1657687
2022-06-25	Trinidad and Tobago	Omicron 22C	1.1966423	1.2904663	1.1032436	1.2574477	1.1306454	1.226947	1.1652907
2022-06-26	Trinidad and Tobago	Omicron 22C	1.1969104	1.2905887	1.1041021	1.2571518	1.1312653	1.2264352	1.1650646
2022-06-27	Trinidad and Tobago	Omicron 22C	1.1967077	1.2906432	1.1048077	1.2569265	1.1317354	1.226368	1.1652985
2022-06-28	Trinidad and Tobago	Omicron 22C	1.197007	1.2905989	1.1049416	1.2564236	1.1316147	1.2262306	1.1657791
2022-06-29	Trinidad and Tobago	Omicron 22C	1.1977434	1.2904618	1.1045781	1.2560608	1.1310967	1.2263489	1.1664917
2022-06-30	Trinidad and Tobago	Omicron 22C	1.1979091	1.2902491	1.1052604	1.2555796	1.1311314	1.2264724	1.167637
2022-07-01	Trinidad and Tobago	Omicron 22C	1.1970685	1.28999	1.1061997	1.2554092	1.131316	1.2266595	1.1677003
2022-07-02	Trinidad and Tobago	Omicron 22C	1.1966457	1.2897024	1.1069849	1.2566789	1.1312362	1.226968	1.168072
2022-07-03	Trinidad and Tobago	Omicron 22C	1.1960696	1.2890875	1.1068089	1.2563301	1.131177	1.226744	1.1681755
2022-07-04	Trinidad and Tobago	Omicron 22C	1.1960349	1.2875297	1.1065855	1.2562103	1.131067	1.2266474	1.1685607
2022-07-05	Trinidad and Tobago	Omicron 22C	1.1962233	1.2874796	1.1062771	1.2552149	1.1315056	1.227171	1.1690328
2022-07-06	Trinidad and Tobago	Omicron 22C	1.1960576	1.2886018	1.105428	1.2548425	1.1316487	1.2270408	1.1682456
2022-07-07	Trinidad and Tobago	Omicron 22C	1.1956779	1.2886322	1.1048803	1.2550727	1.1310885	1.2267941	1.1683127
2022-07-08	Trinidad and Tobago	Omicron 22C	1.195317	1.2884902	1.1043458	1.2547164	1.1315469	1.2265381	1.168108
2022-07-09	Trinidad and Tobago	Omicron 22C	1.1953988	1.2884219	1.1041936	1.2556331	1.131679	1.226602	1.168287
2022-07-10	Trinidad and Tobago	Omicron 22C	1.1957154	1.2887955	1.1044035	1.2565866	1.1319357	1.2265795	1.1680532
2022-07-11	Trinidad and Tobago	Omicron 22C	1.1959622	1.2889783	1.105685	1.256649	1.1321892	1.227158	1.1682333
2022-07-12	Trinidad and Tobago	Omicron 22C	1.1958514	1.2889806	1.106971	1.2569234	1.1323463	1.2272903	1.167902
2022-07-13	Trinidad and Tobago	Omicron 22C	1.1953359	1.2889675	1.1072161	1.2569207	1.1326916	1.2268615	1.1675855
2022-07-14	Trinidad and Tobago	Omicron 22C	1.1948904	1.2889385	1.1073415	1.2577872	1.132761	1.2272567	1.1676434
2022-07-15	Trinidad and Tobago	Omicron 22C	1.1944664	1.2888933	1.1076058	1.2578087	1.1328272	1.2275898	1.1677091
2022-07-16	Trinidad and Tobago	Omicron 22C	1.1943176	1.2890868	1.107059	1.257896	1.1326762	1.2275339	1.1673911
2022-07-17	Trinidad and Tobago	Omicron 22C	1.1945473	1.2894695	1.1065431	1.2577913	1.132875	1.2268125	1.167381
2022-07-18	Trinidad and Tobago	Omicron 22C	1.1946216	1.2898917	1.1060548	1.2577021	1.1326665	1.2265959	1.1676575
2022-07-19	Trinidad and Tobago	Omicron 22C	1.1950066	1.2905573	1.1056335	1.2579019	1.1323439	1.2264438	1.1675085
2022-07-20	Trinidad and Tobago	Omicron 22C	1.1950088	1.2905066	1.1053398	1.2580826	1.1320292	1.2266243	1.1673965
2022-07-21	Trinidad and Tobago	Omicron 22C	1.195231	1.2906059	1.1054765	1.258459	1.131803	1.2267841	1.167319
2022-07-22	Trinidad and Tobago	Omicron 22C	1.1954813	1.2924931	1.1050341	1.259182	1.1318933	1.2262646	1.1672544
2022-07-23	Trinidad and Tobago	Omicron 22C	1.1949458	1.2934768	1.1044002	1.2597752	1.1322151	1.2263275	1.1670134
2022-07-24	Trinidad and Tobago	Omicron 22C	1.1948321	1.2941623	1.1042275	1.2590038	1.1323787	1.2271854	1.1665885
2022-07-25	Trinidad and Tobago	Omicron 22C	1.1945871	1.2948306	1.1042941	1.2587078	1.1324072	1.2275546	1.166019
2022-07-26	Trinidad and Tobago	Omicron 22C	1.1945114	1.2954824	1.1036901	1.2584125	1.1323321	1.2279258	1.1660299
2022-07-27	Trinidad and Tobago	Omicron 22C	1.1938396	1.2961178	1.1028941	1.2581629	1.1326085	1.2284677	1.1660271
2022-07-28	Trinidad and Tobago	Omicron 22C	1.1934316	1.2967374	1.1029872	1.2579184	1.1327926	1.2277303	1.1660397
2022-07-29	Trinidad and Tobago	Omicron 22C	1.1934319	1.2965821	1.1030779	1.258355	1.1328279	1.2279556	1.1660112
2022-07-30	Trinidad and Tobago	Omicron 22C	1.1930287	1.2964075	1.1031601	1.2579722	1.1334039	1.2283752	1.1659286
2022-07-31	Trinidad and Tobago	Omicron 22C	1.1930416	1.2971916	1.1034663	1.25759	1.133579	1.2286544	1.1654558
2022-08-01	Trinidad and Tobago	Omicron 22C	1.193149	1.2990685	1.1033845	1.2578492	1.133623	1.2286334	1.1654046
2022-08-02	Trinidad and Tobago	Omicron 22C	1.1931622	1.2996156	1.1022019	1.2579172	1.133681	1.2281585	1.1649185
2022-08-03	Trinidad and Tobago	Omicron 22C	1.1933289	1.3001466	1.1015736	1.2587965	1.1337783	1.2277851	1.163506
2022-08-04	Trinidad and Tobago	Omicron 22C	1.1935878	1.3000542	1.1008619	1.2606038	1.133965	1.2279174	1.1630036
2022-08-05	Trinidad and Tobago	Omicron 22C	1.1937754	1.2993286	1.1000693	1.2614477	1.1345997	1.2284302	1.1628603
2022-08-06	Trinidad and Tobago	Omicron 22C	1.1944276	1.2982457	1.0998989	1.2616858	1.1352248	1.2283782	1.1626542
2022-08-07	Trinidad and Tobago	Omicron 22C	1.194134	1.2983675	1.1008304	1.2616187	1.134501	1.2286961	1.162856
2022-08-08	Trinidad and Tobago	Omicron 22C	1.1940506	1.2985444	1.101896	1.2615895	1.1343145	1.2286366	1.1626084
2022-08-09	Trinidad and Tobago	Omicron 22C	1.1940804	1.2990282	1.1032622	1.2616026	1.1339879	1.2293295	1.1621242
2022-08-10	Trinidad and Tobago	Omicron 22C	1.1941671	1.2998424	1.1035004	1.2616479	1.1340194	1.229542	1.1615936
2022-08-11	Trinidad and Tobago	Omicron 22C	1.1944871	1.3014214	1.1015651	1.2618834	1.1329875	1.2303942	1.1607826
2022-08-12	Trinidad and Tobago	Omicron 22C	1.1948707	1.3017035	1.1007285	1.2621597	1.1329532	1.2317888	1.1604674
2022-08-13	Trinidad and Tobago	Omicron 22C	1.1950135	1.3021498	1.1003684	1.2626708	1.1327066	1.2319176	1.160017
2022-08-14	Trinidad and Tobago	Omicron 22C	1.1957862	1.3035716	1.0993621	1.2632241	1.133017	1.2321736	1.1597829
2022-08-15	Trinidad and Tobago	Omicron 22C	1.196157	1.303792	1.0982023	1.2638698	1.1329606	1.2328463	1.1594331
2022-08-16	Trinidad and Tobago	Omicron 22C	1.1966615	1.3033584	1.0969608	1.2646093	1.1319511	1.2331975	1.1592355
2022-08-17	Trinidad and Tobago	Omicron 22C	1.1972169	1.303283	1.09641	1.265305	1.1303443	1.232817	1.1592331
2022-08-18	Trinidad and Tobago	Omicron 22C	1.1967752	1.3033528	1.0961776	1.2648792	1.1306883	1.2332227	1.1590065
2022-08-19	Trinidad and Tobago	Omicron 22C	1.1962702	1.3033905	1.0959463	1.2640429	1.1307468	1.2341468	1.1585325
2022-08-20	Trinidad and Tobago	Omicron 22C	1.1965373	1.3034027	1.095708	1.2629203	1.1312813	1.233891	1.1587223
2022-08-21	Trinidad and Tobago	Omicron 22C	1.1973698	1.3033962	1.0951525	1.2629565	1.1317511	1.2347301	1.1590214
2022-08-22	Trinidad and Tobago	Omicron 22C	1.1971314	1.3033774	1.0946417	1.2634739	1.1318728	1.2346671	1.1586885
2022-08-23	Trinidad and Tobago	Omicron 22C	1.1968205	1.3033532	1.0941792	1.2641041	1.1315341	1.234325	1.1586354
2022-08-24	Trinidad and Tobago	Omicron 22C	1.1968765	1.3033304	1.0937685	1.2650346	1.1317903	1.2343683	1.1588902
2022-08-25	Trinidad and Tobago	Omicron 22C	1.1964834	1.3033159	1.0937965	1.2662675	1.1320503	1.2340608	1.1591346
2022-08-26	Trinidad and Tobago	Omicron 22C	1.1962125	1.3031249	1.0931132	1.2671626	1.1324975	1.2341855	1.1583161
2022-08-27	Trinidad and Tobago	Omicron 22C	1.1964546	1.3023877	1.0928715	1.2676961	1.132448	1.2335029	1.157941
2022-08-28	Trinidad and Tobago	Omicron 22C	1.1965011	1.302156	1.0926889	1.268047	1.1326747	1.2337809	1.1578339
2022-08-29	Trinidad and Tobago	Omicron 22C	1.1963096	1.3019072	1.0925667	1.267908	1.1322807	1.2344131	1.1577147
2022-08-30	Trinidad and Tobago	Omicron 22C	1.1960063	1.3016546	1.0925063	1.267689	1.1318803	1.2341911	1.1579157
2022-08-31	Trinidad and Tobago	Omicron 22C	1.1955128	1.3016831	1.0925089	1.2674263	1.13041	1.2339584	1.1581264
2022-09-01	Trinidad and Tobago	Omicron 22C	1.1960137	1.302973	1.09214	1.2658293	1.1295835	1.2332155	1.1574303
2022-09-02	Trinidad and Tobago	Omicron 22C	1.1964581	1.3036029	1.0916898	1.2657975	1.1293596	1.2334685	1.1577168
2022-09-03	Trinidad and Tobago	Omicron 22C	1.1959476	1.3035581	1.0912519	1.2659659	1.1290722	1.2335103	1.1580586
2022-09-04	Trinidad and Tobago	Omicron 22C	1.1964326	1.3034213	1.0902493	1.2668347	1.1288315	1.2334905	1.1578708
2022-09-05	Trinidad and Tobago	Omicron 22C	1.1969539	1.3033202	1.0899284	1.2666845	1.128732	1.2334619	1.158493
2022-09-06	Trinidad and Tobago	Omicron 22C	1.1968305	1.3032581	1.089992	1.2662195	1.1288157	1.2342839	1.1577449
2022-09-07	Trinidad and Tobago	Omicron 22C	1.1970536	1.3032875	1.0895418	1.265805	1.129082	1.2347404	1.1586409
2022-09-08	Trinidad and Tobago	Omicron 22C	1.1969588	1.3037077	1.0890863	1.2656507	1.1288053	1.2338369	1.158203
2022-09-09	Trinidad and Tobago	Omicron 22C	1.1968317	1.3042341	1.0888097	1.2652353	1.1284224	1.2333865	1.1584595
2022-09-10	Trinidad and Tobago	Omicron 22C	1.1968906	1.3047445	1.0898705	1.2648625	1.1278033	1.2333772	1.1590946
2022-09-11	Trinidad and Tobago	Omicron 22C	1.1961128	1.3052237	1.0901723	1.26478	1.1285199	1.233135	1.1588101
2022-09-12	Trinidad and Tobago	Omicron 22C	1.195746	1.305772	1.0904057	1.2655652	1.1276606	1.2338878	1.1586428
2022-09-13	Trinidad and Tobago	Omicron 22C	1.196691	1.306674	1.0904206	1.2654629	1.1269057	1.2349204	1.1585348
2022-09-14	Trinidad and Tobago	Omicron 22C	1.1972251	1.3076632	1.0902132	1.2654097	1.1271471	1.2340965	1.1583915
2022-09-15	Trinidad and Tobago	Omicron 22C	1.1971433	1.3087173	1.0883541	1.2653039	1.1265584	1.2339401	1.1587558
2022-06-04	Trinidad and Tobago	other	0.89134896	1.1785729	0.6955294	1.0755417	0.74205345	0.97651744	0.81548405
2022-06-05	Trinidad and Tobago	other	0.8921656	1.1762129	0.6906149	1.0723852	0.7422031	0.9758687	0.8162648
2022-06-06	Trinidad and Tobago	other	0.892562	1.1744237	0.68956184	1.0709431	0.7457622	0.97370934	0.81563526
2022-06-07	Trinidad and Tobago	other	0.89277303	1.1746159	0.6902734	1.0688584	0.7464557	0.972057	0.8155467
