date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-06	Trinidad and Tobago	other	1.0380487	1.4672308	0.759058	1.3029909	0.8330752	1.1777822	0.9236724
2021-12-07	Trinidad and Tobago	other	1.0384526	1.4671965	0.75846994	1.3030466	0.834249	1.1780304	0.92335105
2021-12-08	Trinidad and Tobago	other	1.0388552	1.4673277	0.7580261	1.3028761	0.8345185	1.180324	0.92301905
2021-12-09	Trinidad and Tobago	other	1.0392582	1.4675888	0.7576587	1.3027179	0.8342829	1.1810681	0.92252755
2021-12-10	Trinidad and Tobago	other	1.0395973	1.4678621	0.75730705	1.3025591	0.8337863	1.182149	0.92182034
2021-12-11	Trinidad and Tobago	other	1.0396266	1.4674535	0.7569889	1.302388	0.83337575	1.1823381	0.92153513
2021-12-12	Trinidad and Tobago	other	1.0393355	1.4671648	0.75691426	1.3021916	0.8331593	1.181495	0.9207313
2021-12-13	Trinidad and Tobago	other	1.0387146	1.4669561	0.75713146	1.3016431	0.83291024	1.1805246	0.9206885
2021-12-14	Trinidad and Tobago	other	1.0385311	1.4685882	0.75738764	1.3009084	0.83417815	1.1804577	0.9214143
2021-12-15	Trinidad and Tobago	other	1.0392708	1.4696144	0.75769097	1.3002717	0.8367934	1.1793525	0.92161536
2021-12-16	Trinidad and Tobago	other	1.040357	1.4703546	0.75803345	1.2999637	0.8379341	1.1782898	0.9215449
2021-12-17	Trinidad and Tobago	other	1.0402386	1.471072	0.7584064	1.2998129	0.83827376	1.1775224	0.9215864
2021-12-18	Trinidad and Tobago	other	1.0399046	1.4717674	0.7586059	1.2996974	0.83838505	1.1768608	0.9216109
2021-12-19	Trinidad and Tobago	other	1.040443	1.4724078	0.7587298	1.3001823	0.8384657	1.1777875	0.92152923
2021-12-20	Trinidad and Tobago	other	1.0401602	1.4729934	0.75884986	1.300796	0.83852166	1.1787072	0.9220551
2021-12-21	Trinidad and Tobago	other	1.0398699	1.473525	0.7589631	1.3022488	0.83855885	1.179157	0.922237
2021-12-22	Trinidad and Tobago	other	1.0395792	1.4740032	0.7590668	1.3037797	0.83858335	1.1792175	0.9230149
2021-12-23	Trinidad and Tobago	other	1.0401504	1.4739711	0.75915796	1.3033073	0.838601	1.1738654	0.9234016
2021-12-24	Trinidad and Tobago	other	1.0401986	1.4731346	0.7592338	1.3028107	0.83837163	1.1746328	0.92367446
2021-12-25	Trinidad and Tobago	other	1.0399737	1.4722545	0.75929135	1.3021665	0.8376413	1.1767361	0.9242722
2021-12-26	Trinidad and Tobago	other	1.039468	1.4713943	0.7593285	1.3016523	0.83796394	1.1782405	0.9247742
2021-12-27	Trinidad and Tobago	other	1.0391123	1.4712895	0.7590507	1.3007424	0.83717763	1.1781265	0.9246234
2021-12-28	Trinidad and Tobago	other	1.0391277	1.4714518	0.75853324	1.299507	0.83508	1.1778936	0.92444986
2021-12-29	Trinidad and Tobago	other	1.0394815	1.4715924	0.7579886	1.3007647	0.83396196	1.1776721	0.924258
2021-12-30	Trinidad and Tobago	other	1.0396712	1.4717191	0.7574309	1.3023174	0.833056	1.1774693	0.92405176
2021-12-31	Trinidad and Tobago	other	1.039767	1.4718627	0.7568748	1.3051054	0.8327136	1.1773797	0.9238354
2022-01-01	Trinidad and Tobago	other	1.040062	1.4720235	0.7563343	1.3077554	0.83302534	1.1781479	0.9236131
2022-01-02	Trinidad and Tobago	other	1.0400764	1.4721944	0.75582373	1.3074622	0.83333707	1.1771874	0.92350525
2022-01-03	Trinidad and Tobago	other	1.0401516	1.4723811	0.75534326	1.305874	0.83364093	1.1780777	0.9236222
2022-01-04	Trinidad and Tobago	other	1.0405941	1.4725894	0.7549012	1.3042517	0.8339286	1.178958	0.9237908
2022-01-05	Trinidad and Tobago	other	1.0408099	1.4728249	0.7545389	1.3042206	0.8341922	1.1793089	0.92401946
2022-01-06	Trinidad and Tobago	other	1.0404425	1.4730933	0.7542716	1.3024666	0.8344236	1.179476	0.9236954
2022-01-07	Trinidad and Tobago	other	1.0398302	1.4733961	0.7541051	1.3034915	0.834735	1.1795352	0.92344373
2022-01-08	Trinidad and Tobago	other	1.0395474	1.4737281	0.7540309	1.304359	0.83510333	1.1795553	0.923746
2022-01-09	Trinidad and Tobago	other	1.0387182	1.4740834	0.75445473	1.3050785	0.83547425	1.1796019	0.9240502
2022-01-10	Trinidad and Tobago	other	1.0382481	1.4744568	0.7549559	1.3056641	0.8358459	1.1796703	0.9243509
2022-01-11	Trinidad and Tobago	other	1.037939	1.4748423	0.7554743	1.3061291	0.8362163	1.1797562	0.9246425
2022-01-12	Trinidad and Tobago	other	1.0364835	1.4752343	0.75605273	1.3064659	0.83658355	1.1798552	0.92536813
2022-01-13	Trinidad and Tobago	other	1.0371244	1.4755464	0.7567586	1.3066344	0.83694583	1.179963	0.9261064
2022-01-14	Trinidad and Tobago	other	1.0373361	1.4757313	0.7578043	1.3067265	0.8370558	1.1802905	0.92602277
2022-01-15	Trinidad and Tobago	other	1.0369442	1.4758778	0.7589197	1.307661	0.8360714	1.1806946	0.92575055
2022-01-16	Trinidad and Tobago	other	1.0364954	1.4759693	0.7600899	1.3091294	0.83643675	1.1808648	0.92564964
2022-01-17	Trinidad and Tobago	other	1.0364639	1.4759893	0.7604105	1.3091724	0.83717114	1.1804562	0.9251936
2022-01-18	Trinidad and Tobago	other	1.0370752	1.4759228	0.7605636	1.3091094	0.8370719	1.1804801	0.92484164
2022-01-19	Trinidad and Tobago	other	1.0374993	1.4757686	0.7607229	1.3106627	0.836989	1.18055	0.9246546
2022-01-20	Trinidad and Tobago	other	1.0369117	1.475532	0.7608854	1.3126403	0.8369256	1.1806008	0.9244658
2022-01-21	Trinidad and Tobago	other	1.0371709	1.4752185	0.7610482	1.3128744	0.83689576	1.1806297	0.92618287
2022-01-22	Trinidad and Tobago	other	1.0376875	1.4748338	0.7612083	1.3121194	0.83640087	1.1806343	0.9268351
2022-01-23	Trinidad and Tobago	other	1.0383651	1.4743834	0.76136255	1.310764	0.8358682	1.1795866	0.92678463
2022-01-24	Trinidad and Tobago	other	1.0382894	1.4738722	0.7614733	1.3123947	0.8353512	1.1781974	0.9262262
2022-01-25	Trinidad and Tobago	other	1.0383704	1.4733193	0.761572	1.3138893	0.834885	1.1773417	0.9250405
2022-01-26	Trinidad and Tobago	other	1.03847	1.4727163	0.761661	1.3144609	0.83487236	1.1773957	0.92477614
2022-01-27	Trinidad and Tobago	other	1.0387149	1.4720676	0.7617376	1.3148522	0.8348726	1.1778361	0.9250314
2022-01-28	Trinidad and Tobago	other	1.0389934	1.4713788	0.7617992	1.3137394	0.8349072	1.1775013	0.9253374
2022-01-29	Trinidad and Tobago	other	1.0391889	1.4706551	0.7618433	1.3143466	0.8349477	1.1789998	0.92569435
2022-01-30	Trinidad and Tobago	other	1.0392413	1.4699044	0.76186764	1.314651	0.83499736	1.1791866	0.9258512
2022-01-31	Trinidad and Tobago	other	1.0392519	1.4691396	0.7618704	1.3140913	0.83505636	1.1789403	0.9257152
2022-02-01	Trinidad and Tobago	other	1.039263	1.4683745	0.7618499	1.3134959	0.835125	1.1785095	0.9255787
2022-02-02	Trinidad and Tobago	other	1.0394082	1.4676225	0.76180446	1.312779	0.83520335	1.1780539	0.9254429
2022-02-03	Trinidad and Tobago	other	1.0395548	1.4668971	0.76173246	1.3120657	0.8352914	1.1787536	0.9257691
2022-02-04	Trinidad and Tobago	other	1.0397024	1.4662123	0.7616322	1.3117377	0.8355141	1.1786716	0.92570454
2022-02-05	Trinidad and Tobago	other	1.0394715	1.46632	0.761502	1.311241	0.83582914	1.1775231	0.9270914
2022-02-06	Trinidad and Tobago	other	1.0390959	1.468127	0.7610135	1.3107102	0.8361722	1.1763891	0.9286056
2022-02-07	Trinidad and Tobago	other	1.0389585	1.4698281	0.75894713	1.3106163	0.8365422	1.1761347	0.92875457
2022-02-08	Trinidad and Tobago	other	1.0389663	1.4713788	0.7589443	1.3106728	0.8369377	1.1775079	0.9281485
2022-02-09	Trinidad and Tobago	other	1.0387886	1.472755	0.75889266	1.3108971	0.8371373	1.1785088	0.9276254
2022-02-10	Trinidad and Tobago	other	1.038773	1.4739339	0.7587844	1.3113037	0.8370775	1.1783743	0.92736363
2022-02-11	Trinidad and Tobago	other	1.0387671	1.4741933	0.7585864	1.3118244	0.8370123	1.1783115	0.9275113
2022-02-12	Trinidad and Tobago	other	1.0387723	1.4742821	0.75834143	1.3124202	0.83784	1.1783133	0.92822725
2022-02-13	Trinidad and Tobago	other	1.0387895	1.4744337	0.75805944	1.3131127	0.8388824	1.178501	0.9279599
2022-02-14	Trinidad and Tobago	other	1.0387487	1.4746352	0.7577504	1.3138316	0.838004	1.178687	0.92634666
2022-02-15	Trinidad and Tobago	other	1.0385948	1.4748739	0.75742394	1.3145587	0.8371441	1.1788186	0.9262293
2022-02-16	Trinidad and Tobago	other	1.0384498	1.475137	0.75709	1.3152579	0.83691823	1.1785431	0.9264519
2022-02-17	Trinidad and Tobago	other	1.0385464	1.4758005	0.75675845	1.3158894	0.83709776	1.178621	0.92701113
2022-02-18	Trinidad and Tobago	other	1.0392568	1.4784892	0.7566999	1.3164134	0.837294	1.1789591	0.9275531
2022-02-19	Trinidad and Tobago	other	1.0412941	1.4809864	0.75609314	1.3167906	0.8375082	1.1791153	0.9279919
2022-02-20	Trinidad and Tobago	other	1.0410576	1.481683	0.755492	1.3169811	0.8377418	1.1792207	0.9276895
2022-02-21	Trinidad and Tobago	other	1.040252	1.4814646	0.75490457	1.3169454	0.8379963	1.1792917	0.92716527
2022-02-22	Trinidad and Tobago	other	1.039706	1.4813288	0.7542949	1.316668	0.8382707	1.1793215	0.92663115
2022-02-23	Trinidad and Tobago	other	1.0395657	1.4812856	0.7536623	1.3162028	0.83855754	1.1793655	0.92624485
2022-02-24	Trinidad and Tobago	other	1.039736	1.4813422	0.75324535	1.3156159	0.8388519	1.1795259	0.9255941
2022-02-25	Trinidad and Tobago	other	1.0393062	1.4815059	0.7531185	1.3149735	0.8386668	1.1796939	0.92555326
2022-02-26	Trinidad and Tobago	other	1.0391054	1.4817835	0.7529559	1.3143417	0.83843696	1.1798607	0.92542005
2022-02-27	Trinidad and Tobago	other	1.0386629	1.4821827	0.753118	1.313786	0.8381893	1.1800177	0.9258454
2022-02-28	Trinidad and Tobago	other	1.0378859	1.4827108	0.75216496	1.3135349	0.83778167	1.1800857	0.9258475
2022-03-01	Trinidad and Tobago	other	1.037756	1.4833748	0.7512125	1.3139944	0.8370731	1.1798961	0.92583203
2022-03-02	Trinidad and Tobago	other	1.0383523	1.4841822	0.75055885	1.313093	0.83643365	1.1792538	0.9258631
2022-03-03	Trinidad and Tobago	other	1.0397269	1.4851406	0.7506421	1.3136421	0.83587563	1.1796191	0.9258991
2022-03-04	Trinidad and Tobago	other	1.0403343	1.4862573	0.75061977	1.314455	0.8354174	1.1800963	0.9259225
2022-03-05	Trinidad and Tobago	other	1.0400803	1.4875369	0.7504751	1.3156909	0.8350827	1.1802585	0.92601997
2022-03-06	Trinidad and Tobago	other	1.0397717	1.4879241	0.7503009	1.3173455	0.83487475	1.180104	0.9266402
2022-03-07	Trinidad and Tobago	other	1.0389371	1.4879996	0.7501863	1.3183966	0.8347785	1.1802224	0.9267267
2022-03-08	Trinidad and Tobago	other	1.038131	1.4880385	0.75040627	1.3179047	0.83477825	1.1806889	0.9271353
2022-03-09	Trinidad and Tobago	other	1.038019	1.4879196	0.7513994	1.3172309	0.83485854	1.1815652	0.9276226
2022-03-10	Trinidad and Tobago	other	1.0393276	1.4875764	0.7526885	1.3163449	0.8350038	1.1829481	0.9293463
2022-03-11	Trinidad and Tobago	other	1.0386088	1.4869435	0.7542789	1.3168002	0.8352623	1.1830308	0.92964315
2022-03-12	Trinidad and Tobago	other	1.0382193	1.48499	0.755396	1.3145604	0.83542717	1.1832654	0.92995346
2022-03-13	Trinidad and Tobago	other	1.0371015	1.4818902	0.7553861	1.3136264	0.8366696	1.1837559	0.92952305
2022-03-14	Trinidad and Tobago	other	1.0381593	1.4780867	0.7554111	1.3129584	0.8367994	1.1844583	0.92893946
2022-03-15	Trinidad and Tobago	other	1.0378038	1.4733573	0.75502145	1.3134753	0.8369112	1.185199	0.92863405
