date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-04,Trinidad and Tobago,other,1.0304291,1.3137265,0.83205795,1.2102407,0.8811111,1.1210907,0.9519502
2022-02-05,Trinidad and Tobago,other,1.0300095,1.3128343,0.83166254,1.2123636,0.88141894,1.1217649,0.9511286
2022-02-06,Trinidad and Tobago,other,1.030365,1.3120141,0.8312643,1.2120826,0.88160473,1.1219437,0.9503914
2022-02-07,Trinidad and Tobago,other,1.0310788,1.3113774,0.8308864,1.2117461,0.88173014,1.1223458,0.9505441
2022-02-08,Trinidad and Tobago,other,1.0313294,1.3109674,0.83053213,1.2098458,0.8818072,1.122575,0.9507983
2022-02-09,Trinidad and Tobago,other,1.031111,1.3105661,0.8301885,1.2086459,0.8818482,1.1231935,0.9508439
2022-02-10,Trinidad and Tobago,other,1.0310348,1.3102509,0.8298423,1.2082376,0.88186544,1.123198,0.9506257
2022-02-11,Trinidad and Tobago,other,1.0309494,1.3100071,0.82948077,1.2080934,0.88189703,1.1230135,0.9502295
2022-02-12,Trinidad and Tobago,other,1.0316756,1.3098202,0.8303529,1.207272,0.8829414,1.1228242,0.950034
2022-02-13,Trinidad and Tobago,other,1.03209,1.3096759,0.83120424,1.2094667,0.8826196,1.1227609,0.94924766
2022-02-14,Trinidad and Tobago,other,1.0319173,1.3095658,0.832014,1.2106384,0.8831641,1.1224488,0.94938064
2022-02-15,Trinidad and Tobago,other,1.0319636,1.3094888,0.832764,1.2110893,0.8833793,1.1211171,0.9491687
2022-02-16,Trinidad and Tobago,other,1.0323789,1.3094442,0.83343005,1.2112082,0.8838445,1.1205719,0.94889593
2022-02-17,Trinidad and Tobago,other,1.033404,1.3094305,0.8340769,1.2112951,0.8842291,1.1207343,0.9489879
2022-02-18,Trinidad and Tobago,other,1.0334637,1.3094472,0.83512855,1.2113563,0.8834639,1.1212327,0.94918406
2022-02-19,Trinidad and Tobago,other,1.0345953,1.3094933,0.83598065,1.2114373,0.8825499,1.1217108,0.9494659
2022-02-20,Trinidad and Tobago,other,1.0361235,1.3095682,0.83640146,1.2115357,0.8819902,1.1218536,0.94971365
2022-02-21,Trinidad and Tobago,other,1.035546,1.3096707,0.83679736,1.2111235,0.8817405,1.1210929,0.94967794
2022-02-22,Trinidad and Tobago,other,1.0335248,1.3097999,0.8371688,1.2099624,0.8817082,1.1200473,0.95000756
2022-02-23,Trinidad and Tobago,other,1.0328443,1.309955,0.83751655,1.2105111,0.8816962,1.1193303,0.95007396
2022-02-24,Trinidad and Tobago,other,1.0323638,1.3100259,0.83784115,1.2113512,0.88006413,1.1190858,0.95060265
2022-02-25,Trinidad and Tobago,other,1.0319265,1.3094597,0.83814186,1.2119596,0.880008,1.1184547,0.95108664
2022-02-26,Trinidad and Tobago,other,1.0319636,1.308979,0.83841056,1.2120147,0.8801044,1.1175438,0.9514658
2022-02-27,Trinidad and Tobago,other,1.032098,1.3085825,0.8387227,1.210615,0.8803402,1.1170155,0.95144343
2022-02-28,Trinidad and Tobago,other,1.0324762,1.308294,0.8391923,1.2084398,0.880702,1.1175008,0.95148337
2022-03-01,Trinidad and Tobago,other,1.0325875,1.3080946,0.8393141,1.2086899,0.87930614,1.1177909,0.95143336
2022-03-02,Trinidad and Tobago,other,1.03177,1.3079661,0.8394146,1.2109187,0.8794587,1.1178591,0.95208406
2022-03-03,Trinidad and Tobago,other,1.032083,1.3079076,0.83950865,1.2115011,0.8803711,1.1178765,0.9513346
2022-03-04,Trinidad and Tobago,other,1.0323516,1.3079184,0.8395953,1.2106829,0.8814367,1.119023,0.950522
2022-03-05,Trinidad and Tobago,other,1.0326327,1.3097961,0.8396739,1.2112811,0.8823834,1.1198506,0.950662
2022-03-06,Trinidad and Tobago,other,1.0329618,1.3128707,0.8397435,1.21175,0.8825184,1.1204213,0.95079553
2022-03-07,Trinidad and Tobago,other,1.0335071,1.3151379,0.8398006,1.2120324,0.88200974,1.1207205,0.9508661
2022-03-08,Trinidad and Tobago,other,1.0335333,1.3163042,0.84006715,1.212071,0.8807782,1.1206619,0.9507867
2022-03-09,Trinidad and Tobago,other,1.0338047,1.3165951,0.8402463,1.2118068,0.8800101,1.1217052,0.9511136
2022-03-10,Trinidad and Tobago,other,1.0336505,1.3168446,0.8403505,1.211246,0.8795267,1.1207342,0.951057
2022-03-11,Trinidad and Tobago,other,1.0335324,1.3163943,0.84039354,1.2099724,0.87928313,1.1217911,0.9506974
2022-03-12,Trinidad and Tobago,other,1.0334529,1.3173461,0.84038913,1.2093911,0.8784436,1.1215136,0.95034486
2022-03-13,Trinidad and Tobago,other,1.0330894,1.3175988,0.84035105,1.2085892,0.8781368,1.1211503,0.9502791
2022-03-14,Trinidad and Tobago,other,1.0330201,1.3178537,0.8399925,1.2087917,0.8780994,1.1221635,0.95062387
2022-03-15,Trinidad and Tobago,other,1.032915,1.318111,0.8395925,1.2088964,0.8780941,1.1228458,0.9506147
2022-03-16,Trinidad and Tobago,other,1.0327075,1.3183835,0.8392121,1.209012,0.87814313,1.122913,0.95053214
2022-03-17,Trinidad and Tobago,other,1.0324297,1.318676,0.8389324,1.2091483,0.8781983,1.1233265,0.9504676
2022-03-18,Trinidad and Tobago,other,1.0322753,1.3189783,0.8386562,1.2112157,0.8785095,1.12433,0.9504834
2022-03-19,Trinidad and Tobago,other,1.0319177,1.3195037,0.83836913,1.2117733,0.8781606,1.1246731,0.95039636
2022-03-20,Trinidad and Tobago,other,1.0314716,1.3200567,0.8380941,1.2117819,0.87807345,1.1248558,0.95055354
2022-03-21,Trinidad and Tobago,other,1.0310411,1.3205454,0.83783233,1.2117852,0.87799937,1.1245427,0.9505458
2022-03-22,Trinidad and Tobago,other,1.030349,1.3209713,0.83758366,1.2117844,0.87768996,1.1240346,0.9504852
2022-03-23,Trinidad and Tobago,other,1.0305176,1.3213353,0.8368794,1.21178,0.876426,1.1238589,0.9504977
2022-03-24,Trinidad and Tobago,other,1.0313377,1.3206084,0.8356781,1.2115219,0.8750619,1.1239032,0.95056605
2022-03-25,Trinidad and Tobago,other,1.030963,1.3172741,0.83449495,1.2117773,0.8748967,1.1239913,0.95124847
2022-03-26,Trinidad and Tobago,other,1.0305679,1.3168089,0.8332826,1.212305,0.87529844,1.1232792,0.95131624
2022-03-27,Trinidad and Tobago,other,1.0304652,1.3162947,0.8323455,1.2129191,0.8767076,1.1226594,0.95130885
2022-03-28,Trinidad and Tobago,other,1.0307934,1.3157434,0.8321531,1.2134763,0.87755847,1.1224492,0.95141774
2022-03-29,Trinidad and Tobago,other,1.0310602,1.3151679,0.8319926,1.2140743,0.87682927,1.1226496,0.9516844
2022-03-30,Trinidad and Tobago,other,1.0312309,1.3145809,0.8318637,1.2140446,0.87679386,1.1222885,0.9516251
2022-03-31,Trinidad and Tobago,other,1.0312238,1.3139949,0.8317661,1.2137218,0.8773125,1.1218405,0.95138276
2022-04-01,Trinidad and Tobago,other,1.0314801,1.313416,0.83169794,1.2142957,0.8775519,1.1214061,0.951293
2022-04-02,Trinidad and Tobago,other,1.0315651,1.3138378,0.83165294,1.2141604,0.87752277,1.1209662,0.95116395
2022-04-03,Trinidad and Tobago,other,1.0315164,1.3150992,0.8316245,1.2141341,0.8775284,1.1205051,0.95119554
2022-04-04,Trinidad and Tobago,other,1.0314956,1.3160057,0.83160627,1.2147439,0.8775308,1.1198875,0.9508915
2022-04-05,Trinidad and Tobago,other,1.0314937,1.3155848,0.83159137,1.2183338,0.8778197,1.1195445,0.95007604
2022-04-06,Trinidad and Tobago,other,1.0311024,1.3153577,0.8315734,1.2209469,0.8774797,1.1192174,0.95090985
2022-04-07,Trinidad and Tobago,other,1.0307436,1.3151314,0.8315458,1.2217932,0.8770635,1.1194685,0.9506244
2022-04-08,Trinidad and Tobago,other,1.0305114,1.3149068,0.83150184,1.2218872,0.87701607,1.1196778,0.9498483
2022-04-09,Trinidad and Tobago,other,1.0304186,1.3146857,0.8314351,1.2237507,0.8772999,1.1199639,0.9493139
2022-04-10,Trinidad and Tobago,other,1.0304791,1.3146704,0.8314774,1.2247516,0.87760794,1.1216006,0.9490816
2022-04-11,Trinidad and Tobago,other,1.0307931,1.3151455,0.8315313,1.2256048,0.8779613,1.1224387,0.94911486
2022-04-12,Trinidad and Tobago,other,1.0300779,1.3157623,0.8315927,1.225817,0.8783644,1.1226261,0.95077676
2022-04-13,Trinidad and Tobago,other,1.029418,1.3164091,0.83157855,1.2258962,0.8778701,1.1225556,0.9515896
2022-04-14,Trinidad and Tobago,other,1.0294137,1.3170298,0.83150065,1.2247294,0.8770104,1.122186,0.95147073
2022-04-15,Trinidad and Tobago,other,1.0294299,1.3178881,0.83137095,1.2233058,0.87669486,1.1217321,0.95099854
2022-04-16,Trinidad and Tobago,other,1.0297723,1.3187442,0.83120155,1.2218417,0.8769504,1.1216686,0.9504575
2022-04-17,Trinidad and Tobago,other,1.0301147,1.3195305,0.83100414,1.2231404,0.87722844,1.1211779,0.950753
2022-04-18,Trinidad and Tobago,other,1.0298495,1.3199837,0.830791,1.2246212,0.8775046,1.1206746,0.95094544
2022-04-19,Trinidad and Tobago,other,1.0286295,1.3194666,0.83057404,1.2259796,0.87777925,1.1203475,0.95074797
2022-04-20,Trinidad and Tobago,other,1.0282161,1.3186914,0.83036494,1.2269272,0.8780524,1.1210045,0.951284
2022-04-21,Trinidad and Tobago,other,1.0280528,1.3180103,0.8301759,1.2270045,0.8771848,1.120765,0.95102763
2022-04-22,Trinidad and Tobago,other,1.0279917,1.3174509,0.83001864,1.226978,0.8758831,1.1205682,0.94999206
2022-04-23,Trinidad and Tobago,other,1.0280392,1.3170402,0.8299053,1.2266865,0.8749826,1.1211367,0.949761
2022-04-24,Trinidad and Tobago,other,1.028199,1.3167963,0.8301304,1.2261931,0.8749977,1.1217878,0.9500211
2022-04-25,Trinidad and Tobago,other,1.0284674,1.320412,0.8303773,1.225872,0.87500626,1.1222953,0.9503362
2022-04-26,Trinidad and Tobago,other,1.0286796,1.3206466,0.8306235,1.2255664,0.87500787,1.1226342,0.9500649
2022-04-27,Trinidad and Tobago,other,1.0287335,1.320306,0.8308511,1.2262486,0.8746395,1.1221571,0.949725
2022-04-28,Trinidad and Tobago,other,1.0298743,1.3195708,0.8310423,1.2273585,0.8743096,1.1222548,0.9494182
2022-04-29,Trinidad and Tobago,other,1.0298464,1.3188281,0.8311792,1.2276206,0.8747779,1.1228247,0.94933975
2022-04-30,Trinidad and Tobago,other,1.0303745,1.3181893,0.831244,1.2276678,0.87485886,1.1234112,0.94935286
2022-05-01,Trinidad and Tobago,other,1.0302107,1.3187356,0.8312187,1.227473,0.87500405,1.1237956,0.94912195
2022-05-02,Trinidad and Tobago,other,1.0294771,1.3192945,0.8310584,1.2270092,0.87494564,1.1239796,0.9493331
2022-05-03,Trinidad and Tobago,other,1.0290172,1.3191456,0.8307451,1.2262293,0.8748366,1.1244061,0.948766
2022-05-04,Trinidad and Tobago,other,1.0279083,1.3190145,0.8302504,1.2250197,0.87470233,1.124811,0.9501392
2022-05-05,Trinidad and Tobago,other,1.0273498,1.3199677,0.82898116,1.223468,0.8749701,1.1252306,0.9504739
2022-05-06,Trinidad and Tobago,other,1.0275869,1.321116,0.8286301,1.2215835,0.8764498,1.1255624,0.9506129
2022-05-07,Trinidad and Tobago,other,1.0270858,1.3223723,0.8287326,1.2209926,0.87683904,1.1255982,0.9508877
2022-05-08,Trinidad and Tobago,other,1.0270494,1.3237166,0.8286751,1.220848,0.87581754,1.1255565,0.9508743
2022-05-09,Trinidad and Tobago,other,1.0268394,1.3245151,0.82886934,1.2224103,0.87448174,1.1243978,0.95185995
2022-05-10,Trinidad and Tobago,other,1.0265434,1.3244762,0.8290515,1.2245667,0.8742472,1.1238253,0.9519958
2022-05-11,Trinidad and Tobago,other,1.0267859,1.3242965,0.8289201,1.2262388,0.87426084,1.1241364,0.95187676
2022-05-12,Trinidad and Tobago,other,1.026667,1.3241284,0.82840395,1.2269306,0.87497383,1.125007,0.95135105
2022-05-13,Trinidad and Tobago,other,1.0267632,1.3255019,0.8274329,1.2248605,0.8748334,1.1257288,0.9519483
2022-05-14,Trinidad and Tobago,other,1.026479,1.3272762,0.82617986,1.2254077,0.87444735,1.1257268,0.9521892
2022-05-15,Trinidad and Tobago,other,1.0266525,1.3294613,0.8260644,1.2259266,0.8749715,1.1261231,0.9516948
