date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-08,Trinidad and Tobago,Omicron 22B,1.6114507,1.6923318,1.5365678,1.6685163,1.5538027,1.6390857,1.58359
2022-06-09,Trinidad and Tobago,Omicron 22B,1.611452,1.6920209,1.5365937,1.6688237,1.5538619,1.6390829,1.5837888
2022-06-10,Trinidad and Tobago,Omicron 22B,1.6115555,1.6918029,1.5366261,1.6691256,1.553963,1.6390442,1.5840445
2022-06-11,Trinidad and Tobago,Omicron 22B,1.6114779,1.6917716,1.5368884,1.6693254,1.5540305,1.6389225,1.5843843
2022-06-12,Trinidad and Tobago,Omicron 22B,1.6116173,1.6917646,1.5372281,1.6694396,1.5542017,1.6391327,1.5844359
2022-06-13,Trinidad and Tobago,Omicron 22B,1.6117071,1.6915779,1.5375373,1.6694747,1.5541459,1.6391091,1.584542
2022-06-14,Trinidad and Tobago,Omicron 22B,1.611793,1.6914222,1.537721,1.669406,1.5542752,1.6390834,1.5846682
2022-06-15,Trinidad and Tobago,Omicron 22B,1.6117909,1.6912558,1.5378196,1.6692986,1.5544233,1.6392187,1.5847857
2022-06-16,Trinidad and Tobago,Omicron 22B,1.6116741,1.6910915,1.5378965,1.6691179,1.5544648,1.639304,1.5849017
2022-06-17,Trinidad and Tobago,Omicron 22B,1.6116292,1.6910882,1.5379503,1.6688479,1.5544927,1.6394334,1.5850263
2022-06-18,Trinidad and Tobago,Omicron 22B,1.6115836,1.6911981,1.5379839,1.6688501,1.5545098,1.6395199,1.5852637
2022-06-19,Trinidad and Tobago,Omicron 22B,1.6115607,1.6913133,1.5380014,1.6688432,1.5545238,1.6395562,1.5849822
2022-06-20,Trinidad and Tobago,Omicron 22B,1.6115696,1.6914556,1.5380058,1.668756,1.5545578,1.6393173,1.5848554
2022-06-21,Trinidad and Tobago,Omicron 22B,1.6114969,1.6916285,1.5380006,1.6692666,1.5547978,1.6393638,1.5847938
2022-06-22,Trinidad and Tobago,Omicron 22B,1.6115639,1.6917956,1.5379891,1.6694932,1.5548955,1.6394191,1.5846483
2022-06-23,Trinidad and Tobago,Omicron 22B,1.6116896,1.6919534,1.537975,1.6693448,1.5545801,1.6394429,1.5844426
2022-06-24,Trinidad and Tobago,Omicron 22B,1.6117799,1.6920981,1.5379614,1.6694217,1.5546604,1.6394467,1.5843067
2022-06-25,Trinidad and Tobago,Omicron 22B,1.6119835,1.6922262,1.537952,1.6696837,1.5547224,1.6394142,1.5841529
2022-06-26,Trinidad and Tobago,Omicron 22B,1.6122656,1.6923335,1.5380956,1.6699295,1.5547659,1.6395915,1.5838865
2022-06-27,Trinidad and Tobago,Omicron 22B,1.6125779,1.6924162,1.5383058,1.6700383,1.5547916,1.639899,1.583644
2022-06-28,Trinidad and Tobago,Omicron 22B,1.6127393,1.6923991,1.5385275,1.6700283,1.554802,1.6401948,1.5838225
2022-06-29,Trinidad and Tobago,Omicron 22B,1.6128063,1.6923611,1.5387998,1.6699973,1.5547915,1.6404624,1.5837233
2022-06-30,Trinidad and Tobago,Omicron 22B,1.6127882,1.6923271,1.5391208,1.6699681,1.5547881,1.6406891,1.5836686
2022-07-01,Trinidad and Tobago,Omicron 22B,1.6128186,1.6923652,1.539448,1.6699407,1.5548714,1.6407237,1.5837002
2022-07-02,Trinidad and Tobago,Omicron 22B,1.6128752,1.6924028,1.5393296,1.6699157,1.5549302,1.6409764,1.5837312
2022-07-03,Trinidad and Tobago,Omicron 22B,1.6127396,1.6924376,1.5391984,1.6698934,1.5549407,1.6410395,1.5837514
2022-07-04,Trinidad and Tobago,Omicron 22B,1.6126313,1.6924675,1.5390533,1.6698742,1.5548458,1.6409615,1.5837752
2022-07-05,Trinidad and Tobago,Omicron 22B,1.612442,1.6924899,1.538872,1.6699753,1.5547915,1.640902,1.5836779
2022-07-06,Trinidad and Tobago,Omicron 22B,1.6124952,1.6925024,1.5385504,1.6700573,1.5545058,1.6409255,1.5838313
2022-07-07,Trinidad and Tobago,Omicron 22B,1.6123688,1.6925561,1.5382392,1.6698394,1.5545133,1.6410596,1.5840228
2022-07-08,Trinidad and Tobago,Omicron 22B,1.6125174,1.6926119,1.5381224,1.6698369,1.5544103,1.6411685,1.5843228
2022-07-09,Trinidad and Tobago,Omicron 22B,1.6124871,1.692606,1.5379502,1.6698211,1.5542058,1.6412112,1.5843394
2022-07-10,Trinidad and Tobago,Omicron 22B,1.6124163,1.6925371,1.5381519,1.669806,1.5543071,1.6412897,1.584346
2022-07-11,Trinidad and Tobago,Omicron 22B,1.6125069,1.6924127,1.5383666,1.6698126,1.5545702,1.6413102,1.584483
2022-07-12,Trinidad and Tobago,Omicron 22B,1.6126459,1.6925635,1.5385132,1.6697067,1.5547026,1.6412517,1.5848756
2022-07-13,Trinidad and Tobago,Omicron 22B,1.6129799,1.6927261,1.5385885,1.6694235,1.5547384,1.6411823,1.5851461
2022-07-14,Trinidad and Tobago,Omicron 22B,1.6134105,1.6928885,1.5386553,1.6691314,1.5549204,1.6411024,1.5848368
2022-07-15,Trinidad and Tobago,Omicron 22B,1.6135497,1.6930633,1.5387079,1.6693487,1.5553211,1.6410162,1.5845095
2022-07-16,Trinidad and Tobago,Omicron 22B,1.6136603,1.693224,1.5387472,1.6690562,1.5558221,1.641021,1.584454
2022-07-17,Trinidad and Tobago,Omicron 22B,1.6138575,1.6933641,1.538779,1.6687566,1.5562216,1.6408724,1.5843929
2022-07-18,Trinidad and Tobago,Omicron 22B,1.6137393,1.6934644,1.5388031,1.6684443,1.5562273,1.6408126,1.5845573
2022-07-19,Trinidad and Tobago,Omicron 22B,1.6136382,1.6935589,1.5388196,1.6681125,1.5561701,1.6411188,1.5849924
2022-07-20,Trinidad and Tobago,Omicron 22B,1.6134245,1.6936555,1.5388281,1.6681966,1.5561845,1.641315,1.5851492
2022-07-21,Trinidad and Tobago,Omicron 22B,1.6133983,1.6937542,1.5388288,1.6684154,1.5562447,1.6415344,1.5852163
2022-07-22,Trinidad and Tobago,Omicron 22B,1.6133924,1.6938539,1.5388205,1.6686598,1.5563612,1.6416919,1.5851834
2022-07-23,Trinidad and Tobago,Omicron 22B,1.6136,1.693953,1.538902,1.6691196,1.5565008,1.6417588,1.5848386
2022-07-24,Trinidad and Tobago,Omicron 22B,1.6137208,1.693991,1.5390638,1.6695112,1.5563959,1.641686,1.5849088
2022-07-25,Trinidad and Tobago,Omicron 22B,1.613775,1.6939471,1.5391318,1.6693845,1.5558993,1.6415383,1.584839
2022-07-26,Trinidad and Tobago,Omicron 22B,1.6139246,1.6938888,1.5390046,1.6691564,1.555627,1.6416063,1.5848446
2022-07-27,Trinidad and Tobago,Omicron 22B,1.6139054,1.6938236,1.5388544,1.6693256,1.5556409,1.6418442,1.5849277
2022-07-28,Trinidad and Tobago,Omicron 22B,1.6139795,1.693763,1.5391299,1.6694725,1.556237,1.6414452,1.5850672
2022-07-29,Trinidad and Tobago,Omicron 22B,1.6140373,1.693717,1.5394092,1.6696016,1.5561091,1.6413155,1.5852289
2022-07-30,Trinidad and Tobago,Omicron 22B,1.6141267,1.6936845,1.5395138,1.6697078,1.555723,1.6408192,1.585285
2022-07-31,Trinidad and Tobago,Omicron 22B,1.6141937,1.6936724,1.5392963,1.6697395,1.5554111,1.6404334,1.5852027
2022-08-01,Trinidad and Tobago,Omicron 22B,1.6142324,1.6936541,1.5391165,1.6697826,1.5553274,1.640049,1.5852976
2022-08-02,Trinidad and Tobago,Omicron 22B,1.6146216,1.6934687,1.539001,1.6696721,1.5552963,1.6402748,1.58533
2022-08-03,Trinidad and Tobago,Omicron 22B,1.6148597,1.6933265,1.5389178,1.6696025,1.5551335,1.6400583,1.5853343
2022-08-04,Trinidad and Tobago,Omicron 22B,1.6147785,1.6932067,1.5388561,1.6694994,1.5550114,1.6403224,1.5853795
2022-08-05,Trinidad and Tobago,Omicron 22B,1.614631,1.6931012,1.5388118,1.6693636,1.55493,1.6407489,1.5853059
2022-08-06,Trinidad and Tobago,Omicron 22B,1.6146152,1.6930056,1.5387796,1.6691556,1.554893,1.640547,1.5853437
2022-08-07,Trinidad and Tobago,Omicron 22B,1.6145173,1.6930474,1.5387557,1.6689068,1.5549908,1.6403048,1.585593
2022-08-08,Trinidad and Tobago,Omicron 22B,1.61449,1.6930956,1.5387602,1.6690807,1.5549824,1.6400517,1.5856167
2022-08-09,Trinidad and Tobago,Omicron 22B,1.6144795,1.6931505,1.5387731,1.6693014,1.5551255,1.6399698,1.5854901
2022-08-10,Trinidad and Tobago,Omicron 22B,1.614317,1.6932127,1.5387852,1.6694881,1.5554138,1.6398534,1.5850644
2022-08-11,Trinidad and Tobago,Omicron 22B,1.6141862,1.6932822,1.5387913,1.6693981,1.555601,1.6402678,1.5850525
2022-08-12,Trinidad and Tobago,Omicron 22B,1.614123,1.6933594,1.5387857,1.6692709,1.555316,1.6404879,1.5851834
2022-08-13,Trinidad and Tobago,Omicron 22B,1.6140943,1.6933758,1.5387572,1.6688607,1.5554218,1.640368,1.5848851
2022-08-14,Trinidad and Tobago,Omicron 22B,1.6139455,1.6933954,1.5387031,1.668869,1.5555893,1.6406645,1.5848931
2022-08-15,Trinidad and Tobago,Omicron 22B,1.6138945,1.6934186,1.538654,1.6687722,1.5558001,1.6410773,1.584633
2022-08-16,Trinidad and Tobago,Omicron 22B,1.6135814,1.6934915,1.5386995,1.668681,1.5560304,1.6408986,1.5843538
2022-08-17,Trinidad and Tobago,Omicron 22B,1.6132476,1.6935542,1.5387495,1.6686174,1.5562761,1.6407127,1.584203
2022-08-18,Trinidad and Tobago,Omicron 22B,1.6131608,1.6935818,1.5388045,1.6685736,1.5565412,1.6403959,1.5840502
2022-08-19,Trinidad and Tobago,Omicron 22B,1.6130778,1.6935709,1.5388653,1.6685331,1.5568395,1.6403275,1.5844853
2022-08-20,Trinidad and Tobago,Omicron 22B,1.6130736,1.6935171,1.5389321,1.6685348,1.5569139,1.6402745,1.5843897
2022-08-21,Trinidad and Tobago,Omicron 22B,1.6131694,1.6937401,1.538877,1.6685272,1.5567186,1.6401756,1.5843157
2022-08-22,Trinidad and Tobago,Omicron 22B,1.6131489,1.6941124,1.5388225,1.6685194,1.5561659,1.6400623,1.5845598
2022-08-23,Trinidad and Tobago,Omicron 22B,1.6130111,1.6941502,1.5387748,1.6685048,1.5556915,1.6400269,1.5845871
2022-08-24,Trinidad and Tobago,Omicron 22B,1.6131406,1.6939588,1.5387353,1.6684742,1.5557555,1.6401846,1.5846438
2022-08-25,Trinidad and Tobago,Omicron 22B,1.613409,1.6937511,1.5387731,1.6684141,1.5559165,1.6405233,1.5845699
2022-08-26,Trinidad and Tobago,Omicron 22B,1.6133367,1.6936963,1.5390999,1.6685481,1.5560083,1.6408311,1.5844082
2022-08-27,Trinidad and Tobago,Omicron 22B,1.6129417,1.6937461,1.5393014,1.6684316,1.5564842,1.6411067,1.5842834
2022-08-28,Trinidad and Tobago,Omicron 22B,1.6129876,1.6938019,1.5392075,1.6684432,1.5566614,1.6412973,1.584172
2022-08-29,Trinidad and Tobago,Omicron 22B,1.6132972,1.6938698,1.5391171,1.6683581,1.55681,1.6410942,1.5840678
2022-08-30,Trinidad and Tobago,Omicron 22B,1.6133652,1.6940563,1.5390103,1.6684579,1.5569646,1.6414413,1.5839465
2022-08-31,Trinidad and Tobago,Omicron 22B,1.6132747,1.6942363,1.5389068,1.6685364,1.5570519,1.6415458,1.5839322
2022-09-01,Trinidad and Tobago,Omicron 22B,1.6130078,1.6944115,1.538645,1.66859,1.557104,1.6415724,1.5838538
2022-09-02,Trinidad and Tobago,Omicron 22B,1.6128361,1.6945832,1.5383737,1.6685293,1.5572076,1.6416062,1.5836792
2022-09-03,Trinidad and Tobago,Omicron 22B,1.6127331,1.6946619,1.5380948,1.6685413,1.557241,1.6416488,1.5837183
2022-09-04,Trinidad and Tobago,Omicron 22B,1.6129394,1.6946225,1.5378094,1.6687326,1.5571935,1.6416652,1.5839447
2022-09-05,Trinidad and Tobago,Omicron 22B,1.6131855,1.6945701,1.5375178,1.6690214,1.557317,1.641598,1.5847045
2022-09-06,Trinidad and Tobago,Omicron 22B,1.613179,1.6944983,1.5372151,1.6693037,1.5572006,1.6415038,1.5850214
2022-09-07,Trinidad and Tobago,Omicron 22B,1.6129663,1.6943936,1.5368931,1.6694509,1.5570846,1.6422706,1.5852078
2022-09-08,Trinidad and Tobago,Omicron 22B,1.6127346,1.6942446,1.5365419,1.6696013,1.5569896,1.642185,1.5852013
2022-09-09,Trinidad and Tobago,Omicron 22B,1.6125903,1.6945596,1.5361464,1.6697397,1.5572517,1.6420313,1.5851371
2022-09-10,Trinidad and Tobago,Omicron 22B,1.612565,1.6951051,1.5357089,1.6698941,1.5575265,1.6414928,1.5850955
2022-09-11,Trinidad and Tobago,Omicron 22B,1.6125834,1.6957153,1.535222,1.6699246,1.5576609,1.6411536,1.585229
2022-09-12,Trinidad and Tobago,Omicron 22B,1.6127186,1.6956749,1.5346789,1.6702653,1.5573093,1.6408321,1.5851362
2022-09-13,Trinidad and Tobago,Omicron 22B,1.6127944,1.6958289,1.5340588,1.6702788,1.5573405,1.6403109,1.5854578
2022-09-14,Trinidad and Tobago,Omicron 22B,1.6123688,1.6966146,1.5338672,1.6701149,1.5571198,1.6401927,1.585635
2022-09-15,Trinidad and Tobago,Omicron 22B,1.6121931,1.6973573,1.5336722,1.6700895,1.5566201,1.6397905,1.5854603
2022-06-04,Trinidad and Tobago,Omicron 22C,1.1867957,1.2814631,1.1029634,1.2520503,1.1290822,1.2203606,1.159137
2022-06-05,Trinidad and Tobago,Omicron 22C,1.1868887,1.2798913,1.1040981,1.2519481,1.1297358,1.2203366,1.1601089
2022-06-06,Trinidad and Tobago,Omicron 22C,1.1872492,1.281075,1.1037335,1.2506012,1.1303396,1.2197287,1.1602112
2022-06-07,Trinidad and Tobago,Omicron 22C,1.1878005,1.2802567,1.1039184,1.2514143,1.1305015,1.2184483,1.160811
2022-06-08,Trinidad and Tobago,Omicron 22C,1.1880882,1.279969,1.1044774,1.2511935,1.1305888,1.217403,1.1610103
2022-06-09,Trinidad and Tobago,Omicron 22C,1.1881089,1.2794452,1.1045098,1.2508149,1.1304619,1.2189041,1.1615465
2022-06-10,Trinidad and Tobago,Omicron 22C,1.1881125,1.2792985,1.1046543,1.2501293,1.1307118,1.2187071,1.1612916
2022-06-11,Trinidad and Tobago,Omicron 22C,1.187917,1.2793481,1.1047161,1.2491965,1.1321931,1.2179713,1.1609906
2022-06-12,Trinidad and Tobago,Omicron 22C,1.1878185,1.2794313,1.1047708,1.2496748,1.1323552,1.2183149,1.1615794
2022-06-13,Trinidad and Tobago,Omicron 22C,1.1877716,1.2791812,1.1049551,1.2492493,1.1323702,1.218579,1.1615407
2022-06-14,Trinidad and Tobago,Omicron 22C,1.1880962,1.2792071,1.104436,1.2491251,1.132568,1.2186525,1.1611831
2022-06-15,Trinidad and Tobago,Omicron 22C,1.1879454,1.2791891,1.1040704,1.2488501,1.1319853,1.2186402,1.1605549
2022-06-16,Trinidad and Tobago,Omicron 22C,1.1880465,1.2791498,1.1038536,1.2479829,1.131217,1.2187426,1.1602879
2022-06-17,Trinidad and Tobago,Omicron 22C,1.188091,1.2791533,1.1030843,1.2481924,1.1309185,1.2186459,1.1597725
2022-06-18,Trinidad and Tobago,Omicron 22C,1.1879048,1.2793207,1.102679,1.2478193,1.1307689,1.2183009,1.159441
2022-06-19,Trinidad and Tobago,Omicron 22C,1.1873403,1.2790006,1.1023636,1.2475368,1.130809,1.2181002,1.1591735
2022-06-20,Trinidad and Tobago,Omicron 22C,1.1868851,1.2781417,1.1021103,1.2477244,1.1308169,1.2179327,1.1593976
2022-06-21,Trinidad and Tobago,Omicron 22C,1.1870209,1.277461,1.101934,1.247763,1.1308669,1.2180567,1.1594073
2022-06-22,Trinidad and Tobago,Omicron 22C,1.187211,1.2772763,1.1018496,1.247723,1.1310827,1.2181715,1.1583861
2022-06-23,Trinidad and Tobago,Omicron 22C,1.1872447,1.2770605,1.101872,1.2477391,1.1312745,1.218594,1.1586418
2022-06-24,Trinidad and Tobago,Omicron 22C,1.1873331,1.276818,1.1020167,1.2493728,1.1310992,1.218361,1.1587074
2022-06-25,Trinidad and Tobago,Omicron 22C,1.1871408,1.2771146,1.1022983,1.2497567,1.1310961,1.2181265,1.1587342
2022-06-26,Trinidad and Tobago,Omicron 22C,1.1872654,1.2777278,1.1025662,1.2496232,1.1310207,1.2187046,1.15922
2022-06-27,Trinidad and Tobago,Omicron 22C,1.1876485,1.2782001,1.1028051,1.2487416,1.1310568,1.2186764,1.1595722
2022-06-28,Trinidad and Tobago,Omicron 22C,1.187255,1.2783152,1.1028433,1.2488904,1.1310323,1.2191162,1.1596124
2022-06-29,Trinidad and Tobago,Omicron 22C,1.1868165,1.2780972,1.1029311,1.2494125,1.1312395,1.2191931,1.159057
2022-06-30,Trinidad and Tobago,Omicron 22C,1.1867584,1.2780068,1.1026082,1.249599,1.1314704,1.2193878,1.1594963
2022-07-01,Trinidad and Tobago,Omicron 22C,1.1861358,1.2784992,1.1019437,1.248844,1.1316028,1.2193013,1.1598392
2022-07-02,Trinidad and Tobago,Omicron 22C,1.1861178,1.2796017,1.1013886,1.2486767,1.1314073,1.2191906,1.1601648
2022-07-03,Trinidad and Tobago,Omicron 22C,1.1865673,1.2797127,1.1018903,1.2479931,1.1313567,1.219058,1.1604992
2022-07-04,Trinidad and Tobago,Omicron 22C,1.1866145,1.2798057,1.1024249,1.2473352,1.1312592,1.2189528,1.1604018
2022-07-05,Trinidad and Tobago,Omicron 22C,1.186986,1.2800205,1.1028532,1.2475146,1.1311285,1.218761,1.1601435
2022-07-06,Trinidad and Tobago,Omicron 22C,1.1871024,1.2804329,1.1026629,1.2467891,1.1297004,1.218588,1.160141
2022-07-07,Trinidad and Tobago,Omicron 22C,1.1869242,1.2808537,1.1021553,1.2468746,1.1286968,1.2186502,1.1598049
2022-07-08,Trinidad and Tobago,Omicron 22C,1.1869149,1.28126,1.1016257,1.2472008,1.128215,1.218719,1.1602283
2022-07-09,Trinidad and Tobago,Omicron 22C,1.1871119,1.2817385,1.1016248,1.2473974,1.1277943,1.2189517,1.1598662
2022-07-10,Trinidad and Tobago,Omicron 22C,1.1872382,1.2822344,1.1014004,1.2473826,1.1275314,1.2192534,1.15952
2022-07-11,Trinidad and Tobago,Omicron 22C,1.1873484,1.2821589,1.1010779,1.2473075,1.1274719,1.219157,1.1587721
2022-07-12,Trinidad and Tobago,Omicron 22C,1.1875563,1.2820475,1.1012144,1.246961,1.127961,1.2188283,1.1584343
2022-07-13,Trinidad and Tobago,Omicron 22C,1.1880815,1.2808754,1.1013701,1.2467684,1.1277764,1.2184793,1.1583803
2022-07-14,Trinidad and Tobago,Omicron 22C,1.1881933,1.2801397,1.1014986,1.2471824,1.1270417,1.2186129,1.1583138
2022-07-15,Trinidad and Tobago,Omicron 22C,1.188445,1.2798412,1.1015842,1.2475806,1.1273669,1.2186457,1.1577678
2022-07-16,Trinidad and Tobago,Omicron 22C,1.1882687,1.2795063,1.1016707,1.248139,1.1276602,1.2181358,1.1575514
2022-07-17,Trinidad and Tobago,Omicron 22C,1.1881037,1.2791426,1.1017048,1.2490672,1.1280165,1.2186103,1.1570708
2022-07-18,Trinidad and Tobago,Omicron 22C,1.1877586,1.2787573,1.1016003,1.2498131,1.1279454,1.2187289,1.1568102
2022-07-19,Trinidad and Tobago,Omicron 22C,1.1874349,1.2796319,1.1018442,1.2505665,1.1279787,1.2186474,1.1570871
2022-07-20,Trinidad and Tobago,Omicron 22C,1.1870646,1.2795804,1.1013219,1.2508036,1.1279233,1.2182299,1.1576134
2022-07-21,Trinidad and Tobago,Omicron 22C,1.1868206,1.2792894,1.1010976,1.2506782,1.1279998,1.2179639,1.157068
2022-07-22,Trinidad and Tobago,Omicron 22C,1.1865957,1.2793565,1.1008844,1.2505074,1.1279726,1.2182248,1.1575038
2022-07-23,Trinidad and Tobago,Omicron 22C,1.187135,1.278605,1.1005454,1.2512122,1.1278269,1.2185115,1.1573166
2022-07-24,Trinidad and Tobago,Omicron 22C,1.1874129,1.2782345,1.1002095,1.2507936,1.1277758,1.2183238,1.1571124
2022-07-25,Trinidad and Tobago,Omicron 22C,1.1877284,1.2780805,1.0999603,1.2498659,1.1268564,1.2181959,1.1569598
2022-07-26,Trinidad and Tobago,Omicron 22C,1.1882004,1.2780671,1.0998033,1.2494472,1.1269755,1.2182105,1.1572348
2022-07-27,Trinidad and Tobago,Omicron 22C,1.188657,1.2781518,1.0997434,1.2492158,1.1269715,1.2188346,1.1575387
2022-07-28,Trinidad and Tobago,Omicron 22C,1.1895721,1.2785358,1.0997858,1.250082,1.1271927,1.2190206,1.1577971
2022-07-29,Trinidad and Tobago,Omicron 22C,1.190153,1.2789237,1.0997093,1.2509155,1.1276257,1.2193238,1.1579142
2022-07-30,Trinidad and Tobago,Omicron 22C,1.1899288,1.2789211,1.0989592,1.2507241,1.1279422,1.2200339,1.1582499
2022-07-31,Trinidad and Tobago,Omicron 22C,1.1901693,1.2796791,1.0977423,1.2522932,1.1280884,1.2204733,1.1583954
2022-08-01,Trinidad and Tobago,Omicron 22C,1.1903741,1.2800299,1.0965326,1.2521777,1.1281525,1.2204669,1.1589833
2022-08-02,Trinidad and Tobago,Omicron 22C,1.1904235,1.2809788,1.0955164,1.2523996,1.1272955,1.2205693,1.1593424
2022-08-03,Trinidad and Tobago,Omicron 22C,1.1910429,1.282326,1.0946708,1.2528918,1.1272078,1.2206264,1.1594186
2022-08-04,Trinidad and Tobago,Omicron 22C,1.1910595,1.2832649,1.0939494,1.2531664,1.1268566,1.2210062,1.1592518
2022-08-05,Trinidad and Tobago,Omicron 22C,1.191034,1.2841692,1.0933306,1.2533405,1.1267788,1.2207158,1.1591537
2022-08-06,Trinidad and Tobago,Omicron 22C,1.1906898,1.2849693,1.0933067,1.2531992,1.1276598,1.2209722,1.1590081
2022-08-07,Trinidad and Tobago,Omicron 22C,1.1909328,1.2852211,1.0923388,1.2535057,1.127955,1.2212499,1.1589572
2022-08-08,Trinidad and Tobago,Omicron 22C,1.1913457,1.2854763,1.092062,1.2528605,1.1278615,1.2207477,1.1588082
2022-08-09,Trinidad and Tobago,Omicron 22C,1.191134,1.2861221,1.0922413,1.2541398,1.1280897,1.2211938,1.1589015
2022-08-10,Trinidad and Tobago,Omicron 22C,1.1905392,1.2868552,1.0922734,1.2552625,1.1281781,1.2209016,1.158949
2022-08-11,Trinidad and Tobago,Omicron 22C,1.1898923,1.2875254,1.0921029,1.2557557,1.1281106,1.2209952,1.158426
2022-08-12,Trinidad and Tobago,Omicron 22C,1.189192,1.2885728,1.0917535,1.2562566,1.1284246,1.2208109,1.1583213
2022-08-13,Trinidad and Tobago,Omicron 22C,1.1890296,1.2904065,1.091928,1.2567486,1.1280243,1.2206889,1.1580173
2022-08-14,Trinidad and Tobago,Omicron 22C,1.1887691,1.2910211,1.0912685,1.2571882,1.1275766,1.2206962,1.1579552
2022-08-15,Trinidad and Tobago,Omicron 22C,1.1888683,1.2915871,1.090539,1.2569966,1.1271857,1.2204801,1.1577768
2022-08-16,Trinidad and Tobago,Omicron 22C,1.1887634,1.2920606,1.0900912,1.2567163,1.1268034,1.220648,1.157894
2022-08-17,Trinidad and Tobago,Omicron 22C,1.1885184,1.2923384,1.0902203,1.2564121,1.1273855,1.221007,1.1577816
2022-08-18,Trinidad and Tobago,Omicron 22C,1.1886029,1.2925686,1.0903486,1.2560202,1.127446,1.2209852,1.1573802
2022-08-19,Trinidad and Tobago,Omicron 22C,1.1889789,1.2924695,1.0896034,1.2563951,1.1275895,1.2213963,1.1571946
2022-08-20,Trinidad and Tobago,Omicron 22C,1.1881948,1.2922575,1.089257,1.2558441,1.1273553,1.2214484,1.1569666
2022-08-21,Trinidad and Tobago,Omicron 22C,1.1880105,1.2922065,1.0883651,1.2558688,1.1275741,1.221523,1.1569631
2022-08-22,Trinidad and Tobago,Omicron 22C,1.188102,1.2924674,1.0874534,1.2555006,1.1280113,1.2221755,1.1565719
2022-08-23,Trinidad and Tobago,Omicron 22C,1.1872145,1.2928859,1.0865409,1.2557467,1.1285285,1.2227123,1.156834
2022-08-24,Trinidad and Tobago,Omicron 22C,1.1874058,1.2934849,1.0856354,1.2559031,1.1286665,1.2229437,1.1563431
2022-08-25,Trinidad and Tobago,Omicron 22C,1.1868918,1.2938236,1.0847435,1.2555234,1.128572,1.2235034,1.1557994
2022-08-26,Trinidad and Tobago,Omicron 22C,1.1866544,1.2948515,1.0838526,1.255246,1.1280167,1.2233589,1.155652
2022-08-27,Trinidad and Tobago,Omicron 22C,1.18694,1.2957594,1.0830064,1.2547094,1.1271437,1.2235409,1.155717
2022-08-28,Trinidad and Tobago,Omicron 22C,1.186201,1.2951403,1.0822172,1.2547886,1.1272595,1.2242332,1.1556202
2022-08-29,Trinidad and Tobago,Omicron 22C,1.1858819,1.2948128,1.0814974,1.2549217,1.1268276,1.2246019,1.1556706
2022-08-30,Trinidad and Tobago,Omicron 22C,1.1857963,1.2946515,1.0808594,1.2560745,1.1264216,1.2250297,1.1566467
2022-08-31,Trinidad and Tobago,Omicron 22C,1.1851697,1.2949737,1.0807133,1.2551993,1.1260467,1.2246407,1.1564364
2022-09-01,Trinidad and Tobago,Omicron 22C,1.184824,1.2952238,1.0806146,1.2550353,1.1257175,1.2243514,1.1560642
2022-09-02,Trinidad and Tobago,Omicron 22C,1.1845157,1.2952056,1.0812193,1.254684,1.1256797,1.224297,1.1559949
2022-09-03,Trinidad and Tobago,Omicron 22C,1.1845338,1.2950809,1.0817943,1.2543635,1.1254394,1.2245058,1.155815
2022-09-04,Trinidad and Tobago,Omicron 22C,1.184456,1.2948325,1.0843318,1.2544992,1.1255524,1.223501,1.155541
2022-09-05,Trinidad and Tobago,Omicron 22C,1.1847812,1.2944467,1.0853741,1.2549603,1.1252797,1.224168,1.1551142
2022-09-06,Trinidad and Tobago,Omicron 22C,1.185303,1.2948437,1.085379,1.2554178,1.1253283,1.2240704,1.1544496
2022-09-07,Trinidad and Tobago,Omicron 22C,1.1855998,1.2958422,1.0852174,1.2558516,1.1249439,1.2247767,1.1545029
2022-09-08,Trinidad and Tobago,Omicron 22C,1.1853752,1.2963905,1.0848372,1.2562416,1.1246482,1.2243022,1.1547878
2022-09-09,Trinidad and Tobago,Omicron 22C,1.1856173,1.2969148,1.0842416,1.2572002,1.1248937,1.2249122,1.1546414
2022-09-10,Trinidad and Tobago,Omicron 22C,1.1855872,1.2975223,1.0837725,1.2575483,1.1253663,1.2255548,1.1549468
2022-09-11,Trinidad and Tobago,Omicron 22C,1.1849481,1.2966223,1.083195,1.2584614,1.1256384,1.2258116,1.1548731
2022-09-12,Trinidad and Tobago,Omicron 22C,1.1858025,1.2947328,1.0826771,1.2581906,1.126605,1.2262349,1.1546575
2022-09-13,Trinidad and Tobago,Omicron 22C,1.1865233,1.2956336,1.0819905,1.2590669,1.1253024,1.22669,1.15428
2022-09-14,Trinidad and Tobago,Omicron 22C,1.18677,1.2980313,1.0803031,1.2604556,1.1249716,1.2267104,1.1547918
2022-09-15,Trinidad and Tobago,Omicron 22C,1.1876452,1.2975032,1.0781364,1.2612464,1.1242757,1.2268814,1.1541089
2022-06-04,Trinidad and Tobago,other,0.8851477,1.1941937,0.66210353,1.0870124,0.73986286,0.984439,0.811867
2022-06-05,Trinidad and Tobago,other,0.8849511,1.1943657,0.66319036,1.0843744,0.7391323,0.9845952,0.8122959
2022-06-06,Trinidad and Tobago,other,0.8854213,1.1944897,0.66415167,1.0819585,0.7406463,0.9856409,0.8134762
