date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-21,Trinidad and Tobago,Omicron 21L,2.2127862e-16,2.6830054e-16,1.8326757e-16,2.4876243e-16,1.9571526e-16,2.3565412e-16,2.071894e-16,,,,,,,
2022-01-22,Trinidad and Tobago,Omicron 21L,2.1994756e-16,2.665015e-16,1.8073821e-16,2.4747608e-16,1.9461462e-16,2.3443884e-16,2.0593776e-16,,,,,,,
2022-01-23,Trinidad and Tobago,Omicron 21L,2.1846818e-16,2.657552e-16,1.7858303e-16,2.463077e-16,1.918636e-16,2.3293104e-16,2.04913e-16,,,,,,,
2022-01-24,Trinidad and Tobago,Omicron 21L,2.1709813e-16,2.652266e-16,1.7841427e-16,2.4602628e-16,1.9049223e-16,2.3215487e-16,2.0382583e-16,,,,,,,
2022-01-25,Trinidad and Tobago,Omicron 21L,2.161383e-16,2.658607e-16,1.7766241e-16,2.4660062e-16,1.8965978e-16,2.3149998e-16,2.0273972e-16,,,,,,,
2022-01-26,Trinidad and Tobago,Omicron 21L,2.161421e-16,2.6453723e-16,1.7697566e-16,2.4711845e-16,1.8839368e-16,2.315489e-16,2.017788e-16,,,,,,,
2022-01-27,Trinidad and Tobago,Omicron 21L,2.1636414e-16,2.6534313e-16,1.7611612e-16,2.4800481e-16,1.883357e-16,2.3285587e-16,2.0151724e-16,,,,,,,
2022-01-28,Trinidad and Tobago,Omicron 21L,2.1678584e-16,2.6589608e-16,1.7455401e-16,2.4809307e-16,1.8846094e-16,2.335168e-16,2.0250329e-16,,,,,,,
2022-01-29,Trinidad and Tobago,Omicron 21L,2.1790002e-16,2.6788052e-16,1.7439297e-16,2.49184e-16,1.8975661e-16,2.3431806e-16,2.0315929e-16,,,,,,,
2022-01-30,Trinidad and Tobago,Omicron 21L,2.1877044e-16,2.694936e-16,1.7409379e-16,2.5091151e-16,1.907374e-16,2.3608253e-16,2.0390611e-16,,,,,,,
2022-01-31,Trinidad and Tobago,Omicron 21L,2.2025403e-16,2.722165e-16,1.7503637e-16,2.521919e-16,1.914761e-16,2.3793455e-16,2.0478239e-16,,,,,,,
2022-02-01,Trinidad and Tobago,Omicron 21L,2.218279e-16,2.7385298e-16,1.752797e-16,2.5466998e-16,1.922285e-16,2.399947e-16,2.0666648e-16,,,,,,,
2022-02-02,Trinidad and Tobago,Omicron 21L,2.2339006e-16,2.7713256e-16,1.7709184e-16,2.5761504e-16,1.9329476e-16,2.427535e-16,2.0753582e-16,,,,,,,
2022-02-03,Trinidad and Tobago,Omicron 21L,2.2592656e-16,2.8068094e-16,1.7860076e-16,2.6062484e-16,1.9443726e-16,2.4518025e-16,2.0950722e-16,,,,,,,
2022-02-04,Trinidad and Tobago,Omicron 21L,2.2852663e-16,2.8377097e-16,1.7958173e-16,2.6510802e-16,1.9573359e-16,2.481628e-16,2.1120592e-16,,,,,,,
2022-02-05,Trinidad and Tobago,Omicron 21L,2.305458e-16,2.8754683e-16,1.8090505e-16,2.6978727e-16,1.9681894e-16,2.516749e-16,2.1241082e-16,,,,,,,
2022-02-06,Trinidad and Tobago,Omicron 21L,2.328358e-16,2.9333087e-16,1.8134398e-16,2.7297183e-16,1.9763674e-16,2.547118e-16,2.1422297e-16,,,,,,,
2022-02-07,Trinidad and Tobago,Omicron 21L,6.7638256e-10,2.4459461e-09,1.8341671e-10,1.5867538e-09,2.7428862e-10,1.0546338e-09,4.0840864e-10,,,,,,,
2022-02-08,Trinidad and Tobago,Omicron 21L,0.0017255726,0.0062366338,0.00046127397,0.004015787,0.00068248226,0.002664996,0.001034519,,,,,,,
2022-02-09,Trinidad and Tobago,Omicron 21L,0.028410237,0.09667074,0.0076714167,0.06394811,0.011217387,0.043328777,0.017196178,,,,,,,
2022-02-10,Trinidad and Tobago,Omicron 21L,0.06052804,0.19225842,0.016605582,0.13087654,0.024045605,0.09065312,0.037054915,,,,,,,
2022-02-11,Trinidad and Tobago,Omicron 21L,0.076491,0.23606345,0.021106651,0.16365075,0.030374393,0.11393118,0.04718647,,,,,,,
2022-02-12,Trinidad and Tobago,Omicron 21L,0.08901695,0.2699871,0.024713973,0.18893626,0.03573707,0.1315958,0.055205155,,,,,,,
2022-02-13,Trinidad and Tobago,Omicron 21L,0.104648784,0.30961776,0.029295394,0.21999837,0.0431315,0.15349688,0.06573735,,,,,,,
2022-02-14,Trinidad and Tobago,Omicron 21L,0.120364666,0.34483895,0.034084916,0.24901024,0.050199497,0.17602447,0.076721676,,,,,,,
2022-02-15,Trinidad and Tobago,Omicron 21L,0.13333616,0.37624204,0.03793946,0.27294838,0.056267515,0.19412611,0.08574236,,,,,,,
2022-02-16,Trinidad and Tobago,Omicron 21L,0.14490247,0.40367544,0.04129429,0.29401293,0.062074743,0.2097209,0.093999796,,,,,,,
2022-02-17,Trinidad and Tobago,Omicron 21L,0.15615003,0.42848575,0.044814546,0.31389475,0.06797263,0.22471389,0.10235761,,,,,,,
2022-02-18,Trinidad and Tobago,Omicron 21L,0.16729647,0.4513537,0.048329324,0.33210516,0.073804155,0.24073839,0.11068499,,,,,,,
2022-02-19,Trinidad and Tobago,Omicron 21L,0.17785615,0.47197443,0.051661715,0.34901056,0.07938402,0.25483254,0.11841302,,,,,,,
2022-02-20,Trinidad and Tobago,Omicron 21L,0.18720526,0.49073458,0.054857604,0.364488,0.08480085,0.26906067,0.1257107,,,,,,,
2022-02-21,Trinidad and Tobago,Omicron 21L,0.19804594,0.5080712,0.057978176,0.37883133,0.0893435,0.28248084,0.13284758,,,,,,,
2022-02-22,Trinidad and Tobago,Omicron 21L,0.20640197,0.52199656,0.060572103,0.39002296,0.092896156,0.29337958,0.1390496,,,,,,,
2022-02-23,Trinidad and Tobago,Omicron 21L,0.19260305,0.5022437,0.05577994,0.370029,0.08612579,0.27813148,0.12989892,,,,,,,
2022-02-24,Trinidad and Tobago,Omicron 21L,0.17262274,0.46826297,0.049362913,0.3348858,0.07670337,0.25299898,0.11582394,,,,,,,
2022-02-25,Trinidad and Tobago,Omicron 21L,0.16727345,0.45532334,0.047149464,0.32436457,0.0733184,0.24342108,0.110855944,,,,,,,
2022-02-26,Trinidad and Tobago,Omicron 21L,0.16428319,0.44556922,0.04569701,0.3160916,0.07064415,0.23760526,0.107911736,,,,,,,
2022-02-27,Trinidad and Tobago,Omicron 21L,0.15702495,0.4265861,0.04297615,0.3037943,0.06751899,0.2251441,0.10226098,,,,,,,
2022-02-28,Trinidad and Tobago,Omicron 21L,0.1481935,0.4085749,0.040592615,0.29006156,0.06217887,0.21171644,0.09511991,,,,,,,
2022-03-01,Trinidad and Tobago,Omicron 21L,0.14026022,0.39762914,0.038782105,0.2791197,0.057975244,0.20388632,0.09015912,,,,,,,
2022-03-02,Trinidad and Tobago,Omicron 21L,0.13281894,0.38799047,0.037196487,0.26944834,0.054823086,0.19602673,0.08562323,,,,,,,
2022-03-03,Trinidad and Tobago,Omicron 21L,0.1264797,0.37560564,0.0352635,0.25708264,0.051618576,0.18609165,0.08038339,,,,,,,
2022-03-04,Trinidad and Tobago,Omicron 21L,0.12097219,0.36040452,0.03326212,0.24752706,0.04861632,0.17882705,0.075739615,,,,,,,
2022-03-05,Trinidad and Tobago,Omicron 21L,0.11450513,0.34590945,0.031428207,0.23817974,0.04535462,0.17113972,0.07124972,,,,,,,
2022-03-06,Trinidad and Tobago,Omicron 21L,0.10800833,0.33200902,0.029708978,0.22929202,0.043081462,0.16436063,0.06753113,,,,,,,
2022-03-07,Trinidad and Tobago,Omicron 21L,0.101282395,0.31960675,0.027739108,0.21932068,0.040584084,0.1575962,0.06414865,,,,,,,
2022-03-08,Trinidad and Tobago,Omicron 21L,0.09685937,0.3075489,0.026040263,0.20938306,0.038252305,0.15079282,0.060563564,,,,,,,
2022-03-09,Trinidad and Tobago,Omicron 21L,0.09283079,0.2959963,0.024506737,0.20017171,0.036094744,0.14409804,0.057018984,,,,,,,
2022-03-10,Trinidad and Tobago,Omicron 21L,0.08845681,0.28728977,0.023052476,0.19178006,0.033951867,0.13721263,0.05324526,,,,,,,
2022-03-11,Trinidad and Tobago,Omicron 21L,0.08405919,0.27727196,0.021435581,0.18218786,0.032119133,0.13081396,0.049891442,,,,,,,
2022-03-12,Trinidad and Tobago,Omicron 21L,0.079688534,0.26660818,0.020014498,0.17193498,0.030203488,0.12367814,0.047310706,,,,,,,
2022-03-13,Trinidad and Tobago,Omicron 21L,0.07511975,0.25629455,0.018674029,0.16373333,0.02841699,0.11860126,0.044846155,,,,,,,
2022-03-14,Trinidad and Tobago,Omicron 21L,0.070889026,0.24626482,0.017456511,0.1555874,0.026589524,0.11257684,0.042118978,,,,,,,
2022-03-15,Trinidad and Tobago,Omicron 21L,0.066766575,0.23396996,0.016334265,0.14902553,0.024748469,0.107032165,0.039628886,,,,,,,
2022-03-16,Trinidad and Tobago,Delta,,,,,,,,0.007097191,0.024175944,0.0017293673,0.015320927,0.0031586871,0.010161798,0.0047564213
2022-03-17,Trinidad and Tobago,Delta,,,,,,,,0.006686126,0.023327969,0.0015642191,0.014742283,0.002920238,0.009599703,0.00440308
2022-03-18,Trinidad and Tobago,Delta,,,,,,,,0.006271852,0.022453789,0.0014412306,0.014072348,0.002681613,0.009047762,0.0041026366
2022-03-19,Trinidad and Tobago,Delta,,,,,,,,0.0058729043,0.021508552,0.0013258504,0.013286511,0.0024616048,0.00853328,0.0038462568
2022-03-20,Trinidad and Tobago,Delta,,,,,,,,0.0055017783,0.02059995,0.0012187781,0.012471199,0.0022583625,0.0080268225,0.0035935135
2022-03-21,Trinidad and Tobago,Delta,,,,,,,,0.0051621757,0.01972312,0.0011200823,0.011817699,0.002069284,0.007530406,0.0033576116
2022-03-22,Trinidad and Tobago,Delta,,,,,,,,0.0048362855,0.018875314,0.0010303506,0.011189056,0.0018962634,0.0070728986,0.0031447348
2022-03-23,Trinidad and Tobago,Delta,,,,,,,,0.004560735,0.018059311,0.0009479034,0.010589567,0.0017404509,0.0067064515,0.0029378384
2022-03-24,Trinidad and Tobago,Delta,,,,,,,,0.0042945305,0.017277787,0.00087136996,0.010073294,0.0016134907,0.006332621,0.0027199052
2022-03-25,Trinidad and Tobago,Delta,,,,,,,,0.0040198173,0.01652875,0.00080049294,0.009555942,0.0014845562,0.005989296,0.0025187656
2022-03-26,Trinidad and Tobago,Delta,,,,,,,,0.003761644,0.015808422,0.000735394,0.009100103,0.0013613302,0.0056261215,0.0023328369
2022-03-27,Trinidad and Tobago,Delta,,,,,,,,0.0035347883,0.0151150515,0.0006758191,0.008648802,0.0012522152,0.0052715386,0.0021609943
2022-03-28,Trinidad and Tobago,Delta,,,,,,,,0.0033315192,0.014448991,0.0006211514,0.0082048355,0.0011510914,0.0049589262,0.0020075175
2022-03-29,Trinidad and Tobago,Delta,,,,,,,,0.0031254631,0.013810582,0.0005692971,0.007785711,0.001065674,0.0046917773,0.00186846
2022-03-30,Trinidad and Tobago,Delta,,,,,,,,0.0029178942,0.013198962,0.0005214334,0.0073912544,0.0009866095,0.0044332542,0.0017364674
2022-03-31,Trinidad and Tobago,Delta,,,,,,,,0.0027065533,0.012612533,0.00047752098,0.0070169936,0.00091482885,0.0041777818,0.0016205236
2022-04-01,Trinidad and Tobago,Delta,,,,,,,,0.0025535654,0.012049948,0.00043763773,0.006659201,0.0008497137,0.0039350064,0.0015182245
2022-04-02,Trinidad and Tobago,Delta,,,,,,,,0.0023941456,0.01151048,0.00040065782,0.0063127275,0.00078728027,0.003715288,0.0014076595
2022-04-03,Trinidad and Tobago,Delta,,,,,,,,0.0022382345,0.010993738,0.0003667741,0.0059678513,0.0007293892,0.0035001484,0.0013144347
2022-04-04,Trinidad and Tobago,Delta,,,,,,,,0.002084612,0.010500645,0.00033574575,0.0056310575,0.0006749863,0.0032954179,0.0012163499
2022-04-05,Trinidad and Tobago,Delta,,,,,,,,0.001956012,0.0100286845,0.00030734716,0.005357977,0.0006236041,0.0031028881,0.0011270763
2022-04-06,Trinidad and Tobago,Delta,,,,,,,,0.0018137918,0.009504824,0.00028135447,0.0050686295,0.0005729886,0.0029073227,0.0010424496
2022-04-07,Trinidad and Tobago,Delta,,,,,,,,0.0016983242,0.009026529,0.00025755365,0.0047900304,0.0005238031,0.0027425734,0.0009671587
2022-04-08,Trinidad and Tobago,Delta,,,,,,,,0.0015860981,0.008627113,0.00023575459,0.0045255236,0.00048262792,0.0025821652,0.00089146005
2022-04-09,Trinidad and Tobago,Delta,,,,,,,,0.0014802219,0.0082443245,0.00021565647,0.0042749103,0.00044522484,0.0024240613,0.0008281252
2022-04-10,Trinidad and Tobago,Delta,,,,,,,,0.0013759341,0.007880042,0.00019724757,0.004055134,0.00040915707,0.0022718068,0.00077114545
2022-04-11,Trinidad and Tobago,Delta,,,,,,,,0.00127782,0.0075310115,0.00018040983,0.0038244736,0.00037500495,0.00212743,0.00071339344
2022-04-12,Trinidad and Tobago,Delta,,,,,,,,0.0011973104,0.0071966597,0.00016455192,0.0036055965,0.00034596305,0.0020000096,0.00066267914
2022-04-13,Trinidad and Tobago,Delta,,,,,,,,0.0011254791,0.0068790233,0.00014935802,0.0034061102,0.00032210365,0.0018814469,0.0006173897
2022-04-14,Trinidad and Tobago,Delta,,,,,,,,0.0010496376,0.0065821116,0.0001355639,0.0032175945,0.0002987929,0.0017727348,0.00057538936
2022-03-16,Trinidad and Tobago,Omicron 21K,,,,,,,,0.91429144,0.9721822,0.7244847,0.96252716,0.8197155,0.94485384,0.8708884
2022-03-17,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9183639,0.97391856,0.72465444,0.96456236,0.8262197,0.9477689,0.87650484
2022-03-18,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9228295,0.97549015,0.7299963,0.9662425,0.83168614,0.9502958,0.88156235
2022-03-19,Trinidad and Tobago,Omicron 21K,,,,,,,,0.92705953,0.9770726,0.7392113,0.96809965,0.8338417,0.95276153,0.88640714
2022-03-20,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9306598,0.97862834,0.73990726,0.97035366,0.84044904,0.9552056,0.89147884
2022-03-21,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9336607,0.9800816,0.7399503,0.9720286,0.848039,0.9574485,0.89700323
2022-03-22,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9365903,0.98144186,0.7408845,0.97330344,0.8522486,0.9596479,0.90161943
2022-03-23,Trinidad and Tobago,Omicron 21K,,,,,,,,0.93959826,0.9826788,0.74509573,0.97505826,0.8568419,0.962148,0.90546167
2022-03-24,Trinidad and Tobago,Omicron 21K,,,,,,,,0.94334763,0.9837984,0.74800026,0.9767473,0.8595098,0.9644959,0.90952235
2022-03-25,Trinidad and Tobago,Omicron 21K,,,,,,,,0.94572276,0.98484427,0.7488389,0.978322,0.86287534,0.966484,0.9126325
2022-03-26,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9481425,0.98582244,0.7486518,0.9796151,0.8681612,0.96840674,0.91516614
2022-03-27,Trinidad and Tobago,Omicron 21K,,,,,,,,0.95075285,0.9867892,0.7470166,0.98082864,0.87269014,0.96981096,0.91765136
2022-03-28,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9531684,0.9877121,0.7451942,0.9819651,0.87725216,0.9713134,0.9212494
2022-03-29,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9551054,0.9885696,0.7431971,0.98296946,0.8809833,0.97276807,0.92452735
2022-03-30,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9570012,0.98936653,0.74102503,0.9841108,0.88339436,0.97420937,0.9276132
2022-03-31,Trinidad and Tobago,Omicron 21K,,,,,,,,0.95936203,0.9901072,0.7386713,0.984888,0.88703007,0.9754884,0.9292477
2022-04-01,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9612652,0.99079585,0.7361338,0.9857706,0.8916527,0.97674143,0.9318228
2022-04-02,Trinidad and Tobago,Omicron 21K,,,,,,,,0.96282244,0.9914366,0.73341763,0.9866229,0.8954108,0.97789776,0.93443435
2022-04-03,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9646419,0.9920066,0.7301315,0.98746806,0.89679193,0.97903377,0.93701774
2022-04-04,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9663713,0.9924909,0.7244674,0.9882537,0.89749455,0.98013,0.939229
2022-04-05,Trinidad and Tobago,Omicron 21K,,,,,,,,0.96816325,0.99294806,0.7186402,0.9889893,0.9004226,0.9808931,0.9409215
2022-04-06,Trinidad and Tobago,Omicron 21K,,,,,,,,0.96979874,0.99349105,0.7150986,0.98975265,0.9024682,0.9818247,0.9426519
2022-04-07,Trinidad and Tobago,Omicron 21K,,,,,,,,0.97082543,0.99394035,0.71343124,0.9904562,0.905407,0.98297966,0.9452803
2022-04-08,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9724687,0.994359,0.71155703,0.99101317,0.9066109,0.98392934,0.9478638
2022-04-09,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9738994,0.99471927,0.70944893,0.99152035,0.9052148,0.98489285,0.9502519
2022-04-10,Trinidad and Tobago,Omicron 21K,,,,,,,,0.97513163,0.9950452,0.7066762,0.99207836,0.9062176,0.98584116,0.9518079
2022-04-11,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9762978,0.9953867,0.7095524,0.9925883,0.9072254,0.98653996,0.95394945
2022-04-12,Trinidad and Tobago,Omicron 21K,,,,,,,,0.97749627,0.99570554,0.7124845,0.9930192,0.90796757,0.9872451,0.95553255
2022-04-13,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9785855,0.99601173,0.7152177,0.9934441,0.90804726,0.9879268,0.9567862
2022-04-14,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9795386,0.9963058,0.71775293,0.99381614,0.9091404,0.988608,0.95851314
2022-03-16,Trinidad and Tobago,other,,,,,,,,0.0030843024,0.12206941,6.957822e-05,0.038401492,0.00023055277,0.011127688,0.00086469884
2022-03-17,Trinidad and Tobago,other,,,,,,,,0.003002124,0.12624988,6.432367e-05,0.03965548,0.00021685686,0.011223597,0.00082306075
2022-03-18,Trinidad and Tobago,other,,,,,,,,0.0029522055,0.13048065,5.947644e-05,0.04076737,0.00020621392,0.01127047,0.0007906786
2022-03-19,Trinidad and Tobago,other,,,,,,,,0.0029086382,0.13478139,5.5026165e-05,0.04122392,0.00019573915,0.011411266,0.0007503178
2022-03-20,Trinidad and Tobago,other,,,,,,,,0.002864129,0.13912487,5.0937248e-05,0.042479843,0.00018547056,0.011516362,0.00071866624
2022-03-21,Trinidad and Tobago,other,,,,,,,,0.002779629,0.14359185,4.711708e-05,0.043110214,0.0001751393,0.011604829,0.0006947053
2022-03-22,Trinidad and Tobago,other,,,,,,,,0.0026919784,0.14826581,4.3509775e-05,0.043746114,0.00016513556,0.011627775,0.0006683596
2022-03-23,Trinidad and Tobago,other,,,,,,,,0.0026418858,0.15307008,4.015197e-05,0.044329196,0.00015570835,0.0116317095,0.0006451865
2022-03-24,Trinidad and Tobago,other,,,,,,,,0.002575661,0.15730798,3.70798e-05,0.044980105,0.00014656677,0.011518926,0.0006157126
2022-03-25,Trinidad and Tobago,other,,,,,,,,0.0025211212,0.16127928,3.4262768e-05,0.04593958,0.00013777551,0.011315666,0.00057893526
2022-03-26,Trinidad and Tobago,other,,,,,,,,0.0024540497,0.16531381,3.1647134e-05,0.046365514,0.00012952086,0.01121345,0.0005495568
2022-03-27,Trinidad and Tobago,other,,,,,,,,0.0023991317,0.16942003,2.9206889e-05,0.046998125,0.000121843885,0.011214942,0.00053107284
2022-03-28,Trinidad and Tobago,other,,,,,,,,0.0023473846,0.17358786,2.6942404e-05,0.047637023,0.00011464008,0.011285997,0.0005042403
2022-03-29,Trinidad and Tobago,other,,,,,,,,0.0022932894,0.17780825,2.4854719e-05,0.048266836,0.000107801694,0.011291565,0.00047942137
2022-03-30,Trinidad and Tobago,other,,,,,,,,0.0022496907,0.1820836,2.2932512e-05,0.049325243,0.00010130219,0.011212188,0.0004577656
2022-03-31,Trinidad and Tobago,other,,,,,,,,0.0022073155,0.1864216,2.1157346e-05,0.04992979,9.516824e-05,0.01124546,0.0004380117
2022-04-01,Trinidad and Tobago,other,,,,,,,,0.0021766536,0.19082572,1.9415345e-05,0.050249532,8.941411e-05,0.01133911,0.0004200753
2022-04-02,Trinidad and Tobago,other,,,,,,,,0.0021378056,0.19529364,1.776974e-05,0.05091893,8.401547e-05,0.011469088,0.00040345627
2022-04-03,Trinidad and Tobago,other,,,,,,,,0.0021023294,0.19982198,1.6136426e-05,0.05159489,7.8930425e-05,0.011480504,0.00038821186
2022-04-04,Trinidad and Tobago,other,,,,,,,,0.0020623174,0.20441054,1.4640299e-05,0.052277386,7.4129835e-05,0.01145773,0.0003783671
2022-04-05,Trinidad and Tobago,other,,,,,,,,0.002031874,0.20906216,1.328105e-05,0.05296669,6.960419e-05,0.011401564,0.00036337523
2022-04-06,Trinidad and Tobago,other,,,,,,,,0.0019860421,0.21377924,1.2046669e-05,0.053645346,6.534973e-05,0.011449446,0.00034773262
2022-04-07,Trinidad and Tobago,other,,,,,,,,0.0019295563,0.21856147,1.0987956e-05,0.054312192,6.178349e-05,0.011548879,0.00033261374
2022-04-08,Trinidad and Tobago,other,,,,,,,,0.0018814054,0.22340721,1.0087379e-05,0.05470929,5.8853224e-05,0.011681793,0.00031620127
2022-04-09,Trinidad and Tobago,other,,,,,,,,0.0018232601,0.22831576,9.255103e-06,0.055277474,5.606439e-05,0.01181623,0.00030055665
2022-04-10,Trinidad and Tobago,other,,,,,,,,0.0017904302,0.23359615,8.491981e-06,0.056213185,5.341002e-05,0.011952071,0.00028526096
2022-04-11,Trinidad and Tobago,other,,,,,,,,0.0017560106,0.2393325,7.792229e-06,0.05716615,5.0548388e-05,0.012091048,0.00027091627
2022-04-12,Trinidad and Tobago,other,,,,,,,,0.0017000368,0.24516018,7.1505146e-06,0.057996564,4.730314e-05,0.012214208,0.00025897694
2022-04-13,Trinidad and Tobago,other,,,,,,,,0.0016730466,0.25108075,6.5619915e-06,0.05867514,4.4273238e-05,0.012227512,0.00024764676
2022-04-14,Trinidad and Tobago,other,,,,,,,,0.0016336814,0.25709528,6.022262e-06,0.059580002,4.143636e-05,0.01232521,0.00023693478
2022-03-16,Trinidad and Tobago,Omicron 21L,,,,,,,,0.06323345,0.22184436,0.0152296405,0.1426277,0.023020217,0.10223123,0.036912434
2022-03-17,Trinidad and Tobago,Omicron 21L,,,,,,,,0.059878528,0.211162,0.014199331,0.13656686,0.021419907,0.09711609,0.03472943
2022-03-18,Trinidad and Tobago,Omicron 21L,,,,,,,,0.05689524,0.19865766,0.013303809,0.13040929,0.01999008,0.09225749,0.032743946
2022-03-19,Trinidad and Tobago,Omicron 21L,,,,,,,,0.05405036,0.18811363,0.012467114,0.12502307,0.01857264,0.08709117,0.030783478
2022-03-20,Trinidad and Tobago,Omicron 21L,,,,,,,,0.051394574,0.1814888,0.011678301,0.11955012,0.017427772,0.08256899,0.02911503
2022-03-21,Trinidad and Tobago,Omicron 21L,,,,,,,,0.048735157,0.17463893,0.01078493,0.113088906,0.016459713,0.07800744,0.027431441
2022-03-22,Trinidad and Tobago,Omicron 21L,,,,,,,,0.04628759,0.16671215,0.009922033,0.10702368,0.015420397,0.074080065,0.025671208
2022-03-23,Trinidad and Tobago,Omicron 21L,,,,,,,,0.043673,0.1590713,0.009145219,0.10158014,0.014613781,0.07055403,0.02427337
2022-03-24,Trinidad and Tobago,Omicron 21L,,,,,,,,0.040952228,0.15170833,0.008389259,0.097149014,0.013869281,0.06737383,0.022797236
2022-03-25,Trinidad and Tobago,Omicron 21L,,,,,,,,0.038799107,0.14464499,0.007697709,0.09402821,0.012883646,0.06375471,0.021643206
2022-03-26,Trinidad and Tobago,Omicron 21L,,,,,,,,0.03668742,0.1383546,0.007062624,0.09097736,0.012082702,0.06091114,0.020257259
2022-03-27,Trinidad and Tobago,Omicron 21L,,,,,,,,0.034818176,0.13242355,0.0064795166,0.086854525,0.011392606,0.057458855,0.019081818
2022-03-28,Trinidad and Tobago,Omicron 21L,,,,,,,,0.032622114,0.12671502,0.005921604,0.082622,0.010745611,0.054538183,0.017970495
2022-03-29,Trinidad and Tobago,Omicron 21L,,,,,,,,0.030667827,0.12120971,0.0053264145,0.07878314,0.010159736,0.051254556,0.01689268
2022-03-30,Trinidad and Tobago,Omicron 21L,,,,,,,,0.028901517,0.11590358,0.004907895,0.07499297,0.009512258,0.048227794,0.015925132
2022-03-31,Trinidad and Tobago,Omicron 21L,,,,,,,,0.027241606,0.11048083,0.004552209,0.071319655,0.008867815,0.045684658,0.015008168
2022-04-01,Trinidad and Tobago,Omicron 21L,,,,,,,,0.025614144,0.10493979,0.004207557,0.06801372,0.008250626,0.043251533,0.014110838
2022-04-02,Trinidad and Tobago,Omicron 21L,,,,,,,,0.024027226,0.09964077,0.003858903,0.0654815,0.00770061,0.041041687,0.013139726
2022-04-03,Trinidad and Tobago,Omicron 21L,,,,,,,,0.0226155,0.09471967,0.0035390006,0.062466394,0.0071836556,0.039248303,0.012284623
2022-04-04,Trinidad and Tobago,Omicron 21L,,,,,,,,0.02135061,0.090344265,0.0032455034,0.059942413,0.0067057903,0.03741923,0.011511081
2022-04-05,Trinidad and Tobago,Omicron 21L,,,,,,,,0.020131707,0.085996464,0.002976249,0.057141762,0.0062521794,0.035456836,0.010820465
2022-04-06,Trinidad and Tobago,Omicron 21L,,,,,,,,0.018845001,0.08159017,0.0027292513,0.054960318,0.00582664,0.03390287,0.010079857
2022-04-07,Trinidad and Tobago,Omicron 21L,,,,,,,,0.01760393,0.078073606,0.0025081956,0.052588053,0.0054549314,0.032163627,0.00937409
2022-04-08,Trinidad and Tobago,Omicron 21L,,,,,,,,0.016497245,0.07521829,0.0023091952,0.049842425,0.00513587,0.03038089,0.008729838
2022-04-09,Trinidad and Tobago,Omicron 21L,,,,,,,,0.015486449,0.07268981,0.002084231,0.047033463,0.004751041,0.028867178,0.008184095
2022-04-10,Trinidad and Tobago,Omicron 21L,,,,,,,,0.014620198,0.070358485,0.0018815199,0.04489674,0.004427635,0.027467819,0.0076130438
2022-04-11,Trinidad and Tobago,Omicron 21L,,,,,,,,0.01384058,0.06807325,0.0016959416,0.042399466,0.0041317367,0.026192736,0.007136507
2022-04-12,Trinidad and Tobago,Omicron 21L,,,,,,,,0.012982938,0.06534083,0.0015533486,0.040411655,0.0038243276,0.024695743,0.006694739
2022-04-13,Trinidad and Tobago,Omicron 21L,,,,,,,,0.012220219,0.06268085,0.0014263166,0.03848039,0.0035589302,0.023482993,0.00629613
2022-04-14,Trinidad and Tobago,Omicron 21L,,,,,,,,0.011453601,0.060131073,0.001309674,0.036630537,0.003317369,0.022201916,0.0058760857
