date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-31	Trinidad and Tobago	Delta	0.00011355463	0.0024818233	6.875347e-06	0.00078448426	1.7670483e-05	0.00033693312	4.6805166e-05							
2022-08-01	Trinidad and Tobago	Delta	0.00010246654	0.0023953347	5.9341464e-06	0.000712868	1.526159e-05	0.0003059955	4.1329175e-05							
2022-08-02	Trinidad and Tobago	Delta	9.240736e-05	0.0022864435	5.1196694e-06	0.0006568766	1.340817e-05	0.00027657318	3.6414815e-05							
2022-08-03	Trinidad and Tobago	Delta	8.290589e-05	0.0021702137	4.415288e-06	0.0006042362	1.1831231e-05	0.00025166906	3.1721524e-05							
2022-08-04	Trinidad and Tobago	Delta	7.40485e-05	0.0020536985	3.8065687e-06	0.00056503894	1.029813e-05	0.00022695804	2.7669523e-05							
2022-08-05	Trinidad and Tobago	Delta	6.670767e-05	0.0019318762	3.2809414e-06	0.0005275221	8.992754e-06	0.00020438203	2.4224475e-05							
2022-08-06	Trinidad and Tobago	Delta	5.9999085e-05	0.0018181978	2.8274148e-06	0.0004916603	7.6285232e-06	0.00018600308	2.1215186e-05							
2022-08-07	Trinidad and Tobago	Delta	5.4838652e-05	0.0016883581	2.4363574e-06	0.0004544182	6.4715114e-06	0.00016678157	1.8673769e-05							
2022-08-08	Trinidad and Tobago	Delta	4.8648333e-05	0.0015505042	2.099355e-06	0.0004299076	5.6826916e-06	0.00015257233	1.6647857e-05							
2022-08-09	Trinidad and Tobago	Delta	4.367537e-05	0.0014316486	1.8090916e-06	0.00040274404	4.8930137e-06	0.00013944271	1.4798803e-05							
2022-08-10	Trinidad and Tobago	Delta	3.897988e-05	0.0013470935	1.5592193e-06	0.00037661934	4.2145007e-06	0.00012679637	1.287247e-05							
2022-08-11	Trinidad and Tobago	Delta	3.4708624e-05	0.0012971598	1.3495193e-06	0.00035067418	3.6909105e-06	0.000115932926	1.1147437e-05							
2022-08-12	Trinidad and Tobago	Delta	3.11767e-05	0.0012490319	1.1940153e-06	0.0003205217	3.1236564e-06	0.0001036259	9.673615e-06							
2022-08-13	Trinidad and Tobago	Delta	2.7995382e-05	0.0012027388	1.0470199e-06	0.00029280037	2.6658972e-06	9.580332e-05	8.483432e-06							
2022-08-14	Trinidad and Tobago	Delta	2.4988294e-05	0.001158314	9.053912e-07	0.00027158076	2.2732136e-06	8.87801e-05	7.4721884e-06							
2022-08-15	Trinidad and Tobago	Delta	2.2474456e-05	0.0011157882	7.8356146e-07	0.0002532238	1.9752777e-06	8.050379e-05	6.591078e-06							
2022-08-16	Trinidad and Tobago	Delta	2.0010912e-05	0.0010751741	6.7869564e-07	0.00023437387	1.7317789e-06	7.411734e-05	5.7948578e-06							
2022-08-17	Trinidad and Tobago	Delta	1.8151339e-05	0.0010364586	5.883659e-07	0.00021666232	1.5039866e-06	6.7942354e-05	5.103855e-06							
2022-08-18	Trinidad and Tobago	Delta	1.6393406e-05	0.000999614	5.1049335e-07	0.00020000488	1.3095587e-06	6.282111e-05	4.530225e-06							
2022-08-19	Trinidad and Tobago	Delta	1.472537e-05	0.0009645938	4.3553803e-07	0.00018475688	1.1279058e-06	5.758198e-05	3.9713814e-06							
2022-08-20	Trinidad and Tobago	Delta	1.3133624e-05	0.0009313257	3.698059e-07	0.00017081565	9.860267e-07	5.207418e-05	3.474596e-06							
2022-08-21	Trinidad and Tobago	Delta	1.178438e-05	0.00089971995	3.1716033e-07	0.0001586899	8.4096666e-07	4.743103e-05	3.0730298e-06							
2022-08-22	Trinidad and Tobago	Delta	1.0714316e-05	0.00086968427	2.7607237e-07	0.00014849586	7.1914167e-07	4.367825e-05	2.7041947e-06							
2022-08-23	Trinidad and Tobago	Delta	9.707765e-06	0.00082519115	2.4016424e-07	0.00014147146	6.212026e-07	4.032256e-05	2.3722318e-06							
2022-08-24	Trinidad and Tobago	Delta	8.862171e-06	0.0007821787	2.0871039e-07	0.00013451639	5.45309e-07	3.7252554e-05	2.114736e-06							
2022-08-25	Trinidad and Tobago	Delta	8.013578e-06	0.0007428103	1.8147477e-07	0.00012271617	4.789313e-07	3.4326164e-05	1.8596106e-06							
2022-08-26	Trinidad and Tobago	Delta	7.1920877e-06	0.00070643594	1.5786472e-07	0.00011493424	4.2083494e-07	3.1390453e-05	1.6618018e-06							
2022-08-27	Trinidad and Tobago	Delta	6.5356044e-06	0.0006723115	1.3633897e-07	0.00010995337	3.6237287e-07	2.8647111e-05	1.4543025e-06							
2022-08-28	Trinidad and Tobago	Delta	5.96724e-06	0.0006402525	1.1691841e-07	0.00010515514	3.127343e-07	2.680567e-05	1.3183088e-06							
2022-08-29	Trinidad and Tobago	Delta	5.4606526e-06	0.00060742756	1.00324314e-07	0.00010061001	2.7267131e-07	2.4764644e-05	1.1729682e-06							
2022-08-30	Trinidad and Tobago	Delta	5.0111107e-06	0.0005739565	8.5987296e-08	9.371012e-05	2.3839719e-07	2.2758402e-05	1.0409308e-06							
2022-08-31	Trinidad and Tobago	Delta	4.546187e-06	0.0005423434	7.409115e-08	8.655303e-05	2.0625681e-07	2.1026412e-05	9.281949e-07							
2022-09-01	Trinidad and Tobago	Delta	4.1224966e-06	0.0005124789	6.532447e-08	7.996803e-05	1.7838077e-07	1.928874e-05	8.1589553e-07							
2022-09-02	Trinidad and Tobago	Delta	3.739678e-06	0.00048712402	5.6614233e-08	7.390841e-05	1.5664132e-07	1.7589631e-05	7.132186e-07							
2022-09-03	Trinidad and Tobago	Delta	3.4034347e-06	0.00046642698	4.789922e-08	6.833173e-05	1.3592361e-07	1.6229384e-05	6.2093017e-07							
2022-09-04	Trinidad and Tobago	Delta	3.0569327e-06	0.0004466734	4.1005528e-08	6.319898e-05	1.1956969e-07	1.4964737e-05	5.461769e-07							
2022-09-05	Trinidad and Tobago	Delta	2.7600165e-06	0.00042782904	3.508365e-08	5.880674e-05	1.06536355e-07	1.374308e-05	4.8207045e-07							
2022-09-06	Trinidad and Tobago	Delta	2.4898686e-06	0.00040986185	2.983301e-08	5.542994e-05	9.459119e-08	1.2605353e-05	4.2701745e-07							
2022-09-07	Trinidad and Tobago	Delta	2.221267e-06	0.00039274147	2.5056739e-08	5.264471e-05	8.300144e-08	1.1564807e-05	3.7630488e-07							
2022-09-08	Trinidad and Tobago	Delta	1.9795302e-06	0.0003764379	2.1057351e-08	4.826689e-05	7.1871945e-08	1.0625411e-05	3.3168632e-07							
2022-09-09	Trinidad and Tobago	Delta	1.7722366e-06	0.00036092248	1.7707817e-08	4.5322617e-05	6.192487e-08	9.761627e-06	2.9490272e-07							
2022-09-10	Trinidad and Tobago	Delta	1.5966901e-06	0.00034370006	1.4901772e-08	4.2779284e-05	5.420538e-08	8.974329e-06	2.6017324e-07							
2022-09-11	Trinidad and Tobago	Delta	1.4476298e-06	0.00032628485	1.255025e-08	4.0371593e-05	4.7247624e-08	8.2594925e-06	2.2892905e-07							
2022-09-12	Trinidad and Tobago	Delta	1.3241659e-06	0.00030975012	1.07237215e-08	3.8077964e-05	4.076312e-08	7.5979606e-06	1.9993868e-07							
2022-09-13	Trinidad and Tobago	Delta	1.2051682e-06	0.0002940697	9.189087e-09	3.5892564e-05	3.514534e-08	7.015478e-06	1.7582849e-07							
2022-09-14	Trinidad and Tobago	Delta	1.0863647e-06	0.00027921732	7.8730515e-09	3.3809498e-05	3.0287932e-08	6.4020664e-06	1.5562264e-07							
2022-09-15	Trinidad and Tobago	Delta	9.768626e-07	0.00026556378	6.744446e-09	3.21164e-05	2.6592357e-08	5.905864e-06	1.3624928e-07							
2022-07-18	Trinidad and Tobago	Omicron 22A	0.17602551	0.21163237	0.14191929	0.20029414	0.15325573	0.18903632	0.16378881							
2022-07-19	Trinidad and Tobago	Omicron 22A	0.17498952	0.21006653	0.14221975	0.19868502	0.15237688	0.18755974	0.16326645							
2022-07-20	Trinidad and Tobago	Omicron 22A	0.17400348	0.20852336	0.14186625	0.19711092	0.1518193	0.1861516	0.16235788							
2022-07-21	Trinidad and Tobago	Omicron 22A	0.17281093	0.20659532	0.14108172	0.1953797	0.15077083	0.18457249	0.16146989							
2022-07-22	Trinidad and Tobago	Omicron 22A	0.17139317	0.20540783	0.1399447	0.19420195	0.14979862	0.18322134	0.1598531							
2022-07-23	Trinidad and Tobago	Omicron 22A	0.16974589	0.2037577	0.13844766	0.19277586	0.14862813	0.18145454	0.1583155							
2022-07-24	Trinidad and Tobago	Omicron 22A	0.16816619	0.20252475	0.1371805	0.1912004	0.14745575	0.1799291	0.15616666							
2022-07-25	Trinidad and Tobago	Omicron 22A	0.16618322	0.19944698	0.1362384	0.18949336	0.14523026	0.1780451	0.15481067							
2022-07-26	Trinidad and Tobago	Omicron 22A	0.1644217	0.19868019	0.13442013	0.18737215	0.14365812	0.17629057	0.15241437							
2022-07-27	Trinidad and Tobago	Omicron 22A	0.16242169	0.19721383	0.13224414	0.18465775	0.14207284	0.17433083	0.15032652							
2022-07-28	Trinidad and Tobago	Omicron 22A	0.16012609	0.1949946	0.1297113	0.18269043	0.13933147	0.17216405	0.14840718							
2022-07-29	Trinidad and Tobago	Omicron 22A	0.15764576	0.19335368	0.12804894	0.18147002	0.1375599	0.1701948	0.1459653							
2022-07-30	Trinidad and Tobago	Omicron 22A	0.15522152	0.1914956	0.12591755	0.17949083	0.13526164	0.1681023	0.14378907							
2022-07-31	Trinidad and Tobago	Omicron 22A	0.15311208	0.1896796	0.12364957	0.17725489	0.13269724	0.16540575	0.14189208							
2022-08-01	Trinidad and Tobago	Omicron 22A	0.15091604	0.18773997	0.12097539	0.17490523	0.1299328	0.16269708	0.1397205							
2022-08-02	Trinidad and Tobago	Omicron 22A	0.14876947	0.18573205	0.117921025	0.17231317	0.12778506	0.16059181	0.13685867							
2022-08-03	Trinidad and Tobago	Omicron 22A	0.14667708	0.18347082	0.11499008	0.17002428	0.12540165	0.15855244	0.13461623							
2022-08-04	Trinidad and Tobago	Omicron 22A	0.14441997	0.1816209	0.11280152	0.16777211	0.12303692	0.15586117	0.13222297							
2022-08-05	Trinidad and Tobago	Omicron 22A	0.14253333	0.1801805	0.11016999	0.16584617	0.120484605	0.15345852	0.13018642							
2022-08-06	Trinidad and Tobago	Omicron 22A	0.14022885	0.17825787	0.10742912	0.16333501	0.117858976	0.15151025	0.1276012							
2022-08-07	Trinidad and Tobago	Omicron 22A	0.13791576	0.17665973	0.10548265	0.16150618	0.11521269	0.1495342	0.12513776							
2022-08-08	Trinidad and Tobago	Omicron 22A	0.13558172	0.17521104	0.10308707	0.15941575	0.11275461	0.14756262	0.12271288							
2022-08-09	Trinidad and Tobago	Omicron 22A	0.13351426	0.17369524	0.10056406	0.15787613	0.11039253	0.1454118	0.11989855							
2022-08-10	Trinidad and Tobago	Omicron 22A	0.13119957	0.171918	0.097942576	0.15581919	0.10757045	0.14333473	0.11773689							
2022-08-11	Trinidad and Tobago	Omicron 22A	0.12876025	0.17066473	0.095170006	0.1546653	0.104977354	0.1413542	0.11509895							
2022-08-12	Trinidad and Tobago	Omicron 22A	0.12649718	0.16923091	0.09256661	0.15308043	0.10206876	0.13923892	0.11255298							
2022-08-13	Trinidad and Tobago	Omicron 22A	0.12432858	0.16771463	0.089805424	0.15144533	0.09981169	0.13680679	0.11027233							
2022-08-14	Trinidad and Tobago	Omicron 22A	0.122016	0.16619109	0.08747244	0.1498189	0.0977075	0.13468993	0.10818963							
2022-08-15	Trinidad and Tobago	Omicron 22A	0.1194638	0.16445026	0.08523163	0.14747679	0.09560176	0.13282037	0.10595028							
2022-08-16	Trinidad and Tobago	Omicron 22A	0.117203034	0.16288933	0.083117925	0.14561316	0.09321871	0.13071549	0.10379706							
2022-08-17	Trinidad and Tobago	Omicron 22A	0.11501389	0.16193163	0.08123365	0.14327931	0.09094538	0.12852791	0.10186737							
2022-08-18	Trinidad and Tobago	Omicron 22A	0.11279166	0.1610931	0.07915623	0.14182332	0.0890384	0.12644368	0.099605754							
2022-08-19	Trinidad and Tobago	Omicron 22A	0.11062117	0.15969342	0.076747075	0.14018339	0.086848184	0.12429428	0.09703003							
2022-08-20	Trinidad and Tobago	Omicron 22A	0.1085863	0.15832627	0.07440217	0.13872066	0.084363006	0.12256087	0.09476599							
2022-08-21	Trinidad and Tobago	Omicron 22A	0.10634431	0.15715364	0.07212111	0.13717797	0.081902035	0.12054101	0.09252345							
2022-08-22	Trinidad and Tobago	Omicron 22A	0.104393594	0.15610993	0.06990259	0.13515064	0.07952548	0.11861457	0.09038908							
2022-08-23	Trinidad and Tobago	Omicron 22A	0.102605745	0.15506682	0.067471385	0.13405447	0.077208705	0.11667571	0.08848062							
2022-08-24	Trinidad and Tobago	Omicron 22A	0.10063206	0.15404001	0.06555185	0.13267098	0.07504092	0.1148351	0.08644742							
2022-08-25	Trinidad and Tobago	Omicron 22A	0.098900795	0.15301435	0.063618526	0.13086335	0.07307387	0.11337757	0.084532544							
2022-08-26	Trinidad and Tobago	Omicron 22A	0.09687522	0.15198272	0.061642364	0.12906612	0.07094919	0.11146918	0.08271576							
2022-08-27	Trinidad and Tobago	Omicron 22A	0.094891414	0.15094289	0.059760563	0.1278357	0.06898227	0.10983794	0.0810006							
2022-08-28	Trinidad and Tobago	Omicron 22A	0.09320952	0.14989321	0.057926506	0.12632316	0.06686582	0.10827753	0.079489544							
2022-08-29	Trinidad and Tobago	Omicron 22A	0.09150027	0.1486623	0.056140773	0.124654226	0.06489175	0.10677321	0.07779022							
2022-08-30	Trinidad and Tobago	Omicron 22A	0.08971302	0.14717667	0.054444864	0.123014815	0.06331447	0.10495319	0.075881615							
2022-08-31	Trinidad and Tobago	Omicron 22A	0.08790299	0.14572272	0.052927405	0.12141626	0.06149358	0.10325114	0.07398241							
2022-09-01	Trinidad and Tobago	Omicron 22A	0.08609084	0.14466706	0.05130279	0.12017309	0.059702836	0.101736546	0.07207134							
2022-09-02	Trinidad and Tobago	Omicron 22A	0.0842801	0.14421175	0.049554877	0.11851818	0.058045886	0.0999116	0.07036726							
2022-09-03	Trinidad and Tobago	Omicron 22A	0.08260003	0.1430701	0.04783252	0.11687811	0.05648415	0.0984934	0.06863074							
2022-09-04	Trinidad and Tobago	Omicron 22A	0.080856904	0.14194721	0.046135165	0.11530987	0.05494667	0.096664086	0.06712209							
2022-09-05	Trinidad and Tobago	Omicron 22A	0.07909641	0.14084436	0.04449512	0.11430341	0.05331904	0.09521319	0.065549426							
2022-09-06	Trinidad and Tobago	Omicron 22A	0.077515945	0.13976276	0.042911798	0.112703644	0.05173207	0.09351001	0.06395568							
2022-09-07	Trinidad and Tobago	Omicron 22A	0.075952694	0.13870338	0.04143963	0.11158743	0.050196834	0.09186562	0.062541366							
2022-09-08	Trinidad and Tobago	Omicron 22A	0.074227445	0.13746662	0.04003413	0.11013849	0.04876328	0.09078573	0.061008677							
2022-09-09	Trinidad and Tobago	Omicron 22A	0.072651654	0.13623399	0.038670965	0.10869955	0.047442555	0.08924554	0.059523277							
2022-09-10	Trinidad and Tobago	Omicron 22A	0.070988506	0.13501054	0.03734754	0.10728437	0.046189584	0.0877835	0.05797839							
2022-09-11	Trinidad and Tobago	Omicron 22A	0.06955713	0.13379607	0.036061447	0.105892085	0.044968218	0.086224265	0.056492046							
2022-09-12	Trinidad and Tobago	Omicron 22A	0.06821321	0.1325908	0.034824237	0.1046728	0.04377867	0.084905714	0.055345077							
2022-09-13	Trinidad and Tobago	Omicron 22A	0.06674834	0.13140166	0.033662204	0.103314504	0.04262121	0.083952256	0.054284394							
2022-09-14	Trinidad and Tobago	Omicron 22A	0.065375775	0.12991008	0.03253185	0.10223916	0.04135673	0.08276431	0.053214177							
2022-09-15	Trinidad and Tobago	Omicron 22A	0.06408678	0.12890907	0.031431735	0.10111801	0.040222704	0.08151758	0.051908515							
2022-07-18	Trinidad and Tobago	Omicron 22B	0.6839185	0.72838175	0.63647795	0.7108778	0.6529424	0.6980507	0.6676739							
2022-07-19	Trinidad and Tobago	Omicron 22B	0.69542503	0.74020875	0.65020335	0.72257847	0.66608584	0.71003616	0.67977583							
2022-07-20	Trinidad and Tobago	Omicron 22B	0.70724076	0.7513881	0.6621237	0.7328365	0.67833346	0.72077227	0.6917164							
2022-07-21	Trinidad and Tobago	Omicron 22B	0.7181774	0.7610015	0.67380494	0.74233574	0.6898588	0.73090374	0.7024145							
2022-07-22	Trinidad and Tobago	Omicron 22B	0.7286703	0.77040803	0.68525636	0.7523887	0.70064753	0.7404704	0.7133281							
2022-07-23	Trinidad and Tobago	Omicron 22B	0.7386631	0.7791693	0.6965271	0.7622125	0.7106396	0.7499557	0.72319126							
2022-07-24	Trinidad and Tobago	Omicron 22B	0.7478758	0.78772223	0.7063023	0.77098113	0.72065806	0.7592705	0.7322775							
2022-07-25	Trinidad and Tobago	Omicron 22B	0.75669384	0.795542	0.7150407	0.7794621	0.73027974	0.7673334	0.74093515							
2022-07-26	Trinidad and Tobago	Omicron 22B	0.76507056	0.8029035	0.72411895	0.7874279	0.73871523	0.77557534	0.74967396							
2022-07-27	Trinidad and Tobago	Omicron 22B	0.7728913	0.8099659	0.7323679	0.79494727	0.74715036	0.783486	0.7577182							
2022-07-28	Trinidad and Tobago	Omicron 22B	0.78019077	0.8172565	0.73870206	0.801938	0.75458634	0.79116625	0.76584035							
2022-07-29	Trinidad and Tobago	Omicron 22B	0.78685963	0.82442546	0.7470477	0.80953336	0.7620971	0.7983546	0.773157							
2022-07-30	Trinidad and Tobago	Omicron 22B	0.7935469	0.829935	0.753044	0.8160009	0.7688254	0.8055064	0.78001034							
2022-07-31	Trinidad and Tobago	Omicron 22B	0.79953456	0.83541477	0.7583306	0.8221658	0.7751036	0.8118204	0.7867671							
2022-08-01	Trinidad and Tobago	Omicron 22B	0.80532724	0.8403607	0.76556885	0.82829833	0.7803404	0.81783336	0.7927851							
2022-08-02	Trinidad and Tobago	Omicron 22B	0.81095153	0.84557414	0.771997	0.83402014	0.785891	0.8237846	0.79819846							
2022-08-03	Trinidad and Tobago	Omicron 22B	0.81650126	0.8513606	0.778085	0.83994085	0.79134315	0.8292494	0.80420744							
2022-08-04	Trinidad and Tobago	Omicron 22B	0.8219571	0.8568292	0.783564	0.8451951	0.7973704	0.8349808	0.8093695							
2022-08-05	Trinidad and Tobago	Omicron 22B	0.8270431	0.8619982	0.788655	0.85033333	0.8016452	0.8399738	0.81466615							
2022-08-06	Trinidad and Tobago	Omicron 22B	0.83192146	0.8664392	0.79220366	0.85524297	0.80611676	0.84489286	0.8193082							
2022-08-07	Trinidad and Tobago	Omicron 22B	0.83633804	0.87107563	0.7952145	0.86024785	0.8099688	0.8495095	0.8240157							
2022-08-08	Trinidad and Tobago	Omicron 22B	0.8405202	0.8750718	0.7987529	0.86479867	0.81382895	0.8537787	0.82850116							
2022-08-09	Trinidad and Tobago	Omicron 22B	0.84433424	0.8789724	0.8028457	0.86919296	0.81783736	0.8580362	0.8327367							
2022-08-10	Trinidad and Tobago	Omicron 22B	0.84850657	0.8823067	0.8067783	0.87369394	0.8222202	0.8624571	0.8363324							
2022-08-11	Trinidad and Tobago	Omicron 22B	0.85257703	0.88688505	0.8105057	0.87793803	0.8264125	0.866672	0.83984625							
2022-08-12	Trinidad and Tobago	Omicron 22B	0.85666615	0.89103127	0.81295013	0.88206077	0.8300669	0.8704607	0.8431664							
2022-08-13	Trinidad and Tobago	Omicron 22B	0.8603941	0.89462185	0.81510866	0.8861879	0.8336837	0.8738405	0.84641683							
2022-08-14	Trinidad and Tobago	Omicron 22B	0.86368155	0.8982012	0.81802905	0.8898326	0.83689666	0.87718856	0.84944737							
2022-08-15	Trinidad and Tobago	Omicron 22B	0.8673055	0.9016199	0.8204373	0.89327866	0.83943576	0.880881	0.8527042							
2022-08-16	Trinidad and Tobago	Omicron 22B	0.8706292	0.9046917	0.822476	0.89680815	0.84188676	0.883956	0.8557186							
2022-08-17	Trinidad and Tobago	Omicron 22B	0.8738079	0.9075439	0.8244035	0.89998347	0.84427387	0.88705325	0.85860336							
2022-08-18	Trinidad and Tobago	Omicron 22B	0.8768796	0.91068125	0.8264257	0.90255666	0.8466518	0.8900492	0.86179507							
2022-08-19	Trinidad and Tobago	Omicron 22B	0.88008565	0.91369534	0.8288063	0.9051064	0.84925807	0.89293814	0.8644429							
2022-08-20	Trinidad and Tobago	Omicron 22B	0.8828529	0.91673493	0.8311002	0.9079194	0.85130507	0.89570403	0.8675441							
2022-08-21	Trinidad and Tobago	Omicron 22B	0.8854883	0.9197969	0.8333161	0.91080123	0.85402805	0.8985209	0.87023556							
2022-08-22	Trinidad and Tobago	Omicron 22B	0.8880071	0.92258394	0.8352274	0.91351134	0.8561871	0.9012781	0.872308							
2022-08-23	Trinidad and Tobago	Omicron 22B	0.89069605	0.9252032	0.83692586	0.91632086	0.85844445	0.90376246	0.874964							
2022-08-24	Trinidad and Tobago	Omicron 22B	0.89305437	0.9274935	0.8391826	0.91870826	0.8609616	0.90632373	0.8771693							
2022-08-25	Trinidad and Tobago	Omicron 22B	0.8952294	0.92993283	0.841414	0.9215535	0.86338365	0.90881896	0.87975574							
2022-08-26	Trinidad and Tobago	Omicron 22B	0.8975296	0.9324347	0.8428806	0.923978	0.86556524	0.9113549	0.8819807							
2022-08-27	Trinidad and Tobago	Omicron 22B	0.89983195	0.934847	0.8443215	0.9264443	0.86717355	0.91345084	0.8846083							
2022-08-28	Trinidad and Tobago	Omicron 22B	0.90192115	0.9372138	0.8457848	0.9286165	0.8690609	0.9155259	0.88679487							
2022-08-29	Trinidad and Tobago	Omicron 22B	0.90406305	0.93941885	0.8474314	0.93089336	0.870973	0.9176681	0.88876706							
2022-08-30	Trinidad and Tobago	Omicron 22B	0.9060911	0.94150937	0.8490101	0.9330417	0.87292975	0.9197322	0.89061904							
2022-08-31	Trinidad and Tobago	Omicron 22B	0.9080888	0.9435476	0.85056937	0.9351419	0.87501645	0.9216428	0.89276826							
2022-09-01	Trinidad and Tobago	Omicron 22B	0.90993345	0.9454653	0.8513917	0.93710184	0.87669647	0.9234319	0.8946845							
2022-09-02	Trinidad and Tobago	Omicron 22B	0.91209865	0.9473584	0.85257816	0.9391196	0.87833595	0.92564833	0.8966342							
2022-09-03	Trinidad and Tobago	Omicron 22B	0.913878	0.9492277	0.85390687	0.94077426	0.8799193	0.9275249	0.8984412							
2022-09-04	Trinidad and Tobago	Omicron 22B	0.9155481	0.9510317	0.85522777	0.9421869	0.881478	0.9295448	0.9001891							
2022-09-05	Trinidad and Tobago	Omicron 22B	0.9174193	0.9527738	0.85654014	0.9437864	0.8830751	0.931314	0.90202343							
2022-09-06	Trinidad and Tobago	Omicron 22B	0.91941	0.9544568	0.8578433	0.9456523	0.8848702	0.93320954	0.90390766							
2022-09-07	Trinidad and Tobago	Omicron 22B	0.92132145	0.9560834	0.85913557	0.94742936	0.8864486	0.9348459	0.9055139							
2022-09-08	Trinidad and Tobago	Omicron 22B	0.923082	0.9576559	0.86041594	0.94898224	0.88786817	0.9363871	0.90709424							
2022-09-09	Trinidad and Tobago	Omicron 22B	0.9246684	0.95917684	0.86168325	0.95047736	0.88953125	0.9380049	0.908415							
2022-09-10	Trinidad and Tobago	Omicron 22B	0.9261263	0.96064866	0.86297464	0.9519457	0.89116853	0.9398086	0.9099114							
2022-09-11	Trinidad and Tobago	Omicron 22B	0.92769885	0.9620745	0.8643666	0.9533391	0.8927816	0.9413718	0.91122174							
2022-09-12	Trinidad and Tobago	Omicron 22B	0.9293493	0.96345466	0.865795	0.95466167	0.89434993	0.94268614	0.9125115							
2022-09-13	Trinidad and Tobago	Omicron 22B	0.9309775	0.964791	0.8673904	0.9559187	0.89552414	0.94415736	0.91380167							
2022-09-14	Trinidad and Tobago	Omicron 22B	0.9325887	0.9660853	0.86865616	0.95740086	0.8967712	0.9456453	0.9151038							
2022-09-15	Trinidad and Tobago	Omicron 22B	0.9339331	0.9673391	0.8697906	0.9586253	0.8979493	0.94705474	0.9166228							
2022-07-18	Trinidad and Tobago	Omicron 22C	0.063273296	0.09516415	0.039508276	0.082521945	0.048517033	0.0738774	0.056445114							
2022-07-19	Trinidad and Tobago	Omicron 22C	0.059767596	0.0900202	0.03696675	0.078352585	0.045529768	0.06982243	0.052811004							
2022-07-20	Trinidad and Tobago	Omicron 22C	0.056262895	0.084591635	0.034453325	0.07447857	0.042621557	0.06591773	0.04960016							
2022-07-21	Trinidad and Tobago	Omicron 22C	0.05307928	0.080190286	0.031998217	0.070522815	0.039791	0.06226448	0.04652462							
2022-07-22	Trinidad and Tobago	Omicron 22C	0.04986445	0.076856285	0.029753294	0.06666998	0.03717909	0.058574647	0.043584175							
2022-07-23	Trinidad and Tobago	Omicron 22C	0.046774656	0.07317943	0.027743533	0.063056104	0.034718126	0.055070486	0.040782172							
2022-07-24	Trinidad and Tobago	Omicron 22C	0.043860428	0.06943622	0.025761602	0.05957186	0.03248469	0.051615585	0.038004205							
2022-07-25	Trinidad and Tobago	Omicron 22C	0.041128464	0.06568305	0.023875484	0.05609259	0.030147443	0.048426606	0.035304233							
2022-07-26	Trinidad and Tobago	Omicron 22C	0.038678247	0.062000323	0.02211148	0.05306144	0.028080642	0.045442484	0.03280253							
2022-07-27	Trinidad and Tobago	Omicron 22C	0.035934128	0.059077583	0.020281352	0.050019596	0.02612694	0.042273097	0.030413145							
