date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-15,Trinidad and Tobago,Omicron 21K,0.0059769275,0.022755075,0.001622708,0.013765595,0.0023455329,0.009253035,0.0036389667,,,,,,,
2022-06-16,Trinidad and Tobago,Omicron 21K,0.0057047857,0.022148382,0.0015106429,0.013422887,0.0022107393,0.008916065,0.0034659745,,,,,,,
2022-06-17,Trinidad and Tobago,Omicron 21K,0.0054329415,0.021553641,0.0014095055,0.013028668,0.0020835379,0.008591514,0.0033136532,,,,,,,
2022-06-18,Trinidad and Tobago,Omicron 21K,0.0051869145,0.02097017,0.0013147623,0.012662599,0.001980056,0.008276392,0.0031596173,,,,,,,
2022-06-19,Trinidad and Tobago,Omicron 21K,0.0049812086,0.02039798,0.0012261379,0.012298983,0.0018867563,0.0079770135,0.0030072047,,,,,,,
2022-06-20,Trinidad and Tobago,Omicron 21K,0.004765071,0.019837115,0.0011493078,0.011944055,0.0017840783,0.0076923063,0.0028584974,,,,,,,
2022-06-21,Trinidad and Tobago,Omicron 21K,0.0045502996,0.01928763,0.001077981,0.011597931,0.0016675638,0.007392074,0.0027072574,,,,,,,
2022-06-22,Trinidad and Tobago,Omicron 21K,0.00434006,0.018749595,0.0010114509,0.011260196,0.0015583959,0.0071313325,0.002581439,,,,,,,
2022-06-23,Trinidad and Tobago,Omicron 21K,0.0041523385,0.01822307,0.0009492346,0.010930462,0.0014625913,0.0068712505,0.0024501507,,,,,,,
2022-06-24,Trinidad and Tobago,Omicron 21K,0.0039710933,0.017708115,0.00089126965,0.0106084375,0.0013821489,0.0065836515,0.0023273767,,,,,,,
2022-06-25,Trinidad and Tobago,Omicron 21K,0.0037791966,0.017204743,0.0008346066,0.010273698,0.0013062025,0.0063206274,0.0022117272,,,,,,,
2022-06-26,Trinidad and Tobago,Omicron 21K,0.0036115884,0.016712938,0.0007815425,0.009939523,0.0012297332,0.0060801934,0.0021034644,,,,,,,
2022-06-27,Trinidad and Tobago,Omicron 21K,0.0034498808,0.01623267,0.0007293863,0.00963162,0.0011461367,0.0058437795,0.0019963314,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 21K,0.003297744,0.015763886,0.0006814193,0.009321447,0.0010827142,0.0056163943,0.0019009868,,,,,,,
2022-06-29,Trinidad and Tobago,Omicron 21K,0.0031484598,0.015306715,0.0006399241,0.008993804,0.0010285297,0.0054050554,0.0018031732,,,,,,,
2022-06-30,Trinidad and Tobago,Omicron 21K,0.0030068231,0.014900788,0.00060115417,0.008702658,0.0009775118,0.0052066883,0.0017081497,,,,,,,
2022-07-01,Trinidad and Tobago,Omicron 21K,0.0028749427,0.014524417,0.00056344597,0.008415729,0.00092557,0.0050092195,0.0016113884,,,,,,,
2022-05-03,Trinidad and Tobago,Omicron 22C,5.441122e-11,2.039278e-10,1.45057785e-11,1.3810343e-10,2.0853503e-11,8.8744234e-11,3.3581596e-11,,,,,,,
2022-05-04,Trinidad and Tobago,Omicron 22C,0.00013276644,0.00050143,3.5557077e-05,0.00033630565,5.1120238e-05,0.0002179031,8.26457e-05,,,,,,,
2022-05-05,Trinidad and Tobago,Omicron 22C,0.0021506525,0.00815022,0.00058059936,0.0054542394,0.0008349914,0.003553946,0.0013520457,,,,,,,
2022-05-06,Trinidad and Tobago,Omicron 22C,0.004545577,0.017249346,0.001238622,0.01159684,0.001786449,0.00753037,0.0028848674,,,,,,,
2022-05-07,Trinidad and Tobago,Omicron 22C,0.0056829383,0.021512453,0.0015698008,0.014463879,0.0022473363,0.009429883,0.0036388608,,,,,,,
2022-05-08,Trinidad and Tobago,Omicron 22C,0.0067917313,0.024973866,0.0019086299,0.017127555,0.0026928661,0.011117561,0.0043715523,,,,,,,
2022-05-09,Trinidad and Tobago,Omicron 22C,0.008360237,0.029858913,0.0023857742,0.020709632,0.0033382997,0.0133573795,0.0054283366,,,,,,,
2022-05-10,Trinidad and Tobago,Omicron 22C,0.009908271,0.034754198,0.0029027807,0.02431445,0.003996815,0.015759833,0.006445931,,,,,,,
2022-05-11,Trinidad and Tobago,Omicron 22C,0.011284234,0.03881601,0.0033680955,0.027426362,0.004558303,0.017735148,0.0073958985,,,,,,,
2022-05-12,Trinidad and Tobago,Omicron 22C,0.012524653,0.042556703,0.0038031675,0.029933175,0.0052037854,0.01965361,0.008234486,,,,,,,
2022-05-13,Trinidad and Tobago,Omicron 22C,0.013807561,0.046432115,0.0042654453,0.03263232,0.005938251,0.021828558,0.009129612,,,,,,,
2022-05-14,Trinidad and Tobago,Omicron 22C,0.015038742,0.050386533,0.004759795,0.034918476,0.00654289,0.023976002,0.010068248,,,,,,,
2022-05-15,Trinidad and Tobago,Omicron 22C,0.016292404,0.05414991,0.005280276,0.037747987,0.0071505643,0.025877513,0.010918199,,,,,,,
2022-05-16,Trinidad and Tobago,Omicron 22C,0.017569516,0.057802938,0.0057881745,0.040226705,0.007799061,0.027951611,0.011803499,,,,,,,
2022-05-17,Trinidad and Tobago,Omicron 22C,0.019032186,0.06094439,0.0062953746,0.042865895,0.008403133,0.02964845,0.012831904,,,,,,,
2022-05-18,Trinidad and Tobago,Omicron 22C,0.020132061,0.06318434,0.0067644436,0.045460995,0.009134271,0.03132659,0.013516055,,,,,,,
2022-05-19,Trinidad and Tobago,Omicron 22C,0.019490156,0.06107405,0.00656977,0.044018716,0.009258501,0.030059043,0.01304926,,,,,,,
2022-05-20,Trinidad and Tobago,Omicron 22C,0.01858413,0.05716792,0.006410551,0.041092947,0.009073751,0.028411908,0.012458762,,,,,,,
2022-05-21,Trinidad and Tobago,Omicron 22C,0.018706113,0.057164513,0.0065630176,0.040990118,0.009443816,0.028522192,0.012519769,,,,,,,
2022-05-22,Trinidad and Tobago,Omicron 22C,0.018934235,0.059581213,0.0067142574,0.04053877,0.009600495,0.028577266,0.012663961,,,,,,,
2022-05-23,Trinidad and Tobago,Omicron 22C,0.018814346,0.05849855,0.0066704806,0.039268073,0.009385346,0.028487677,0.012534155,,,,,,,
2022-05-24,Trinidad and Tobago,Omicron 22C,0.018659504,0.05614436,0.006500017,0.03853122,0.009322846,0.02823307,0.0122235175,,,,,,,
2022-05-25,Trinidad and Tobago,Omicron 22C,0.018443592,0.05532459,0.006641875,0.03858162,0.009403984,0.028168224,0.012242751,,,,,,,
2022-05-26,Trinidad and Tobago,Omicron 22C,0.018401723,0.0537729,0.00672479,0.038243245,0.009578105,0.02804977,0.0122668985,,,,,,,
2022-05-27,Trinidad and Tobago,Omicron 22C,0.018352212,0.053228028,0.006608448,0.038264386,0.009511346,0.027630996,0.012203605,,,,,,,
2022-05-28,Trinidad and Tobago,Omicron 22C,0.018131457,0.05412156,0.006477952,0.03839433,0.00920858,0.027346928,0.012090185,,,,,,,
2022-05-29,Trinidad and Tobago,Omicron 22C,0.01802855,0.054955706,0.006302391,0.037591908,0.0090323975,0.027380146,0.012104915,,,,,,,
2022-05-30,Trinidad and Tobago,Omicron 22C,0.017852854,0.055680476,0.00625754,0.038056694,0.008950279,0.027934078,0.01202107,,,,,,,
2022-05-31,Trinidad and Tobago,Omicron 22C,0.017941399,0.05674179,0.0060102176,0.037745886,0.00868098,0.027985068,0.011917519,,,,,,,
2022-06-01,Trinidad and Tobago,Omicron 22C,0.017809903,0.057059668,0.0059414003,0.03773295,0.008416277,0.027850017,0.011915492,,,,,,,
2022-06-02,Trinidad and Tobago,Omicron 22C,0.017827585,0.057367668,0.0056101456,0.038348503,0.008306001,0.027660869,0.011654482,,,,,,,
2022-06-03,Trinidad and Tobago,Omicron 22C,0.017766625,0.05878246,0.005128583,0.03909464,0.008105995,0.027597558,0.011459404,,,,,,,
2022-06-04,Trinidad and Tobago,Omicron 22C,0.017739538,0.05886202,0.0048907883,0.039497882,0.007725985,0.027493082,0.011254894,,,,,,,
2022-06-05,Trinidad and Tobago,Omicron 22C,0.017652694,0.059389643,0.004836864,0.03967799,0.0072933887,0.027237369,0.011066489,,,,,,,
2022-06-06,Trinidad and Tobago,Omicron 22C,0.017488442,0.060651008,0.004672976,0.040986385,0.007203986,0.027109977,0.010840158,,,,,,,
2022-06-07,Trinidad and Tobago,Omicron 22C,0.017443266,0.0629755,0.004535198,0.04191819,0.007040336,0.027476583,0.010614579,,,,,,,
2022-06-08,Trinidad and Tobago,Omicron 22C,0.017268464,0.06447403,0.004383031,0.042816605,0.006813576,0.02739555,0.010415704,,,,,,,
2022-06-09,Trinidad and Tobago,Omicron 22C,0.017207298,0.066549286,0.0041746027,0.04378914,0.006573239,0.027470633,0.01015455,,,,,,,
2022-06-10,Trinidad and Tobago,Omicron 22C,0.016814906,0.07079116,0.0039599333,0.04410651,0.0063620247,0.027483102,0.010074391,,,,,,,
2022-06-11,Trinidad and Tobago,Omicron 22C,0.016891563,0.0731117,0.003790713,0.046798382,0.0061329016,0.027516399,0.009802966,,,,,,,
2022-06-12,Trinidad and Tobago,Omicron 22C,0.01688337,0.07389277,0.0036104117,0.047310233,0.005933763,0.028084353,0.009695833,,,,,,,
2022-06-13,Trinidad and Tobago,Omicron 22C,0.016489334,0.07494445,0.003365092,0.048703074,0.005654877,0.028229522,0.009601896,,,,,,,
2022-06-14,Trinidad and Tobago,Omicron 22C,0.016298855,0.078390874,0.003139527,0.050466433,0.0053290734,0.028237872,0.009295463,,,,,,,
2022-06-15,Trinidad and Tobago,Omicron 22C,0.016327929,0.08217299,0.0029268055,0.051972,0.0050402265,0.02789753,0.008962047,,,,,,,
2022-06-16,Trinidad and Tobago,Omicron 22C,0.016250126,0.08456447,0.0027167299,0.0537127,0.0047951187,0.02806897,0.008915309,,,,,,,
2022-06-17,Trinidad and Tobago,Omicron 22C,0.016323714,0.08708685,0.002584437,0.055701964,0.004663745,0.02816471,0.008841326,,,,,,,
2022-06-18,Trinidad and Tobago,Omicron 22C,0.016244128,0.09008464,0.002459205,0.057408586,0.0044491566,0.028572854,0.008613655,,,,,,,
2022-06-19,Trinidad and Tobago,Omicron 22C,0.016037468,0.09317461,0.002337085,0.058693796,0.0044041593,0.028880043,0.008227686,,,,,,,
2022-06-20,Trinidad and Tobago,Omicron 22C,0.015956212,0.09636383,0.0022132345,0.0598079,0.004304307,0.029440152,0.007919503,,,,,,,
2022-06-21,Trinidad and Tobago,Omicron 22C,0.015796632,0.10039517,0.0020889766,0.06027484,0.004116172,0.03031423,0.0077667795,,,,,,,
2022-06-22,Trinidad and Tobago,Omicron 22C,0.015367624,0.10392944,0.0019588284,0.06104827,0.0039180764,0.031168822,0.0076747746,,,,,,,
2022-06-23,Trinidad and Tobago,Omicron 22C,0.015152385,0.10826224,0.0018315713,0.06296343,0.0037298412,0.03177921,0.0074382713,,,,,,,
2022-06-24,Trinidad and Tobago,Omicron 22C,0.015085749,0.11286841,0.001715484,0.06381604,0.0036314677,0.032353856,0.007320263,,,,,,,
2022-06-25,Trinidad and Tobago,Omicron 22C,0.01471171,0.11761709,0.00159157,0.06529821,0.003497954,0.032684565,0.0070161717,,,,,,,
2022-06-26,Trinidad and Tobago,Omicron 22C,0.0146828685,0.12320614,0.0014706319,0.06700275,0.0033568474,0.033307966,0.006773618,,,,,,,
2022-06-27,Trinidad and Tobago,Omicron 22C,0.014590818,0.12960352,0.0013581117,0.06906703,0.0032328055,0.033869244,0.006655688,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 22C,0.01456597,0.13630676,0.0012534303,0.071467265,0.0031281358,0.034123667,0.0065421117,,,,,,,
2022-06-29,Trinidad and Tobago,Omicron 22C,0.014447329,0.14268984,0.0011560682,0.07372972,0.0030217394,0.03469012,0.006406416,,,,,,,
2022-06-30,Trinidad and Tobago,Omicron 22C,0.014516328,0.14670941,0.0010655557,0.07633275,0.0028904346,0.035138648,0.0062249345,,,,,,,
2022-07-01,Trinidad and Tobago,Omicron 22C,0.014147181,0.1539149,0.0009814634,0.0781305,0.0027642818,0.035708204,0.0060162945,,,,,,,
2022-05-03,Trinidad and Tobago,other,0.017181441,0.041925065,0.007264631,0.03047718,0.009406096,0.023086455,0.01226563,,,,,,,
2022-05-04,Trinidad and Tobago,other,0.016823351,0.04185272,0.00717914,0.030281495,0.009335551,0.022940947,0.01215688,,,,,,,
2022-05-05,Trinidad and Tobago,other,0.016607039,0.041487098,0.007054445,0.029534271,0.0094493255,0.022497386,0.012137479,,,,,,,
2022-05-06,Trinidad and Tobago,other,0.01619921,0.04001157,0.0069131097,0.029157324,0.009290662,0.02210248,0.011964287,,,,,,,
2022-05-07,Trinidad and Tobago,other,0.015844282,0.038801022,0.0068208473,0.028577397,0.009164092,0.021836353,0.011872722,,,,,,,
2022-05-08,Trinidad and Tobago,other,0.01568101,0.0381611,0.0067337994,0.028074086,0.009061322,0.021660034,0.011858891,,,,,,,
2022-05-09,Trinidad and Tobago,other,0.015674317,0.037468992,0.00671471,0.027901227,0.009070241,0.021506455,0.011738745,,,,,,,
2022-05-10,Trinidad and Tobago,other,0.015619535,0.037161533,0.0065070037,0.027312163,0.008990765,0.021231603,0.011682445,,,,,,,
2022-05-11,Trinidad and Tobago,other,0.015412801,0.03592374,0.0063362215,0.027021062,0.008876915,0.021003876,0.011592619,,,,,,,
2022-05-12,Trinidad and Tobago,other,0.015177542,0.035376612,0.006130613,0.026754191,0.008710664,0.020778123,0.011445179,,,,,,,
2022-05-13,Trinidad and Tobago,other,0.014959816,0.035027444,0.0060140667,0.026844753,0.008766754,0.020690775,0.011272874,,,,,,,
2022-05-14,Trinidad and Tobago,other,0.014867153,0.034929246,0.005829023,0.02670549,0.008710565,0.020295147,0.011095863,,,,,,,
2022-05-15,Trinidad and Tobago,other,0.014804466,0.034967422,0.0056403945,0.0265116,0.008619681,0.020104537,0.011025987,,,,,,,
2022-05-16,Trinidad and Tobago,other,0.014558952,0.035310894,0.0054561747,0.02608655,0.008464372,0.019996997,0.010916207,,,,,,,
2022-05-17,Trinidad and Tobago,other,0.014597999,0.035620112,0.005282443,0.0259956,0.008349175,0.019653462,0.0108499015,,,,,,,
2022-05-18,Trinidad and Tobago,other,0.01435815,0.035540573,0.0052413046,0.025974484,0.00824209,0.019481216,0.010828425,,,,,,,
2022-05-19,Trinidad and Tobago,other,0.014177251,0.03538863,0.005336197,0.026001165,0.008076378,0.019355724,0.010752487,,,,,,,
2022-05-20,Trinidad and Tobago,other,0.014229929,0.03601405,0.005415176,0.02609298,0.00788782,0.019500226,0.010692025,,,,,,,
2022-05-21,Trinidad and Tobago,other,0.014205951,0.03550424,0.005394907,0.025961842,0.0077807284,0.019380588,0.010519639,,,,,,,
2022-05-22,Trinidad and Tobago,other,0.014158502,0.035618972,0.005362668,0.025824912,0.0076544103,0.0194213,0.010359334,,,,,,,
2022-05-23,Trinidad and Tobago,other,0.014097903,0.035830714,0.0053317207,0.026007093,0.0074872426,0.019316858,0.010235983,,,,,,,
2022-05-24,Trinidad and Tobago,other,0.014086647,0.036157206,0.005314098,0.026067939,0.0073443525,0.019469034,0.010130471,,,,,,,
2022-05-25,Trinidad and Tobago,other,0.014212662,0.03659758,0.0051406645,0.026234712,0.0072692884,0.01962218,0.010013024,,,,,,,
2022-05-26,Trinidad and Tobago,other,0.014355439,0.03704887,0.004958693,0.026713356,0.0071253343,0.01962697,0.009940106,,,,,,,
2022-05-27,Trinidad and Tobago,other,0.014382016,0.037723403,0.0048311306,0.027154088,0.0069467053,0.01968124,0.009871529,,,,,,,
2022-05-28,Trinidad and Tobago,other,0.014259964,0.038620397,0.0047892095,0.027636388,0.006864738,0.019872447,0.009810446,,,,,,,
2022-05-29,Trinidad and Tobago,other,0.014227651,0.039778247,0.0047222218,0.028202867,0.0067241406,0.019921578,0.0096978415,,,,,,,
2022-05-30,Trinidad and Tobago,other,0.014383703,0.04127022,0.004615573,0.028714638,0.00664804,0.019971933,0.009628716,,,,,,,
2022-05-31,Trinidad and Tobago,other,0.014412137,0.04293949,0.004514962,0.029290538,0.0065352847,0.020182138,0.0096399905,,,,,,,
2022-06-01,Trinidad and Tobago,other,0.014281735,0.044582788,0.0044195578,0.029927948,0.0065168873,0.020145735,0.00965795,,,,,,,
2022-06-02,Trinidad and Tobago,other,0.014242386,0.045815792,0.0043287203,0.030491512,0.006442285,0.020360079,0.009523807,,,,,,,
2022-06-03,Trinidad and Tobago,other,0.014247578,0.04659666,0.0041948324,0.03116624,0.0063605313,0.020839907,0.009455599,,,,,,,
2022-06-04,Trinidad and Tobago,other,0.014261931,0.047227908,0.004055431,0.03209869,0.006262297,0.020873234,0.0093970895,,,,,,,
2022-06-05,Trinidad and Tobago,other,0.014394706,0.04824608,0.003921523,0.033315293,0.006067796,0.021310404,0.009275143,,,,,,,
2022-06-06,Trinidad and Tobago,other,0.014440972,0.049402826,0.0037927506,0.034366287,0.006006524,0.021652136,0.009162361,,,,,,,
2022-06-07,Trinidad and Tobago,other,0.014524022,0.05074648,0.0036688456,0.034452196,0.0059568165,0.022057116,0.009122713,,,,,,,
2022-06-08,Trinidad and Tobago,other,0.014574485,0.052808374,0.0035727313,0.034595277,0.005887629,0.022470634,0.009040942,,,,,,,
2022-06-09,Trinidad and Tobago,other,0.014572389,0.054807264,0.0034790416,0.03524591,0.005664446,0.02292334,0.008985473,,,,,,,
2022-06-10,Trinidad and Tobago,other,0.014584932,0.056273717,0.0033706345,0.035963964,0.0057189288,0.023081584,0.008868872,,,,,,,
2022-06-11,Trinidad and Tobago,other,0.014389912,0.05777206,0.0032652891,0.036597677,0.0057824054,0.023302235,0.008775054,,,,,,,
2022-06-12,Trinidad and Tobago,other,0.01440768,0.05959805,0.0031628537,0.037327968,0.0058489996,0.023607712,0.008872092,,,,,,,
2022-06-13,Trinidad and Tobago,other,0.014378121,0.061689556,0.003064074,0.038391616,0.0059173405,0.02378711,0.008809051,,,,,,,
2022-06-14,Trinidad and Tobago,other,0.014441697,0.06425004,0.0029952577,0.039326284,0.00577154,0.024127703,0.008816434,,,,,,,
2022-06-15,Trinidad and Tobago,other,0.014429681,0.06710518,0.0029333215,0.040212102,0.0055616945,0.02454446,0.008885783,,,,,,,
2022-06-16,Trinidad and Tobago,other,0.014368402,0.0700654,0.0028718156,0.040876556,0.0053597596,0.024868455,0.008763968,,,,,,,
2022-06-17,Trinidad and Tobago,other,0.014335394,0.072398886,0.0028109946,0.041432254,0.005284545,0.025218595,0.008649008,,,,,,,
2022-06-18,Trinidad and Tobago,other,0.014401507,0.07465214,0.0027513038,0.042331938,0.0052539585,0.02544722,0.008511882,,,,,,,
2022-06-19,Trinidad and Tobago,other,0.0144024175,0.07745424,0.002692671,0.04369494,0.0052250503,0.025853086,0.008473754,,,,,,,
2022-06-20,Trinidad and Tobago,other,0.014404232,0.08071026,0.0026350357,0.04433508,0.0051252516,0.026290335,0.008485697,,,,,,,
2022-06-21,Trinidad and Tobago,other,0.014377301,0.08408362,0.002578335,0.04561738,0.00499353,0.026680112,0.008462398,,,,,,,
2022-06-22,Trinidad and Tobago,other,0.014505878,0.087573394,0.0025225019,0.04684394,0.0049218964,0.0270787,0.008368542,,,,,,,
2022-06-23,Trinidad and Tobago,other,0.014629239,0.09092037,0.0024645422,0.047574617,0.0047954256,0.027426153,0.008260104,,,,,,,
2022-06-24,Trinidad and Tobago,other,0.014758853,0.09400764,0.0023946185,0.048147313,0.0047679516,0.027869567,0.008161111,,,,,,,
2022-06-25,Trinidad and Tobago,other,0.014910096,0.097161554,0.0023268547,0.04909525,0.0046685277,0.028329933,0.008182475,,,,,,,
2022-06-26,Trinidad and Tobago,other,0.014903677,0.1004066,0.0022610938,0.049901865,0.004628266,0.02886005,0.008139715,,,,,,,
2022-06-27,Trinidad and Tobago,other,0.014986142,0.103751495,0.0021972372,0.05150806,0.004586125,0.029455667,0.008014849,,,,,,,
2022-06-28,Trinidad and Tobago,other,0.015011245,0.10678416,0.0021353122,0.05343264,0.004522204,0.0298299,0.007975068,,,,,,,
2022-06-29,Trinidad and Tobago,other,0.015221173,0.11016634,0.0020754293,0.05543824,0.0043771826,0.030204376,0.00791945,,,,,,,
2022-06-30,Trinidad and Tobago,other,0.015296704,0.11425418,0.0020079333,0.057417963,0.00427279,0.030741222,0.007839296,,,,,,,
2022-07-01,Trinidad and Tobago,other,0.015313135,0.11944075,0.001940428,0.05946865,0.0042325626,0.031188438,0.007758204,,,,,,,
2022-05-03,Trinidad and Tobago,Omicron 21L,0.9407706,0.9646199,0.9052514,0.9581779,0.9176503,0.95032,0.92977566,,,,,,,
2022-05-04,Trinidad and Tobago,Omicron 21L,0.9422959,0.9657116,0.9083183,0.95955354,0.9196634,0.9518215,0.9317707,,,,,,,
2022-05-05,Trinidad and Tobago,Omicron 21L,0.9419428,0.9643951,0.9075567,0.95852757,0.9190338,0.9512954,0.93099356,,,,,,,
