date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-23,Trinidad and Tobago,Omicron 22B,1.014935,1.1242459,0.9082081,1.0883738,0.9432581,1.0530527,0.9809885
2022-08-24,Trinidad and Tobago,Omicron 22B,1.0149852,1.1246226,0.90767837,1.0883564,0.9436344,1.0532897,0.98076475
2022-08-25,Trinidad and Tobago,Omicron 22B,1.015025,1.1249385,0.9073809,1.0882592,0.9439764,1.0531932,0.9802063
2022-08-26,Trinidad and Tobago,Omicron 22B,1.0151513,1.1252029,0.9073917,1.0881199,0.9442872,1.0529702,0.98046184
2022-08-27,Trinidad and Tobago,Omicron 22B,1.015074,1.1254258,0.90742993,1.0879669,0.94465905,1.0530565,0.98052394
2022-08-28,Trinidad and Tobago,Omicron 22B,1.0149088,1.1256311,0.9076263,1.088215,0.9449285,1.0536418,0.98013854
2022-08-29,Trinidad and Tobago,Omicron 22B,1.0147862,1.1258135,0.90783477,1.088158,0.9449344,1.0534725,0.9796829
2022-08-30,Trinidad and Tobago,Omicron 22B,1.0146041,1.1258125,0.9079563,1.0882226,0.9447999,1.053144,0.979698
2022-08-31,Trinidad and Tobago,Omicron 22B,1.014449,1.1257629,0.9080136,1.0883498,0.94477856,1.0532329,0.97947955
2022-09-01,Trinidad and Tobago,Omicron 22B,1.0145376,1.1258135,0.9080759,1.0883123,0.9447932,1.0539364,0.97932625
2022-09-02,Trinidad and Tobago,Omicron 22B,1.0146494,1.1259913,0.90813625,1.088277,0.9447959,1.0543567,0.97921807
2022-09-03,Trinidad and Tobago,Omicron 22B,1.0145684,1.1261952,0.90819216,1.0883163,0.9447874,1.0541184,0.97914994
2022-09-04,Trinidad and Tobago,Omicron 22B,1.014339,1.1263926,0.90824187,1.0883731,0.9448304,1.0538236,0.9791232
2022-09-05,Trinidad and Tobago,Omicron 22B,1.0138779,1.1265868,0.9082834,1.0884149,0.9448656,1.0538033,0.97911227
2022-09-06,Trinidad and Tobago,Omicron 22B,1.013784,1.1267809,0.90831125,1.08846,0.9446861,1.0539621,0.9791289
2022-09-07,Trinidad and Tobago,Omicron 22B,1.0137138,1.1269782,0.9082469,1.0885035,0.94459677,1.053704,0.9789663
2022-09-08,Trinidad and Tobago,Omicron 22B,1.0135276,1.1271819,0.90816903,1.088652,0.9445329,1.0537013,0.97885865
2022-09-09,Trinidad and Tobago,Omicron 22B,1.0134751,1.1274002,0.90807974,1.0886147,0.9444865,1.0536921,0.9788548
2022-09-10,Trinidad and Tobago,Omicron 22B,1.0133417,1.1276376,0.9079809,1.0886573,0.94441366,1.0537618,0.9786879
2022-09-11,Trinidad and Tobago,Omicron 22B,1.0132213,1.1278245,0.9078745,1.0886678,0.9443799,1.0537215,0.978685
2022-09-12,Trinidad and Tobago,Omicron 22B,1.0131154,1.1278465,0.90776265,1.0885906,0.944455,1.0536462,0.9787411
2022-09-13,Trinidad and Tobago,Omicron 22B,1.0130254,1.1278594,0.9076438,1.0883921,0.9446752,1.0535876,0.9788229
2022-09-14,Trinidad and Tobago,Omicron 22B,1.0127366,1.1278718,0.9075238,1.0882909,0.9446366,1.0535266,0.97866017
2022-09-15,Trinidad and Tobago,Omicron 22B,1.0125527,1.1278753,0.90740484,1.0883119,0.94459975,1.0534695,0.9785774
2022-09-16,Trinidad and Tobago,Omicron 22B,1.0123686,1.1278708,0.9072887,1.0882807,0.94454914,1.0534416,0.97848755
2022-09-17,Trinidad and Tobago,Omicron 22B,1.0124171,1.1280193,0.9071771,1.088141,0.9444573,1.0534403,0.97838473
2022-09-18,Trinidad and Tobago,Omicron 22B,1.0125352,1.1283921,0.9070718,1.0879815,0.9445223,1.0534506,0.97826827
2022-09-19,Trinidad and Tobago,Omicron 22B,1.0127748,1.1287668,0.9069747,1.0877945,0.944476,1.0535675,0.97813886
2022-09-20,Trinidad and Tobago,Omicron 22B,1.0129336,1.1291404,0.9069862,1.087572,0.9444415,1.0537539,0.97774446
2022-09-21,Trinidad and Tobago,Omicron 22B,1.0128338,1.1295094,0.9069011,1.0877389,0.94441456,1.0541812,0.9773344
2022-09-22,Trinidad and Tobago,Omicron 22B,1.012471,1.1298834,0.90674925,1.0874717,0.9438243,1.0545033,0.9775997
2022-09-23,Trinidad and Tobago,Omicron 22B,1.0123343,1.1302556,0.9067021,1.0871493,0.94355404,1.054609,0.9777629
2022-09-24,Trinidad and Tobago,Omicron 22B,1.0122685,1.1306151,0.9066719,1.0869391,0.9431199,1.0546776,0.97768235
2022-09-25,Trinidad and Tobago,Omicron 22B,1.0120062,1.1309593,0.9066585,1.0867264,0.9430314,1.0547613,0.97773266
2022-09-26,Trinidad and Tobago,Omicron 22B,1.0120575,1.1312853,0.9066595,1.0864815,0.9430306,1.054575,0.9775835
2022-09-27,Trinidad and Tobago,Omicron 22B,1.0119572,1.1315906,0.906672,1.086502,0.9430653,1.0543088,0.9775035
2022-09-28,Trinidad and Tobago,Omicron 22B,1.0118,1.1318725,0.90651107,1.086599,0.9431147,1.0539807,0.97738254
2022-09-29,Trinidad and Tobago,Omicron 22B,1.0119765,1.1321282,0.9062426,1.0867059,0.9431802,1.0539198,0.9773143
2022-09-30,Trinidad and Tobago,Omicron 22B,1.0120537,1.1323555,0.90627563,1.0868236,0.94326293,1.0535738,0.9772719
2022-10-01,Trinidad and Tobago,Omicron 22B,1.0118604,1.132551,0.9062995,1.0869533,0.94299,1.0533977,0.9772861
2022-10-02,Trinidad and Tobago,Omicron 22B,1.0115951,1.1327126,0.9062098,1.087096,0.94301385,1.0536411,0.9773754
2022-10-03,Trinidad and Tobago,Omicron 22B,1.0112138,1.1328374,0.90601337,1.0872526,0.94281477,1.0540209,0.97750777
2022-10-04,Trinidad and Tobago,Omicron 22B,1.0111768,1.1329228,0.90578306,1.0874244,0.9427865,1.0541443,0.97762585
2022-10-05,Trinidad and Tobago,Omicron 22B,1.0111846,1.1329658,0.90539217,1.0875515,0.94279736,1.0541025,0.97781074
2022-10-06,Trinidad and Tobago,Omicron 22B,1.0112532,1.1329646,0.9049729,1.087642,0.9426076,1.0539118,0.9780134
2022-10-07,Trinidad and Tobago,Omicron 22B,1.0112809,1.1329198,0.9045427,1.0873369,0.94246584,1.0535992,0.9779481
2022-10-08,Trinidad and Tobago,Omicron 22B,1.0109264,1.1328335,0.9041056,1.0872281,0.9425208,1.0535973,0.97765994
2022-10-09,Trinidad and Tobago,Omicron 22B,1.010822,1.1327078,0.90372443,1.087115,0.942652,1.0534717,0.9774861
2022-10-10,Trinidad and Tobago,Omicron 22B,1.0106015,1.1325452,0.903512,1.0872699,0.94265354,1.0534226,0.9772357
2022-10-11,Trinidad and Tobago,Omicron 22B,1.0104362,1.1323478,0.90329105,1.0874879,0.94264334,1.0533761,0.97696954
2022-10-12,Trinidad and Tobago,Omicron 22B,1.010346,1.132118,0.9030808,1.0876864,0.94255966,1.0530334,0.976843
2022-10-13,Trinidad and Tobago,Omicron 22B,1.0103598,1.1318576,0.902982,1.0878487,0.9423828,1.0527244,0.9767445
2022-10-14,Trinidad and Tobago,Omicron 22B,1.0102484,1.1315693,0.90290225,1.087984,0.9419205,1.0525312,0.9764343
2022-10-15,Trinidad and Tobago,Omicron 22B,1.0100687,1.1312549,0.9028145,1.0876371,0.9414762,1.0525293,0.97630584
2022-10-16,Trinidad and Tobago,Omicron 22B,1.0099816,1.1309168,0.9027302,1.0870287,0.94153976,1.0524073,0.9755705
2022-10-17,Trinidad and Tobago,Omicron 22B,1.0098803,1.1305573,0.9026641,1.0864979,0.94150054,1.0525484,0.9755647
2022-10-18,Trinidad and Tobago,Omicron 22B,1.0098568,1.130327,0.90247893,1.0866987,0.9413072,1.0524956,0.9755498
2022-10-19,Trinidad and Tobago,Omicron 22B,1.0097138,1.1304233,0.90228474,1.0868686,0.9414877,1.0524888,0.97553045
2022-10-20,Trinidad and Tobago,Omicron 22B,1.0097029,1.1304929,0.9021132,1.0870099,0.94163626,1.0526125,0.97557455
2022-10-21,Trinidad and Tobago,Omicron 22B,1.0096462,1.1305294,0.9020158,1.0871242,0.94175375,1.0526493,0.975433
2022-10-22,Trinidad and Tobago,Omicron 22B,1.0096858,1.1305318,0.9019176,1.086982,0.94180006,1.0526266,0.97528803
2022-10-23,Trinidad and Tobago,Omicron 22B,1.0095797,1.1304989,0.90182096,1.0869766,0.94181484,1.052527,0.9752207
2022-10-24,Trinidad and Tobago,Omicron 22B,1.0096254,1.1304295,0.9017284,1.0872527,0.9418262,1.0524135,0.9752367
2022-10-25,Trinidad and Tobago,Omicron 22B,1.0097924,1.1303223,0.90164256,1.0875318,0.9418062,1.0522894,0.975322
2022-10-26,Trinidad and Tobago,Omicron 22B,1.0098174,1.1301765,0.901566,1.0878234,0.9417247,1.0521581,0.9756266
2022-10-27,Trinidad and Tobago,Omicron 22B,1.0096262,1.1299908,0.9015012,1.0880994,0.94163835,1.0520227,0.9755039
2022-10-28,Trinidad and Tobago,Omicron 22B,1.0093173,1.1297641,0.9014505,1.08836,0.94154555,1.0520998,0.9754189
2022-10-29,Trinidad and Tobago,Omicron 22B,1.0095,1.1294956,0.9014164,1.0886229,0.9414449,1.0520511,0.97564036
2022-10-30,Trinidad and Tobago,Omicron 22B,1.0096493,1.1291903,0.90139747,1.0888544,0.9413364,1.0519075,0.9758847
2022-10-31,Trinidad and Tobago,Omicron 22B,1.009896,1.1288564,0.9013902,1.0887687,0.941221,1.0517254,0.9758948
2022-11-01,Trinidad and Tobago,Omicron 22B,1.0100081,1.1285021,0.90139115,1.0887624,0.94109964,1.0517608,0.9755857
2022-11-02,Trinidad and Tobago,Omicron 22B,1.0101414,1.1281359,0.90139663,1.088705,0.94097334,1.0515585,0.97531086
2022-11-03,Trinidad and Tobago,Omicron 22B,1.01019,1.1277659,0.9014032,1.0885837,0.94084287,1.0512996,0.975114
2022-11-04,Trinidad and Tobago,Omicron 22B,1.0102887,1.1274004,0.90152836,1.0885984,0.9407094,1.0511322,0.97542655
2022-11-05,Trinidad and Tobago,Omicron 22B,1.0106232,1.1270478,0.9017093,1.0886326,0.9405543,1.0510113,0.9757082
2022-11-06,Trinidad and Tobago,Omicron 22B,1.0106924,1.1267164,0.90190256,1.0887743,0.9403625,1.0510259,0.9756528
2022-11-07,Trinidad and Tobago,Omicron 22B,1.0106859,1.1264141,0.90210474,1.0888841,0.94013053,1.0511558,0.97558856
2022-11-08,Trinidad and Tobago,Omicron 22B,1.0106863,1.1261537,0.9023123,1.0894219,0.9398397,1.0512507,0.9755153
2022-11-09,Trinidad and Tobago,Omicron 22B,1.0106313,1.1259527,0.9024895,1.089289,0.9394715,1.0512787,0.975433
2022-11-10,Trinidad and Tobago,Omicron 22B,1.0105863,1.1258008,0.90239406,1.0894326,0.93927395,1.0511726,0.97515893
2022-11-11,Trinidad and Tobago,Omicron 22B,1.0104538,1.1257446,0.9022466,1.0896719,0.9393655,1.0510426,0.97480726
2022-11-12,Trinidad and Tobago,Omicron 22B,1.0103681,1.1258104,0.90208364,1.0899895,0.93945897,1.051167,0.9749596
2022-11-13,Trinidad and Tobago,Omicron 22B,1.0103538,1.1258907,0.9019093,1.0904106,0.93908304,1.0514066,0.97497416
2022-11-14,Trinidad and Tobago,Omicron 22B,1.0103755,1.1259847,0.9017279,1.0907632,0.93909895,1.0517008,0.97528505
2022-11-15,Trinidad and Tobago,Omicron 22B,1.010376,1.126091,0.9015435,1.0908128,0.939169,1.0518618,0.9753308
2022-11-16,Trinidad and Tobago,Omicron 22B,1.0105097,1.1262088,0.90136015,1.0908049,0.9390414,1.0519466,0.97535735
2022-11-17,Trinidad and Tobago,Omicron 22B,1.0104039,1.126337,0.90110266,1.090838,0.93891823,1.0521166,0.97538567
2022-11-18,Trinidad and Tobago,Omicron 22B,1.0102985,1.1264749,0.90077096,1.090907,0.9387998,1.0521332,0.97555935
2022-11-19,Trinidad and Tobago,Omicron 22B,1.0101664,1.126621,0.9005902,1.0910072,0.9386887,1.0520397,0.9757198
2022-11-20,Trinidad and Tobago,Omicron 22B,1.0100161,1.1267986,0.90040576,1.0911014,0.9386472,1.0520293,0.9756569
2022-11-21,Trinidad and Tobago,Omicron 22B,1.0099167,1.1269898,0.90021926,1.0911192,0.93886787,1.0521729,0.9753555
2022-11-22,Trinidad and Tobago,Omicron 22B,1.0101376,1.1271868,0.9000394,1.0911002,0.9396911,1.0520986,0.9751812
2022-11-23,Trinidad and Tobago,Omicron 22B,1.0102582,1.1273766,0.89987445,1.0910456,0.94055986,1.05192,0.97520626
2022-11-24,Trinidad and Tobago,Omicron 22B,1.0097687,1.1275452,0.89974433,1.091189,0.94150794,1.0516009,0.9750694
2022-11-25,Trinidad and Tobago,Omicron 22B,1.0097806,1.1276797,0.89967096,1.0912144,0.9420151,1.0513213,0.97542405
2022-11-26,Trinidad and Tobago,Omicron 22B,1.0098763,1.1277664,0.8997276,1.0911553,0.94252,1.0513194,0.9752057
2022-11-27,Trinidad and Tobago,Omicron 22B,1.0101107,1.1277916,0.89997685,1.0910084,0.94219327,1.0508362,0.97521806
2022-11-28,Trinidad and Tobago,Omicron 22B,1.010201,1.127742,0.90005946,1.0906774,0.94176877,1.0507795,0.974704
2022-11-29,Trinidad and Tobago,Omicron 22B,1.0102646,1.1276685,0.90008265,1.090557,0.94130796,1.0508635,0.9742869
2022-11-30,Trinidad and Tobago,Omicron 22B,1.0099701,1.1275403,0.89989525,1.0904241,0.94089,1.0508091,0.9742579
2022-12-01,Trinidad and Tobago,Omicron 22B,1.0103652,1.1273589,0.899464,1.0895135,0.94148827,1.0502025,0.97442067
2022-08-20,Trinidad and Tobago,Omicron 22C,0.85525626,1.1122723,0.6819432,1.0073539,0.7208513,0.9431231,0.7763077
2022-08-21,Trinidad and Tobago,Omicron 22C,0.8550708,1.1063533,0.6817228,1.008524,0.720728,0.9425749,0.7759168
2022-08-22,Trinidad and Tobago,Omicron 22C,0.8549933,1.1020911,0.6819954,1.0075049,0.7202049,0.9417623,0.77569425
2022-08-23,Trinidad and Tobago,Omicron 22C,0.8545238,1.099278,0.68207294,1.0074319,0.718986,0.9412096,0.7755511
2022-08-24,Trinidad and Tobago,Omicron 22C,0.8545618,1.0977839,0.6820776,1.0062954,0.71867245,0.9403687,0.7754351
2022-08-25,Trinidad and Tobago,Omicron 22C,0.8545891,1.0966139,0.6820053,1.0041281,0.7178925,0.9398078,0.77535576
2022-08-26,Trinidad and Tobago,Omicron 22C,0.85468817,1.09507,0.6818761,1.0038992,0.71775955,0.9388508,0.77533233
2022-08-27,Trinidad and Tobago,Omicron 22C,0.8548374,1.0945083,0.68171376,1.004051,0.7176752,0.93829036,0.7753143
2022-08-28,Trinidad and Tobago,Omicron 22C,0.8549492,1.0946786,0.6815262,1.0042517,0.71759814,0.93786955,0.7751827
2022-08-29,Trinidad and Tobago,Omicron 22C,0.8551793,1.095414,0.681321,1.004384,0.7173759,0.9376374,0.77523744
2022-08-30,Trinidad and Tobago,Omicron 22C,0.85530114,1.096548,0.6811063,1.004551,0.7174224,0.93813485,0.7749577
2022-08-31,Trinidad and Tobago,Omicron 22C,0.85515094,1.0979142,0.6808899,1.0046335,0.71746975,0.93812007,0.77477705
2022-09-01,Trinidad and Tobago,Omicron 22C,0.85477686,1.0993481,0.6806794,1.0046676,0.71766317,0.93754077,0.7747421
2022-09-02,Trinidad and Tobago,Omicron 22C,0.85473216,1.1007528,0.68047917,1.0046986,0.71781695,0.9378696,0.7747248
2022-09-03,Trinidad and Tobago,Omicron 22C,0.8545716,1.1022779,0.68028945,1.0037658,0.71806955,0.9384004,0.7746911
2022-09-04,Trinidad and Tobago,Omicron 22C,0.85493386,1.1039714,0.68011045,1.0025544,0.71821654,0.9388479,0.774632
2022-09-05,Trinidad and Tobago,Omicron 22C,0.8549777,1.1041873,0.67994237,1.0027807,0.71837544,0.9394146,0.7744086
2022-09-06,Trinidad and Tobago,Omicron 22C,0.854741,1.1043704,0.6797851,1.0029767,0.7185565,0.93992954,0.7744036
2022-09-07,Trinidad and Tobago,Omicron 22C,0.8544215,1.1046116,0.67963886,1.0030407,0.71880186,0.9404687,0.77447164
2022-09-08,Trinidad and Tobago,Omicron 22C,0.8539615,1.1048996,0.6795038,1.0022697,0.7188146,0.94001895,0.7745924
2022-09-09,Trinidad and Tobago,Omicron 22C,0.8536624,1.1055069,0.67938006,1.0037296,0.7187771,0.9407522,0.7748368
2022-09-10,Trinidad and Tobago,Omicron 22C,0.85309565,1.1052718,0.6792677,1.004071,0.71872854,0.9407001,0.7750616
2022-09-11,Trinidad and Tobago,Omicron 22C,0.8527845,1.1051704,0.67916685,1.004359,0.7186773,0.94020873,0.77548444
2022-09-12,Trinidad and Tobago,Omicron 22C,0.85301447,1.1052682,0.6790776,1.0045509,0.7186279,0.9402532,0.77539164
2022-09-13,Trinidad and Tobago,Omicron 22C,0.8532723,1.105927,0.6789999,1.0046152,0.71897924,0.940275,0.77519387
2022-09-14,Trinidad and Tobago,Omicron 22C,0.8534435,1.1069822,0.6789325,1.0047997,0.7193759,0.93979,0.7748675
2022-09-15,Trinidad and Tobago,Omicron 22C,0.8532932,1.108163,0.67866373,1.005091,0.71981394,0.93978095,0.7749301
2022-09-16,Trinidad and Tobago,Omicron 22C,0.85312504,1.1094449,0.6778719,1.0054333,0.7193075,0.93985224,0.774741
2022-09-17,Trinidad and Tobago,Omicron 22C,0.85259444,1.1097963,0.6777475,1.0043507,0.71965635,0.9398985,0.7744038
2022-09-18,Trinidad and Tobago,Omicron 22C,0.8522526,1.1092675,0.6776138,1.0027925,0.7195365,0.93980944,0.77426106
2022-09-19,Trinidad and Tobago,Omicron 22C,0.85231483,1.108746,0.6774719,1.0023975,0.7198004,0.93927187,0.7743578
2022-09-20,Trinidad and Tobago,Omicron 22C,0.85240763,1.1087408,0.6773224,1.0035356,0.71950066,0.9388454,0.77475
2022-09-21,Trinidad and Tobago,Omicron 22C,0.8522657,1.1089144,0.6771662,1.0046481,0.71919173,0.9387657,0.77474105
2022-09-22,Trinidad and Tobago,Omicron 22C,0.8522286,1.1089779,0.67700434,1.0056537,0.71888155,0.93844813,0.77491945
2022-09-23,Trinidad and Tobago,Omicron 22C,0.8522141,1.1089028,0.67683744,1.0055345,0.7185781,0.93849653,0.7753836
2022-09-24,Trinidad and Tobago,Omicron 22C,0.8522287,1.1086613,0.67667836,1.0052347,0.7183835,0.93902665,0.77587897
2022-09-25,Trinidad and Tobago,Omicron 22C,0.85252833,1.1082524,0.6766193,1.0047588,0.71842575,0.9385785,0.77575827
2022-09-26,Trinidad and Tobago,Omicron 22C,0.8524872,1.1083314,0.67653465,1.0040895,0.7188629,0.9392572,0.7751887
2022-09-27,Trinidad and Tobago,Omicron 22C,0.85271525,1.1090336,0.67642975,1.0033556,0.71931654,0.9396265,0.77516586
2022-09-28,Trinidad and Tobago,Omicron 22C,0.8524117,1.1099361,0.6763098,1.0025752,0.7199749,0.939538,0.77481925
2022-09-29,Trinidad and Tobago,Omicron 22C,0.85219336,1.1110337,0.67618006,1.0017662,0.72143,0.94003594,0.77475524
2022-09-30,Trinidad and Tobago,Omicron 22C,0.8516252,1.1121091,0.67604566,1.0009468,0.721477,0.94058365,0.7749986
2022-10-01,Trinidad and Tobago,Omicron 22C,0.8515097,1.1127658,0.67591196,1.0001343,0.72117543,0.9409896,0.7752402
2022-10-02,Trinidad and Tobago,Omicron 22C,0.8513777,1.1134969,0.6757724,0.999347,0.72099966,0.94033474,0.7751992
2022-10-03,Trinidad and Tobago,Omicron 22C,0.85165405,1.1141442,0.6756394,0.9992287,0.72124857,0.9408257,0.7753092
2022-10-04,Trinidad and Tobago,Omicron 22C,0.8515799,1.1138643,0.67552125,0.9991185,0.72149426,0.9408109,0.77495635
2022-10-05,Trinidad and Tobago,Omicron 22C,0.85128343,1.1134794,0.675423,0.9989327,0.7217318,0.9406968,0.7749504
2022-10-06,Trinidad and Tobago,Omicron 22C,0.851784,1.1129692,0.6753489,0.9986691,0.72175217,0.94030476,0.7745596
2022-10-07,Trinidad and Tobago,Omicron 22C,0.8519554,1.1123405,0.6752947,0.9983163,0.72146946,0.93931663,0.7744193
2022-10-08,Trinidad and Tobago,Omicron 22C,0.8517963,1.1116376,0.67526364,0.99782836,0.7209101,0.9392287,0.77432257
2022-10-09,Trinidad and Tobago,Omicron 22C,0.8515775,1.1134335,0.6753335,0.99755836,0.72050107,0.9391885,0.7742194
2022-10-10,Trinidad and Tobago,Omicron 22C,0.85138565,1.1154726,0.675393,0.9975296,0.72011894,0.93880475,0.7741092
2022-10-11,Trinidad and Tobago,Omicron 22C,0.85128033,1.1175115,0.67546356,0.99774116,0.72010994,0.93791914,0.7743009
2022-10-12,Trinidad and Tobago,Omicron 22C,0.85263467,1.1180885,0.67552817,0.99670017,0.72117245,0.93748844,0.7741817
2022-10-13,Trinidad and Tobago,Omicron 22C,0.8531754,1.117788,0.67557365,0.9966881,0.7226278,0.93746966,0.7744366
2022-10-14,Trinidad and Tobago,Omicron 22C,0.8539156,1.117461,0.6756259,0.99790615,0.7228313,0.9373032,0.77438414
2022-10-15,Trinidad and Tobago,Omicron 22C,0.8541751,1.1171284,0.675634,0.9989683,0.7230242,0.9372606,0.7742933
2022-10-16,Trinidad and Tobago,Omicron 22C,0.85317695,1.116811,0.6759461,0.99972564,0.7231997,0.9371901,0.77421546
2022-10-17,Trinidad and Tobago,Omicron 22C,0.8526148,1.118392,0.67686486,1.0005126,0.72283924,0.937745,0.77422345
2022-10-18,Trinidad and Tobago,Omicron 22C,0.8522943,1.1200728,0.677193,1.0010358,0.7226824,0.93829787,0.77489245
2022-10-19,Trinidad and Tobago,Omicron 22C,0.85195446,1.1216989,0.6771401,1.0015564,0.72279197,0.9382989,0.77553135
2022-10-20,Trinidad and Tobago,Omicron 22C,0.8516469,1.1232488,0.6770822,1.0020735,0.7226945,0.93769777,0.77581525
2022-10-21,Trinidad and Tobago,Omicron 22C,0.85152805,1.1247013,0.6770212,1.002586,0.72249645,0.93788344,0.7760376
2022-10-22,Trinidad and Tobago,Omicron 22C,0.8503646,1.1260525,0.67695713,1.0029876,0.722398,0.9383349,0.7761104
2022-10-23,Trinidad and Tobago,Omicron 22C,0.8504847,1.1273984,0.6768898,1.0033338,0.7223824,0.938987,0.7761944
2022-10-24,Trinidad and Tobago,Omicron 22C,0.85040516,1.1275642,0.67688894,1.0026824,0.72244745,0.9391047,0.77628684
2022-10-25,Trinidad and Tobago,Omicron 22C,0.8507333,1.1272838,0.67698336,1.0027682,0.7225907,0.93899816,0.7763854
2022-10-26,Trinidad and Tobago,Omicron 22C,0.85107565,1.1269884,0.6770053,1.0032446,0.72280955,0.9392069,0.7764876
2022-10-27,Trinidad and Tobago,Omicron 22C,0.8512694,1.1266854,0.6770383,1.003517,0.7226883,0.9397122,0.77656245
2022-10-28,Trinidad and Tobago,Omicron 22C,0.8512248,1.1263818,0.67708504,1.00356,0.72303843,0.93983644,0.77662164
2022-10-29,Trinidad and Tobago,Omicron 22C,0.85136306,1.1260843,0.6766441,1.0033503,0.7231727,0.93979603,0.7766813
2022-10-30,Trinidad and Tobago,Omicron 22C,0.851532,1.125797,0.6758485,1.0034366,0.7233395,0.93870467,0.7766485
2022-10-31,Trinidad and Tobago,Omicron 22C,0.8516517,1.1255207,0.6755821,1.0036819,0.7234188,0.9388376,0.77655464
2022-11-01,Trinidad and Tobago,Omicron 22C,0.8517049,1.1252565,0.6756749,1.0028836,0.7233733,0.93888056,0.77652824
2022-11-02,Trinidad and Tobago,Omicron 22C,0.851735,1.1250057,0.67575455,1.0030676,0.7231663,0.9377508,0.77661204
2022-11-03,Trinidad and Tobago,Omicron 22C,0.85201406,1.1247696,0.6758249,1.0031983,0.72296244,0.9374339,0.7766957
2022-11-04,Trinidad and Tobago,Omicron 22C,0.8517388,1.124597,0.67588913,1.0032738,0.7222565,0.9369519,0.77677834
2022-11-05,Trinidad and Tobago,Omicron 22C,0.85178196,1.1229632,0.67595106,1.0032926,0.72191495,0.93651986,0.77685905
2022-11-06,Trinidad and Tobago,Omicron 22C,0.85180897,1.1211194,0.6760143,1.0032521,0.72163486,0.9363208,0.776852
2022-11-07,Trinidad and Tobago,Omicron 22C,0.8516301,1.1192374,0.67608213,1.0031509,0.7214521,0.93629336,0.77661717
2022-11-08,Trinidad and Tobago,Omicron 22C,0.85143864,1.1173508,0.67605543,1.002987,0.72136194,0.9360534,0.7763889
2022-11-09,Trinidad and Tobago,Omicron 22C,0.851338,1.1154919,0.67597306,1.0027585,0.7215647,0.9360615,0.77635765
2022-11-10,Trinidad and Tobago,Omicron 22C,0.8513328,1.1138061,0.6759045,1.002468,0.7214411,0.9356238,0.7764468
2022-11-11,Trinidad and Tobago,Omicron 22C,0.8514167,1.1139138,0.675833,1.00213,0.721144,0.9352494,0.77646345
2022-11-12,Trinidad and Tobago,Omicron 22C,0.8515245,1.1132913,0.67567897,1.0017622,0.7211566,0.93542343,0.7761034
2022-11-13,Trinidad and Tobago,Omicron 22C,0.8516802,1.1118516,0.67531735,1.0013812,0.72084236,0.9352029,0.77592397
2022-11-14,Trinidad and Tobago,Omicron 22C,0.85156167,1.1106163,0.67495614,1.0010041,0.7202853,0.9358107,0.77570015
2022-11-15,Trinidad and Tobago,Omicron 22C,0.8512349,1.1107998,0.6745932,1.000648,0.7198298,0.9360291,0.77548873
2022-11-16,Trinidad and Tobago,Omicron 22C,0.85136855,1.1118658,0.6742226,1.00033,0.71938735,0.93624294,0.77529764
2022-11-17,Trinidad and Tobago,Omicron 22C,0.8517785,1.11254,0.6738783,1.0008438,0.7188128,0.93643624,0.77523816
2022-11-18,Trinidad and Tobago,Omicron 22C,0.85150605,1.1133299,0.67372644,1.0014126,0.71834236,0.93725216,0.77522033
2022-11-19,Trinidad and Tobago,Omicron 22C,0.8516712,1.1143229,0.6736417,1.0015595,0.71795136,0.93748784,0.7751869
2022-11-20,Trinidad and Tobago,Omicron 22C,0.8519697,1.1154294,0.67358845,1.0025705,0.71766996,0.9376794,0.7745218
2022-11-21,Trinidad and Tobago,Omicron 22C,0.85204756,1.1163808,0.67357063,1.0020549,0.71759295,0.93786514,0.7729803
2022-11-22,Trinidad and Tobago,Omicron 22C,0.8515892,1.1169546,0.6735915,1.0015072,0.71709895,0.93660665,0.771953
2022-11-23,Trinidad and Tobago,Omicron 22C,0.8510697,1.1175601,0.6736535,1.002929,0.7172457,0.9364931,0.7718422
2022-11-24,Trinidad and Tobago,Omicron 22C,0.8511539,1.1188478,0.6737592,1.0037284,0.7173042,0.93643594,0.77219343
2022-11-25,Trinidad and Tobago,Omicron 22C,0.851241,1.1213279,0.6739114,1.0029085,0.7177825,0.93599504,0.77242047
2022-11-26,Trinidad and Tobago,Omicron 22C,0.85202444,1.1238177,0.6741128,1.0037278,0.71839464,0.93597895,0.7723836
2022-11-27,Trinidad and Tobago,Omicron 22C,0.85309625,1.1244842,0.6743417,1.0046813,0.71755624,0.93538094,0.7720461
2022-11-28,Trinidad and Tobago,Omicron 22C,0.8524115,1.1255764,0.67341745,1.0051984,0.71792316,0.9355525,0.77251345
2022-11-29,Trinidad and Tobago,Omicron 22C,0.8517261,1.1262846,0.67122316,1.0047594,0.71837175,0.93534786,0.77306414
2022-11-30,Trinidad and Tobago,Omicron 22C,0.85191554,1.1267555,0.6707632,1.0065126,0.71881825,0.9338918,0.7727959
2022-12-01,Trinidad and Tobago,Omicron 22C,0.8512104,1.1256948,0.6709659,1.0039241,0.7192833,0.9331496,0.77240986
2022-08-20,Trinidad and Tobago,Omicron 22D,0.9878341,1.205585,0.8035394,1.1184105,0.8643772,1.0587227,0.9105467
