date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-05	Trinidad and Tobago	Omicron 22E	1.4306095	1.5983181	1.2653667	1.5466748	1.309721	1.4921303	1.3675685
2022-09-06	Trinidad and Tobago	Omicron 22E	1.4306129	1.5986472	1.2651935	1.546157	1.309704	1.4924486	1.367085
2022-09-07	Trinidad and Tobago	Omicron 22E	1.4309492	1.5991058	1.2653173	1.5459346	1.3098265	1.4923916	1.3666191
2022-09-08	Trinidad and Tobago	Omicron 22E	1.4311119	1.599635	1.2654183	1.5459167	1.3100495	1.4924774	1.3661906
2022-09-09	Trinidad and Tobago	Omicron 22E	1.4313384	1.6000404	1.2654755	1.546057	1.3100901	1.4922403	1.366145
2022-09-10	Trinidad and Tobago	Omicron 22E	1.4311898	1.6002884	1.2654948	1.5459489	1.3101972	1.4921963	1.3665571
2022-09-11	Trinidad and Tobago	Omicron 22E	1.4309406	1.6004775	1.2654725	1.5456861	1.3103151	1.4921072	1.3671173
2022-09-12	Trinidad and Tobago	Omicron 22E	1.4306009	1.6008253	1.265208	1.5453727	1.3101962	1.4917928	1.367673
2022-09-13	Trinidad and Tobago	Omicron 22E	1.4302672	1.6011828	1.2650907	1.5452298	1.3103738	1.4915484	1.3680475
2022-09-14	Trinidad and Tobago	Omicron 22E	1.4298776	1.601573	1.2649717	1.5455595	1.3103218	1.4915195	1.3681644
2022-09-15	Trinidad and Tobago	Omicron 22E	1.4299711	1.6020068	1.2648435	1.5457764	1.3103014	1.4919157	1.3677896
2022-09-16	Trinidad and Tobago	Omicron 22E	1.4298936	1.6024873	1.2647047	1.5459621	1.31032	1.4920412	1.3678776
2022-09-17	Trinidad and Tobago	Omicron 22E	1.4301779	1.6030064	1.2645602	1.5461218	1.3103738	1.4922123	1.367986
2022-09-18	Trinidad and Tobago	Omicron 22E	1.4305165	1.6033841	1.2644162	1.5462598	1.3104668	1.4922985	1.3678219
2022-09-19	Trinidad and Tobago	Omicron 22E	1.4308261	1.6035249	1.2642782	1.54638	1.3105773	1.4923308	1.3676779
2022-09-20	Trinidad and Tobago	Omicron 22E	1.4308017	1.6041077	1.2641516	1.5463246	1.3104835	1.4924474	1.3675512
2022-09-21	Trinidad and Tobago	Omicron 22E	1.4302454	1.6046648	1.2640424	1.5462815	1.3103501	1.4923275	1.3674393
2022-09-22	Trinidad and Tobago	Omicron 22E	1.429714	1.6050665	1.2639561	1.546284	1.3102198	1.4924363	1.367339
2022-09-23	Trinidad and Tobago	Omicron 22E	1.42927	1.605383	1.2638981	1.54633	1.3105562	1.4925351	1.3671052
2022-09-24	Trinidad and Tobago	Omicron 22E	1.4291615	1.6056482	1.2638745	1.546417	1.3109604	1.492257	1.3666413
2022-09-25	Trinidad and Tobago	Omicron 22E	1.4291682	1.6058698	1.2638906	1.5465432	1.311351	1.4923468	1.3664908
2022-09-26	Trinidad and Tobago	Omicron 22E	1.4293028	1.6060245	1.2639524	1.5467064	1.3115553	1.4920759	1.3663441
2022-09-27	Trinidad and Tobago	Omicron 22E	1.4293336	1.6059042	1.2640635	1.5469046	1.3117155	1.4919517	1.3662031
2022-09-28	Trinidad and Tobago	Omicron 22E	1.4294131	1.6057403	1.2642184	1.5471365	1.3118685	1.4920901	1.3660691
2022-09-29	Trinidad and Tobago	Omicron 22E	1.429533	1.6055506	1.2644081	1.5474017	1.3115863	1.4922004	1.3658528
2022-09-30	Trinidad and Tobago	Omicron 22E	1.4296846	1.6053424	1.2646234	1.5476991	1.3111674	1.4921834	1.3653426
2022-10-01	Trinidad and Tobago	Omicron 22E	1.4290946	1.6051233	1.2648554	1.5479482	1.3107568	1.4924388	1.364816
2022-10-02	Trinidad and Tobago	Omicron 22E	1.429295	1.6049783	1.265095	1.5482298	1.3107836	1.4926715	1.3642846
2022-10-03	Trinidad and Tobago	Omicron 22E	1.4294968	1.6051002	1.2653334	1.5483149	1.3115888	1.4927614	1.3643253
2022-10-04	Trinidad and Tobago	Omicron 22E	1.4296899	1.6052616	1.2655609	1.5481949	1.3123372	1.4926641	1.3647518
2022-10-05	Trinidad and Tobago	Omicron 22E	1.4298637	1.6054702	1.265769	1.5480615	1.3120573	1.4926984	1.3644114
2022-10-06	Trinidad and Tobago	Omicron 22E	1.4297888	1.6057341	1.2658015	1.5479131	1.3117849	1.4927223	1.363992
2022-10-07	Trinidad and Tobago	Omicron 22E	1.4296049	1.6060609	1.2656114	1.5477483	1.3115228	1.4928443	1.3638796
2022-10-08	Trinidad and Tobago	Omicron 22E	1.4293996	1.6064694	1.2653625	1.5475656	1.3113745	1.4932544	1.3639629
2022-10-09	Trinidad and Tobago	Omicron 22E	1.4295049	1.6069686	1.265039	1.5473653	1.3113617	1.4935968	1.364063
2022-10-10	Trinidad and Tobago	Omicron 22E	1.4296998	1.6071005	1.2646208	1.5471499	1.3114164	1.49362	1.3643218
2022-10-11	Trinidad and Tobago	Omicron 22E	1.4300847	1.6071723	1.2641627	1.5469218	1.3114762	1.4932604	1.365248
2022-10-12	Trinidad and Tobago	Omicron 22E	1.4301375	1.6072767	1.2636757	1.5466843	1.3115263	1.4937246	1.3652619
2022-10-13	Trinidad and Tobago	Omicron 22E	1.4304491	1.6074302	1.2631716	1.5464115	1.311573	1.4938061	1.3652811
2022-10-14	Trinidad and Tobago	Omicron 22E	1.430405	1.6076181	1.2625403	1.5461246	1.3117107	1.4939034	1.364937
2022-10-15	Trinidad and Tobago	Omicron 22E	1.4303426	1.6078398	1.2618842	1.545836	1.3118252	1.4939964	1.3648634
2022-10-16	Trinidad and Tobago	Omicron 22E	1.430264	1.6080954	1.2617295	1.5455494	1.3118745	1.4940987	1.364718
2022-10-17	Trinidad and Tobago	Omicron 22E	1.430161	1.6083856	1.2615995	1.5452678	1.3120023	1.494226	1.3646866
2022-10-18	Trinidad and Tobago	Omicron 22E	1.4295582	1.6087103	1.2614405	1.5450813	1.3121343	1.4941263	1.3645554
2022-10-19	Trinidad and Tobago	Omicron 22E	1.4292849	1.6090701	1.2612901	1.5450238	1.3121668	1.4941267	1.3648376
2022-10-20	Trinidad and Tobago	Omicron 22E	1.4290081	1.609473	1.2611527	1.5448911	1.312363	1.4939816	1.3647392
2022-10-21	Trinidad and Tobago	Omicron 22E	1.4287939	1.6097383	1.261028	1.5446892	1.3123072	1.4938489	1.364614
2022-10-22	Trinidad and Tobago	Omicron 22E	1.4295137	1.6097178	1.2609134	1.544429	1.3122429	1.4940319	1.3646507
2022-10-23	Trinidad and Tobago	Omicron 22E	1.4290587	1.6096646	1.2608068	1.5441208	1.311843	1.4941294	1.3646753
2022-10-24	Trinidad and Tobago	Omicron 22E	1.4285877	1.6095827	1.2606983	1.5446355	1.3116446	1.4938651	1.3646799
2022-10-25	Trinidad and Tobago	Omicron 22E	1.4281118	1.6094842	1.2605643	1.5446858	1.3116361	1.493665	1.3646665
2022-10-26	Trinidad and Tobago	Omicron 22E	1.4278663	1.6093671	1.2604289	1.544757	1.3119988	1.4935842	1.3650881
2022-10-27	Trinidad and Tobago	Omicron 22E	1.4275115	1.6092359	1.2602102	1.5451103	1.3120573	1.4935081	1.3650136
2022-10-28	Trinidad and Tobago	Omicron 22E	1.4269269	1.6090581	1.2599716	1.5460037	1.312011	1.4931536	1.3649081
2022-10-29	Trinidad and Tobago	Omicron 22E	1.4267604	1.6088066	1.2597675	1.5468045	1.3118802	1.493075	1.3648591
2022-10-30	Trinidad and Tobago	Omicron 22E	1.4268292	1.6085443	1.2596018	1.547561	1.3117706	1.4927113	1.3648502
2022-10-31	Trinidad and Tobago	Omicron 22E	1.4269092	1.6082742	1.2594783	1.548281	1.3117149	1.492698	1.3646916
2022-11-01	Trinidad and Tobago	Omicron 22E	1.4269706	1.6079987	1.2593985	1.5489621	1.3116002	1.4926884	1.3647134
2022-11-02	Trinidad and Tobago	Omicron 22E	1.4270172	1.6077214	1.2593589	1.5495491	1.3115046	1.4926208	1.3646594
2022-11-03	Trinidad and Tobago	Omicron 22E	1.4270703	1.6074462	1.2593086	1.549792	1.3113779	1.4924921	1.3646736
2022-11-04	Trinidad and Tobago	Omicron 22E	1.4275184	1.6071764	1.2591853	1.54996	1.3112509	1.4924097	1.3648944
2022-11-05	Trinidad and Tobago	Omicron 22E	1.4281534	1.6069158	1.2590768	1.5498914	1.3111327	1.492133	1.3660771
2022-11-06	Trinidad and Tobago	Omicron 22E	1.4277587	1.6066681	1.2592304	1.5497316	1.311031	1.4921219	1.365908
2022-11-07	Trinidad and Tobago	Omicron 22E	1.4282558	1.606437	1.2594559	1.5496254	1.31093	1.4924697	1.366355
2022-11-08	Trinidad and Tobago	Omicron 22E	1.4284703	1.606226	1.2596941	1.5495682	1.3108528	1.4924961	1.3665082
2022-11-09	Trinidad and Tobago	Omicron 22E	1.4284842	1.6060385	1.2599351	1.549555	1.3108418	1.4925493	1.3660414
2022-11-10	Trinidad and Tobago	Omicron 22E	1.4286118	1.6058787	1.2601774	1.5495806	1.3108374	1.4930551	1.3659511
2022-11-11	Trinidad and Tobago	Omicron 22E	1.427955	1.6057498	1.2604187	1.5496404	1.31084	1.4936488	1.3654189
2022-11-12	Trinidad and Tobago	Omicron 22E	1.4278011	1.6056552	1.2606572	1.5497293	1.3108506	1.4935867	1.365143
2022-11-13	Trinidad and Tobago	Omicron 22E	1.4279225	1.6055925	1.260892	1.5498441	1.3108686	1.4934351	1.365416
2022-11-14	Trinidad and Tobago	Omicron 22E	1.4278989	1.6055559	1.2611226	1.5511847	1.310897	1.4934394	1.3657197
2022-11-15	Trinidad and Tobago	Omicron 22E	1.4277561	1.6055458	1.2613482	1.5521252	1.3109875	1.4936182	1.3658807
2022-11-16	Trinidad and Tobago	Omicron 22E	1.4283497	1.6054966	1.2615688	1.5521158	1.3110164	1.4936368	1.3657147
2022-11-17	Trinidad and Tobago	Omicron 22E	1.4285406	1.6049147	1.2617764	1.5520266	1.3109949	1.4935927	1.3658185
2022-11-18	Trinidad and Tobago	Omicron 22E	1.4286109	1.6043434	1.261857	1.5518987	1.3110353	1.4936796	1.3658537
2022-11-19	Trinidad and Tobago	Omicron 22E	1.4286346	1.6037846	1.2619292	1.5517617	1.3110774	1.4938004	1.3658015
2022-11-20	Trinidad and Tobago	Omicron 22E	1.4284813	1.6032505	1.2619932	1.5516187	1.3111202	1.4944739	1.3656437
2022-11-21	Trinidad and Tobago	Omicron 22E	1.4285119	1.6027529	1.2620499	1.5514698	1.3111626	1.4952078	1.3655593
2022-11-22	Trinidad and Tobago	Omicron 22E	1.4283026	1.6023039	1.2620995	1.5514702	1.3105581	1.4959277	1.3657364
2022-11-23	Trinidad and Tobago	Omicron 22E	1.4279354	1.601941	1.2621319	1.5515323	1.3097999	1.4965858	1.3654208
2022-11-24	Trinidad and Tobago	Omicron 22E	1.4274297	1.6017953	1.2619648	1.5514547	1.3090601	1.4969561	1.3651508
2022-11-25	Trinidad and Tobago	Omicron 22E	1.4272933	1.6014333	1.2617774	1.5513302	1.3088534	1.4965116	1.3651042
2022-11-26	Trinidad and Tobago	Omicron 22E	1.427257	1.6010404	1.2615747	1.5512326	1.3088114	1.4960458	1.365296
2022-11-27	Trinidad and Tobago	Omicron 22E	1.427227	1.6006371	1.261361	1.5507001	1.3088439	1.4955876	1.365686
2022-11-28	Trinidad and Tobago	Omicron 22E	1.4274542	1.6002594	1.2611411	1.5503185	1.3089173	1.4951315	1.365681
2022-11-29	Trinidad and Tobago	Omicron 22E	1.4276625	1.6001618	1.2609196	1.550147	1.3089892	1.4946727	1.3655952
2022-11-30	Trinidad and Tobago	Omicron 22E	1.4278533	1.6000674	1.260701	1.5499761	1.3088852	1.4951265	1.3657266
2022-12-01	Trinidad and Tobago	Omicron 22E	1.4280277	1.5999839	1.2604897	1.5498067	1.3090187	1.4952862	1.3658268
2022-12-02	Trinidad and Tobago	Omicron 22E	1.4280024	1.599919	1.2602906	1.5496393	1.3089695	1.4949378	1.3656361
2022-12-03	Trinidad and Tobago	Omicron 22E	1.427926	1.6002262	1.2601013	1.5494748	1.3090141	1.4947762	1.3655978
2022-12-04	Trinidad and Tobago	Omicron 22E	1.4274976	1.6006048	1.2599103	1.5496212	1.3090748	1.4949245	1.365679
2022-12-05	Trinidad and Tobago	Omicron 22E	1.4276279	1.6010243	1.259747	1.5500101	1.3093295	1.4950618	1.3659351
2022-12-06	Trinidad and Tobago	Omicron 22E	1.4274395	1.6014652	1.2596143	1.5504587	1.3101034	1.4953902	1.3663056
2022-12-07	Trinidad and Tobago	Omicron 22E	1.4282093	1.6020954	1.2595139	1.5508491	1.3110054	1.49557	1.3657854
2022-12-08	Trinidad and Tobago	Omicron 22E	1.4287045	1.602843	1.2594472	1.5508659	1.3116952	1.495798	1.3655807
2022-12-09	Trinidad and Tobago	Omicron 22E	1.4286629	1.6035064	1.2594159	1.5506128	1.3116002	1.4960414	1.3650913
2022-12-10	Trinidad and Tobago	Omicron 22E	1.4289804	1.6037683	1.2594216	1.5503643	1.3113325	1.4962674	1.3641703
2022-12-11	Trinidad and Tobago	Omicron 22E	1.4292291	1.6034853	1.2594655	1.5499873	1.3114625	1.495973	1.3646529
2022-12-12	Trinidad and Tobago	Omicron 22E	1.4292755	1.6034358	1.2595496	1.5503358	1.3109901	1.4960515	1.3646991
2022-12-13	Trinidad and Tobago	Omicron 22E	1.4287959	1.6039054	1.2596751	1.549775	1.3100905	1.495001	1.3649535
2022-12-14	Trinidad and Tobago	Omicron 22E	1.4285016	1.6044345	1.2592449	1.5500921	1.3092842	1.4944504	1.3646574
2022-12-15	Trinidad and Tobago	Omicron 22E	1.4284978	1.6050762	1.2585173	1.5497029	1.3093263	1.4935783	1.3641723
2022-09-03	Trinidad and Tobago	other	1.056364	1.344829	0.8286934	1.2387949	0.8949365	1.1401057	0.96886015
2022-09-04	Trinidad and Tobago	other	1.0567493	1.3442793	0.8322639	1.240287	0.89324534	1.1400084	0.9685935
2022-09-05	Trinidad and Tobago	other	1.056618	1.3370677	0.83552295	1.2407132	0.89437115	1.1396965	0.9674935
2022-09-06	Trinidad and Tobago	other	1.0557535	1.3343997	0.83804095	1.24083	0.89309	1.1389995	0.9678254
2022-09-07	Trinidad and Tobago	other	1.0555485	1.3361038	0.8385513	1.2408592	0.89132804	1.1394974	0.96767473
2022-09-08	Trinidad and Tobago	other	1.055597	1.3368467	0.8374944	1.2408123	0.89022034	1.1390668	0.9672093
2022-09-09	Trinidad and Tobago	other	1.0556192	1.3367329	0.83632517	1.2403077	0.8912717	1.1380402	0.96649665
2022-09-10	Trinidad and Tobago	other	1.0554469	1.3358709	0.83507967	1.2391672	0.89152426	1.1376591	0.9663508
2022-09-11	Trinidad and Tobago	other	1.0553257	1.3343716	0.8339466	1.237761	0.89185274	1.1374235	0.96641636
2022-09-12	Trinidad and Tobago	other	1.0554605	1.3327242	0.83386946	1.2371731	0.89223236	1.1392326	0.9666774
2022-09-13	Trinidad and Tobago	other	1.0553612	1.3317616	0.83373576	1.2379662	0.89263874	1.1393591	0.9674746
2022-09-14	Trinidad and Tobago	other	1.0552242	1.3308706	0.8333138	1.2388532	0.8930472	1.1399333	0.96746504
2022-09-15	Trinidad and Tobago	other	1.0548515	1.3300637	0.8328651	1.2373374	0.89348763	1.1406876	0.96732306
2022-09-16	Trinidad and Tobago	other	1.0540887	1.3293478	0.83251274	1.2358881	0.8939133	1.1411312	0.96718246
2022-09-17	Trinidad and Tobago	other	1.0539925	1.3287237	0.8322483	1.2355493	0.89415234	1.141184	0.9671392
2022-09-18	Trinidad and Tobago	other	1.0535052	1.3281913	0.83206046	1.2352124	0.8943494	1.1410238	0.96715873
2022-09-19	Trinidad and Tobago	other	1.053096	1.3273311	0.83193815	1.2348833	0.89448225	1.1410062	0.9668541
2022-09-20	Trinidad and Tobago	other	1.0530878	1.3259015	0.83187	1.2345301	0.89465314	1.1416836	0.9663381
2022-09-21	Trinidad and Tobago	other	1.0534344	1.3248665	0.8318448	1.234158	0.8946073	1.1423242	0.96639335
2022-09-22	Trinidad and Tobago	other	1.0539856	1.3246443	0.8318514	1.2340652	0.8945629	1.1422886	0.9663172
2022-09-23	Trinidad and Tobago	other	1.0542188	1.3243794	0.83187854	1.2349634	0.8945706	1.1424325	0.96629685
2022-09-24	Trinidad and Tobago	other	1.0543634	1.32407	0.8319149	1.2359344	0.8955678	1.1429254	0.96629286
2022-09-25	Trinidad and Tobago	other	1.0544035	1.323714	0.83194923	1.2366788	0.8958428	1.1435411	0.96614647
2022-09-26	Trinidad and Tobago	other	1.0542722	1.3233099	0.8319702	1.2360973	0.89600205	1.1432872	0.96611524
2022-09-27	Trinidad and Tobago	other	1.0541068	1.3228679	0.83196914	1.234912	0.89586127	1.1428542	0.96630806
2022-09-28	Trinidad and Tobago	other	1.0541282	1.3223872	0.83195084	1.2343402	0.895241	1.1425678	0.9664529
2022-09-29	Trinidad and Tobago	other	1.054434	1.3224134	0.8319253	1.234144	0.89503413	1.1421511	0.96600217
2022-09-30	Trinidad and Tobago	other	1.0543272	1.3225067	0.8319022	1.232588	0.8952911	1.1422799	0.96597165
2022-10-01	Trinidad and Tobago	other	1.0547419	1.3225493	0.8318914	1.2323488	0.895654	1.1413016	0.96607834
2022-10-02	Trinidad and Tobago	other	1.0546095	1.3228223	0.83190286	1.2323991	0.89609087	1.1412697	0.9660803
2022-10-03	Trinidad and Tobago	other	1.0548708	1.323225	0.83194613	1.2324508	0.8961724	1.1414585	0.96591026
2022-10-04	Trinidad and Tobago	other	1.0552211	1.3235753	0.83203137	1.2324952	0.896158	1.1412022	0.96600986
2022-10-05	Trinidad and Tobago	other	1.0555272	1.3238661	0.8321683	1.2325232	0.8962876	1.140822	0.96615416
2022-10-06	Trinidad and Tobago	other	1.0559007	1.3240899	0.8323668	1.2325262	0.89678913	1.140765	0.9658034
2022-10-07	Trinidad and Tobago	other	1.056412	1.3242399	0.83263695	1.2324952	0.89727867	1.1407746	0.9656754
2022-10-08	Trinidad and Tobago	other	1.056359	1.3243084	0.8329885	1.2324216	0.8975967	1.1408412	0.96565187
2022-10-09	Trinidad and Tobago	other	1.0562108	1.3242954	0.83342135	1.2322682	0.8973311	1.1410055	0.9656198
2022-10-10	Trinidad and Tobago	other	1.0563208	1.3242099	0.8336157	1.2324002	0.8971589	1.1412556	0.96570265
2022-10-11	Trinidad and Tobago	other	1.0568724	1.3240622	0.8334734	1.2322047	0.8969884	1.141561	0.9662968
2022-10-12	Trinidad and Tobago	other	1.0574836	1.3238628	0.83331466	1.2319865	0.8973264	1.1418655	0.9671559
2022-10-13	Trinidad and Tobago	other	1.0573847	1.3236219	0.8331359	1.231737	0.8979217	1.1421986	0.96801543
2022-10-14	Trinidad and Tobago	other	1.057143	1.3233576	0.8329332	1.2309319	0.89696884	1.1427718	0.96766376
2022-10-15	Trinidad and Tobago	other	1.0574628	1.3230767	0.83270276	1.2307252	0.8964816	1.1427474	0.96597904
2022-10-16	Trinidad and Tobago	other	1.057395	1.3227975	0.8324409	1.2309893	0.8964438	1.1429026	0.9660736
2022-10-17	Trinidad and Tobago	other	1.0575637	1.3228198	0.8321438	1.2310553	0.8965382	1.1429232	0.9661749
2022-10-18	Trinidad and Tobago	other	1.0578215	1.3228364	0.8317553	1.2309539	0.8966632	1.1428452	0.96622586
2022-10-19	Trinidad and Tobago	other	1.0576664	1.3228252	0.8309141	1.2307667	0.89680725	1.1401742	0.96601194
2022-10-20	Trinidad and Tobago	other	1.056901	1.3227835	0.83012027	1.2301676	0.89697075	1.1396648	0.96598583
2022-10-21	Trinidad and Tobago	other	1.0568316	1.3227165	0.82937366	1.230073	0.89628553	1.1391883	0.96581763
2022-10-22	Trinidad and Tobago	other	1.0568587	1.3226316	0.8286712	1.2302231	0.89612937	1.1390197	0.9661764
2022-10-23	Trinidad and Tobago	other	1.0566361	1.3227656	0.8280101	1.2303798	0.896188	1.1391704	0.9659832
2022-10-24	Trinidad and Tobago	other	1.0565813	1.3236902	0.8273876	1.2304363	0.89596033	1.1393086	0.9668392
2022-10-25	Trinidad and Tobago	other	1.056428	1.324615	0.8268007	1.230591	0.8958472	1.1394305	0.9670572
2022-10-26	Trinidad and Tobago	other	1.0567286	1.3254633	0.826247	1.2308186	0.8957205	1.1394334	0.9670893
2022-10-27	Trinidad and Tobago	other	1.057208	1.3262427	0.82572365	1.2310189	0.89557594	1.1397834	0.9672361
2022-10-28	Trinidad and Tobago	other	1.0574559	1.3269645	0.82522804	1.2311753	0.8954096	1.1405473	0.9670845
2022-10-29	Trinidad and Tobago	other	1.0577114	1.32764	0.82416296	1.2312709	0.8952499	1.1398523	0.96733093
2022-10-30	Trinidad and Tobago	other	1.0580467	1.3286592	0.8229916	1.2312893	0.8951039	1.1397061	0.967017
2022-10-31	Trinidad and Tobago	other	1.0585737	1.3298433	0.82183933	1.2312132	0.89531326	1.139869	0.9665252
2022-11-01	Trinidad and Tobago	other	1.0589116	1.330968	0.8207097	1.2309948	0.89564294	1.1399026	0.9664693
2022-11-02	Trinidad and Tobago	other	1.0591252	1.3320359	0.8195996	1.2302952	0.8959565	1.1399189	0.9665729
2022-11-03	Trinidad and Tobago	other	1.05881	1.3330495	0.8185024	1.2301172	0.89626545	1.1398047	0.96632135
2022-11-04	Trinidad and Tobago	other	1.0586407	1.3341141	0.81737804	1.2297084	0.8964675	1.1397147	0.96617967
2022-11-05	Trinidad and Tobago	other	1.0589378	1.3353031	0.81626093	1.229614	0.89615595	1.1396329	0.9675035
2022-11-06	Trinidad and Tobago	other	1.0592192	1.3365037	0.8151471	1.2295358	0.8958688	1.1395237	0.967649
2022-11-07	Trinidad and Tobago	other	1.0590079	1.3377109	0.8140325	1.2294823	0.89572656	1.13926	0.96776825
2022-11-08	Trinidad and Tobago	other	1.0587735	1.3389184	0.8129131	1.2303509	0.8963937	1.1388249	0.96784735
2022-11-09	Trinidad and Tobago	other	1.0585184	1.339153	0.811785	1.2306335	0.89562464	1.1382328	0.9680103
2022-11-10	Trinidad and Tobago	other	1.0582446	1.3393164	0.8106442	1.2308418	0.8954561	1.1376289	0.967927
2022-11-11	Trinidad and Tobago	other	1.0583786	1.3394537	0.8106557	1.2307955	0.8953537	1.1378765	0.9682487
2022-11-12	Trinidad and Tobago	other	1.058497	1.3395638	0.810907	1.2307633	0.8953241	1.1379734	0.96797365
2022-11-13	Trinidad and Tobago	other	1.058561	1.3396454	0.8112099	1.2307508	0.89537835	1.137537	0.96761435
2022-11-14	Trinidad and Tobago	other	1.05858	1.3397081	0.8115659	1.2310061	0.8955486	1.1374954	0.9670569
2022-11-15	Trinidad and Tobago	other	1.0585631	1.3397741	0.8119756	1.2313386	0.8957692	1.1370229	0.9661269
2022-11-16	Trinidad and Tobago	other	1.0585196	1.3398017	0.81238586	1.2316941	0.89607036	1.1373271	0.9656108
2022-11-17	Trinidad and Tobago	other	1.0584587	1.3397907	0.81283677	1.2323303	0.8964342	1.1371746	0.9651227
2022-11-18	Trinidad and Tobago	other	1.0585238	1.3397412	0.8133464	1.2343336	0.89684606	1.1370959	0.96454287
2022-11-19	Trinidad and Tobago	other	1.0588822	1.3396533	0.81391644	1.232654	0.89712095	1.1381679	0.9645698
2022-11-20	Trinidad and Tobago	other	1.0590343	1.3395268	0.8145486	1.2329028	0.8971537	1.1385435	0.9644882
2022-11-21	Trinidad and Tobago	other	1.0586686	1.3393617	0.81515026	1.2331237	0.89674556	1.1395527	0.96509886
2022-11-22	Trinidad and Tobago	other	1.0578035	1.3391582	0.81496394	1.2333423	0.89628565	1.1403294	0.9654057
2022-11-23	Trinidad and Tobago	other	1.0569786	1.3389162	0.81486344	1.2335628	0.8963496	1.1385398	0.96555114
2022-11-24	Trinidad and Tobago	other	1.0568157	1.3386407	0.81485295	1.2336879	0.89611655	1.138336	0.9657512
2022-11-25	Trinidad and Tobago	other	1.0569143	1.3383508	0.81491804	1.2337288	0.8964384	1.1383295	0.96596634
2022-11-26	Trinidad and Tobago	other	1.0569904	1.3380678	0.8150407	1.2343524	0.89636946	1.1382859	0.9659947
2022-11-27	Trinidad and Tobago	other	1.0566922	1.3378134	0.8152033	1.2350706	0.89619625	1.1380869	0.96596646
2022-11-28	Trinidad and Tobago	other	1.0572907	1.3376087	0.81536794	1.2359202	0.89656293	1.1378388	0.9658812
2022-11-29	Trinidad and Tobago	other	1.0570323	1.3374758	0.8154992	1.2369752	0.89691186	1.1375936	0.96584094
2022-11-30	Trinidad and Tobago	other	1.0570974	1.3374355	0.8156188	1.2379165	0.89774454	1.1373494	0.9657507
2022-12-01	Trinidad and Tobago	other	1.0571876	1.3379025	0.81581855	1.2370328	0.8978564	1.1363037	0.9655063
2022-12-02	Trinidad and Tobago	other	1.057625	1.3389498	0.8163657	1.2375927	0.8980619	1.1360574	0.9654312
2022-12-03	Trinidad and Tobago	other	1.0581313	1.3401842	0.8164744	1.2380884	0.8983201	1.1356885	0.96566343
2022-12-04	Trinidad and Tobago	other	1.0586985	1.3417116	0.81607413	1.2379211	0.8981248	1.1356673	0.9660486
2022-12-05	Trinidad and Tobago	other	1.0583168	1.3433874	0.8155656	1.2377142	0.8981071	1.1359766	0.9660665
2022-12-06	Trinidad and Tobago	other	1.0592736	1.3452024	0.8149595	1.2377237	0.8978449	1.1366298	0.9661398
2022-12-07	Trinidad and Tobago	other	1.0589514	1.3463717	0.8143063	1.2376559	0.89742863	1.1369786	0.9669802
2022-12-08	Trinidad and Tobago	other	1.0587828	1.3472235	0.8136145	1.237863	0.89708287	1.1370292	0.9670064
2022-12-09	Trinidad and Tobago	other	1.059253	1.348254	0.8128927	1.2381821	0.89684653	1.1374624	0.96740675
2022-12-10	Trinidad and Tobago	other	1.0596747	1.349468	0.8121493	1.2379164	0.89686435	1.1374264	0.9678968
2022-12-11	Trinidad and Tobago	other	1.0599719	1.3508787	0.8113928	1.2378621	0.8966816	1.137131	0.9683323
2022-12-12	Trinidad and Tobago	other	1.060019	1.3522854	0.8106314	1.2368675	0.89663017	1.1374235	0.96857727
2022-12-13	Trinidad and Tobago	other	1.0601057	1.3528837	0.8117292	1.2367002	0.8964162	1.1383708	0.96862537
2022-12-14	Trinidad and Tobago	other	1.0601776	1.3535842	0.8128244	1.2360456	0.89517444	1.1371946	0.9687012
2022-12-15	Trinidad and Tobago	other	1.0593598	1.3546363	0.81387573	1.2356223	0.8941871	1.1376252	0.96845055
