date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-29	Trinidad and Tobago	Omicron 21K	0.14253038	0.3233545	0.061666876	0.2385715	0.08552215	0.18703642	0.11020066							
2021-12-30	Trinidad and Tobago	Omicron 21K	0.14611503	0.34206328	0.060415786	0.2504167	0.08619912	0.19282128	0.11152449							
2021-12-31	Trinidad and Tobago	Omicron 21K	0.15072486	0.35951477	0.059474442	0.26303637	0.0868862	0.19962145	0.11416809							
2022-01-01	Trinidad and Tobago	Omicron 21K	0.15456434	0.37822235	0.059629716	0.27415118	0.0870614	0.20545234	0.1148234							
2022-01-02	Trinidad and Tobago	Omicron 21K	0.15916261	0.397302	0.060038265	0.28575018	0.08664056	0.21369468	0.11545076							
2022-01-03	Trinidad and Tobago	Omicron 21K	0.16390106	0.41671467	0.06025797	0.29798216	0.087487645	0.22089744	0.116699584							
2022-01-04	Trinidad and Tobago	Omicron 21K	0.16833109	0.43643516	0.059054516	0.31062934	0.08686147	0.22675204	0.11863082							
2022-01-05	Trinidad and Tobago	Omicron 21K	0.17251173	0.45640612	0.057672255	0.3230011	0.0875621	0.23309416	0.12024904							
2022-01-06	Trinidad and Tobago	Omicron 21K	0.17671481	0.47657058	0.057125453	0.33639067	0.08791886	0.24200681	0.12255941							
2022-01-07	Trinidad and Tobago	Omicron 21K	0.18006176	0.49687153	0.056629486	0.35068634	0.08721215	0.2523237	0.12408366							
2022-01-08	Trinidad and Tobago	Omicron 21K	0.1843195	0.5172491	0.055676326	0.36331007	0.08668823	0.26046586	0.125917							
2022-01-09	Trinidad and Tobago	Omicron 21K	0.18877581	0.53684926	0.055141587	0.37626848	0.08630438	0.26643735	0.12771012							
2022-01-10	Trinidad and Tobago	Omicron 21K	0.1934424	0.5542078	0.054758623	0.3896953	0.08628047	0.27440548	0.12961957							
2022-01-11	Trinidad and Tobago	Omicron 21K	0.19711256	0.5715712	0.054052297	0.40313804	0.08576046	0.28351215	0.13184945							
2022-01-12	Trinidad and Tobago	Omicron 21K	0.2020283	0.58876514	0.053249326	0.41655502	0.086017504	0.29319558	0.13430014							
2022-01-13	Trinidad and Tobago	Omicron 21K	0.20703797	0.6088974	0.052138843	0.4303642	0.08548297	0.30278128	0.13577583							
2022-01-14	Trinidad and Tobago	Omicron 21K	0.2125124	0.6292262	0.05105563	0.4449233	0.085196495	0.3141615	0.13716452							
2022-01-15	Trinidad and Tobago	Omicron 21K	0.21873501	0.649104	0.0499812	0.4624378	0.084078215	0.3234709	0.13877645							
2021-11-17	Trinidad and Tobago	other	0.0374915	0.056698423	0.023264863	0.049044814	0.027365908	0.043250352	0.031591114							
2021-11-18	Trinidad and Tobago	other	0.035323273	0.053956777	0.021595944	0.04662027	0.02552302	0.04080007	0.029502595							
2021-11-19	Trinidad and Tobago	other	0.033240452	0.05143313	0.020122848	0.044162232	0.023751602	0.038469158	0.027591554							
2021-11-20	Trinidad and Tobago	other	0.031232199	0.04914581	0.018788254	0.041824862	0.022233028	0.036353	0.025771124							
2021-11-21	Trinidad and Tobago	other	0.029387489	0.04699444	0.017548963	0.03950277	0.020760639	0.034463312	0.024115577							
2021-11-22	Trinidad and Tobago	other	0.02762824	0.04489451	0.016329067	0.037336648	0.01937075	0.03247779	0.022570893							
2021-11-23	Trinidad and Tobago	other	0.025939055	0.042835813	0.015190883	0.035501502	0.018072903	0.03060007	0.021113778							
2021-11-24	Trinidad and Tobago	other	0.024378108	0.041012567	0.0141308075	0.03375742	0.016841568	0.028910946	0.01973733							
2021-11-25	Trinidad and Tobago	other	0.022939883	0.0390857	0.013144828	0.032111943	0.015687844	0.027412245	0.018428821							
2021-11-26	Trinidad and Tobago	other	0.021602666	0.037209235	0.012228008	0.030489642	0.014676137	0.025810625	0.017212406							
2021-11-27	Trinidad and Tobago	other	0.02036298	0.035500664	0.011370078	0.028886884	0.013665092	0.024373826	0.016060395							
2021-11-28	Trinidad and Tobago	other	0.019018058	0.0335759	0.010500975	0.027161485	0.012638541	0.022855185	0.014868417							
2021-11-29	Trinidad and Tobago	other	0.017706327	0.03166022	0.009670906	0.025576709	0.011633637	0.021384709	0.013786059							
2021-11-30	Trinidad and Tobago	other	0.016520366	0.029989202	0.008928839	0.02421413	0.01076325	0.02004372	0.0128479935							
2021-12-01	Trinidad and Tobago	other	0.015525339	0.028409041	0.0082546715	0.02292224	0.009987311	0.018897628	0.011993922							
2021-12-02	Trinidad and Tobago	other	0.014447059	0.026859153	0.007617926	0.02165945	0.009258012	0.017683513	0.011108387							
2021-12-03	Trinidad and Tobago	other	0.013485618	0.025398593	0.0070266686	0.020440217	0.008553482	0.016592521	0.010308642							
2021-12-04	Trinidad and Tobago	other	0.012596663	0.024024097	0.0064858086	0.019280642	0.007946019	0.015591867	0.00955962							
2021-12-05	Trinidad and Tobago	other	0.011799478	0.022699282	0.0059671537	0.018214818	0.0073491666	0.014618723	0.008869328							
2021-12-06	Trinidad and Tobago	other	0.011011343	0.021436647	0.005490073	0.017231394	0.00680753	0.013723325	0.008233774							
2021-12-07	Trinidad and Tobago	other	0.010285329	0.020239946	0.0050540497	0.01627709	0.0062850285	0.012867023	0.0076634525							
2021-12-08	Trinidad and Tobago	other	0.0095951045	0.019108642	0.004654871	0.015383574	0.0058225486	0.012088768	0.0071195792							
2021-12-09	Trinidad and Tobago	other	0.008924715	0.018061554	0.0042972895	0.014510195	0.0053952793	0.011351759	0.006607274							
2021-12-10	Trinidad and Tobago	other	0.0083072	0.017076772	0.003948961	0.013697473	0.0049961656	0.010684243	0.006136122							
2021-12-11	Trinidad and Tobago	other	0.0077609485	0.016145702	0.003628731	0.01297232	0.0046267384	0.010012263	0.005698936							
2021-12-12	Trinidad and Tobago	other	0.007284955	0.015345992	0.0033529326	0.012292227	0.004301415	0.0094362525	0.005325818							
2021-12-13	Trinidad and Tobago	other	0.006847269	0.014603274	0.0031016897	0.011695918	0.0040028314	0.008890575	0.004982813							
2021-12-14	Trinidad and Tobago	other	0.0064121885	0.013842918	0.0028581547	0.011026408	0.003710312	0.008371772	0.004631417							
2021-12-15	Trinidad and Tobago	other	0.00600457	0.013133652	0.0026333942	0.010427355	0.0034394101	0.007872049	0.0043018223							
2021-12-16	Trinidad and Tobago	other	0.0056378306	0.01250484	0.0024302045	0.009875473	0.0032094622	0.0074178195	0.0040011294							
2021-12-17	Trinidad and Tobago	other	0.0052766437	0.011909032	0.0022390168	0.009355365	0.0029826895	0.006975285	0.0037277327							
2021-12-18	Trinidad and Tobago	other	0.0049489634	0.011333106	0.0020586494	0.0088626435	0.0027447836	0.006583211	0.0034834584							
2021-12-19	Trinidad and Tobago	other	0.0046428028	0.010784626	0.001892615	0.008405098	0.0025532541	0.0062225796	0.0032621573							
2021-12-20	Trinidad and Tobago	other	0.00435221	0.010215834	0.0017404691	0.007948288	0.0023712402	0.005879162	0.003055502							
2021-12-21	Trinidad and Tobago	other	0.0040723723	0.0096829105	0.0016004319	0.007511721	0.0021975888	0.005545727	0.0028435797							
2021-12-22	Trinidad and Tobago	other	0.0038250543	0.009215042	0.0014712813	0.007103386	0.0020412395	0.005193231	0.0026516179							
2021-12-23	Trinidad and Tobago	other	0.0035765884	0.008736396	0.0013524103	0.0067064413	0.0018917043	0.004868043	0.0024820678							
2021-12-24	Trinidad and Tobago	other	0.00334052	0.008258468	0.0012465275	0.0063357023	0.0017530334	0.0045861094	0.00231446							
2021-12-25	Trinidad and Tobago	other	0.0031233858	0.0077393856	0.001147438	0.0059980806	0.0016298328	0.0043182503	0.0021478352							
2021-12-26	Trinidad and Tobago	other	0.0029146418	0.007261967	0.0010558986	0.0056721973	0.0015146349	0.0040630708	0.0019932191							
2021-12-27	Trinidad and Tobago	other	0.0027155248	0.0068498934	0.000970719	0.0053628786	0.0014079041	0.0038163438	0.0018608575							
2021-12-28	Trinidad and Tobago	other	0.0025195205	0.0064973626	0.00089200865	0.0050692265	0.0013087213	0.0035744621	0.0017379059							
2021-12-29	Trinidad and Tobago	other	0.0023528058	0.006178996	0.00081705174	0.004790323	0.001215829	0.0033614892	0.0016164174							
2021-12-30	Trinidad and Tobago	other	0.0022049185	0.005892804	0.0007513651	0.0045324806	0.001129437	0.0031222757	0.0015032666							
2021-12-31	Trinidad and Tobago	other	0.002062689	0.005619265	0.0006908992	0.0042722044	0.0010464692	0.002923306	0.0013978876							
2022-01-01	Trinidad and Tobago	other	0.0019361043	0.005357777	0.0006352428	0.0040341825	0.000972369	0.0027310515	0.001300859							
2022-01-02	Trinidad and Tobago	other	0.0018134397	0.005064999	0.0005840128	0.003806632	0.0009026508	0.0025688435	0.0012087359							
2022-01-03	Trinidad and Tobago	other	0.001697717	0.0047822827	0.00053685706	0.003589653	0.000837847	0.002417103	0.0011204125							
2022-01-04	Trinidad and Tobago	other	0.0015942631	0.0045172162	0.00049071416	0.0033603623	0.0007764009	0.0022709188	0.0010426689							
2022-01-05	Trinidad and Tobago	other	0.0014976325	0.0042713485	0.00045106554	0.003127899	0.00071482884	0.0021224103	0.0009658769							
2022-01-06	Trinidad and Tobago	other	0.0013985501	0.004039174	0.00041637727	0.0029586698	0.0006397048	0.0019786584	0.0008972026							
2022-01-07	Trinidad and Tobago	other	0.0013064905	0.0038313284	0.00038248883	0.0027700833	0.0005822762	0.0018605959	0.000833271							
2022-01-08	Trinidad and Tobago	other	0.0012205774	0.003637701	0.00034966864	0.0026095887	0.0005373522	0.001750785	0.0007743187							
2022-01-09	Trinidad and Tobago	other	0.001137821	0.0034537227	0.000319368	0.002462357	0.0004957459	0.0016468589	0.0007209248							
2022-01-10	Trinidad and Tobago	other	0.0010539563	0.003278948	0.00029030704	0.0023205136	0.0004563896	0.0015506769	0.0006684808							
2022-01-11	Trinidad and Tobago	other	0.0009770228	0.003112962	0.00026042515	0.0021904614	0.00042181465	0.001453061	0.0006152033							
2022-01-12	Trinidad and Tobago	other	0.0009111805	0.0029553892	0.00023698737	0.0020621463	0.00038909735	0.0013678772	0.0005705459							
2022-01-13	Trinidad and Tobago	other	0.00084898213	0.0028058873	0.00021413964	0.0019443666	0.0003600571	0.0012749104	0.00052935316							
2022-01-14	Trinidad and Tobago	other	0.00079384097	0.0026641337	0.00019422182	0.0018306255	0.00033288272	0.001191888	0.00049059885							
2022-01-15	Trinidad and Tobago	other	0.0007422137	0.0025298186	0.00017653906	0.0017237964	0.00030821166	0.0011181659	0.00045442578							
2022-01-16	Trinidad and Tobago	Delta								0.7752626	0.95058584	0.3305974	0.9156691	0.5218022	0.8593079	0.66516536
2022-01-17	Trinidad and Tobago	Delta								0.76965255	0.9514173	0.31198078	0.9162357	0.51049095	0.85807264	0.6532334
2022-01-18	Trinidad and Tobago	Delta								0.7646404	0.9520907	0.29404116	0.91701317	0.4965637	0.85649043	0.64323354
2022-01-19	Trinidad and Tobago	Delta								0.75914526	0.9527319	0.27690923	0.91769034	0.47950074	0.85566133	0.6321108
2022-01-20	Trinidad and Tobago	Delta								0.75484776	0.9535854	0.26012945	0.9176951	0.46356666	0.8545206	0.62099
2022-01-21	Trinidad and Tobago	Delta								0.7477549	0.95445156	0.24330065	0.91784686	0.44774276	0.8528323	0.6097937
2022-01-22	Trinidad and Tobago	Delta								0.74001664	0.954841	0.22913688	0.9185284	0.4318158	0.8508592	0.59841937
2022-01-23	Trinidad and Tobago	Delta								0.73384094	0.9551915	0.21464399	0.9187913	0.41401365	0.8483877	0.58691216
2022-01-24	Trinidad and Tobago	Delta								0.7282553	0.9557793	0.20094888	0.9191997	0.4003746	0.8456997	0.57376873
2022-01-25	Trinidad and Tobago	Delta								0.7205374	0.9562519	0.1890222	0.91965836	0.39135858	0.8440527	0.5610979
2022-01-26	Trinidad and Tobago	Delta								0.715901	0.9565276	0.17677721	0.9200216	0.377468	0.84410024	0.5482667
2022-01-27	Trinidad and Tobago	Delta								0.70858264	0.9568157	0.16484895	0.91994625	0.3618845	0.8417584	0.53305805
2022-01-28	Trinidad and Tobago	Delta								0.7024981	0.957099	0.15351121	0.9201957	0.34657896	0.8406696	0.52180237
2022-01-29	Trinidad and Tobago	Delta								0.6973476	0.957368	0.14272942	0.9203677	0.331482	0.8394821	0.5123405
2022-01-30	Trinidad and Tobago	Delta								0.6913849	0.9578097	0.1330516	0.9203496	0.31658652	0.8379943	0.5006508
2022-01-31	Trinidad and Tobago	Delta								0.68415534	0.9589029	0.12394066	0.9205611	0.302056	0.83647627	0.4891472
2022-02-01	Trinidad and Tobago	Delta								0.6754994	0.96020335	0.115357876	0.9207761	0.2879011	0.83445776	0.4788234
2022-02-02	Trinidad and Tobago	Delta								0.6683738	0.96145964	0.107288435	0.92099285	0.27562922	0.8319011	0.46885568
2022-02-03	Trinidad and Tobago	Delta								0.6607715	0.9623406	0.099722296	0.92049176	0.2617455	0.8295116	0.45762938
2022-02-04	Trinidad and Tobago	Delta								0.653711	0.96314245	0.09264085	0.92072356	0.24818896	0.8270776	0.4464009
2022-02-05	Trinidad and Tobago	Delta								0.6456694	0.9639341	0.08601666	0.9215886	0.23440242	0.8248527	0.43578658
2022-02-06	Trinidad and Tobago	Delta								0.63918847	0.96472526	0.07982202	0.9217762	0.22377762	0.82353467	0.42446437
2022-02-07	Trinidad and Tobago	Delta								0.63172996	0.9655001	0.07403441	0.92195463	0.21514317	0.82227427	0.41189268
