date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-29	Trinidad and Tobago	Omicron 22C	0.98636836	1.2865884	0.7819063	1.1621205	0.8397938	1.0738811	0.9058143
2022-06-30	Trinidad and Tobago	Omicron 22C	0.9863662	1.2901828	0.78063595	1.1637629	0.839873	1.0740119	0.9058962
2022-07-01	Trinidad and Tobago	Omicron 22C	0.9854272	1.2937024	0.77956676	1.1634601	0.83935124	1.073583	0.9060409
2022-03-20	Trinidad and Tobago	other	0.9590008	1.1483049	0.7955737	1.0898476	0.84029335	1.0199956	0.9016298
2022-03-21	Trinidad and Tobago	other	0.9591589	1.1473825	0.7946216	1.0905383	0.8388035	1.0191517	0.9030026
2022-03-22	Trinidad and Tobago	other	0.95903486	1.1475456	0.79496586	1.0928388	0.837541	1.0200574	0.90356827
2022-03-23	Trinidad and Tobago	other	0.95886827	1.1477433	0.7952472	1.0930865	0.83667034	1.0200841	0.9035684
2022-03-24	Trinidad and Tobago	other	0.9587924	1.148451	0.7955344	1.0926931	0.8373531	1.0195324	0.90381116
2022-03-25	Trinidad and Tobago	other	0.9586891	1.1484618	0.795837	1.0924238	0.83812255	1.0197465	0.9031137
2022-03-26	Trinidad and Tobago	other	0.95817375	1.1489716	0.795744	1.0921842	0.8389358	1.0201752	0.90259576
2022-03-27	Trinidad and Tobago	other	0.9576583	1.149518	0.79460025	1.0919838	0.8395123	1.0209708	0.90242064
2022-03-28	Trinidad and Tobago	other	0.9569627	1.1500819	0.7929317	1.0918694	0.8394002	1.0219434	0.9021822
2022-03-29	Trinidad and Tobago	other	0.9566392	1.1508758	0.7912369	1.0929401	0.8399972	1.0220288	0.9022911
2022-03-30	Trinidad and Tobago	other	0.95677876	1.1523924	0.7906126	1.0927697	0.84073067	1.0228212	0.9024111
2022-03-31	Trinidad and Tobago	other	0.9566825	1.1538367	0.79035354	1.0923216	0.842082	1.0238187	0.90255725
2022-04-01	Trinidad and Tobago	other	0.9563589	1.1542999	0.7902097	1.0931722	0.84258205	1.024287	0.90268457
2022-04-02	Trinidad and Tobago	other	0.9562451	1.1542984	0.79054296	1.0938249	0.842426	1.0247512	0.9027487
2022-04-03	Trinidad and Tobago	other	0.95610744	1.1542838	0.7906807	1.0944636	0.842316	1.0250496	0.90329623
2022-04-04	Trinidad and Tobago	other	0.9560078	1.1542654	0.790166	1.0941284	0.8422384	1.025116	0.9036126
2022-04-05	Trinidad and Tobago	other	0.9565196	1.1542473	0.789659	1.0938774	0.8421788	1.0251513	0.90355253
2022-04-06	Trinidad and Tobago	other	0.956868	1.1542042	0.7890861	1.0944732	0.84213245	1.0251601	0.903704
2022-04-07	Trinidad and Tobago	other	0.9567265	1.1541337	0.7892078	1.0943686	0.842095	1.0251464	0.9043285
2022-04-08	Trinidad and Tobago	other	0.9568614	1.1540327	0.7895026	1.0938722	0.842062	1.0251147	0.9045422
2022-04-09	Trinidad and Tobago	other	0.95708174	1.153899	0.7898208	1.0929598	0.84148234	1.0252998	0.9045381
2022-04-10	Trinidad and Tobago	other	0.95694417	1.1537294	0.79016757	1.0920352	0.8413463	1.0249956	0.90430665
2022-04-11	Trinidad and Tobago	other	0.9569377	1.1535217	0.790061	1.0921445	0.8414644	1.0245996	0.90426207
2022-04-12	Trinidad and Tobago	other	0.9574126	1.153273	0.78992	1.0923947	0.84152436	1.024256	0.90429443
2022-04-13	Trinidad and Tobago	other	0.9572075	1.1529824	0.789799	1.0929478	0.8415201	1.0239894	0.9042727
2022-04-14	Trinidad and Tobago	other	0.95695883	1.1526575	0.78969586	1.0927243	0.8414577	1.0237968	0.9040611
2022-04-15	Trinidad and Tobago	other	0.9567405	1.1523094	0.78959763	1.0928152	0.8414104	1.023669	0.9039937
2022-04-16	Trinidad and Tobago	other	0.9556695	1.1519492	0.7895093	1.0928663	0.84148616	1.0240088	0.90342516
2022-04-17	Trinidad and Tobago	other	0.95550144	1.1516613	0.78944135	1.092885	0.841448	1.0239298	0.90362585
2022-04-18	Trinidad and Tobago	other	0.95594805	1.1513872	0.7895757	1.0930718	0.84138	1.0244455	0.903383
2022-04-19	Trinidad and Tobago	other	0.95553184	1.1511335	0.7901948	1.0935445	0.8411008	1.0240685	0.9030141
2022-04-20	Trinidad and Tobago	other	0.95541567	1.1509105	0.79077685	1.0941569	0.8408704	1.0241253	0.9027995
2022-04-21	Trinidad and Tobago	other	0.9551964	1.1509743	0.7908124	1.0947614	0.8407204	1.024136	0.9025918
2022-04-22	Trinidad and Tobago	other	0.9550357	1.1511544	0.79031354	1.0945848	0.8405956	1.0238106	0.90286285
2022-04-23	Trinidad and Tobago	other	0.9547828	1.1513258	0.78981173	1.0943179	0.84050447	1.0237834	0.90271765
2022-04-24	Trinidad and Tobago	other	0.95389223	1.1514857	0.78949285	1.0945284	0.8404556	1.0235649	0.9026139
2022-04-25	Trinidad and Tobago	other	0.9539732	1.151633	0.78956914	1.0940245	0.8404511	1.0238358	0.90239906
2022-04-26	Trinidad and Tobago	other	0.95421076	1.1517693	0.7896584	1.0942738	0.84048414	1.023795	0.90252054
2022-04-27	Trinidad and Tobago	other	0.9544636	1.1513464	0.78975797	1.0944334	0.84054655	1.0235268	0.9026101
2022-04-28	Trinidad and Tobago	other	0.95407856	1.1505449	0.78986496	1.0945424	0.84061635	1.0231746	0.9024171
2022-04-29	Trinidad and Tobago	other	0.95367455	1.1499826	0.7899767	1.0945641	0.8400669	1.0243251	0.9026909
2022-04-30	Trinidad and Tobago	other	0.9543991	1.1504316	0.79009044	1.0945718	0.84019816	1.0244057	0.9025242
2022-05-01	Trinidad and Tobago	other	0.95448196	1.1508684	0.7902034	1.0945075	0.84033704	1.0245519	0.9027525
2022-05-02	Trinidad and Tobago	other	0.95443517	1.1513882	0.79031277	1.0940512	0.84056884	1.0241032	0.9028731
2022-05-03	Trinidad and Tobago	other	0.9547899	1.1518366	0.7904158	1.093766	0.8410984	1.0237896	0.90299886
2022-05-04	Trinidad and Tobago	other	0.9547273	1.152451	0.7905097	1.093754	0.84114593	1.0236543	0.90310454
2022-05-05	Trinidad and Tobago	other	0.95457745	1.1520209	0.7905918	1.0937018	0.8411598	1.0235602	0.90314716
2022-05-06	Trinidad and Tobago	other	0.954783	1.1513872	0.7902733	1.0936056	0.841133	1.0240918	0.90284646
2022-05-07	Trinidad and Tobago	other	0.9547415	1.1505659	0.79022163	1.0935218	0.84106886	1.0258262	0.9026497
2022-05-08	Trinidad and Tobago	other	0.9545621	1.1495907	0.7899195	1.0946288	0.84097505	1.0260068	0.9026912
2022-05-09	Trinidad and Tobago	other	0.9543697	1.1485174	0.78938043	1.0946258	0.84085935	1.0260761	0.90247786
2022-05-10	Trinidad and Tobago	other	0.9542277	1.1474588	0.789487	1.0947235	0.84072953	1.0259798	0.90240425
2022-05-11	Trinidad and Tobago	other	0.9542394	1.1467924	0.7896418	1.0951531	0.8405933	1.0263186	0.902495
2022-05-12	Trinidad and Tobago	other	0.95364696	1.1469164	0.789587	1.0955976	0.8404585	1.0257065	0.90240306
2022-05-13	Trinidad and Tobago	other	0.95345455	1.1470311	0.7896199	1.0957608	0.84037066	1.0249639	0.9021093
2022-05-14	Trinidad and Tobago	other	0.9536273	1.1471317	0.7896762	1.0955298	0.8403059	1.0243857	0.9023072
2022-05-15	Trinidad and Tobago	other	0.953592	1.1472135	0.78977	1.095253	0.84026396	1.0259367	0.9021174
2022-05-16	Trinidad and Tobago	other	0.95339656	1.147272	0.7898042	1.0949254	0.84026426	1.0256898	0.90143645
2022-05-17	Trinidad and Tobago	other	0.95324576	1.1473022	0.7894789	1.0945427	0.8403222	1.024631	0.90129036
2022-05-18	Trinidad and Tobago	other	0.9533576	1.1473016	0.7890984	1.0956095	0.8404259	1.0247188	0.90108776
2022-05-19	Trinidad and Tobago	other	0.95347285	1.1472727	0.7886735	1.0976753	0.84004617	1.024787	0.90105987
2022-05-20	Trinidad and Tobago	other	0.95400596	1.1472383	0.7882149	1.0980315	0.8403169	1.0256103	0.90108967
2022-05-21	Trinidad and Tobago	other	0.95410085	1.1472061	0.7877337	1.0975964	0.8401088	1.026081	0.90110874
2022-05-22	Trinidad and Tobago	other	0.9540371	1.1471581	0.7872408	1.0968322	0.83950406	1.0258801	0.9009095
2022-05-23	Trinidad and Tobago	other	0.9541645	1.1470976	0.78674716	1.0960369	0.83893234	1.0254129	0.9007437
2022-05-24	Trinidad and Tobago	other	0.95411897	1.1470273	0.7862636	1.0952139	0.8390018	1.0255542	0.9008067
2022-05-25	Trinidad and Tobago	other	0.95405936	1.1469505	0.7858012	1.0929847	0.8392352	1.024997	0.9003947
2022-05-26	Trinidad and Tobago	other	0.95411456	1.1468701	0.7855424	1.0928129	0.83947194	1.0253946	0.9002147
2022-05-27	Trinidad and Tobago	other	0.9543257	1.1467896	0.78551114	1.0926458	0.839715	1.0249252	0.8997121
2022-05-28	Trinidad and Tobago	other	0.9548091	1.1470191	0.7855189	1.0924842	0.84045374	1.0249946	0.89953804
2022-05-29	Trinidad and Tobago	other	0.9549786	1.1478959	0.78557026	1.0923127	0.8400031	1.0249362	0.8997271
2022-05-30	Trinidad and Tobago	other	0.9549644	1.1487403	0.78546464	1.0919847	0.8399152	1.0249286	0.900109
2022-05-31	Trinidad and Tobago	other	0.95467573	1.149286	0.7847116	1.091844	0.8399658	1.0245883	0.9005276
2022-06-01	Trinidad and Tobago	other	0.9547081	1.1499616	0.7840838	1.0916535	0.8400005	1.0247056	0.9004604
2022-06-02	Trinidad and Tobago	other	0.9549062	1.1507494	0.7835705	1.0913979	0.8407373	1.0246059	0.9005328
2022-06-03	Trinidad and Tobago	other	0.9551767	1.1516324	0.78316134	1.0912707	0.84093165	1.0248122	0.90096647
2022-06-04	Trinidad and Tobago	other	0.9550785	1.1525933	0.78284574	1.0910566	0.84136087	1.0243878	0.9012221
2022-06-05	Trinidad and Tobago	other	0.9551114	1.1536264	0.7826134	1.090825	0.84092414	1.0243144	0.9011638
2022-06-06	Trinidad and Tobago	other	0.95554626	1.1547389	0.78245413	1.0902162	0.84076333	1.0240781	0.9013058
2022-06-07	Trinidad and Tobago	other	0.95598865	1.1558714	0.7823578	1.0896178	0.84116733	1.0240409	0.9013988
2022-06-08	Trinidad and Tobago	other	0.9561471	1.156776	0.7823143	1.0896081	0.84110945	1.0238922	0.9014255
2022-06-09	Trinidad and Tobago	other	0.955651	1.1572744	0.78231335	1.08988	0.8416188	1.0235652	0.9012873
2022-06-10	Trinidad and Tobago	other	0.95562816	1.1577233	0.78235126	1.0899919	0.8418123	1.0235246	0.90142643
2022-06-11	Trinidad and Tobago	other	0.9556768	1.1581161	0.78244185	1.0881362	0.84140706	1.0234432	0.90136874
2022-06-12	Trinidad and Tobago	other	0.95442367	1.158488	0.7826022	1.0882531	0.84144443	1.0233244	0.90136635
2022-06-13	Trinidad and Tobago	other	0.9542626	1.1588115	0.7828496	1.0876265	0.8415472	1.0230544	0.9014652
2022-06-14	Trinidad and Tobago	other	0.954113	1.1590703	0.7832012	1.0874408	0.84163177	1.0221976	0.901731
2022-06-15	Trinidad and Tobago	other	0.9538218	1.1592593	0.7836746	1.0871494	0.84132165	1.0216357	0.901757
2022-06-16	Trinidad and Tobago	other	0.95348185	1.1593734	0.78352296	1.0871785	0.8409078	1.0215182	0.9020296
2022-06-17	Trinidad and Tobago	other	0.95338833	1.1590939	0.7830086	1.087199	0.8406508	1.0212697	0.90181845
2022-06-18	Trinidad and Tobago	other	0.9532248	1.159692	0.78251845	1.0872097	0.84080845	1.0212393	0.9019319
2022-06-19	Trinidad and Tobago	other	0.9530755	1.1609641	0.78205824	1.0872089	0.8410127	1.0209959	0.901637
2022-06-20	Trinidad and Tobago	other	0.9528979	1.1599565	0.78163356	1.0871949	0.8408803	1.020845	0.9014523
2022-06-21	Trinidad and Tobago	other	0.95251393	1.1588917	0.7812495	1.0882049	0.84099	1.0215955	0.901559
2022-06-22	Trinidad and Tobago	other	0.95228755	1.1578	0.78090215	1.0876926	0.8410377	1.0220717	0.9019997
2022-06-23	Trinidad and Tobago	other	0.95250726	1.156738	0.78057945	1.0880506	0.8413156	1.0223521	0.9019087
2022-06-24	Trinidad and Tobago	other	0.95320934	1.1557627	0.78026956	1.088605	0.8417615	1.0229411	0.90171605
2022-06-25	Trinidad and Tobago	other	0.9540749	1.1549352	0.77996033	1.0892524	0.8420503	1.0231513	0.90169233
2022-06-26	Trinidad and Tobago	other	0.95514405	1.1543403	0.7796398	1.0903277	0.84087586	1.0230317	0.9017465
2022-06-27	Trinidad and Tobago	other	0.95544934	1.1540282	0.7792958	1.0915334	0.84008354	1.0231277	0.9015083
2022-06-28	Trinidad and Tobago	other	0.95638037	1.1533084	0.77891636	1.0924248	0.8405756	1.0234177	0.9014697
2022-06-29	Trinidad and Tobago	other	0.9563247	1.1528739	0.7784897	1.0937124	0.84016	1.0235087	0.90201014
2022-06-30	Trinidad and Tobago	other	0.9558871	1.1511806	0.7780037	1.0952566	0.8405516	1.0236331	0.9020603
2022-07-01	Trinidad and Tobago	other	0.95681167	1.1504078	0.77744645	1.0945272	0.84273124	1.0237862	0.90105337
