date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-07,Trinidad and Tobago,Omicron 22A,1.5166972,1.6706187,1.3891215,1.6231617,1.4332663,1.572823,1.4704137
2022-05-08,Trinidad and Tobago,Omicron 22A,1.5170901,1.6705499,1.3894985,1.622795,1.433504,1.5736332,1.4694717
2022-05-09,Trinidad and Tobago,Omicron 22A,1.5168914,1.670552,1.389812,1.6231033,1.4340117,1.574163,1.4706156
2022-05-10,Trinidad and Tobago,Omicron 22A,1.516833,1.6706061,1.3900068,1.6234847,1.4346997,1.5742328,1.4708176
2022-05-11,Trinidad and Tobago,Omicron 22A,1.5169289,1.6706936,1.3899679,1.6242248,1.4355334,1.5746162,1.4717114
2022-05-12,Trinidad and Tobago,Omicron 22A,1.51742,1.6707951,1.3898194,1.6242906,1.4362743,1.5754025,1.4724125
2022-05-13,Trinidad and Tobago,Omicron 22A,1.5175537,1.6708918,1.3899312,1.6239741,1.4369843,1.5758946,1.4727705
2022-05-14,Trinidad and Tobago,Omicron 22A,1.517378,1.6709648,1.3903203,1.6236378,1.4374725,1.5757961,1.4727185
2022-05-15,Trinidad and Tobago,Omicron 22A,1.5174276,1.6712501,1.3907061,1.623315,1.4373986,1.575789,1.4726578
2022-05-16,Trinidad and Tobago,Omicron 22A,1.5173476,1.6714479,1.3910375,1.6231097,1.4373984,1.5752479,1.4727327
2022-05-17,Trinidad and Tobago,Omicron 22A,1.517376,1.6715424,1.3915129,1.6228075,1.437558,1.5743572,1.4728138
2022-05-18,Trinidad and Tobago,Omicron 22A,1.5170798,1.6715451,1.3914537,1.6222914,1.438231,1.5742882,1.4730327
2022-05-19,Trinidad and Tobago,Omicron 22A,1.5171592,1.671572,1.3911802,1.6217725,1.4376748,1.5742579,1.4729196
2022-05-20,Trinidad and Tobago,Omicron 22A,1.5167264,1.6720757,1.390877,1.621618,1.4375817,1.5744302,1.4727428
2022-05-21,Trinidad and Tobago,Omicron 22A,1.5163282,1.6724944,1.3905375,1.6214696,1.4377146,1.5752428,1.4725388
2022-05-22,Trinidad and Tobago,Omicron 22A,1.5167453,1.6724873,1.3901558,1.6209657,1.4378046,1.5752909,1.4720699
2022-05-23,Trinidad and Tobago,Omicron 22A,1.5167873,1.6724614,1.389725,1.6203475,1.4375464,1.5754019,1.4726422
2022-05-24,Trinidad and Tobago,Omicron 22A,1.5168958,1.6724224,1.3892391,1.6204971,1.437398,1.575307,1.4731318
2022-05-25,Trinidad and Tobago,Omicron 22A,1.5168747,1.6723765,1.3886919,1.6206645,1.4374179,1.5754282,1.473046
2022-05-26,Trinidad and Tobago,Omicron 22A,1.5170808,1.672329,1.3880768,1.620843,1.4379478,1.575733,1.4731603
2022-05-27,Trinidad and Tobago,Omicron 22A,1.5171816,1.672286,1.3873878,1.6210269,1.4388155,1.5757332,1.4734939
2022-05-28,Trinidad and Tobago,Omicron 22A,1.5171119,1.6722529,1.3870591,1.6211104,1.4381845,1.5742604,1.473287
2022-05-29,Trinidad and Tobago,Omicron 22A,1.5170386,1.6735841,1.3868325,1.6212237,1.4383315,1.5732515,1.4728832
2022-05-30,Trinidad and Tobago,Omicron 22A,1.5168607,1.6751451,1.3870592,1.6213678,1.4388819,1.5725298,1.4727218
2022-05-31,Trinidad and Tobago,Omicron 22A,1.5168839,1.6750516,1.3874345,1.6215407,1.4394999,1.571794,1.47224
2022-06-01,Trinidad and Tobago,Omicron 22A,1.517216,1.6734366,1.3877335,1.6215483,1.4396093,1.5718868,1.4724029
2022-06-02,Trinidad and Tobago,Omicron 22A,1.5174086,1.6722928,1.3879356,1.6219802,1.4402407,1.5724356,1.4719965
2022-06-03,Trinidad and Tobago,Omicron 22A,1.5168904,1.672351,1.3880801,1.6222748,1.4399967,1.5729069,1.4712672
2022-06-04,Trinidad and Tobago,Omicron 22A,1.5170863,1.6724927,1.3881588,1.6219758,1.4403098,1.5728855,1.4706175
2022-06-05,Trinidad and Tobago,Omicron 22A,1.5177302,1.6726336,1.388164,1.6220068,1.440666,1.5726135,1.4705989
2022-06-06,Trinidad and Tobago,Omicron 22A,1.5178988,1.6727577,1.3880873,1.6225442,1.4400797,1.5725244,1.4707466
2022-06-07,Trinidad and Tobago,Omicron 22A,1.518208,1.6728595,1.3879211,1.6233032,1.4390289,1.5730937,1.4709334
2022-06-08,Trinidad and Tobago,Omicron 22A,1.5186455,1.6723428,1.3878677,1.6240263,1.4380304,1.5730966,1.471097
2022-06-09,Trinidad and Tobago,Omicron 22A,1.5191884,1.6718602,1.3879627,1.6244458,1.4379243,1.5727091,1.4707892
2022-06-10,Trinidad and Tobago,Omicron 22A,1.5193746,1.6713897,1.3879831,1.6245599,1.4377252,1.57218,1.4703288
2022-06-11,Trinidad and Tobago,Omicron 22A,1.5195665,1.6709352,1.3879361,1.6243784,1.4375944,1.5719426,1.4699652
2022-06-12,Trinidad and Tobago,Omicron 22A,1.5198641,1.6705132,1.3875151,1.6241167,1.4378257,1.5720439,1.4701055
2022-06-13,Trinidad and Tobago,Omicron 22A,1.5203152,1.6701548,1.3869128,1.6237288,1.4382045,1.5724438,1.4704182
2022-06-14,Trinidad and Tobago,Omicron 22A,1.5202109,1.6698196,1.3872733,1.6233549,1.4378502,1.5723898,1.4708877
2022-06-15,Trinidad and Tobago,Omicron 22A,1.5200529,1.6703215,1.3873694,1.6230099,1.4369087,1.572196,1.4716105
2022-06-16,Trinidad and Tobago,Omicron 22A,1.5196733,1.6708722,1.3875346,1.6223757,1.4359268,1.5723344,1.4716454
2022-06-17,Trinidad and Tobago,Omicron 22A,1.51912,1.6713173,1.3879681,1.6220453,1.4357007,1.5723801,1.4720817
2022-06-18,Trinidad and Tobago,Omicron 22A,1.5192248,1.6708615,1.3887925,1.622099,1.4364419,1.5728464,1.4724191
2022-06-19,Trinidad and Tobago,Omicron 22A,1.5194595,1.6710415,1.3898784,1.6212008,1.43714,1.5735031,1.4728103
2022-06-20,Trinidad and Tobago,Omicron 22A,1.5194776,1.6709566,1.3903366,1.6202855,1.4375452,1.5736628,1.4731735
2022-06-21,Trinidad and Tobago,Omicron 22A,1.5196927,1.6706165,1.3905648,1.6201518,1.437834,1.573694,1.4734249
2022-06-22,Trinidad and Tobago,Omicron 22A,1.5200632,1.6703749,1.3907895,1.6206012,1.4381413,1.5738418,1.4733132
2022-06-23,Trinidad and Tobago,Omicron 22A,1.5198984,1.6704223,1.3910267,1.6211877,1.4384595,1.5739595,1.473285
2022-06-24,Trinidad and Tobago,Omicron 22A,1.5203712,1.6702576,1.3910112,1.6217866,1.4387814,1.573947,1.4733918
2022-06-25,Trinidad and Tobago,Omicron 22A,1.5202228,1.6703539,1.3904953,1.6222394,1.4390992,1.5745744,1.4736868
2022-06-26,Trinidad and Tobago,Omicron 22A,1.5200427,1.6704569,1.390394,1.6225337,1.4390126,1.5749171,1.4739923
2022-06-27,Trinidad and Tobago,Omicron 22A,1.520236,1.6704271,1.3911495,1.6226671,1.4387882,1.5750563,1.4741126
2022-06-28,Trinidad and Tobago,Omicron 22A,1.5202382,1.6703763,1.3909361,1.6228538,1.4394088,1.5756097,1.4742506
2022-06-29,Trinidad and Tobago,Omicron 22A,1.5199127,1.6703062,1.3907189,1.6225863,1.4396226,1.5762357,1.474241
2022-06-30,Trinidad and Tobago,Omicron 22A,1.519238,1.6702187,1.39029,1.6231151,1.4394914,1.5759914,1.4741954
2022-07-01,Trinidad and Tobago,Omicron 22A,1.5188558,1.6701156,1.389653,1.6229274,1.4393318,1.5758412,1.4741366
2022-07-02,Trinidad and Tobago,Omicron 22A,1.5184339,1.67,1.3892901,1.6225924,1.4391257,1.575873,1.4741344
2022-07-03,Trinidad and Tobago,Omicron 22A,1.518403,1.6700273,1.3889225,1.6228085,1.4388376,1.5757875,1.4739474
2022-07-04,Trinidad and Tobago,Omicron 22A,1.5184679,1.6701492,1.3885614,1.6229781,1.4385604,1.5760732,1.473635
2022-07-05,Trinidad and Tobago,Omicron 22A,1.518235,1.6701663,1.3882086,1.6236662,1.4382954,1.5758389,1.4733784
2022-07-06,Trinidad and Tobago,Omicron 22A,1.5180782,1.6701808,1.3878663,1.6239808,1.438062,1.5750368,1.4729304
2022-07-07,Trinidad and Tobago,Omicron 22A,1.5186448,1.6702133,1.3875409,1.6244371,1.4376999,1.5751362,1.4724128
2022-07-08,Trinidad and Tobago,Omicron 22A,1.5187417,1.6702621,1.3876625,1.624704,1.4371939,1.575405,1.4725995
2022-07-09,Trinidad and Tobago,Omicron 22A,1.5187845,1.6703243,1.3879778,1.624344,1.4370252,1.5755049,1.4724095
2022-07-10,Trinidad and Tobago,Omicron 22A,1.5189176,1.670622,1.388361,1.623995,1.4367545,1.5748582,1.4724952
2022-07-11,Trinidad and Tobago,Omicron 22A,1.5186906,1.6709301,1.3888247,1.624675,1.4365077,1.5751593,1.4729104
2022-07-12,Trinidad and Tobago,Omicron 22A,1.518743,1.671222,1.3893669,1.6258534,1.4363627,1.5757728,1.473187
2022-07-13,Trinidad and Tobago,Omicron 22A,1.5188584,1.6714923,1.3899295,1.625769,1.4362147,1.5756587,1.4730787
2022-07-14,Trinidad and Tobago,Omicron 22A,1.5190666,1.6735636,1.390291,1.6255738,1.4361194,1.5748875,1.4729285
2022-07-15,Trinidad and Tobago,Omicron 22A,1.519242,1.6737304,1.3907132,1.6253669,1.4360974,1.5744879,1.4725742
2022-07-16,Trinidad and Tobago,Omicron 22A,1.5194049,1.673878,1.391185,1.6255794,1.4361535,1.5756273,1.4722731
2022-07-17,Trinidad and Tobago,Omicron 22A,1.519625,1.6734327,1.3912976,1.6254826,1.4360772,1.5759965,1.4724145
2022-07-18,Trinidad and Tobago,Omicron 22A,1.5197499,1.672993,1.3906926,1.625012,1.4358985,1.5760622,1.4725964
2022-07-19,Trinidad and Tobago,Omicron 22A,1.5200609,1.6725252,1.3900309,1.6244893,1.4355738,1.5753917,1.4727432
2022-07-20,Trinidad and Tobago,Omicron 22A,1.5203156,1.6724265,1.3894553,1.6244841,1.4343877,1.5749565,1.4729753
2022-07-21,Trinidad and Tobago,Omicron 22A,1.5207403,1.6724911,1.3892924,1.6251161,1.4338664,1.5749598,1.4728211
2022-07-22,Trinidad and Tobago,Omicron 22A,1.5209033,1.6726379,1.3891494,1.6252176,1.4338862,1.5749652,1.4729052
2022-07-23,Trinidad and Tobago,Omicron 22A,1.520814,1.6728687,1.3890312,1.624572,1.4336215,1.57409,1.472547
2022-07-24,Trinidad and Tobago,Omicron 22A,1.5206785,1.673377,1.388942,1.6241302,1.433253,1.5740203,1.4725791
2022-07-25,Trinidad and Tobago,Omicron 22A,1.520518,1.6733019,1.3888855,1.6243404,1.433644,1.573749,1.4715503
2022-07-26,Trinidad and Tobago,Omicron 22A,1.5207195,1.672858,1.3885729,1.6249038,1.4341614,1.5731598,1.4718882
2022-07-27,Trinidad and Tobago,Omicron 22A,1.5206227,1.672394,1.3881657,1.6256332,1.4345737,1.5727462,1.4720383
2022-07-28,Trinidad and Tobago,Omicron 22A,1.5206001,1.6719216,1.3877728,1.6261107,1.4346217,1.5725691,1.472276
2022-07-29,Trinidad and Tobago,Omicron 22A,1.5205072,1.6715407,1.3873959,1.6271633,1.4345157,1.5724939,1.4721092
2022-07-30,Trinidad and Tobago,Omicron 22A,1.5203133,1.6714996,1.3870372,1.627731,1.4345304,1.5725038,1.4724008
2022-07-31,Trinidad and Tobago,Omicron 22A,1.5202714,1.6714478,1.3866986,1.6281956,1.4350371,1.5723847,1.4719663
2022-08-01,Trinidad and Tobago,Omicron 22A,1.5200257,1.6713858,1.3866923,1.6286483,1.4357979,1.5720032,1.4717903
2022-08-02,Trinidad and Tobago,Omicron 22A,1.5201249,1.6718535,1.3870485,1.6290778,1.4364755,1.5713055,1.4717715
2022-08-03,Trinidad and Tobago,Omicron 22A,1.5202556,1.6738379,1.3876815,1.6294729,1.4362776,1.5713772,1.4722102
2022-08-04,Trinidad and Tobago,Omicron 22A,1.5206978,1.6746893,1.3882565,1.630091,1.4365349,1.5715249,1.4722852
2022-08-05,Trinidad and Tobago,Omicron 22A,1.5206265,1.6747699,1.389693,1.6311518,1.4365735,1.5715353,1.4724779
2022-08-06,Trinidad and Tobago,Omicron 22A,1.5210245,1.6748872,1.3895454,1.6315151,1.4362973,1.5725625,1.4728453
2022-08-07,Trinidad and Tobago,Omicron 22A,1.5209992,1.675034,1.3887382,1.6316811,1.4364955,1.5735394,1.4727712
2022-08-08,Trinidad and Tobago,Omicron 22A,1.5207384,1.6752036,1.3880426,1.6317734,1.4368572,1.5748274,1.4727054
2022-08-09,Trinidad and Tobago,Omicron 22A,1.5206805,1.6753877,1.3874053,1.6314242,1.4357619,1.5753369,1.4733728
2022-08-10,Trinidad and Tobago,Omicron 22A,1.5210092,1.6755798,1.3868935,1.6315002,1.4349712,1.5759555,1.472884
2022-08-11,Trinidad and Tobago,Omicron 22A,1.5211817,1.6757722,1.3869575,1.6315211,1.4347229,1.5767202,1.4726287
2022-08-12,Trinidad and Tobago,Omicron 22A,1.5217843,1.6765604,1.3874378,1.6315426,1.4345635,1.5768261,1.4727613
2022-08-13,Trinidad and Tobago,Omicron 22A,1.5215474,1.6768994,1.3881236,1.6319973,1.4344754,1.5775154,1.4734381
2022-08-14,Trinidad and Tobago,Omicron 22A,1.5205814,1.6771822,1.3887308,1.6327506,1.4344724,1.5772908,1.4738072
2022-08-15,Trinidad and Tobago,Omicron 22A,1.5202317,1.6776302,1.3890812,1.6329446,1.4332892,1.5779251,1.4737635
2022-05-04,Trinidad and Tobago,Omicron 22B,1.6780738,1.8180082,1.5534592,1.768848,1.5957066,1.7299316,1.632649
2022-05-05,Trinidad and Tobago,Omicron 22B,1.6778239,1.8174164,1.5532639,1.768697,1.5970753,1.7299716,1.6333313
2022-05-06,Trinidad and Tobago,Omicron 22B,1.6790464,1.8169477,1.5527112,1.7685927,1.59854,1.7307094,1.6333072
2022-05-07,Trinidad and Tobago,Omicron 22B,1.678915,1.8165877,1.5528727,1.7686092,1.5996381,1.7303685,1.6330914
2022-05-08,Trinidad and Tobago,Omicron 22B,1.6792222,1.8163223,1.5526809,1.7688248,1.5988035,1.7302927,1.6328598
2022-05-09,Trinidad and Tobago,Omicron 22B,1.6792526,1.8161372,1.552494,1.7695675,1.5980891,1.7303882,1.6324645
2022-05-10,Trinidad and Tobago,Omicron 22B,1.6798279,1.8160177,1.5523138,1.7702628,1.5979829,1.7302804,1.6324232
2022-05-11,Trinidad and Tobago,Omicron 22B,1.6800162,1.8155153,1.5521429,1.7705747,1.5979754,1.7301409,1.6323583
2022-05-12,Trinidad and Tobago,Omicron 22B,1.6800404,1.8147678,1.5519826,1.771076,1.5984225,1.7302247,1.6319699
2022-05-13,Trinidad and Tobago,Omicron 22B,1.6794984,1.8157462,1.5518353,1.7710937,1.5988292,1.7302854,1.6319396
2022-05-14,Trinidad and Tobago,Omicron 22B,1.6789615,1.8159163,1.551703,1.7719034,1.5991979,1.7302349,1.6317954
2022-05-15,Trinidad and Tobago,Omicron 22B,1.6788361,1.8159134,1.5515872,1.7718378,1.5991428,1.7302513,1.6322727
2022-05-16,Trinidad and Tobago,Omicron 22B,1.6789324,1.815892,1.5514903,1.7717295,1.5988479,1.730963,1.6325227
2022-05-17,Trinidad and Tobago,Omicron 22B,1.6787369,1.815845,1.551413,1.7715949,1.5988965,1.7301075,1.6322666
2022-05-18,Trinidad and Tobago,Omicron 22B,1.6790051,1.8157755,1.5513546,1.7714148,1.5981402,1.7299294,1.6321449
2022-05-19,Trinidad and Tobago,Omicron 22B,1.6792746,1.815687,1.5511571,1.7712188,1.5972742,1.7297962,1.6323268
2022-05-20,Trinidad and Tobago,Omicron 22B,1.6795219,1.815582,1.5507133,1.7710193,1.5968816,1.7296926,1.632349
2022-05-21,Trinidad and Tobago,Omicron 22B,1.6795422,1.8154645,1.5502453,1.7712709,1.5966146,1.729618,1.6325731
2022-05-22,Trinidad and Tobago,Omicron 22B,1.6795382,1.8153375,1.5497942,1.771652,1.5964442,1.7294835,1.6327565
2022-05-23,Trinidad and Tobago,Omicron 22B,1.6796681,1.8152041,1.549367,1.7720422,1.5964849,1.7293903,1.632903
2022-05-24,Trinidad and Tobago,Omicron 22B,1.6799115,1.8150678,1.5489707,1.7724059,1.5967212,1.7289873,1.6330161
2022-05-25,Trinidad and Tobago,Omicron 22B,1.6799941,1.8149316,1.5486124,1.7725426,1.5969837,1.7288601,1.6330957
2022-05-26,Trinidad and Tobago,Omicron 22B,1.6801558,1.8147988,1.5486714,1.7721367,1.5972693,1.7284268,1.6330752
2022-05-27,Trinidad and Tobago,Omicron 22B,1.6802194,1.8146725,1.5486652,1.7717696,1.5975759,1.7279463,1.6330585
2022-05-28,Trinidad and Tobago,Omicron 22B,1.6803322,1.8145561,1.5486594,1.7714411,1.5979018,1.7274827,1.6330508
2022-05-29,Trinidad and Tobago,Omicron 22B,1.6803687,1.8144501,1.5486655,1.7711487,1.5982419,1.7273452,1.6330509
2022-05-30,Trinidad and Tobago,Omicron 22B,1.6802919,1.8143551,1.5486823,1.7708882,1.5985914,1.7270724,1.633057
2022-05-31,Trinidad and Tobago,Omicron 22B,1.6802714,1.8142717,1.5487084,1.7709196,1.5989455,1.7269902,1.6331347
2022-06-01,Trinidad and Tobago,Omicron 22B,1.6802282,1.8143355,1.5487424,1.7709608,1.5992991,1.726804,1.6332457
2022-06-02,Trinidad and Tobago,Omicron 22B,1.6801649,1.8150519,1.5487831,1.7709961,1.599647,1.7268641,1.6338011
2022-06-03,Trinidad and Tobago,Omicron 22B,1.6802261,1.8157499,1.5491334,1.7710239,1.5999846,1.7269113,1.6344304
2022-06-04,Trinidad and Tobago,Omicron 22B,1.6802847,1.8163636,1.5496228,1.7710211,1.6003067,1.7269473,1.6350507
2022-06-05,Trinidad and Tobago,Omicron 22B,1.6802435,1.8168724,1.5500798,1.7709875,1.6005393,1.7270167,1.6351498
2022-06-06,Trinidad and Tobago,Omicron 22B,1.6801324,1.8172563,1.5504955,1.7709429,1.6005162,1.7271073,1.63485
2022-06-07,Trinidad and Tobago,Omicron 22B,1.6800159,1.8174951,1.5508611,1.7706705,1.6004968,1.7272061,1.63457
2022-06-08,Trinidad and Tobago,Omicron 22B,1.6799679,1.8175683,1.551168,1.7702599,1.6004786,1.7272718,1.634427
2022-06-09,Trinidad and Tobago,Omicron 22B,1.6798284,1.8174741,1.5514128,1.7698381,1.6004623,1.7272464,1.6343278
2022-06-10,Trinidad and Tobago,Omicron 22B,1.6798536,1.8172364,1.5516026,1.7694086,1.6004481,1.7272234,1.6345012
2022-06-11,Trinidad and Tobago,Omicron 22B,1.6799973,1.8168824,1.5516336,1.7697151,1.6007057,1.7271367,1.634795
2022-06-12,Trinidad and Tobago,Omicron 22B,1.6802292,1.8164382,1.551375,1.7702856,1.6008649,1.7276124,1.6349912
2022-06-13,Trinidad and Tobago,Omicron 22B,1.6802917,1.8159311,1.5510013,1.7706589,1.6008154,1.7275443,1.6350331
2022-06-14,Trinidad and Tobago,Omicron 22B,1.6802171,1.8154161,1.5513175,1.7706298,1.6007439,1.7277243,1.6349463
2022-06-15,Trinidad and Tobago,Omicron 22B,1.6802313,1.8155249,1.5513752,1.770573,1.6003587,1.7280822,1.6346977
2022-06-16,Trinidad and Tobago,Omicron 22B,1.6800967,1.8158369,1.5512545,1.7705157,1.6002697,1.7284062,1.6344613
2022-06-17,Trinidad and Tobago,Omicron 22B,1.6799579,1.816129,1.5511591,1.770458,1.6002464,1.7286129,1.634449
2022-06-18,Trinidad and Tobago,Omicron 22B,1.6802034,1.8163939,1.5510936,1.770401,1.6002713,1.7283746,1.6344545
2022-06-19,Trinidad and Tobago,Omicron 22B,1.680286,1.8166242,1.5510621,1.7703447,1.6001577,1.728447,1.6342503
2022-06-20,Trinidad and Tobago,Omicron 22B,1.6802189,1.8168137,1.5510693,1.7702899,1.6000595,1.7286884,1.6342332
2022-06-21,Trinidad and Tobago,Omicron 22B,1.6805792,1.8169641,1.5511146,1.7702368,1.5999719,1.728923,1.633992
2022-06-22,Trinidad and Tobago,Omicron 22B,1.6809944,1.8170819,1.5511954,1.7699659,1.6002138,1.7288975,1.6341732
2022-06-23,Trinidad and Tobago,Omicron 22B,1.681029,1.8171725,1.5513089,1.7702127,1.6005418,1.7288227,1.6341923
2022-06-24,Trinidad and Tobago,Omicron 22B,1.6813986,1.8172421,1.5514524,1.7702485,1.6006354,1.7287066,1.6339915
2022-06-25,Trinidad and Tobago,Omicron 22B,1.6816171,1.8173993,1.5516236,1.7702864,1.6009655,1.7285789,1.6340026
2022-06-26,Trinidad and Tobago,Omicron 22B,1.6808803,1.8176892,1.5518134,1.7702917,1.6012888,1.7285867,1.6340374
2022-06-27,Trinidad and Tobago,Omicron 22B,1.6808102,1.817641,1.5520116,1.770288,1.6011219,1.7283555,1.634081
2022-06-28,Trinidad and Tobago,Omicron 22B,1.68074,1.8172317,1.5522296,1.7702844,1.6008961,1.7285194,1.6337665
2022-06-29,Trinidad and Tobago,Omicron 22B,1.6805811,1.8168845,1.5524132,1.7702794,1.6008799,1.7284459,1.6335357
2022-06-30,Trinidad and Tobago,Omicron 22B,1.6804296,1.8166597,1.552423,1.770272,1.6007217,1.7283707,1.6335838
2022-07-01,Trinidad and Tobago,Omicron 22B,1.6804373,1.8164979,1.5524147,1.7702606,1.6005669,1.7282386,1.6337614
2022-07-02,Trinidad and Tobago,Omicron 22B,1.6802721,1.8174068,1.5523875,1.7702453,1.6004103,1.7281268,1.6336098
2022-07-03,Trinidad and Tobago,Omicron 22B,1.6800756,1.8184575,1.5523425,1.770226,1.6003721,1.7281275,1.6333764
2022-07-04,Trinidad and Tobago,Omicron 22B,1.6799679,1.8194058,1.5522668,1.7702019,1.6003634,1.7282345,1.6335473
2022-07-05,Trinidad and Tobago,Omicron 22B,1.6800437,1.8195353,1.5521865,1.7700685,1.6005855,1.7283535,1.633683
2022-07-06,Trinidad and Tobago,Omicron 22B,1.6804715,1.8196497,1.5521085,1.7698572,1.6002729,1.7285119,1.6339543
2022-07-07,Trinidad and Tobago,Omicron 22B,1.6807883,1.819752,1.5520396,1.7693307,1.6002759,1.7287024,1.6342468
2022-07-08,Trinidad and Tobago,Omicron 22B,1.6805698,1.8198435,1.5519872,1.7688773,1.6002911,1.7286308,1.634552
2022-07-09,Trinidad and Tobago,Omicron 22B,1.6805296,1.8199267,1.5519574,1.7682424,1.6003151,1.7292745,1.6344831
2022-07-10,Trinidad and Tobago,Omicron 22B,1.6806427,1.8200178,1.5519576,1.7677972,1.6003491,1.7294123,1.6346934
2022-07-11,Trinidad and Tobago,Omicron 22B,1.6808361,1.8201045,1.5519941,1.7674193,1.6003938,1.7293713,1.634178
2022-07-12,Trinidad and Tobago,Omicron 22B,1.6809027,1.8201865,1.5520742,1.7671303,1.6004504,1.729244,1.6344532
2022-07-13,Trinidad and Tobago,Omicron 22B,1.6809341,1.8202654,1.5522037,1.7669493,1.6005197,1.7290885,1.634192
2022-07-14,Trinidad and Tobago,Omicron 22B,1.6810133,1.8203413,1.5523801,1.7668753,1.6006007,1.7288891,1.6343434
2022-07-15,Trinidad and Tobago,Omicron 22B,1.6809441,1.8204131,1.5525944,1.7668933,1.6005924,1.7295953,1.6340687
2022-07-16,Trinidad and Tobago,Omicron 22B,1.6811906,1.8204799,1.5528382,1.7669888,1.600445,1.7304739,1.634223
2022-07-17,Trinidad and Tobago,Omicron 22B,1.6815299,1.8204287,1.5531026,1.7671468,1.6004792,1.7315437,1.6342814
2022-07-18,Trinidad and Tobago,Omicron 22B,1.6815777,1.8199625,1.5533788,1.767352,1.6005616,1.7317907,1.6344743
2022-07-19,Trinidad and Tobago,Omicron 22B,1.6815672,1.8188171,1.5536582,1.7675903,1.6010596,1.7319686,1.6343411
2022-07-20,Trinidad and Tobago,Omicron 22B,1.6815066,1.8181245,1.5533023,1.7678461,1.601204,1.7318754,1.6342125
2022-07-21,Trinidad and Tobago,Omicron 22B,1.6814046,1.8178027,1.5518188,1.7678597,1.6014501,1.7319832,1.6342505
2022-07-22,Trinidad and Tobago,Omicron 22B,1.6812799,1.8175224,1.5500712,1.7678745,1.6020602,1.7318983,1.6344402
2022-07-23,Trinidad and Tobago,Omicron 22B,1.6812799,1.8172914,1.5494311,1.7681231,1.6024663,1.7318618,1.6342268
2022-07-24,Trinidad and Tobago,Omicron 22B,1.6812785,1.8171178,1.5491312,1.7682269,1.6021758,1.7318118,1.6339568
2022-07-25,Trinidad and Tobago,Omicron 22B,1.681278,1.817007,1.5489454,1.7681625,1.6024731,1.7312888,1.6337672
2022-07-26,Trinidad and Tobago,Omicron 22B,1.681688,1.8169562,1.5488584,1.7683781,1.6025486,1.7306143,1.6343315
2022-07-27,Trinidad and Tobago,Omicron 22B,1.6819597,1.8169619,1.5488503,1.768465,1.602401,1.7306554,1.6343066
2022-07-28,Trinidad and Tobago,Omicron 22B,1.6819332,1.8170203,1.5489013,1.7683159,1.602428,1.7303882,1.6341562
2022-07-29,Trinidad and Tobago,Omicron 22B,1.6820366,1.8171275,1.5489922,1.768146,1.6024976,1.7302951,1.6341283
2022-07-30,Trinidad and Tobago,Omicron 22B,1.6819867,1.817495,1.549103,1.768132,1.6026293,1.7299879,1.6346496
2022-07-31,Trinidad and Tobago,Omicron 22B,1.6819699,1.8179119,1.5491861,1.7681327,1.6028374,1.7297444,1.6346576
2022-08-01,Trinidad and Tobago,Omicron 22B,1.6819525,1.8182349,1.5486326,1.7678734,1.6029359,1.729389,1.6344472
2022-08-02,Trinidad and Tobago,Omicron 22B,1.6823654,1.8183072,1.5480223,1.7675198,1.6024661,1.7293488,1.6344366
2022-08-03,Trinidad and Tobago,Omicron 22B,1.6829507,1.8183652,1.547358,1.7671816,1.6018715,1.729331,1.6347554
2022-08-04,Trinidad and Tobago,Omicron 22B,1.68311,1.8184052,1.5466437,1.7672724,1.6018767,1.729444,1.6348965
2022-08-05,Trinidad and Tobago,Omicron 22B,1.6828299,1.8184223,1.545975,1.7669661,1.6014407,1.7295855,1.6340328
2022-08-06,Trinidad and Tobago,Omicron 22B,1.682532,1.8184435,1.5454197,1.76771,1.6010668,1.7297149,1.6344756
2022-08-07,Trinidad and Tobago,Omicron 22B,1.6825002,1.8184277,1.5450454,1.7675419,1.6007582,1.7298656,1.6347952
2022-08-08,Trinidad and Tobago,Omicron 22B,1.6823065,1.818531,1.5444832,1.7672688,1.6002342,1.730333,1.6347082
2022-08-09,Trinidad and Tobago,Omicron 22B,1.6822741,1.8186347,1.5441809,1.7669523,1.5999277,1.730098,1.6344477
2022-08-10,Trinidad and Tobago,Omicron 22B,1.6820445,1.8186934,1.544071,1.7665921,1.599678,1.730266,1.6344221
2022-08-11,Trinidad and Tobago,Omicron 22B,1.6818646,1.8186061,1.5437768,1.7662425,1.5995265,1.731012,1.6345314
2022-08-12,Trinidad and Tobago,Omicron 22B,1.6816033,1.8181596,1.5444872,1.7663884,1.5990477,1.7311676,1.6345675
2022-08-13,Trinidad and Tobago,Omicron 22B,1.6810493,1.8176093,1.5456784,1.7672584,1.598385,1.7317849,1.6349411
2022-08-14,Trinidad and Tobago,Omicron 22B,1.6810987,1.8169417,1.5463631,1.7679663,1.5981477,1.7317362,1.6348244
2022-08-15,Trinidad and Tobago,Omicron 22B,1.6811135,1.8161433,1.5461388,1.7681142,1.5992156,1.7313615,1.6338793
2022-05-04,Trinidad and Tobago,Omicron 22C,1.2470312,1.3388822,1.1581552,1.3028381,1.1915061,1.2760496,1.2172271
2022-05-05,Trinidad and Tobago,Omicron 22C,1.2473761,1.3374491,1.159453,1.3035837,1.1917049,1.2772603,1.2178612
