date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-21,Trinidad and Tobago,Delta,0.87630177,0.9359021,0.7697796,0.9158787,0.81589466,0.8989418,0.843766,,,,,,,
2021-12-22,Trinidad and Tobago,Delta,0.87256503,0.93657976,0.7564824,0.91606224,0.8087403,0.8978776,0.8380656,,,,,,,
2021-12-23,Trinidad and Tobago,Delta,0.8687861,0.93692625,0.7471697,0.9162428,0.80039376,0.8962856,0.83306754,,,,,,,
2021-12-24,Trinidad and Tobago,Delta,0.86482996,0.9372606,0.73882985,0.9162837,0.7917987,0.89471716,0.8283906,,,,,,,
2021-12-25,Trinidad and Tobago,Delta,0.8611255,0.9370767,0.72906584,0.9152212,0.78157276,0.8943771,0.82233715,,,,,,,
2021-12-26,Trinidad and Tobago,Delta,0.8567036,0.93715656,0.7165608,0.91514796,0.7702172,0.89365184,0.81615424,,,,,,,
2021-12-27,Trinidad and Tobago,Delta,0.8524655,0.9377277,0.7030171,0.9156731,0.7605354,0.8918648,0.8094411,,,,,,,
2021-12-28,Trinidad and Tobago,Delta,0.8491192,0.93755746,0.68418276,0.9163336,0.7464909,0.88964903,0.8021886,,,,,,,
2021-12-29,Trinidad and Tobago,Delta,0.84545326,0.9383449,0.6729723,0.916488,0.7314733,0.888669,0.7968508,,,,,,,
2021-12-30,Trinidad and Tobago,Delta,0.842202,0.9391116,0.6616836,0.91611373,0.71838236,0.8874371,0.7915163,,,,,,,
2021-12-31,Trinidad and Tobago,Delta,0.83892125,0.9399222,0.63907456,0.91795146,0.7096401,0.8867893,0.7844492,,,,,,,
2022-01-01,Trinidad and Tobago,Delta,0.83436584,0.94072914,0.615301,0.9184487,0.704555,0.8851794,0.7773423,,,,,,,
2022-01-02,Trinidad and Tobago,Delta,0.831293,0.941754,0.59143174,0.9176487,0.6950035,0.8834369,0.7684438,,,,,,,
2022-01-03,Trinidad and Tobago,Delta,0.82640237,0.94275045,0.5694729,0.91803825,0.6789746,0.88192797,0.76176685,,,,,,,
2022-01-04,Trinidad and Tobago,Delta,0.821861,0.9437437,0.5471561,0.9186296,0.6667798,0.8811517,0.7532201,,,,,,,
2022-01-05,Trinidad and Tobago,Delta,0.81782484,0.94489515,0.52459943,0.9187409,0.6547036,0.88006425,0.7454582,,,,,,,
2022-01-06,Trinidad and Tobago,Delta,0.8141957,0.94655013,0.50303996,0.91959924,0.64038914,0.8788366,0.7368757,,,,,,,
2022-01-07,Trinidad and Tobago,Delta,0.8106669,0.94852257,0.48318863,0.9196946,0.6242205,0.87737525,0.7265235,,,,,,,
2022-01-08,Trinidad and Tobago,Delta,0.8072127,0.94972587,0.46170938,0.92021805,0.6093387,0.8759518,0.71542096,,,,,,,
2022-01-09,Trinidad and Tobago,Delta,0.8034445,0.9508484,0.44054687,0.920022,0.59447706,0.8746175,0.7050027,,,,,,,
2022-01-10,Trinidad and Tobago,Delta,0.7983862,0.95166665,0.41977912,0.9202297,0.5786912,0.8729347,0.6951743,,,,,,,
2022-01-11,Trinidad and Tobago,Delta,0.7943609,0.95228523,0.399472,0.92088455,0.5635613,0.87196946,0.68549097,,,,,,,
2022-01-12,Trinidad and Tobago,Delta,0.79110074,0.9529184,0.37967634,0.9208267,0.5494747,0.86956424,0.67344594,,,,,,,
2022-01-13,Trinidad and Tobago,Delta,0.78627723,0.95356417,0.36042905,0.92107743,0.53629875,0.8664877,0.6600131,,,,,,,
2022-01-14,Trinidad and Tobago,Delta,0.78123087,0.9542215,0.34175646,0.92131627,0.5221532,0.86538327,0.64988494,,,,,,,
2022-01-15,Trinidad and Tobago,Delta,0.7759242,0.9548889,0.32367623,0.92166114,0.5062596,0.86479384,0.6370262,,,,,,,
2021-11-17,Trinidad and Tobago,Omicron 21K,2.8290906e-16,3.5205537e-16,2.3129728e-16,3.2718305e-16,2.4519452e-16,3.051776e-16,2.6405802e-16,,,,,,,
2021-11-18,Trinidad and Tobago,Omicron 21K,2.7521916e-16,3.4247212e-16,2.243841e-16,3.1796473e-16,2.3769748e-16,2.9699492e-16,2.55992e-16,,,,,,,
2021-11-19,Trinidad and Tobago,Omicron 21K,2.679558e-16,3.318106e-16,2.1637311e-16,3.0822457e-16,2.3113817e-16,2.8838558e-16,2.4858114e-16,,,,,,,
2021-11-20,Trinidad and Tobago,Omicron 21K,2.6051292e-16,3.2209275e-16,2.0884896e-16,3.0012797e-16,2.2413363e-16,2.7976207e-16,2.4117728e-16,,,,,,,
2021-11-21,Trinidad and Tobago,Omicron 21K,2.5333792e-16,3.13107e-16,2.0198476e-16,2.9146568e-16,2.1802684e-16,2.7200557e-16,2.3359657e-16,,,,,,,
2021-11-22,Trinidad and Tobago,Omicron 21K,2.4613226e-16,3.0508787e-16,1.9525389e-16,2.837714e-16,2.1155322e-16,2.6478313e-16,2.2696221e-16,,,,,,,
2021-11-23,Trinidad and Tobago,Omicron 21K,2.3957723e-16,2.972615e-16,1.9005341e-16,2.758925e-16,2.0577858e-16,2.5787436e-16,2.2112748e-16,,,,,,,
2021-11-24,Trinidad and Tobago,Omicron 21K,2.3330331e-16,2.9073776e-16,1.8462888e-16,2.6969765e-16,2.0016876e-16,2.5174957e-16,2.1501365e-16,,,,,,,
2021-11-25,Trinidad and Tobago,Omicron 21K,2.273192e-16,2.845126e-16,1.795597e-16,2.6309076e-16,1.9412275e-16,2.4640623e-16,2.0915501e-16,,,,,,,
2021-11-26,Trinidad and Tobago,Omicron 21K,2.0685063e-10,4.6727444e-10,8.50611e-11,3.434176e-10,1.2310764e-10,2.7633273e-10,1.5323588e-10,,,,,,,
2021-11-27,Trinidad and Tobago,Omicron 21K,0.0005024475,0.001139381,0.00020763534,0.0008419448,0.0002992505,0.0006737207,0.0003729499,,,,,,,
2021-11-28,Trinidad and Tobago,Omicron 21K,0.008114774,0.018213827,0.003362528,0.0135138035,0.004818327,0.010783057,0.006005224,,,,,,,
2021-11-29,Trinidad and Tobago,Omicron 21K,0.017078979,0.037906818,0.0071065836,0.028243875,0.010141969,0.022554731,0.012625222,,,,,,,
2021-11-30,Trinidad and Tobago,Omicron 21K,0.021491732,0.046715967,0.009019105,0.03499545,0.012704498,0.02817757,0.015908908,,,,,,,
2021-12-01,Trinidad and Tobago,Omicron 21K,0.026050076,0.055121064,0.011310043,0.041524585,0.015576273,0.03398677,0.019321911,,,,,,,
2021-12-02,Trinidad and Tobago,Omicron 21K,0.032583915,0.067067325,0.014812393,0.05165094,0.019898573,0.04226317,0.024526918,,,,,,,
2021-12-03,Trinidad and Tobago,Omicron 21K,0.039133526,0.07857214,0.018394845,0.061521523,0.02414982,0.050565094,0.02975492,,,,,,,
2021-12-04,Trinidad and Tobago,Omicron 21K,0.045141593,0.08929831,0.021457337,0.07070003,0.028109698,0.057715833,0.034510203,,,,,,,
2021-12-05,Trinidad and Tobago,Omicron 21K,0.05125199,0.10019335,0.024637772,0.078824006,0.032389387,0.0647557,0.039408613,,,,,,,
2021-12-06,Trinidad and Tobago,Omicron 21K,0.058034845,0.11064166,0.028187523,0.08858782,0.037207246,0.07296066,0.04486011,,,,,,,
2021-12-07,Trinidad and Tobago,Omicron 21K,0.064639136,0.12037562,0.033006534,0.09767648,0.041669346,0.08089186,0.050424047,,,,,,,
2021-12-08,Trinidad and Tobago,Omicron 21K,0.07072416,0.13011728,0.037266277,0.10670465,0.046206743,0.088750914,0.05534893,,,,,,,
2021-12-09,Trinidad and Tobago,Omicron 21K,0.077726975,0.14006397,0.041618127,0.1159535,0.05128158,0.09674863,0.061015457,,,,,,,
2021-12-10,Trinidad and Tobago,Omicron 21K,0.08472507,0.15011737,0.04563759,0.12444384,0.05695038,0.10503525,0.06798393,,,,,,,
2021-12-11,Trinidad and Tobago,Omicron 21K,0.09122664,0.15954754,0.05015631,0.13384059,0.06177883,0.112448595,0.07389995,,,,,,,
2021-12-12,Trinidad and Tobago,Omicron 21K,0.092580274,0.16051632,0.05060158,0.13619532,0.06384643,0.112613924,0.07630957,,,,,,,
2021-12-13,Trinidad and Tobago,Omicron 21K,0.092690185,0.16179271,0.05109684,0.13530622,0.06351325,0.11247681,0.07659753,,,,,,,
2021-12-14,Trinidad and Tobago,Omicron 21K,0.09740031,0.17037195,0.053417444,0.14175257,0.06602527,0.11613255,0.08024757,,,,,,,
2021-12-15,Trinidad and Tobago,Omicron 21K,0.10185732,0.17792091,0.0568066,0.14835311,0.06997763,0.121585056,0.08391071,,,,,,,
2021-12-16,Trinidad and Tobago,Omicron 21K,0.10528179,0.18523839,0.05806432,0.15304963,0.072482966,0.12340148,0.085739136,,,,,,,
2021-12-17,Trinidad and Tobago,Omicron 21K,0.10732715,0.19479266,0.058880843,0.15830989,0.07318609,0.12840995,0.08704393,,,,,,,
2021-12-18,Trinidad and Tobago,Omicron 21K,0.10957478,0.20284534,0.058990933,0.16308512,0.075625226,0.13405901,0.08932639,,,,,,,
2021-12-19,Trinidad and Tobago,Omicron 21K,0.1123454,0.21143478,0.059360243,0.16819078,0.076359764,0.13951974,0.09289442,,,,,,,
2021-12-20,Trinidad and Tobago,Omicron 21K,0.11591243,0.21898286,0.058606137,0.17427911,0.07701681,0.14528592,0.0946147,,,,,,,
2021-12-21,Trinidad and Tobago,Omicron 21K,0.11975713,0.22534734,0.05853342,0.17969237,0.07763937,0.15171748,0.09630905,,,,,,,
2021-12-22,Trinidad and Tobago,Omicron 21K,0.12427443,0.23868605,0.05907975,0.1843593,0.07815995,0.15712674,0.09765447,,,,,,,
2021-12-23,Trinidad and Tobago,Omicron 21K,0.12768233,0.24994925,0.05935784,0.19677126,0.07882601,0.16266307,0.09931868,,,,,,,
2021-12-24,Trinidad and Tobago,Omicron 21K,0.13207558,0.25938216,0.059692517,0.20538062,0.08006956,0.16764507,0.101329125,,,,,,,
2021-12-25,Trinidad and Tobago,Omicron 21K,0.1357224,0.2692842,0.059664764,0.21555331,0.08055338,0.17430517,0.102530986,,,,,,,
2021-12-26,Trinidad and Tobago,Omicron 21K,0.14011991,0.28229553,0.05925779,0.22816588,0.081098266,0.17998555,0.10335983,,,,,,,
2021-12-27,Trinidad and Tobago,Omicron 21K,0.14456211,0.29501805,0.05860134,0.23820327,0.07981766,0.186177,0.10514867,,,,,,,
2021-12-28,Trinidad and Tobago,Omicron 21K,0.14806566,0.3131754,0.0584701,0.24967462,0.080930784,0.19346206,0.1064117,,,,,,,
2021-12-29,Trinidad and Tobago,Omicron 21K,0.1523107,0.32440722,0.05778757,0.26593792,0.08073797,0.20023277,0.1086234,,,,,,,
2021-12-30,Trinidad and Tobago,Omicron 21K,0.15546697,0.3372073,0.05694493,0.27967465,0.080525726,0.20662062,0.11039324,,,,,,,
2021-12-31,Trinidad and Tobago,Omicron 21K,0.15937471,0.35831696,0.05611584,0.28846702,0.080056146,0.21262409,0.11102844,,,,,,,
2022-01-01,Trinidad and Tobago,Omicron 21K,0.16353124,0.38275307,0.055691827,0.29453853,0.07885493,0.22094576,0.113111,,,,,,,
2022-01-02,Trinidad and Tobago,Omicron 21K,0.16723055,0.40688443,0.055615347,0.30239558,0.07880777,0.22950603,0.114951804,,,,,,,
2022-01-03,Trinidad and Tobago,Omicron 21K,0.17201276,0.4290967,0.05553501,0.3197524,0.07918331,0.23661427,0.1165899,,,,,,,
2022-01-04,Trinidad and Tobago,Omicron 21K,0.1764418,0.45154798,0.054794393,0.33197764,0.0791743,0.24413061,0.117272615,,,,,,,
2022-01-05,Trinidad and Tobago,Omicron 21K,0.18028708,0.4742386,0.05294833,0.34472758,0.078879975,0.2529916,0.118950546,,,,,,,
2022-01-06,Trinidad and Tobago,Omicron 21K,0.18462956,0.49595642,0.05104901,0.35854298,0.07870362,0.26239833,0.1202452,,,,,,,
2022-01-07,Trinidad and Tobago,Omicron 21K,0.1884923,0.51461,0.050187863,0.37367016,0.078147314,0.272195,0.1216249,,,,,,,
2022-01-08,Trinidad and Tobago,Omicron 21K,0.19195655,0.5358474,0.04882334,0.38960347,0.07758199,0.28367117,0.12131736,,,,,,,
2022-01-09,Trinidad and Tobago,Omicron 21K,0.19606361,0.5572094,0.04763355,0.4045182,0.07712973,0.29397872,0.12365599,,,,,,,
2022-01-10,Trinidad and Tobago,Omicron 21K,0.20019762,0.57816315,0.046599142,0.42062294,0.07771154,0.3035077,0.12500869,,,,,,,
2022-01-11,Trinidad and Tobago,Omicron 21K,0.20485866,0.5986433,0.045552637,0.43565628,0.07817572,0.31404915,0.12688017,,,,,,,
2022-01-12,Trinidad and Tobago,Omicron 21K,0.20842832,0.6185998,0.044902243,0.44996756,0.07767349,0.3260252,0.12961999,,,,,,,
2022-01-13,Trinidad and Tobago,Omicron 21K,0.21284017,0.6379962,0.044373833,0.46318167,0.07747921,0.33950156,0.13253714,,,,,,,
2022-01-14,Trinidad and Tobago,Omicron 21K,0.21806061,0.65680707,0.04407022,0.47734433,0.07791271,0.34927335,0.13394633,,,,,,,
2022-01-15,Trinidad and Tobago,Omicron 21K,0.22363226,0.67501557,0.043755285,0.49301106,0.07732457,0.36194503,0.13444658,,,,,,,
2021-11-17,Trinidad and Tobago,other,0.037416667,0.057955354,0.023585517,0.04937946,0.0271127,0.044008233,0.031692583,,,,,,,
2021-11-18,Trinidad and Tobago,other,0.035174076,0.055337753,0.021969052,0.04673858,0.025193427,0.041609287,0.029744454,,,,,,,
2021-11-19,Trinidad and Tobago,other,0.03314342,0.052831184,0.020440865,0.044323016,0.023472276,0.039276633,0.027870765,,,,,,,
2021-11-20,Trinidad and Tobago,other,0.03121796,0.05042976,0.018964844,0.04207525,0.021976875,0.03707067,0.026036922,,,,,,,
2021-11-21,Trinidad and Tobago,other,0.02937929,0.04798526,0.017569702,0.04003804,0.02058201,0.035014868,0.02443124,,,,,,,
2021-11-22,Trinidad and Tobago,other,0.027630873,0.045723774,0.016277162,0.03794503,0.019214952,0.033109035,0.022847092,,,,,,,
2021-11-23,Trinidad and Tobago,other,0.026028514,0.04357284,0.015079625,0.03595973,0.017968262,0.031247307,0.021446504,,,,,,,
2021-11-24,Trinidad and Tobago,other,0.024518214,0.0413896,0.013970256,0.03428094,0.016798884,0.029507248,0.020117788,,,,,,,
2021-11-25,Trinidad and Tobago,other,0.023054563,0.03937193,0.012942866,0.032689016,0.015669078,0.027826168,0.018861188,,,,,,,
2021-11-26,Trinidad and Tobago,other,0.021662086,0.03757815,0.012009623,0.03110151,0.014591915,0.026315818,0.017666325,,,,,,,
2021-11-27,Trinidad and Tobago,other,0.020380339,0.035842463,0.011147412,0.029470677,0.013632521,0.024848256,0.016545868,,,,,,,
2021-11-28,Trinidad and Tobago,other,0.018971667,0.03383348,0.010256983,0.027609963,0.012554378,0.023298686,0.0153182605,,,,,,,
2021-11-29,Trinidad and Tobago,other,0.017638106,0.031932004,0.009395331,0.025992066,0.011581273,0.021783557,0.014207261,,,,,,,
2021-11-30,Trinidad and Tobago,other,0.016485192,0.030255422,0.008662932,0.024653085,0.010752054,0.02050439,0.013198537,,,,,,,
2021-12-01,Trinidad and Tobago,other,0.015419751,0.028694535,0.007987338,0.023307499,0.010012374,0.019324802,0.012274637,,,,,,,
2021-12-02,Trinidad and Tobago,other,0.014407573,0.027166419,0.0073431423,0.021849358,0.009227734,0.018131893,0.011414644,,,,,,,
2021-12-03,Trinidad and Tobago,other,0.013457686,0.02575118,0.006749739,0.020559171,0.008557237,0.017023105,0.010585354,,,,,,,
2021-12-04,Trinidad and Tobago,other,0.012563106,0.024457522,0.006214075,0.019467684,0.007899638,0.015982602,0.009843047,,,,,,,
2021-12-05,Trinidad and Tobago,other,0.011734316,0.02326405,0.0057305098,0.018435825,0.007348594,0.015019574,0.009170958,,,,,,,
2021-12-06,Trinidad and Tobago,other,0.010969276,0.022049278,0.005280883,0.017446164,0.0067625926,0.014104055,0.008532863,,,,,,,
2021-12-07,Trinidad and Tobago,other,0.0102158245,0.020843916,0.0048656296,0.016502999,0.006250676,0.013215069,0.007936507,,,,,,,
2021-12-08,Trinidad and Tobago,other,0.009532583,0.0197213,0.0044829464,0.015487562,0.0057732654,0.012383869,0.0073719444,,,,,,,
2021-12-09,Trinidad and Tobago,other,0.008894448,0.018680098,0.0041273753,0.014690714,0.005315843,0.011570949,0.0068322923,,,,,,,
2021-12-10,Trinidad and Tobago,other,0.0082909,0.017691758,0.003798248,0.013829572,0.004915764,0.010810381,0.006357501,,,,,,,
2021-12-11,Trinidad and Tobago,other,0.007731257,0.016761063,0.003491113,0.013017962,0.004547204,0.010145856,0.005905986,,,,,,,
2021-12-12,Trinidad and Tobago,other,0.0072574373,0.015966466,0.0032406386,0.0123704225,0.0041889497,0.009575542,0.0055328254,,,,,,,
2021-12-13,Trinidad and Tobago,other,0.0068086106,0.0152701195,0.0030140998,0.01176919,0.0039102025,0.009050842,0.005167064,,,,,,,
2021-12-14,Trinidad and Tobago,other,0.0063692373,0.014543515,0.002789389,0.011132533,0.003634018,0.008520664,0.0048159435,,,,,,,
2021-12-15,Trinidad and Tobago,other,0.00596184,0.013847717,0.0025807088,0.010521546,0.0033644377,0.008017544,0.004496599,,,,,,,
2021-12-16,Trinidad and Tobago,other,0.005576304,0.013207084,0.002386331,0.009905789,0.003118931,0.007548523,0.0042102276,,,,,,,
2021-12-17,Trinidad and Tobago,other,0.005225909,0.0125980815,0.0022047213,0.009318621,0.0028907643,0.0071064318,0.0039242203,,,,,,,
2021-12-18,Trinidad and Tobago,other,0.0048899488,0.012008494,0.0020346122,0.008756617,0.0026769368,0.00671307,0.0036626738,,,,,,,
2021-12-19,Trinidad and Tobago,other,0.004569584,0.011445228,0.0018715195,0.008255042,0.002477955,0.0063156364,0.0034121512,,,,,,,
2021-12-20,Trinidad and Tobago,other,0.0042954306,0.010901738,0.0017208367,0.007777796,0.0022934135,0.005933581,0.0031550776,,,,,,,
2021-12-21,Trinidad and Tobago,other,0.0040123546,0.010352862,0.0015817375,0.0073887543,0.0021287524,0.005570428,0.0029541447,,,,,,,
2021-12-22,Trinidad and Tobago,other,0.0037543215,0.009825401,0.0014531198,0.0069522667,0.0019763983,0.005223608,0.0027633547,,,,,,,
2021-12-23,Trinidad and Tobago,other,0.0034981794,0.0093193315,0.0013344528,0.0065089837,0.0018352687,0.0049032588,0.002581173,,,,,,,
2021-12-24,Trinidad and Tobago,other,0.003263166,0.008850582,0.0012273835,0.006086789,0.0017044453,0.0046031754,0.0024007154,,,,,,,
2021-12-25,Trinidad and Tobago,other,0.0030464171,0.008429436,0.0011304873,0.005701576,0.0015828542,0.004311112,0.0022350233,,,,,,,
2021-12-26,Trinidad and Tobago,other,0.0028287931,0.008025583,0.0010409595,0.005377402,0.0014567884,0.004036274,0.002082534,,,,,,,
2021-12-27,Trinidad and Tobago,other,0.0026439554,0.007627187,0.0009582928,0.0050877603,0.0013414243,0.0038048178,0.0019368222,,,,,,,
2021-12-28,Trinidad and Tobago,other,0.002481585,0.007248764,0.0008810844,0.004816758,0.0012420865,0.0035584457,0.0018002009,,,,,,,
2021-12-29,Trinidad and Tobago,other,0.0023184028,0.0068882527,0.0008056094,0.004510399,0.0011457911,0.0033368028,0.0016753456,,,,,,,
2021-12-30,Trinidad and Tobago,other,0.0021585433,0.006544738,0.0007360749,0.0042580348,0.0010539053,0.0031401804,0.0015576252,,,,,,,
2021-12-31,Trinidad and Tobago,other,0.0020132547,0.0062174527,0.00067204854,0.004010353,0.0009697544,0.0029585718,0.001435941,,,,,,,
2022-01-01,Trinidad and Tobago,other,0.0018687417,0.0059247743,0.0006141891,0.0037641404,0.00089622755,0.0027787108,0.0013231263,,,,,,,
2022-01-02,Trinidad and Tobago,other,0.0017433534,0.005649202,0.0005659911,0.0035666728,0.000830809,0.0026009711,0.0012323151,,,,,,,
2022-01-03,Trinidad and Tobago,other,0.0016188876,0.005385579,0.0005213597,0.003365647,0.0007588346,0.002425903,0.0011350722,,,,,,,
2022-01-04,Trinidad and Tobago,other,0.0015098874,0.0051343967,0.000480066,0.0031720067,0.0006930652,0.002265298,0.0010477869,,,,,,,
2022-01-05,Trinidad and Tobago,other,0.001410533,0.004841926,0.00044323743,0.0029790814,0.0006350982,0.0021234157,0.00096755894,,,,,,,
2022-01-06,Trinidad and Tobago,other,0.0013133162,0.00455863,0.00040608866,0.002811697,0.00058129564,0.00199808,0.00089313823,,,,,,,
2022-01-07,Trinidad and Tobago,other,0.0012233718,0.0043245126,0.00037018838,0.0026523785,0.0005338895,0.0018553423,0.0008208702,,,,,,,
2022-01-08,Trinidad and Tobago,other,0.0011401954,0.0041015344,0.00033958646,0.0024973713,0.00049363525,0.0017452992,0.0007535922,,,,,,,
2022-01-09,Trinidad and Tobago,other,0.0010689457,0.0038891884,0.00030813104,0.0023598329,0.00045489596,0.0016338885,0.00069017865,,,,,,,
2022-01-10,Trinidad and Tobago,other,0.0010003312,0.0036870893,0.0002811178,0.002218198,0.00042156785,0.0015315497,0.0006358692,,,,,,,
2022-01-11,Trinidad and Tobago,other,0.000929581,0.0034958636,0.00025630053,0.002075937,0.00039110973,0.0014431297,0.0005864984,,,,,,,
2022-01-12,Trinidad and Tobago,other,0.00086435454,0.003313886,0.000233537,0.0019636285,0.00035926446,0.001359313,0.0005414095,,,,,,,
2022-01-13,Trinidad and Tobago,other,0.00080352905,0.0031407736,0.0002126628,0.0018451485,0.00032891205,0.0012773399,0.00049388834,,,,,,,
2022-01-14,Trinidad and Tobago,other,0.0007426047,0.0029761659,0.00019289055,0.0017417212,0.00030604535,0.0011968336,0.00045383436,,,,,,,
2022-01-15,Trinidad and Tobago,other,0.0006870028,0.002801251,0.00017441054,0.0016454371,0.0002837782,0.0011181264,0.00041763022,,,,,,,
2022-01-16,Trinidad and Tobago,Delta,,,,,,,,0.77068615,0.9554141,0.30619627,0.92194986,0.4914701,0.86311966,0.6259581
2022-01-17,Trinidad and Tobago,Delta,,,,,,,,0.76447,0.9558129,0.28931186,0.9217847,0.4766328,0.86091495,0.61448306
2022-01-18,Trinidad and Tobago,Delta,,,,,,,,0.76009786,0.9560435,0.27295244,0.9227296,0.4615866,0.8601619,0.6016672
2022-01-19,Trinidad and Tobago,Delta,,,,,,,,0.75573415,0.9564346,0.2570992,0.92281246,0.4465467,0.8589515,0.5888167
2022-01-20,Trinidad and Tobago,Delta,,,,,,,,0.750117,0.95729387,0.24182475,0.92240447,0.43101653,0.85714376,0.57832456
2022-01-21,Trinidad and Tobago,Delta,,,,,,,,0.74521387,0.95860887,0.22720358,0.92331225,0.41616017,0.85568583,0.5687688
