date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-23,Trinidad and Tobago,other,1.1278043,1.419074,0.9215451,1.3038588,0.9918054,1.2204329,1.0541787
2021-12-24,Trinidad and Tobago,other,1.1276481,1.4171152,0.92134106,1.3042431,0.99397296,1.2202215,1.0540432
2021-12-25,Trinidad and Tobago,other,1.1273117,1.4153469,0.92116034,1.3043169,0.994625,1.220368,1.053707
2021-12-26,Trinidad and Tobago,other,1.1281488,1.413837,0.9209056,1.3031461,0.99473834,1.220576,1.0541204
2021-12-27,Trinidad and Tobago,other,1.1283855,1.4130027,0.920637,1.3013034,0.99483407,1.2209635,1.0541319
2021-12-28,Trinidad and Tobago,other,1.1278673,1.412864,0.9182291,1.300636,0.9947478,1.2210776,1.0545626
2021-12-29,Trinidad and Tobago,other,1.1279633,1.4127767,0.91535294,1.3014659,0.99490756,1.2213376,1.0540801
2021-12-30,Trinidad and Tobago,other,1.1282078,1.412298,0.91390216,1.3020617,0.9949169,1.2216645,1.0537938
2021-12-31,Trinidad and Tobago,other,1.1285095,1.4118681,0.91353333,1.3032196,0.9949384,1.2220978,1.0539523
2022-01-01,Trinidad and Tobago,other,1.1288409,1.4106832,0.9131189,1.3027195,0.9949778,1.2225959,1.0542362
2022-01-02,Trinidad and Tobago,other,1.1284174,1.4092374,0.9126004,1.3010738,0.99503505,1.2230823,1.0534924
2022-01-03,Trinidad and Tobago,other,1.1280763,1.4078956,0.91204715,1.302402,0.99498194,1.2232149,1.0531014
2022-01-04,Trinidad and Tobago,other,1.1285238,1.4066627,0.9114851,1.303413,0.99474573,1.222909,1.0531745
2022-01-05,Trinidad and Tobago,other,1.1281884,1.405576,0.9109273,1.3036262,0.9953335,1.2225473,1.0537863
2022-01-06,Trinidad and Tobago,other,1.128155,1.4046803,0.9103869,1.3038359,0.99457234,1.2221618,1.0532577
2022-01-07,Trinidad and Tobago,other,1.1287427,1.4053626,0.91040134,1.3040389,0.99421895,1.2217622,1.0531011
2022-01-08,Trinidad and Tobago,other,1.1287427,1.406255,0.9109262,1.3044362,0.99435985,1.2220376,1.0534874
2022-01-09,Trinidad and Tobago,other,1.128731,1.4072276,0.9115086,1.3063245,0.99455404,1.2231016,1.0529728
2022-01-10,Trinidad and Tobago,other,1.1287007,1.4087445,0.9121452,1.3078418,0.9947861,1.2234212,1.0532337
2022-01-11,Trinidad and Tobago,other,1.128799,1.4092962,0.91283286,1.3089392,0.9951228,1.2233644,1.0533063
2022-01-12,Trinidad and Tobago,other,1.1289375,1.4102967,0.913568,1.3085438,0.9956826,1.2237468,1.0533454
2022-01-13,Trinidad and Tobago,other,1.1284444,1.4113001,0.91434515,1.3076046,0.99645513,1.2238033,1.0533007
2022-01-14,Trinidad and Tobago,other,1.1283001,1.4123011,0.91515785,1.3065002,0.99755013,1.2238551,1.0527833
2022-01-15,Trinidad and Tobago,other,1.1281292,1.4127866,0.9159999,1.3061147,0.99804556,1.2240574,1.0518839
2022-01-16,Trinidad and Tobago,other,1.127934,1.4127457,0.91686493,1.3059154,0.99759424,1.2243156,1.0517391
2022-01-17,Trinidad and Tobago,other,1.1277162,1.4126251,0.9177425,1.3059114,0.9977805,1.2233924,1.0534922
2022-01-18,Trinidad and Tobago,other,1.1274779,1.4124353,0.91857314,1.305476,0.9975378,1.2229288,1.0532534
2022-01-19,Trinidad and Tobago,other,1.1273413,1.4121866,0.9194042,1.3058007,0.99727935,1.22206,1.0530473
2022-01-20,Trinidad and Tobago,other,1.1272161,1.4118893,0.92022943,1.3066806,0.9967314,1.2216275,1.0530561
2022-01-21,Trinidad and Tobago,other,1.1275382,1.4115537,0.9210421,1.3067092,0.99668425,1.221183,1.0534421
2022-01-22,Trinidad and Tobago,other,1.1271989,1.4111903,0.92141247,1.3069838,0.99636185,1.220879,1.0536983
2022-01-23,Trinidad and Tobago,other,1.1277229,1.4108093,0.9213928,1.307424,0.9961146,1.2209036,1.0536234
2022-01-24,Trinidad and Tobago,other,1.1275389,1.4104195,0.9213505,1.3081305,0.9958904,1.2208924,1.0533037
2022-01-25,Trinidad and Tobago,other,1.127378,1.4100279,0.9212878,1.3086275,0.9956882,1.2207826,1.0529442
2022-01-26,Trinidad and Tobago,other,1.1274362,1.40795,0.9212074,1.30868,0.99555963,1.220449,1.0525918
2022-01-27,Trinidad and Tobago,other,1.126903,1.4073157,0.92111194,1.3087994,0.99549705,1.2205298,1.0529362
2022-01-28,Trinidad and Tobago,other,1.127671,1.4073861,0.92097235,1.308183,0.99544775,1.221133,1.0534874
2022-01-29,Trinidad and Tobago,other,1.1282926,1.4070857,0.9207948,1.307575,0.9946807,1.2208927,1.0533963
2022-01-30,Trinidad and Tobago,other,1.1292851,1.4067686,0.9206039,1.3070796,0.99349713,1.2205558,1.0534253
2022-01-31,Trinidad and Tobago,other,1.1292397,1.4064901,0.9204043,1.3086026,0.9935145,1.2204659,1.0528286
2022-02-01,Trinidad and Tobago,other,1.1287233,1.4062624,0.92020077,1.3091016,0.9935879,1.220403,1.0533037
2022-02-02,Trinidad and Tobago,other,1.1284778,1.4060892,0.9199982,1.3094202,0.9936218,1.2203656,1.0536357
2022-02-03,Trinidad and Tobago,other,1.1282132,1.4059954,0.91980135,1.3089985,0.99361855,1.2208564,1.053728
2022-02-04,Trinidad and Tobago,other,1.1267693,1.4060028,0.9196143,1.308526,0.99357986,1.2206316,1.0537518
2022-02-05,Trinidad and Tobago,other,1.1251533,1.4061048,0.9194367,1.3080971,0.99350464,1.2202775,1.0532894
2022-02-06,Trinidad and Tobago,other,1.1246006,1.4062809,0.9192658,1.3077192,0.99339056,1.2203414,1.0527588
2022-02-07,Trinidad and Tobago,other,1.1252103,1.4065113,0.919099,1.3073999,0.9932582,1.2210252,1.052839
2022-02-08,Trinidad and Tobago,other,1.1255306,1.4067755,0.9189337,1.3080932,0.9932861,1.2218723,1.0530053
2022-02-09,Trinidad and Tobago,other,1.1250644,1.4070535,0.9187671,1.3081017,0.9936409,1.2229362,1.0535166
2022-02-10,Trinidad and Tobago,other,1.1256218,1.407325,0.9185966,1.3083444,0.9945146,1.2238905,1.0538647
2022-02-11,Trinidad and Tobago,other,1.1263764,1.4075699,0.91841954,1.3085474,0.99501514,1.224551,1.0540473
2022-02-12,Trinidad and Tobago,other,1.1279292,1.4077678,0.9182333,1.3077837,0.9950587,1.2251996,1.0540802
2022-02-13,Trinidad and Tobago,other,1.1284478,1.4078984,0.91803515,1.3081653,0.995207,1.2257857,1.0540764
2022-02-14,Trinidad and Tobago,other,1.1282663,1.4079418,0.9178226,1.3071955,0.9954732,1.2267864,1.054157
2022-02-15,Trinidad and Tobago,other,1.1284654,1.4078774,0.9175929,1.306362,0.9948161,1.2267159,1.054357
2022-02-16,Trinidad and Tobago,other,1.1286446,1.4076982,0.91734564,1.3054585,0.9952884,1.2271769,1.0545446
2022-02-17,Trinidad and Tobago,other,1.128803,1.407423,0.9170853,1.3059711,0.9952235,1.227993,1.0547299
2022-02-18,Trinidad and Tobago,other,1.1295242,1.4070747,0.9168168,1.30626,0.99559087,1.2286452,1.0542377
2022-02-19,Trinidad and Tobago,other,1.1298237,1.4066757,0.9165452,1.3056878,0.99567884,1.229542,1.0529532
2022-02-20,Trinidad and Tobago,other,1.1296914,1.4062483,0.9162755,1.3050355,0.99512625,1.2294366,1.0533807
2022-02-21,Trinidad and Tobago,other,1.1304996,1.4058152,0.91601264,1.304291,0.9956207,1.2295423,1.0527444
2022-02-22,Trinidad and Tobago,other,1.1304979,1.405399,0.91576153,1.3047252,0.9958038,1.2288772,1.0527533
2022-02-23,Trinidad and Tobago,other,1.1305957,1.4050306,0.9155272,1.3034924,0.995752,1.2282622,1.0533016
2022-02-24,Trinidad and Tobago,other,1.1306264,1.4047674,0.9153146,1.3021752,0.9956905,1.227807,1.0532385
2022-02-25,Trinidad and Tobago,other,1.1305683,1.4045894,0.9151287,1.302286,0.99552464,1.2275412,1.053147
2022-02-26,Trinidad and Tobago,other,1.130556,1.4045187,0.915105,1.302252,0.995341,1.2277076,1.0523072
2022-02-27,Trinidad and Tobago,other,1.1306031,1.4045749,0.91520536,1.3021319,0.9952562,1.2279209,1.0513961
2022-02-28,Trinidad and Tobago,other,1.1304792,1.404753,0.9155533,1.3019304,0.9951804,1.2277508,1.0514166
2022-03-01,Trinidad and Tobago,other,1.1301361,1.4050317,0.9163786,1.301666,0.9951414,1.2276971,1.0518012
2022-03-02,Trinidad and Tobago,other,1.1307173,1.4053899,0.91714025,1.3020155,0.9957809,1.2276268,1.0522541
2022-03-03,Trinidad and Tobago,other,1.1305966,1.4058061,0.9177536,1.3049328,0.99573606,1.2280099,1.0523446
2022-03-04,Trinidad and Tobago,other,1.13061,1.4062588,0.91751343,1.3040063,0.99562925,1.2280577,1.0524337
2022-03-05,Trinidad and Tobago,other,1.1308689,1.4067268,0.91724676,1.3035836,0.99538606,1.2273062,1.0526366
2022-03-06,Trinidad and Tobago,other,1.131367,1.4065058,0.9171909,1.3040133,0.9951943,1.226348,1.0523708
2022-03-07,Trinidad and Tobago,other,1.1312577,1.4063038,0.9169487,1.3035679,0.9950232,1.2244995,1.0521957
2022-03-08,Trinidad and Tobago,other,1.1306143,1.4061489,0.9166156,1.3043305,0.99484646,1.2241735,1.0521638
2022-03-09,Trinidad and Tobago,other,1.1311171,1.4060445,0.9163916,1.3045704,0.994666,1.2242248,1.0521067
2022-03-10,Trinidad and Tobago,other,1.1316915,1.4059943,0.91627026,1.3043296,0.9944839,1.2242504,1.0520222
2022-03-11,Trinidad and Tobago,other,1.1321167,1.4060004,0.9162952,1.3045846,0.99430203,1.2254274,1.0516156
2022-03-12,Trinidad and Tobago,other,1.1323359,1.4060628,0.9164562,1.3048892,0.9942847,1.22552,1.0501858
2022-03-13,Trinidad and Tobago,other,1.1324124,1.4061807,0.91673154,1.3046321,0.99403334,1.2245104,1.0497932
2022-03-14,Trinidad and Tobago,other,1.1322286,1.4063532,0.9170921,1.304196,0.9938424,1.2241604,1.0487673
2022-03-15,Trinidad and Tobago,other,1.1321568,1.40658,0.91740966,1.3049707,0.9935806,1.2241261,1.0482682
2022-03-16,Trinidad and Tobago,other,1.1322007,1.4068596,0.9176271,1.3057785,0.9933484,1.2241985,1.048152
2022-03-17,Trinidad and Tobago,other,1.1323639,1.4071915,0.9179232,1.3066181,0.9931412,1.2242402,1.0481917
2022-03-18,Trinidad and Tobago,other,1.1321416,1.4075748,0.9183098,1.306921,0.9927275,1.2240582,1.0470766
2022-03-19,Trinidad and Tobago,other,1.132019,1.4080081,0.91878915,1.3066803,0.99233276,1.2240138,1.0464498
2022-03-20,Trinidad and Tobago,other,1.1321282,1.4082768,0.9187831,1.306141,0.9920191,1.2234468,1.0463893
2022-03-21,Trinidad and Tobago,other,1.13202,1.4084547,0.9187783,1.3056228,0.99171096,1.2240994,1.0468621
2022-03-22,Trinidad and Tobago,other,1.1318656,1.4087518,0.91877663,1.3051279,0.9919511,1.2241336,1.0485467
2022-03-23,Trinidad and Tobago,other,1.1318572,1.409162,0.9187777,1.3046702,0.99214756,1.2239496,1.0481521
2022-03-24,Trinidad and Tobago,other,1.1320882,1.4096571,0.9187788,1.3047444,0.9921455,1.2232769,1.0478
2022-03-25,Trinidad and Tobago,other,1.1321119,1.4102082,0.9187776,1.3050191,0.9908781,1.222552,1.0476962
2022-03-26,Trinidad and Tobago,other,1.1314585,1.410786,0.9187714,1.304673,0.9893532,1.2224191,1.0471398
2022-03-27,Trinidad and Tobago,other,1.1316106,1.4091111,0.9187576,1.3024776,0.9888168,1.2227528,1.0472393
2022-03-28,Trinidad and Tobago,other,1.1317823,1.406689,0.9187337,1.3016776,0.9889005,1.2228158,1.0473274
2022-03-29,Trinidad and Tobago,other,1.1316257,1.403865,0.918697,1.302018,0.9886378,1.223579,1.0475149
2022-03-30,Trinidad and Tobago,other,1.12977,1.4005959,0.9186449,1.3022258,0.98791164,1.2240615,1.0475996
2022-03-31,Trinidad and Tobago,other,1.1294386,1.3969891,0.91857207,1.302603,0.98704267,1.2240858,1.0480214
2022-04-01,Trinidad and Tobago,other,1.1293614,1.3941684,0.9184767,1.3029706,0.98749644,1.2236315,1.0481734
