date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-01-05	Trinidad and Tobago	other	0.7737381	0.9894248	0.607136	0.9136066	0.65746385	0.845837	0.7129929
2022-01-06	Trinidad and Tobago	other	0.7733293	0.98913765	0.6065477	0.91429466	0.65788895	0.84659237	0.7138851
2022-01-07	Trinidad and Tobago	other	0.77321225	0.9888476	0.6060252	0.9156229	0.6591088	0.8471975	0.71358424
2022-01-08	Trinidad and Tobago	other	0.77238375	0.98925745	0.60557663	0.9164224	0.6602572	0.84736484	0.7136556
2022-01-09	Trinidad and Tobago	other	0.7727258	0.98933196	0.6051955	0.9166927	0.6606933	0.8473516	0.7134404
2022-01-10	Trinidad and Tobago	other	0.7728828	0.988679	0.60487556	0.91667664	0.6611124	0.846997	0.71304077
2022-01-11	Trinidad and Tobago	other	0.77325845	0.9880424	0.60461044	0.91561186	0.66098267	0.8467002	0.7130464
2022-01-12	Trinidad and Tobago	other	0.7734827	0.98743576	0.604639	0.91534	0.6607988	0.8465793	0.71268356
2022-01-13	Trinidad and Tobago	other	0.77361184	0.9870893	0.6046674	0.91483986	0.6608489	0.84681904	0.71204674
2022-01-14	Trinidad and Tobago	other	0.7734307	0.98624516	0.60466784	0.9138313	0.6611308	0.8474525	0.71128714
2022-01-15	Trinidad and Tobago	other	0.7733284	0.9856692	0.6046404	0.91221553	0.66112053	0.8477998	0.710868
2022-01-16	Trinidad and Tobago	other	0.7729913	0.9851032	0.60458845	0.9112071	0.6611053	0.8475575	0.71068394
2022-01-17	Trinidad and Tobago	other	0.77296966	0.9845513	0.60451525	0.91083866	0.6611791	0.84796745	0.7106138
2022-01-18	Trinidad and Tobago	other	0.77337813	0.98401767	0.6044245	0.91098994	0.66139346	0.84860086	0.71086425
2022-01-19	Trinidad and Tobago	other	0.77319074	0.98350656	0.60431945	0.91102165	0.66164917	0.8483075	0.71060205
2022-01-20	Trinidad and Tobago	other	0.77340037	0.9829049	0.6042036	0.9108669	0.6616722	0.8487023	0.71050817
2022-01-21	Trinidad and Tobago	other	0.7735133	0.9825684	0.60408044	0.90981746	0.66173273	0.8490695	0.71029496
2022-01-22	Trinidad and Tobago	other	0.773563	0.9821497	0.6039534	0.9083378	0.66183394	0.84919786	0.71031654
2022-01-23	Trinidad and Tobago	other	0.7733396	0.98177016	0.6038258	0.90752697	0.6618694	0.84931874	0.71054786
2022-01-24	Trinidad and Tobago	other	0.7730187	0.98178595	0.6039008	0.9075551	0.6618589	0.8494554	0.7102383
2022-01-25	Trinidad and Tobago	other	0.7725936	0.9818957	0.60330194	0.9076039	0.6617171	0.8496113	0.7102504
2022-01-26	Trinidad and Tobago	other	0.77279705	0.9819464	0.6025654	0.90674037	0.66165924	0.84978837	0.7105398
2022-01-27	Trinidad and Tobago	other	0.77324605	0.98150873	0.6018473	0.9072462	0.6616346	0.84815365	0.71053016
2022-01-28	Trinidad and Tobago	other	0.7738152	0.981019	0.60114384	0.90759385	0.6617007	0.84830374	0.7104522
2022-01-29	Trinidad and Tobago	other	0.7738936	0.98053	0.6004139	0.90697616	0.6617933	0.8484104	0.7104852
2022-01-30	Trinidad and Tobago	other	0.77344793	0.9804101	0.6000533	0.9074721	0.66191673	0.8483267	0.7106639
2022-01-31	Trinidad and Tobago	other	0.77363956	0.9803831	0.6001333	0.907917	0.66205674	0.84819317	0.71062714
2022-02-01	Trinidad and Tobago	other	0.77373457	0.9804983	0.60021704	0.9080226	0.66206276	0.8475462	0.71112615
2022-02-02	Trinidad and Tobago	other	0.7736639	0.98082197	0.6003046	0.90843487	0.6622383	0.84739697	0.7113163
2022-02-03	Trinidad and Tobago	other	0.7734247	0.9811927	0.60015094	0.9080349	0.6623376	0.84738004	0.711486
2022-02-04	Trinidad and Tobago	other	0.7730664	0.9816078	0.59952784	0.90803915	0.6618839	0.8472526	0.7114531
2022-02-05	Trinidad and Tobago	other	0.7728553	0.9820646	0.59897554	0.9079898	0.66139853	0.8470225	0.71123034
2022-02-06	Trinidad and Tobago	other	0.7725641	0.9825604	0.598651	0.9079745	0.66088855	0.8467191	0.7110119
2022-02-07	Trinidad and Tobago	other	0.77216816	0.9831304	0.5987822	0.90864223	0.66036063	0.8466585	0.71088094
2022-02-08	Trinidad and Tobago	other	0.7718973	0.9840735	0.59890664	0.9091028	0.659824	0.8466022	0.7110126
2022-02-09	Trinidad and Tobago	other	0.7720793	0.98586583	0.59902346	0.9093579	0.6593669	0.8465873	0.7112551
2022-02-10	Trinidad and Tobago	other	0.7718689	0.98750156	0.59913194	0.90939337	0.65892607	0.84731025	0.71148324
2022-02-11	Trinidad and Tobago	other	0.77190757	0.98806393	0.5992315	0.9094323	0.65857047	0.8473165	0.71160156
2022-02-12	Trinidad and Tobago	other	0.7719689	0.988696	0.59932125	0.90947336	0.658301	0.8471954	0.71142495
2022-02-13	Trinidad and Tobago	other	0.77198833	0.9893273	0.59940326	0.90951496	0.65821385	0.8478079	0.71127474
2022-02-14	Trinidad and Tobago	other	0.77131015	0.98985654	0.59958136	0.9095305	0.65831417	0.8470125	0.7112456
2022-02-15	Trinidad and Tobago	other	0.771596	0.99005556	0.5997572	0.90953654	0.6586074	0.8467179	0.7112441
2022-02-16	Trinidad and Tobago	other	0.7709385	0.99025726	0.5999118	0.9096374	0.6590036	0.8459449	0.7110908
2022-02-17	Trinidad and Tobago	other	0.770579	0.9904627	0.5998376	0.9098309	0.6588916	0.8457706	0.710955
2022-02-18	Trinidad and Tobago	other	0.7704283	0.99067307	0.59974813	0.9100928	0.6586941	0.8455887	0.7108356
2022-02-19	Trinidad and Tobago	other	0.77042925	0.9908868	0.5996435	0.91044736	0.65855026	0.8454011	0.71081007
2022-02-20	Trinidad and Tobago	other	0.7702951	0.99110115	0.5995245	0.91090703	0.658432	0.8452101	0.71083844
2022-02-21	Trinidad and Tobago	other	0.769999	0.99131346	0.59939146	0.9109774	0.65830994	0.845	0.7105187
2022-02-22	Trinidad and Tobago	other	0.76889807	0.9915211	0.5992451	0.91066134	0.6582809	0.84519887	0.7109093
2022-02-23	Trinidad and Tobago	other	0.76829296	0.99172115	0.5990859	0.9105683	0.6585181	0.8463663	0.71105397
2022-02-24	Trinidad and Tobago	other	0.7680576	0.9919112	0.59891456	0.9107007	0.6586663	0.8465607	0.71124154
2022-02-25	Trinidad and Tobago	other	0.76821643	0.9920881	0.59873164	0.9119265	0.65872324	0.84607005	0.7112979
2022-02-26	Trinidad and Tobago	other	0.7687707	0.9923043	0.5985304	0.91337746	0.6587025	0.8463951	0.71135813
2022-02-27	Trinidad and Tobago	other	0.76863694	0.9931803	0.59830034	0.9147567	0.65860105	0.84694564	0.7117853
2022-02-28	Trinidad and Tobago	other	0.76878715	0.99406564	0.59805787	0.9154851	0.65842617	0.8467929	0.7114666
2022-03-01	Trinidad and Tobago	other	0.76934683	0.9947003	0.59780335	0.91250354	0.65858996	0.8463712	0.71167874
2022-03-02	Trinidad and Tobago	other	0.7698448	0.9953196	0.59753823	0.9123052	0.6587373	0.845714	0.7118762
2022-03-03	Trinidad and Tobago	other	0.7702843	0.9959273	0.59726673	0.912527	0.6588892	0.8448908	0.7120173
2022-03-04	Trinidad and Tobago	other	0.7698802	0.9965155	0.5969932	0.912638	0.65901953	0.8451677	0.71211505
2022-03-05	Trinidad and Tobago	other	0.7694862	0.9970765	0.59708685	0.9125691	0.6589996	0.8451703	0.7122698
2022-03-06	Trinidad and Tobago	other	0.7694886	0.9964764	0.5977347	0.9123061	0.6582205	0.8453543	0.7120335
2022-03-07	Trinidad and Tobago	other	0.7694546	0.99580425	0.59837914	0.9119756	0.6584468	0.8456471	0.7120186
2022-03-08	Trinidad and Tobago	other	0.7693902	0.99511087	0.5989971	0.9121224	0.65869343	0.8458927	0.71102643
2022-03-09	Trinidad and Tobago	other	0.7696272	0.9944103	0.599565	0.9130849	0.6589567	0.84598553	0.71118385
2022-03-10	Trinidad and Tobago	other	0.76955104	0.99330974	0.6000592	0.91233575	0.6592338	0.8460458	0.7113933
2022-03-11	Trinidad and Tobago	other	0.7691711	0.99201536	0.5999285	0.9122433	0.6583728	0.84613895	0.71147025
2022-03-12	Trinidad and Tobago	other	0.7695646	0.9908414	0.59939635	0.9124462	0.6557984	0.8462606	0.7115756
2022-03-13	Trinidad and Tobago	other	0.7695404	0.98981714	0.5988856	0.91268045	0.6557627	0.84629333	0.71117663
2022-03-14	Trinidad and Tobago	other	0.7697813	0.9889177	0.59839916	0.9129454	0.65595204	0.8462873	0.71073365
2022-03-15	Trinidad and Tobago	other	0.7698072	0.98812604	0.59715223	0.9130152	0.6561981	0.84635115	0.71067476
2022-03-16	Trinidad and Tobago	other	0.77010393	0.98754907	0.59637195	0.9128251	0.6568565	0.8462858	0.7108989
2022-03-17	Trinidad and Tobago	other	0.77042425	0.9875995	0.5955602	0.912619	0.65754175	0.84528613	0.71081924
2022-03-18	Trinidad and Tobago	other	0.7704263	0.9877176	0.59463185	0.9128217	0.6582421	0.84508014	0.71077776
2022-03-19	Trinidad and Tobago	other	0.76970124	0.98789895	0.5938747	0.9139773	0.65825874	0.84454584	0.7108278
2022-03-20	Trinidad and Tobago	other	0.7690221	0.9881393	0.5936212	0.91479284	0.65795285	0.84461844	0.71116984
2022-03-21	Trinidad and Tobago	other	0.7691281	0.98827827	0.5936903	0.9142563	0.6576258	0.8446995	0.7111697
2022-03-22	Trinidad and Tobago	other	0.76967853	0.9877918	0.59347355	0.9137259	0.65776765	0.84478974	0.71115613
2022-03-23	Trinidad and Tobago	other	0.7700925	0.9873054	0.5932981	0.91342187	0.6580852	0.84489024	0.7107874
2022-03-24	Trinidad and Tobago	other	0.76990944	0.9864626	0.59320974	0.9139981	0.6584389	0.84502393	0.71075535
2022-03-25	Trinidad and Tobago	other	0.76945186	0.9855486	0.59321976	0.91455364	0.6588084	0.8451798	0.7110009
2022-03-26	Trinidad and Tobago	other	0.76929766	0.9846132	0.5933203	0.9150894	0.6584461	0.8456128	0.7113234
2022-03-27	Trinidad and Tobago	other	0.76918757	0.9836631	0.59349966	0.91560733	0.6580138	0.8462611	0.7114556
2022-03-28	Trinidad and Tobago	other	0.7691196	0.98341435	0.59374666	0.9161093	0.65773344	0.8464303	0.71110773
2022-03-29	Trinidad and Tobago	other	0.7689469	0.98332965	0.5938548	0.9164465	0.65722907	0.84661216	0.71084964
2022-03-30	Trinidad and Tobago	other	0.76938576	0.98323214	0.59368646	0.9163593	0.6567093	0.84690887	0.7109741
2022-03-31	Trinidad and Tobago	other	0.7691277	0.98311317	0.59348214	0.9162062	0.6561739	0.8472551	0.7110925
2022-04-01	Trinidad and Tobago	other	0.7687209	0.98296416	0.5932338	0.9159726	0.6557294	0.84765947	0.7112
2022-04-02	Trinidad and Tobago	other	0.7683539	0.9827765	0.59293354	0.9155435	0.6557047	0.8477365	0.71133435
2022-04-03	Trinidad and Tobago	other	0.7682905	0.9825418	0.59257317	0.9151251	0.65636	0.84837055	0.7112842
2022-04-04	Trinidad and Tobago	other	0.7686073	0.9822512	0.59256864	0.9145984	0.65697104	0.84899014	0.7111955
2022-04-05	Trinidad and Tobago	other	0.76874053	0.98189735	0.592945	0.91607857	0.6573557	0.84964263	0.71106863
2022-04-06	Trinidad and Tobago	other	0.76935965	0.98149085	0.59342694	0.9149321	0.6576386	0.84994173	0.71026677
2022-04-07	Trinidad and Tobago	other	0.76928383	0.98105764	0.59408844	0.91377515	0.6572386	0.8500471	0.7102012
2022-04-08	Trinidad and Tobago	other	0.76962936	0.98145884	0.59455544	0.9132621	0.6572808	0.8500168	0.7095406
2022-04-09	Trinidad and Tobago	other	0.7704239	0.9849432	0.5944116	0.91319144	0.6574793	0.84950614	0.7091724
2022-04-10	Trinidad and Tobago	other	0.77126503	0.9881065	0.59415245	0.91278154	0.6585552	0.8489019	0.708992
2022-04-11	Trinidad and Tobago	other	0.7712008	0.98865056	0.5937402	0.91309965	0.6578881	0.8481959	0.70968276
2022-04-12	Trinidad and Tobago	other	0.7708609	0.9882948	0.59398466	0.9132107	0.65805244	0.84813017	0.7093426
2022-04-13	Trinidad and Tobago	other	0.7710099	0.98789203	0.5942832	0.9133119	0.65707594	0.84851366	0.70880175
2022-04-14	Trinidad and Tobago	other	0.7714882	0.9874425	0.5938517	0.9134011	0.6569687	0.8472588	0.7080194
2022-04-15	Trinidad and Tobago	other	0.7718716	0.9869466	0.593216	0.91325885	0.657032	0.8469027	0.70758504
